,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
49,1994-04-11 17:25:20+00:00,260.8033370213933,282.116428375432,297.8215382761237,304.02967262323506,310.51869797695383,308.8624078095689,316.5315234013162,322.0842640013788,324.22479561757086,326.8487572238053,333.51009940846984,340.2545282556111,351.360202415172,356.46263694468723,351.1282831458115,343.87570326231867,337.7250465250903,334.6219240560475,333.7639678581454,327.8730157405181,323.07714534593157,323.5538585403658,332.2386621951049,331.5646091865873,333.3313624405581,344.13739678401976,333.48946931316993,325.43655217543994,322.3276994136237,318.72882189294455,319.6774592169576,319.53270643751716,317.18646555776047
50,1994-04-27 17:25:03+00:00,256.38280927013136,278.64797234713643,285.6963938857117,295.8991247737108,299.5933104729435,305.3306269149463,308.76188309910737,312.1593895117613,309.91476791186295,313.62548832091113,323.6820754468906,332.1200429307348,340.5830482048292,341.1182933425895,335.1687538353981,332.01090315784177,324.24430635402325,321.8457112294631,320.19463335696236,311.19056526201547,309.24477346671483,310.3676529445886,317.8361275307378,318.7433084052028,324.36192992289125,333.8507718562496,320.5384730608651,311.81740502555925,307.71140747392997,307.99533975074115,315.3065877427643,315.41033574156336,308.18201373296404
51,1994-05-20 17:30:48+00:00,266.43782406542624,285.756580776174,304.8300502863427,305.52567912683196,308.92253515409976,307.4031423994426,312.4004649634312,325.45591071513104,321.95833544903127,325.5096407579308,334.21746609723107,345.6064509866418,353.10973208978794,347.05398628479276,348.9544493325595,345.9283043473621,340.2045455742841,333.90048300037625,329.368178511918,328.15153547192807,321.8055177480191,325.23497699662505,333.79865048683877,334.54198001667254,336.3536369154846,340.0450456579592,333.5198240160033,325.99416639560525,320.5462873797206,314.0674128455634,322.51567660263987,326.3131003010277,319.5732734884777
52,1994-06-14 17:24:08+00:00,265.8355092911895,291.55014079069895,304.51130778209404,310.2340319793212,314.2490197784143,315.85299601334447,317.67913573608814,327.0634776345804,331.4423772737932,334.4660669943908,338.56981406861644,349.8630725210379,362.3311841516701,361.21924590377483,356.0008492763005,347.18448220914297,345.10890247278525,337.01096053221397,338.9424956154157,337.1937897702202,333.79684724543245,336.18148375486646,339.80256234886684,337.7877166337546,348.18328918192674,354.97332335133035,345.3873940939632,338.35182154148674,334.4341005599031,327.4203254198634,329.6275773060866,337.22412403696785,330.722944936054
53,1994-08-24 17:28:28+00:00,266.1343109477342,289.0793471184227,313.7523319483513,314.8798865123789,318.28729950756815,316.9304057860823,319.5220085989074,325.3710300465339,332.6612030336537,339.91365801835286,345.07958990306565,352.5656691551013,363.65005283908033,361.0205428628661,351.8352514386152,344.7239556456359,342.8073827433206,335.61757095176876,330.0908223332295,337.9406838765328,334.4075440900543,336.41887972619145,338.5028062211935,343.6268686589683,351.5824345289778,356.9667527401698,345.7624816539358,339.8731862466214,334.8999467383422,332.07851479504393,332.4292737288492,327.9098426146721,328.847380448185
54,1994-09-02 17:22:04+00:00,283.04761051888414,301.6119722751877,319.4154039297044,319.17091502811604,321.0344724884745,320.701946276156,323.3369942068629,331.38074391205873,335.76618702624677,339.72786320814186,346.7210051492003,354.5558542983248,364.99828069283615,363.8219614505892,358.9888336015444,351.6733249025548,346.18502634971924,338.85219744904185,341.98291222807427,337.9206235814231,336.8324160352892,335.33655732534453,337.41143018556966,344.274785687727,351.75315703321155,357.2533106045476,347.9519830434913,342.03856073744765,336.09660340393475,335.80442258194273,337.79110442126296,338.67495758096766,329.9299635265585
55,1994-09-18 17:21:39+00:00,267.7413240820453,286.031446465377,313.2419994899141,313.9346556313846,314.01659414252737,315.16285289647,309.0163049458677,324.7154137102317,331.3346283945486,334.46798686389116,339.7163889940132,348.8450506688549,356.37711547582285,360.4503684972385,353.4375717584805,348.5322380185013,341.7939678239409,339.0968462168189,334.74938804796705,333.8349780928973,335.8802236441406,336.79849815857585,338.39211895239055,344.07342259113955,351.21231177529273,358.55003674219404,347.69659627666914,342.69340826244536,336.50873028386786,338.29376332434674,337.47517932571174,335.0703550727882,332.72948818970764
56,1994-10-11 17:27:10+00:00,282.7791955678887,300.82578249095843,326.27779404950286,329.15054768061873,327.8033848400204,326.2895322643757,330.2454039673128,337.57145316444115,338.40394243681817,341.9923264719672,349.5623208799041,355.041710372413,364.0128298874411,370.88961475203433,366.4157469281601,360.22458071826355,356.0304796139108,351.63683173968315,348.3256941565203,347.42972854947266,349.6549589449941,348.28290816952887,346.5851288842504,345.9975447723305,351.7882973440309,362.6737401526079,353.30472757911446,348.1701551935693,347.04398371720185,341.6191455474123,342.9803145904963,341.9283355720515,337.22811843353026
57,1994-10-20 17:20:41+00:00,269.22310057558946,285.39606536523075,313.86371371297685,314.1114521268531,317.34375504977567,313.6961682053547,313.2594225194866,321.89050550970444,327.81005057736843,330.9869205059389,338.652767107168,349.09235817155314,356.50921565651794,357.9963994681339,355.944779635752,349.0291446162053,342.31442643760926,337.79355713786543,334.9530246955513,336.54239476183,333.09245524897807,334.7225372886811,343.2265231278332,346.4046006444182,351.04067652577845,359.9455078025408,352.7333176450492,345.1120817652943,342.5957647954574,339.91497514479084,342.36292523532495,340.9081602399404,333.6681868978265
58,1994-10-27 17:26:37+00:00,283.3329197740941,301.01298020617173,322.9827740173098,321.09275958660015,319.38694151946453,316.99736139633006,321.4525580545555,320.23085858179314,329.83163604943206,335.13911600628046,341.0723645938559,347.21615972623147,356.78794617556315,358.51100313843494,356.0069816890324,348.4599663668787,342.1988021301861,336.51605985531774,333.78535672044757,331.45167929796975,335.7910350062657,335.8738356016028,337.93838060616133,342.22745101179163,347.04858757270677,355.8080312119058,346.5188098877555,338.9367327873316,335.7310151737955,332.25683016654,338.24397343708546,331.6433889789515,322.3916600844075
59,1994-11-12 17:26:04+00:00,257.4274964278939,279.04180506897507,295.25886060682126,298.94736922278764,298.29328039932346,304.6831697449787,314.6459838446153,319.132186402798,320.47473638763375,323.1417874791572,330.589433368999,335.96497190541777,346.09793289159825,345.54095845069423,340.83642907692644,332.2831581155173,328.2928300226353,325.3070368760722,321.1613851938569,322.2514110320689,315.2030675616451,321.2208917663545,316.1988098007274,319.5515958991108,321.22904688636487,333.1865813019909,322.9077677914028,318.33999579961966,318.02342069929074,315.1889998068163,318.96856992130193,319.6770405371119,309.41780756438004
60,1994-11-28 17:25:32+00:00,269.8101103045492,292.0478174669454,306.70312535178135,306.78461737168897,308.95833481908545,309.1243215592299,310.1621227865142,320.1555108011864,323.81299991240047,331.83218455261783,333.35803933821313,339.602767471924,349.09705580011513,347.67304358046306,342.62542758835497,335.29073288869324,333.5128487309053,321.9425977854651,321.5696937782705,327.25067919886027,324.31598167030467,323.9833415274842,323.64197285359586,330.6172734377764,337.03580069907264,342.7575098319913,328.6911244193777,322.5065874356652,316.0281246144951,317.3089271916845,320.0343257778935,319.15791247579256,314.6778572859868
61,1994-12-07 17:19:05+00:00,258.93282286695353,277.31282071684774,304.26130142459675,310.05938662641813,315.07609712025226,308.9506032075361,307.72822574275847,317.50412368463765,321.1473501928891,325.71697386874325,334.23632343821737,342.0917994513108,348.5416234650747,346.36167358392044,342.52136002639037,339.9378651174714,334.08292027002193,324.06757978231605,329.37724026483596,325.9783058292126,323.1293314197947,320.83590895053055,331.5674640901984,335.5818039631567,340.7658852837731,344.1680685463688,337.0505951725702,327.4499394025115,323.41964223731514,321.25584044141925,325.93657175130306,325.59494308670673,318.3854057708892
62,1994-12-14 17:25:03+00:00,255.1885254009231,283.3344451786602,312.031152988702,313.76969089757165,312.8106185558123,312.7079829158016,315.3153334685027,322.6324628716876,321.4212650894128,327.46804361859336,337.1664041650656,340.80610280496256,349.96292051046504,354.0113652439434,347.06254979874865,345.5328441216262,331.54068689186056,329.98063992056575,326.53393667198173,325.84437997828434,324.52570385514036,324.6881076889593,330.5229063320239,327.0747755202161,332.67201113189384,346.96030019588585,335.48034967079724,329.88844433450424,325.8402836137107,321.51762757180336,324.07032998484846,325.1342520818905,321.28412788652076
63,1995-01-08 17:18:01+00:00,240.2453236968757,264.1738528696936,269.0359898673658,279.8069194498986,284.0581226411556,291.6911301278605,293.99254599646946,294.71192365753336,292.70540349606046,292.2588864427055,294.29529444835833,314.42939982000894,313.2642935467881,310.6839782361629,312.697968425892,314.4029125675609,319.10591910564096,304.99946515894857,299.3408167651003,294.81410941231667,294.2076980729427,292.0570834538217,293.4134681791396,297.7675493568953,302.79942166504134,308.9366831549688,301.83093062264027,294.7964088077905,,,285.5135431080213,286.59257754510287,275.34473790954155
64,1995-01-31 17:23:20+00:00,248.84142991703197,270.890314862011,280.3919731846477,288.4713753435306,284.3576667909278,292.77415963428246,304.2141888220393,303.63975666535555,302.54440602455566,311.8029849477535,316.3652893089161,323.5084944012381,331.3253582495278,336.4698644103374,334.1671390476392,334.1777000887652,327.722015712605,320.38080612745284,317.2027713035867,310.9992966315597,311.97172300751606,308.5079127098915,309.01263455292235,308.0798412862615,309.964797990225,317.6011016980975,311.04618696450297,311.6893056321803,,,290.7427971919899,288.9907314126093,297.18639563432384
65,1995-02-09 17:16:47+00:00,239.31375017703937,262.6016633307096,266.6398428971524,276.4524909236376,275.30906037131035,272.7908103346506,306.99555386293366,287.06856532974837,282.88456976638827,307.1759051415172,308.41695231203363,305.6438822182144,309.32815677627366,308.5339276146415,308.07963963042164,307.5374634875543,302.5558226966215,298.4568171557374,299.8755042228726,299.04722680463703,295.51372744705697,293.25928697601273,296.0988605526358,302.7134750071978,304.85759432505625,310.77877241718255,307.3372021201696,304.1003397993381,,,285.5536462632245,294.00634375717675,288.9267650024043
66,1995-02-16 17:22:40+00:00,245.3548771934075,265.54255726101457,274.40963260797395,284.87347161297475,286.2066744885826,278.9155174763236,300.6066209724843,300.50230575452895,296.79375907885935,307.388502957299,312.5431749232153,316.1730622210252,319.5340808606655,324.9595188188018,319.51365079875535,318.1156426810007,308.0611598273348,302.89103802002114,307.74319664690046,303.1513945864967,299.93500656072257,302.1048502954159,304.02756723617154,307.4430299002351,310.7732676226724,311.71341467466755,310.92548613590185,306.1270732630054,,,296.4719933050416,292.7402139847383,290.11394806267657
67,1995-03-04 17:22:03+00:00,256.97480116994035,273.89175869091815,282.5290614259839,292.77590021554977,286.3652551846447,282.6138184907796,317.87080872355745,305.0850917578694,300.64906391186486,314.6070533239266,324.1057338437461,326.2583171329496,330.7497384937173,330.3978815336911,329.8273981994899,322.30443823507244,318.0237973521254,318.2817365037393,313.5360251931132,307.05717452650543,306.8890906216812,305.6845365266336,306.3517582957212,312.63558971158545,316.52421873863034,315.8381373694364,319.19584037842503,317.39298819900847,283.7834000684308,286.55333321711987,302.1511755369412,304.803729113394,298.6385785679415
68,1995-03-13 17:15:30+00:00,226.809379447136,252.05666703481333,255.09999976913585,267.1711859872111,276.48022925685024,267.7148278454158,287.0428909131587,278.26572844021086,275.2659061192909,283.763775807834,293.3614235483361,298.224811571163,292.5669499017989,298.436913093996,293.72270707875657,300.27945010210584,299.9515501533171,291.55972926377643,283.5972026005933,281.00107997168766,284.2565899915186,285.2693157801639,286.9408473940982,284.6622100851175,285.01778238558666,295.06976393388356,284.9754144145461,290.9446416437727,,,278.5222245975507,274.8598009393414,270.45830272841533
69,1995-03-20 17:21:23+00:00,247.83689112502125,267.31244857791035,274.4697653761371,286.53306130544456,290.77038276334724,284.8022620333205,308.3755805437395,307.4940974309832,295.4047639299189,307.35615181503806,314.61600443527044,318.6791453461517,323.22806617554204,324.39152904219446,325.06485796359345,323.12974735805983,315.2139902038423,308.2763549453897,304.5653060235225,303.0286648738555,293.75393790729186,295.69896453076365,297.7969696681568,303.6819004189909,307.7489843755525,317.2282336496258,320.6927364481621,314.51637250583207,,,297.9113468947222,297.7459621659749,292.06966802785865
70,1995-04-14 17:14:10+00:00,245.03581175636822,266.3348320780941,283.7673882316458,289.2659967445345,293.3212890676424,291.97074801437486,304.24953268962247,302.540091881376,291.36599900365957,301.91942779117574,313.9863435900389,321.6035724157211,328.3713425077417,331.5456981232315,327.0809170766655,319.87536283253627,317.68076963689924,312.4298937405669,307.78060964037485,304.9006010413645,300.71974271555683,298.5549598835682,303.216055591991,305.12727442717596,312.7303183133151,323.9459741390252,321.7357782199107,311.87493170842095,,,300.55504032501506,305.7782886947151,301.87672245856936
71,1995-04-21 17:20:03+00:00,240.4173470668546,270.9171013430052,278.5329413622085,282.0602599643341,267.0943198974735,275.71122691369743,295.30756656125595,286.71166907277353,293.0008333518147,294.36922636415864,298.17439680854284,312.03301178107534,311.94972831368494,316.868170563329,312.8816167367128,311.41569180214844,310.4188973959855,310.92402265674014,311.0219302968738,301.9555344170535,297.70442807651625,307.64747228685945,300.5457901517,304.7870738327174,314.3137236128351,321.12401091542193,316.0910694877815,302.92695215403216,,,291.04013442576314,308.36777046771255,308.3466751112411
72,1995-05-07 17:19:20+00:00,251.10190122269603,278.4016929591061,290.4113342448657,289.08273100520313,288.36077783953937,286.1714696690758,299.2250211841809,307.75522912374953,308.04587688053476,311.7485637501274,324.12380539000105,327.69214659248433,335.1413605982074,333.7920785988183,324.7334477248413,325.33059977648384,322.7340666059038,314.6289471583748,308.9460327289414,309.32712061127484,302.8950012579352,308.70900419199097,312.2224967584166,314.07790386959124,319.25751339515443,322.86288922314264,321.06733508959525,309.08551194297087,,,300.36709596079515,309.314307652116,307.6010130820382
