,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
470,2013-10-16 17:20:24+00:00,207.9736794092318,209.37411598209096,209.33517856424513,204.13684938228164,204.89535088778428,196.95489775472697
471,2013-10-17 17:08:23+00:00,214.09016497390343,212.48893937736602,215.06907646565708,207.2086135558003,212.09625331225823,201.72735444571427
472,2013-10-25 17:14:31+00:00,211.52097488532507,212.66947260296428,212.342602562581,208.412465661514,210.79772515683285,198.25375262679944
473,2013-11-02 17:08:27+00:00,214.11871599220262,219.21768329424557,216.81233028064526,216.1196373280087,214.1294577338923,199.68563769513605
474,2013-11-09 17:14:42+00:00,210.43077200059966,206.93393102374495,204.1447318801462,203.73492674063297,201.08733594945653,191.89553498023685
475,2013-11-17 17:20:13+00:00,217.53117087396834,223.5736953198521,216.47851058358395,219.11406731350513,214.5761459372845,205.05701440339482
476,2013-11-18 17:08:32+00:00,222.2113024131843,224.5895954100779,217.71041768297016,223.8529205965633,217.57385258370056,210.3717283587103
477,2013-11-25 17:14:48+00:00,,,,,,
478,2013-11-26 17:14:22+00:00,223.57608496719234,220.32320924225934,219.250148998869,218.0267607304254,221.3761194569711,212.98330151552892
479,2013-12-03 17:20:10+00:00,216.96397175679257,209.92526558162209,211.41037778453088,204.64321144466453,212.2234978949445,202.7691854178381
480,2013-12-11 17:14:54+00:00,223.0310278342713,208.5180008870353,213.09488939939123,211.76346329901654,217.58265742602555,205.56180841866603
481,2013-12-12 17:13:56+00:00,226.90457290456052,220.5775278481751,222.4170080618518,220.90234908768076,227.44323681119653,214.05398986904092
482,2013-12-19 17:20:00+00:00,217.24009939436627,214.03088837338416,214.747275485758,213.77913340306856,216.6277063289427,206.11599162094322
483,2013-12-20 17:09:07+00:00,212.93977421554231,211.54234749311723,211.18654598256876,,,
484,2014-01-04 17:19:54+00:00,228.02898588600058,216.1212080386801,224.95677092300764,227.75758590698254,227.82982746778004,222.4965941282076
485,2014-01-05 17:09:12+00:00,,,,,,
486,2014-01-13 17:13:33+00:00,235.47142028027326,227.56388622108796,233.2602820614932,236.83948092574946,238.04665509438718,235.1460622994128
487,2014-01-21 17:09:28+00:00,,,,,,244.74015747154988
488,2014-01-29 17:13:51+00:00,237.7877273435991,227.6446576842053,231.55717569157778,233.06389221924462,240.290361997925,235.43370010075418
489,2014-02-05 17:19:33+00:00,252.523276148297,246.1993635009671,252.23210847218172,256.4039502570857,256.06993481534494,249.41150864606288
490,2014-02-13 17:15:20+00:00,,,,,,
491,2014-02-14 17:13:37+00:00,248.8646202736438,239.47923764207528,247.38738229784195,250.67013263264823,251.0954153127114,243.13043199640563
492,2014-03-01 17:15:17+00:00,,,,,,
493,2014-03-02 17:12:57+00:00,264.1595100912217,256.03052753173955,261.96949460851766,256.8932081138577,254.78614002326555,250.21798982691956
494,2014-03-17 17:15:26+00:00,,,,,,229.32353429091552
495,2014-03-25 17:18:51+00:00,262.2843962295599,250.46535181017128,252.72188504599126,255.6562879308387,252.7309276557084,245.75033034694843
496,2014-04-02 17:15:31+00:00,,,,,,
497,2014-04-03 17:12:57+00:00,256.3406069835409,244.18320378116312,249.81821370824346,257.46777748188623,251.75006291425788,242.12636933494744
498,2014-04-10 17:18:37+00:00,242.45585894469176,235.08787431492698,235.31966117621454,234.80108579006946,240.11308585328578,232.28258874517343
499,2014-04-11 17:09:23+00:00,,,,,,
500,2014-04-18 17:15:40+00:00,,,,,,
501,2014-04-19 17:12:16+00:00,241.61924458998246,235.66256457955794,235.85920676785454,231.75032464784277,237.75347279192377,243.710302050791
502,2014-05-04 17:15:46+00:00,229.98899057217656,215.8857212817495,221.83337845259433,217.3127412648098,230.9752355651103,233.01931536429947
503,2014-05-05 17:12:00+00:00,236.04063444178564,235.660111010997,236.0807612542406,232.7815231233385,243.72208406888853,249.25386293657954
504,2014-05-13 17:09:40+00:00,209.60491127534388,203.74269366020707,204.81777763576827,205.71621309782455,217.97830682531065,212.01850628021595
505,2014-05-21 17:11:52+00:00,237.12945378721255,232.90083233944583,231.47628411532153,231.42293802054485,246.7303018311278,
506,2014-06-14 17:10:10+00:00,221.6417590026568,216.00617467633055,213.7659478768772,222.8947300150454,224.38805528468032,
507,2014-07-07 17:16:04+00:00,,,,,,
508,2014-07-08 17:12:36+00:00,220.37180655931755,209.2080009837555,210.36698797885663,210.818553102681,216.62754569392465,202.88947953392892
509,2014-07-15 17:18:25+00:00,205.80904308465372,197.06000962222538,203.28820116476564,202.00972871477632,202.26702060940897,194.33494132660255
510,2014-07-23 17:16:07+00:00,,,,,,
511,2014-08-01 17:10:24+00:00,,,,,,
512,2014-08-08 17:16:12+00:00,,,,,,
513,2014-08-09 17:12:24+00:00,228.52563339113908,210.52425853300707,215.23684068043065,211.5833165954001,220.54379400999778,209.02711287467284
514,2014-08-25 17:12:50+00:00,215.42330314184355,204.96218908862693,208.80645464013404,204.11300363619821,210.02322894056053,202.3856094918948
515,2014-09-10 17:12:54+00:00,209.1832528259199,204.98035388130393,203.69920976277223,201.67375625854032,204.12112629206743,194.63832735032597
516,2014-09-25 17:16:18+00:00,,,,,,
517,2014-09-26 17:12:28+00:00,206.21160396591182,205.14220067453314,201.92663164888612,203.17931465254662,203.3146393445563,190.337607080977
518,2014-10-04 17:10:40+00:00,,,,,,
519,2014-10-11 17:16:30+00:00,201.18364098853792,190.77016171164925,188.09261790736576,186.70674600266136,190.543334435883,179.79747720756353
520,2014-10-12 17:12:35+00:00,217.5224948192284,215.8562696850398,211.9184940907425,209.88807461390684,210.3834364335372,200.2288791819946
521,2014-10-27 17:16:39+00:00,,,,,,
522,2014-10-28 17:12:56+00:00,219.29558760734486,214.90144365231453,211.6707926066445,214.34673094725196,218.13204810486167,201.49896026703158
523,2014-11-13 17:12:59+00:00,217.40302815320175,212.79713033013573,212.3599404802029,212.4142903910949,216.10108903511184,203.2448526037732
524,2014-11-29 17:12:34+00:00,224.91981533159858,212.61769708193506,216.9680576383375,221.32312125305526,220.29066814831393,209.49804423005938
525,2014-12-06 17:18:42+00:00,217.4898650134486,209.7162185875515,213.30442450944713,213.7532064899258,217.32847217428466,202.89251904503584
526,2014-12-07 17:10:45+00:00,209.65561605852216,202.11890106937452,208.01330582179185,207.05473608528933,,
527,2014-12-14 17:17:01+00:00,208.5871273627262,196.27439980897566,203.40611146231043,202.07957423143552,,
528,2014-12-15 17:12:28+00:00,228.62536143267158,218.50028980517163,224.77209771557943,227.45986656388737,226.95166772368967,216.19821395336268
529,2014-12-30 17:17:02+00:00,,,,,219.03781391792572,211.44876540810657
530,2014-12-31 17:12:47+00:00,232.55436373113145,224.34043383104324,225.64693819840008,225.7993801970226,227.59232966198203,221.10810282614364
531,2015-01-07 17:18:36+00:00,216.83521674324288,210.85881173336836,214.4264780479598,214.2608910931384,218.6028198220344,203.79010893015314
532,2015-01-15 17:17:07+00:00,,,,,,
533,2015-01-16 17:12:47+00:00,243.25104507057267,233.11012322083982,236.70960854208153,237.54156882696628,241.43818754298636,229.9761666600156
534,2015-01-23 17:18:29+00:00,237.97964983316947,230.16495530850324,231.28858820544946,231.1930889704229,232.5710466359261,221.06835309581663
535,2015-01-24 17:10:58+00:00,240.6127281510914,234.9456772212367,238.08383898182427,237.32894978783142,241.58492901197116,226.66834671766807
536,2015-01-31 17:17:13+00:00,240.9035327507965,227.45844713706325,232.20453224884105,231.70188645433979,238.81566165693584,215.21000652481206
537,2015-02-08 17:18:26+00:00,231.91557548401937,225.73193925311529,230.1604739416941,237.41860218412847,243.5177097110128,225.69834383197642
538,2015-02-09 17:11:27+00:00,235.39980632781473,233.3331699575578,236.44071305672233,249.1108534645448,248.78227357914747,233.07361751012255
539,2015-02-24 17:18:21+00:00,243.40181762022826,234.0074882671548,238.49205051274967,238.94991908822618,248.9590322042156,232.83834321365694
540,2015-03-04 17:17:25+00:00,,,,,226.44350724441125,214.56674801833398
541,2015-03-05 17:12:29+00:00,232.73247648994288,224.36406020205746,227.33598309837924,235.40867101825984,243.54576754223368,232.72579050104764
542,2015-03-12 17:18:09+00:00,230.2038109649261,224.25495854427328,225.8272940778332,237.66269311846867,247.72587553645977,239.4227148991995
543,2015-03-20 17:17:34+00:00,226.4817974715731,216.03826540240186,218.72462340612893,216.86138916513312,226.38071193792666,220.98279455756006
544,2015-03-21 17:11:55+00:00,238.1046563039457,231.37523028194062,234.1968571428032,237.36055019229818,244.06237193121248,243.92579879660846
545,2015-03-29 17:11:25+00:00,226.53657563409155,224.80972401023286,225.27484920279528,227.30246772504316,231.83307931598017,231.11985275166924
546,2015-04-05 17:17:41+00:00,213.22480384294767,203.79514427626862,209.36961153168346,202.24821734248724,215.21285775783775,218.43791191029732
547,2015-04-06 17:12:08+00:00,229.28847192361837,219.22302113898738,228.69414638106042,225.35445515200777,241.69066167325363,237.97350475885432
548,2015-04-13 17:17:56+00:00,221.88413755562357,212.3912757354438,219.94306642197125,222.88853688950798,235.72349521565317,232.1972966576506
549,2015-04-14 17:11:59+00:00,220.75918971272583,213.1829618955249,217.18095184699283,224.42042291297167,234.00002589997052,233.00534861290225
550,2015-04-22 17:12:07+00:00,230.57062946638382,231.05978384781957,235.67941260977196,238.9884917282993,251.3877558960413,249.81034312849425
551,2015-05-08 17:11:51+00:00,215.07918278667108,213.06228382714872,216.83168617786544,218.8985403705337,221.38059315526198,226.03395831580806
552,2015-05-16 17:11:49+00:00,206.7404493501699,205.13569741978492,208.3868212114238,211.52294943838723,212.09736376719798,215.28026999900035
553,2015-05-24 17:11:26+00:00,226.90054975637452,215.42003687617716,221.06726670740568,221.31314341911929,228.6311227575956,227.95349951254002
554,2015-06-01 17:11:53+00:00,210.53496808558018,206.4010117908093,209.66358805535975,211.92468056282326,216.70062328373325,215.794129167596
555,2015-06-08 17:18:08+00:00,,,,,,
556,2015-06-25 17:12:05+00:00,226.39447778360315,216.63277302172335,223.18370942988048,221.331465508391,220.23959311522117,218.21757758315147
557,2015-07-02 17:17:57+00:00,213.70676570402236,212.97701449847438,211.65113542931562,207.18081509182565,210.70581405538778,208.09618958760524
558,2015-07-18 17:18:07+00:00,212.7109752996371,207.86153738385545,207.84649807090005,203.9359063823097,207.55875945139755,204.74408793575097
559,2015-07-26 17:18:18+00:00,,,,,,
560,2015-07-27 17:12:22+00:00,221.17368381232464,215.66311805541926,216.6296351751827,221.6382531560573,219.28243564178183,217.7357102365672
561,2015-08-03 17:18:10+00:00,207.77014139645325,207.36720987418826,210.198361386998,209.78689500062632,213.52708771259117,210.28417023253166
562,2015-08-04 17:12:34+00:00,218.866215636959,209.02593645313277,213.46421762740442,214.7159724780768,,
563,2015-08-19 17:18:17+00:00,208.75158560088707,206.56006625159486,208.96792460348593,204.52844390447262,203.9644342087621,204.91717213243103
564,2015-08-20 17:12:13+00:00,227.68271186024413,217.39080640907986,224.66384717751924,220.1407895235804,222.92971732570376,221.14691772337386
565,2015-08-27 17:18:23+00:00,,,,,,189.97867371875867
566,2015-08-28 17:12:34+00:00,220.92992429476882,217.06823890997634,219.46975583551347,215.5105411244067,216.06780332884887,215.48248016807722
567,2015-09-12 17:18:28+00:00,,,,,,
568,2015-09-13 17:12:17+00:00,215.5554307262413,212.3061498320961,215.35022739009617,212.84927044746252,216.69572429044163,209.03446450711195
569,2015-09-21 17:12:43+00:00,210.720055896682,208.44915281589252,208.52795715981784,203.7312425672855,,
570,2015-09-29 17:12:22+00:00,207.73737108058904,205.38430883945767,201.95756707897246,200.7180062921421,199.45383399946078,196.728172937036
571,2015-10-14 17:18:44+00:00,197.16683906714704,189.5022306673626,193.08716735227424,190.66095403617075,189.90307006750558,181.63315128782227
572,2015-10-15 17:12:46+00:00,214.6117409794664,211.65141800359748,212.2353486994121,209.98396223556045,212.9562962579285,206.04516937783805
573,2015-11-07 17:18:39+00:00,215.02518059972505,209.42526545717516,206.01352035144387,203.23227741610108,204.07440523122105,193.87421626393802
574,2015-11-15 17:19:16+00:00,,,,,,
575,2015-11-16 17:12:29+00:00,216.97267022371994,211.04945158221778,212.64087456750002,211.99182639903205,215.00399269686775,200.7242827292747
576,2015-11-23 17:18:42+00:00,214.8251330403419,206.39015115900943,209.59105861665523,205.0023882438189,206.91454230201663,197.12054655296538
577,2015-12-01 17:19:28+00:00,,,206.11154196934908,196.4961984468304,196.52612938836216,186.4166102873374
578,2015-12-02 17:12:54+00:00,218.8658175557906,208.8146911824157,213.6697695971497,208.99701144594823,214.69521297059774,201.22143849110836
579,2015-12-17 17:19:46+00:00,215.5033971563741,202.18182692766237,205.00037080324867,200.18534101681473,197.81464447627184,191.56668147332806
580,2015-12-18 17:12:54+00:00,226.1085616670736,216.91240221745477,217.52558219567243,213.92485121870044,217.45320322858413,202.95803197265786
581,2015-12-25 17:18:41+00:00,222.54942511328446,208.4717454825888,209.88768623448908,203.47172909100766,204.87482402656832,194.33307861346833
582,2016-01-02 17:19:59+00:00,214.29860206273338,200.63062594149486,199.2821818544491,194.36157344727386,198.84730528888232,191.98958247899208
583,2016-01-03 17:12:27+00:00,229.29338729382434,212.0605278296478,214.25915226997358,213.0462997922446,217.4359220060016,212.82324001351856
584,2016-01-18 17:20:13+00:00,241.89073809548353,216.24832444461273,218.6668871229961,212.10461232916614,216.57309501355343,207.85401061856444
585,2016-01-26 17:18:37+00:00,227.3045487681041,211.14300330130658,212.70372915518578,207.37868752940057,208.03233179255636,195.72285741886847
586,2016-01-27 17:14:08+00:00,232.93947423224958,218.70635598773333,220.76042825471808,217.50391835587655,214.27056630622874,201.64627798029483
587,2016-02-03 17:20:22+00:00,,,,,,195.92681792080657
588,2016-02-04 17:12:48+00:00,243.57690177829605,230.1581863075461,231.8611287395414,228.46780241845647,228.9534661599574,217.55255729745863
589,2016-02-11 17:18:31+00:00,221.00763762575136,212.95075682383714,213.33951721959815,209.08802609240138,205.19613976318902,195.9566864194753
590,2016-02-12 17:14:14+00:00,228.9782083748357,217.69931345156706,225.49387676185745,217.15422347413102,216.6787190328029,204.09787593558053
591,2016-02-19 17:20:25+00:00,228.23133010591835,210.50507490386926,213.76193301956812,208.14999938063664,207.74567925087442,194.74257923901735
592,2016-03-06 17:20:34+00:00,230.18779528139305,215.23860318153675,216.31812225841304,211.23911471173955,213.20849361380874,204.0896714836218
593,2016-03-07 17:12:38+00:00,242.78824966105478,226.54524703362785,223.7930482520452,222.5819507483009,228.81358120002255,216.91192860369264
594,2016-03-14 17:18:23+00:00,248.74588113539502,233.51205328549466,230.90588387856974,232.09318676234088,241.36703536082217,226.59337101325082
595,2016-03-15 17:14:51+00:00,258.67533974956933,239.92663221354348,227.7329561079215,230.40800922219395,240.46200389740346,224.88705284640233
596,2016-03-23 17:12:07+00:00,250.6510874327758,236.76345544191844,237.22264033502597,238.0429081054267,242.0619472751369,227.31072758038002
597,2016-03-31 17:14:32+00:00,227.47230247994756,223.0418131164261,222.8203096880094,226.62171320253972,234.34611824163102,220.6749196910453
598,2016-04-07 17:20:44+00:00,,,,,,
599,2016-04-08 17:12:23+00:00,235.20331126191604,219.8855706944531,224.9392144328641,225.2076161777629,236.2404926450175,232.54025108024516
600,2016-04-15 17:18:08+00:00,230.08244415169492,216.54903072733487,216.69052456539987,219.9147212420094,234.83109477601982,231.8462834425689
601,2016-04-24 17:11:52+00:00,236.75920723986388,222.87205821383333,228.56127970667598,226.54594183548505,241.59434958177474,243.50270021988587
602,2016-05-02 17:14:44+00:00,236.21084829540763,225.25997440142115,222.80920617816625,233.1030571077836,237.78765714722718,234.8571236397618
603,2016-05-10 17:11:55+00:00,244.1116385572695,237.38139564784714,240.18727424866125,237.1101335488051,248.9195141003079,251.9854166157695
604,2016-05-26 17:12:00+00:00,244.31371286300438,237.60057327690103,235.87456077619382,243.97422568998732,250.7636457928793,250.93670629799135
605,2016-06-11 17:12:27+00:00,250.52949314157894,243.24568790061343,240.96695589372217,239.8854724977728,254.84484147049557,251.4136798882879
606,2016-07-13 17:12:42+00:00,224.2237338177136,225.43173162741115,229.61250294290915,229.76158176381045,243.84053653263365,246.30516010054896
607,2016-08-14 17:12:25+00:00,221.8413843755175,215.9190745187581,231.71342931724635,229.73130489879605,232.2621281809508,221.30877164720707
608,2016-08-22 17:15:01+00:00,,,,,,
609,2016-09-06 17:18:45+00:00,202.48910268377335,198.09217883428562,199.24411763243296,199.04328056884606,206.35620493919893,200.34996524537644
610,2016-09-14 17:21:15+00:00,199.4156445769804,193.14179467602915,198.43054053392018,196.1080168889686,200.8674918551344,197.80459918800358
611,2016-10-01 17:13:00+00:00,210.77449106226808,211.60066776845534,214.7657129774493,213.06770842943513,225.3743035501416,221.0162313163974
612,2016-10-08 17:18:50+00:00,208.54004731834857,207.1822344093787,211.7269646532557,214.4439167524294,218.36862695401675,219.1751816913245
613,2016-10-09 17:15:07+00:00,217.56011502409726,213.6362698235383,216.9180544493317,220.44220771798638,225.85365386976252,227.13143448874334
614,2016-10-16 17:21:17+00:00,212.05296985986803,202.56796127274717,206.89959703432493,204.15184538846918,209.1039482552336,211.51310220502393
615,2016-10-17 17:13:06+00:00,218.8900694430418,214.76423553424343,223.01231061919518,224.12914398572838,226.8820864213756,231.5789113530467
616,2016-10-24 17:18:54+00:00,211.0295061831053,212.808342168604,213.3832026098048,211.15901951593014,219.05216998767483,223.3124893544733
617,2016-11-01 17:21:12+00:00,,,,201.2485392298736,212.37337935765188,211.4386596178424
618,2016-11-02 17:12:43+00:00,219.95926470456928,215.7559030198604,220.6803062953556,223.29577137793189,224.2037463228201,228.44874969685574
619,2016-11-17 17:21:05+00:00,,,,,223.77856520963778,221.38769124803983
620,2016-11-18 17:13:06+00:00,235.048657843406,225.12759838530982,231.43296068484358,231.8768157094653,234.49903286339145,231.74238374563222
621,2016-11-25 17:18:53+00:00,235.9908771589819,220.54225458542294,234.20551792600793,230.45981287475018,234.0068329032083,227.68759124353255
622,2016-12-03 17:21:03+00:00,218.91289465725743,211.85006787244944,214.15899805114213,212.98662463689578,217.08001038461873,217.57335402760907
623,2016-12-11 17:18:50+00:00,240.32306057432115,231.3672269481997,238.313040782702,236.74392705125717,243.49082042390899,240.78258957388294
624,2016-12-12 17:15:13+00:00,,,,,250.9736285494086,248.73268142054093
625,2016-12-19 17:20:57+00:00,241.22885530006104,225.66788832926463,233.04346128602282,231.7791647299662,234.79478646162056,231.26550704062367
626,2016-12-20 17:13:00+00:00,245.5793094375676,240.3249061218402,247.77995966408196,252.1376757270639,252.24962786890652,250.15933715842436
627,2016-12-27 17:18:47+00:00,236.61480698742523,232.98762701239815,238.01077538955607,234.76732545421788,240.5830890772801,243.7952318188095
628,2016-12-28 17:14:42+00:00,,,,,,241.55385834547715
629,2017-01-04 17:20:48+00:00,,,,,,
630,2017-01-05 17:12:58+00:00,241.34939721015348,245.96447125612193,246.68919562389712,242.32108955182014,248.51114158456983,253.95017751961586
631,2017-01-12 17:18:43+00:00,237.6784300859739,235.77950258830808,238.68312003415014,237.3182950961085,242.85140156699796,239.0472645641437
632,2017-01-13 17:14:55+00:00,,,233.14267768754135,236.79018498926467,245.91818678575513,241.62331808426194
633,2017-01-21 17:12:53+00:00,262.9179384963734,262.583794389283,261.78194585896847,259.5081998878677,261.0597261827125,263.73098408702754
634,2017-01-28 17:18:37+00:00,254.84859588676989,249.645552492888,248.95443938823468,248.99927568523435,255.09137631521492,248.72423425033475
635,2017-01-29 17:14:22+00:00,254.33868882424883,249.91900700455457,251.59169801694853,250.10942836228386,254.28619530448975,250.0577989232104
636,2017-02-05 17:20:31+00:00,240.99782190460678,229.12379129120347,227.617194490239,231.38586326583993,243.4416962757432,243.7010813604942
637,2017-02-06 17:12:45+00:00,248.63442391982954,242.2174297837762,241.79608675526634,250.69447819590772,263.11811588096236,261.37686748518524
638,2017-02-13 17:18:29+00:00,244.23295905076316,235.31754975590422,237.26058375257372,241.0438815101092,251.68348296006235,250.55304830584583
639,2017-02-14 17:14:19+00:00,238.47962468980595,232.5692571568214,235.1425525252131,,,
640,2017-02-21 17:20:34+00:00,245.11089317712265,239.69824923426953,245.29318904173624,255.4858750386307,261.5764218840378,247.53268527993086
641,2017-02-22 17:12:16+00:00,256.52842067896677,250.5989493662152,260.80999255581,268.3372051709715,271.89273888093595,258.3851014448522
642,2017-03-01 17:18:24+00:00,249.53875981439458,245.56934815199634,256.08264920974096,261.13469021181413,262.16818827037116,253.89176305797122
643,2017-03-02 17:14:27+00:00,253.72571922433067,251.08248708912168,263.2293367872676,263.12833644797314,265.6975993426587,258.4364904162603
644,2017-03-09 17:20:41+00:00,,,,,,
645,2017-03-10 17:12:32+00:00,249.51365063603987,246.91269556409367,252.0543017303729,257.316136885873,262.65609614108087,255.99833515135973
646,2017-03-26 17:11:58+00:00,248.98857752118028,241.36123369794151,245.05256730958774,250.9159726135508,259.52215028042394,260.0420762590942
647,2017-04-02 17:18:06+00:00,253.00291872862655,249.00025771632977,250.09079073788877,256.0091296258739,261.2042908509555,257.3708319481487
648,2017-04-03 17:15:01+00:00,279.64847566266917,275.6704604041539,276.84179667812424,284.4434347085996,288.7065946871253,287.00129098974537
649,2017-04-11 17:11:51+00:00,253.5834703349831,239.55687367366357,250.78782837112072,261.25940288088583,271.9677420847505,263.0251648821593
650,2017-04-19 17:14:44+00:00,245.9840181424327,240.51932518442112,247.87204695109548,261.73841085247034,272.84022799783406,259.66132786464044
651,2017-04-27 17:11:40+00:00,231.09905049863855,228.2630985643627,235.40947105761694,241.40473669507463,267.2592380483823,264.66528793864734
652,2017-05-13 17:12:10+00:00,234.59982431139932,233.97484833219818,238.4871401969403,254.05880879909637,275.44201652798984,271.03874498970265
653,2017-05-21 17:14:52+00:00,215.01259090843973,212.53509898721956,220.18321252855247,233.50234155402887,254.36758942715312,250.28016800209886
654,2017-05-29 17:12:21+00:00,242.72028117868257,241.62033327808405,245.84131183499596,252.06858168932098,268.8566178287774,271.7664555455593
655,2017-06-06 17:14:57+00:00,,,,,,240.3890420985581
656,2017-07-07 17:18:20+00:00,214.24006382850212,208.4919981639429,211.82579688969508,213.5842310178941,222.88505343571757,223.37256077921148
657,2017-07-08 17:15:01+00:00,212.44893573156867,215.3592981734417,218.3884828781638,217.32332005872325,227.33663320650032,233.89064436255228
658,2017-07-15 17:21:12+00:00,,,,,,
659,2017-07-31 17:21:11+00:00,,,,,,
660,2017-08-17 17:12:25+00:00,212.6497669866239,212.54635966918863,217.25435614766633,214.1417082386809,215.91559256328162,217.33329307257154
661,2017-09-02 17:12:52+00:00,208.87830976680934,213.122602059052,211.37822546523591,208.31444838724212,214.78883343822892,212.15012487871192
662,2017-09-09 17:18:39+00:00,203.45139446865377,203.49683279358632,205.6891962973955,202.68624022508305,203.4971731529593,199.9757516696056
663,2017-09-10 17:15:21+00:00,208.77942564684233,209.56711509124548,210.93812396897312,209.62073914204097,208.27642609199063,206.22353064732923
664,2017-09-18 17:12:30+00:00,210.83659539312544,210.67473222097877,212.04143599619033,205.5975728971714,209.7210027467517,206.85818984835245
665,2017-09-25 17:18:45+00:00,203.1153787373008,205.57130959776563,205.6008959341331,200.48560609861073,198.81779366973177,197.24139484037815
666,2017-09-26 17:15:21+00:00,213.2675550171958,212.40412648744322,212.01793832795514,210.24849771831418,209.7517471171188,203.9675039251674
667,2017-10-03 17:21:08+00:00,199.8193278175278,200.86718722353893,192.49268332131447,191.14495675616388,193.36426021385006,187.15367223458864
668,2017-10-19 17:21:11+00:00,203.91467340471567,200.2454315408879,194.33391188321764,196.3916202963935,192.63611567140472,192.22875699480366
669,2017-10-20 17:13:04+00:00,213.97942788189226,214.4299092451221,211.95527990290083,209.4348186782242,216.1571849295504,212.43071596662102
670,2017-10-27 17:18:51+00:00,207.56311127520692,208.162657495702,206.9554885775371,203.88725166848226,208.09149586062688,209.9774592670937
671,2017-11-04 17:21:10+00:00,197.5753703928081,191.25788363521602,193.52279096513644,189.64818383316518,195.98816950438703,
672,2017-11-05 17:12:39+00:00,214.58871300837814,213.0278623600626,212.34677673533577,209.88470201575234,218.03185154562593,215.6500001280162
673,2017-11-12 17:18:48+00:00,209.16086734187755,210.81595318331202,208.45355760788567,208.0793413484642,215.59224194129263,208.86111745750065
674,2017-11-13 17:14:58+00:00,,207.87145646831058,203.5343753003122,215.1257985928069,220.9861721091964,219.8922211111223
675,2017-11-20 17:21:06+00:00,,,,,,
676,2017-11-21 17:12:58+00:00,212.44789980567785,218.43827106997887,219.66441293775398,220.0360607774989,225.34026433761744,221.72129527420068
677,2017-11-28 17:18:42+00:00,212.5577030834485,214.65265928500378,222.88178381209536,221.51114973941256,224.8616354912803,223.3659618115846
678,2017-11-29 17:14:52+00:00,217.13815264528228,217.52096911726355,223.47438421580927,224.65375529532625,228.87596563941622,227.30811357288064
679,2017-12-06 17:20:59+00:00,212.3917731701004,210.1545732584859,209.9448272217159,210.2059575609107,217.01417176914117,214.43307832975378
680,2017-12-07 17:12:54+00:00,213.71573093660595,215.91434257234152,215.05134437014542,220.7864313970158,227.51377895278432,223.38114308007812
681,2017-12-23 17:12:57+00:00,214.088596890527,217.6965390399731,222.49082674813445,226.9406058661956,232.8522645795872,235.1637743730069
682,2018-01-07 17:20:37+00:00,,,,,,
683,2018-01-08 17:12:52+00:00,228.7762811168528,235.91197305516587,240.66478925962883,240.60245015860448,250.25780238783014,255.03287326104535
684,2018-01-15 17:18:35+00:00,218.4992730764268,228.72129761314042,228.70781530223817,234.73174984628625,244.8678474618932,242.7432858562239
685,2018-01-23 17:20:23+00:00,,,,,,
686,2018-01-24 17:12:20+00:00,245.07138257681294,245.17582985485006,252.17268189269282,259.09869444130675,265.3655650533815,258.618879476117
687,2018-02-08 17:20:07+00:00,,,,,,
688,2018-02-16 17:18:20+00:00,229.5206562240712,222.3171461785002,222.45295771361802,228.42575046621957,247.29870455020108,248.61743315140154
689,2018-02-24 17:19:58+00:00,233.3067372078338,226.81368289892706,232.24135196305218,235.83247726260547,253.0438510874293,257.60652217848605
690,2018-02-25 17:12:06+00:00,238.5580684008281,231.46539659991436,237.291034308792,240.23208877637416,260.1744501277276,264.3655305842057
691,2018-03-04 17:18:13+00:00,235.27241250095824,230.97256305006653,233.3458928892909,240.20100057200614,256.3489597095548,259.062501746115
692,2018-03-05 17:13:41+00:00,,,,,,261.7684071699981
693,2018-03-12 17:19:47+00:00,,,,235.97414611189782,252.11026747231995,250.9846818597507
694,2018-03-13 17:12:21+00:00,241.09526886956098,238.1482981112083,241.83493838389205,253.68193201437293,271.5557342748433,262.9079841473118
695,2018-03-20 17:18:04+00:00,235.14926562694805,229.2464938911485,231.06579219024175,235.92535079153168,247.57126056915564,253.11901270366752
696,2018-03-28 17:19:34+00:00,230.30396855938,222.4346175440091,221.2598836875838,224.55764048139474,223.71039216489118,235.14713493277873
697,2018-03-29 17:11:50+00:00,243.73970197880237,236.1984760433853,238.2756619077274,241.76316096917716,244.6792403268658,260.5348510020549
698,2018-04-05 17:17:57+00:00,230.04761040261275,223.88116015602196,228.28271576328507,228.19812912868892,236.03444459896787,254.27746240566813
699,2018-04-13 17:19:19+00:00,,,,,,
700,2018-04-14 17:12:05+00:00,239.68229331435708,233.9876911772987,231.01631864514238,233.2673928752021,244.98679601679595,256.4490250894894
701,2018-04-29 17:19:02+00:00,209.584720926515,196.64973563712059,200.36549530049535,197.1299581662227,,
702,2018-04-30 17:11:32+00:00,228.3212144798038,221.0880283041524,226.0505196453616,225.58513566247973,234.7788183009776,245.316137630497
703,2018-05-24 17:12:50+00:00,233.44848414198734,238.12464397300474,237.57509975827836,240.73216557197708,248.88805626740842,
704,2018-05-31 17:18:30+00:00,205.52623029004775,206.08384509157167,206.9308272100251,208.4502253279508,226.56645759147239,
705,2018-06-01 17:11:09+00:00,234.97923687759285,231.01588403931913,230.83675020956602,232.22405497277546,244.09744342318692,265.5505755462237
