,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
470,2013-10-16 17:20:24+00:00,208.10783398129368,209.5128965738791,209.46500556946629,204.2666763875028,205.02112079909227,197.0768564566014
471,2013-10-17 17:08:23+00:00,214.51824371729148,212.93177945673298,215.48334621732295,207.62288330746617,212.49757713418452,202.11651693970342
472,2013-10-25 17:14:31+00:00,211.97835266394017,213.14262202911783,212.7852262193053,208.8550893182383,211.22651682428452,198.66955060735862
473,2013-11-02 17:08:27+00:00,214.09107828902503,219.18909256682048,216.78558411627984,216.0928911636433,214.1035473871633,199.66051251042916
474,2013-11-09 17:14:42+00:00,210.43317192550404,206.93641370468052,204.1470543881182,203.73724924860497,201.0895858790544,191.8977167301499
475,2013-11-17 17:20:13+00:00,217.507848307822,223.54956852728694,216.45594035828105,219.09149708820223,214.55428103152232,205.03581207053452
476,2013-11-18 17:08:32+00:00,222.42752502056535,224.8132739694376,217.91966536753247,224.06216828112562,217.77656127812028,210.56829436542034
477,2013-11-25 17:14:48+00:00,,,,,,
478,2013-11-26 17:14:22+00:00,223.2242824968736,219.95927565227444,218.90969499533475,217.68630672689113,221.0463046410473,212.66348108796643
479,2013-12-03 17:20:10+00:00,217.44432605241613,210.42218381847405,211.8752367802956,205.10807044042926,212.6738300470916,203.20587114113223
480,2013-12-11 17:14:54+00:00,222.12587601978143,207.58163694101128,212.21893603053007,210.88750993015537,216.7340775999413,204.73894313276614
481,2013-12-12 17:13:56+00:00,226.14035526190267,219.7869578730118,221.67744260121518,220.16278362704415,226.7267827712048,213.3592465575338
482,2013-12-19 17:20:00+00:00,217.59436914428153,214.39737432157236,215.09011717922436,214.12197509653492,216.95983421948824,206.43805502995707
483,2013-12-20 17:09:07+00:00,213.47424916604174,212.09525261432353,211.70377980563273,,,
484,2014-01-04 17:19:54+00:00,228.8153671287329,216.9347058759894,225.71778502887764,228.51860001285254,228.5670598828416,223.21148616705517
485,2014-01-05 17:09:12+00:00,,,,,,
486,2014-01-13 17:13:33+00:00,235.29233620725873,227.37862683521087,233.08697489405978,236.66617375831603,237.87876377593605,234.9832585966723
487,2014-01-21 17:09:28+00:00,,,,,,244.95187449300104
488,2014-01-29 17:13:51+00:00,238.15278509614143,228.02230363511114,231.9104573875865,233.41717391525333,240.63260364093344,235.76557078488358
489,2014-02-05 17:19:33+00:00,251.58887221403484,245.23273874138556,251.32784660031513,255.4996883852191,255.19393112697418,248.56205052400637
490,2014-02-13 17:15:20+00:00,,,,,,
491,2014-02-14 17:13:37+00:00,249.43062288329412,240.06475758309287,247.93512675879387,251.21787709360015,251.62604275925858,243.64497982336047
492,2014-03-01 17:15:17+00:00,,,,,,
493,2014-03-02 17:12:57+00:00,265.4780714101782,257.3945564823842,263.2455216913788,258.1692351967189,256.02229125978727,251.41668193506183
494,2014-03-17 17:15:26+00:00,,,,,,230.0441614896339
495,2014-03-25 17:18:51+00:00,260.81181385713944,248.94199073525357,251.29680533074566,254.23120821559309,251.35038168156422,244.4116190992935
496,2014-04-02 17:15:31+00:00,,,,,,
497,2014-04-03 17:12:57+00:00,255.89243711752013,243.71957978183127,249.38450093467495,257.0340647083177,251.3299036648634,241.71894218401945
498,2014-04-10 17:18:37+00:00,242.0525136171123,234.67062052777584,234.92932698823444,234.41075160208936,239.73494960868004,231.91591117464665
499,2014-04-11 17:09:23+00:00,,,,,,
500,2014-04-18 17:15:40+00:00,,,,,,
501,2014-04-19 17:12:16+00:00,240.9445680625545,234.96462334428765,235.20629399937587,231.0974118793641,237.12096354746006,243.09695975312923
502,2014-05-04 17:15:46+00:00,229.21804537556395,215.0881917680123,221.08730245587245,216.56666526808792,230.25247444328596,232.31845609465162
503,2014-05-05 17:12:00+00:00,235.22333070851732,234.8146243903746,235.28982215752933,231.99058402662723,242.95586181894947,248.51085954269925
504,2014-05-13 17:09:40+00:00,210.50504571289716,204.67386721629669,205.68887547856178,206.58731094061807,218.82218286051688,212.8368103143553
505,2014-05-21 17:11:52+00:00,236.08814862037835,231.8236200978932,230.46856943774006,230.41522334296337,245.75407823722074,
506,2014-06-14 17:10:10+00:00,222.39800267721762,216.78849571897968,214.4977965941941,223.62657873236233,225.09703372958109,
507,2014-07-07 17:16:04+00:00,,,,,,
508,2014-07-08 17:12:36+00:00,221.26168772726416,210.12856770921752,211.2281633026759,211.67972842650028,217.46180928887458,203.69846241388038
509,2014-07-15 17:18:25+00:00,206.32405932857964,197.59278504697633,203.78660398146815,202.50813153147882,202.74984833808952,194.80313791198975
510,2014-07-23 17:16:07+00:00,,,,,,
511,2014-08-01 17:10:24+00:00,,,,,,
512,2014-08-08 17:16:12+00:00,,,,,,
513,2014-08-09 17:12:24+00:00,230.02735888125213,212.07776766071024,216.6901234127981,213.03659932776756,221.95166165697876,210.3923178656847
514,2014-08-25 17:12:50+00:00,216.17609120907213,205.74093536507027,209.53495922132296,204.84150821738714,210.7289677535873,203.06996228028441
515,2014-09-10 17:12:54+00:00,210.45691311880944,206.29793349463793,204.9317842397621,202.9063307355302,205.31518281665137,195.7962003438619
516,2014-09-25 17:16:18+00:00,,,,,,
517,2014-09-26 17:12:28+00:00,206.93561477531745,205.89117737391828,202.62728727089157,203.87997027455208,203.99339947837407,190.9957987258912
518,2014-10-04 17:10:40+00:00,,,,,,
519,2014-10-11 17:16:30+00:00,201.88273285010033,191.4933601891276,188.76915841855518,187.38328651385078,191.19873305609775,180.43301526352934
520,2014-10-12 17:12:35+00:00,218.10796511701048,216.46192861377986,212.48507824988644,210.45465877305077,210.9323148377079,200.76112490725103
521,2014-10-27 17:16:39+00:00,,,,,,
522,2014-10-28 17:12:56+00:00,220.01192744798615,215.64248486677104,212.36402471049092,215.03996305109837,218.80361670546287,202.1501783039782
523,2014-11-13 17:12:59+00:00,217.57327945193185,212.9732523633048,212.52469980155462,212.57904971244662,216.2606996276713,203.39962651170967
524,2014-11-29 17:12:34+00:00,224.46106134399034,212.14312399130586,216.52410216645856,220.8791657811763,219.8605862849312,209.08099515041553
525,2014-12-06 17:18:42+00:00,217.7168653794588,209.95104655238964,213.5241022830054,213.97288426348405,217.54128501741923,203.09888301413602
526,2014-12-07 17:10:45+00:00,210.0870653268867,202.56522789871713,208.43083737182204,207.47226763531953,,
527,2014-12-14 17:17:01+00:00,208.25546598236724,195.93130182929397,203.0851488361566,201.7586116052817,,
528,2014-12-15 17:12:28+00:00,228.09016855152657,217.9466419970906,224.254169120923,226.94193796923093,226.44992439761623,215.7116749705036
529,2014-12-30 17:17:02+00:00,,,,,217.9956299915583,210.4381628128412
530,2014-12-31 17:12:47+00:00,231.68522027738135,223.44131991337073,224.80583163025483,224.95827362887735,226.7775076740913,220.31797241364356
531,2015-01-07 17:18:36+00:00,217.36363467269592,211.4054509707336,214.93785023775305,214.77226328293168,219.09821163089666,204.27048886601955
532,2015-01-15 17:17:07+00:00,,,,,,
533,2015-01-16 17:12:47+00:00,242.1741884294361,231.99613359207785,235.66748921194934,236.4994494968341,240.42863444192082,228.99720607716415
534,2015-01-23 17:18:29+00:00,238.82054787743164,231.0348498370503,232.10236050634833,232.00686127132178,233.35938855242188,221.83280586332768
535,2015-01-24 17:10:58+00:00,240.8059220084487,235.14553293574426,238.2708007792668,237.51591158527395,241.7660482532436,226.84397749708378
536,2015-01-31 17:17:13+00:00,240.68494674115666,227.23232367881513,231.9929974008025,231.49035160630123,238.61073727289852,215.01129197059404
537,2015-02-08 17:18:26+00:00,232.22946580180215,226.05665337495955,230.46423876535488,237.72236700778925,243.81198188393415,225.98369866632441
538,2015-02-09 17:11:27+00:00,235.46760625311873,233.40330781132056,236.5063258876617,249.17646629548415,248.84583600911998,233.13525380585347
539,2015-02-24 17:18:21+00:00,242.2421463921728,232.80782837606293,237.3697880339863,237.82765660946282,247.87184042791358,231.78409664269742
540,2015-03-04 17:17:25+00:00,,,,,226.90812025103452,215.01728184293836
541,2015-03-05 17:12:29+00:00,233.41207760297695,225.06709583623064,227.99366159486382,236.06634951474442,244.1828935857031,233.34360969471498
542,2015-03-12 17:18:09+00:00,229.42334660764948,223.44758162295264,225.07200599014615,236.90740503078163,246.99419020151294,238.71320184712985
543,2015-03-20 17:17:34+00:00,227.946724978317,217.55370765075764,220.14229518684886,218.27906094585305,227.75408147549908,222.31454683641817
544,2015-03-21 17:11:55+00:00,239.43868248024168,232.75525736086752,235.48785021663804,238.65154326613302,245.31302147148998,245.13854986596846
545,2015-03-29 17:11:25+00:00,225.97191655882165,224.22559393236745,224.72840493640507,226.75602345865295,231.30371143291464,230.6065263196057
546,2015-04-05 17:17:41+00:00,213.83841542812098,204.4299148816203,209.9634291947544,202.8420350055582,215.78811861893772,218.99574062409124
547,2015-04-06 17:12:08+00:00,229.78246287755064,219.7340462637449,229.17220214293036,225.8325109138777,242.15377819256514,238.42258744424728
548,2015-04-13 17:17:56+00:00,220.55504026811283,211.0163475069844,218.65684324050923,221.60231370804595,234.47746650861185,230.9890263962772
549,2015-04-14 17:11:59+00:00,219.92213422876333,212.3170424293568,216.37089815283557,223.6103692188144,233.21528638375568,232.24438908202725
550,2015-04-22 17:12:07+00:00,229.86673972202075,230.33162204330606,234.99822898619482,238.30730810472215,250.72785926070094,249.17044336089148
551,2015-05-08 17:11:51+00:00,214.50332691562699,212.4665708571031,216.27440630266148,218.34126049532975,220.84072827615813,225.51045297849527
552,2015-05-16 17:11:49+00:00,207.94078527718415,206.37742424083413,209.5484366246634,212.68456485162682,213.22267869877382,216.3714844781042
553,2015-05-24 17:11:26+00:00,226.15555678697783,214.64935449404268,220.34630576927987,220.59218248099347,227.9326918487862,227.27623317672484
554,2015-06-01 17:11:53+00:00,211.3686097308653,207.26339969972494,210.47033803466795,212.73143054213145,217.48216232618805,216.5519852087643
555,2015-06-08 17:18:08+00:00,,,,,,
556,2015-06-25 17:12:05+00:00,226.63053147430432,216.87696649486247,223.41214848539772,221.55990456390825,220.4608934502535,218.43217184742525
557,2015-07-02 17:17:57+00:00,214.70521473291998,214.00989280423056,212.617376425023,208.14705608753303,211.6418600199793,209.00387052296674
558,2015-07-18 17:18:07+00:00,213.13439864644042,208.29956153572093,208.25626260006453,204.34567091147417,207.95571883902565,205.1290182510267
559,2015-07-26 17:18:18+00:00,,,,,,
560,2015-07-27 17:12:22+00:00,222.18779891035854,216.71220263959225,217.61103688295745,222.61965486383204,220.2331685461886,218.65763305296164
561,2015-08-03 17:18:10+00:00,208.54543359700781,208.16923628855506,210.94864416172823,210.53717777535655,214.25392415061108,210.9889813239449
562,2015-08-04 17:12:34+00:00,219.41796675204256,209.59671346873648,213.99817031942078,215.24992517009315,,
563,2015-08-19 17:18:17+00:00,209.48280974550931,207.31650502189373,209.67556087247522,205.23608017346191,204.64995684434547,205.5819213548149
564,2015-08-20 17:12:13+00:00,228.5052297587705,218.24168699376233,225.4598322406093,220.93677458667045,223.70082785557224,221.89466126748874
565,2015-08-27 17:18:23+00:00,,,,,,190.99491197355343
566,2015-08-28 17:12:34+00:00,222.21549828416755,218.39814303694052,220.7138596962219,216.75464498511514,217.27302894391016,216.65118379480333
567,2015-09-12 17:18:28+00:00,,,,,,
568,2015-09-13 17:12:17+00:00,216.19092090460728,212.96355346488852,215.96521788528906,213.46426094265541,217.29149633265973,209.61218285108103
569,2015-09-21 17:12:43+00:00,211.6162382228558,209.3762379808999,209.39523037869571,204.59851578616338,,
570,2015-09-29 17:12:22+00:00,208.95197964482264,206.64080045763038,203.13299472177917,201.8934339349488,200.5925295284298,197.83236254088473
571,2015-10-14 17:18:44+00:00,197.50403500340067,189.85105404969394,193.41348600026163,190.98727268415814,190.21919125774338,181.93969304805285
572,2015-10-15 17:12:46+00:00,215.1461807733716,212.20428675591322,212.75254849996554,210.5011620361139,213.45733356471465,206.5310237359337
573,2015-11-07 17:18:39+00:00,214.8372740102367,209.23087933011826,205.83167526484226,203.05043232949947,203.89824280357576,193.7033920916759
574,2015-11-15 17:19:16+00:00,,,,,,
575,2015-11-16 17:12:29+00:00,217.561237909821,211.65831470577058,213.2104561992107,212.56140803074274,215.55577490258747,201.25934426209383
576,2015-11-23 17:18:42+00:00,214.30328763599107,205.85031108554304,209.0860469350254,204.49737656218906,206.4253122354377,196.64614163991916
577,2015-12-01 17:19:28+00:00,,,206.0902875270546,196.47494400453593,196.5055391473894,186.39664399306076
578,2015-12-02 17:12:54+00:00,218.75980830666327,208.70502644193914,213.56718000122,208.89442185001855,214.59582929954087,201.12506644644714
579,2015-12-17 17:19:46+00:00,215.39854183048755,202.07335590088317,204.89889790722944,200.0838681207955,197.7163426082532,191.47135844979485
580,2015-12-18 17:12:54+00:00,225.6039703904531,216.39041124164046,217.03726805700742,213.43653708003544,216.98014890675242,202.4993126302756
581,2015-12-25 17:18:41+00:00,223.08304435225975,209.02376538497705,210.40409194962646,203.98813480614504,205.37509206310767,194.81818701253678
582,2016-01-02 17:19:59+00:00,213.78269901932453,200.09693313796845,198.7829208446986,193.86231243752334,198.36364618568652,191.52057971225673
583,2016-01-03 17:12:27+00:00,228.66496693220913,211.4104378003907,213.6510035329266,212.43815105519764,216.84677791698732,212.25194877568654
584,2016-01-18 17:20:13+00:00,240.61671493360572,214.9303694495667,217.43396148246916,210.87168668863922,215.37869829929298,206.69580774413006
585,2016-01-26 17:18:37+00:00,227.96049197417275,211.82156523861897,213.33851290299415,208.01347127720894,208.6472785482457,196.31916942438542
586,2016-01-27 17:14:08+00:00,233.45475252988862,219.23940250253236,221.25908467178814,218.00257477294662,214.75363971026536,202.11471279633034
587,2016-02-03 17:20:22+00:00,,,,,,195.00446094864688
588,2016-02-04 17:12:48+00:00,242.7337452712356,229.2859554381732,231.0451708294829,227.65184450839797,228.16300693458822,216.7860513819491
589,2016-02-11 17:18:31+00:00,221.83408575088848,213.80570316018589,214.13930572779535,209.88781460059857,205.97093488050507,196.70800289687267
590,2016-02-12 17:14:14+00:00,229.18006410000842,217.90812971898714,225.6892210120246,217.34956772429817,216.86795877515232,204.28138114028303
591,2016-02-19 17:20:25+00:00,228.09764699267257,210.36678202809776,213.63256226481414,208.02062862588267,207.6203513322065,194.62104913606666
592,2016-03-06 17:20:34+00:00,229.9109124912668,214.95217270899235,216.0501711711941,210.9711636245206,212.9489159980654,203.8379598562343
593,2016-03-07 17:12:38+00:00,243.31948192111574,227.094797647484,224.30714398758806,223.09604648384376,229.3116114438297,217.39486702192988
594,2016-03-14 17:18:23+00:00,247.42458724389897,232.14519753567114,229.62721237067032,230.81451525444146,240.12832233754463,225.3921947482544
595,2016-03-15 17:14:51+00:00,257.1752862767771,238.37485275893087,226.28129145683226,228.95634457110472,239.05570376666077,223.52336787113668
596,2016-03-23 17:12:07+00:00,251.37916957963702,237.51664386970592,237.92723596102073,238.74750373142146,242.7445242878193,227.97262044116297
597,2016-03-31 17:14:32+00:00,226.3597147708687,221.89086031393074,221.74361190502984,225.54501541956017,233.3030672643696,219.66347631915542
598,2016-04-07 17:20:44+00:00,,,,,,
599,2016-04-08 17:12:23+00:00,236.44950406605432,221.1747356642513,226.14520746912694,226.41360921402574,237.40879839889712,233.67315362946175
600,2016-04-15 17:18:08+00:00,229.10531666138718,215.5382091856372,215.74491731671495,218.96911399332447,233.91503775385632,230.95798572410732
601,2016-04-24 17:11:52+00:00,237.03664105417505,223.1590587113966,228.82976404310614,226.81442617191522,241.85444378269145,243.75491277835056
602,2016-05-02 17:14:44+00:00,235.50435973797053,224.5291241695897,222.12550757419487,232.41935850381222,237.1253241246299,234.214861314819
603,2016-05-10 17:11:55+00:00,243.25243703170352,236.49256648346855,239.35578890133937,236.2786482014832,248.1140126700898,251.20432431980046
604,2016-05-26 17:12:00+00:00,243.82983697954643,237.10001201815143,235.40629379220226,243.50595870599577,250.31001215213746,250.4968191312114
605,2016-06-11 17:12:27+00:00,249.91388253994867,242.6088493472028,240.3712036985961,239.28972030264674,254.26770653146718,250.85403388680584
606,2016-07-13 17:12:42+00:00,224.8188617514545,226.04738121403966,230.18843320136807,230.33751202226938,244.39846897051575,246.84618549485887
607,2016-08-14 17:12:25+00:00,222.91457139705133,217.02926798931034,232.75199740260166,230.76987298415136,233.26824101363877,222.28439621223782
608,2016-08-22 17:15:01+00:00,,,,,,
609,2016-09-06 17:18:45+00:00,203.23158430973962,198.8602632749404,199.96264823820678,199.76181117461988,207.0522814635423,201.02494854170942
610,2016-09-14 17:21:15+00:00,200.24775524073607,194.0025988109488,199.23580891819984,196.91328527324825,201.64759560240532,198.56106342778145
611,2016-10-01 17:13:00+00:00,211.28989103715932,212.13384015627386,215.26448714669888,213.5664825986847,225.85749102660213,221.4847767481167
612,2016-10-08 17:18:50+00:00,209.2487931754546,207.91541977879876,212.41284774077766,215.12979983995137,219.03307619505367,219.81949610687545
613,2016-10-09 17:15:07+00:00,218.23053076741783,214.3298033511113,217.5668438783516,221.09099714700628,226.48216862912557,227.74090334630748
614,2016-10-16 17:21:17+00:00,212.82087227523786,203.36234308175045,207.64272840403768,204.89497675818194,209.82385676964284,212.2111953099056
615,2016-10-17 17:13:06+00:00,219.92148998012817,215.83122229674657,224.01045952605295,225.12729289258615,227.84904317489406,232.51656638676158
616,2016-10-24 17:18:54+00:00,211.1810920217126,212.9651551050943,213.5298985826506,211.30571548877592,219.19428171136917,223.45029466229812
617,2016-11-01 17:21:12+00:00,,,,201.40698786699076,212.52687647485914,211.5875053072555
618,2016-11-02 17:12:43+00:00,220.3636749285542,216.1742584239827,221.0716710282442,223.6871361108205,224.58288090780596,228.81639535502384
619,2016-11-17 17:21:05+00:00,,,,,224.45037637277304,222.0391444971407
620,2016-11-18 17:13:06+00:00,235.52384721393986,225.6191735962069,231.89282136600536,232.33667639062708,234.94452289826694,232.1743740824812
621,2016-11-25 17:18:53+00:00,235.6360624558377,220.17520489251515,233.86214885844902,230.11644380719127,233.67419411901062,227.36503242249236
622,2016-12-03 17:21:03+00:00,219.36506404855177,212.31782931171944,214.5965813330399,213.42420791879354,217.50391918895718,217.9844171106039
623,2016-12-11 17:18:50+00:00,239.55812955271742,230.57591899481653,237.57278495534354,236.00367122389872,242.7736975911555,240.08719773606137
624,2016-12-12 17:15:13+00:00,,,,,250.7818809564871,248.54674436073824
625,2016-12-19 17:20:57+00:00,241.0110722497385,225.44259551858613,232.8327034953881,231.56840693933148,234.59061485194317,231.06752244942138
626,2016-12-20 17:13:00+00:00,245.21721156373602,239.95032211442822,247.4295423668256,251.78725842980754,251.9101611121894,249.83015727312292
627,2016-12-27 17:18:47+00:00,236.25326254243325,232.61361551757886,237.6608936685961,234.4174437332579,240.24414116010013,243.46655505063495
628,2016-12-28 17:14:42+00:00,,,,,,241.48524214719498
629,2017-01-04 17:20:48+00:00,,,,,,
630,2017-01-05 17:12:58+00:00,240.84841574676346,245.44621456985638,246.20437485287454,241.83626878079755,248.04147146264168,253.49473982562495
631,2017-01-12 17:18:43+00:00,238.5237729592596,236.65399521584501,239.50119378249113,238.1363688444495,243.6439105107033,239.8157580853125
632,2017-01-13 17:14:55+00:00,,,234.1882962805884,237.8358035823117,246.93112979776944,242.60556585348795
633,2017-01-21 17:12:53+00:00,262.23898383106217,261.8814274941335,261.1248929570544,258.8511469859536,260.42320618398327,263.1137525731083
634,2017-01-28 17:18:37+00:00,255.5006975085449,250.32014037748283,249.5855054738234,249.63034177082307,255.70272158562898,249.31705390649384
635,2017-01-29 17:14:22+00:00,255.2468592733619,250.85849367605087,252.47057264512247,250.9883029904578,255.13760510053328,250.88340842240413
636,2017-02-05 17:20:31+00:00,239.60700682424093,227.68501707013536,226.2712444124656,230.03991318806652,242.1378071379002,242.43670401470703
637,2017-02-06 17:12:45+00:00,247.49910742514007,241.04296444444225,240.69739337330878,249.59578481395016,262.053756667191,260.34476158092207
638,2017-02-13 17:18:29+00:00,244.95806671071585,236.06766112826907,237.9623008428505,241.745598600386,252.363271391268,251.21223708762102
639,2017-02-14 17:14:19+00:00,238.8775347943316,232.98088829943416,235.52762681991535,,,
640,2017-02-21 17:20:34+00:00,244.2327176778012,238.78979182117837,244.4433417843284,254.63602778122285,260.75313235342395,246.73434391691137
641,2017-02-22 17:12:16+00:00,255.9238422319607,249.97352338655375,260.22491663935256,267.75212925451405,271.32594658686776,257.83548467484667
642,2017-03-01 17:18:24+00:00,250.26179045297465,246.31731088156192,256.7823562793346,261.83439728140775,262.84602949403995,254.54906363849855
643,2017-03-02 17:14:27+00:00,253.88261201843892,251.24478997957848,263.38116852350134,263.2801681842069,265.84468633713516,258.579120229086
644,2017-03-09 17:20:41+00:00,,,,,,
645,2017-03-10 17:12:32+00:00,250.0806081186091,247.4992033046825,252.60297026189153,257.8648054173916,263.1876187809895,256.5137510446045
646,2017-03-26 17:11:58+00:00,249.55765897916766,241.94993865448018,245.60329130118842,251.46669660515147,260.05566414728713,260.55942303908273
647,2017-04-02 17:18:06+00:00,251.57381424723735,247.52187377006507,248.7077864010605,254.62612528904566,259.8645053996531,256.07164605597666
648,2017-04-03 17:15:01+00:00,277.9997375147573,273.96486921665894,275.246243631758,282.84788166223336,287.16090267345794,285.5024381280073
649,2017-04-11 17:11:51+00:00,254.33270498948758,240.33194400590958,251.5128941658025,261.9844686755676,272.67014957334845,263.7062872953452
650,2017-04-19 17:14:44+00:00,244.8914548744319,239.389087320972,246.8147276594818,260.68109156085666,271.81594993408333,258.6680885300943
651,2017-04-27 17:11:40+00:00,232.16622248298737,229.3670695826546,236.44221813924483,242.43748377670252,268.25971178370935,265.63544428805534
652,2017-05-13 17:12:10+00:00,234.6537948764806,234.03067995124778,238.5393697760512,254.11103837820727,275.4926139327535,271.08780913977654
653,2017-05-21 17:14:52+00:00,214.59208496316575,212.1000928369361,219.77627129119054,233.09540031666694,253.97336510345875,249.8978898700316
654,2017-05-29 17:12:21+00:00,241.83387110451045,240.7033573392853,244.98349563418424,251.21076548850925,268.0256083842411,270.9606282054029
655,2017-06-06 17:14:57+00:00,,,,,,241.0793181054649
656,2017-07-07 17:18:20+00:00,215.1280708028374,209.4106260684277,212.68515847776152,214.44359260596053,223.71755997415693,224.17983984678904
657,2017-07-08 17:15:01+00:00,213.22596659115308,216.16312320059797,219.14044822614872,218.07528540670816,228.0650996373607,234.59703605308357
658,2017-07-15 17:21:12+00:00,,,,,,
659,2017-07-31 17:21:11+00:00,,,,,,
660,2017-08-17 17:12:25+00:00,213.86291987215273,213.80134541283917,218.42837506914586,215.31572716016044,217.0529233934649,218.4361593321432
661,2017-09-02 17:12:52+00:00,209.9170292202338,214.1971394246635,212.38343783951765,209.31966076152386,215.76263292581436,213.09441529091598
662,2017-09-09 17:18:39+00:00,204.41226082254002,204.49083247002037,206.6190669624467,203.61611089013425,204.39798535972764,200.84926653677488
663,2017-09-10 17:15:21+00:00,209.73808323371247,210.55882983628356,211.8658571175571,210.54847229062497,209.17516757968139,207.0950375444839
664,2017-09-18 17:12:30+00:00,212.03285408794258,211.9122412156172,213.19910570085207,206.75524260183315,210.8424952731428,207.9456977527317
665,2017-09-25 17:18:45+00:00,203.79965693933718,206.27918359987225,206.2631006457812,201.14781081025885,199.4593044841409,197.8634659331385
666,2017-09-26 17:15:21+00:00,214.03980597956422,213.2030067933416,212.76527796895684,210.99583735931589,210.47573239433922,204.66955025459325
667,2017-10-03 17:21:08+00:00,200.32926597838198,201.3947094589053,192.98617186407657,191.63844529892597,193.84232723965084,187.6172523808197
668,2017-10-19 17:21:11+00:00,204.3054157815398,200.6496477927749,194.712049667241,196.76975808041686,193.00243664967735,192.58397733737104
669,2017-10-20 17:13:04+00:00,214.40417901351444,214.86930696748985,212.36632938511582,209.84586816043918,216.55538911544616,212.8168533590048
670,2017-10-27 17:18:51+00:00,208.04681790809676,208.663043667657,207.4235917706563,204.35535486160146,208.5449708289611,210.41719256972084
671,2017-11-04 17:21:10+00:00,197.99253880194277,191.68943716190705,193.92650232881513,190.05189519684387,196.37926488795077,
672,2017-11-05 17:12:39+00:00,215.38169704521633,213.84819067403316,213.11418064195337,210.65210592236994,218.77527408016172,216.37089470696
673,2017-11-12 17:18:48+00:00,208.96218818548277,210.61042302152433,208.26128745653588,207.8870711971144,215.4059802321725,208.68050004259632
674,2017-11-13 17:14:58+00:00,,207.73657913076988,203.40819972648382,214.9996230189785,220.86393952205012,219.77369254176836
675,2017-11-20 17:21:06+00:00,,,,,,
676,2017-11-21 17:12:58+00:00,212.80206721749144,218.80465115116533,220.00715559434778,220.3788034340927,225.67229628619268,222.04326564857666
677,2017-11-28 17:18:42+00:00,212.07920081532316,214.15765693866723,222.41871710100634,221.04808302832353,224.4130396149128,222.9309597496525
678,2017-11-29 17:14:52+00:00,216.4733907454122,216.83328439326002,222.83106624819305,224.01043732771004,228.25275135828804,226.70378457299876
679,2017-12-06 17:20:59+00:00,213.2013071024325,210.99202215400186,210.72824715623085,210.98937749542563,217.7731098307025,215.1690182682375
680,2017-12-07 17:12:54+00:00,214.25503180989614,216.4722400274693,215.5732484410714,221.3083354679418,228.01937352149386,223.871416601251
681,2017-12-23 17:12:57+00:00,214.54427219327403,218.16792728419415,222.93180284756707,227.38158196562821,233.27946017591253,235.5780246482315
682,2018-01-07 17:20:37+00:00,,,,,,
683,2018-01-08 17:12:52+00:00,228.15750437777797,235.27185918715742,240.06597306052416,240.0036339594998,249.67769919494748,254.47034895279552
684,2018-01-15 17:18:35+00:00,218.35992330582215,228.57714267803217,228.572960685524,234.59689522957208,244.73720705195134,242.61660424658334
685,2018-01-23 17:20:23+00:00,,,,,,
686,2018-01-24 17:12:20+00:00,244.5352892953575,244.62125059817203,251.65388194289724,258.57989449151114,264.862977602017,258.13152194752115
687,2018-02-08 17:20:07+00:00,,,,,,
688,2018-02-16 17:18:20+00:00,230.24784273793708,223.06940808939595,223.15668659800437,229.12947935060592,247.98044190695035,249.27851180037052
689,2018-02-24 17:19:58+00:00,231.79936312813402,225.2543304026859,230.78260285366528,234.37372815321856,251.63068788771074,256.23618210603166
690,2018-02-25 17:12:06+00:00,237.27280526405517,230.13581404463204,236.0472312732053,238.98828574078746,258.969515937003,263.1971095507758
691,2018-03-04 17:18:13+00:00,235.97495810914504,231.69933436888044,234.02577573592328,240.88088341863852,257.0075962172299,259.7011795717394
692,2018-03-05 17:13:41+00:00,,,,,,261.9183111936666
693,2018-03-12 17:19:47+00:00,,,,235.27406219421835,251.43206117706796,250.32702727041544
694,2018-03-13 17:12:21+00:00,240.71216236590263,237.75198103845827,241.46419015454524,253.31118378502612,271.19657192766357,262.5597055076224
695,2018-03-20 17:18:04+00:00,235.6704459649832,229.78564596497796,231.570160259308,236.42971886059794,248.0598671360636,253.5928130109722
696,2018-03-28 17:19:34+00:00,230.17608979292055,222.30232916491312,221.13613004262305,224.433886836434,223.59050582133546,235.0308815087247
697,2018-03-29 17:11:50+00:00,244.4133859164822,236.89539046167482,238.9276141054821,242.41511316693186,245.31081901844067,261.1472909454002
698,2018-04-05 17:17:57+00:00,229.37919958971048,223.1897006943989,227.63586658950868,227.55127995491253,235.40780946187198,253.66981621212062
699,2018-04-13 17:19:19+00:00,,,,,,
700,2018-04-14 17:12:05+00:00,240.2820661138798,234.60814579749461,231.59674393500308,233.8478181650628,245.5490830163485,256.99427308905547
701,2018-04-29 17:19:02+00:00,210.5076011744129,197.60443934184258,201.25860521781593,198.02306808354328,,
702,2018-04-30 17:11:32+00:00,229.08009167791593,221.87307368150977,226.78491693385718,226.31953295097532,235.4902656742077,246.0060259924171
703,2018-05-24 17:12:50+00:00,233.2255296237713,237.89400136795368,237.3593373212951,240.51640313499382,248.67903640658088,
704,2018-05-31 17:18:30+00:00,205.65099215821067,206.21290909311952,207.05156450179567,208.57096261972137,226.68342184287513,
705,2018-06-01 17:11:09+00:00,234.81358160979164,230.84451652090408,230.67643866008095,232.0637434232904,243.94214160962326,265.3999798482226
