,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
88,1997-06-05 16:53:26+00:00,177.48813789248874,153.2821139667418,163.03488071072888,166.15853771703544,169.19147446661253,163.56133733625887,163.67651784092794,164.05863575079067,173.024127229784,176.77920987560427,184.09014761792878,198.92630905139873,199.71934715885476,198.42293869501563,194.78961610141658,192.69290402816563,208.09368248746256,223.45613198354468
89,1997-06-21 16:53:59+00:00,181.04931477998576,157.0561033900468,157.07686535434732,166.3798736364275,168.13621393003334,170.03477811780272,168.5557923869808,169.14768368570654,176.5069494045851,184.64775693235413,185.78433785781164,202.02532775273968,204.31625879069617,203.57039163394367,197.04472451223782,201.92978655882598,221.6351343208784,228.99468810965303
90,1997-07-30 17:01:06+00:00,162.63347111158714,158.2696124262093,149.73163621436248,161.26603269734738,174.31477710007954,168.86636991811588,169.3432708684888,170.0557408434548,179.73725138052447,195.49653811830848,204.13044354031078,221.925035566381,207.5888781517611,207.54750438005968,203.40570987897794,210.90035572989296,228.20295191978153,229.47186904043372
91,1997-09-09 16:56:34+00:00,158.25823417553482,144.83341654704,147.5072514788474,172.19179313249958,168.96522767074472,162.32363782668747,153.86081990861888,159.1660512634182,174.9290537043868,191.86359239687428,198.0001290954539,214.43078484702318,212.46009787888397,218.54021804221057,212.97721522501308,227.74893602014717,243.4957366367239,254.13441742235045
92,1997-10-18 17:03:27+00:00,155.21661432491703,147.57783345641803,148.1642296741742,157.63880923590733,136.4825425875513,141.64507183864978,152.7794171303434,147.47196133952644,158.03136858047554,175.5489351259462,186.2597029222824,209.55702935072878,216.0230958693978,220.07037605158143,219.3441245509873,234.45572702646854,257.2085394898108,271.84244639647693
93,1997-10-27 16:57:55+00:00,152.75169824396542,139.71829934387281,140.47371330665234,162.99158335395927,158.85327365981502,156.89690554200493,152.53981521150334,145.0803616285772,165.53267313582487,180.73210684268514,197.96083114246377,206.91991930764297,211.972055920499,217.849460070772,216.89775802225697,231.35165265155803,253.29814518637323,271.2149955108477
94,1997-11-03 17:03:53+00:00,129.17851544827417,145.2182416252498,133.60140330262982,150.4908895970414,148.78728092189394,163.15587551387404,156.46948466002618,159.23606690178454,164.3800331403337,175.18914889331225,192.78350512249278,205.58139706469632,214.09407367573976,214.9238883814716,218.18474192680105,233.23850220583117,252.05806185730444,268.07539172800534
95,1997-11-19 17:04:14+00:00,128.92881170394554,146.78340654118267,139.18192199831475,152.7904305375358,169.32635033465942,167.47119570790332,154.2695751519845,152.32017099083956,155.14453254998156,177.90112535735489,190.36603723747893,204.69189420209284,207.609127532981,213.77421897592583,215.5834732366293,229.70041153843135,234.96027689951003,251.78699482525394
96,1997-11-28 16:58:41+00:00,138.99916713873316,134.7587531434063,132.06391140503828,149.24390473390363,168.775669105884,171.6177054406906,163.2258675242968,162.49376572693063,173.03331764162726,179.55748497106794,188.21258644585004,198.07536966615095,206.878573058118,212.80583631747635,216.08780925811962,225.44236253723452,238.10945129332507,243.9648151627792
97,1997-12-05 17:04:39+00:00,122.38756924033235,120.97553895897441,127.3600063755403,124.7672218198016,139.48508933453635,144.57059660163335,139.72902764133036,137.0778153043716,145.13870003507654,162.22012864287163,180.22125718790372,177.43280743523653,177.23536843745956,176.23740605273602,183.62863050817612,202.29800608489015,214.40948089810848,227.20742419998675
98,1997-12-14 16:59:05+00:00,151.38011142183382,143.4669375221194,141.52335669004967,156.99907356529087,158.06632358400967,156.37753488533764,151.5772081995156,155.11372796628376,160.49388365179047,175.90744042663098,185.20204822458373,197.90542441179704,196.93334737996923,201.91582498752845,191.55201743721392,200.10018019079354,208.8969781785816,230.72603613909374
99,1997-12-21 17:05:01+00:00,125.4521741615705,131.40819820685013,,150.15513992005475,157.48940153635846,155.33063052412504,152.65392924859668,159.04309723447665,151.45743495618987,149.1849883825503,175.98756786665874,193.19641368026043,184.92559167924142,189.78392728018756,182.71936082558057,185.2570783260288,203.52910077583877,218.4522185784961
100,1997-12-30 16:59:27+00:00,127.85801535965273,140.51602427884148,131.24925065863064,154.31940443197504,161.98131123508998,165.29094303840435,154.2216390910928,160.4460461894989,165.7933931015958,179.95671070181143,183.27490614048932,199.17205677863137,192.5572341684346,193.9114128299372,187.61918055014974,189.44584906625334,194.59083596673986,201.0701353085237
101,1998-01-06 17:05:24+00:00,,151.0574724932908,159.62576013257424,166.4601407739305,177.06513333860855,181.38356862257515,179.02955398530298,179.20809347269116,181.19100480397654,193.55118827313234,203.46471432728183,211.0740978269255,208.65542834367227,207.39483526681536,196.98013917760858,195.452272463925,193.28917078840342,197.10665855450716
102,1998-01-15 16:59:49+00:00,144.88414547797547,140.6845851857024,131.81013171532607,157.69714687363333,169.13439661290312,163.43238699383127,154.92099516734078,156.83124526623075,158.56343541520977,162.2304565794747,,183.08530033011613,174.3432523570352,173.38590370477954,173.22799394556642,177.1351312313474,181.30751770638176,191.12378678801963
103,1998-01-22 17:05:44+00:00,180.39268210851526,,,,,,,,,,218.90957177024447,,,,,,,
104,1998-01-31 17:00:10+00:00,152.13014621778342,153.4371705354301,156.54777085390586,156.9461496548646,171.4691244487052,159.5745497507043,151.79860268239725,151.5748803221797,161.27955645035053,167.101882520855,181.20911562523918,194.60222776260204,192.01839411843366,178.6396647890421,167.63095108763713,171.67790974862532,180.68854175317247,194.1781234528635
105,1998-02-16 17:00:29+00:00,163.3851249475201,162.6184790786361,166.17229750669986,169.51960606471926,175.6668251666738,163.28030018830518,164.0750273275172,160.33316319340662,163.94282588168807,171.92026887267522,182.80571065112287,189.92499527404607,190.72287625362637,179.3255339579919,165.16553821911893,164.95851864467613,171.8142989725994,183.01621560167158
106,1998-03-04 17:00:44+00:00,,167.413757095499,163.80234407851455,172.74121439644816,185.41229612191592,175.78920504679024,170.63667231358582,172.91050732212582,175.7709556257899,177.67476999753,185.73949526527585,190.5286609208234,184.22974851369972,178.11581260905965,178.42706101321355,170.23050514700637,175.80685862480527,187.06187050357732
107,1998-03-20 17:01:00+00:00,194.21118156484343,168.12139313413897,163.49999235753143,179.64447967839928,184.27935569361395,175.33260336286682,172.99196111344563,178.8005070648514,172.01925526234785,176.61419684579963,192.15706879395185,199.15909396415762,198.36144783884137,190.9699794080161,184.00598571232527,171.90312009063234,180.02833266844448,191.86521197415928
108,1998-04-21 17:01:23+00:00,195.3983668731166,175.51737109584008,174.82808857258502,186.42441794624642,181.98446580414196,183.1417159396191,180.22203105374828,181.80630847812225,185.71852632688788,192.37350742811313,198.26656492321825,203.0521333866328,197.42923213089674,196.2402909945945,180.27570104532964,179.36813060698634,179.82066100498116,196.27381905727526
109,1998-04-28 17:07:15+00:00,181.16371131053614,162.56478120867206,148.75799692258514,164.0282826602653,174.44929704228414,172.08736784219263,168.15867820529476,168.23845203090934,167.32155461935508,176.6701708636437,182.39455595925156,191.4302164367954,184.8999021445926,179.80031011986674,171.02236878892316,171.1152965098529,181.6680807412507,199.6283475956472
110,1998-06-24 17:02:17+00:00,162.691676029169,149.568469859424,137.03293547910724,155.67450415085247,162.26064435740074,146.94917570960664,148.0543878068268,154.75846357661808,160.11681407110203,180.20011159482118,188.42749876948997,199.6394585494719,199.48237714122655,192.6220475876352,193.82206936957746,196.6783167576344,210.11896652788732,225.87154168892636
111,1998-07-26 17:02:39+00:00,155.3615451295218,146.94377306296943,141.81801976319514,154.33361965946472,167.90032295840672,158.31976485315835,153.2511656774553,158.74354772719,173.432741229236,182.60247170866327,188.08599809300208,199.40207555117843,203.27938612615762,201.0359127969698,205.80768729912205,217.40156038313918,236.2461999360245,252.86412795525308
112,1998-08-11 17:02:45+00:00,160.7238548497301,147.51561679913627,147.98631580251416,162.48930360330647,160.2449354232851,147.5887823077492,145.53194086205198,148.95916487762713,159.8316379655724,169.84916243289615,183.59105771743734,197.01305538615475,205.4802611604049,209.44226449608536,207.2761474351374,219.48596743934388,237.64034933758884,261.45873969657333
113,1998-10-21 17:08:56+00:00,139.236785258003,127.70940488329164,141.87103401641107,152.5506026992851,140.15404447585473,132.35357356546356,142.217696935675,142.81896555871248,150.41061684967323,164.1513662099747,181.95386702598896,194.12867679051763,201.24320102646328,208.25524301935877,219.02401146838594,228.07891820332665,259.9611243380717,273.7511670767764
114,1998-10-30 17:03:13+00:00,136.94079051747468,126.87781523203203,140.017498897666,154.32470882003167,140.39967030698025,150.10879456616638,137.61145791602573,137.0251586144072,145.37484030167545,159.63073167604617,178.5797386835725,190.4625210111833,192.35402223914565,201.3767253379838,206.8911646663767,225.64960431602557,245.1017768378705,267.512200208398
115,1998-11-15 17:03:21+00:00,147.73119468236126,140.2645245338786,138.3967720894424,151.24030220744757,153.07766776563378,154.77841960191708,133.6135737034566,139.81980508982775,150.86420340752335,163.12348800479057,180.55732256676254,198.31960515423282,200.8553601046217,203.2238372131828,206.56829504033254,224.65580190541198,242.13157948016362,265.50795248695175
116,1998-12-01 17:03:18+00:00,,139.55536085950223,137.78808978845785,153.60999784198407,157.71940201036716,149.9341824736918,142.90138987331412,141.64338075057304,150.69535268615599,161.91018204437566,180.57554972870489,191.6045090085653,197.6960025713268,204.3258005521651,208.74936018381047,223.07763683271475,238.71821665722155,254.11236013501542
117,1998-12-08 17:09:04+00:00,,136.26648205050657,136.04687804851997,153.80534882194428,159.4460102436469,161.3504412494799,152.9907230393552,153.30366334409916,152.12039196787137,164.7631069414445,180.88631592470108,189.26778830609717,195.69617458134238,199.0235221488988,205.67076015435111,216.58152199518207,235.34713912985538,254.58274519769282
118,1999-01-02 17:03:25+00:00,,,,,,,,,,,173.60252057709653,198.3211195695479,198.92373138341046,200.24083410098171,202.54705164769365,208.81317546923688,220.279153980765,225.94509261445242
119,1999-01-18 17:03:19+00:00,,153.2774966078695,161.18059065236304,167.28916611222493,181.08228626930392,184.8148037896001,179.4948459521263,162.72956151470248,177.2380394634492,183.62656055168333,191.31120501045137,213.1461608639516,208.63556634997138,206.30042539656466,209.24406419352724,215.61101846631578,229.62738316547376,228.4019093717971
120,1999-02-03 17:03:26+00:00,146.51385692912828,147.9181852187388,146.54453995820342,158.22861194987965,178.78438454443528,175.18165143887063,164.08129141364964,160.1689607608119,164.44187137267,168.0580328892903,180.10011710639156,192.63036243641562,188.31244359179618,188.28806215159085,183.1909437837368,188.05275550110727,192.1297951173503,200.5095971439278
121,1999-02-19 17:03:35+00:00,154.17511391441403,155.9144474648797,150.11852136156247,160.14774888248758,164.59935979677977,159.99362779529318,154.32606171824196,160.12370982802287,165.57366038640026,178.73246611574595,185.83262155277038,196.08948846572918,186.92153698197808,183.19391124794186,174.38160834668307,179.06055577975732,187.78246810560196,198.6987182696402
122,1999-03-07 17:03:27+00:00,182.76469617903535,167.80504933127855,168.28284680620789,180.49630302510445,181.31696685875312,180.0400718306442,179.69432659808376,175.5004547897509,183.55967841023747,199.7129725554756,203.6139715212713,210.87399608327462,214.24263455349197,209.1811290669369,198.33225873892812,200.94099583057718,204.34480070876182,213.13158446830434
123,1999-03-23 17:03:12+00:00,196.6952857738623,177.17359607549218,179.86874306910815,177.38471743405606,186.59271863678308,185.74099951740698,181.31695561750055,174.1563125255367,180.6870601829175,195.514776404537,203.45254544022677,207.53580851294385,207.1136189948711,201.78628462855193,193.65920239609633,195.35176559436565,205.1987407415832,213.612750770369
124,1999-04-24 17:03:03+00:00,193.1744007125173,171.52804789693042,176.44825915463076,181.98708839628463,189.76001135342037,180.73356574190552,172.4818012319265,170.91759082175244,180.26005422586988,194.20380083473773,211.98138647302594,216.69081332395206,210.01796090698357,211.08591788826274,208.07316097118593,200.4311386230997,210.07782653383583,216.47680284508144
125,1999-05-10 17:02:54+00:00,186.6857070371581,172.67598854963185,171.81805062482897,177.16984768182658,190.91761972999538,187.8443443209254,179.84486788318287,180.97327495028844,193.8844333595445,209.17294160691804,206.187459524219,215.42712551201677,210.76461315274818,212.34675420970515,203.87115983048085,208.54613045576292,220.9153075745087,239.4649882225238
126,1999-05-26 17:02:29+00:00,177.35446728095846,170.01757967327202,170.9397217527869,182.34998502507554,178.85365686658199,172.08552637063136,165.15907330711374,175.50403474605784,180.05809580728285,192.32288755650694,202.40920224256084,213.3594719789883,213.8501926872731,213.59923640128127,211.7026326447613,221.22267093560308,228.378008467305,251.59027760494914
127,1999-06-11 17:02:18+00:00,179.03793472061483,167.6723062026978,156.88666320538897,170.02879407523713,168.93764173423367,155.11219273440756,148.64538570382584,156.74502804884952,165.12910448525076,182.85183230210365,191.18274877133177,206.30664644245428,205.5084143119102,207.52917397824402,207.4364986386055,219.11732423974325,240.3654976260362,264.05554481140064
