dates,satname,sar1331-0000,sar1331-0001,sar1331-0002,sar1331-0003,sar1331-0004,sar1331-0005,sar1331-0006,sar1331-0007
1999-06-17 09:44:29+00:00,L5,246.70,251.51,236.32,250.74,257.55,253.34,262.94,239.18
1999-07-03 09:44:19+00:00,L5,230.79,239.68,226.28,233.32,239.44,244.81,259.77,231.22
1999-08-04 09:44:14+00:00,L5,225.78,242.33,217.29,230.87,240.98,238.50,246.82,232.35
1999-08-12 09:59:25+00:00,L7,241.57,250.44,240.66,236.25,246.81,247.13,249.59,237.37
1999-08-28 09:59:28+00:00,L7,238.21,247.87,234.02,239.09,242.92,245.75,251.32,233.78
1999-09-05 09:43:34+00:00,L5,239.18,250.39,239.40,241.82,248.41,244.68,258.20,234.48
1999-09-13 09:59:23+00:00,L7,238.62,248.90,233.54,232.66,244.36,243.26,246.10,231.23
1999-10-07 09:43:09+00:00,L5,244.12,266.11,244.43,243.73,255.15,248.81,266.55,241.85
1999-12-02 09:59:20+00:00,L7,247.85,261.05,243.99,227.48,225.64,338.40,266.70,245.65
1999-12-18 09:59:28+00:00,L7,234.99,255.47,243.71,237.82,255.77,250.42,264.43,247.59
2000-01-03 09:59:21+00:00,L7,256.10,261.02,244.29,237.13,255.97,255.04,266.11,248.73
2000-01-11 09:41:31+00:00,L5,240.24,265.11,234.68,244.70,250.50,253.42,257.09,240.05
2000-01-19 09:59:18+00:00,L7,245.49,261.27,241.88,237.47,255.61,252.68,271.05,248.10
2000-02-04 09:59:18+00:00,L7,249.10,267.48,242.24,243.63,250.97,254.36,265.84,250.65
2000-03-07 09:59:06+00:00,L7,237.84,252.17,245.47,243.25,256.81,260.58,261.94,246.34
2000-04-24 09:58:51+00:00,L7,250.60,255.94,247.26,237.10,257.59,250.39,272.22,247.23
2000-05-18 09:42:19+00:00,L5,234.81,246.43,226.24,233.44,250.00,244.40,254.31,242.55
2000-06-11 09:58:23+00:00,L7,235.39,249.74,233.90,234.98,250.49,246.32,266.32,239.44
2000-06-19 09:42:59+00:00,L5,239.04,250.30,239.87,240.81,255.58,252.03,265.49,248.29
2000-07-13 09:58:00+00:00,L7,232.92,253.58,240.52,234.46,247.51,247.44,260.39,242.37
2000-07-29 09:57:43+00:00,L7,232.51,244.82,232.62,234.08,244.15,242.47,254.54,234.80
2000-08-22 09:44:16+00:00,L5,,,,232.51,243.84,234.31,238.31,231.28
2000-08-30 09:57:26+00:00,L7,229.48,245.56,237.44,232.46,243.67,236.80,250.29,236.18
2000-09-15 09:57:07+00:00,L7,235.37,251.16,,240.97,252.99,247.52,249.16,238.47
2000-10-17 09:56:41+00:00,L7,236.37,251.49,215.12,216.03,234.36,206.94,233.55,246.09
2000-11-02 09:56:53+00:00,L7,234.95,245.46,235.30,237.12,249.51,245.00,256.10,239.68
2000-11-18 09:56:51+00:00,L7,236.03,255.19,241.73,237.37,254.22,245.97,259.08,245.76
2000-12-20 09:56:57+00:00,L7,242.36,256.17,238.89,241.51,250.59,247.40,255.59,245.93
2000-12-28 09:46:14+00:00,L5,247.46,263.68,,304.96,274.96,266.32,280.43,277.93
2001-01-05 09:56:57+00:00,L7,,,237.79,,249.32,245.40,255.16,248.48
2001-02-06 09:56:56+00:00,L7,231.87,254.48,240.72,234.55,248.73,249.26,254.46,244.01
2001-02-14 09:46:32+00:00,L5,240.49,260.24,237.32,244.57,251.74,259.35,261.51,242.56
2001-03-18 09:46:41+00:00,L5,343.79,448.56,418.58,248.34,246.36,-0.26,70.00,
2001-05-13 09:56:27+00:00,L7,232.22,250.46,234.03,236.63,247.44,247.22,255.31,247.69
2001-05-21 09:46:43+00:00,L5,230.75,244.76,221.83,229.25,238.89,237.25,253.59,238.79
2001-05-29 09:56:18+00:00,L7,235.77,249.48,243.57,240.09,250.42,248.00,263.25,251.35
2001-06-06 09:46:54+00:00,L5,230.33,252.76,238.92,237.10,247.44,247.09,265.52,245.29
2001-06-14 09:56:07+00:00,L7,237.98,248.89,231.84,235.84,246.70,247.33,259.63,246.06
2001-06-30 09:55:52+00:00,L7,230.21,250.91,229.05,233.53,239.02,244.64,256.77,240.66
2001-07-08 09:46:56+00:00,L5,239.49,257.34,236.38,237.34,242.22,234.73,255.61,236.99
2001-08-01 09:55:40+00:00,L7,242.65,254.31,243.16,235.22,249.87,243.43,253.49,240.97
2001-08-09 09:46:50+00:00,L5,243.73,261.35,248.39,248.13,254.89,246.86,255.48,246.61
2001-08-17 09:55:21+00:00,L7,229.89,252.38,239.37,233.14,243.62,243.56,249.71,240.90
2001-08-25 09:46:46+00:00,L5,236.70,253.41,241.36,242.00,252.77,247.24,259.62,248.16
2001-09-02 09:55:11+00:00,L7,240.08,256.36,244.15,236.37,249.32,242.60,254.45,241.49
2001-09-10 09:46:41+00:00,L5,232.46,245.96,235.06,238.06,248.72,240.56,253.46,242.60
2001-09-18 09:54:59+00:00,L7,232.83,252.40,241.30,237.99,247.00,244.31,254.65,238.45
2001-10-04 09:54:47+00:00,L7,238.40,252.20,238.52,229.96,242.55,239.29,245.45,234.23
2001-12-07 09:55:05+00:00,L7,245.31,251.41,,239.96,252.80,247.86,253.43,247.97
2001-12-15 09:45:59+00:00,L5,236.59,246.71,229.23,234.14,243.22,237.52,250.65,246.88
2002-01-08 09:55:16+00:00,L7,246.09,261.46,244.26,247.74,256.54,252.18,271.25,250.93
2002-02-17 09:44:59+00:00,L5,238.31,253.94,237.26,229.40,241.43,246.27,262.71,241.59
2002-03-13 09:55:25+00:00,L7,235.15,249.96,233.40,237.69,244.89,245.68,255.14,244.79
2002-03-21 09:44:35+00:00,L5,236.55,248.68,236.75,240.63,248.31,255.84,269.56,252.13
2002-04-14 09:55:20+00:00,L7,238.64,252.89,,86.18,-32.01,188.69,299.38,105.72
2002-04-30 09:55:22+00:00,L7,236.29,249.87,239.80,233.85,241.89,242.70,262.61,243.44
2002-05-24 09:43:15+00:00,L5,237.50,248.01,235.27,233.19,235.69,235.68,251.29,237.46
2002-06-01 09:55:09+00:00,L7,235.46,247.47,235.58,234.52,239.49,241.17,256.51,246.02
2002-06-17 09:55:02+00:00,L7,240.87,253.00,240.03,231.79,240.96,243.34,255.35,245.74
2002-06-25 09:42:31+00:00,L5,236.32,253.29,236.77,234.41,247.06,241.78,256.21,238.14
2002-07-03 09:54:58+00:00,L7,235.71,251.18,232.24,227.64,240.14,233.98,253.60,239.83
2002-07-19 09:54:50+00:00,L7,234.35,251.19,233.54,227.54,242.37,236.03,256.45,242.64
2002-08-04 09:54:43+00:00,L7,232.30,249.25,229.14,232.39,237.96,234.16,246.17,236.59
2002-08-20 09:54:40+00:00,L7,237.39,255.18,245.60,232.36,245.72,243.95,253.92,248.27
2002-09-05 09:54:31+00:00,L7,237.50,255.17,243.04,235.82,246.13,235.79,249.52,242.79
2002-10-07 09:54:14+00:00,L7,234.86,251.62,243.45,227.74,246.20,241.43,253.25,240.82
2002-10-23 09:54:19+00:00,L7,241.73,253.78,242.59,241.72,243.95,240.75,251.55,243.75
2003-01-27 09:55:01+00:00,L7,234.75,251.34,240.04,240.12,252.20,252.18,275.37,259.24
2003-02-12 09:55:12+00:00,L7,236.79,256.24,243.06,244.48,257.45,256.48,273.95,257.77
2003-03-16 09:55:15+00:00,L7,244.84,263.34,242.18,242.66,250.67,254.53,275.09,255.98
2003-05-19 09:55:12+00:00,L7,244.37,257.46,245.20,237.14,248.62,254.21,280.87,259.86
2003-06-28 09:42:38+00:00,L5,227.99,249.34,228.51,231.56,238.75,242.90,264.07,234.52
2003-07-14 09:42:55+00:00,L5,227.36,246.83,227.11,233.26,242.91,246.60,260.93,234.04
2003-07-30 09:43:13+00:00,L5,230.56,248.37,234.51,235.97,246.15,249.65,266.41,241.47
2003-08-31 09:43:47+00:00,L5,237.17,249.37,237.77,242.01,252.28,252.47,269.30,237.14
2003-10-02 09:44:16+00:00,L5,223.93,243.89,,223.92,227.89,248.24,259.07,243.39
2003-10-10 09:54:34+00:00,L7,232.44,253.03,243.89,236.16,249.99,-56.49,270.13,237.06
2003-10-18 09:44:28+00:00,L5,236.25,253.15,230.90,237.62,243.10,243.11,258.00,230.26
2003-12-13 09:55:18+00:00,L7,235.45,,244.83,234.93,245.64,242.03,258.02,246.72
2004-01-30 09:55:36+00:00,L7,235.99,252.26,,240.02,243.95,254.70,266.85,257.02
2004-03-18 09:55:48+00:00,L7,244.34,256.19,243.32,235.21,245.05,-77.96,261.55,250.25
2004-04-27 09:46:34+00:00,L5,240.25,251.61,246.06,236.44,243.64,244.60,264.28,253.03
2004-06-06 09:55:37+00:00,L7,230.95,245.11,234.11,225.96,242.37,247.43,262.98,250.58
2004-06-30 09:48:25+00:00,L5,228.74,241.49,240.11,231.92,242.72,243.75,261.82,245.25
2004-07-16 09:48:52+00:00,L5,239.20,251.60,241.54,234.67,244.21,243.11,255.00,245.00
2004-08-01 09:49:13+00:00,L5,235.44,248.50,237.87,233.13,244.40,243.82,258.41,239.27
2004-08-17 09:49:36+00:00,L5,239.92,253.27,236.57,237.15,244.92,233.31,248.98,226.79
2004-09-02 09:50:02+00:00,L5,230.65,253.92,237.53,237.98,244.87,238.42,259.40,240.81
2004-10-20 09:51:08+00:00,L5,,,,,242.55,242.84,254.05,234.04
2004-12-23 09:52:22+00:00,L5,215.93,259.40,234.91,350.95,378.63,301.15,276.21,258.82
2005-01-08 09:52:33+00:00,L5,241.53,255.95,232.78,241.88,242.88,249.06,258.68,240.88
2005-01-16 09:55:56+00:00,L7,238.92,258.82,,245.69,254.01,251.65,263.31,249.11
2005-02-09 09:52:58+00:00,L5,239.48,263.41,234.40,238.56,241.61,242.69,253.87,237.93
2005-03-21 09:56:13+00:00,L7,235.13,252.99,241.38,235.49,244.37,245.35,249.73,241.67
2005-04-06 09:56:09+00:00,L7,234.55,252.10,241.39,234.51,246.11,246.18,249.37,240.05
2005-04-22 09:56:04+00:00,L7,226.55,,244.12,232.44,243.10,242.34,248.79,235.11
2005-07-19 09:54:20+00:00,L5,235.81,254.59,239.55,236.81,247.45,238.83,244.85,234.51
2005-09-05 09:54:39+00:00,L5,245.23,262.86,241.31,239.53,246.43,238.31,247.96,237.34
2005-10-31 09:55:52+00:00,L7,,,239.60,231.18,244.59,236.49,248.51,234.56
2005-11-16 09:56:02+00:00,L7,241.36,253.68,,238.47,253.18,244.44,250.63,242.85
2006-01-19 09:56:27+00:00,L7,,,240.53,241.78,252.74,250.54,252.62,239.71
2006-06-12 09:56:32+00:00,L7,249.59,257.68,248.26,238.93,249.69,-55.35,-22.28,241.21
2006-07-06 09:59:27+00:00,L5,236.74,245.46,227.74,232.49,240.26,232.74,244.29,234.31
2006-07-14 09:56:20+00:00,L7,241.95,254.52,242.50,,-53.20,234.91,246.92,231.50
2006-08-23 10:00:03+00:00,L5,233.62,248.13,237.97,231.86,239.42,238.61,252.23,237.72
2006-10-26 10:00:48+00:00,L5,233.77,248.47,235.48,234.48,240.44,233.75,241.25,234.93
2006-11-27 10:01:04+00:00,L5,238.03,254.72,236.07,243.61,246.43,227.25,245.89,232.28
2006-12-13 10:01:11+00:00,L5,236.40,253.22,247.02,243.89,245.56,239.81,254.06,238.10
2007-03-27 09:57:04+00:00,L7,,254.16,243.98,240.13,250.42,245.44,250.90,239.06
2007-05-30 09:56:47+00:00,L7,230.51,247.73,240.87,228.62,242.42,234.18,246.83,227.44
2007-06-23 10:00:26+00:00,L5,,,,,,230.14,241.27,223.55
2007-07-01 09:56:46+00:00,L7,232.18,250.40,239.12,227.09,240.26,231.10,243.74,226.54
2007-07-09 10:00:15+00:00,L5,230.79,246.52,230.77,231.51,239.83,234.60,242.60,226.19
2007-07-17 09:56:43+00:00,L7,222.72,-85.59,231.16,224.56,236.41,230.93,245.91,227.04
2007-07-25 10:00:07+00:00,L5,241.25,255.16,234.91,236.15,243.79,235.81,,
2007-08-02 09:56:39+00:00,L7,224.98,,242.27,230.00,244.72,239.67,246.33,232.50
2007-08-26 09:59:46+00:00,L5,234.14,249.64,237.87,236.73,241.70,227.83,239.43,222.57
2007-09-11 09:59:39+00:00,L5,243.79,255.62,244.66,237.76,246.82,237.98,243.45,230.92
2008-02-10 09:56:50+00:00,L7,244.16,258.80,243.74,243.78,251.48,250.20,274.48,105.25
2008-02-26 09:56:45+00:00,L7,234.44,253.52,,241.28,246.43,-44.20,264.51,229.10
2008-04-06 09:56:03+00:00,L5,237.01,250.29,245.62,238.76,252.35,251.60,272.87,235.89
2008-06-09 09:54:23+00:00,L5,234.37,238.34,229.12,230.67,247.45,240.97,266.10,233.26
2008-08-04 09:55:45+00:00,L7,,,244.06,231.01,245.82,244.55,257.66,234.94
2008-08-12 09:52:31+00:00,L5,236.77,250.93,243.17,235.82,242.10,242.26,256.16,232.01
2008-09-29 09:51:10+00:00,L5,234.60,255.97,246.17,237.39,242.90,242.14,254.80,232.95
2008-11-08 09:55:35+00:00,L7,240.56,253.06,236.11,237.27,245.47,237.20,253.01,229.11
2009-02-04 09:52:08+00:00,L5,249.26,267.44,,235.89,248.18,243.30,256.52,245.29
2009-02-28 09:56:34+00:00,L7,249.65,251.59,,245.45,256.83,258.93,260.72,253.40
2009-05-03 09:56:56+00:00,L7,253.76,265.83,245.99,239.79,252.83,246.05,249.82,243.66
2009-05-11 09:54:13+00:00,L5,240.29,255.06,235.99,229.72,245.13,247.12,246.27,244.14
2009-05-19 09:56:58+00:00,L7,255.04,264.18,244.75,244.43,252.74,248.54,247.37,244.13
2009-06-04 09:56:58+00:00,L7,,-86.30,242.01,238.65,251.65,247.74,252.87,246.21
2009-06-28 09:55:05+00:00,L5,241.33,253.52,238.31,227.67,248.82,244.74,253.81,243.70
2009-07-30 09:55:36+00:00,L5,239.37,253.74,234.34,237.14,244.13,244.74,254.74,241.41
2009-08-15 09:55:51+00:00,L5,246.40,258.34,243.93,239.00,246.70,248.95,255.37,244.51
2009-10-26 09:56:51+00:00,L7,237.24,,245.29,245.08,255.13,250.69,260.16,255.16
2009-11-03 09:56:48+00:00,L5,238.60,255.97,244.08,239.31,248.81,248.20,257.49,249.94
2010-02-07 09:57:25+00:00,L5,244.94,263.65,242.11,237.19,245.74,242.47,251.53,244.75
2010-03-11 09:57:29+00:00,L5,248.33,252.93,242.89,234.19,248.49,237.05,241.26,222.57
2010-05-22 09:58:38+00:00,L7,252.85,256.08,242.50,227.36,243.30,240.69,-18.19,253.68
2010-07-17 09:57:02+00:00,L5,235.46,253.74,237.17,230.44,242.83,233.90,248.37,246.48
2010-10-21 09:56:25+00:00,L5,238.29,247.35,246.08,235.39,245.13,241.53,249.08,248.96
2010-11-06 09:56:20+00:00,L5,236.64,246.76,235.29,238.24,244.82,237.74,245.59,243.58
2010-11-14 09:59:15+00:00,L7,248.90,251.96,,237.88,249.27,244.29,248.83,252.60
2011-02-10 09:56:30+00:00,L5,244.06,250.67,242.12,240.87,251.78,240.27,247.02,247.17
2011-02-26 09:56:29+00:00,L5,239.89,244.30,236.90,238.13,243.32,244.97,247.46,245.79
2011-03-14 09:56:26+00:00,L5,247.29,253.14,237.93,236.34,223.88,225.98,238.22,240.68
2011-03-22 10:00:05+00:00,L7,243.35,245.67,245.14,235.06,-67.55,241.38,250.21,255.35
2011-04-07 10:00:09+00:00,L7,243.73,247.63,244.46,233.35,242.22,-83.40,248.55,248.99
2011-05-01 09:56:10+00:00,L5,234.64,244.82,235.59,239.70,241.18,234.25,244.56,251.94
2011-05-17 09:56:06+00:00,L5,244.24,252.49,246.99,239.13,242.84,234.75,248.96,249.02
2011-08-05 09:55:28+00:00,L5,237.56,253.57,240.53,236.27,241.80,237.01,237.89,238.60
2011-08-13 09:59:56+00:00,L7,,,243.39,227.67,242.54,230.59,243.80,238.20
2011-09-06 09:55:09+00:00,L5,234.96,253.83,240.09,237.86,243.55,234.51,245.04,247.24
2011-09-14 09:59:48+00:00,L7,240.96,250.86,243.85,,241.68,233.82,244.32,245.69
2011-09-22 09:54:55+00:00,L5,237.37,253.35,237.55,232.18,242.59,238.87,244.23,246.28
2011-09-30 09:59:47+00:00,L7,,254.99,242.31,238.59,243.51,241.20,245.28,245.92
2011-12-03 10:00:16+00:00,L7,246.12,250.86,240.36,241.02,244.02,237.52,249.99,247.58
2011-12-19 10:00:24+00:00,L7,297.85,291.30,,269.59,388.86,433.53,,447.51
2012-03-24 10:00:39+00:00,L7,243.74,263.25,243.59,242.38,-58.97,256.65,271.38,251.95
2012-04-09 10:00:35+00:00,L7,,187.12,,247.03,261.33,261.31,271.57,249.88
2012-04-25 10:00:50+00:00,L7,237.04,,253.04,245.86,257.71,254.62,272.59,248.88
2012-05-11 10:01:12+00:00,L7,247.68,258.97,246.67,246.70,253.62,249.35,266.65,240.28
2012-05-27 10:01:04+00:00,L7,243.25,251.15,245.34,,246.44,249.02,271.56,252.93
2012-08-15 10:01:40+00:00,L7,231.71,245.81,238.55,248.58,242.94,240.22,246.08,232.03
2012-09-16 10:01:58+00:00,L7,234.31,251.68,242.40,242.39,245.84,244.71,250.39,239.09
2013-01-22 10:02:43+00:00,L7,254.30,268.04,,240.81,250.33,246.84,253.73,242.92
2013-04-12 10:02:33+00:00,L7,,267.49,246.43,236.41,254.78,248.42,263.08,258.39
2013-04-20 10:08:19+00:00,L8,247.86,252.88,,244.76,245.66,248.24,253.64,252.35
2013-04-28 10:02:26+00:00,L7,236.56,249.39,237.01,240.29,244.08,245.66,256.60,252.08
2013-05-30 10:02:18+00:00,L7,241.65,-55.01,,-95.68,-44.54,-43.61,215.34,254.72
2013-06-07 10:08:34+00:00,L8,,,,,240.14,246.22,251.76,248.81
2013-06-15 10:02:11+00:00,L7,239.62,255.01,240.51,240.43,-56.41,248.12,254.54,252.75
2013-07-09 10:08:31+00:00,L8,236.19,251.54,243.68,235.19,245.76,243.98,254.90,243.31
2013-07-25 10:08:30+00:00,L8,241.52,251.27,246.95,238.71,244.71,245.38,253.91,242.89
2013-08-02 10:01:47+00:00,L7,244.79,258.17,242.30,241.30,250.13,247.67,253.91,119.59
2013-09-03 10:02:02+00:00,L7,239.99,254.48,245.06,238.55,249.87,247.10,258.49,252.05
2013-09-11 10:08:32+00:00,L8,232.65,252.50,246.40,240.27,244.75,245.10,253.91,254.28
2013-09-27 10:08:24+00:00,L8,242.61,252.22,,241.70,245.69,246.47,251.27,247.03
2013-10-13 10:08:24+00:00,L8,242.38,251.08,,242.77,248.84,246.61,254.54,244.38
2013-10-29 10:08:15+00:00,L8,,,,,246.22,245.28,255.36,242.44
2013-11-06 10:02:40+00:00,L7,228.35,253.56,235.99,238.48,245.85,246.34,251.82,249.36
2013-11-14 10:08:14+00:00,L8,232.50,251.05,244.22,241.60,249.16,248.32,258.74,253.06
2013-12-16 10:08:03+00:00,L8,236.67,254.92,245.78,252.03,257.43,249.23,270.86,262.37
2014-01-01 10:07:55+00:00,L8,248.15,254.51,,245.81,257.57,255.66,264.77,259.59
2014-01-09 10:02:58+00:00,L7,246.72,255.17,240.97,245.30,257.20,256.78,269.46,260.60
2014-01-25 10:03:18+00:00,L7,,,384.37,,,234.65,261.14,255.68
2014-04-07 10:06:40+00:00,L8,248.82,251.53,245.78,243.57,251.64,248.99,273.90,260.04
2014-05-01 10:03:45+00:00,L7,226.46,244.66,,233.68,247.03,245.71,270.26,259.30
2014-05-09 10:06:08+00:00,L8,230.64,248.86,,235.57,249.25,246.37,273.30,258.71
2014-05-17 10:03:52+00:00,L7,233.05,248.96,241.15,236.03,245.18,-55.88,266.91,257.66
2014-06-10 10:06:13+00:00,L8,234.78,250.79,244.93,237.63,248.15,246.68,262.77,258.11
2014-07-12 10:06:23+00:00,L8,,,,235.37,239.33,245.00,258.44,246.80
2014-08-13 10:06:35+00:00,L8,233.91,251.57,,237.11,249.50,245.50,255.15,253.77
2014-08-21 10:04:10+00:00,L7,237.50,253.12,240.88,234.34,246.74,245.48,264.22,253.82
2014-08-29 10:06:36+00:00,L8,244.30,251.60,246.47,241.46,245.21,246.57,257.96,247.88
2014-09-14 10:06:40+00:00,L8,235.64,251.55,244.02,240.07,247.15,244.16,257.46,246.51
2014-10-08 10:04:28+00:00,L7,233.58,249.98,243.75,236.81,243.24,235.56,262.62,247.74
2014-10-24 10:04:37+00:00,L7,239.61,259.23,241.59,243.27,250.26,253.78,267.94,259.34
2014-11-01 10:06:43+00:00,L8,244.57,252.71,,244.10,248.28,249.68,264.74,255.52
2014-12-03 10:06:43+00:00,L8,226.69,252.35,243.70,244.01,236.91,234.98,248.01,241.41
2014-12-11 10:04:57+00:00,L7,233.69,250.75,223.32,244.42,250.28,249.37,265.61,255.11
2014-12-19 10:06:39+00:00,L8,234.69,252.21,244.87,245.82,249.79,246.82,262.65,255.36
2015-01-04 10:06:34+00:00,L8,234.67,252.47,245.71,249.72,256.23,248.97,273.24,261.10
2015-01-28 10:05:10+00:00,L7,240.23,256.38,,,243.39,250.00,262.17,257.17
2015-04-10 10:05:54+00:00,L8,252.42,261.34,242.99,236.76,251.21,254.47,269.82,258.44
2015-04-18 10:05:45+00:00,L7,,,,,246.22,253.35,269.28,249.03
2015-05-04 10:05:51+00:00,L7,252.30,260.91,242.30,238.25,251.96,247.61,267.47,256.67
2015-05-12 10:05:34+00:00,L8,245.09,253.13,247.83,241.78,250.88,248.50,269.33,251.91
2015-05-28 10:05:36+00:00,L8,245.21,248.68,,236.68,243.15,248.75,257.54,245.89
2015-06-05 10:06:05+00:00,L7,253.60,266.91,243.38,246.13,256.82,249.58,257.15,247.07
2015-06-29 10:05:54+00:00,L8,233.31,251.35,247.02,230.12,249.71,246.13,255.84,252.09
2015-07-07 10:06:14+00:00,L7,233.55,249.12,,237.22,251.04,248.73,263.40,255.56
2015-07-15 10:06:05+00:00,L8,,-85.45,,236.45,246.47,245.75,253.15,246.92
2015-07-31 10:06:09+00:00,L8,237.43,250.14,,235.51,244.38,244.73,250.11,237.73
2015-08-08 10:06:21+00:00,L7,236.52,253.38,241.17,231.58,243.98,243.74,246.37,246.58
2015-09-01 10:06:20+00:00,L8,223.69,248.76,227.39,229.51,245.40,244.01,241.01,235.09
2015-09-25 10:06:30+00:00,L7,243.53,250.77,241.48,,-59.48,-57.44,,
2015-10-03 10:06:33+00:00,L8,246.01,252.02,246.92,243.95,245.04,247.82,264.40,243.45
2015-10-19 10:06:34+00:00,L8,,,246.39,241.78,251.51,247.86,249.45,235.82
2015-11-20 10:06:40+00:00,L8,247.53,249.99,,249.46,246.95,249.34,273.08,243.32
2015-12-14 10:07:42+00:00,L7,248.43,249.86,244.22,243.06,252.12,245.11,257.81,247.92
2015-12-22 10:06:40+00:00,L8,249.76,255.66,245.10,247.31,250.92,249.74,257.58,253.03
2015-12-30 10:07:54+00:00,L7,244.86,255.44,249.05,246.21,249.19,249.10,257.44,248.82
2016-02-08 10:06:32+00:00,L8,243.09,251.54,,248.35,247.57,252.27,264.89,249.37
2016-02-24 10:06:25+00:00,L8,246.85,253.10,247.77,242.83,252.97,245.96,255.44,252.78
2016-03-03 10:08:31+00:00,L7,246.87,254.52,241.41,237.07,249.48,244.99,248.63,248.79
2016-03-19 10:08:39+00:00,L7,241.62,251.24,230.79,,246.27,245.27,255.33,248.85
2016-04-12 10:06:08+00:00,L8,,,,230.04,242.87,241.96,251.46,251.42
2016-04-20 10:08:50+00:00,L7,,253.61,253.63,244.35,259.58,251.98,268.33,255.96
2016-04-28 10:06:06+00:00,L8,243.64,247.58,232.34,239.49,244.51,241.18,250.72,246.39
2016-05-22 10:08:58+00:00,L7,,249.99,241.56,234.44,243.46,239.51,250.54,249.38
2016-06-07 10:09:03+00:00,L7,239.93,249.73,,233.41,245.05,-47.61,246.01,250.06
2016-06-15 10:06:13+00:00,L8,245.97,250.77,246.98,236.46,243.03,244.70,253.04,245.63
2016-06-23 10:09:06+00:00,L7,235.63,245.08,,224.74,243.64,243.80,251.48,248.86
2016-07-01 10:06:23+00:00,L8,230.15,247.66,237.76,230.53,242.78,236.40,243.67,241.85
2016-07-17 10:06:30+00:00,L8,246.23,250.48,242.79,236.57,243.13,243.99,245.63,246.65
2016-08-02 10:06:33+00:00,L8,241.51,248.43,233.74,231.37,245.64,240.42,240.14,241.70
2016-08-10 10:09:09+00:00,L7,233.79,248.21,242.25,226.77,239.02,230.39,239.89,245.83
