,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
233,1998-06-05 23:22:17+00:00,160.69864100045692,212.62917626710887,220.31235130414953,232.16742117576408,230.055744859703,227.46552761330491,224.02176029478414,214.43103656587164,209.0605189612863,205.33242382940637,203.56636321280916,203.63233406421386,203.31318546510545,205.4923252396074,204.66803978094643,200.73472539938808,201.72472234243355,208.80730440389914,207.57153550253418
234,1998-06-28 23:28:44+00:00,197.77601776883512,236.38028956201163,256.52569188346996,243.66638785071459,244.8746328803356,243.38204638736386,242.07612763010442,235.56404015494272,232.09492294059066,228.955702205865,228.09152686285333,231.09537793377282,226.8895905403494,229.80280505748942,229.0202642101558,227.21942624997604,222.20298506863026,228.4072683556604,228.79112247195596
235,1998-07-07 23:22:41+00:00,184.51591702757077,224.41248023420886,235.41259451397048,239.19141049390316,241.2318877478861,241.5234035594321,236.6156506148867,228.1927593893406,233.31451747940872,233.6279377567319,225.9196623245674,218.00821685749648,221.0442506962989,223.3431018179449,225.30445405222676,222.2708841762677,227.97169345249728,230.02245002509892,229.1368895464698
236,1998-07-14 23:28:56+00:00,192.96071770962345,234.46025737860936,238.4937615564441,233.65602268888,234.58840426770806,237.06697088985857,221.93867740416084,211.0037772913402,218.15272922605303,224.2849494395071,215.32614822904725,204.35734162343945,209.58026928909686,214.7268200770767,213.2140926085765,211.86947983495122,207.90356294757294,216.33038019564472,214.91589923739284
237,1998-07-23 23:22:50+00:00,195.39781926873601,234.57396471507747,230.93777856060177,231.1071770700666,240.4230873115468,236.81096498500656,224.56126366105894,216.95392909825628,227.1418954491802,228.07503501142781,217.1614194365789,212.93583694124024,216.25843983885773,212.66835419822075,210.9415248918619,212.4771805483045,206.60747378628804,214.06321722043148,218.02027675515524
238,1998-07-30 23:29:02+00:00,197.5742777838395,234.37910184874448,231.75973869501127,226.4897775661792,243.37331392690572,245.65485282517722,224.29489183331913,208.02248113213557,226.06426538295005,231.91677557480455,213.2943989524566,203.96592942475039,207.61092515838538,221.24726357020188,216.81693818739217,213.43834156187182,217.35795483643386,217.15079681898618,224.54905027180342
239,1998-08-24 23:23:06+00:00,200.76970258694695,219.77899376266606,228.89719873610665,227.00611944290074,224.48900937648364,223.64441312694476,222.7913526050292,209.6746751044828,211.53198790612032,216.28220651809525,214.27760227798186,207.76914173361195,206.7398547893212,208.73090514635896,184.88149793333668,202.6823745791802,202.3590800229079,209.8569699353577,209.25426029824416
240,1998-08-31 23:29:21+00:00,200.9743098457472,215.80180895590058,237.90486887617365,233.6999398506403,231.53650940143763,229.50574161558689,232.06601676452124,226.58122674944622,221.8508229077795,216.41072316835294,224.61991438817458,224.04198963998903,223.29648261447778,218.25551177986785,218.50535953361558,220.17152958696184,216.92693285059255,221.31744720597527,223.04582053273276
241,1998-09-16 23:29:28+00:00,215.62270700578114,219.26709429591045,240.64156897514295,241.92159525174634,236.32572305360353,236.7738902361183,238.0511993786075,231.54300380531288,225.06298028082853,224.7196451301866,228.3385595837393,233.1110635459417,228.86685990906852,224.80064157083905,224.40903837139717,229.49639562154363,228.51878149088066,234.47323070675648,235.32401495516413
242,1998-09-25 23:23:20+00:00,215.2352422885698,204.87386496600195,221.51601111071562,233.78464499623755,230.16570493172952,228.33931477192004,223.64090691194608,225.290907252607,220.31236778582175,216.05810250098145,218.997105593522,219.48334486500391,219.69511605084477,222.536903100969,215.22599927967156,220.13484156129647,220.68541439480012,225.37119105193727,223.80138847337167
243,1998-10-02 23:29:31+00:00,215.89668827551827,204.14667902557437,219.00885245214167,231.43036288821258,224.86878664550272,223.86040313010858,219.6841054344219,217.1755009533695,222.72876078525175,221.11545255151077,220.85514861990015,230.4283107496588,229.10124899009955,224.24451193887444,221.56808302318925,227.3714479150051,,256.22592936381125,238.7005928132896
244,1998-10-11 23:23:20+00:00,214.0871052695693,206.0806809420236,230.37101187110753,229.8996837565423,226.26496416638886,222.75598556797888,224.89682947799992,224.65890343901268,223.13381097562137,219.31564052988136,217.43198603283582,220.43606556940793,222.48215853332397,222.45957558525322,221.22475575288445,215.75225819699838,219.1612834600382,222.46716933305635,227.1752633590561
245,1998-11-19 23:29:44+00:00,201.32842490003463,194.2633968457206,212.78151992882133,215.21931434174255,208.90335795904085,209.7864153002432,212.6895457140937,211.9521657735833,209.93822359477923,204.843936136462,205.97557750483446,214.80396558710854,218.7792289815246,207.3910893562935,197.3428316591998,198.64929385547606,196.9265603676861,205.0474028440662,219.53628188387506
246,1998-11-28 23:23:31+00:00,220.0929177520296,205.16805937076418,220.41845291205072,223.71688058283107,215.85245780692856,227.15527518902894,224.18675061369092,220.13278145512226,219.52558268830307,219.95889604816662,222.2484735099356,222.06154341001917,228.72113386628354,215.71072113100615,202.93242314267468,206.04962537769103,209.35091738707683,219.06734424970574,229.3209523736869
247,1998-12-05 23:29:39+00:00,203.28595615018955,181.32756627845882,208.66745592387332,205.7258862286622,209.06101272556282,212.32735051934543,210.73831249440963,212.08150819691292,210.02643568134985,207.74864290477814,207.7468163102585,203.2114024504179,211.45332281945926,199.76806410509587,189.9459969170124,199.69506251031228,201.95675130588762,208.76128598689905,211.7288133072571
248,1998-12-21 23:29:44+00:00,210.11371090693706,195.72997271965428,219.64363252544416,218.2624838122276,219.63080098252425,221.37504209982671,216.27689235656715,218.20799441267087,216.9034459049403,205.51908053524966,201.69970427495448,200.8309243258034,213.91506531459885,210.03936155407922,208.62671995019653,200.07283403328992,203.289929780809,203.33516865351754,214.44283725504738
249,1999-01-06 23:29:45+00:00,217.92097635903195,201.36297780721253,205.68058034652347,211.3744566679652,214.9315480172466,215.13828225241585,221.20600382810107,217.94672461114232,211.90694016055158,218.8980028885278,214.3929256823093,222.01293172615382,213.83706074073808,208.72331026593986,201.66574138906822,199.31750294292155,204.82590192550336,219.489583963514,225.1072450545528
250,1999-01-15 23:23:29+00:00,213.704019265363,204.77531617940926,216.00990568703517,216.9752545589975,209.74524226356897,216.2499590013456,217.38230488211678,220.62734392599657,220.5408848426475,225.87575077353358,225.10308525877315,225.47637748064074,227.59168367944386,216.78598221695853,210.48497138184462,200.6205214738953,204.51369715769727,219.35745063375285,224.1055721741712
251,1999-02-16 23:23:46+00:00,197.33959568662533,180.17759903240977,192.06082602892926,180.2888132943433,195.5371130622652,197.49589468117892,210.8718146513906,209.51026268408918,215.11756629736033,214.1277416974206,210.55102911256483,204.81366111456646,208.60490302545946,205.91893458105937,189.66482808065737,188.3270382826479,202.03274170411413,206.4281441754203,212.4246800557705
252,1999-04-12 23:29:25+00:00,200.05505354382265,197.35262025793773,208.38576036514073,204.6005163305078,203.47632201173835,204.40316692687526,208.86348316474107,225.5367934714514,207.8253822637883,205.8948566730696,205.3861904860869,225.21142145803108,214.48745868567627,203.3121830229548,220.716434051315,225.31898958121621,217.17230324831536,198.68940354639318,221.00040364902623
253,1999-04-21 23:23:15+00:00,192.3466543650934,195.060130895869,212.78822596234465,203.25823711282996,206.05354393077613,201.0166973513039,208.57470355046672,213.0627059251448,206.46346054575002,201.41556850650124,204.93629009514615,218.22258298264063,208.39196708920716,201.2354307898206,217.3829301000642,219.1142477208159,209.45986173603217,205.88914722912853,222.3251099849947
254,1999-05-14 23:29:11+00:00,156.266956623594,163.63831790093025,196.58706759160142,207.79796600485952,207.6212660864125,206.621728278031,206.31671261094957,206.01695151673036,209.77507224668625,214.4974087266193,207.27490134759174,206.02292542324307,218.80774253084306,212.48644326787678,213.57726255478622,211.68299189949678,212.77486298706998,214.91415575962577,222.474360807701
255,1999-05-30 23:28:48+00:00,192.94015713768925,177.16596513477836,190.00488734781612,197.33697543220728,203.9055231018271,201.78330533272288,197.1938819215581,200.03480401931176,204.449056511185,205.11024127800735,205.32397311130455,212.49361508463323,218.73855095153843,217.24773384729426,220.48266725149108,219.2293354979368,220.1179649515164,226.45683482904778,229.54275655521482
256,1999-06-15 23:28:39+00:00,,150.31782209980588,191.66396270691678,191.591588167819,194.0413989431072,198.2576937050672,194.83335013490688,193.98463911551852,187.5354539231402,186.20869673302644,196.77289645851783,193.5843218279752,197.18189766588918,200.1039361847741,200.67621452560545,199.72279373589993,200.54490915820787,206.28941438444207,210.21353901580983
257,1999-06-24 23:22:22+00:00,,172.6882116094748,204.66319829766195,207.94510795798297,207.22489352354998,205.03808761005726,203.98725972780045,201.2288145991946,199.15027511969964,200.94966053543394,203.62224733810638,205.56724688043607,206.4372117985684,211.69468473646918,211.99950443506498,215.6817242680438,207.76621786274524,211.83814281768497,221.13924060961725
258,1999-07-01 23:28:29+00:00,,,,,181.26411422788047,184.6531976085979,180.93125732846286,178.11826789017857,183.75173701690517,186.0088749100558,191.0957060527322,198.49334287240205,198.2149594946303,204.17883055667272,209.51628210399696,205.8928328453147,208.86652980517886,215.22443676490437,219.10643412325751
259,1999-07-09 23:43:29+00:00,,179.6642906704713,209.96528582681276,215.76694266827133,215.8091206472596,217.77832733313684,217.00447272403164,211.6926671048474,208.2048310538102,199.15068954755242,200.0383057627327,198.06147842821036,205.5614314165761,210.6221430880836,213.954756917076,212.93532085902405,212.86080070942018,217.92845652949163,223.2211675982962
260,1999-07-10 23:22:16+00:00,129.898662457041,,187.75579546552243,187.88047786039704,193.7702755375602,190.6967853332736,188.70034985305188,184.17976939526176,179.06012429526726,178.81280067513836,179.5256971973575,183.21453842484487,,,,,,200.20824261043447,210.86376723916544
261,1999-07-17 23:28:25+00:00,164.53410393009264,157.51358367805776,185.50426986766666,181.80606864621313,185.55736334917322,188.9153101337079,191.3391768191425,184.27417379524593,187.3767229572308,190.35771859137168,190.1046675554677,188.34161313589652,193.17663574284694,193.78733760367106,199.03810667944964,199.18117779356928,206.43339864181712,210.5750072972767,217.41176506382646
262,1999-07-18 23:37:18+00:00,,170.31774389418612,200.08493851802163,189.78505075472913,200.09651307967096,204.82081149571445,205.88351606342292,201.15947269291127,200.5276037185177,198.14791730664197,197.636585735664,199.83220547036274,206.9385656746756,207.8797820988683,210.9931335632091,215.6774114230897,217.41200693140365,223.26367760542223,230.5867038536127
263,1999-07-25 23:43:32+00:00,,180.66382268108777,208.3975489286839,201.2266659541877,195.18154679102093,199.66986399386641,198.9470264310661,194.75928895656187,196.84146528177297,193.1523369347523,193.91693126453174,197.72196042121874,200.04566387659554,203.33930789662844,,207.88294079032937,206.7003293996472,210.4384392075197,214.46804841295028
264,1999-07-26 23:22:14+00:00,184.8267720430032,187.15494444691015,207.68832264996755,201.93922265415938,195.0879206493131,198.36896183227145,202.14388709662825,201.07945829482975,198.85394980572232,196.87017240248605,198.51491887804445,202.04086346309336,206.29519535926278,203.32428547358236,204.97966178868498,204.99116468558174,210.0309797682986,209.2606695049762,217.15238051911325
265,1999-08-02 23:28:24+00:00,185.25842369143686,193.1044201194108,216.8336911137541,214.69300870993462,196.32537271611244,204.27981908328923,202.48888159930675,202.92819389746717,205.42290206523273,201.25388858322071,195.63870675008314,199.59372279091986,205.7856808303298,203.30959974885235,207.261890165756,210.94992107921445,208.48331119561846,211.58816938411917,212.64696850725036
266,1999-08-03 23:37:25+00:00,185.83794272360313,201.56282788011836,228.31657165631208,221.16511220170446,206.75960069138716,211.22395473190943,211.13874276946328,208.48100218032533,210.43296871020647,209.95456415265411,209.34840281032137,210.28672181448445,212.93635554095044,211.97648637189286,,219.08521730341326,220.33536239541536,217.53107849156464,227.55507878672194
267,1999-08-18 23:28:14+00:00,205.72225895899203,211.26264914120554,231.70255301862062,223.5339691850667,216.17278627610696,218.85608636744183,218.334917722273,214.3955255155126,216.41866601938386,221.39883639552934,219.51891413589604,219.6223380379106,216.28879977869934,217.5494792805755,218.60085974196235,215.7598214645716,213.08419912830493,210.715776422096,212.52483691126056
268,1999-08-19 23:37:21+00:00,215.4131616900232,217.81195427846154,239.90837639501325,233.80357318332216,223.51439909216845,227.1302427473433,228.63327738008854,223.35368050343766,224.2961389493442,221.84166868956282,224.9660727021352,220.69845224999796,224.28634683801158,221.51649746270098,225.7160449254082,224.19991017662235,222.36004264199852,221.54370073022292,222.46853758615163
269,1999-09-03 23:27:47+00:00,200.80254958254002,201.63658164024224,210.7148330603437,209.65352294995085,219.91245885567,207.36755587468622,209.28232482829947,219.99841358500885,219.26523968717032,187.7686229040049,196.58422226864872,205.26096872832795,211.55113723511073,214.38074768801854,213.03679382621908,202.48669750973937,208.74785977885915,217.69112941226587,234.94489027282265
