,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
407,2004-07-30 23:33:21+00:00,203.36145232095382,233.03605226632348,253.1094113555156,244.179143174163,244.75943185167696,245.861472304661,246.13398854397585,243.4765533801861,241.39970647143548,228.16233824034964,227.65925155625334,222.00461853295167,222.49072678295897,225.8867654839489,224.30548218835963,228.216442166601,227.16770435471054,225.85191222693044,227.1734013628172
408,2004-08-15 23:33:42+00:00,192.46244196528323,225.78311875939517,241.37941711702788,231.51996794004145,230.28925582042191,224.33326109470778,223.01743278375818,209.89874969534867,205.9507990161997,205.51170981954152,196.04416324959354,196.5928178311001,188.7506947808381,,,,,194.33297562443903,199.52623165403583
409,2004-08-23 23:39:28+00:00,212.9361106304408,,,,,,231.9030948120772,231.68842256504914,226.5215036305084,223.1745098488748,226.8755752742415,217.29139392131518,215.0246734566997,217.18403685269718,,,,,215.20943449863665
410,2004-08-24 23:27:47+00:00,224.0385785968571,254.08046854713103,264.55349597499554,261.1881685999351,262.07652649410034,256.217523666624,241.12707950087784,240.97600068862866,236.9366913415447,232.7521091416277,238.6374596367793,226.47401103163727,222.5241178599119,217.69165565598362,223.98516792991919,229.37413461484516,222.7462023159929,220.85223483746677,225.077074187529
411,2004-08-31 23:34:08+00:00,211.94031669469112,248.25096769191126,259.88855015062654,254.71700158305794,253.4096445953775,239.1910981750134,236.98997715903832,233.47280514554794,229.82008858022314,228.3858622280197,230.7502402784388,224.33256820113175,222.23071988941294,223.38763822980664,224.8097947419826,219.60667447380726,213.8367813371736,217.4120109321932,221.821358915481
412,2004-09-01 23:33:15+00:00,,,,,,245.41551492263204,239.28394852242934,229.38757272519874,229.44145196810626,230.52449240524624,226.66731845608675,221.17359396636905,219.23030157258523,,,,214.46659991331052,215.8569742992484,220.19847344056265
413,2004-09-08 23:39:22+00:00,,,,,,249.33013711286597,234.37663642855134,235.73560386803572,233.6923587078492,230.5742228940367,,,,,225.54306574944056,215.7985365974869,214.0826477337327,221.67791954560255,227.72473699355209
414,2004-09-09 23:28:13+00:00,214.90428290440025,235.61128831452947,264.4077696346099,262.9854902267961,254.57277585406092,245.77717490829332,235.8730985912135,243.79818211998267,240.80408156907993,239.38730181700396,213.77034771341226,220.57071896892762,237.78489020896205,234.7138752302139,231.8393641124979,214.98860153027246,212.14319616021473,224.4904962840265,226.9138110334646
415,2004-09-16 23:34:34+00:00,211.15238938606012,239.39170485382292,259.0551386106225,259.1885823363465,253.60450620421247,244.2422041142839,238.8668196204383,234.93668969862767,236.23986061281153,227.69577857362097,223.32397762824587,225.04418431719213,225.36163469804671,228.5018272741517,223.136637641941,219.64827869097752,217.5302725197988,221.71284205103862,221.1096939994751
416,2004-09-24 23:39:18+00:00,225.93835448177265,255.10280907534266,272.1528401379308,274.4002872278783,,,,,244.06824675692036,231.75074998724267,224.90064261789973,229.1151782515795,231.41313959025013,236.7282462070462,233.98560097982448,,,,
417,2004-09-25 23:28:36+00:00,228.04226349872593,255.56600093047555,272.58243642441255,273.80141045498857,266.8515516860008,255.4786055318953,250.50772585617273,245.77133674008797,245.56702391521867,239.3627754560001,228.88069412483176,226.46986798138354,231.4693620069309,229.79510868071168,235.02675962340828,229.22556180318077,228.75187292299444,229.1819544770458,228.18023205331423
418,2004-10-02 23:34:56+00:00,209.1201025121826,239.2998928684951,264.5596533850433,259.67000330056067,249.36775406382588,238.39426866412447,233.93226938544493,232.40313447616464,227.57750163145266,224.50448053325286,213.60675388871948,213.87613678723721,221.15682670942684,215.63243094594264,220.35170349053027,214.58426679316958,209.05764172328634,212.74660122103188,210.63140453172147
419,2004-10-03 23:33:04+00:00,211.44525570869624,235.9691767138816,259.1765999746474,255.08966147342306,249.77969439701093,241.68234551893286,239.61932720458879,,,,,216.3309532097359,220.72665341052308,214.09831137665586,215.05408962670973,218.9801685169124,211.20704635426668,217.71596795281383,
420,2004-10-10 23:39:13+00:00,,,,,,255.81888263176583,250.7239658145595,242.56907677216967,239.8694136169328,239.58437050954652,236.51043005790586,226.54733592551588,231.16565187983863,,,,,227.46557240527434,233.0429829298035
421,2004-10-11 23:28:56+00:00,236.68386330185146,259.56629769537386,270.7396783056434,269.25276431601134,271.49308192218353,262.43214954457704,254.4028055224901,249.06048684833996,246.42838003831957,247.03816458303496,239.60950671336158,230.11975660231093,235.51743346580247,232.05475496058733,234.99016195334838,235.84239623604392,227.4129602599685,227.22852370031958,236.0366008651815
422,2004-10-26 23:39:29+00:00,222.8385661152337,239.07503628862273,255.98911997411128,,,,,242.8899224492593,238.26225577769168,235.78107786022173,232.56184861729938,228.47503041338192,228.37947435787336,226.08771406604964,,,,,
423,2004-11-11 23:39:37+00:00,,,232.54936280364268,243.29813220934895,243.56678790807553,241.02183116050628,242.41992248795742,235.59319580737036,235.75156765402483,,,,,,225.32468843516978,222.49109010516122,227.21630192656556,226.06802001061126,229.97288298472836
424,2004-11-19 23:35:48+00:00,213.57016989600749,217.52935714968677,237.80623409122813,246.94845587811224,230.28065606188585,229.52423517282278,235.5685845102286,229.21707505567764,231.5599643194809,225.9456975233528,231.5508123589443,229.26447509753584,234.9972379460571,234.71317672214445,233.70539697208704,217.91988736137873,213.45411765292536,220.60640866199066,215.99317632236108
425,2004-11-27 23:39:46+00:00,212.18389872356994,222.60611001453248,240.362384615291,242.58920292001483,242.7974533044282,245.43404689252043,,,,,,223.02793134151293,224.9393185698275,228.07244607505996,223.93703563537878,226.37477981886403,231.08855041572866,230.17256253607982,
426,2004-11-28 23:29:52+00:00,223.62255686120722,231.71840686477407,247.47599410197276,248.4892914162233,248.2737908226277,242.99397946650728,241.02480294261142,245.05667508590642,241.23114647396687,236.7680380860013,234.64902306133024,233.8666603133717,235.71351301687335,229.87415729835948,227.8097871005296,227.4828707741214,229.29786414481637,227.2926836743822,237.1574821060504
427,2004-12-05 23:36:12+00:00,215.83988528899394,236.43565232142635,255.27084846559077,253.71733092273004,253.4069669361024,247.53906624104692,230.42697179424687,219.2311906633985,220.44389006379294,216.98164393379932,217.46506247726367,215.9306466870904,232.8416970649291,228.9493951356027,227.26754780416746,228.6874579736595,232.04776405862478,233.17817650841883,213.22592235478552
428,2004-12-14 23:30:11+00:00,214.28801906777102,211.1695600671388,228.5315610597236,238.39600225493848,239.9883849875734,240.41973752553847,237.18895492000686,240.35732149459824,240.58743038209425,234.78793596462782,224.0754091469586,221.84804832087434,227.17158261651346,227.68966565629646,225.63484604580054,228.45877072141684,227.96724077880407,224.4821699720395,229.0776676672393
429,2004-12-21 23:36:29+00:00,202.46290656286357,215.70320363901743,240.4488787504013,241.26725554801067,238.1427613145641,211.11673207207448,210.2428038547016,217.06144823454,212.72567225936731,218.0841253086456,209.93525341318363,220.24043700611546,221.02944621242602,219.6187915740274,222.02037021227048,220.6512530370799,209.46265110590588,206.39925086236784,216.37656691999243
430,2004-12-30 23:30:26+00:00,202.92547459149557,219.41435674572068,236.74749292429988,231.84019474678482,226.5025335785373,220.2286386794806,220.00187393474138,218.34290077673367,217.92206534292592,218.1322156380198,205.095933819522,207.3341706998385,210.49226972596628,204.4683989730601,208.46646162874796,205.91747526094034,199.84393615956787,204.18319350068495,217.63248150578556
431,2005-01-06 23:36:42+00:00,227.94905325004208,236.27288546639153,255.56262493410446,256.131698912235,248.5553000873614,238.1177780204652,226.96488174013328,223.86678732494406,220.0064960684877,220.64798707992134,215.47741618475368,225.98870187170013,225.03781147745914,228.4364297019913,229.84191770636698,227.77361554656147,221.87886272123276,211.13068794059325,221.9429679990134
432,2005-01-14 23:40:05+00:00,,,242.1812875171399,248.43600842085613,232.10435337224519,228.5276567167231,223.68380732051136,230.98977324717822,227.3543173020058,,,,,,213.60390063932823,211.5504567091598,201.96998334888588,223.45306034879175,235.26992120803428
433,2005-01-30 23:40:08+00:00,,,214.82511516718498,221.12976110575102,217.0110547022407,213.05886929530234,219.19451899566147,226.5836546852238,217.7174075494517,,,,,198.83224562402896,202.92223417306937,205.6333668223997,213.90439625917506,217.19792064931883,223.38834753694258
434,2005-01-31 23:30:50+00:00,214.23994647566042,198.75856254626825,213.45559549536432,232.8855194777471,226.91322469228123,229.99372022509516,230.36951930622342,236.82961146921755,219.08140258714286,211.25105831874552,205.32406702484377,205.21750137583734,209.97139612717137,208.43678449635055,210.7940549344381,212.66892096098735,221.68619681460515,232.03538336133875,232.60890265612863
435,2005-03-11 23:37:37+00:00,207.03426869435268,202.9483690685724,213.5812647854743,214.4900635260395,224.96882301046688,216.60958628946392,212.18294785909188,223.16012090326157,231.4230732962134,223.8371802860601,227.47599211897463,228.0578024649184,226.7885738492034,211.57877641877445,219.09381792715945,211.88228265083123,221.3241846842288,220.2509667537171,220.00750381832628
436,2005-03-12 23:34:13+00:00,211.57148712925766,205.52118281054211,231.98397375420842,232.24183212066797,239.8630303689873,,,,,221.8835475376161,228.56557964048628,229.81168161186977,227.1252146682303,227.2132419990016,231.95798207787632,227.2309943473755,,,
437,2005-03-19 23:40:23+00:00,,,,213.63781615247862,227.19032582188672,220.43545166172828,211.72190356480635,218.82095273552633,221.3407301939801,209.3919673667866,,,,,213.29992237550508,211.96144777071495,226.1226687780867,204.81529859250477,212.64630404583173
438,2005-03-27 23:37:44+00:00,204.98141675666298,188.44350138751184,214.07358348048473,207.91170122049988,217.94482806865744,221.53317802967325,211.62480334012213,215.3903611070953,220.09172286788132,213.80990172330507,212.36434492562404,209.66627400450352,204.96886423350725,206.17157307605015,211.96783474505744,211.66948478240352,217.78946584001565,211.70399314968188,200.8039452977707
439,2005-03-28 23:34:11+00:00,198.87206557174676,195.6143951844911,,,,,214.00785317139605,211.70166022025523,218.25084280500423,211.27992717393258,212.07642929357385,218.1675599378446,209.3590673816437,,,,,214.5970434660609,205.44096704618153
440,2005-04-05 23:31:36+00:00,205.79400002059097,203.4666056953456,217.8424195225096,212.97771182215678,219.0385982158473,223.05717663386383,225.29449127911647,220.05270386622573,219.5431591545136,221.77560482375844,223.12487206848584,226.16133877339684,211.53937090219625,212.03045691150209,212.5692157062935,216.2808279655357,218.7975107505465,229.39574615258607,224.06033297973948
441,2005-04-12 23:37:48+00:00,201.68788537466725,206.38925747840383,220.08984843786502,220.53992520234547,218.59717251148442,226.426458999341,225.87081893379838,225.40617686130292,224.89252702378556,221.73930475942993,226.68040600351304,228.85864612082437,218.00512590787426,214.17725184100257,214.88609207826553,218.00011922614064,221.13815323295594,224.80021032695845,228.1387957886105
442,2005-04-20 23:40:13+00:00,,,,,220.49881365635372,230.42602081160496,216.7395799428124,214.88126360743243,216.99934534251872,216.42943989080814,212.13362539491314,,,,,212.43905699358518,214.36565970648934,221.38889852041416,215.06559360323843
443,2005-04-21 23:31:39+00:00,196.63676583896202,208.21028784723563,227.962667732461,224.36419466245184,222.7049265625332,235.70690665547107,225.09687577471033,214.15815037453956,212.7859530180678,214.96771110009877,213.6303928429257,218.88539028084415,217.6480917740345,215.6426051602329,223.93225262523572,217.63177217814945,223.17699137406157,227.67111602075192,217.16800998596264
444,2005-04-29 23:34:05+00:00,163.653304900453,196.49297568318966,223.43839375965493,217.1126146083603,,,,,196.23310237596542,209.3299046066803,208.27180708486142,219.2678264621845,212.5337914272291,211.29999146488166,222.7488970495348,,,,
445,2005-05-07 23:31:46+00:00,200.00429794386167,206.77154585883113,221.96148006039968,220.2484219129046,219.8741804430355,231.05319642900483,216.79477098184555,214.31551675927986,217.54542421098137,215.75593011150008,209.81293186961852,219.87716291924977,213.0119705093488,210.94721028058223,220.06145271104933,211.56510118022035,219.23940566805328,222.0473090989842,211.59028031879097
446,2005-05-22 23:40:17+00:00,,,,,228.95205024991478,226.1754228215128,227.8850174323165,224.5817462759934,222.10907704099088,221.07204718872117,220.7297756302381,222.0931614602192,,,,,223.39557040686864,225.33447713881543,223.93411945464848
447,2005-05-30 23:38:08+00:00,179.31994484037946,204.7857154295169,228.94553465819635,222.10052213941552,210.3809751156472,207.57105130501512,216.69100784621685,199.5850898976901,199.59882021908052,202.45469587911614,197.19857634264477,201.71407048428125,202.40723616389445,197.12595472497944,203.4860509271613,205.72507025077186,201.8621361152395,210.6900438222101,205.09784037159764
448,2005-05-31 23:34:04+00:00,,200.14930849905167,228.09206436771362,221.3495617696985,213.42698034932133,210.97754329870835,218.2230282719937,207.175885949291,210.04889231222097,,,,,203.4784609341903,202.11996946532784,204.72871082734176,206.08848025485958,209.06804850362943,213.48271292051544
449,2005-06-07 23:40:12+00:00,179.46423523310736,224.7611329082959,238.82693665744867,234.16930370133255,229.65646644723955,,,,,210.58430642321514,217.92487326091694,213.96601681165072,218.51812700512812,211.5729499072864,216.81382446829892,217.26548606649598,214.81548784541067,,
450,2005-06-16 23:33:57+00:00,183.03091516363494,221.7416541842299,231.70552229231998,,,,,211.0934094727358,213.63635563501145,208.01953365387033,212.1789233438555,209.89211250929557,214.70453129362795,207.54802808181617,,,,,
451,2005-06-23 23:40:06+00:00,163.02703386259526,,,,,206.95714742032618,203.63562781755329,204.0493163549449,197.63083878906878,196.87684962341478,205.99282086308324,198.9840173351197,198.57946185822624,,,,,,
