,dates,jap0101-0000,jap0101-0001,jap0101-0002,jap0101-0003,jap0101-0004,jap0101-0005,jap0101-0006,jap0101-0007,jap0101-0008,jap0101-0009,jap0101-0010,jap0101-0011
280,2022-05-21 01:14:34+00:00,134.16363896610574,129.57437114048952,135.28673355161087,136.54641607526025,133.3721403772306,125.74613454181468,127.72494349535268,119.40631966854376,117.55862005622564,117.50790689907811,123.01870942556256,130.14644144757335
281,2022-05-29 01:14:08+00:00,132.0688261794782,129.45232512350464,136.0128491317631,134.9833339035552,118.12381246233204,128.17531379856243,122.30706168172398,111.77674059715527,110.39372648508822,112.48146910218941,114.69879285031169,123.15096395320623
282,2022-06-14 01:14:14+00:00,134.51074043900906,127.56615161242343,127.2503964326762,122.25677750322255,114.53069118821068,126.52819212032291,119.15279829115566,108.74334245598604,113.3906481547883,115.45308475464613,118.95246108357836,123.7906674325202
283,2022-09-02 01:14:52+00:00,122.00445858245132,116.68463585883669,115.50911546462885,112.40789967226641,103.29264256843172,113.29092494161773,112.75322802846524,96.94638908643024,96.62955287935387,99.9074294428007,96.95129545464155,100.24506086451309
284,2022-09-10 01:15:13+00:00,148.77440976833807,158.96153809982187,151.85517897854442,145.0497633940131,138.31884076389375,155.69260907977016,143.5498380126188,129.050138321066,129.72772841182984,127.2731903808643,116.31774992419513,132.42743607905962
285,2022-10-20 01:15:05+00:00,152.54869757094554,138.06761544960648,138.09701704420283,140.979577088218,137.47144502841775,131.16849118662952,127.64151406067666,125.32007960650152,127.20909981561444,114.5653822487786,123.06575958602954,127.73191768643156
286,2022-10-28 01:15:16+00:00,118.47712063961987,114.23042748752758,117.17214661469552,113.37330411409405,111.46039407417581,111.58262012501012,99.58492552862447,,,87.36799823186598,90.63708797010429,
287,2022-12-07 01:15:04+00:00,125.9223381962761,120.8627958477767,126.57010955541925,130.719341194738,122.52874962403195,,98.58355752521312,,,,,
288,2023-03-21 01:14:31+00:00,139.51916230987982,135.54241584130935,134.7132186474244,144.08229946106331,135.12861127838056,132.97486020248152,142.5246597334765,136.17730231695518,137.03049025867458,143.01868756871556,144.5366247052894,154.43190373643682
289,2023-03-29 01:14:35+00:00,134.793141654823,127.2322898605409,130.07617234531438,136.9447956779831,126.0094178985373,131.12231100354032,129.04574527854297,121.378149584037,129.96530352541225,133.44540967288074,140.2502316880183,146.35308916153565
290,2023-04-22 01:14:09+00:00,154.75893773853852,144.583430453216,149.14498781012512,149.68341689048512,149.4750827741532,129.45646480472536,136.5298337046723,126.47209739903089,140.24851125746218,152.01115351816583,142.15291277828484,149.14930001053511
291,2023-08-28 01:14:38+00:00,131.41387700970327,125.20121200419791,125.01130562216052,121.19483007243045,122.13084563743095,118.61602592992652,122.67650590747729,111.98836387679806,120.91723229467286,117.46265355664075,114.10655746665111,120.92885836869718
292,2023-10-07 01:14:45+00:00,136.7362960415312,126.12219992957472,123.75547761584501,121.96995643715664,126.498796789505,126.3742547059218,117.68254705038868,107.12209636208024,109.11310137778158,113.69432283081284,117.14711900224957,126.56437142025274
293,2023-10-23 01:14:52+00:00,150.4033408239806,139.08882818983454,147.50530608677462,144.68534499585394,137.67001651476983,135.90294710205677,122.45838020029075,110.51855223096516,128.7435792579774,123.4983995916189,134.01470315967993,
294,2023-10-31 01:14:51+00:00,143.34951401820592,132.45091452227612,129.01628925225964,129.7560392911268,132.73961321978908,131.2406389885151,121.12863782881624,107.05465708211726,114.01668316404815,117.32011368892766,122.80300819161059,132.61475279864482
295,2023-11-16 01:14:50+00:00,165.7164343627074,151.14015441222048,146.33065829557813,138.59570604350907,138.72110260904907,141.41083881585647,132.1130162059577,117.21672839977086,125.30721111413317,124.9498506397671,134.7741324609305,140.62894449025447
296,2024-01-11 01:14:54+00:00,149.03299331480926,144.5781303906878,135.9737216169364,139.84204933495283,139.57691089415403,138.28627217407814,137.98066300504348,113.43024318382055,104.1229446780234,91.78262102094602,,
297,2024-02-12 01:14:55+00:00,144.82555401102138,134.44371716821954,138.70870505866714,135.0799790277443,140.17916594614042,143.25401991116786,140.9214289962322,135.67357543229042,138.2828917591679,141.94884008849047,145.60629022732655,144.99600517377024
298,2024-03-31 01:14:38+00:00,131.06771867074022,126.97605881473325,117.77606746269399,121.48734357098687,125.69155395609795,115.18852727822724,125.27066929600929,123.87418457183556,125.1465794128055,126.17612740710993,134.62628795196463,140.0538369007538
299,2024-05-02 01:14:14+00:00,143.23060084584864,135.5141092396151,115.35019719865562,116.6829661969016,136.22495890507722,131.8683168147529,130.1289036412304,131.8084192800975,120.9076915065399,127.28504749504977,136.75112642352337,142.13907918065775
300,2024-05-10 01:13:54+00:00,169.52087140956604,,121.90467972593972,133.89834677009847,146.51467422837408,143.94501423715653,157.68952146240994,155.00535588970416,130.06779873709246,151.220240498335,155.63413234888392,158.1019644908807
301,2024-05-18 01:14:06+00:00,146.86849283731837,126.32308730545485,115.91217624962754,124.42388976322425,124.0997318865289,126.22276315116551,139.72632857942656,121.47628518512616,123.75658218985924,126.8971158227414,134.01784280600506,139.2324339808535
302,2024-06-11 01:13:42+00:00,137.32913454606415,126.09411077171224,116.5050818995405,107.26724404023017,111.60543022134941,101.2248844325266,,,,,,
303,2024-06-19 01:13:46+00:00,147.87142896904447,141.26675625958924,128.2264316394939,136.03253299290174,138.1356852049319,130.78398180059594,134.82940407389881,128.96837932307383,128.56309474535746,122.71786262800639,129.8611177413513,137.45745672109075
304,2024-08-30 01:14:24+00:00,156.48569379871117,136.18391246686315,144.11014101588958,144.09763225695656,135.98852472991075,128.5103621184871,128.18822724146952,113.79478256942363,118.09772058978035,114.39136428152389,116.68089557990356,116.10495095123702
305,2024-09-07 01:14:20+00:00,155.73522571189258,154.9774544034645,152.07008581491095,148.14946762248218,141.2658974313601,133.9541649817611,142.07940620798692,130.74866940761845,126.98262051533297,125.71308214834283,126.97019099799286,131.74247144600434
306,2024-09-23 01:14:23+00:00,120.22102733609943,105.97477035135596,114.90810604566889,,,,,,,88.60050854512698,,
307,2024-10-17 01:14:42+00:00,154.986686347081,141.38449774535826,145.63138822392426,138.52183442113733,136.20982092137777,132.4359635337387,128.4850348854308,132.09610786038036,125.9337081899379,117.54994971656666,127.18242808060924,136.19741879792804
308,2024-10-25 01:14:48+00:00,141.42857391119372,129.61183429988955,131.99384527284676,136.09008025364903,126.64981015170622,123.35774575352093,117.70914887306284,115.96389622737308,134.4385213720023,,121.63649416992374,126.90690725524756
309,2024-11-10 01:14:42+00:00,148.21205182031753,130.0045584061598,134.08073405588746,143.4526451314067,129.45716452356908,124.24530067590582,123.27042629022036,115.32576498056712,122.26999945042792,103.09245283300021,116.84815762514883,124.41365767661767
310,2024-11-26 01:14:54+00:00,131.67960121226366,128.22223786617207,126.30036769071259,126.76023457671822,125.10611578113767,121.74516463420282,117.90022085432616,104.69163222678608,108.6112859355248,113.3107501522008,118.3944783979743,117.17821403886144
311,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
312,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
313,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
314,2025-03-02 01:14:41+00:00,,,,,,,,,,107.86313089406103,,
315,2025-03-10 01:14:28+00:00,133.0338146508072,126.62510047445036,124.33477844597809,118.05726456501684,118.04149065661412,125.83133696398122,121.70029342517523,109.5581938370967,123.48549899073178,121.43414930323566,127.92887363424964,125.27119141819965
316,2025-04-27 01:14:02+00:00,133.22441396698397,127.5803580963707,126.45998900736156,119.51737344843589,127.06354725023793,133.51834293487317,142.6502410442891,111.21654040433071,120.53473009995126,118.38548644146931,132.3632697672394,138.7453285764716
317,2025-05-13 01:14:02+00:00,125.47882860124427,117.75493473814188,113.83109498151597,116.09990445012681,123.44865538445279,128.5314506474342,126.92268218491657,106.49832968915527,116.24677263958701,112.81716239487005,132.50692212295888,136.64905726678177
