,dates,jap0101-0000,jap0101-0001,jap0101-0002,jap0101-0003,jap0101-0004,jap0101-0005,jap0101-0006,jap0101-0007,jap0101-0008,jap0101-0009,jap0101-0010,jap0101-0011
280,2022-05-21 01:14:34+00:00,128.91391254698874,124.32464472137254,131.4952644711375,133.2965854348545,128.82237748066254,123.30876156151037,124.99508575741184,116.78145645898526,115.42591869845936,113.91598882284018,120.28885168762173,127.52157823801485
281,2022-05-29 01:14:08+00:00,123.97209046612285,121.35558941014928,130.16520667211756,129.97106893814475,111.1066415107574,124.41611507450459,118.0967591107792,107.7283727404776,107.10442760153761,106.94159729831469,110.48849027936691,119.10259609652856
282,2022-06-14 01:14:14+00:00,122.30041479668556,115.35582597009993,118.43182791322035,114.6980044865461,103.94840896486366,120.85911235781558,112.80342895714745,102.6381796348243,108.43020336259437,107.09865142042479,112.60309174957014,117.68550461135845
283,2022-09-02 01:14:52+00:00,121.39623402470987,116.07641130109523,115.06984217292668,112.03137970795026,102.76551461838912,113.00853496838063,112.43695125843969,96.64227680755951,96.3824616527714,99.49127579803023,96.635018684616,99.94094858564236
284,2022-09-10 01:15:13+00:00,138.7702605038521,148.9573888353359,144.62996006530457,138.8567186112361,129.64857806800592,151.0478254926874,138.34768039508612,124.048063688823,125.66354277313242,120.42824614726865,111.11559230666244,127.42536144681664
285,2022-10-20 01:15:05+00:00,153.36776650442215,138.8866843830831,138.6885668294915,141.4866197613226,138.18130477076417,131.54877319145797,128.0674299060845,125.72961407323983,127.54184656983932,115.12579783484156,123.49167543143739,128.14145215316987
286,2022-10-28 01:15:16+00:00,118.15289600359668,113.90620285150439,116.93798437756766,113.17259362512732,111.17939938962238,111.43208725828507,99.41632871789241,,,87.146160323008,90.46849115937223,
287,2022-12-07 01:15:04+00:00,128.3734970664921,123.31395471799269,128.34039096168635,132.23672525725266,124.65308731155247,,99.85816013772543,,,,,
288,2023-03-21 01:14:31+00:00,136.5266198148551,132.54987334628464,132.55193795657323,142.22977315461944,132.53507444935914,131.58546547264862,140.96853763606364,134.6810310694428,135.8147698700708,140.97115849317234,142.98050260787653,152.93563248892445
289,2023-03-29 01:14:35+00:00,135.20567802331715,127.64482622903506,130.3741152781157,137.20017533466998,126.36694941789891,131.31384574605548,129.26026419015994,121.58441776828408,130.13289642511302,133.72767139869254,140.46475059963527,146.55935734578273
290,2023-04-22 01:14:09+00:00,142.8121476902989,132.6366404049764,140.51675055306316,142.2877849558606,139.12119806567887,123.90974085375696,130.31750287958772,120.49870237491108,135.39512780036483,143.83703401147557,135.94058195320025,143.1759049864153
291,2023-08-28 01:14:38+00:00,126.47222226555172,120.25955726004636,121.4423327513844,118.13571046890806,117.8480781924996,116.32168622728473,120.10684544051848,109.51753650472229,118.90968505486128,114.0815213632739,111.5368969996923,118.4580309966214
292,2023-10-07 01:14:45+00:00,138.40690224908147,127.79280613712498,124.9620265435202,123.00414123230681,127.94665550271522,127.14989330228443,118.55126227831481,107.95739946585537,109.79178514959887,114.83736918334723,118.0158342301757,127.39967452402787
293,2023-10-23 01:14:52+00:00,152.61473122883967,141.3002185946936,149.10242137917282,146.05430096076668,139.58655486564768,136.92966407574133,123.60830321081745,111.62424743339469,129.64195660995136,125.0114561844172,135.16462617020665,
294,2023-10-31 01:14:51+00:00,143.04980339339178,132.15120389746198,128.79983157878274,129.57050414243233,132.47986401161683,131.10148762699424,120.97278830391288,106.90480176971019,113.8949257227174,117.11504852458114,122.64715866670723,132.46489748623773
295,2023-11-16 01:14:50+00:00,167.19539699696452,152.6191170464776,147.39879797587494,139.51125434090633,140.00287022540525,142.09750003890443,132.88207677577142,117.95620971689942,125.90803968430012,125.96177244215356,135.54319303074422,141.36842580738303
296,2024-01-11 01:14:54+00:00,152.82212602008536,148.3672630959639,138.7103174596358,142.18770291440947,142.8608259053933,140.0455123586706,139.95101201178707,115.3248095364586,105.66227983954182,94.37518550350336,,
297,2024-02-12 01:14:55+00:00,141.16511141094375,130.7832745681419,136.06505206972219,132.81399075150577,137.0067823594065,141.55452870398898,139.01799884419185,133.84335413225162,136.7958369528864,139.44432673054263,143.7028600752862,143.16578387373144
298,2024-03-31 01:14:38+00:00,126.24100855205387,122.1493486960469,114.29011015475385,118.49938016418102,121.50840518656977,112.94755472312286,122.76078003429238,121.46082951249238,123.18572842708916,122.87364153642979,132.11639869024773,137.6404818414106
299,2024-05-02 01:14:14+00:00,144.76736075457083,137.05086914833728,116.46007935495498,117.6342937594439,137.55681749263644,132.58181248665963,130.92801879376594,132.5767992344586,121.5320002194583,128.3365148010176,137.5502415760589,142.90745913501885
300,2024-05-10 01:13:54+00:00,156.03429634237938,,112.16437551074934,125.54951458564958,134.82630917014563,137.68339009881987,150.67650242747288,148.26206835611083,124.58887761604788,141.9925838734178,148.62111331394686,151.35867695728737
301,2024-05-18 01:14:06+00:00,147.77104092154232,127.22563538967879,116.56401653267815,124.98261000583908,124.88194022618964,126.64180333312662,140.19565358322302,121.92755922723813,124.12324234907521,127.51464872247357,134.48716780980152,139.68370802296548
302,2024-06-11 01:13:42+00:00,130.63696676273108,119.40194298837915,111.67184961157771,103.12447350769064,105.80555147579406,98.11780653312195,,,,,,
303,2024-06-19 01:13:46+00:00,143.10230669539658,136.49763398594135,124.78206555297044,133.08021920445304,134.00244590110373,128.56974645925942,132.34946049160192,126.58381818624989,126.625638821688,119.45477896708941,127.38117415905441,135.0728955842668
304,2024-08-30 01:14:24+00:00,152.84123983363224,132.53945850178422,141.4780353744437,141.84154170714578,132.82999796017566,126.81829420612902,126.29311117962847,111.97255558688417,116.61716116646703,111.89779051594357,114.78577951806251,114.28272396869755
305,2024-09-07 01:14:20+00:00,151.82929792209836,151.07152661367027,149.24913796672624,145.73151232403814,137.88076001353843,132.14069850792808,140.04832375729393,128.79570551272136,125.39583735072907,123.04060523953626,124.93910854729987,129.78950755110725
306,2024-09-23 01:14:23+00:00,120.78251466407656,106.53625767933309,115.31362467143015,,,,,,,88.98468408532186,,
307,2024-10-17 01:14:42+00:00,151.1894926920237,137.58730409030096,142.88897058416066,136.1711907299114,132.91891975366144,130.67298076531924,126.510494184801,130.1975110328517,124.39109826757088,114.95186984731693,125.20788737997945,134.2988219703994
308,2024-10-25 01:14:48+00:00,143.67752318459858,131.8607835732944,133.61808641475025,137.4822869467092,128.59889952199043,124.40190077331604,118.87860249523337,117.08837086407551,135.352157014323,,122.80594779209426,128.03138189195
309,2024-11-10 01:14:42+00:00,151.45098211394946,133.24348869979173,136.4199614901772,145.45769721794076,132.26423744471674,125.74908974080637,124.95467004290896,116.94523012738308,123.58581488221589,105.30856303390627,118.53240137783743,126.03312282343364
310,2024-11-26 01:14:54+00:00,135.27474193516258,131.81737858907098,128.89685821280625,128.98579788136993,128.22190440765007,123.41433711269161,119.76969403023361,106.48920258823554,110.0718118542025,115.7705832783948,120.26395157388174,118.9757844003109
311,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
312,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
313,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
314,2025-03-02 01:14:41+00:00,,,,,,,,,,102.9588375309003,,
315,2025-03-10 01:14:28+00:00,137.3791081251064,130.97039394874957,127.47304595519418,120.74720814434492,121.80741166767343,127.84879464847728,123.95984603181083,111.7308405742463,125.25077446466584,124.40724483828248,130.18842624088524,127.44383815534925
316,2025-04-27 01:14:02+00:00,124.61974939667144,118.97569352605817,120.24550903991361,114.19067633348051,119.6061712893004,129.52332009865665,138.17581546772658,106.91420811917445,117.0390851182618,112.49808436704495,127.88884419067688,134.44299629131532
317,2025-05-13 01:14:02+00:00,114.50036995535797,106.77647609225558,105.9022081817092,109.30371576457814,113.93399122468466,123.4343091332727,121.21388368905569,101.00910036621211,111.78677381469569,105.30558542663205,126.79812362709801,131.15982794383862
