,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
776,2016-08-02 14:36:17+00:00,,225.75236600798772,228.7801668242226,228.4472930643935,216.6716022838657,218.8874517699122,230.36278610557855,216.10646174082925,215.8470974787673
777,2016-08-09 14:42:28+00:00,,,,,,,,,208.54250531754832
778,2016-08-17 14:39:56+00:00,202.7350036758047,227.5277650911549,223.77340787428778,225.14763767807054,212.6371178897804,217.70210307489123,225.45314886985017,211.41208889732948,207.70479058292827
779,2016-08-18 14:36:18+00:00,221.39114796245542,232.09400409292235,234.7955581990635,238.91759363884793,218.3851137710703,227.80538433206343,233.14665074428132,219.4211598005482,
780,2016-08-25 14:42:31+00:00,,218.26156345517896,223.57310580524225,224.73320393172546,216.55920797524317,219.9972200930046,224.01027396747347,209.17764761314228,207.8698520685284
781,2016-08-26 14:33:49+00:00,200.83445383418604,217.2848566365022,211.00551524632266,216.4266093081657,205.6570096029009,208.8447756618831,213.12631457530148,199.13038663474504,198.53771655148995
782,2016-09-02 14:40:02+00:00,216.33069072613065,232.236779637894,225.4522812574273,235.87365284460313,220.50487308787237,223.59266308367668,234.02305244524217,220.93369357484977,218.59223911844876
783,2016-09-03 14:36:22+00:00,,,,,,,,,214.82677373057484
784,2016-09-10 14:42:33+00:00,211.50477149030138,,,,,,,,
785,2016-09-18 14:40:05+00:00,208.57761192507212,228.0017559840125,224.73540436057925,227.765761442337,214.983943381538,222.816925746376,229.73336130506232,216.3356172460064,216.4808879436189
786,2016-09-19 14:36:24+00:00,,,,,,,,214.28272198836035,212.3152700404469
787,2016-10-04 14:40:07+00:00,214.78282698381008,226.39522762600646,215.77105902189803,228.76513605794455,218.53387300255716,224.72779964579755,229.7604039434177,219.72261563270655,223.8156014487838
788,2016-10-05 14:36:26+00:00,195.4001796816632,210.24235062560103,209.2552815701392,217.72997947108763,205.44963233386284,214.0172962794622,214.49047819728952,203.05253962542514,198.35989022265392
789,2016-10-13 14:33:59+00:00,205.03733702438288,217.66103898476874,211.09925482889162,219.6673389175325,209.77807303704026,218.11600300572488,226.5034323936294,221.62465270667352,217.6533292334019
790,2016-10-20 14:40:11+00:00,210.9897640033171,222.05634815588624,223.69952394329192,227.00767829054135,215.0471996385057,221.08517864772412,225.45237743410155,214.2824842558692,218.38898803315044
791,2016-10-21 14:36:23+00:00,199.189394071588,212.88560212002702,211.26346880456876,214.9303276928261,204.61987367497608,213.81122073599636,213.1745517909606,209.9342191740082,206.7493223774714
792,2016-11-06 14:36:17+00:00,197.89740456155934,214.0177389253501,217.84679226990798,220.6731321907359,195.5252167415667,,,209.27663643317646,200.9934243558917
793,2016-11-14 14:34:00+00:00,206.94121648895825,223.75159341443157,221.40581833003597,226.67706489518426,215.71045916247465,214.57608501969,223.77262218378496,213.63069993963748,220.32077786189214
794,2016-11-22 14:36:12+00:00,,224.83594560779562,223.41977471999883,222.45567633625777,213.3768598133963,216.9888599631478,223.87323697450685,210.09091772535766,206.7338625638244
795,2016-12-15 14:42:17+00:00,205.16228870894017,213.17534456309556,207.96707398368392,215.41091549269268,205.2375282414504,212.6213382486846,221.0136487766694,209.84343776376662,212.1502063839383
796,2016-12-23 14:40:05+00:00,208.54105279614308,216.76421317229068,213.19506843256983,216.51617578201794,210.98771908330048,216.6322327635986,219.0936826711409,210.36003003923497,212.26665726500022
797,2016-12-24 14:36:02+00:00,202.73978287683477,214.65305909033427,206.4045671711305,216.0330319666177,202.52374209513067,,,,
798,2017-01-01 14:33:53+00:00,211.4296041500536,217.908080306287,210.75097205933898,217.94052653291877,211.967885642029,222.06440934618828,222.66214547303014,213.93497563141358,213.5755761090635
799,2017-01-09 14:35:52+00:00,213.2885119452118,221.59336866097365,215.79417146315149,221.3388072733668,212.60117979306284,217.38593025792815,223.53472870764543,213.35182089999424,215.117539935653
800,2017-01-17 14:33:49+00:00,220.39801562763213,234.4837137405047,227.9253089687246,228.2233030519651,216.40279652309596,226.28430131381316,223.65959817207556,219.32082842040128,219.7614287364025
801,2017-01-24 14:39:57+00:00,210.88365723376668,220.5460668526925,210.88280565578714,217.133083159169,210.70598022121726,215.7204265513919,220.50166260800262,208.67061276909976,209.8447214261098
802,2017-01-25 14:35:42+00:00,,210.66732793818463,209.07430504518473,212.02507310690547,201.97769490196364,200.5607220940657,211.53571654018697,202.656323838535,203.0453713281352
803,2017-02-01 14:41:51+00:00,206.05876343736733,215.32975220696144,202.07372824604047,208.79697736846379,204.53110523020575,211.90544278408578,222.63957360673808,,
804,2017-02-02 14:33:42+00:00,206.82008595986912,214.60776372364995,212.71737270855658,216.99265173851268,209.01291401604757,215.65787804276687,220.23336978677503,205.59392252382656,209.58580038959977
805,2017-02-09 14:39:48+00:00,211.7939631723741,218.50130122713512,215.57516403203013,220.00393163374247,211.02210343467252,218.5324904026507,222.68779402823787,212.66160405163092,212.1354728460341
806,2017-02-18 14:33:35+00:00,215.46212919908558,227.96312270991635,225.2217091491258,227.10320965143404,217.0656253018197,223.6852959680356,228.95259944875522,216.27194741992963,218.67854798101666
807,2017-03-05 14:41:58+00:00,,,,,,218.4629462746217,223.2530578086933,211.0974504911409,218.12976348404666
808,2017-03-06 14:33:29+00:00,217.92168021296476,228.36601092527894,224.67599916651056,226.30941800715325,217.18100262423212,223.77885058386423,226.80907541104682,218.19786374693925,217.09809518960762
809,2017-03-13 14:39:35+00:00,209.41205073578485,227.15322297661064,220.43150856890773,227.24883115666927,212.91007713209547,213.84595451924903,224.02576857014344,216.348072244044,212.76868907331874
810,2017-03-14 14:35:50+00:00,194.30488698363845,209.13366422060722,205.32910649890317,221.13220767888114,207.59055342176825,210.25590480520552,220.55963767908787,214.86424090049707,209.00550084130546
811,2017-03-21 14:42:03+00:00,,211.3468071911161,203.0273784748531,210.74066723987386,204.1679672527518,208.93198907757224,215.7690990955093,205.4373377348854,210.04690853581909
812,2017-03-29 14:39:26+00:00,211.06671235691994,228.55872091882696,221.07667621989197,228.13910726199978,212.22533632716028,220.0290102089686,224.96851508420013,214.90198850356165,215.74970525306063
813,2017-03-30 14:35:54+00:00,,,,,,,,,215.32545334438473
814,2017-04-06 14:42:07+00:00,,217.72899888305489,212.55007824370304,215.80455518377187,208.81168663461926,217.47090323246567,224.5009676338767,210.32830256217406,206.4148580786218
815,2017-04-07 14:33:12+00:00,206.82903849291264,224.443397264037,220.5929239912658,228.5340554140489,214.56247546753053,216.30162680952049,226.21145797095372,213.44528663851634,210.54806850247635
816,2017-04-14 14:39:19+00:00,207.10295542838543,224.24428077168994,216.80943721927017,224.21187294921347,211.9985868768285,216.6678947382198,220.11446278983684,210.47419018352505,208.42175897873062
817,2017-04-15 14:36:01+00:00,,,,,,,,214.5765864120751,214.19468276999982
818,2017-04-22 14:42:15+00:00,198.50876608141368,212.28749642385878,,211.2357980232136,204.19474971429048,200.71110968464515,216.3195709096398,205.33486817753808,204.49405409724315
819,2017-04-23 14:33:02+00:00,212.78532862325227,224.66205641450435,220.356060668508,229.6816742636966,217.42257493161551,218.63066127521995,226.31973916795812,215.22631398503776,219.33516220796093
820,2017-05-08 14:42:19+00:00,208.53483517046575,221.90032618713562,216.43153920296703,219.93985892245757,209.26356503526378,228.0191943992373,,,
821,2017-06-01 14:39:27+00:00,204.71115155337455,213.31471415398954,211.98820943042818,215.27954509552166,211.45385101269238,217.9704893938445,223.63553753328853,208.5540497899795,211.66853913553433
822,2017-06-02 14:36:14+00:00,,,,,,,225.29736482482306,211.1536599559174,214.8729976442302
823,2017-06-09 14:42:27+00:00,,229.62339750820883,221.7868480942348,222.34645177646527,210.4763424827873,213.78709859581056,222.42302007258627,211.3296553343833,211.97984175484632
824,2017-06-10 14:33:21+00:00,215.5480235465637,233.34120030653426,227.2925743828553,230.75330874372,221.25302381605732,225.87967191836856,233.23983508842335,218.13014590692498,219.55449028677944
825,2017-06-17 14:39:34+00:00,204.4654048409311,212.855325218912,214.8342499253435,220.56329982158866,210.87398316642236,217.8150864672371,224.5723858829931,204.9007879790408,208.9159191841917
826,2017-06-18 14:36:18+00:00,,,,225.87697067786758,213.67795241121226,219.8466497782616,226.58494963292887,209.44716827181384,217.10940425512504
827,2017-07-11 14:42:31+00:00,207.93345704444144,223.24412022795275,222.25552186059465,225.00695016861434,215.71014347563633,221.3389638888601,231.98630337660026,,
828,2017-07-19 14:39:43+00:00,213.27958749309025,219.363759527794,217.88333539473257,220.84879897423156,208.4333148669611,217.27629499624356,223.9651755972174,209.82610756163402,209.66282371400774
829,2017-07-20 14:36:19+00:00,208.2239419785881,218.92614438504432,212.7813750299517,220.31651311840324,206.72153172066783,208.0360418205778,217.05836107083928,204.6522711214786,203.54419306847257
830,2017-07-28 14:33:36+00:00,205.4682748339004,219.72735773076286,216.5814854309727,224.26250762483724,214.07235963536218,220.86876190378132,229.34788732190077,209.08162230225014,213.3316973896032
831,2017-08-12 14:42:27+00:00,,,,,,217.84434899133066,222.05500052156097,207.76925352569052,203.72937678809677
832,2017-08-20 14:39:55+00:00,212.4790145526048,226.68858504706532,221.8305029828686,227.22853636181944,210.71087356554204,215.55654386681573,226.55701520006966,215.79487104246687,211.62212722643497
833,2017-08-21 14:36:17+00:00,,,,,,,,220.8606871765134,218.35304576731153
834,2017-08-29 14:33:46+00:00,220.33625855983337,234.4679346001912,233.74160602758263,233.3323795878785,215.41439364083786,229.29193223354915,235.58512362719887,219.12893245582853,218.9162119009452
835,2017-09-14 14:33:46+00:00,220.1971110136355,228.87141593532237,230.8257654467811,230.1424897553163,215.83082751960427,225.36846459959543,232.27251212035736,216.65199779337584,216.13270014415883
836,2017-09-21 14:40:01+00:00,215.13974149812032,227.21321886591517,222.9898343088262,231.0381277100019,217.49478403108728,222.95573612284994,234.16642701665333,216.45906830150977,218.918157847924
837,2017-09-22 14:36:15+00:00,217.29333824254275,228.71517571646797,222.92059703198316,231.84322079678887,219.58254925192938,228.49416005049022,235.3195008868741,224.63221009185878,
838,2017-10-08 14:36:17+00:00,,,,,,,,,216.3707912396026
839,2017-10-23 14:40:09+00:00,215.7574937146692,222.76709577744552,217.73859851180745,227.38522826407214,215.99753374798433,223.6489463653162,229.80724857574157,215.86325012698683,216.95561399337677
840,2017-10-24 14:36:19+00:00,,,,,,,,212.86155224159322,216.90852504603848
841,2017-11-08 14:40:08+00:00,203.06924747063775,215.13690165317956,213.77081463126794,214.34570265128747,199.2503975440814,208.55128288211856,217.19725374912485,200.16047004399135,208.91290442185837
842,2017-11-09 14:36:17+00:00,,232.9404199922245,241.3732621446605,242.92467819786893,213.7339568347942,218.76329599375245,237.71903570606935,214.0258649685274,210.65179901613993
843,2017-11-16 14:42:26+00:00,,,,,,,,201.98919522415693,200.17637036471783
844,2017-11-17 14:33:54+00:00,216.30609328183687,226.14263004940034,224.4664250351627,228.45817376920726,219.17059153952738,225.18136335957408,232.94386349822489,218.6694095572022,219.5110662749658
845,2017-11-24 14:40:02+00:00,213.5561108060465,223.7679901980861,232.63501492938605,242.33129102856776,219.64502426728308,218.46789873574292,220.39828601270023,214.1959172098125,209.32105681880117
846,2017-11-25 14:36:12+00:00,,218.95788702761183,231.48416064578484,230.08297816163196,216.39771391079483,219.54775928897178,,,
847,2017-12-10 14:40:00+00:00,199.991107982765,215.64081345321952,218.50688424598863,217.1473491128011,201.47892490200684,208.10261806244392,217.76176021589922,197.77308440275525,198.73672519109763
848,2017-12-19 14:33:52+00:00,212.01737320158625,220.63993407153987,216.75117214347875,221.90332253139113,215.70364052265367,221.2661730610401,226.29964900757946,215.40091639245273,217.93856819552914
849,2017-12-26 14:40:02+00:00,223.85462407986884,233.45923262846935,230.24423433269178,234.56513446926644,214.26651141495628,220.98780601900367,227.57294768307437,213.68844820400335,222.24382703258217
850,2017-12-27 14:35:53+00:00,,,227.3158378272226,222.03308721940883,211.63017652227327,215.23898671106596,217.91545256428395,207.2214094448405,208.90253927375022
851,2018-01-03 14:41:59+00:00,212.6603606451851,218.5640546919925,214.72985852039756,242.6426337955447,,,,,
852,2018-01-04 14:33:48+00:00,,222.01671423406842,222.56477073445217,220.70154725062366,214.5524485045732,222.50432069685704,225.90679955275567,218.85982353719533,220.63917648053098
853,2018-01-27 14:39:47+00:00,211.1585955655752,218.331038198806,216.6085987807833,222.32657625121197,213.98764802902397,219.2995122435264,226.60603756779796,207.55738105052487,209.75951714806567
854,2018-01-28 14:35:25+00:00,203.76342234463877,211.76433862939345,210.58977845495554,213.38944476944826,203.7263924618191,211.28360968182565,,,
855,2018-02-12 14:39:40+00:00,214.3209570129172,221.07732594680323,209.84702097338337,218.31429575379536,211.88386238161578,216.50951340875682,222.52964156862976,214.84761237168772,212.41739539038693
856,2018-02-13 14:35:12+00:00,,,,,,,,,
857,2018-02-20 14:41:19+00:00,207.34930360449272,211.60408766433972,207.0495758420429,216.64282547658397,209.92356633161,218.25119738668982,221.09931204233862,215.50268718666007,212.6516926201968
858,2018-02-21 14:33:26+00:00,207.48783788453287,215.45655513189357,214.9339516964209,220.6522180731981,213.51117690091527,215.39322497685276,219.49036066410187,212.54050782628906,207.88923426288324
859,2018-03-09 14:33:17+00:00,213.22936259432424,220.844413522989,219.75369854580953,225.07276350347306,217.20801354751913,222.34184307881463,226.19739586377239,218.59662745329126,212.69466240949723
860,2018-03-16 14:39:24+00:00,213.44689971701854,227.9352855967899,223.3538495702291,228.43938042345667,218.22669580770003,222.87649949876462,227.5200742400208,218.27037278138914,218.7029931505813
861,2018-03-17 14:34:50+00:00,,,,,,,218.12648404677543,210.59383680158223,212.74582371595025
862,2018-03-24 14:40:55+00:00,208.40343859011807,220.64363424306458,214.00811651289663,223.22357270629198,210.0341371910996,217.76222968890858,225.29461037925293,212.90989559177368,213.5433340238635
863,2018-03-25 14:33:10+00:00,214.3795853683682,221.13319107175712,222.32858852319117,221.94111852867533,214.9668236380407,221.31799594918863,226.29385750005713,214.96319201806364,213.6784389929887
864,2018-04-18 14:34:21+00:00,,217.42681555180494,208.47670483886924,215.25031880933608,200.79662264781788,209.2913146086516,214.7504408135177,207.3986278349356,205.68829031467686
865,2018-04-25 14:40:25+00:00,201.7339834681561,213.30018234682666,203.79895568302882,211.3675089475245,201.93835836956887,211.560609691948,214.33297997950643,209.54031186004164,210.7829621583127
866,2018-04-26 14:32:53+00:00,218.91493650345973,220.24043283476524,218.66330069626883,227.69009865699584,214.3072608906595,220.76505372097552,227.40207904654028,215.68799627490546,220.91666258148064
867,2018-05-03 14:38:59+00:00,213.16984706746922,223.0240830214966,217.63886310564746,220.93650592064984,213.3855444084855,216.80076127650779,223.3997614546132,216.3796491091826,214.828259726813
868,2018-05-04 14:34:04+00:00,,,,,,,193.70075867665471,190.04078527071385,199.2599494585359
869,2018-05-11 14:40:07+00:00,213.26652770655042,219.1398408752229,212.9950152672835,222.84160301505472,208.46709125145105,223.35539703144389,226.75000817497738,213.42803448215668,
870,2018-05-19 14:38:48+00:00,203.51243773233656,218.6001306876631,213.84801973991813,216.84388485554288,212.57172222874283,214.5938818367447,220.16904950334106,209.684610030893,210.7784582475998
871,2018-05-20 14:33:48+00:00,,205.1028259786431,195.5987350973125,202.26674440170623,194.51872757466307,199.47896681599744,209.47546458634363,199.0902446652126,195.0140957293248
872,2018-06-04 14:38:38+00:00,214.55281362878037,225.08925185447004,222.5688868038067,228.89721215656368,215.57023601135057,225.65143904072767,231.3598262071437,216.22832479976523,216.81495825194722
873,2018-06-12 14:39:36+00:00,206.14488364963822,221.81349736492385,221.31639956212123,224.02897400671336,208.52787302481215,,,,
874,2018-06-13 14:32:32+00:00,207.91133269993242,227.80891016661408,228.18965962598443,229.1354533240025,216.78796339854736,223.3880494231843,231.3597350317174,213.0053950022859,215.90069916678073
875,2018-06-21 14:33:15+00:00,196.15622205033807,215.72941331264803,,,,,,,
876,2018-07-07 14:32:56+00:00,193.5207705021276,202.6493050039709,203.7946604720032,205.3030901744895,203.7446742300728,212.81594538556269,211.95972199692628,193.30680741161646,194.29071091237864
877,2018-07-22 14:39:04+00:00,203.65683805646768,212.5603035197894,216.0305003066952,215.90469888700719,209.89940234749244,214.17981610215492,222.77744898245328,204.94614310195732,209.92803112018316
878,2018-07-23 14:32:39+00:00,,,,,,,,,
879,2018-07-30 14:38:42+00:00,,224.65599999793199,217.97979613857194,221.44786141867442,209.11965915342742,215.8245988742458,226.82403189316497,213.96695813857315,212.04957973816397
880,2018-07-31 14:32:58+00:00,204.27746439649562,223.1762313205807,218.45680448467735,223.91966065139232,214.1433041617463,216.9172598984648,227.38810974543307,214.8646641120551,212.93997822635635
881,2018-08-07 14:39:13+00:00,204.5802469845396,221.88233744245093,217.11867305368287,221.14471326193836,211.43701151860816,214.03682671371322,226.27764580575726,210.10034802433472,211.7636815361059
882,2018-08-08 14:32:22+00:00,204.87535996500458,215.6062136433543,216.77495269366977,220.45845140098803,209.14435560546167,207.23738014008592,220.3061639631951,203.1758484117931,
883,2018-08-15 14:38:25+00:00,199.49925591975352,217.5827260302601,211.96595432723228,213.91218297569583,210.14932918474432,216.56759735899786,223.09486805511392,212.83209509832875,213.79876443786569
884,2018-08-24 14:32:03+00:00,,,,,,,,,
885,2018-09-01 14:33:13+00:00,215.0194089534324,225.7130942780097,225.37881611222278,225.24977866818614,217.39736566253794,224.73375175252457,231.08222680015749,217.9576441383316,219.55557945490318
886,2018-09-08 14:39:27+00:00,211.65696142489983,228.51938788828323,221.40154929737048,222.3474679763794,209.78106207437855,212.61836704682676,221.6908274951891,212.63037244527598,214.83937985126167
887,2018-09-16 14:37:44+00:00,207.65427694387932,223.33390655811502,221.6915699494982,221.92484521794162,214.74068930430178,219.76653170454728,225.7956184687489,212.9452983105457,207.79507091646494
888,2018-10-02 14:37:22+00:00,216.68808355485817,235.48382091351908,229.90175485296533,235.00801886270847,213.94582231933796,221.28677752089533,229.0051147970222,214.3245445193632,223.9234245928447
889,2018-10-03 14:33:26+00:00,219.09242059589675,231.59587867170688,225.56395627179157,226.5121430180489,216.79452600719404,224.12405958851903,227.15428369798173,219.6435405679373,219.75550908053924
890,2018-10-18 14:36:58+00:00,,,,213.44795152595805,207.61106431193028,212.02628193836114,220.15087216149752,202.64858280494434,201.7960422539408
891,2018-10-19 14:33:32+00:00,210.8652308983107,221.62215407894183,219.27116341682625,227.22659665948947,235.34763610382691,218.88131103563944,225.95389122899076,213.02804195925592,210.77376678959325
892,2018-10-26 14:39:45+00:00,198.9976392595864,221.34713620132794,215.851529178467,216.46786852413845,208.77980619462247,213.20945258756797,220.38938471813137,205.86551292845556,213.5246586785544
893,2018-10-27 14:30:36+00:00,211.15446728086894,218.9115031682306,217.90578925752797,,216.9887795132255,220.35405384149396,220.10286361672806,212.72561563712597,210.5692180205397
894,2018-11-04 14:33:35+00:00,210.8865916403979,218.6213620008022,220.129351544619,223.5889717710212,213.42342273211244,216.28863882272978,225.32946119213133,215.37282533782903,220.46676744234946
895,2018-11-11 14:39:47+00:00,214.944218068259,219.56637256205693,218.632951412469,217.1313059836422,212.48878190412623,219.32556334052444,224.5502165283863,215.3783529812994,215.60494891267513
896,2018-11-19 14:36:15+00:00,207.71601248949463,216.0940447750573,207.78659228477966,213.26132554993077,207.95874051219087,,,,
897,2018-11-20 14:33:36+00:00,212.06063702800975,222.5106421089331,216.98911071439727,222.01915526146553,213.7980355503048,220.66283364895608,223.82812438754445,216.26377998570385,212.75550819154176
898,2018-11-27 14:39:46+00:00,199.69876118087944,209.92769755543853,210.30524771249384,210.02169873782674,207.04323490451083,214.06971245607997,214.7190638141532,210.94509516989905,201.5732299378499
899,2018-12-05 14:35:50+00:00,198.73556772294774,207.69584889290056,202.9865324847026,208.6519431722832,202.79303378354925,208.96483365716665,217.5100196128258,208.8016581417914,
900,2018-12-13 14:39:43+00:00,203.24138779123723,217.65619038849914,223.67825495241283,225.3522789717771,210.2647093148113,213.28657720429254,215.9533151050741,202.00071132766934,208.77316534633988
901,2018-12-14 14:29:25+00:00,204.41094239164465,216.14992717869325,225.41229776363107,228.74997134575912,210.46428311317453,211.8475045778329,225.23195095420442,,
902,2018-12-21 14:35:23+00:00,213.54843824050005,215.12058914557272,211.71539922859012,214.42572585779692,207.5109784595937,210.50507579290846,218.217938985358,214.87780501518444,210.28073837171823
903,2018-12-29 14:39:43+00:00,211.40345176113865,231.42364565107906,235.4735300384468,,209.35591128638546,214.13455154860756,237.9514770601085,204.84885598667563,212.1540865348736
904,2018-12-30 14:28:57+00:00,210.16375180179725,222.4168931117111,227.4839632895791,224.55755405895465,207.63680356724825,207.3640030137117,210.83613026591556,199.51548968514203,198.3734144491721
905,2019-01-07 14:33:32+00:00,211.4647041043097,217.90926818582403,211.45746446850896,217.3340279064243,209.43162256049862,214.14549042477458,217.7343317026222,211.4287511160843,217.50581021054143
906,2019-01-15 14:28:27+00:00,200.81354869187362,214.02091414105143,211.48556805929599,209.09209373239838,202.35511933846914,,,,
907,2019-01-23 14:33:28+00:00,207.37674262986448,219.2754528461062,211.4860379883224,217.383560616538,205.2213172142665,217.03973959108038,218.84772731676634,209.02182907212236,215.52425326536405
908,2019-01-30 14:39:37+00:00,202.7743323259191,215.07704721976563,209.48534674300777,208.8481240518129,203.82156814300643,212.36753701805895,216.42920719749625,206.94279429093473,205.13724340613447
909,2019-02-08 14:33:26+00:00,204.0652726007655,219.3538716605878,210.49418444272052,213.97227981085518,209.06043364670992,218.8704541317611,219.50892876814854,211.95750369207207,217.02288547031833
910,2019-02-24 14:33:22+00:00,213.8631147314811,220.4384006253028,216.93107142433158,221.6129076086549,210.8455796477454,220.57796512778864,220.0127335083185,213.15549438550906,215.66889523593707
911,2019-03-03 14:39:31+00:00,209.64757727336797,219.96295855948335,213.22144191715768,221.3081584550974,213.46965328228362,228.36126563110912,225.9822504980873,210.09759131323028,215.26277061730377
912,2019-03-04 14:26:58+00:00,,224.19420039264688,212.64724649466172,219.9879947975108,206.11676812626254,215.8794989814226,220.3688364150553,210.4480054190987,212.21473399324424
913,2019-03-11 14:32:55+00:00,208.02077266583314,216.7209362290909,,,,,,,
914,2019-03-12 14:33:17+00:00,,213.78251694898478,205.406630134152,210.93226092642178,201.97282608696423,213.82981638313495,214.10441406637213,210.41091884998858,207.5454201466227
915,2019-03-19 14:39:26+00:00,206.01598783785013,220.29823673967314,213.42561945164027,223.07837164307773,209.0301584212692,215.3404687847783,220.30387212458342,211.8607275181198,211.58752306630376
916,2019-03-20 14:26:26+00:00,214.29538730102666,224.18188965325598,225.3871928308191,222.31496156053694,213.79876639190948,215.65965850517034,221.34838697484304,211.14682027375676,215.63165867876836
917,2019-04-04 14:39:22+00:00,205.46560750752718,221.52621789694643,210.58384787864873,218.07908764986877,203.99502426902015,208.14939108088265,216.6723673223638,206.29782454209106,210.22382405369615
918,2019-04-05 14:25:53+00:00,,,,,,,,,211.44758543804653
919,2019-04-21 14:25:19+00:00,,218.29968352231467,218.35818294040894,215.83933276026616,200.82299204244347,207.31739786947696,216.7047769145846,203.32518035390407,214.13570078043145
920,2019-04-28 14:31:14+00:00,208.0276119863025,210.76412287505295,214.80047338432104,213.0197004987431,207.6887032261399,217.3133919387839,220.5667360638988,204.01210831000202,211.29424823810106
921,2019-04-29 14:33:05+00:00,205.79654651813053,216.62652008455353,216.73626923594207,217.08020089083294,208.95304722943183,213.2946392118985,218.7117290189634,208.482339734097,210.8395016759631
922,2019-05-22 14:39:30+00:00,209.04863931266533,225.59752886561247,217.47330937639717,225.09239472486783,213.1498592695095,222.40916218513806,227.99935908920372,212.39372648429824,213.60256432447278
923,2019-05-23 14:24:05+00:00,208.8306870886107,215.71675419428212,219.59579454265756,219.4208921030557,209.89827031749294,214.79639180342716,221.14226433481747,209.94197382837223,211.46680114878498
924,2019-06-07 14:39:37+00:00,196.77619887400397,219.8345179680257,214.0906636842692,224.28600540234,207.85409905030184,214.08585411788644,220.4792076685835,204.25003072235876,207.87972360145653
925,2019-06-08 14:23:31+00:00,,,,,,,,214.317923810455,214.40380533191703
926,2019-06-15 14:29:27+00:00,,229.53251595850642,224.44249469624256,227.50424597319366,215.31936584965422,222.26106867152316,227.52067151475654,215.7422910420826,216.75158475164446
927,2019-06-16 14:33:30+00:00,210.19933813451118,227.0907251690137,222.93450973287347,228.1754418080179,212.21121071173783,217.92663568844216,226.80676088968335,212.91526847096728,220.669051729167
928,2019-07-02 14:33:35+00:00,213.43196900437144,229.76252858276604,227.22979386905973,228.43183828235416,212.06125211076963,223.24321726376223,231.48298136137484,214.7171672022092,219.3196236149092
929,2019-07-25 14:39:51+00:00,208.56976359097655,221.03739556772672,223.11528466631364,225.7545468112852,213.38209554488245,222.74310135129681,227.82586917236142,210.5352565691259,211.5298911347689
930,2019-08-02 14:27:35+00:00,,,,,218.98997847539306,220.49552258785835,231.7495864057187,213.9063655017803,217.68112267875614
931,2019-08-03 14:33:44+00:00,209.6545148969621,229.02806312498444,226.8909568184489,226.91017871060592,216.41707555616043,220.5111999978114,228.5570374695297,214.5703458519505,219.0900379239023
932,2019-08-10 14:39:58+00:00,212.48578700782286,220.56597986999955,216.95924699723852,218.89868275556088,211.31707033606173,219.30895013448858,224.641894539087,208.74423989877752,213.276477022847
933,2019-08-11 14:21:02+00:00,,,,,,,,219.49635277911386,219.91311349214325
934,2019-09-03 14:26:14+00:00,214.00313758040173,222.5416850761232,215.50832867588855,219.27952575528892,211.92873022518518,218.68453817920047,225.0152352462591,216.72680048841767,203.95238803992365
935,2019-09-11 14:40:06+00:00,214.70461016631037,226.1442072207343,218.2891771375601,225.00034532374116,214.3345302951447,218.25018567251658,223.85826142570983,213.4990574909017,215.64939064332555
936,2019-09-12 14:19:40+00:00,206.30990945393768,224.12005757735295,220.04044034251814,217.8449277946151,209.43781534486342,216.25149268091437,221.7153506805102,211.67458169500702,215.5132668532874
937,2019-09-20 14:33:58+00:00,211.80744321249145,225.0988122116166,224.7619259769744,227.21746752680798,217.2688642759859,225.46254505703007,231.10623861138896,214.89265129635555,217.18093121860272
938,2019-09-28 14:18:58+00:00,,,,,,213.67337557582653,225.26424387553013,208.44309855807666,214.21602562023557
939,2019-10-05 14:24:51+00:00,,233.5216598819558,239.03521318547632,244.98902996828733,218.90177161062778,218.15199912714414,231.78100338020332,208.60769296382813,210.76800666528334
940,2019-10-06 14:34:02+00:00,205.13787164037691,222.74998816325768,224.2484679347854,229.4270043785939,214.0102720180315,215.39397551496728,222.5995767403221,210.29130223399108,204.2247725664829
941,2019-10-13 14:40:14+00:00,205.91746202526716,217.81668862580707,211.7726476773019,,208.85674825393002,209.251519410287,219.35313192422333,207.24875364174315,208.02269908216223
942,2019-10-21 14:24:11+00:00,,227.2110790501925,225.90817956171236,234.2651161884011,214.72514525379913,217.4784506733841,224.4219991327964,211.91758266814543,208.13458104817198
943,2019-10-22 14:34:04+00:00,207.14065042870317,217.91854502713122,215.14577897550006,216.93503343369983,210.6106663993113,211.88105393745022,221.7250567133666,206.62248351171985,206.44871981409693
944,2019-10-29 14:40:14+00:00,212.2652326478106,223.1160726373701,220.10549313179075,223.09697368991147,213.11253231034874,218.330271787004,223.78701606812623,216.77281384756853,216.4819976287023
945,2019-10-30 14:17:36+00:00,,,,,,,215.24116733559086,209.18146726449487,210.35261057363547
946,2019-11-06 14:23:28+00:00,200.1871635345819,213.30613209732783,216.21799143837208,211.02134829939,209.66833196103653,215.358828978819,214.98961824119183,208.6839683323605,202.47081463947072
947,2019-11-07 14:34:03+00:00,214.92740483541328,220.7752259192564,217.7772034322391,223.33131233648882,215.75053165983576,219.0588752709209,220.48022642979748,216.96814552246758,209.23501175714972
948,2019-11-14 14:40:12+00:00,202.99642142046548,217.58470058703503,208.50513142897606,215.1651381992406,207.34053549396054,215.83039298684656,217.8196410510611,209.49967044141763,207.47206408624942
