,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
240,2012-10-12 17:20:01+00:00,,,,,207.1991858514845,206.40624396505487,208.54488658227126,198.01752809442067,186.13939784709163,189.71554745196372,,,,
241,2012-10-28 17:20:10+00:00,,,,,202.34411911524836,203.605668182287,200.916135143379,195.7841745930504,190.9055422173333,195.0417931661391,,,,
242,2012-11-29 17:20:18+00:00,,,214.94557922217524,201.08797657099672,203.54264875984217,204.54349933867434,197.40349252220238,182.89094690699667,,,,,198.11716058092384,186.34216060022487
243,2012-12-15 17:20:25+00:00,242.64899482287925,209.1841709575281,,,,,210.9026575677438,196.65396278860953,173.070819557975,184.05634734150823,196.24024994357805,208.8588294737206,,
244,2013-02-17 17:20:31+00:00,,,223.22150947371372,208.88311625351608,205.86894703600126,208.56411175548232,196.22646230094742,191.79974193047693,,,,,187.50726985260152,178.63911062520842
245,2013-03-21 17:20:24+00:00,,221.13089296167976,226.37056527204487,,,,,193.0719820326959,181.8741625771128,183.93983673289526,194.45061848312554,198.55227233326437,193.03533389970855,
246,2013-04-06 17:20:22+00:00,229.24846228600867,210.52084403882967,221.89596914242674,205.843108309797,,,,,178.5333918832937,174.88411617458993,188.8233080358939,187.43474452928476,192.07007719717495,181.76001947036778
247,2013-04-07 17:29:35+00:00,271.2591061788324,224.35702086062707,226.36407578862367,216.49243621828484,207.2300392935733,212.3181369294386,213.9884359156078,190.37367491148206,185.72952062684723,194.50863826357417,191.92189255646207,197.56788442118946,206.0892562997531,192.3977780978202
248,2013-04-22 17:20:14+00:00,287.9929723702718,218.16035478311267,222.45640081082965,,,,,197.29077728013968,186.8724989635675,194.77013983317545,194.37107762381598,205.52973282326184,200.25476454846572,
249,2013-05-08 17:20:12+00:00,269.71620733933105,212.75777849161608,222.4963437375175,217.10477120485064,,,,,195.7475304998706,198.99481453599762,197.75485871704836,198.2041355372929,205.41787736969493,190.80734794551842
250,2013-05-16 17:26:19+00:00,271.4280859681803,216.8936479385482,229.2600204447904,217.60297242878408,217.6999349360655,218.5768822244858,213.16123151207148,207.00586663735314,199.50534227249813,198.60205794797534,198.40040802739983,199.70299860288821,201.4391001470678,195.69396734900764
251,2013-06-01 17:26:23+00:00,230.95326300366767,209.06116321310512,219.58121363315055,207.39455666692348,203.27648482527812,210.52589309208636,201.14015282746823,182.19471589081306,182.61548808789038,183.32796763678755,181.0153784665321,185.88676831700477,190.73737373933548,183.26657128022592
252,2013-07-19 17:26:17+00:00,248.1152567263473,207.0338791377668,216.28898284128073,209.37214852195677,207.292170878611,209.3400539857593,203.37818151640238,198.05686637620374,180.5310104853025,191.99224467430454,186.4672339777139,178.94339819118653,188.51065969756974,178.7519088339066
253,2013-08-04 17:26:20+00:00,249.87911446495664,208.98599188229363,216.41964674424466,212.13629714600222,206.81831610602813,210.36901050950897,208.99358614366113,199.20374792154038,189.6924066615908,195.4570141054348,180.37062798464996,192.4206214719202,207.55231699335187,194.43846358152695
254,2013-09-29 17:20:07+00:00,272.05010193256084,227.18239870108638,232.58931422563919,213.7388986866851,,,,,186.2152513702145,198.09497900735258,189.87480459225375,199.94506346373285,211.77832448128947,196.68075003473416
255,2013-10-07 17:26:13+00:00,253.78143304717565,219.24880161576385,221.29095652298835,210.66531722000497,206.3035158407148,209.58874901598074,203.74929097918954,195.11877524465007,182.8850685193554,195.25171430448108,193.88658865830755,185.3824521514078,200.38303354249086,195.73218153335984
256,2013-10-15 17:20:20+00:00,,,,,209.5466090511918,213.51624300481978,206.89053981398393,198.01175762830536,193.499257845357,195.22469542946718,,,,
257,2013-10-23 17:26:06+00:00,231.83244530814886,228.3874106335912,223.0086958004755,213.6965500749815,209.3318720513944,209.03401733827994,201.65167486311202,196.0900916219113,185.1781719063641,191.20393644648803,191.71132131351234,188.1919349436579,195.9475458973088,189.27477541376257
258,2013-10-31 17:20:23+00:00,251.32978676822037,219.98646498183388,221.61444221458157,,,,,184.68976086234167,172.6910741318215,174.65976326050318,182.3186231559765,180.05254022689374,183.2768422173951,
259,2013-12-02 17:20:39+00:00,222.40540198554712,221.0554607079774,223.60955289543492,207.87332003680876,203.57514260847944,204.95843951466668,,,,,193.43091158470355,184.0315369751466,169.07489000339706,164.315183270677
260,2013-12-10 17:25:55+00:00,244.80577464937699,225.35477048109212,226.23299268165786,215.5972644983532,211.50758761295359,211.46436513660527,196.73090176987046,193.81131457083725,194.74464993635624,195.37951844712236,188.7951870235557,183.32486332284316,185.37088013470915,178.0546360414939
261,2013-12-18 17:20:39+00:00,232.87971577397803,227.05035653338393,230.04308505469092,214.86512979778252,,,,,132.2633749496638,160.32120770655794,164.10174971449572,175.57485466638897,157.82605928427984,157.31269399199715
262,2014-01-03 17:20:46+00:00,234.14513048847732,233.61774946994646,,,,,,184.14152406220663,150.83317216729552,187.13632962776262,192.92297113288828,194.2748012398256,182.52718080595486,
263,2014-01-19 17:21:00+00:00,,,229.77302750628962,214.60493736375471,212.0500381738544,208.1190809581505,206.96377516370958,197.25986681357452,160.64569498488453,,,,174.08434670074283,160.69305089992196
264,2014-01-27 17:25:26+00:00,222.15655178031898,212.6270151230824,222.0074251024277,209.43495045218128,201.83126310224472,203.01935116388498,191.55976450327364,169.95119168489455,135.70910376465258,162.7881309318508,172.78379373924335,180.4594620160879,175.9971971011481,160.54550604763935
265,2014-02-12 17:25:11+00:00,254.0617741930181,229.16212612421515,232.33376692168926,220.74545089367535,212.74492598232226,211.79554382739855,205.16389025047778,197.99305747575264,182.2914657368716,199.19123262065057,197.4978743393618,197.57021928743657,209.34244727452136,192.4857788887398
266,2014-02-28 17:24:58+00:00,255.6681164321345,227.0748924428003,232.44017741466277,219.94000065374232,210.85906306196966,213.19523325725066,202.52224252417614,186.25568792972913,164.4752037708133,181.97058051064218,192.59621987764123,191.5400937074006,196.15074627703288,186.26403054509487
267,2014-03-08 17:21:08+00:00,,,,,,,200.46115270845388,170.83548489044313,148.2283398662892,160.46511615193887,170.677505789366,192.43443239309605,,
268,2014-03-16 17:24:49+00:00,253.06237555932105,221.98017739952095,227.85854435902365,213.17675251236773,212.5357458959043,213.97281744215957,207.5479464930797,191.68831662453243,175.12681622309648,180.75960066453501,195.40548553311902,210.4607815051647,212.89610534926274,200.37177015120102
269,2014-03-24 17:21:14+00:00,267.0047688896758,220.54945181945115,,,,,204.65604105584134,190.24506132563383,178.21457005863675,193.18144388561026,200.49604271348824,216.18945899680446,,
270,2014-04-01 17:24:32+00:00,,212.59010006605743,215.16486649680442,202.4175671471245,202.79740499719543,200.0325234271874,201.46355629597758,181.5197761206426,170.7688438098179,173.7478850870658,192.60297974492318,192.39240864795806,197.5969452661592,186.34828687794555
271,2014-04-17 17:24:15+00:00,271.21257786349554,219.06778778919863,225.9196819551176,213.65890442494887,212.2422893135064,214.88661384969163,209.16764104545717,187.96165073091515,182.34868399844916,185.48378172562875,199.7223667603059,212.18247941572773,205.3270334189394,196.58475117832705
272,2014-05-03 17:24:00+00:00,273.96155671301494,219.45739207289654,230.07065538566152,216.5282631988345,213.44237630016877,218.33301675373906,210.85318960873826,202.61397003853963,185.90840222890097,197.7254003342033,207.17583831025968,222.34627105930264,211.894669750903,204.51768147427055
273,2014-06-04 17:23:58+00:00,269.56233427749027,212.9409833976662,218.92114692600302,210.73206168525294,205.05370209863554,206.24932949381278,203.34953138146096,198.82571466142937,186.7152195211588,197.8141330145759,195.08003921497578,197.2968431331779,205.70438191878478,193.43061398152878
274,2014-06-12 17:21:44+00:00,250.57071914828393,197.90119425833618,,,,,186.62578023266,181.19465558845292,177.2439667125371,189.47661012846842,185.6545927119613,189.11323998988829,,
275,2014-06-20 17:24:02+00:00,265.97066759254574,208.9289580073995,220.05799458287962,200.99168082100798,204.18660052096178,205.36741838803155,201.54479261057818,200.70330746973926,191.79599857211443,194.15256156561102,189.43554801353562,196.96725211918965,200.61037138283214,199.0254842346578
276,2014-06-28 17:21:49+00:00,234.40629419785813,,,,,,210.62472974085765,202.44677313521572,194.77176440162896,198.67167930076363,192.62285999662245,,,
277,2014-07-22 17:24:12+00:00,228.69620632408473,208.54229224103727,217.70518772579877,206.2130823718732,205.3358089421054,204.63865865811567,198.11372408199068,199.9155649503237,186.19730344168664,190.170405854018,190.0581470652741,194.88240312191542,201.94419861281432,204.3608771464429
278,2014-07-30 17:21:57+00:00,235.1204568383926,205.23679896812763,208.8860294717674,208.56278232682166,204.74314337839627,205.42472943762266,209.73443403349754,,,,185.1629764327883,182.48325009446523,194.7435307737818,199.43832235936776
279,2014-08-31 17:21:57+00:00,,,,,,198.3483480318192,198.24742007821453,175.16497870671665,,,,,221.70421056090126,199.34918817790452
280,2014-09-08 17:24:28+00:00,269.7567290779883,214.06864486920432,222.41730814591318,206.37259631025353,206.61591263331388,204.59402943440801,204.53085804324877,189.36716327708106,174.9549900061669,182.43376546520528,190.92349899906833,199.01295259014327,211.7919569348497,217.53685633091294
281,2014-09-16 17:22:00+00:00,251.76336570110647,208.63938583248722,212.79875525228522,197.70976011015472,190.15835915633542,,,,,177.98230963430512,174.02261400217907,178.1839755705712,188.27744896966672,204.38007840039302
282,2014-10-10 17:24:32+00:00,229.99277687209474,215.24880188302222,216.7377722519127,208.8193633311885,202.41257817928903,207.4211828868393,204.93214828948848,185.99906439103898,177.01636554574182,190.71975726897514,194.72605995869316,197.54667320530857,219.3830843468547,223.04289170635334
283,2014-10-18 17:22:21+00:00,233.29693860823807,214.9971103340321,,207.79756429084733,204.16533142443313,210.09482458224886,202.0493173519048,,,,,196.84769532561137,205.09690696617224,208.29774461027392
284,2014-10-26 17:24:31+00:00,215.32947974462795,207.18031603255912,214.6846052119149,200.43768115484465,199.65879578281684,205.3440441018514,200.26328889962647,185.33480868128802,171.7326771105141,189.5774646725241,191.0110691433831,203.5009275677422,205.5180951895289,197.3715246083614
285,2014-11-02 17:30:42+00:00,226.95297277878535,206.56334742441157,211.77419422811616,198.55912961425156,196.0527959816188,198.52406187047504,196.16417044847412,190.93277115652432,181.3887994349864,198.13244177331367,196.17078218708622,199.25404525675967,206.11349170127355,190.23995237115108
286,2014-11-18 17:30:41+00:00,217.9721629272686,200.7946362460123,206.2923521393716,187.90419390912984,189.41510330187074,184.81914583477857,188.48258026471774,173.77775913981813,155.63454249301657,172.17504315605123,184.92477572942488,196.21538524379454,187.9285686953065,179.42911149440278
287,2014-12-21 17:22:52+00:00,226.72739701675502,210.58701856363714,,,,,185.32436650389891,183.37334089918164,160.3508805444357,177.5569663304278,188.12967082391995,191.42609617001355,,
288,2014-12-29 17:24:22+00:00,222.35425347275356,207.17725158899617,213.76299642726892,194.37308347034843,191.89674647071132,190.7564336287636,192.05273732355445,189.30063441748453,176.93769117933633,196.95780379567293,196.7874735346334,204.25731226235777,209.3993078319917,196.82643799724863
289,2015-01-21 17:30:28+00:00,232.4051868592957,213.07709669740572,217.64818176752482,203.2319149169165,204.83776763329132,202.1875072547885,195.2641407791256,194.44894245507083,157.0464186648512,172.6992585679393,177.3509369191482,183.2571330122409,187.5471808506215,182.97025773908447
290,2015-02-07 17:23:01+00:00,,,215.10081718709952,203.8251896228558,196.56995504543627,196.62799169836052,194.91643883053348,188.38350422042782,,,,,195.12984377310826,189.93991577210485
291,2015-02-15 17:24:08+00:00,265.25243046650434,219.90709243501493,222.60176252464856,205.53768798191285,200.43136680996867,206.52879106939938,197.5034945557333,177.9495315325803,140.6490941090813,159.60318309857894,172.7862748360326,199.54967228269643,193.61743653224443,182.55943866695648
292,2015-02-23 17:23:08+00:00,253.86111131345697,,,,,,,,,199.60560290017517,207.28318864585586,216.87940460009128,,
293,2015-03-11 17:23:14+00:00,270.5891847919971,218.04583492507948,220.66598117743703,208.86783879637687,199.22046388570723,205.16313334162015,198.40046166758125,,,,,210.67154353330938,211.02462680583233,196.8900808998468
294,2015-04-04 17:23:42+00:00,270.7458022856662,217.94464495996297,218.15682255140555,205.67624394987052,202.0735432037331,202.75423559090055,204.66403285270988,181.85951165232277,180.85025444794547,192.47334241597378,197.84267886262217,205.33069995423335,208.61183709465348,207.057584899731
295,2015-05-06 17:23:27+00:00,275.68017415634716,214.8924039345672,218.19628019417055,209.425508409183,203.51668910719076,204.1555080194754,200.1075776881324,197.14293934352617,190.97535213394218,200.21769794836675,199.13608250868197,198.52255445884225,213.80377767047594,208.96154337728646
296,2015-05-14 17:23:46+00:00,,201.89507649531507,211.89901439175472,201.02786996378077,197.38223423168634,195.85653615519436,194.14088697512102,,,,,201.39152904822956,198.5944950928865,197.3229329425507
297,2015-05-22 17:23:23+00:00,270.5169143074207,208.56448486339934,217.76108869279656,202.8740926879273,202.08448394602792,200.9325040839761,197.62253484259162,200.44448888939417,185.55687315218708,186.26396513046538,196.1451038178022,209.63334012749067,200.93702330290182,193.0052592365359
298,2015-06-07 17:23:32+00:00,267.8902778443682,208.21352547077691,218.87330601883022,201.5257717851949,196.94860751993252,200.89945685618423,194.5591827050354,194.61932535737876,183.82851154336132,174.55617396605507,172.15340623429123,172.79792134401936,183.6621596980518,185.30208683039712
299,2015-07-25 17:23:56+00:00,249.96527208920918,205.93171366787752,213.90386374619735,203.11632020084255,202.25775888389745,201.36271272688552,208.74656628952692,194.5445912813023,180.98041789462505,195.98548459718484,196.7908061604039,208.40944580909422,217.1901674327692,221.3727679705904
300,2015-08-02 17:24:07+00:00,,209.70655996368794,209.90003993324683,199.63702274101018,199.44232972998253,201.2991223616667,214.33459796625186,,,,,195.584146184093,206.16272406855825,212.59037709936953
301,2015-08-10 17:23:59+00:00,267.4627023369082,209.15690777277695,215.3239747825774,206.3536362359135,201.73407153403318,204.74600521942526,203.88849007125575,198.43783573413145,188.5816028011088,197.9440484189032,198.39852691218928,207.7607191858447,223.654056698973,221.65542034418038
302,2015-09-02 17:30:19+00:00,,,,,,,,,,,,,,
303,2015-09-03 17:24:10+00:00,252.83401700004566,207.86939674606816,217.45935828331207,,,,,183.51695834563523,171.1123136876368,169.41422294499597,192.34301007075203,195.73122839452452,215.73647371664669,
304,2015-09-19 17:24:17+00:00,,,,206.20253116239525,203.83847974063687,204.57775636084355,214.39545654273246,186.85751640437243,187.37105907898237,,,,,225.135349505174
305,2015-09-27 17:24:20+00:00,269.2984277168068,209.30984690622134,215.86692957366475,206.43099535622525,201.01423943467515,205.91318209570596,204.48309569517528,188.88020589203535,183.86383394239323,192.06093321437743,195.46122732063407,203.695010847228,222.63234011106996,222.25454483399744
306,2015-10-13 17:24:20+00:00,214.2803665805773,201.22905487316808,211.15980480469034,197.6352560331599,195.87485092365975,198.59329386843066,194.36470132210914,187.617784013073,174.14828732541278,182.18684067396947,180.22423442105682,194.73486875952668,216.09745403208095,211.50322956156404
307,2015-10-21 17:24:39+00:00,,,213.58397680263937,197.62442541233227,198.68996231599576,197.72741979045801,197.1688755672086,183.59023312046466,,,,,210.25168784215228,203.18080984368862
308,2015-11-05 17:30:37+00:00,229.46666349947256,210.74307002623354,216.29486520226928,207.00137193417424,202.00049169570804,203.72420869605853,204.1761205641589,190.08968782887533,177.90134673541678,196.30966896067557,201.9687875758962,202.79226311342202,210.6853629743226,208.31936074679723
309,2015-11-06 17:24:52+00:00,,,,,201.62847865640467,199.82806585270495,190.39090317450922,182.41702996508116,169.04393016530366,181.68630791458338,,,,
310,2015-11-14 17:24:26+00:00,223.1115390217999,207.4334260651929,211.3541040610887,198.85951191480765,197.87884728398774,195.82426064152358,191.16546430932996,198.994785802351,184.3228184913757,200.85823108099942,199.309416070314,187.5147324341577,193.2998232325323,186.40177719611418
311,2015-11-22 17:25:09+00:00,,,210.35327993698854,195.18171307409477,196.20986294407905,203.86963343029583,198.19605743316708,201.04216600741393,,,,,182.16627369063903,174.53995039365316
312,2015-11-30 17:24:29+00:00,211.8774503357631,203.50129164304872,206.89767421319567,195.27312052788983,190.7163340613657,190.7305271655361,186.62135452795528,193.51519377181495,175.40268974111422,186.55096209331492,192.40318165445183,174.5674401711831,170.8221838809733,173.28674870613284
313,2015-12-07 17:30:38+00:00,202.98694786711675,198.00682380422523,203.06788602841084,183.51908047349906,186.25670623055277,187.46288168178125,175.6920044693473,162.25683381821187,134.60142553805505,173.10153655599743,174.2597741989426,161.45834802366193,143.11980732858495,139.24118974870134
314,2015-12-24 17:25:38+00:00,231.85607292853942,218.26272957668473,222.9474420149405,213.91056799192805,,,,,172.48906671713243,189.0219204850855,189.55289134086732,178.85243209223867,169.06140150285125,
315,2016-01-08 17:30:34+00:00,210.31642764364017,203.00332360847494,210.5083069600668,196.36087822214031,191.05843536305306,193.74669367491342,185.01420209741045,165.12752800403572,126.45406156403901,145.0181525638485,151.70230751818812,160.94806512982612,169.70730756839586,160.7968054607318
316,2016-01-17 17:24:25+00:00,234.76265369007692,216.6684259378474,219.25549073924452,206.18964058411729,203.9775347987296,200.79667087922616,195.28312531480148,183.82055035089454,162.24789555523188,175.07306993014816,187.1932887534301,188.27915833646932,190.67753282572522,187.1776375776005
317,2016-02-02 17:24:22+00:00,227.02569845473474,216.04451630031252,217.62297388632828,200.71883521486382,199.3053186272843,193.1977758016742,185.9377047426779,175.05071325929202,150.69372107027527,151.7824998693703,168.70259566336432,186.40080934037218,189.77879487806655,190.63302045083685
318,2016-02-10 17:26:11+00:00,,,218.8311253126451,205.13097646028794,203.84445905670293,209.62542242670543,197.60456397916568,201.42813507406973,186.55293355342545,,,,189.06051733866576,176.84804013277835
319,2016-02-18 17:24:13+00:00,249.3750655684648,221.78875716989498,224.22719533002257,210.91916444822405,205.51924420496758,207.7588808503157,202.8766745850793,178.95218308510346,168.44102187701114,183.81183198796728,197.8604968520438,203.7059294950631,211.14366272570626,192.84762943722663
320,2016-02-26 17:26:14+00:00,,,,194.91750024653064,190.10605767482363,189.49020761518366,180.7220341188885,159.02839849004806,124.69639974737868,,,,,
321,2016-03-05 17:24:13+00:00,227.91120711010473,211.99081925702586,216.31680133494433,195.953297414682,197.4658622567414,198.9995006687443,199.8035590290552,173.86641071144118,146.1273059555797,162.85674788123006,174.39952156743448,183.10130921672737,180.1938170592494,
322,2016-03-13 17:26:24+00:00,226.58079512178813,205.37652614389822,212.13923874363704,196.53766629983568,193.4119164218505,200.55691585671366,,,,,190.10838727300091,196.61118800463103,195.35245268855795,195.44050500330042
323,2016-04-06 17:23:58+00:00,234.56875595103037,202.93528698757814,213.16920112627582,200.6773752769321,200.5687499510909,205.38006188331585,202.110645794788,186.9502985635337,181.07924295256294,185.72462722769217,197.77655023725754,218.40563780328762,203.80244216125914,190.38472820747734
324,2016-04-30 17:26:42+00:00,,188.36347176909052,194.69806044276766,178.74212566844756,179.85446386764974,184.75073714421083,185.31018261171909,172.42185319794865,,,,195.16482157524257,196.77386339501564,191.61475510976402
325,2016-05-08 17:23:54+00:00,250.56130776381426,203.47650724103917,208.57589567819943,195.3586150105705,200.9314225207315,201.9926919047132,202.08326568483608,176.78178720071466,172.0430305326516,196.87069282911014,195.82541007037008,194.70655631519907,200.84178511059872,197.3142570000725
326,2016-05-24 17:23:57+00:00,252.21117648561895,198.62250135354566,210.80161315035852,200.13740185272255,199.03125888216536,205.54830652686465,199.2791525225852,189.98166511426575,194.65405015874384,199.49872279556934,198.54546013465037,205.52829976616025,214.94495273415993,210.09224234532232
327,2016-06-09 17:24:01+00:00,271.0381630819904,201.1782377742467,209.43484519732877,206.3038347135922,205.02644842912272,207.2287957934205,215.73704359024296,206.97816867136055,199.16459033262703,208.10267043633334,207.89664559265157,221.27317686623107,213.03418993700956,215.44648108896152
328,2016-06-25 17:24:07+00:00,251.08195347473702,193.73548498378074,206.380229613876,202.18855409634108,199.92802481526851,208.76172648781477,199.52328369058776,202.64162474339278,199.21446446592054,205.66296995002398,194.04819848248664,195.52849511665661,211.76829094140194,209.58177096570685
329,2016-07-03 17:26:53+00:00,,,191.39759789180374,187.52017676068724,183.07939682503797,196.84505755092331,190.72888103706444,195.34090034785967,,,,,197.2268990671022,199.2993174705821
330,2016-07-19 17:26:54+00:00,232.01039145019186,,,,,195.22102843019283,188.75199504405694,191.50376200098626,183.08856026675315,190.4362916997767,177.10771350972894,,,
331,2016-07-27 17:24:20+00:00,250.00857127271493,193.78338983203835,207.17300853428506,196.40243324868493,199.2506016889536,202.74178048517575,200.47469740862329,200.6990041467571,195.60896133780378,194.57789512913584,191.4861068523805,192.6883967787384,215.73638155690128,220.0514184821305
332,2016-08-04 17:26:57+00:00,,,,,203.7515444223582,206.96637331312505,202.3081655293302,202.38629217821764,195.0213723828208,199.96782283067344,,,,
333,2016-08-28 17:24:29+00:00,270.1057574007872,201.1685438825443,201.213610802959,,,205.77041432209478,204.64536982273103,205.80058779312873,197.27037239062514,200.63820993204013,199.36065236558525,202.76200008426335,218.04029951829753,221.9068777075998
334,2016-09-13 17:24:33+00:00,268.6154889181341,203.50997255195054,210.4039681207079,200.34400889578316,202.54653099333868,211.75279697212767,201.42779613254703,206.76675544328182,202.05012452120727,203.77207466207292,204.8539401840894,217.64876032002377,218.72142073679504,216.06886444951607
335,2016-09-21 17:27:03+00:00,251.93842030353986,194.49212528157219,200.71272060978444,193.7314501645121,194.18886564834764,,,,189.4483077898906,183.14091736529468,182.80409863980995,186.13485656813393,201.67609079477734,210.65205243753581
336,2016-09-29 17:24:33+00:00,249.51371960049028,195.94480666305645,206.1481523759751,194.99802710705066,194.39497546296155,200.6403293437288,197.2489907636155,193.30246093325763,194.12917577799502,188.4070833522679,187.1341915995472,189.20556980875054,206.4031599421327,206.49575843358815
337,2016-10-07 17:27:05+00:00,254.0779640809827,203.3889237688299,209.232392229574,,,,,198.65133772787883,188.54426820438522,198.88309674541765,203.8560597869161,212.16693550574084,221.4639093050474,
338,2016-10-15 17:24:39+00:00,233.3295035302627,198.91824957753877,208.47286789992282,201.47110195379213,198.53241199514693,203.75306537524943,201.220537356451,,,,,207.95114265221574,215.87334437164827,203.82108198615532
339,2016-10-23 17:27:02+00:00,,197.02482219175027,201.97574737446558,194.873303436045,196.92694315891393,205.38515389610987,202.5098846264775,190.5217396358531,,,,,212.74671168699464,199.82525635868316
340,2016-10-31 17:24:40+00:00,232.88616459798746,203.2239690337343,210.41086140626663,201.9770439883905,201.7373620387889,209.08277531826218,206.44796147830587,196.19410475439136,186.34215977405157,191.52853842476753,203.23238952743446,215.92849997240188,224.4090740641039,212.04217159173592
341,2016-11-08 17:26:56+00:00,221.38055569634122,201.95800782691495,207.33346786384516,195.99783440634096,199.04130048226676,195.50559499850908,,,,,183.00022971297656,183.09968556410215,184.8093552100977,183.91242444109176
342,2016-11-16 17:24:40+00:00,237.27157215780156,204.3512746608718,207.2191135433703,199.38560122772319,203.48719133067988,200.7875646445976,205.91207494127812,184.5689128461585,176.01789732885058,184.802503377927,198.47593942836195,203.51267967914438,201.2717737710836,206.72986580625007
343,2016-11-24 17:26:51+00:00,,,191.22010980943355,183.1436753201466,192.46290807217207,,,,,,,,148.12337785667228,
344,2016-12-10 17:26:47+00:00,,,,194.62141993779235,195.8977314843896,197.5768634541411,196.7206424331505,196.66094966193765,194.4437689662001,,,,,201.47171115829457
345,2016-12-25 17:30:44+00:00,231.1280247932402,197.3444858183347,199.4511185558063,192.51680245824537,188.49445513219788,191.16601860517943,190.35346115208947,192.75383588750398,168.8903711569623,182.73759165561734,190.98261217902095,188.3595225836951,186.7814144876675,181.76982212483458
346,2016-12-26 17:26:41+00:00,,,,,,190.68598663563964,187.18903433818832,187.6054876418463,170.56211276713074,185.8814955680862,194.31982225474155,,,
347,2017-01-03 17:24:32+00:00,230.10941098512208,200.72379937356405,201.9409278935376,192.7481140909893,197.95826205119073,192.7790795409121,187.5529840125905,197.094974326764,176.59018280023133,192.7349729814142,192.0631878038525,185.43536066735095,167.22673922770747,172.65694204840284
348,2017-01-11 17:26:31+00:00,244.02900439494638,216.6553896542228,222.55054715570913,,,,,204.3595748879476,194.27631414609638,205.1059262166973,207.79691240786775,202.2733111181199,190.94192460315747,
349,2017-01-27 17:26:21+00:00,,,,192.81282262105492,193.04607334667992,188.94377296162173,181.26141654848084,174.4467217856013,,,,,,172.72275893910648
350,2017-02-04 17:24:20+00:00,230.71993857638816,212.56280409921965,215.77656630149082,206.54552096912954,205.15479179053352,204.4409313044842,201.98706813773913,194.62732117198232,174.1740708979136,181.144090569004,184.41374477802586,189.3882060496448,172.65446022906053,163.1499673428261
351,2017-02-12 17:26:15+00:00,240.70073935563053,,,,,,202.45596375919794,193.72585307911226,160.2918909931743,185.0003672640181,188.92067284863012,203.97075654339466,,
352,2017-02-20 17:24:14+00:00,209.61122826267282,185.8147533581685,198.64343621568239,182.8013701765978,191.74116076001678,192.87379939414282,185.3880703188209,163.32490093525783,131.24992783961687,141.11769052087726,159.56211843420772,172.7203154915734,163.94007746285934,153.99818430673605
353,2017-02-28 17:26:24+00:00,,206.46947202062083,211.96370770453854,200.6780102481124,205.32337037973664,208.57602674827788,200.18119212366764,192.3432899127064,,,,,179.9939545512477,182.87441436540135
354,2017-03-16 17:26:30+00:00,229.29251918592837,208.0831508972487,212.2528532032389,201.11976916300566,203.96295158431315,205.78134428567475,203.18281425466213,,,,,203.86025895909984,198.4645966741226,193.4424728520357
355,2017-03-24 17:23:57+00:00,223.79272959417577,203.17049184494596,210.03289580700465,197.6124931971065,195.36466359068655,194.41175681225099,198.01036472991234,189.28531385601065,169.1520465945837,179.52520348175446,189.23216067823836,191.485462309972,194.31898873773048,184.6793865704773
356,2017-04-01 17:26:34+00:00,,201.41223941076197,212.9134174805432,199.3630106450058,201.32521154528024,205.2758333708757,197.9915406151671,180.21924443215713,,,,,198.56502150381914,181.46234649596875
357,2017-04-17 17:26:41+00:00,267.5313185804278,206.3712884014034,213.47594964688437,203.88781230603823,200.52928365193068,203.10407387122177,210.7096184080526,,,,,212.45395610351298,214.82191019556788,205.20324641586708
358,2017-05-03 17:26:47+00:00,,,,,200.59139003585219,202.69476729073085,207.6494966073889,197.65175046209654,189.59149443404743,198.99267508310584,,,,
359,2017-05-11 17:23:43+00:00,250.29399658381067,193.55714976452708,209.39378648962784,199.206300582096,203.06159362440235,206.2279708784373,199.75483692124067,199.85216058773526,198.41027859623037,198.4060265027818,205.20889801430675,211.37964217033394,202.195285806338,199.34934158669165
360,2017-05-27 17:23:53+00:00,273.09842073500766,206.84653800941376,213.89738641633642,209.38325680083247,206.56808306979,211.51145283315864,215.79404714646714,206.182674294662,198.92691490605344,204.16930250723613,205.28093853681568,210.08968316102977,213.57522608212366,203.00071804118497
361,2017-06-04 17:26:54+00:00,245.38307332425885,195.9655658501145,202.921837511725,201.29391153842315,,,,193.78230389128743,188.21126828741734,192.25752137119702,198.6740171195063,203.53906566107776,191.7718125358544,
362,2017-07-14 17:24:09+00:00,270.4349699991267,196.52828626727154,208.5324167320433,201.64349329466566,201.13954899792387,210.84383161513247,207.08149307778427,204.74772713361432,200.8879282332478,202.69884755533081,198.9883915954624,197.74617686568624,204.8023987788506,199.8602819866546
363,2017-07-30 17:24:17+00:00,,,212.59725603845382,200.29522295547744,197.9586194652442,198.02533262798227,196.34213677127525,198.5822457393998,189.19661771043272,191.0963457301993,188.1221613871836,189.41792185555676,194.37349740310552,196.33612130067758
364,2017-08-15 17:24:23+00:00,272.36198341389206,200.58486017748348,210.78864971012882,204.9251376922142,202.96824117023763,209.19189567811253,202.1085814706273,205.3052038978713,202.35423274849805,202.92267731663927,198.21906469819606,203.3291776528075,214.9889885325615,209.11127962226936
365,2017-09-08 17:26:56+00:00,,,210.07317461110796,204.41770193966119,203.79248632686406,204.18144164236838,209.09586294723076,203.93771251354462,,,,,210.15958704500116,202.32006177624442
