,dates,mex0598-0000,mex0598-0001,mex0598-0002
326,1999-12-27 18:09:33+00:00,194.3945308501729,193.97881502445622,190.70812767247102
327,2000-01-03 18:15:46+00:00,191.8386576880867,190.43807640812702,189.4975531677381
328,2000-01-04 17:51:50+00:00,203.63321314647735,200.87279618628915,198.9675402692409
329,2000-01-12 18:09:36+00:00,199.1776016651808,195.0926074466176,191.33244779780782
330,2000-01-20 17:51:30+00:00,186.080761708748,197.52253546962737,199.3275904233642
331,2000-01-28 18:09:34+00:00,189.44528859058462,192.37741045884474,193.397812730313
332,2000-02-13 18:09:29+00:00,180.3544431571411,180.2910099458438,182.17580009232486
333,2000-03-23 18:15:33+00:00,190.47463284109043,187.9397264242849,185.2015843367337
334,2000-03-31 17:57:21+00:00,180.81040112257105,181.54570635059042,183.52893903877418
335,2000-04-01 18:09:16+00:00,193.13377314384002,186.8388595259292,192.43480863489714
336,2000-04-17 18:09:02+00:00,196.26000066568693,195.91060668229883,198.94517420794648
337,2000-04-24 18:15:16+00:00,178.5505326836768,182.0514027817964,181.4196094608412
338,2000-05-02 17:58:25+00:00,180.99797332545685,183.37586744293253,187.8974696398657
339,2000-05-03 18:09:01+00:00,181.8602370377776,186.18888972007542,188.61701621592988
340,2000-05-11 17:52:29+00:00,181.6588688296409,179.73116463888132,179.39764940643855
341,2000-05-19 18:08:49+00:00,188.4298245782174,193.2300243397212,190.86359750830826
342,2000-05-27 17:52:42+00:00,176.3306812977111,179.99940919935065,184.02483496057428
343,2000-06-04 18:08:38+00:00,199.67553907067503,201.59336089728762,200.31130873780182
344,2000-06-20 18:08:34+00:00,198.27740877415727,199.27120545131874,198.13953027359855
345,2000-07-06 18:08:21+00:00,193.22477349368924,192.97434623421154,194.89570372008504
346,2000-07-22 18:08:04+00:00,192.33209422312797,192.12023382824486,189.51213734248466
347,2000-08-22 18:00:40+00:00,178.2498182485893,182.60539197921156,184.10315302358322
348,2000-08-23 18:07:45+00:00,193.75653762970114,190.44448803593295,191.80824967261916
349,2000-08-31 17:54:45+00:00,185.5335627370124,190.07541412258175,190.0922748344194
350,2000-09-08 18:07:29+00:00,188.9169142774518,189.09339458407564,192.2110381746964
351,2000-09-15 18:13:31+00:00,186.1640898904789,194.46495241440047,178.73843699557153
352,2000-09-24 18:07:13+00:00,194.92472156588659,194.61664980728122,194.45098996871295
353,2000-10-01 18:13:23+00:00,202.5136400694734,208.91782898831832,208.35962164086243
354,2000-10-09 18:01:26+00:00,187.35189257011584,189.5794030916953,192.29839420873142
355,2000-10-17 18:13:06+00:00,204.5946277376912,205.21871335987603,205.07340703373214
356,2000-10-18 17:55:21+00:00,181.333686459671,176.05625960537478,
357,2000-10-26 18:07:04+00:00,,,
358,2000-11-02 18:13:18+00:00,200.13266410449933,197.9217831113807,203.22117200474065
359,2000-11-03 17:55:33+00:00,192.76574929030784,195.40131445936453,193.05961363112553
360,2000-11-18 18:13:16+00:00,200.7616468481962,201.0434405397128,202.95651419305216
361,2000-11-19 17:55:50+00:00,193.32935558711884,190.23291467726898,190.20418595347093
362,2000-11-26 18:02:09+00:00,193.9301004859145,196.45942391996425,197.60927304807882
363,2000-11-27 18:07:08+00:00,192.2943318825924,193.61390428339817,192.27116340848872
364,2000-12-04 18:13:15+00:00,196.61714191600083,198.8364704848573,197.2243739462767
365,2000-12-13 18:07:09+00:00,207.0777588362564,204.0767356354572,206.6123453506413
366,2000-12-20 18:13:22+00:00,193.124837265557,190.06821454584372,193.44931465908525
367,2000-12-21 17:56:23+00:00,191.6277390503541,189.39742816928506,194.03990883377676
368,2000-12-28 18:02:38+00:00,180.13131116267044,186.253199890708,188.81517513256182
369,2000-12-29 18:07:12+00:00,198.63862146716107,194.76590785957083,194.17335298549193
370,2001-01-06 17:56:29+00:00,179.13843367329815,180.61170229040547,181.69694915182725
371,2001-01-14 18:07:14+00:00,187.72316411899354,185.74935807866808,184.15098173581214
372,2001-01-21 18:13:28+00:00,186.74698666728287,190.27319262946878,193.1294228311188
373,2001-01-22 17:56:39+00:00,187.3380935461453,180.3983333613161,186.83106950013038
374,2001-01-30 18:07:15+00:00,194.26666570811076,193.05621940192754,196.99422992697342
375,2001-02-15 18:07:11+00:00,189.20106671536206,184.15490598257045,187.69544690609837
376,2001-02-22 18:13:19+00:00,199.82316886717248,202.75996152114303,199.08331697554112
377,2001-03-03 18:07:06+00:00,170.15627598967086,167.27126495981295,169.97258836012546
378,2001-03-18 18:03:05+00:00,171.11573870680428,179.27988437682848,186.7425821071917
379,2001-03-19 18:06:58+00:00,190.59977243933542,189.78210560215095,193.64026799715947
380,2001-04-20 18:06:52+00:00,185.562387253912,185.0944918511831,187.84311311861885
381,2001-05-05 18:03:09+00:00,174.8767477893528,173.04753207204274,179.68380439805796
382,2001-05-06 18:06:48+00:00,201.8899255541188,197.03721393809994,196.21231883965143
383,2001-05-14 17:56:55+00:00,167.3047258512725,169.8941568949992,177.6879697825878
384,2001-05-22 18:06:36+00:00,195.72488628129258,194.55609662577814,198.03231002809096
385,2001-06-15 17:57:06+00:00,180.21338882509824,179.46569656244867,180.78140252329496
386,2001-06-23 18:06:10+00:00,,,
387,2001-07-09 18:06:08+00:00,194.97761088032934,194.1165968933694,193.45049243766604
388,2001-07-17 17:57:08+00:00,191.22476027559586,191.4118039010606,195.3002668816225
389,2001-07-25 18:06:00+00:00,196.04610778105712,193.73999685296366,197.41205281346032
390,2001-08-01 18:12:04+00:00,189.9424986070169,178.4554000488174,185.66780085826773
391,2001-08-02 17:57:05+00:00,195.59032235012145,193.59809494630613,195.12623003366383
392,2001-08-10 18:05:42+00:00,194.48275066602153,195.28087420827222,191.78710383209184
393,2001-09-02 18:11:35+00:00,189.3615035511578,191.3338978753028,190.26652217442603
394,2001-09-11 18:05:20+00:00,195.1214648397141,195.1591957219504,197.1724608301981
395,2001-09-18 18:11:23+00:00,198.96648697661544,197.058026968285,197.0526515110535
396,2001-09-19 17:56:49+00:00,191.89117251035267,194.81123563671198,194.2063505552995
397,2001-09-26 18:02:57+00:00,192.37756674856817,193.8523588425774,196.9480748895302
398,2001-09-27 18:05:11+00:00,192.45663017898514,193.9207028409052,196.26564554264206
399,2001-10-04 18:11:12+00:00,204.59350243366075,203.49539015638956,204.79420304676856
400,2001-10-12 18:02:54+00:00,173.25973880116413,175.795146960446,180.07961324537226
401,2001-10-20 18:11:15+00:00,204.61494626632714,201.92254535871672,204.9688275404897
402,2001-10-21 17:56:38+00:00,184.20186458449402,179.36945686954314,184.08555895772037
403,2001-10-29 18:05:03+00:00,195.63372601039987,196.3616922588842,197.04858093937628
404,2001-11-13 18:02:30+00:00,190.95729664638816,196.99227750480858,196.52153861846415
405,2001-11-14 18:05:15+00:00,180.1726117364985,178.8650768541311,183.31873104448292
406,2001-12-07 18:11:30+00:00,196.34015038906304,197.49121795560083,197.83643144942658
407,2001-12-16 18:05:25+00:00,203.2231215683779,199.1916245352508,205.15490184515596
408,2001-12-23 18:11:38+00:00,189.94631639765936,184.27554350839165,181.0544701795269
409,2001-12-24 17:56:07+00:00,188.99729659835515,181.79209190464977,181.24505675807464
410,2002-01-08 18:11:41+00:00,180.91533341265293,182.31695329302164,184.28310838663597
411,2002-01-17 18:05:34+00:00,193.40214917343422,194.05419501391216,193.66293582011647
412,2002-01-24 18:11:48+00:00,190.3004925174999,191.70560326973884,190.65124908994954
413,2002-01-25 17:55:42+00:00,193.31369416793083,190.26092895835157,192.01801011692226
414,2002-02-02 18:05:36+00:00,200.17530496691901,198.61289200423332,198.4283700271399
415,2002-02-09 18:11:51+00:00,190.63113486894616,195.4138502596624,192.86917786843065
416,2002-02-10 17:55:24+00:00,196.94551667986744,196.6670389333394,195.21880560268866
417,2002-02-25 18:11:53+00:00,195.7800519670171,194.90554362338534,197.83050464333402
418,2002-03-29 18:11:45+00:00,189.93217446511082,200.46455462026424,204.17457099753884
419,2002-03-30 17:54:41+00:00,191.3169235062085,190.32266679686418,194.82940968726032
420,2002-04-23 18:05:31+00:00,191.31798485529222,191.87971521403367,193.4517912210284
421,2002-05-09 18:05:34+00:00,193.45173348513498,185.13119035610444,191.54367216214973
422,2002-06-18 17:52:52+00:00,185.08934966967087,183.70544721352007,187.12537111115603
423,2002-06-26 18:05:12+00:00,197.20750129366635,195.98591132311333,197.2942588457998
424,2002-07-28 18:05:00+00:00,194.72406333350295,196.18365680219202,201.08142829566037
425,2002-08-04 18:11:08+00:00,192.8205446665317,192.48308863275065,197.563160078968
426,2002-08-20 18:11:04+00:00,181.7236198440519,190.99990743827567,193.36850393761245
427,2002-08-21 17:51:14+00:00,197.6914466920379,188.14277353093829,196.10753635096333
428,2002-08-28 17:57:12+00:00,178.5210948152988,175.98748341456053,184.63229897957783
429,2002-08-29 18:04:45+00:00,197.33227688106297,194.91891519362926,197.1313990749151
430,2002-09-06 17:50:50+00:00,196.89710419282648,190.18794708613635,198.45014619804013
431,2002-09-22 17:50:26+00:00,189.75088363997068,192.4678714744281,196.78259522695194
432,2002-10-23 18:10:44+00:00,201.58919408364244,197.6490775902661,196.08775534268844
433,2002-10-24 17:49:27+00:00,185.78027399064067,191.98147299983285,194.0126193525334
434,2002-10-31 17:55:28+00:00,174.32463500138908,171.88013559616155,178.7971378345308
435,2002-11-16 17:54:48+00:00,197.9600841066962,195.3325343328453,195.82553976229312
436,2002-11-24 18:11:07+00:00,191.44614302136318,196.12714577896804,200.86872825379095
437,2002-12-02 17:54:29+00:00,184.16799707841957,190.59874733495852,180.82972045825804
438,2002-12-03 18:05:01+00:00,200.7242742877943,199.42881089390931,198.02810928589395
439,2002-12-10 18:11:11+00:00,191.6110700018766,192.76120575743192,192.53458258638065
440,2002-12-19 18:05:03+00:00,190.77561924657692,187.16073820448028,186.03867660378464
441,2002-12-26 18:11:17+00:00,182.7820231925229,183.1719685419307,190.2922451654949
442,2002-12-27 17:48:44+00:00,188.9427457327442,186.2803353128979,189.59265691302895
443,2003-01-04 18:05:05+00:00,191.4844563590403,193.2098846584206,192.74578395111828
444,2003-01-11 18:11:19+00:00,191.17631265564083,193.4557767864034,196.17146432447228
445,2003-01-12 17:49:04+00:00,180.13276613180642,181.04287303818796,184.5013470533103
446,2003-01-19 17:55:25+00:00,200.04352221520054,203.58937950257922,204.83013700605989
447,2003-01-27 18:11:26+00:00,186.77230024567982,187.92114791154168,188.63157205256542
448,2003-01-28 17:49:25+00:00,181.33636348020082,175.99762822924384,180.07992420275556
449,2003-02-04 17:55:45+00:00,200.89906038336082,205.67689158043973,205.47511400385972
450,2003-02-05 18:05:23+00:00,199.0154069608682,198.9669760430951,200.59202689944325
451,2003-02-20 17:56:07+00:00,187.25609943380059,189.84925690892013,188.60159425082176
452,2003-02-21 18:05:26+00:00,194.8876253938599,193.87212543814303,190.91684934384088
453,2003-03-08 17:56:35+00:00,193.47374184526626,191.96699643147926,194.69810155192127
454,2003-03-09 18:05:30+00:00,189.61986616120683,189.47253508147688,193.94293037298857
455,2003-03-16 18:11:40+00:00,178.96861219340158,184.77090977123459,186.5371159553398
456,2003-03-17 17:50:33+00:00,184.4846561580052,187.90249184475095,187.9021409993685
457,2003-03-25 18:05:23+00:00,185.3044443975086,180.78271579030368,183.10783039432323
458,2003-04-09 17:57:24+00:00,176.6253507013191,181.2681395860957,185.3207982174289
459,2003-04-10 18:05:31+00:00,184.17669844070105,181.72344039385513,183.32549517360104
460,2003-04-25 17:57:46+00:00,167.0214412553352,172.6424579019625,179.4808036540398
461,2003-04-26 18:05:31+00:00,186.98633735808582,182.97724158631027,186.6056691608671
462,2003-05-04 17:51:47+00:00,,,
463,2003-05-11 17:58:05+00:00,170.7943556630525,174.36246220532243,178.47659813772097
464,2003-05-12 18:05:29+00:00,174.65213268228015,170.77264380175743,182.08789404701594
465,2003-07-30 17:59:38+00:00,176.06116677561985,179.02367964724735,182.0310811943436
466,2003-08-07 18:11:20+00:00,185.6350520516113,187.93057447967033,191.84092257907065
467,2003-08-24 17:53:54+00:00,190.59866184530128,189.68381660838855,191.059994985765
468,2003-09-09 17:54:11+00:00,193.23461634793193,188.80106588161806,190.79914858409845
469,2003-09-16 18:00:28+00:00,178.09269155764167,183.7439985367658,184.77046524218167
470,2003-09-17 18:04:59+00:00,,,
471,2003-10-26 18:11:20+00:00,201.9545782678724,201.6598629968358,204.11321925775863
472,2003-10-27 17:54:48+00:00,205.13288066341272,201.82208760746127,203.96711843459684
473,2003-11-03 18:00:57+00:00,191.88643522811188,189.71124195053196,192.00205184252482
474,2003-11-19 18:01:19+00:00,189.07313649052557,186.84421602912929,189.36122037438926
475,2003-11-20 18:05:25+00:00,191.57352018115353,188.8459693478223,190.19554690676847
476,2003-11-27 18:11:37+00:00,206.82509572820473,204.79259043698514,205.72643636717206
477,2003-12-05 18:01:27+00:00,182.1917164347058,184.4529221356366,195.73623269092994
478,2003-12-06 18:05:28+00:00,,,
479,2003-12-14 17:55:20+00:00,198.72213806418296,193.64139272682172,192.1789922931072
480,2003-12-21 18:01:37+00:00,192.6330311251066,199.13874978568916,195.90642586877888
481,2003-12-22 18:05:37+00:00,195.6826312850381,194.98777425132087,190.65738889739242
482,2004-01-06 18:01:43+00:00,199.6507863865758,198.4146260494698,206.3428207133552
483,2004-01-14 18:11:52+00:00,,,
484,2004-01-30 18:12:01+00:00,187.13088704140478,184.42351194822234,
485,2004-02-07 18:01:49+00:00,196.67422540839476,197.9810776615799,198.52004862910215
486,2004-02-08 18:05:52+00:00,,,203.86715805301276
487,2004-02-15 18:12:03+00:00,,185.11412868865528,189.26113998742105
488,2004-02-16 17:55:41+00:00,173.60294861234766,168.30444981500813,173.49267667745465
489,2004-02-24 18:05:51+00:00,,,162.72555297736477
490,2004-03-27 18:06:03+00:00,186.4473718275955,180.673634829259,
491,2004-04-03 18:12:12+00:00,186.94633191575454,192.0869923030195,194.9439422145152
492,2004-04-04 17:56:07+00:00,186.4086116759102,189.0896480891982,192.12154877621546
493,2004-04-11 18:02:32+00:00,174.48745010083894,179.31384029364716,182.51787628564702
494,2004-04-12 18:05:57+00:00,,,184.98272489613612
495,2004-04-19 18:12:03+00:00,185.99893898281783,187.81721479009656,192.1948950314752
496,2004-04-20 17:56:37+00:00,188.80434629181082,190.7454478884892,188.1931765827212
497,2004-05-06 17:57:04+00:00,189.47688479095757,192.34832135239378,192.53943234890158
498,2004-05-21 18:12:07+00:00,,,
499,2004-05-22 17:57:31+00:00,183.65072674715154,181.7318951915915,183.09264727334292
500,2004-05-30 18:05:54+00:00,187.54583658113512,183.03753179870023,
501,2004-06-23 17:58:27+00:00,182.77241633715443,184.11595643903058,185.96770977998304
502,2004-07-01 18:05:47+00:00,198.61140009557593,195.23246440708675,
503,2004-07-09 17:58:55+00:00,176.7715144450021,180.36929937985826,182.107698884508
504,2004-07-17 18:05:43+00:00,203.63214273500336,199.57565700698012,200.63913009177628
505,2004-07-25 17:59:19+00:00,177.30645551762274,182.49857161830323,182.4901121613948
506,2004-08-02 18:05:34+00:00,207.02174773634943,205.14510262008602,205.7366996849189
507,2004-08-09 18:11:45+00:00,,,
508,2004-08-17 18:06:02+00:00,192.5232578931458,191.52338284702782,194.59101506299672
509,2004-08-18 18:05:33+00:00,,200.16020193267053,204.03069509108423
510,2004-08-25 18:11:43+00:00,,,199.6950778480578
511,2004-08-26 18:00:05+00:00,190.29378157126052,188.11250913673888,183.44598635482149
512,2004-09-02 18:06:27+00:00,190.67066840240668,191.58446230386932,193.44764781678626
513,2004-09-10 18:11:36+00:00,,196.91681938690343,207.14671314208132
514,2004-09-18 18:06:51+00:00,195.37609028173546,197.43729571384674,200.98090698926055
515,2004-09-19 18:05:23+00:00,,,
516,2004-09-26 18:11:32+00:00,194.1241085860871,196.06616128166678,198.0297296778314
517,2004-09-27 18:00:52+00:00,191.90593968928889,187.23840288623506,196.65037906640595
518,2004-10-04 18:07:12+00:00,188.2614535242586,188.0288265389736,192.33194085106194
519,2004-10-12 18:11:30+00:00,198.87513120007986,201.2674715213951,200.42055430416892
520,2004-10-13 18:01:13+00:00,185.46088256145288,193.27210702106947,190.4500306459114
521,2004-10-28 18:11:46+00:00,187.10853671566056,,
522,2004-10-29 18:01:33+00:00,195.90178349958325,200.46322111377015,197.4263103883439
523,2004-11-06 18:05:40+00:00,195.81742506636445,,
524,2004-11-14 18:01:48+00:00,206.51102992577216,197.38900324090213,201.30171173034915
525,2004-11-29 18:12:03+00:00,203.80016533717261,208.67376232160373,207.8256058959018
526,2004-11-30 18:02:10+00:00,200.62408125207992,201.6995958880284,203.7439150560413
527,2004-12-15 18:12:09+00:00,,,
528,2004-12-16 18:02:29+00:00,189.96076543742404,189.83737769297016,192.7728193019758
529,2004-12-23 18:08:46+00:00,194.04057054613997,195.79052402621033,197.48246111357386
530,2004-12-24 18:06:03+00:00,199.1870989314841,196.3887555679174,198.87869754019246
531,2005-01-01 18:02:43+00:00,177.49071155173723,179.14724444902114,183.1558123072798
532,2005-01-16 18:12:21+00:00,,,
533,2005-01-17 18:02:54+00:00,186.9151152040255,183.1439762198744,180.44728161737598
534,2005-01-24 18:09:10+00:00,188.35084873972508,194.98445272480362,194.2593155800328
535,2005-02-01 18:12:25+00:00,,,
536,2005-02-02 18:03:06+00:00,193.63755028212557,192.51338098749832,193.93857989681632
537,2005-02-09 18:09:23+00:00,201.392111494236,203.46457271384665,206.42734495443477
538,2005-03-05 18:12:38+00:00,191.29539409918007,185.87190714724582,185.8820009954942
539,2005-03-06 18:03:37+00:00,170.9428833801087,169.68991988510516,175.88752528851757
540,2005-03-29 18:10:01+00:00,178.52108701631556,176.91056699330392,184.18530527113708
541,2005-03-30 18:06:26+00:00,180.81191977990753,186.17839542140044,187.67813558495996
542,2005-04-06 18:12:34+00:00,174.92536952089935,175.03576814442653,
543,2005-04-07 18:03:52+00:00,189.50786517181086,193.76428731922874,193.39856768226622
544,2005-04-14 18:10:04+00:00,172.96740905989608,177.3739244610099,181.1689937038165
545,2005-04-15 18:06:19+00:00,179.78410547700508,176.46673128701377,180.50227594093528
546,2005-04-30 18:10:08+00:00,171.09822575198672,173.57474258348833,170.69618458670772
547,2005-05-01 18:06:21+00:00,,179.4843079236068,184.91093842091306
548,2005-05-08 18:12:33+00:00,186.84849432970827,188.79186659286918,187.72609983850626
549,2005-05-09 18:04:01+00:00,198.5115325524746,191.73909907315107,182.309092620418
550,2005-06-18 18:06:12+00:00,,,
551,2005-06-26 18:04:22+00:00,190.23606000953131,187.52335731557264,185.07052437344282
552,2005-07-04 18:06:11+00:00,,192.79265876317228,201.0312777368387
553,2005-07-28 18:04:40+00:00,189.91115014070854,181.85610170280523,185.09721121948948
554,2005-08-20 18:11:01+00:00,193.99152309906944,195.11944190579032,196.02594308280595
555,2005-08-21 18:06:03+00:00,205.8951800453944,202.12096824123446,205.29291459165964
556,2005-08-28 18:12:10+00:00,197.4390446842589,196.35725766670785,198.29451513677517
557,2005-09-05 18:11:04+00:00,189.6749570305961,192.79723469208184,199.05949242136953
558,2005-09-06 18:05:54+00:00,202.76730371548962,205.81867109402546,207.18637065281658
559,2005-09-13 18:12:00+00:00,,,
560,2005-09-14 18:04:53+00:00,188.75491662923432,185.3446009510209,190.24863116048104
561,2005-10-07 18:10:59+00:00,197.63333018656016,198.79612690754524,202.05171198682606
562,2005-10-08 18:05:47+00:00,,,
563,2005-10-16 18:04:48+00:00,183.28598171953305,190.78788087529736,185.44504928250444
564,2005-10-31 18:12:17+00:00,196.10769265901638,198.86896629058532,199.60057990022537
565,2005-11-16 18:12:27+00:00,205.60693523913926,212.20276777352115,212.0602108884275
566,2005-11-17 18:05:14+00:00,206.61666570265533,204.6422718555506,202.34936378699228
567,2005-11-24 18:11:34+00:00,190.0730391248225,196.5934305605798,199.43511063664073
568,2005-11-25 18:06:19+00:00,191.1737315505312,187.16167284604637,184.34354612577343
569,2005-12-11 18:06:23+00:00,170.21882518650108,170.4750904765963,
570,2005-12-27 18:06:28+00:00,,,181.64141196680217
571,2006-01-12 18:06:37+00:00,,,
572,2006-01-20 18:06:41+00:00,183.53927304350333,181.12596315568177,185.26949557380402
573,2006-01-27 18:13:02+00:00,194.61760659633504,195.18906558251518,193.58480779603994
574,2006-02-04 18:12:58+00:00,187.87713775091532,187.49527110685045,186.69954083494534
575,2006-02-12 18:13:25+00:00,191.06480732173563,189.18668911762612,189.59689186405328
576,2006-02-13 18:06:49+00:00,188.2136856912826,190.59551670039247,190.76896589136203
577,2006-02-20 18:13:01+00:00,188.67402009745695,187.24113757987516,
578,2006-03-01 18:06:51+00:00,,,
579,2006-03-08 18:13:03+00:00,,,180.25833156666474
580,2006-03-17 18:06:52+00:00,,,
581,2006-04-01 18:14:24+00:00,194.6111138474859,192.29569817254972,195.2728750735909
582,2006-04-02 18:06:50+00:00,183.77131733782053,187.2932819458579,189.76540141515315
583,2006-04-09 18:12:59+00:00,,,
584,2006-04-10 18:08:23+00:00,177.98744519257338,181.82637307308661,187.31497720985666
585,2006-04-17 18:14:40+00:00,173.71532570142588,175.97137141084352,178.9546755509692
586,2006-04-18 18:06:45+00:00,189.49292163709526,184.71465253885592,186.6104821066862
587,2006-04-25 18:12:58+00:00,180.97656895223636,179.67922046001667,180.43465623119675
588,2006-04-26 18:08:37+00:00,193.15415275482638,183.18149922063384,185.61032134528227
589,2006-05-20 18:06:50+00:00,185.07051264413647,182.5596643020891,183.52064869833524
590,2006-05-28 18:09:03+00:00,179.5084356790654,182.22702035333887,183.92975541790653
591,2006-06-05 18:06:48+00:00,186.38562116527424,182.24752650324538,185.16334663424735
592,2006-06-12 18:12:57+00:00,,,
593,2006-06-13 18:09:19+00:00,183.99575489779969,183.70654291789535,186.92899222133028
594,2006-06-21 18:06:44+00:00,183.8732228769522,184.0835904337019,190.21528267547038
595,2006-06-29 18:09:35+00:00,190.48271105889202,173.57241474674512,184.95891021286775
596,2006-07-07 18:06:37+00:00,189.20451163560725,189.3188852156784,190.50991777325143
597,2006-08-07 18:16:16+00:00,180.6024295504356,180.38091479183575,186.46054391477952
598,2006-08-08 18:06:27+00:00,,,
599,2006-08-15 18:12:37+00:00,194.46569585084228,196.7399036179245,199.15526775958693
600,2006-08-16 18:10:12+00:00,195.2840431273102,192.74785876425904,189.61968240829805
601,2006-08-23 18:16:28+00:00,188.11498617953407,186.3249703051835,190.15006718111152
602,2006-08-31 18:12:33+00:00,,,201.35738796637952
603,2006-09-08 18:16:39+00:00,187.96035689161474,194.82751658765727,192.46692830203187
604,2006-09-09 18:06:20+00:00,194.02423891574279,190.66447900295384,196.9305377251317
605,2006-09-16 18:12:28+00:00,180.72505362206124,,
606,2006-09-17 18:10:35+00:00,193.70850593994453,188.77258751027608,193.91538733004194
607,2006-09-24 18:16:51+00:00,199.86390006692423,203.46055114565863,197.3159892086828
608,2006-09-25 18:06:13+00:00,192.0585144836695,207.91651133132052,206.52641339288186
609,2006-10-02 18:12:21+00:00,195.00175585219873,193.5903901052711,196.79900792686888
610,2006-10-03 18:10:46+00:00,181.2101670948439,181.86956039377733,183.1260550882786
611,2006-10-10 18:17:02+00:00,203.51233109914597,204.7990655437597,202.8187932199747
612,2006-10-11 18:06:11+00:00,209.61251533426224,208.78573394681422,208.12455831742398
613,2006-10-18 18:12:29+00:00,,,
614,2006-10-19 18:10:57+00:00,194.55837527812787,196.60846348338896,195.9557637163222
615,2006-10-26 18:17:12+00:00,202.66821149838162,203.9058605282208,208.315847612996
616,2006-10-27 18:06:27+00:00,,,209.22511910902088
617,2006-11-04 18:11:07+00:00,197.82254337902407,190.76978208224912,182.87000655582736
618,2006-11-20 18:11:15+00:00,199.24117821037,197.93284075705975,190.58259278967327
619,2006-12-05 18:13:04+00:00,,,
620,2006-12-06 18:11:22+00:00,203.61949039769925,203.8885811419313,210.36068812921752
621,2006-12-13 18:17:36+00:00,175.68735515750845,178.61593511536043,182.96936105950292
622,2006-12-14 18:06:56+00:00,187.26593647612768,183.125115444088,188.43340017356843
623,2006-12-21 18:13:08+00:00,206.44155737795646,205.3414399296192,207.65714217975372
624,2006-12-29 18:17:42+00:00,184.25446825550733,181.0090183379105,183.80355683834688
625,2006-12-30 18:06:58+00:00,,184.32862663109069,187.35502838020477
626,2007-01-06 18:13:10+00:00,193.7355069742878,192.30677044803534,194.2934939829144
627,2007-01-07 18:11:35+00:00,186.83404384334378,187.71385198448795,191.2886745353317
628,2007-01-14 18:17:49+00:00,192.76420523319194,196.83229032675547,187.03563057393947
629,2007-01-15 18:06:58+00:00,,183.3621138426421,187.245750345481
630,2007-01-22 18:13:12+00:00,,,
631,2007-01-23 18:11:41+00:00,186.5168309944266,192.36639234288808,193.82166789813263
632,2007-01-31 18:07:06+00:00,,,
633,2007-02-08 18:11:44+00:00,179.34675477950606,181.50491823946402,184.4599572177865
634,2007-02-15 18:17:56+00:00,,,
635,2007-02-16 18:07:12+00:00,,,
636,2007-02-23 18:13:25+00:00,,,
637,2007-02-24 18:11:45+00:00,186.57587432383372,184.2851882102993,184.1392315565936
638,2007-03-11 18:13:28+00:00,185.02928217576033,183.85581700907022,185.20788341380623
639,2007-03-12 18:11:43+00:00,188.44644714308023,187.0691624365485,189.11522622280464
640,2007-03-19 18:17:52+00:00,,,
641,2007-03-28 18:11:39+00:00,179.157457998256,179.23003506941654,183.69000396027025
642,2007-04-04 18:17:48+00:00,,,
643,2007-04-05 18:07:18+00:00,,,
644,2007-04-13 18:11:33+00:00,175.2891818847471,175.71652120698815,177.1121407886414
645,2007-04-21 18:07:15+00:00,183.04457763655284,182.93216508489428,185.29369878189044
646,2007-04-28 18:13:24+00:00,,,
647,2007-05-06 18:17:33+00:00,170.27080071643462,171.29194453378057,178.93539710651655
648,2007-05-07 18:07:11+00:00,194.22352259597787,,
649,2007-05-30 18:13:12+00:00,,,
650,2007-05-31 18:11:03+00:00,177.71040031094947,177.70618705536037,185.26534446979025
651,2007-06-16 18:10:48+00:00,195.5936109759646,189.00151574164633,192.59251908352303
652,2007-07-17 18:13:08+00:00,,,186.26769527388345
653,2007-07-18 18:10:24+00:00,194.5685669247337,181.78440575817046,186.07624833835087
654,2007-07-26 18:06:55+00:00,192.92697917972149,193.19766644918877,200.07174235846207
655,2007-08-02 18:13:03+00:00,204.25896826083468,191.66721236036412,
656,2007-08-03 18:10:14+00:00,198.0072396311772,189.26962775891477,188.6874631126759
657,2007-08-10 18:16:21+00:00,176.0700291379601,173.2494701542933,183.6832983096319
658,2007-08-11 18:06:49+00:00,,198.65810234277802,202.25122019759283
659,2007-08-18 18:12:57+00:00,185.5445897919199,186.2744502990776,187.61778218921273
660,2007-08-19 18:10:04+00:00,165.10219683334972,174.27800679336337,185.40760953694942
661,2007-08-26 18:16:10+00:00,180.05641415966835,181.67698102290706,185.74108779866145
662,2007-08-27 18:06:43+00:00,197.6774157326865,193.41424404599783,
663,2007-09-03 18:12:50+00:00,196.30537775029356,189.0984682359977,190.44263540286187
664,2007-09-11 18:16:03+00:00,195.0808970996303,192.17292835832183,198.86364327011236
665,2007-09-12 18:06:35+00:00,201.9504938582891,199.58863957403116,202.90666881281103
666,2007-10-05 18:12:36+00:00,192.57555654554906,187.44444591298213,187.6954207470132
667,2007-10-14 18:06:32+00:00,,,
668,2007-10-21 18:12:48+00:00,180.79956891942643,182.06388720010304,178.5563548558694
669,2007-10-30 18:06:44+00:00,201.61538359305055,207.74703557357574,207.04067583723938
670,2007-11-15 18:06:53+00:00,201.53152645138593,194.92639914723887,193.0468957167075
671,2007-11-22 18:13:07+00:00,190.3474432321242,188.4083885635838,189.3822985548979
672,2007-12-01 18:07:00+00:00,,159.08730936595782,
673,2007-12-17 18:07:05+00:00,,,190.55934244304495
674,2007-12-24 18:13:17+00:00,207.54284734281794,209.69858586812026,205.42122276013188
