,dates,chi0312-0000,chi0312-0001,chi0312-0002
711,2018-05-03 14:38:59+00:00,234.16107579074412,195.74174744503267,172.91550534976915
712,2018-05-04 14:34:04+00:00,,,
713,2018-05-11 14:40:07+00:00,210.67382230919802,199.5293993390338,181.0044720722704
714,2018-05-12 14:32:43+00:00,237.73776980465058,237.97561639029564,197.5433511602296
715,2018-05-19 14:38:48+00:00,231.0600847884952,190.10542748698546,171.40407862086812
716,2018-05-20 14:33:48+00:00,,,162.09255253172373
717,2018-05-27 14:39:53+00:00,191.85474196238346,186.6085993892098,
718,2018-06-12 14:39:36+00:00,194.03944971065434,186.2093699219317,155.49396472512
719,2018-06-13 14:32:32+00:00,237.46161657788028,195.6910343496407,156.41508640420574
720,2018-06-21 14:33:15+00:00,246.12345342388042,193.09221196374457,165.60637165103452
721,2018-07-07 14:32:56+00:00,230.3736522554034,190.15489403516506,154.2571112611197
722,2018-07-15 14:32:50+00:00,,185.82518133569783,154.06043298049354
723,2018-07-22 14:39:04+00:00,230.63016333837763,184.3538308025419,162.54638802824954
724,2018-07-23 14:32:39+00:00,214.81009244705012,188.11302687227976,
725,2018-07-30 14:38:42+00:00,,,
726,2018-08-07 14:38:49+00:00,234.2723505204746,189.71331019981733,175.15296679233452
727,2018-08-08 14:32:22+00:00,232.34196105607097,187.36240326873244,168.65774483305566
728,2018-08-15 14:38:25+00:00,194.59537743838604,188.7283543007207,168.52399765188804
729,2018-08-23 14:39:21+00:00,233.41107436091409,193.88201164061113,181.4375907377223
730,2018-08-24 14:32:03+00:00,199.8963879356997,,
731,2018-09-01 14:33:13+00:00,231.09417884502795,191.72697732491525,178.5715119552596
732,2018-09-08 14:39:27+00:00,234.0356212393907,188.86292761521628,172.85358619090243
733,2018-09-16 14:37:44+00:00,217.25257565287095,199.40249755599137,185.59272239810943
734,2018-10-02 14:37:22+00:00,206.67352528025623,187.886818464335,175.98501206579584
735,2018-10-03 14:33:26+00:00,231.04154211133812,189.8868507219368,178.8445312623804
736,2018-10-18 14:36:58+00:00,,,
737,2018-10-19 14:33:32+00:00,228.8733640763796,185.27602572737393,169.35500994321544
738,2018-10-26 14:39:45+00:00,213.7740128819396,186.71305995008404,178.69559128523795
739,2018-10-27 14:30:36+00:00,232.97887049307806,183.91606300653874,175.63615526383305
740,2018-11-03 14:36:37+00:00,,,168.70624158770553
741,2018-11-11 14:39:47+00:00,190.44331205900133,184.85140267663982,170.9184241343823
742,2018-11-12 14:30:14+00:00,,,
743,2018-11-19 14:36:15+00:00,192.9007485831043,186.58822480151406,176.181744421662
744,2018-11-20 14:33:36+00:00,228.74088460956284,188.477474148282,188.9124076972845
745,2018-11-27 14:39:46+00:00,219.112148532095,181.99578411990237,171.60609430418722
746,2018-12-05 14:35:50+00:00,207.73012657787316,177.1820800259681,172.57260135252022
747,2018-12-06 14:33:34+00:00,196.6212545624387,180.37425642980108,167.78436914996314
748,2018-12-13 14:39:43+00:00,200.72200920428892,181.01080989116105,172.21697825898184
749,2018-12-14 14:29:25+00:00,227.0905149516062,186.56994104145897,173.95478751712753
750,2018-12-29 14:39:43+00:00,209.40441516116073,191.78616543098,177.7443221885464
751,2018-12-30 14:28:57+00:00,218.31948147621853,193.5633756293443,185.38595744446934
752,2019-01-07 14:33:32+00:00,188.70135508707853,182.4916681277464,173.74011634394137
753,2019-01-14 14:39:41+00:00,224.51285350846115,193.94059689461267,192.1655864206507
754,2019-01-15 14:28:27+00:00,201.99754334608735,190.89708328591976,188.2940257861855
755,2019-01-30 14:39:37+00:00,205.54680400718394,194.52898493872604,197.5405957941482
756,2019-02-23 14:33:25+00:00,201.9171213516505,206.74313798194257,208.3900919574429
757,2019-02-24 14:33:22+00:00,219.63596137731133,205.39150619740025,198.62069609015438
758,2019-03-04 14:26:58+00:00,,,
759,2019-03-11 14:32:55+00:00,205.28047038969498,205.48389579574942,201.33556568892413
760,2019-03-19 14:39:26+00:00,228.6688122467902,196.37844639593334,191.47408657857204
761,2019-03-20 14:26:26+00:00,,200.66033093980232,194.96170726743156
762,2019-04-04 14:39:22+00:00,203.07778889471643,196.81546767253388,191.9063667096785
763,2019-04-05 14:25:53+00:00,,,
764,2019-04-21 14:25:19+00:00,,210.40863522338785,202.02630982338337
765,2019-04-28 14:31:14+00:00,,,204.35528428866317
766,2019-05-22 14:39:30+00:00,246.55885598703057,199.17175950065513,195.52017025889256
767,2019-05-23 14:24:05+00:00,,,186.6735037645675
768,2019-05-30 14:30:01+00:00,206.787187392126,195.02210535629348,168.986998426191
769,2019-06-07 14:39:37+00:00,233.75345268707176,194.91953863393502,174.58472484624937
770,2019-06-08 14:23:31+00:00,,,
771,2019-06-15 14:29:27+00:00,233.42286921608277,198.03913515490552,172.7776160578358
772,2019-06-16 14:33:30+00:00,234.43619568620508,197.64549461229916,168.8827587860037
773,2019-07-02 14:33:35+00:00,237.91798750224956,199.036218821898,169.6126522963968
774,2019-07-25 14:39:27+00:00,231.80466170389792,194.66840535746545,190.8848462651963
775,2019-07-26 14:21:41+00:00,252.79930272142823,201.5386327026646,193.3260250902874
776,2019-08-02 14:27:35+00:00,,,
777,2019-08-03 14:33:44+00:00,234.56644532731562,191.1260405547931,176.8213306425222
778,2019-08-10 14:39:58+00:00,231.52364973053713,195.04398328663763,189.11319546905688
779,2019-08-11 14:21:02+00:00,,,
780,2019-08-26 14:40:02+00:00,228.23834033150305,191.02859048390857,183.07159850782602
781,2019-08-27 14:20:21+00:00,,,
782,2019-09-11 14:40:06+00:00,229.5255802110118,192.6200327612758,181.92639710659844
783,2019-09-12 14:19:40+00:00,234.8928647935089,199.30050074270372,179.96803222225265
784,2019-09-20 14:33:58+00:00,230.64476636600935,189.6525875758639,183.12747186995364
785,2019-09-28 14:18:58+00:00,,,
786,2019-10-05 14:24:51+00:00,,,201.26861774345232
787,2019-10-06 14:34:02+00:00,235.26524238905725,191.0020938565121,183.27569513007654
788,2019-10-21 14:24:11+00:00,,,
789,2019-10-29 14:40:14+00:00,193.46293135361526,194.1023411989712,188.6378192571336
790,2019-10-30 14:17:36+00:00,,,
791,2019-11-06 14:23:28+00:00,,,185.10657309856347
792,2019-11-14 14:39:48+00:00,229.74993222197514,194.9157999643238,199.60628871772334
793,2019-11-15 14:16:53+00:00,229.251375860996,188.1228124373936,193.38575810735708
794,2019-11-30 14:40:10+00:00,227.00351468397218,192.9100408157996,191.91167125592176
795,2019-12-16 14:39:44+00:00,205.22573211169626,191.5029753730425,189.0112004537392
796,2019-12-25 14:33:55+00:00,203.6634261973274,185.95092260118145,184.78248897973108
797,2020-01-09 14:20:18+00:00,199.35088424467673,193.9003561763325,186.75853235967764
798,2020-01-10 14:33:52+00:00,204.66370484808937,198.1515008054462,194.83062532428968
799,2020-01-18 14:13:41+00:00,,199.17502702514878,199.82086790985952
800,2020-01-26 14:33:47+00:00,231.36409470928325,202.82130823066888,202.07076694352338
801,2020-02-03 14:12:53+00:00,,,202.22759853069107
802,2020-02-18 14:39:52+00:00,209.08550773679454,193.24298894540252,197.5835307452659
803,2020-03-05 14:39:47+00:00,208.323590838659,196.2937027911884,196.70143364881247
804,2020-03-13 14:17:00+00:00,230.36578896360643,203.96631696199844,198.33369161720202
805,2020-03-22 14:10:19+00:00,234.1063358965971,200.3176324563305,198.11051598156916
806,2020-03-29 14:16:07+00:00,203.86382483560857,204.66571595537764,
807,2020-04-06 14:39:30+00:00,230.4555339651482,193.5888178762356,185.5623728974252
808,2020-04-07 14:09:25+00:00,201.5840883285328,,
809,2020-04-14 14:15:12+00:00,227.14664044423714,192.25888245143545,179.71283407820474
810,2020-04-15 14:33:16+00:00,238.24048154742968,198.5549651788313,190.40517927380847
811,2020-04-30 14:14:15+00:00,208.9494331521508,195.31008930935621,193.53323082759186
812,2020-05-01 14:33:08+00:00,234.28752693403828,193.56371337495946,187.88929508346766
813,2020-05-16 14:13:16+00:00,202.3169679822088,180.93669985199574,
814,2020-05-24 14:39:18+00:00,244.6356471723681,201.07758110739329,180.42132272502346
815,2020-05-25 14:06:32+00:00,,197.94390426974758,162.1516101224414
816,2020-06-09 14:39:02+00:00,241.51853141808473,197.79626032654534,177.7594469518536
817,2020-06-10 14:05:36+00:00,,,154.41439914000344
818,2020-06-25 14:39:11+00:00,233.84604924790023,192.50332708864346,177.67942022139005
819,2020-07-12 14:03:42+00:00,246.54777534606106,,
820,2020-07-19 14:09:27+00:00,226.20865643249567,187.36875074127437,177.27566773963972
821,2020-07-20 14:33:34+00:00,234.62533380070875,193.92621168841046,155.96950557981796
822,2020-07-28 14:02:43+00:00,231.79176613121382,192.8375762145457,97.66059973618783
823,2020-08-12 14:39:50+00:00,229.0155908530552,189.37456134888012,175.1819968780637
824,2020-08-13 14:01:42+00:00,,,
825,2020-08-20 14:07:26+00:00,234.58084580596065,196.59953190390505,
826,2020-08-21 14:33:44+00:00,235.52323544018122,194.61905183104616,178.32659278645065
827,2020-08-29 14:00:40+00:00,251.5409650218548,204.2401570862959,
828,2020-09-06 14:33:52+00:00,216.5773375146649,183.46467595701608,165.04504805191343
829,2020-09-13 14:40:05+00:00,228.6261304069724,191.63514390169763,178.62839861452883
830,2020-09-14 13:59:37+00:00,,190.8352200425398,171.31320612960175
831,2020-09-30 13:58:35+00:00,239.37758859831447,191.77686208637277,180.7769719701893
832,2020-10-07 14:04:19+00:00,199.1642249941205,182.86779065569968,180.2386402395668
833,2020-10-08 14:34:00+00:00,229.78939344371443,189.01081928446618,186.3941832798978
834,2020-10-24 14:34:00+00:00,227.08279848636468,189.19356200386653,185.00621280055643
835,2020-11-24 14:01:04+00:00,225.97917710679826,181.19378784069156,
836,2020-11-25 14:34:00+00:00,226.99662846870999,184.48222644451818,184.28721554283604
837,2020-12-02 14:40:12+00:00,222.47552993667927,183.25629020025255,187.03780506644446
838,2020-12-03 13:54:14+00:00,186.88398135737756,185.22561151427604,190.11711317395103
839,2020-12-11 14:34:01+00:00,191.93762711510902,187.78743941393662,176.77766229521472
840,2020-12-19 13:53:02+00:00,228.27709537773794,187.50332622989313,178.27266428972953
841,2020-12-27 14:33:58+00:00,196.1244563331766,193.67078219621038,190.3561709249549
842,2021-01-11 13:57:36+00:00,192.8599475063844,198.13280359973126,191.4564048894732
843,2021-01-12 14:33:52+00:00,214.12376911132097,186.67194857640212,181.2727856117401
844,2021-01-27 13:56:27+00:00,215.66468663563728,197.90142005358234,189.97013963333092
845,2021-01-28 14:33:48+00:00,231.48615570337506,193.55448346441432,191.03512058315047
846,2021-02-21 13:48:24+00:00,229.6189155794699,180.12572419603197,
847,2021-03-16 13:52:47+00:00,232.38727860121674,,
848,2021-03-25 13:45:53+00:00,,,
849,2021-04-09 14:39:35+00:00,231.86942430386384,194.45805030659807,189.92106515661283
850,2021-04-10 13:44:34+00:00,,,
851,2021-05-03 13:48:49+00:00,,,
852,2021-05-11 14:39:00+00:00,232.8277476482437,195.02055106881207,174.5833227193487
853,2021-05-12 13:41:53+00:00,,,
854,2021-05-28 13:40:31+00:00,,,
855,2021-06-12 14:39:16+00:00,235.11619219392173,197.08862847031222,176.93549168384513
856,2021-06-21 14:33:32+00:00,234.36011118669035,193.4688645153969,172.84599301735315
857,2021-06-28 14:39:44+00:00,242.9152122324203,198.72725871162194,174.37452321054258
858,2021-06-29 13:37:52+00:00,248.2159951509055,189.94826060407183,
859,2021-07-07 14:33:34+00:00,231.24832882100003,191.42885814869155,163.25189505633756
860,2021-07-14 14:39:45+00:00,233.42569899496954,197.174100098008,173.5781648933938
861,2021-07-15 13:36:31+00:00,228.35194538464046,188.55451890021754,
862,2021-07-31 13:35:08+00:00,,,
863,2021-08-24 14:33:51+00:00,236.88453731396768,193.24344942864886,181.00379501754088
864,2021-08-31 14:40:04+00:00,227.98813853103906,191.1158915625013,182.06654309121734
865,2021-09-08 13:37:54+00:00,235.62962581101638,198.86597811605972,177.42994116112249
866,2021-09-09 14:33:56+00:00,233.7528157111023,193.1356731519266,183.48965129886363
867,2021-09-25 14:33:59+00:00,231.86103215525839,197.0674981980316,185.2343076941351
868,2021-10-02 14:40:13+00:00,229.39952427010823,190.41737223657225,182.34065599548424
869,2021-10-03 13:29:29+00:00,233.12570247256298,192.41356322602368,184.85214596824608
870,2021-10-11 14:34:05+00:00,233.35700849849252,189.6759923342587,
871,2021-11-04 13:26:35+00:00,,185.04313075605785,178.85326251914847
872,2021-11-28 14:34:02+00:00,233.46368786537482,190.22619140771332,181.64201430037102
873,2021-12-13 13:29:02+00:00,,,180.3136836387019
874,2021-12-14 14:34:01+00:00,228.60520871985435,187.47680976080395,184.8929362814987
875,2021-12-30 14:33:55+00:00,231.81650742494256,196.85511309141222,190.4679062935149
