,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
143,2002-03-04 14:18:27+00:00,205.6782759549066,184.91732074580304,177.14033761861887,166.2978823297445,167.10960445850347,183.96985027772857,196.3342249417958,192.32035777316057,181.11513262771783,204.9045654786768,196.53350910502635,180.9331373929335,176.50163372302538
144,2002-03-05 14:22:59+00:00,208.01681121473257,181.0626189588888,180.10551617541475,171.3055184478386,167.97465745068118,175.22946314538228,190.16808564302355,183.96830058746033,184.85446794652384,197.2424422895737,191.3947248009851,177.4864827272524,185.57309794301048
145,2002-03-20 14:18:18+00:00,206.5437051005402,193.65509305039282,182.31618690358474,171.66582087682627,161.8247698253119,166.9015035230762,188.74725164142643,194.94805485582205,191.8667212788962,197.2373245984597,191.2446927391135,181.90626715235553,177.22024345983178
146,2002-04-13 14:29:03+00:00,194.39318818414105,180.69007448865193,173.53589968228056,177.74394975073358,169.93358908176566,174.01722048992565,167.85478923795975,155.46119930568315,173.89425154606784,173.5656710177493,168.65416698982233,166.14834105492608,159.23698134875104
147,2002-06-16 14:28:45+00:00,211.12815180536256,194.20496144353368,175.5864518856199,172.6901056513169,,,,,,,,,
148,2002-06-17 14:10:11+00:00,203.52290559829356,177.31222969661846,,,,,,,,,,,
149,2002-07-02 14:28:41+00:00,213.5553755878698,199.86286372870882,190.65002213352628,184.30292744459624,,,,,,,,,
150,2002-07-10 14:15:51+00:00,191.21999935482208,165.2970171522837,151.77707007793117,150.51174368652846,,,,,,,,,
151,2002-07-11 14:22:27+00:00,201.44573830305723,178.70811707576198,161.57108819648136,158.4215763396184,,,,,,,,,
152,2002-07-27 14:22:19+00:00,197.30534058921216,193.68456050332048,156.7111811895149,142.4757965502811,131.61044139630317,,,,,,,,
153,2002-08-19 14:28:23+00:00,198.83702921704761,191.02160103062897,184.60941141587307,156.47618071101465,144.8476361517198,151.93360882330285,,,,,,,
154,2002-09-20 14:28:01+00:00,189.57715493290664,183.04565726845232,169.61363209156318,154.3279136337773,136.81319244352426,140.60117810040504,,,,123.14555950673224,,141.8506051923198,
155,2002-10-06 14:27:57+00:00,,,,,,,,,,,,,
156,2002-10-15 14:21:47+00:00,198.4128483996116,,,,,104.2045824632786,,154.1672743026751,,133.18758392509943,,108.42731179026175,129.7101293732282
157,2002-10-22 14:28:02+00:00,199.41780486758813,180.8246120119825,173.21941941192028,178.1755862788225,169.58023859959908,152.27679941142895,162.88275898463075,167.46224213605893,154.13377975719985,151.02640906367847,144.33794320733904,137.96254789459508,142.67537084938158
158,2002-11-07 14:28:08+00:00,188.63337782945896,173.73157826195876,161.9072337094127,155.27295171889273,155.18241610170872,151.42733119216481,154.6744351947734,153.6051253386404,142.95630064931322,125.99016900480788,118.66168983065376,113.17185564575473,141.26894168347263
159,2003-01-10 14:28:37+00:00,213.23925147325062,186.34641396140077,175.69787790857396,171.58388409914195,168.68906300394997,176.6693715814884,175.2026393752044,175.957328285422,171.78118943833638,176.21611049580952,174.06327840138636,165.21312087673695,156.61348280599947
160,2003-02-20 14:22:44+00:00,197.5329485944972,175.71175151812866,158.63696776253482,158.23274407562747,161.50423894830107,169.1166660122912,171.17558379654636,166.74016429629313,165.2775726931169,165.90028149319977,153.76491618635967,142.74264701595658,153.98126347442496
161,2003-02-27 14:28:55+00:00,206.38365737121484,180.2708634380929,180.05476906112187,166.44422197061454,171.33216894971764,173.84572576966428,183.29423964389474,185.79486280847007,180.61121227559488,183.29182804132301,179.27265907246976,181.22574072082858,173.60629695998506
162,2003-03-15 14:28:59+00:00,201.83603385359973,187.65253077864162,172.92865021347416,166.19422179133542,165.3113768564697,178.43080339811948,188.26246721591681,193.49899803371795,192.58494757063386,195.25809681954237,185.9836740387036,172.2288583185813,173.58290651517956
163,2003-03-24 14:22:42+00:00,206.8774781983416,192.75551784982594,176.31286932138525,169.5029314974469,180.02841051668807,201.3471294461725,199.84174797077029,208.40493676426985,211.3546652461114,199.7999322212896,194.51082234152412,187.21267918203804,172.7784604500854
164,2003-04-09 14:22:50+00:00,210.52675230923631,186.4136720663756,172.03979634377964,160.1092284630907,169.2512559553425,183.03968354981473,193.31180053567732,189.60171335512132,195.7068873928293,195.49276903304093,193.33086052974608,180.6231401973663,175.34527587150154
165,2003-04-25 14:22:49+00:00,168.22421334822084,,,94.19852042783344,137.35010375758418,172.36447338953988,183.24519229951935,,188.24401400538798,207.6313894670354,195.61480430392618,187.77806403043118,
166,2003-05-18 14:28:56+00:00,184.3411391550876,165.31097542638264,145.9198782962909,129.9461701661279,,,,,,,,,
167,2003-05-27 14:22:46+00:00,204.96854957464188,185.44382530205579,172.71239137273722,151.20332569866406,,,,,,,,,
168,2003-07-13 14:16:38+00:00,191.33113013013025,173.0929398316186,162.4890681793078,158.71103111328364,,,,,,,,,
169,2003-07-21 14:28:47+00:00,202.22376446678535,175.8259168506196,,,173.42188375752156,,,,,,,,
170,2003-08-14 14:17:12+00:00,192.20431822230012,162.8899432162291,145.9962266296231,129.10365353062932,121.88006848362105,,,,,,,,
171,2003-08-15 14:22:28+00:00,204.8408470448648,184.01971462259934,166.61310121301852,,,,,,,,,,
172,2003-08-22 14:28:39+00:00,,,,144.52900026495087,136.8875988727567,138.68084822829044,,,,,,,
173,2003-08-23 14:11:11+00:00,186.27469439811,169.05742948858907,136.85932317907978,123.41591014076151,119.74943307277803,107.9453226575305,,,,,,,
174,2003-09-15 14:17:45+00:00,216.14213820837722,189.11942337886546,165.96135725915946,151.57966900577082,139.99662698666666,141.56075610147107,156.2116637834886,159.43696249236447,157.39866387025884,155.26411724351263,146.48138807861488,146.38562312199747,146.1837055571091
175,2003-09-24 14:11:42+00:00,178.74769543045102,167.08657057528774,144.77342107456656,131.80084261098156,130.19307534462982,131.97937766831978,134.49403757719142,136.5754832440648,135.35576455222213,133.165879829497,123.16199910676966,118.86512060754454,
176,2003-10-01 14:17:57+00:00,209.49688580921722,184.66511122090984,158.86934513187805,149.68952611906718,152.5369685449914,143.81945967873943,145.36760687146335,,,,,,
177,2003-10-02 14:22:14+00:00,,,,180.12090694353768,,,,,,,,,
178,2003-10-10 14:11:54+00:00,196.05820314166965,182.04077884958616,164.10122467774138,149.18857557832672,135.564585657128,137.13391155324456,153.7028167569029,148.23407251388247,138.3180260862655,150.18259308215596,142.11339731394082,131.77662954534648,130.80112062197534
179,2003-10-17 14:18:11+00:00,207.15467967611133,184.56069173890396,163.41084978695352,154.26797325858823,138.80396128525658,140.010585501572,157.59857032988842,153.67517436727013,157.6472565546826,152.73757755972213,145.8270330931033,143.82202824042747,139.9562891869599
180,2003-10-18 14:22:18+00:00,,,183.59346046196174,146.46878590864944,154.69921183060615,147.8761486076794,153.26354693637273,,,,,,
181,2003-11-10 14:28:45+00:00,202.89652108798805,166.91201064390248,154.26304511599122,144.54774939420025,133.66696710988472,,,,139.16022658310442,148.4294157173651,146.73574570492318,138.68606708397388,143.33594202328584
182,2003-11-18 14:18:36+00:00,215.8663814134307,187.81323111379638,144.14655245837574,131.88247395356444,127.94906610384723,127.39314819653093,136.5083609162291,144.90884379432174,141.55308050298976,118.02452558241055,142.43002009207714,130.22382725878995,135.8097127519491
183,2003-12-05 14:22:45+00:00,207.54545079057368,178.29839436100468,152.3805056222573,143.07450170954826,,,,,,150.71959505338978,150.5694071456232,153.88742039128067,151.62029248619206
184,2003-12-12 14:29:00+00:00,,,169.58675929809442,163.4374909992904,156.8386783520501,153.49385280265363,160.56214589121353,158.5055186127493,164.70276268044395,,,,165.0656428036051
185,2003-12-13 14:12:37+00:00,214.37271546947437,175.01361456107765,152.94455238734312,153.26863462820506,147.38550457775904,134.4478834206477,154.59170778256933,150.19868514240852,149.07855020805692,153.70971891307954,150.30750491087397,154.54765688824628,156.63141621414255
186,2003-12-21 14:22:55+00:00,208.62875431335658,182.96573713934896,,,,,159.42044132145813,158.39049383405674,157.77732061210202,161.82189089010694,151.33837480846128,149.67824632959642,164.15485901981552
187,2003-12-28 14:29:09+00:00,,,,145.31071781664414,139.285477596719,135.27495608993314,152.6845149303042,159.86898306021996,160.66166753547145,148.46672875149014,154.84755400010476,,
188,2003-12-29 14:12:48+00:00,210.01324039504493,176.77761556461004,149.4362022706451,140.23273519986654,136.52334617074968,133.2431048296739,151.264764934506,164.57738893365376,161.71644620526877,159.16204686445343,145.55892167499874,136.4127910882114,151.67509525981706
189,2004-01-21 14:19:03+00:00,202.7427263363801,178.64075154380367,154.2572901232531,130.34484491181524,116.34959245904854,121.71754966927472,130.4000862530349,131.05639351151856,131.16967868676758,154.13748041160295,152.150899061654,132.39036416973065,137.74891381089768
190,2004-01-22 14:23:05+00:00,199.87159694926834,167.0150853427934,140.68378869869542,137.56933924136862,122.08956897278972,,,,,,143.31816677827842,143.11462306303534,146.3966195273478
191,2004-03-01 14:29:24+00:00,213.1918593587091,185.35764005701742,160.3894827182241,155.1709306930252,144.10424004987686,,,,166.39403377205397,170.93457308547136,179.14627775549985,170.67601776117397,189.40910770276903
192,2004-03-02 14:13:05+00:00,196.92887649456497,171.82034254830555,147.3796657288121,149.04349083547015,122.89763020383552,125.31891814942472,146.14509434511385,144.06885219852228,130.1279898108279,145.52814461573558,163.61064076369286,166.83385943550243,164.3530747216762
193,2004-03-09 14:19:18+00:00,176.524598055832,149.81421108678506,136.02249569602398,137.3795822535265,118.13413445983457,110.3013817450032,,,,,,,
194,2004-03-17 14:29:31+00:00,188.70770961789412,,,,123.38692705054343,115.70772634032676,130.94285228453577,128.07828672084833,,116.47120871789271,132.8705931824857,126.34976759478077,
195,2004-03-18 14:13:11+00:00,192.88724180578333,168.80037912680885,144.01974332438172,132.2237375278752,125.1477076147082,117.5575206433967,129.6319860850756,126.51897265029265,,,,,
196,2004-03-25 14:19:20+00:00,204.18827195629652,180.13025334396372,151.64383890184024,141.75274242147654,133.16969720531364,126.85158801359866,128.66597708402668,131.0167724267767,131.13891931198745,135.396165303148,149.36797758880786,157.8485924577955,148.11877986780638
197,2004-03-26 14:23:21+00:00,209.92609705116354,186.49696875378285,,,,,155.94028630469035,161.13414475749582,154.67712452278477,170.24523460095813,166.6004831378782,165.56870083350648,167.36975121736137
198,2004-04-02 14:29:31+00:00,,,164.4882368769961,150.67076179133727,141.04871405364102,145.5561224844783,165.64797956173217,164.04913448767408,160.68039045836252,,,,
199,2004-04-03 14:13:22+00:00,187.92532205277206,165.35154206159876,138.80672285212316,133.5164399782022,125.17150534210406,125.48767631459447,,,,,,,
200,2004-04-10 14:19:47+00:00,203.6170230304483,185.57061432908034,155.71596932282898,155.80663810729638,147.49520292621452,147.3312925634602,154.07604361633247,142.47704360095247,146.94621654349928,150.52112802591813,145.69952163442105,,
201,2004-04-11 14:23:16+00:00,,,,172.70951048923203,,,,,,,,163.4471771959352,
202,2004-04-18 14:29:23+00:00,185.51367071283352,171.18125994857127,157.94089926890265,154.3671205209758,136.03982440801883,136.3810635467168,,,,158.647925539416,148.63441991513093,,
203,2004-04-19 14:13:53+00:00,185.24245653836266,162.54731354402318,141.77652450360875,122.06433690586717,121.27318692674787,116.71154776808076,,,,,,,
204,2004-04-26 14:20:15+00:00,200.38380197855662,181.26011050259288,161.57099382807968,150.22009442554474,139.43016856239734,143.13345745606807,,,,,,,
205,2004-05-05 14:14:19+00:00,190.5071563089058,170.84396633976917,149.3808800244598,140.16790886265943,130.1226370515512,,,,,,,,
206,2004-05-12 14:20:43+00:00,200.72065496553415,168.05143808352992,132.25160930417695,122.22579452543783,116.42594489480686,,,,,,,,
207,2004-05-13 14:23:15+00:00,211.82988650102772,192.18941544752883,172.40051373533737,,,,,,,,,,
208,2004-05-29 14:23:13+00:00,,,,,149.3517344843596,,,,,,,,
209,2004-06-05 14:29:21+00:00,,,158.43717496735212,148.00948553740025,126.84552070562509,,,,,,,,
210,2004-06-29 14:22:08+00:00,192.74802944268185,173.13404968834877,140.64513317403566,135.18295861181775,,,,,,,,,
211,2004-06-30 14:23:05+00:00,,,159.11940156878023,155.11288882664948,,,,,,,,,
212,2004-07-07 14:29:15+00:00,216.37770033142488,182.58021534117742,163.35875069056,150.79119535786256,,,,,,,,,
213,2004-07-15 14:22:34+00:00,200.3200952866294,168.3120226107724,147.10903102803377,138.56977005632126,,,,,,,,,
214,2004-07-23 14:29:10+00:00,,169.63994552205094,174.56968894283153,162.49545992170135,164.22845982664222,,,,,159.58066067438483,,,
215,2004-08-16 14:23:17+00:00,178.43195060859514,150.78665730628637,131.67900465891444,129.21587159415571,134.41136496862669,128.35711329004096,,,,,,,
216,2004-08-17 14:22:52+00:00,,,,,147.92820580737035,154.67221747846028,137.82111088720805,,,,,,
217,2004-08-24 14:29:01+00:00,,162.83871790871075,144.0800014840924,132.3564149217944,136.72853085106846,141.86823000630937,149.94906257037843,,,,,,
218,2004-08-25 14:17:21+00:00,190.43244843673727,158.5909870043972,128.23985791557186,119.74719009795427,118.99763190715217,113.01949776764761,,,,,,,
219,2004-09-01 14:23:43+00:00,178.62829071870348,148.52491044822006,121.54148295393595,115.33533954324108,118.49243444498472,111.16501881731595,,,,,,,
220,2004-09-09 14:28:55+00:00,212.25147544772392,,,,152.65976745952062,151.03183436347132,151.2887483153865,134.88121121666478,138.1450052580647,141.29076189656422,134.1279613209119,132.23521539780182,
221,2004-09-10 14:17:47+00:00,199.5747418398641,165.3869218816805,143.5140550364247,143.59156688847594,137.49068184056728,136.32891775550127,136.54499154155033,95.89444759234186,,,,,
222,2004-10-11 14:28:47+00:00,201.16937181751447,164.08791907872487,139.05741962933837,,,120.83098117238733,138.1529435423253,133.0240891868528,,,110.48733010403797,124.39157681840099,154.33751081797365
223,2004-10-12 14:18:31+00:00,183.7235486790288,156.98820750980946,129.25054125371173,116.08144375555909,111.10352848839005,112.84627083251375,123.59487838828234,130.26105444392337,117.58196416117715,117.45937922167346,107.44835979904045,114.81188935770373,127.01151554672053
224,2004-10-19 14:24:51+00:00,213.2858416788185,180.1698499085793,156.07227786673184,133.98033287880523,129.28242714827473,127.18545033992139,144.75244410986545,135.84415131781248,129.85695242671017,128.709602798456,134.8579608449349,129.29422345221502,154.36681057299126
225,2004-11-04 14:25:10+00:00,222.39142122289778,185.0966183397769,151.64464590565478,142.54886151439482,124.21391563987393,128.593394244248,137.60344350384935,127.89384271438658,122.9367328144863,141.651048166768,144.40276050733286,149.02252019610495,148.77488243096843
226,2004-11-05 14:22:58+00:00,,,,146.07571120896802,140.9808651484361,149.37022813795915,157.75387452077177,154.4655327601322,,,,,
227,2004-11-13 14:19:06+00:00,198.55418256686028,165.9528298509429,128.87431980221552,125.61278091374265,120.74665780720858,125.60853507973754,135.0283384139335,136.22907955390554,129.8115849237837,148.7265389293206,139.47485797959195,142.75979397898007,143.22308476614933
