,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
773,2019-11-06 14:23:52+00:00,215.15339982782746,192.04672082251966,167.85837299344706,139.43964310250544,134.8062187898926,,,146.16712433525907,154.01229584368986,175.90290580786237,156.23579836827776,152.157353960503,169.35149259864366
774,2019-11-07 14:34:26+00:00,221.1659163662866,183.47291585023896,164.54037427364082,144.35311083731585,132.4458524264761,134.46340995455805,154.84766802019624,145.41919308633908,149.59099123076206,177.50999195221317,157.3418369902626,157.67202824993123,162.67214468218287
775,2019-11-14 14:40:36+00:00,209.80030031594043,175.389257015908,149.2015234147656,130.48943015191813,131.9128692758674,136.49581877259317,140.72416647897762,131.59848799419265,148.77357731758406,152.39844685744234,149.87632035047287,141.02791932711054,158.97726632857876
776,2019-11-15 14:17:17+00:00,,,,,142.391556482674,140.84104295462944,152.8762001024207,144.6601567919239,144.51169692410627,159.18481933888336,,,
777,2019-11-30 14:40:34+00:00,,175.01527858701442,147.6159666219854,126.64941792558807,138.75932479351806,126.50148751894922,141.2591201545919,136.87201128791648,136.4888252377243,128.8024222609211,138.05911260384266,141.46051232001508,153.09439190327166
778,2019-12-01 14:16:31+00:00,,,138.3503828710342,116.19806612166585,112.53727122362102,120.49432071771759,128.25181423197813,122.12501574049479,,,,,
779,2019-12-16 14:40:32+00:00,224.38104232300958,182.22321770154662,154.59532674195847,133.36840954858053,125.79635108504613,130.71825132293614,131.7841067772151,138.62687715415868,147.52446047388747,151.9286307745657,151.14090312073066,90.97606817341494,166.03733323194663
780,2019-12-24 14:21:32+00:00,198.51532291390566,180.43228538575215,132.31231188302894,136.38334237546547,136.99585555445236,137.7316792836391,,,,153.22615985823774,144.32877736785144,132.1831200517867,158.45096829682677
781,2019-12-25 14:34:19+00:00,210.91178015111137,189.9034863842245,161.6308782065462,144.31075364913772,132.28860984093467,136.4913867649321,145.9562251376725,140.72978937500199,151.21064654508308,165.8872223023189,148.9287953608347,151.4741423204073,169.04295356610422
782,2020-01-09 14:20:42+00:00,216.47929203496003,,,134.4867462559416,123.50007635333863,122.38312566727126,131.67577493573899,139.80210043885864,133.67522981618677,132.02096416991228,128.27470877932038,,
783,2020-01-10 14:34:16+00:00,213.98259791029284,183.43192707167012,160.26894697623095,152.64272146441795,140.3379441555715,136.6687233758019,147.32719534147273,149.6160255897996,164.05416196213508,171.38822879223136,156.58477532963227,162.27189307078973,168.5926089715379
784,2020-01-25 14:19:55+00:00,,178.21363315537744,143.25588797737174,116.94785022660027,131.34197008957406,127.20005510776063,141.79445847873708,149.6723834415515,,,,145.0340008333567,157.3153765521593
785,2020-01-26 14:34:11+00:00,208.05453614074048,177.95143049468987,143.48187929140235,127.46706660996516,130.62735559523338,129.29560419985702,143.06223845518733,140.154635400417,135.72672635896743,161.28753957786114,155.78144725354906,149.16832304446288,158.90804314222314
786,2020-02-02 14:40:19+00:00,227.0240109958851,190.08645858968382,158.29097060838643,140.93407540772574,135.40099593763046,146.92204093279074,152.63543265865718,154.4005664330778,166.08376386550705,177.6305258073859,186.8621150994059,171.0274018489817,167.04173972699994
787,2020-02-03 14:13:17+00:00,206.43396633823556,172.75681575339573,148.34850022416785,132.3048166556756,,,,,,166.19238506584662,173.3883515553244,163.48557352773904,160.26047132437895
788,2020-02-18 14:40:16+00:00,216.65379898018395,187.32895443595464,156.11414527038733,142.32257524037485,137.45772689359848,137.45901017142577,149.88514103830764,154.66244245666545,155.00705161171834,166.97379488955622,180.18352308703817,180.30486902315985,172.49201067118042
789,2020-02-19 14:12:27+00:00,209.57892765687217,184.15537284501193,,,,,146.56944113094443,158.90166277790186,157.66828307821172,161.21864813455008,171.01589094897548,164.64786626369676,
790,2020-02-26 14:18:16+00:00,,176.65348191649588,147.7710941353275,133.29219764726918,135.29716590426327,136.53767319398116,150.8826317187251,158.60849036779592,159.40344339980822,,,162.8572255565618,163.5371135547893
791,2020-03-05 14:40:11+00:00,228.1992150237442,189.7892694773568,166.3951448996395,143.40112591711525,133.7151046726221,132.00461044885776,151.05396466486528,161.65551463985378,159.28848976393536,167.5670420452742,170.98007851430376,169.80473926101678,178.5979757117205
792,2020-03-06 14:11:36+00:00,,,,140.0466984221726,,,,,,170.2143375795248,169.38158384462784,169.81186307527196,172.32024918876022
793,2020-03-14 14:33:56+00:00,213.614080546731,183.289974443251,160.1684156191924,149.39800136273305,131.36020773119355,133.4118781380139,144.30635823672796,169.51422714158855,176.59413222824423,187.50448208851674,185.1255370247606,163.67145779182027,178.87460096985927
794,2020-03-29 14:16:31+00:00,211.33397721885746,174.95354779955028,152.45798334074732,138.78807510408447,131.99690178228704,118.48549421677355,150.4436849137388,,,,172.99607455635086,145.89330374335464,
795,2020-03-30 14:33:47+00:00,211.7378504128956,176.91130354396216,155.6564457243637,,,,,,,,,147.6470635233027,133.1998241671465
796,2020-04-06 14:39:54+00:00,209.4156451303612,177.07571987494902,153.54326454088647,139.6082034206237,131.94320019678185,136.2584495427784,152.82234890412818,148.36771735496004,160.124848228993,194.9091550297512,190.17995717090687,173.15144611533088,158.61081006973262
797,2020-04-07 14:09:49+00:00,,,149.7035410202427,137.62817150444582,121.7697197265951,102.36355611223473,,,,,,,
798,2020-04-14 14:15:36+00:00,214.96280902416225,183.68185359483908,140.42671396503965,,,135.68124788714243,,,157.3459310358984,171.66700263497194,168.40713452288608,,
799,2020-04-30 14:14:39+00:00,218.23227693649275,176.26141033565943,145.12132704799296,144.02497733254188,135.21483198707796,,,,,,,,
800,2020-05-17 14:33:30+00:00,214.03654860460088,175.0030551393265,157.6946767761622,136.54013293639352,126.54677747377016,,,,,,,,
801,2020-05-24 14:39:42+00:00,218.15252347298954,182.0203887994927,156.88015349932277,140.14606132022166,142.1485446112813,,,,,,,,
802,2020-05-25 14:06:56+00:00,,,,,,,,,,,,,
803,2020-06-01 14:12:42+00:00,214.66948916775942,,142.49235531902607,138.44871692219212,,,,,,,,,
804,2020-06-09 14:39:50+00:00,208.08687788532535,178.99447819646767,155.36951034564692,136.30977327993855,,,,,,,,,
805,2020-06-10 14:06:00+00:00,222.50565984586214,167.60479951877073,155.37477516140189,,,,,,,,,,
806,2020-07-11 14:40:06+00:00,218.1074173124817,175.1546575596771,154.09691463188318,139.2290799672752,,,,,,,,,
807,2020-07-27 14:40:11+00:00,229.7793348385036,,154.42691880477227,138.0298848093583,149.76676585879983,,,,,,,,
808,2020-07-28 14:03:07+00:00,,,,,,,,,,,,,
809,2020-08-04 14:08:51+00:00,,,149.59058842098796,140.63008217551535,155.72106907559024,129.616681866785,,,,,,,
810,2020-08-05 14:34:02+00:00,,,,,,,,,,,,,
811,2020-08-12 14:40:14+00:00,217.3253095787149,171.3551023108313,153.3845367613923,144.2020225413144,144.77320174397366,166.6834955558748,179.15328651693923,,,,,,
812,2020-08-13 14:02:06+00:00,227.36407713175356,178.3787615373535,154.90043470133492,151.01457311372033,151.07338324241294,,,,,,,,
813,2020-08-20 14:07:50+00:00,220.06063161237546,180.7491194084278,149.05335372478555,141.99319295806228,140.7641446781799,144.8160771403591,,,,,,,
814,2020-08-21 14:34:08+00:00,214.9100085819573,176.82191526469884,162.18851416292298,147.13767208555274,137.69027630005414,152.44629724263362,176.60857650185534,163.7837017933615,153.58469643717575,160.11928177378962,160.76211199746308,,
815,2020-08-29 14:01:04+00:00,,,,151.24704108589455,149.94792018432946,141.86214118311142,,,,,,,
816,2020-09-06 14:34:16+00:00,209.20981920001051,173.1814300235317,152.03362782929494,142.23695762231515,128.69874258019541,136.9102602988024,148.59986666187163,146.99649434903571,154.3854840492117,156.5846623440713,155.0474622330691,149.30602146723828,146.45215115609392
817,2020-09-13 14:40:29+00:00,217.56733384000103,177.93667468439554,166.85194072071616,147.12621221502465,130.72630053090745,138.69797278030202,145.61460468222478,153.5716875025406,147.93858202314163,162.59582944476296,145.65436987799725,147.49998240379182,156.39160114307688
818,2020-09-14 14:00:01+00:00,,,,,,,,,,,,,
819,2020-09-30 13:58:59+00:00,,,,,,,,,,,,,
820,2020-10-07 14:04:43+00:00,,,164.17925961417075,144.6521854165762,141.5793979106352,125.31590083404781,143.23306583588865,126.65352397587023,123.9936873123777,137.64148032210417,,,164.58423290953252
821,2020-10-08 14:34:24+00:00,223.53222109269618,179.0989758922228,157.53097024250627,148.6895534976347,137.81672635541335,137.22881115738272,143.79555294114525,142.4884354918628,137.73501570053548,149.52217164065766,142.85147924028033,154.44684727157335,150.2573450719314
822,2020-10-24 14:34:24+00:00,225.10565246417735,182.23131093883572,177.69810371889014,164.3654891316292,143.3828586209966,150.7369638836147,159.25936230468264,156.80659574907264,168.289729607819,173.2967422950093,175.9160411286394,170.28561764283805,163.9472681631032
823,2020-11-24 14:01:28+00:00,209.43371591961778,189.9962700685176,173.9123836262616,151.51752646871816,137.21612312393432,143.0567107107006,,,,163.87614479597892,168.29125741084974,159.18175629515744,142.5511490079008
824,2020-11-25 14:34:24+00:00,206.41531724227244,186.24024833905864,155.4128503069972,127.8274075737668,123.8708297717763,136.02969340071527,134.96393432283597,133.18668592187638,135.2200769534959,144.36430956547736,156.5389281877467,147.1097244035151,146.26353422141003
825,2020-12-02 14:40:36+00:00,,,,,,127.20458930728405,133.77727603475472,119.73480880593803,133.46223849254443,,,,
826,2020-12-03 13:54:38+00:00,,,,,,144.5470712917784,145.38038426855678,141.11988148862486,143.16045553455308,152.60269458442474,,,
827,2020-12-11 14:34:25+00:00,222.53628965288468,196.26416473426008,171.05469150036026,144.62433275324003,140.27102385290698,144.43824766166478,168.12482570508283,155.41242070240844,155.396678788433,161.23518066356527,174.37109282924564,167.38345756080568,163.8001756855474
828,2020-12-19 13:53:26+00:00,,,,,,,,,,,,,
829,2021-01-04 13:52:19+00:00,,,,,,,,,,,,,
830,2021-01-11 13:58:00+00:00,,171.10869501867714,,136.72917787982033,136.50597043873933,136.53071940025353,158.79313942329688,156.62050133954034,142.2620579825289,,,,168.2885552482453
831,2021-01-12 14:34:16+00:00,213.5033479711564,187.58141086960728,157.25283516058727,145.3686192372508,130.68622344234004,145.3436234541797,158.5691719322848,157.33558919364586,157.44276871564315,159.00750217113517,159.35566371131713,155.80283433881314,169.309011047702
832,2021-01-28 14:34:12+00:00,221.23115502450548,197.98322219653232,162.1680710867546,152.37167906103505,139.56667320298453,153.74775432975318,187.86924691414413,177.13334854953627,158.80730446095546,167.6487770215441,176.12617472531295,169.01391342340375,175.69707081403595
833,2021-02-20 14:40:18+00:00,223.11792768351174,174.86346861693136,154.8497369078756,140.73519415188997,141.3798383696609,161.92139085991124,178.51641400986676,177.65524097622932,167.35536205675905,166.68404400781571,150.4610461362977,167.70896888444403,170.23166774369483
834,2021-02-21 13:48:48+00:00,,,,144.58698524163864,132.88735395467765,139.18254144431168,171.36894938667737,179.55828208855027,,,,,
835,2021-02-28 13:54:27+00:00,,,147.8980381741704,145.09469760497046,144.66914142455235,155.11004989229087,168.91397505153364,170.5026118057568,162.35501685854626,167.7951361213363,,,
836,2021-03-01 14:34:03+00:00,,,,,144.55053665935466,147.73560514656342,154.87527176704648,172.3838590716949,161.51151365073952,168.569685125859,167.57896152543597,141.3532947225542,168.59016969252465
837,2021-03-08 14:40:10+00:00,219.5514381802444,178.52959250672365,153.30203052303742,150.53972757246638,147.99586616659926,166.36055239764036,167.35163144656903,178.55771904286647,169.69561894491378,179.83943658137147,190.17955550042043,172.8728473900189,166.96966753330017
838,2021-03-16 13:53:11+00:00,,176.87907940214808,147.59724746948876,137.108041644623,141.43281980466293,172.97767426877414,168.3011708279909,,,,,,
839,2021-03-25 13:46:17+00:00,,,,126.80223800208452,129.9847586266428,,,,,,,,
840,2021-04-09 14:39:59+00:00,219.68323328455023,189.39941403337625,162.17735460368795,149.21734457575124,149.79883179685203,169.15951499311572,180.50537571184006,174.76258501226275,176.4617968162202,180.79789559932243,186.7894657404633,182.43018961992138,187.38390708346543
841,2021-04-10 13:44:58+00:00,,,,,,,,,,,,,
842,2021-04-25 14:39:51+00:00,222.86471073672044,198.94441289208012,168.2840259123273,151.80995867764221,141.82377467116072,169.43524182980343,193.1367339248281,173.14939534848327,165.2735346373809,194.07323716691394,201.21585444549805,177.48816563480452,
843,2021-05-04 14:33:34+00:00,208.27239428536146,196.97523331741934,163.76768268279596,137.52916957471965,120.88041638065442,,,,,,,,
844,2021-05-11 14:39:47+00:00,210.8290728257557,185.06409758913492,161.40430869994432,148.00796221196373,135.04817485293032,137.49770081603552,,,,,,,
845,2021-05-27 14:39:57+00:00,211.7414305179414,183.8358232499858,154.57102542906213,158.8353636636632,156.7544991577333,163.00242761217726,173.6152966669091,158.9921799442176,152.37300014259094,160.78801920944625,179.79519966677518,186.95063104449846,184.3455152142988
846,2021-06-05 14:33:51+00:00,222.04928405064328,185.3179098887947,164.15268094276098,166.73173050966605,137.47175259837996,,,,,,,,
847,2021-06-28 14:40:08+00:00,218.18759356603013,186.61306666864192,170.02673777666206,154.1260135051873,127.79092370746062,,,,,,,,
848,2021-07-14 14:40:09+00:00,191.0835925830506,,,,,,,,,,,,
849,2021-08-24 14:34:15+00:00,219.58484738710737,181.1444198890186,166.08272268670368,158.40863975764583,149.9351859747767,151.77090481167295,150.7791415188124,169.70252497214344,176.95359760171226,158.64843242356335,149.70684700329463,,
850,2021-08-31 14:40:28+00:00,223.69238656552673,187.77968933403076,168.48455106725993,160.52581435393355,149.41471048692057,152.11188768181196,161.9388400607591,188.80342478860436,184.51710486196768,174.44094206940883,154.48512057102758,159.6503246563824,160.84320679438258
851,2021-09-08 13:38:18+00:00,227.54950459266743,195.45926286164917,164.96097240128393,166.3856085302629,156.65434165253862,142.0336404298768,,,,,,,
852,2021-09-09 14:34:20+00:00,213.21961801004522,177.23865186996073,160.29336089761588,147.68610950195432,137.89552777117188,133.5083033530076,145.44052924058693,160.65652589522705,168.92521412382408,157.126568329349,164.48774649302487,156.2099980705457,155.74153889054767
853,2021-09-24 13:36:52+00:00,209.86694703352967,175.39646474185193,,,138.58263176399942,125.46965355347555,138.82341400096587,,,,,,
854,2021-10-02 14:40:37+00:00,211.38951492061963,173.279718489829,148.75451043422433,140.85107117747498,130.40181958977286,125.06510070142676,130.0745179737956,133.9351499899411,143.0477564994259,135.71611524029197,139.27674676128757,139.29286994462305,148.75307038660551
855,2021-10-10 13:35:27+00:00,,,,,,,,,,,,,
856,2021-10-11 14:34:29+00:00,208.9290555034356,164.83594815430166,140.7388842620198,118.20221793529416,112.62107684263789,123.15424848071687,128.99319136556417,117.42173138340881,126.1060079325898,126.44805952039941,128.67393459592844,136.98308041910295,136.52253908025176
857,2021-10-18 14:40:41+00:00,214.6283178570731,176.08688066253376,157.97027801063192,147.46453572754552,128.3392575352919,132.74507329631118,144.4977660957539,147.91451977924908,148.6483358454502,150.50711686717517,158.15710676394778,139.01697627383305,161.8288518473057
858,2021-11-27 13:30:57+00:00,,172.19408842276732,130.1025142052946,113.10987153649639,,,,,,,,,
859,2021-11-28 14:34:26+00:00,219.85734321708733,,142.06917006808968,131.35790382267118,113.30658074853606,130.87334094864238,151.08791461960905,154.11180062976635,154.29800234037043,151.00453284192287,145.93924586597578,141.88025733590572,158.44897019602436
860,2021-12-05 14:40:37+00:00,210.29594257896963,163.4772663147947,124.75751867694167,107.1184632730012,97.91538686282689,118.27121069428927,134.1850746785709,132.30882230676923,123.76970132375368,132.06254744685847,127.82641960951058,132.8033816649144,160.86209613624862
861,2021-12-13 13:29:26+00:00,213.5462518702123,173.9169788894865,,134.11158029838867,,,145.44154584915182,151.06939280693302,159.24815965571028,140.7753245295625,159.96731482840664,151.9685469641339,164.13205239334636
862,2021-12-13 14:40:33+00:00,202.42191004061846,169.96470403488362,135.68948981660768,114.97279641429522,114.18465989630948,120.38884467258069,133.1077159874772,130.99143669126053,138.36854078315253,143.20977800509607,127.24731328632826,129.7684843264815,149.32161048279792
863,2021-12-14 14:34:25+00:00,226.93574541652504,180.7052682414475,151.00607698232764,130.55864996738958,125.77552881207787,136.43842968265542,145.962762552033,147.81072798637163,156.20809854696623,167.6686581295257,149.9692938067677,150.3571334604346,159.06530975335846
864,2021-12-30 14:34:19+00:00,228.6912846203125,190.8559100430182,153.96114231456025,142.26764181773396,139.94100382786073,145.44719342288198,157.04188425927782,157.67639939491082,164.94113146115137,166.52269474448445,165.35924772218286,163.72847032871496,170.34901075634673
865,2022-01-14 14:40:29+00:00,217.22394180689534,176.20148431099946,160.42520295847334,127.38826982275253,126.19785730708705,133.35633682450748,152.67122225856912,152.3057528057917,154.9866244026296,168.92881159324088,162.47544145931238,147.97888207776307,164.27383762249207
866,2022-01-22 14:40:25+00:00,242.83863583007997,199.62115456571524,172.35464507633105,153.68287065134868,152.5804121144648,160.0610680920059,177.62505439883407,176.96659903378563,171.45570448520712,181.0089242252613,183.88748661489066,184.0364164993426,181.7942021116066
867,2022-01-23 14:34:20+00:00,227.4833730750296,195.04355224144498,169.83450224980209,144.82301081222275,138.01914991990634,144.1344847459476,168.52000882111852,165.58948840493062,164.14676273159986,167.87463988288698,174.46538111584812,169.16494168991875,165.88876989405043
868,2022-01-30 14:40:31+00:00,222.496794240538,190.80273960110802,163.51344783014187,145.48417808725543,140.20540102348312,143.31836077079367,163.10238741575134,168.2062028075573,167.84500115230608,169.1104330050937,175.0087938621968,172.18907721484777,177.83171370519102
869,2022-01-31 14:34:12+00:00,218.36551175777427,189.04324149908115,160.41030203526986,144.54203951015123,134.93687926869674,143.11514742201453,162.05418285698013,160.19057658686955,165.92155425999385,169.7036788016746,172.60295600093616,168.02030606820546,169.7932393310669
870,2022-02-16 14:34:08+00:00,215.37938582539175,182.26350897045523,157.45456126132413,144.4161526036714,137.20036726260767,143.6475448340454,152.53822028774073,160.24238249469425,164.59772069667895,171.02224568574877,182.56138546388016,167.4679952461853,178.58525988219822
871,2022-02-24 14:34:09+00:00,224.4707466782548,183.60541997055037,153.39186869543332,141.82554217156923,136.71199368633216,144.48044657465465,170.0933419950042,174.43775272913976,167.9810914223216,161.7707043020351,177.16697280287246,176.70168921155928,191.13132048392427
872,2022-03-11 14:40:13+00:00,206.57232061629207,175.65344122121152,153.52619234482222,141.64845148556935,133.53004285834803,128.32227068931823,150.24028530922118,165.25211650217875,183.6408385471655,169.69085838728884,168.41026932706092,158.5953948504194,169.92440014145492
873,2022-03-19 14:40:15+00:00,219.84747895484017,179.24496560544068,146.8451174300523,134.61289029089588,134.77465959213515,153.33046715929933,162.1005626817677,172.92548917082536,172.32439282554856,185.18502362946487,174.46946720646224,173.97111621606194,181.9366852297128
874,2022-03-20 14:33:56+00:00,198.59611788517867,161.85778868660205,133.73339513723872,154.12617106613448,99.35441647766918,,,,184.2799161129491,194.69968105126804,155.81701562696367,,180.88454209862144
875,2022-03-27 14:40:01+00:00,220.48168779960346,188.82587559986902,168.37667945088694,142.8415857218866,130.17936384286318,135.20596611156185,146.74486866218135,156.5492694667246,174.33226679830898,191.1262916620129,185.21157695571452,171.11837651857385,169.50710849142214
876,2022-03-28 14:34:01+00:00,218.1115038853576,183.51175249823007,159.76353921034908,141.64981633534143,126.35410692931092,142.7446241217239,153.99127988826015,157.3578831898987,171.79056031981608,188.7228874622973,178.58201380086948,167.58442328485825,164.26933545359907
877,2022-04-04 14:40:11+00:00,199.32523098802432,174.81963262996925,143.96877417658908,119.8120478552313,125.26750947004365,138.9893989762868,153.5106618114191,151.11801443275706,154.39837328567563,170.6932721015187,177.27724690689877,161.57407205800365,165.32733410245737
878,2022-04-05 14:33:50+00:00,212.34029252453323,177.9586337600418,158.6830131512731,129.3453609127944,125.58414988683717,134.94645909081058,149.16945290045663,158.2151023109281,169.30395361078368,176.0520703743974,171.26329174029843,156.93423207250078,
879,2022-04-13 14:33:56+00:00,215.39406232449227,184.07917444529687,158.13287909262755,135.55072159525423,129.2129286806932,141.35341506300662,157.42435951500997,168.9809397358731,177.21153100031518,181.16857531408786,174.7206558917794,168.2949712099474,
880,2022-04-20 14:40:01+00:00,218.31243013966727,181.8024487080644,147.1752912613595,136.47998286219698,127.71204013540168,128.11922783469112,147.4233157640878,175.49627800550675,177.66620167788807,177.01563253039603,165.3249179731153,,
881,2022-04-28 14:40:00+00:00,219.36617322814857,182.05696161201243,132.884170188217,119.57081445117824,113.88988386131577,138.48443439010455,174.64304760843575,169.2501713664849,176.81968544138704,180.55931877450598,169.37724019977216,151.9729750373052,
882,2022-04-29 14:33:49+00:00,215.10535175698948,184.7090854659895,145.73108074309184,128.23770603708175,122.12732982390634,137.49785361238224,172.903892796771,183.97740541957066,184.75226877747335,184.85012911896595,179.26428181692017,,
883,2022-05-15 14:33:39+00:00,217.32157893801102,174.93588327371097,151.1011113328011,133.14807769594108,126.62829480007194,,,,,,,,
884,2022-05-30 14:40:13+00:00,224.70478046289702,197.65862607746908,159.89885220737304,139.72230375098403,136.1571176420864,,,,,,,,
885,2022-05-31 14:33:36+00:00,222.6825512519148,193.50860270250078,154.06097297230977,141.0569998573749,120.234725710757,,,,,,,,
886,2022-06-07 14:39:47+00:00,212.6796823632513,172.34962942045343,148.64113435664225,131.09166718422838,,,,,,,,,
887,2022-06-15 14:40:25+00:00,215.056688227005,180.33136133069212,154.46056822577881,141.76238495395853,,,,,,,,,
888,2022-06-16 14:33:42+00:00,219.97347878574928,182.73899847780666,154.17489529244196,140.16470196113843,,,,,,,,,
889,2022-07-02 14:33:56+00:00,217.35135852838752,189.09817382267767,150.7503171651369,143.36510335795333,,,,,,,,,
890,2022-07-18 14:33:56+00:00,222.384377419828,186.23908724585488,165.74274533512607,148.0772109507572,147.23951474582714,,,,,,,,
891,2022-08-02 14:40:41+00:00,204.43959333920517,166.83088645411473,148.10613478662643,132.21420225172918,124.8077840380264,,,,,,,,
892,2022-08-03 14:34:10+00:00,210.99986183747666,172.83396709765137,151.6365168010933,144.19403422273248,133.78762774710688,,,,,,,,
893,2022-08-11 14:34:34+00:00,202.8098867617798,180.43319201118973,163.39863122841425,144.54101168465183,139.8105966654196,134.16432352038245,,,,,,,
894,2022-08-18 14:40:47+00:00,215.8053527834478,173.76493962715645,164.37340995817178,142.60476539596567,131.66859498764077,134.70174300074282,143.39907172988242,138.67579525616767,143.73762295871595,141.4522895348715,150.4243656606542,,
895,2022-08-19 14:34:17+00:00,224.19960590165695,180.7852520957325,167.00899290481075,149.46949097875697,135.0896766569412,136.2428343118427,146.82999456796978,,,,,,
896,2022-08-27 14:34:36+00:00,201.8819114757519,164.83605313566073,141.45171191795308,140.63544086595883,130.72712080639928,143.75456015029883,144.61143651772497,,,154.94381599914072,155.4803745756937,,
897,2022-09-03 14:40:47+00:00,202.0533862717895,172.76691006514858,,135.68725458929453,120.72149506510851,117.31148222512014,105.25559079919864,,,,,,
898,2022-09-04 14:34:18+00:00,208.42544480204376,177.51634366459143,144.73847605946628,132.7675511714576,125.41037276189661,127.26529781679508,131.7286433700583,,,131.35662568611897,129.56666788275257,124.47521071559808,
899,2022-09-12 14:34:41+00:00,213.0539667796923,177.89624940241913,160.2126593116566,146.11393385900678,129.0422315248397,134.91901321812006,133.55580414467696,151.55372756044497,157.05130418151512,152.95545231526333,147.23242486731016,143.50214306905252,149.1493324784851
900,2022-09-20 14:34:24+00:00,223.96514502638647,190.86535469678697,155.21532466147542,149.57999940714475,145.9921214343327,142.5692514219886,150.9419192925123,142.54582362386742,145.7332027862178,159.34365700467333,173.81108489673468,164.21058608417698,165.21005737221876
901,2022-09-27 14:40:36+00:00,,,,,,137.91879017424213,144.58818697696302,144.49011788278077,153.3559924381826,141.9897187678062,184.0400841182837,162.72950305689054,159.15764989933623
902,2022-10-05 14:40:51+00:00,210.81907030441306,172.2831935861293,143.9374654827288,142.39094077993195,133.34414791236662,136.91251290536044,142.4320767659187,131.1230948556948,141.04508031883188,142.3156186033916,153.87820420976274,148.99024172061968,154.81023325839675
903,2022-10-06 14:34:24+00:00,,,,123.84149608554738,126.0767417369646,133.66400814131987,137.01308802424552,122.74332042552473,139.37954194351198,129.61343989991792,150.51003162380428,145.07391769575062,149.9063277939568
904,2022-10-13 14:40:40+00:00,,163.48677073980397,131.01129842704194,103.12371300970591,111.92038326027053,130.13707236702567,140.05128634454843,139.38687243716916,123.16651587821336,145.33774314834594,149.2225726084754,145.5106490221592,173.48400608166685
905,2022-10-14 14:34:34+00:00,208.31653129066888,,126.49954876103234,106.38324943148936,115.51655140764399,125.79288448844899,140.3547038648355,128.3947438498684,112.681087318739,127.14477913586046,130.2455339341538,144.46980759547057,174.60246700455733
906,2022-10-30 14:34:43+00:00,218.97503043207334,172.31912379607675,139.97108778671293,127.49077330676093,116.64282246949927,127.53050232717504,140.831790437757,140.18715136408318,135.33823339591777,134.52127901140727,133.12199233762578,144.88604565393666,148.02604218984072
907,2022-11-14 14:40:43+00:00,,,138.4668360601615,128.55695441403623,122.5904331020245,126.79454240559323,140.46158626446436,134.6787250847536,134.0212686222022,127.74716407778007,128.16225899596935,128.38748757552776,167.60538002984575
908,2022-11-22 14:40:47+00:00,204.75776069614656,162.98087843444097,126.50471381653277,112.87351891053407,124.55667365823571,121.97847896537003,136.53489698198328,128.7892620622863,127.09171397197397,126.5769404135199,125.76242672754394,125.63735022728076,155.61541754808496
909,2022-12-01 14:34:38+00:00,222.95796743047194,177.44481860143514,143.2289133257572,130.4443931355157,120.90905128101467,131.81005412411682,146.70340693278456,147.71516883266548,160.68731047222238,153.54278762674244,144.1395601347744,142.28661631260033,156.82526460616538
910,2022-12-24 14:40:38+00:00,205.3223765597018,172.85478966820673,143.76624735971544,144.66026292920174,122.07168852141304,124.45431425543923,127.65968963688721,133.59725517040397,144.98147348494055,142.6354630083806,140.92271539175877,140.29361997322061,151.42194923576852
911,2023-01-25 14:40:37+00:00,202.73738074422945,170.44953956923263,154.07467719708634,135.55564808175555,133.44728717735967,133.89384575274252,144.97380316329097,136.3198796601381,142.30161266385988,142.79048244387775,130.7037536983549,138.24834786834646,153.20691037498705
912,2023-01-26 14:34:28+00:00,215.15429343913368,184.84932894341748,158.18595606384855,141.09181505521335,138.14766765601084,150.75109692217998,152.7681373339475,149.55721516369482,164.13967424472835,162.68984209289565,151.98373502825024,148.98062482009797,162.37406409214253
913,2023-02-02 14:40:44+00:00,209.1450077562883,180.93105898975114,148.0580144254804,127.08155230314803,128.17720122807984,136.71803345840422,151.0594784924132,149.8878363769753,154.63037739911346,157.26331516362572,150.87701768772015,151.6196027068066,157.94533130984857
914,2023-02-11 14:34:34+00:00,,,,137.7485076005008,127.753833536032,124.11415672908309,128.70662781607498,128.92667048137176,129.80759177625833,128.38841749969978,135.1011645922858,131.2316949696092,140.65220696558546
915,2023-02-18 14:40:39+00:00,221.46421793514412,179.7735589795087,157.8497932500118,152.3466192698173,151.51413849318743,152.60935929778057,160.68730655996202,150.15776057536985,160.14315178879355,,,159.38963852219288,160.39341395971974
916,2023-02-26 14:40:18+00:00,200.95470053720686,171.02653709885547,137.96609822988793,131.8223248287858,125.60781903532937,129.56712938776934,134.33268747476657,129.35442180443843,129.6665249146054,126.789410751263,133.7943582329163,139.78912581653665,145.63426357497076
917,2023-02-27 14:34:20+00:00,213.8674526784242,174.10932713729858,157.75826203791945,154.12210902922874,147.87456991402672,148.97769598277688,152.78320066062807,163.07506322367988,162.75972024181655,160.90546691586334,165.08695721693846,162.65759992519534,167.6094799576979
918,2023-03-14 14:40:13+00:00,227.36824228000853,180.5543624584168,168.78059142665563,160.78167828658758,144.26217626230343,166.03211941878547,187.96593260993848,174.75127917813904,162.81714213951165,167.22695319028986,176.8830989644982,183.36064985927658,185.46172472776854
