dates,satname,sar1700-0000,sar1700-0001,sar1700-0002,sar1700-0003,sar1700-0004,sar1700-0005,sar1700-0006,sar1700-0007
1997-05-03 09:27:54+00:00,L5,220.75,214.73,233.38,218.92,486.87,242.06,241.34,226.88
1997-05-10 09:33:55+00:00,L5,220.49,215.29,236.70,220.16,485.27,243.96,247.91,226.77
1997-05-19 09:28:27+00:00,L5,218.39,219.80,230.56,225.63,489.32,240.28,242.54,221.64
1997-06-11 09:35:02+00:00,L5,212.99,207.23,230.34,211.67,486.32,241.09,236.25,220.32
1997-06-20 09:29:33+00:00,L5,215.01,212.87,228.70,215.78,493.53,231.41,233.25,216.19
1997-07-13 09:36:33+00:00,L5,219.03,212.63,237.71,219.39,489.13,240.04,239.20,224.30
1997-07-22 09:30:40+00:00,L5,216.54,209.04,218.32,227.45,490.99,238.80,243.04,218.28
1997-07-29 09:36:41+00:00,L5,221.05,214.97,234.77,219.05,483.38,243.10,244.61,226.57
1997-08-07 09:31:11+00:00,L5,217.39,216.68,230.89,217.03,488.74,238.69,238.93,221.20
1997-08-14 09:37:12+00:00,L5,207.82,205.66,227.64,210.95,480.69,243.35,241.56,228.09
1997-08-23 09:31:41+00:00,L5,219.70,218.45,227.64,219.82,487.75,238.03,234.58,219.79
1997-08-30 09:37:41+00:00,L5,219.08,207.87,229.19,215.79,486.26,237.14,235.50,222.39
1997-09-08 09:32:09+00:00,L5,215.89,213.36,236.98,227.44,486.39,238.35,239.29,221.82
1997-10-01 09:39:00+00:00,L5,216.51,211.05,226.90,222.25,490.15,239.75,234.52,220.80
1997-10-26 09:33:30+00:00,L5,219.34,217.92,233.66,219.18,487.50,239.85,236.18,221.20
1997-12-13 09:34:40+00:00,L5,215.30,206.55,227.19,218.65,485.44,240.98,238.72,217.54
1997-12-29 09:35:03+00:00,L5,220.56,212.97,228.70,218.28,493.20,239.24,237.53,211.82
1998-01-21 09:41:20+00:00,L5,185.19,184.76,204.49,187.82,486.85,226.33,228.50,214.07
1998-01-30 09:35:46+00:00,L5,219.86,209.45,228.96,222.98,489.40,239.66,235.23,214.86
1998-02-06 09:42:06+00:00,L5,216.76,206.20,231.67,217.16,487.54,235.62,235.75,219.71
1998-03-03 09:36:21+00:00,L5,212.51,208.29,233.36,221.14,496.28,240.46,241.75,208.53
1998-03-10 09:42:39+00:00,L5,182.75,181.54,198.63,181.76,477.57,229.54,233.78,228.63
1998-03-19 09:36:37+00:00,L5,225.03,220.28,233.32,227.37,489.90,240.81,234.96,219.96
1998-03-26 09:42:52+00:00,L5,188.66,188.77,213.55,202.26,483.21,241.13,241.05,231.26
1998-05-06 09:37:15+00:00,L5,223.72,221.41,236.93,223.61,495.04,241.01,241.89,221.65
1998-05-13 09:43:08+00:00,L5,218.06,208.72,231.77,219.28,487.43,240.88,244.77,226.81
1998-06-30 09:43:48+00:00,L5,209.62,203.98,235.13,216.26,493.16,237.20,240.87,223.91
1998-07-16 09:44:00+00:00,L5,214.95,208.58,238.65,217.57,496.44,233.11,232.34,221.34
1998-07-25 09:38:16+00:00,L5,218.01,208.52,232.46,216.87,489.51,232.88,229.56,224.59
1998-08-01 09:44:05+00:00,L5,208.29,205.80,229.98,206.82,494.45,230.39,231.18,222.62
1998-08-17 09:44:12+00:00,L5,217.80,210.94,232.16,219.17,487.50,238.08,234.08,227.71
1998-08-26 09:38:33+00:00,L5,217.19,214.61,229.96,221.10,489.31,241.11,237.28,222.97
1998-09-02 09:44:48+00:00,L5,213.95,206.87,236.92,218.91,493.75,234.00,232.35,215.47
1998-09-18 09:44:32+00:00,L5,213.66,210.19,233.32,217.83,485.00,238.39,242.77,228.50
1998-10-29 09:38:50+00:00,L5,220.38,214.05,232.22,222.64,487.49,233.87,234.52,221.29
1998-11-05 09:45:03+00:00,L5,213.74,209.28,232.10,211.98,489.17,234.10,233.52,221.93
1998-12-16 09:38:53+00:00,L5,115.17,,186.35,144.81,,,,
1998-12-23 09:44:47+00:00,L5,213.18,204.42,229.06,208.86,484.55,236.59,237.50,222.70
1999-01-08 09:44:46+00:00,L5,215.85,200.08,217.09,207.90,494.41,237.42,238.46,208.98
1999-01-24 09:44:47+00:00,L5,221.85,208.89,233.40,219.53,486.23,240.00,241.99,218.55
1999-02-02 09:39:03+00:00,L5,216.73,208.70,224.50,215.97,494.14,236.85,236.04,216.99
1999-03-06 09:39:06+00:00,L5,222.91,217.64,232.33,218.79,487.00,236.61,238.03,220.21
1999-03-13 09:44:46+00:00,L5,222.68,215.03,232.33,219.61,490.24,237.79,237.92,220.69
1999-04-07 09:38:38+00:00,L5,222.26,217.04,231.61,219.91,485.79,243.70,238.46,225.89
1999-04-14 09:44:27+00:00,L5,210.42,203.50,230.15,208.16,485.12,235.28,236.05,221.50
1999-04-23 09:38:41+00:00,L5,223.24,218.44,232.05,220.57,487.07,240.85,243.21,225.05
1999-04-30 09:44:26+00:00,L5,217.43,209.34,228.74,222.23,489.54,241.46,239.90,219.44
1999-06-01 09:43:50+00:00,L5,214.11,200.73,228.05,213.42,494.32,232.02,233.48,218.10
1999-06-17 09:43:41+00:00,L5,215.10,208.00,229.66,215.91,487.58,237.18,233.34,223.28
1999-06-26 09:37:48+00:00,L5,219.42,216.13,226.31,220.35,487.21,242.36,239.73,222.23
1999-07-03 09:43:56+00:00,L5,217.24,208.58,228.02,219.08,483.76,239.58,234.81,226.06
1999-07-12 09:37:41+00:00,L5,212.20,207.29,230.84,211.16,489.13,239.98,233.56,218.97
1999-07-19 09:43:28+00:00,L5,205.19,200.09,218.44,207.30,486.62,232.28,230.37,221.22
1999-08-05 09:52:52+00:00,L7,216.08,217.86,230.94,225.02,488.91,236.46,232.87,220.00
1999-08-12 09:58:37+00:00,L7,210.41,207.40,222.04,210.48,492.38,233.50,228.41,220.85
1999-08-20 09:43:15+00:00,L5,208.58,211.84,227.34,214.75,496.19,231.30,229.59,211.84
1999-08-21 09:52:49+00:00,L7,216.54,211.65,223.19,215.79,491.76,233.35,230.10,220.08
1999-08-28 09:59:04+00:00,L7,216.26,210.00,223.94,218.99,488.12,238.34,240.85,223.74
1999-08-29 09:37:15+00:00,L5,216.46,213.49,231.02,216.98,501.17,235.48,226.16,208.69
1999-09-05 09:42:46+00:00,L5,214.59,209.92,229.92,217.36,493.16,231.53,228.50,217.85
1999-09-13 09:58:59+00:00,L7,215.88,211.39,223.46,219.92,487.67,241.69,241.92,224.69
1999-09-22 09:52:53+00:00,L7,219.54,214.66,228.70,225.43,487.69,239.72,236.92,223.49
1999-09-29 09:58:45+00:00,L7,220.67,212.08,236.47,216.64,493.64,235.05,233.46,218.33
1999-09-30 09:36:28+00:00,L5,219.95,212.95,237.26,216.98,485.38,238.01,234.55,221.43
1999-10-07 09:42:21+00:00,L5,215.27,211.25,231.12,215.98,486.41,232.73,233.73,220.81
1999-10-08 09:52:59+00:00,L7,219.23,212.70,224.26,220.58,493.57,235.73,231.70,217.98
1999-10-16 09:36:34+00:00,L5,217.60,208.66,232.61,216.77,485.69,232.73,232.12,222.42
1999-10-31 09:59:01+00:00,L7,213.75,210.39,228.67,220.93,489.97,235.51,233.47,218.84
1999-11-01 09:36:10+00:00,L5,220.53,201.32,222.24,201.82,493.60,225.89,233.95,214.92
1999-11-08 09:42:06+00:00,L5,195.38,186.54,204.28,187.18,495.30,217.46,212.00,213.41
1999-11-09 09:52:52+00:00,L7,195.14,196.43,213.33,205.78,494.08,235.09,228.87,215.04
1999-11-16 09:59:01+00:00,L7,217.68,209.12,234.74,215.27,490.40,236.84,240.01,219.88
1999-11-25 09:52:43+00:00,L7,219.73,209.80,222.45,217.98,491.60,236.93,239.63,216.59
1999-12-02 09:58:56+00:00,L7,218.14,212.95,242.33,222.15,486.53,238.06,241.14,220.07
1999-12-03 09:35:05+00:00,L5,220.86,211.33,243.63,218.94,482.78,239.88,238.61,220.58
1999-12-18 09:59:04+00:00,L7,219.86,206.51,228.23,215.28,489.23,234.91,234.24,213.48
2000-01-03 09:58:57+00:00,L7,216.62,210.20,235.71,217.80,484.34,238.61,240.80,221.19
2000-01-20 09:34:42+00:00,L5,219.12,212.42,245.33,221.75,487.19,241.59,240.99,222.03
2000-01-27 09:40:13+00:00,L5,218.19,210.98,232.92,216.91,483.64,238.23,238.34,216.12
2000-02-04 09:58:54+00:00,L7,215.60,212.65,227.40,218.81,491.40,240.47,252.95,238.76
2000-02-13 09:52:41+00:00,L7,222.20,215.13,245.36,222.43,491.86,239.77,241.57,220.25
2000-02-20 09:58:23+00:00,L7,216.39,215.16,221.96,221.69,491.91,232.69,240.64,221.66
2000-02-29 09:52:35+00:00,L7,219.25,214.49,225.31,218.08,492.77,237.21,240.71,217.90
2000-03-07 09:58:42+00:00,L7,212.96,207.58,232.53,222.62,484.61,238.71,245.60,223.04
2000-03-15 09:39:29+00:00,L5,222.28,216.18,237.63,218.44,490.68,241.04,244.85,224.00
2000-03-16 09:52:31+00:00,L7,205.40,204.60,220.83,210.52,490.07,234.94,240.06,219.67
2000-03-23 09:58:20+00:00,L7,217.76,208.75,234.66,216.50,493.63,238.27,235.82,220.38
2000-05-03 09:52:12+00:00,L7,221.35,212.20,221.55,220.69,490.77,237.66,241.40,222.49
2000-05-18 09:41:31+00:00,L5,216.69,212.29,234.60,216.92,488.32,240.19,236.38,223.81
2000-05-19 09:52:01+00:00,L7,215.67,208.27,221.48,213.28,493.11,233.57,231.79,218.02
2000-06-03 09:41:49+00:00,L5,219.05,211.22,232.79,217.34,490.05,237.23,238.20,219.73
2000-06-04 09:51:49+00:00,L7,219.27,213.95,221.91,221.57,493.90,236.14,240.89,220.11
2000-06-11 09:57:36+00:00,L7,210.69,211.54,225.35,218.77,494.08,239.00,243.06,219.69
2000-06-12 09:36:15+00:00,L5,220.24,213.14,230.07,219.67,490.54,233.54,234.68,219.84
2000-06-19 09:42:11+00:00,L5,220.30,216.69,236.14,220.74,487.30,238.89,237.67,223.00
2000-06-20 09:51:46+00:00,L7,215.89,210.13,221.30,216.15,494.21,233.24,226.77,217.69
2000-06-28 09:36:38+00:00,L5,216.89,211.69,232.68,217.54,486.37,239.15,235.67,224.12
2000-07-05 09:42:32+00:00,L5,206.13,206.38,220.87,210.88,493.94,225.91,227.87,214.50
2000-07-06 09:51:32+00:00,L7,216.95,214.93,235.88,215.49,491.57,236.72,240.53,219.81
2000-07-13 09:57:13+00:00,L7,210.78,206.35,227.87,210.17,492.06,224.02,230.66,219.52
2000-07-14 09:36:58+00:00,L5,214.68,210.58,233.76,216.64,488.35,228.82,232.52,223.07
2000-07-22 09:51:16+00:00,L7,221.52,213.96,241.56,219.96,489.59,236.12,241.34,223.43
2000-07-29 09:56:55+00:00,L7,212.41,205.37,227.79,211.12,493.37,231.23,228.56,221.14
2000-08-07 09:51:02+00:00,L7,219.07,212.57,222.40,223.74,488.84,234.53,236.16,223.06
2000-08-14 09:56:49+00:00,L7,217.24,208.44,236.83,214.43,486.88,235.19,233.69,223.47
2000-08-23 09:50:57+00:00,L7,214.08,206.26,222.04,217.92,489.35,234.00,232.37,220.63
2000-08-30 09:57:02+00:00,L7,214.35,208.29,222.61,214.61,490.63,240.68,242.14,221.11
2000-09-07 09:44:17+00:00,L5,217.22,207.60,230.39,211.32,492.19,226.64,229.28,218.52
2000-09-08 09:50:41+00:00,L7,196.35,194.40,216.81,199.02,484.64,216.89,224.01,222.16
2000-09-15 09:56:43+00:00,L7,214.19,213.34,241.52,217.81,484.32,239.18,235.32,228.61
2000-09-16 09:38:11+00:00,L5,215.28,207.41,234.57,216.00,487.52,237.29,231.41,222.48
2000-09-23 09:44:02+00:00,L5,,,,459.78,486.09,,,
2000-11-18 09:56:28+00:00,L7,214.63,214.49,222.95,224.96,488.55,237.11,232.68,219.36
2000-11-27 09:50:19+00:00,L7,217.71,211.96,228.42,216.68,492.08,236.85,235.79,219.66
2000-12-04 09:56:27+00:00,L7,217.36,206.45,224.26,213.00,485.74,235.63,234.58,221.06
2000-12-05 09:39:12+00:00,L5,191.76,197.74,245.88,225.82,498.12,247.03,244.43,220.38
2000-12-13 09:50:21+00:00,L7,214.38,208.13,228.49,212.32,492.34,236.38,231.48,215.60
2000-12-20 09:56:33+00:00,L7,213.33,203.16,223.98,214.24,487.02,237.43,237.11,217.35
2000-12-29 09:50:23+00:00,L7,214.66,206.17,222.43,213.63,502.86,225.20,,
2001-01-05 09:56:33+00:00,L7,213.79,205.96,223.47,209.97,491.35,235.82,235.37,219.30
2001-01-21 09:56:15+00:00,L7,218.26,208.93,229.58,217.13,487.25,236.98,236.65,221.50
2001-02-06 09:56:32+00:00,L7,217.35,211.76,229.41,217.72,483.60,242.95,242.99,223.89
2001-02-22 09:56:31+00:00,L7,215.79,208.81,225.05,218.95,486.74,247.99,241.68,219.20
2001-02-23 09:40:02+00:00,L5,218.44,210.33,232.48,221.13,491.38,243.54,240.18,221.57
2001-03-03 09:50:17+00:00,L7,,,,,481.58,244.50,244.73,232.30
2001-03-11 09:40:03+00:00,L5,220.09,213.55,235.17,226.42,489.01,252.08,250.67,222.10
2001-03-19 09:50:10+00:00,L7,221.29,216.26,224.73,221.86,492.07,238.32,241.95,219.97
2001-04-04 09:50:00+00:00,L7,220.23,210.80,229.64,219.73,488.27,241.82,236.97,222.22
2001-04-11 09:55:50+00:00,L7,213.01,205.79,232.14,211.92,491.50,237.84,240.65,221.09
2001-05-13 09:55:39+00:00,L7,214.23,212.55,223.53,216.89,484.39,239.36,236.42,225.94
2001-05-29 09:55:55+00:00,L7,217.36,210.37,225.77,220.80,488.80,239.21,239.35,221.59
2001-06-06 09:46:06+00:00,L5,216.28,208.14,232.73,215.70,493.73,236.72,235.46,218.31
2001-06-07 09:49:35+00:00,L7,217.06,212.35,241.05,223.03,490.63,237.99,241.32,221.87
2001-06-14 09:55:19+00:00,L7,215.11,205.54,223.12,212.47,492.56,234.78,230.98,220.53
2001-06-23 09:49:22+00:00,L7,216.01,209.52,222.93,217.52,492.59,235.37,231.59,222.30
2001-06-30 09:55:05+00:00,L7,210.44,203.81,224.01,210.67,488.98,234.00,231.65,222.32
2001-07-01 09:40:19+00:00,L5,213.96,211.67,233.06,219.65,483.87,235.44,231.84,221.60
2001-07-09 09:49:19+00:00,L7,221.93,216.20,222.53,218.06,495.92,230.99,227.42,215.46
2001-08-01 09:54:52+00:00,L7,217.65,210.06,224.48,215.43,494.06,235.14,231.06,218.69
2001-08-02 09:40:17+00:00,L5,225.28,217.21,231.68,226.64,486.31,240.60,235.63,225.95
2001-08-10 09:48:54+00:00,L7,214.60,204.93,241.45,217.21,483.25,237.00,240.86,229.30
2001-08-17 09:54:34+00:00,L7,206.85,202.26,223.40,205.46,491.54,237.19,229.88,219.78
2001-08-25 09:46:22+00:00,L5,214.72,209.64,229.17,216.44,482.55,233.70,232.72,225.01
2001-08-26 09:48:43+00:00,L7,215.19,212.02,242.66,218.44,487.23,239.08,240.56,226.85
2001-09-02 09:54:23+00:00,L7,216.78,210.00,223.37,214.86,487.85,231.13,229.43,220.23
2001-09-03 09:40:07+00:00,L5,224.15,216.86,240.04,224.19,486.74,239.38,233.86,223.04
2001-09-10 09:45:53+00:00,L5,212.12,211.09,229.75,211.54,487.48,220.88,221.11,218.74
2001-09-11 09:48:31+00:00,L7,220.27,214.59,229.59,220.75,493.06,233.41,233.42,221.91
2001-09-18 09:54:35+00:00,L7,214.62,212.51,231.55,218.04,490.54,236.04,232.36,223.63
2001-09-19 09:40:01+00:00,L5,221.32,218.17,235.02,220.82,488.94,236.51,231.95,224.01
2001-10-04 09:53:59+00:00,L7,216.38,207.00,228.55,216.31,488.30,236.24,239.52,224.55
2001-10-13 09:48:08+00:00,L7,214.08,210.05,236.18,215.80,484.40,239.87,240.58,225.25
2001-10-29 09:48:14+00:00,L7,215.00,210.39,239.40,222.73,489.38,236.61,235.28,223.04
2001-11-05 09:54:31+00:00,L7,214.01,206.10,231.11,212.50,485.16,238.48,234.79,222.99
2001-11-13 09:45:42+00:00,L5,,,,,490.50,,,
2001-11-14 09:48:26+00:00,L7,217.65,210.61,234.91,214.89,492.28,236.43,233.41,218.79
2001-11-22 09:39:05+00:00,L5,,,,,,,,
2001-11-29 09:45:17+00:00,L5,,,,213.69,486.83,232.41,232.94,216.52
2001-12-07 09:54:41+00:00,L7,204.41,200.08,223.69,210.64,487.23,237.53,241.60,218.53
2002-01-08 09:54:52+00:00,L7,220.29,209.01,234.02,216.37,485.26,237.00,240.96,216.43
2002-01-17 09:48:45+00:00,L7,214.70,206.45,222.33,214.08,491.28,240.99,234.98,214.85
2002-01-25 09:38:54+00:00,L5,214.80,206.08,228.70,227.75,488.78,242.86,243.77,219.83
2002-02-02 09:48:47+00:00,L7,216.85,214.32,235.24,218.21,492.35,237.26,240.92,217.81
2002-02-09 09:55:02+00:00,L7,216.17,207.14,222.78,215.35,487.98,241.04,240.23,221.97
2002-02-10 09:38:12+00:00,L5,,,,,,,,
2002-03-05 09:43:55+00:00,L5,213.90,206.90,229.35,215.35,494.01,240.25,236.87,216.70
2002-03-13 09:54:38+00:00,L7,216.94,209.47,223.04,218.58,486.83,249.65,239.72,223.97
2002-03-14 09:38:02+00:00,L5,210.34,219.07,233.90,220.86,489.04,248.23,241.99,218.30
2002-03-21 09:43:47+00:00,L5,219.43,212.33,237.71,220.41,484.58,241.04,238.09,221.02
2002-04-14 09:54:32+00:00,L7,214.50,204.38,225.52,212.08,492.42,239.12,238.52,219.75
2002-04-23 09:48:42+00:00,L7,221.98,216.99,223.61,225.79,488.58,239.41,242.13,223.57
2002-04-30 09:54:34+00:00,L7,214.35,207.51,223.13,215.42,487.85,238.19,235.78,221.21
2002-05-17 09:36:49+00:00,L5,223.46,215.18,247.16,223.23,486.02,248.43,240.70,224.44
2002-05-24 09:42:27+00:00,L5,212.03,211.76,228.83,219.31,488.71,236.93,232.13,212.45
2002-05-25 09:48:37+00:00,L7,216.70,215.15,240.34,227.18,491.03,237.59,240.81,223.24
2002-06-01 09:54:21+00:00,L7,215.61,207.26,224.65,213.64,490.97,234.15,234.03,217.94
2002-06-10 09:48:30+00:00,L7,212.88,208.59,222.52,215.40,488.80,236.51,232.89,221.03
2002-06-17 09:54:14+00:00,L7,211.58,203.25,223.04,211.79,489.03,240.68,240.36,223.49
2002-06-18 09:36:04+00:00,L5,222.46,214.65,235.23,220.01,483.06,242.30,239.66,227.08
2002-06-25 09:41:43+00:00,L5,208.12,213.00,230.35,221.00,483.69,239.06,230.88,221.79
2002-06-26 09:48:22+00:00,L7,221.60,212.82,221.58,220.72,491.04,237.90,232.69,221.48
2002-07-03 09:54:34+00:00,L7,213.15,204.44,221.18,215.52,494.73,236.22,232.92,214.76
2002-07-12 09:48:20+00:00,L7,218.06,209.52,222.23,217.25,492.70,238.03,237.39,223.75
2002-07-19 09:54:03+00:00,L7,209.85,206.10,226.13,220.01,488.32,234.01,239.01,220.22
2002-07-28 09:48:12+00:00,L7,212.29,206.72,224.65,210.79,486.38,237.94,231.06,226.13
2002-08-04 09:53:55+00:00,L7,211.99,204.13,222.74,210.74,490.32,234.21,229.24,219.97
2002-08-13 09:48:07+00:00,L7,215.73,214.38,245.82,,488.80,234.02,234.76,227.49
2002-08-20 09:53:52+00:00,L7,215.19,209.88,242.23,217.67,489.33,234.93,229.30,224.27
2002-09-05 09:53:43+00:00,L7,195.20,,,,602.86,,,
2002-09-30 09:47:41+00:00,L7,218.90,213.81,233.05,219.04,492.02,235.55,232.83,220.67
2002-10-07 09:53:26+00:00,L7,212.85,207.35,224.87,213.67,486.77,240.24,234.78,224.51
2002-10-16 09:47:41+00:00,L7,218.86,213.44,240.89,230.29,487.82,238.29,240.38,221.54
2002-12-26 09:54:29+00:00,L7,212.46,207.70,223.32,221.52,490.62,237.96,239.91,216.37
2003-01-04 09:48:17+00:00,L7,215.21,211.91,232.12,225.52,492.69,237.17,235.34,219.76
2003-01-27 09:54:37+00:00,L7,202.15,197.36,221.60,209.72,490.51,237.17,234.04,216.15
2003-02-28 09:54:25+00:00,L7,,,,,557.08,,,
2003-03-16 09:54:51+00:00,L7,197.81,196.44,211.90,200.68,490.07,237.81,233.35,218.45
2003-03-25 09:48:35+00:00,L7,223.65,222.89,253.34,224.42,487.45,247.01,244.20,226.96
2003-04-01 09:54:51+00:00,L7,218.43,213.11,227.47,218.06,491.64,242.22,242.38,222.28
2003-04-17 09:54:29+00:00,L7,212.70,203.98,227.02,211.48,490.68,241.27,241.04,221.17
2003-05-03 09:54:30+00:00,L7,213.37,207.52,227.85,214.89,491.29,239.92,239.35,220.74
2003-05-12 09:48:41+00:00,L7,220.98,213.98,241.74,232.45,489.95,245.14,239.40,220.20
2003-05-19 09:54:48+00:00,L7,216.54,211.05,229.59,217.41,495.51,237.80,234.80,215.00
2003-05-28 09:48:39+00:00,L7,219.40,213.41,222.52,219.63,489.13,238.82,234.15,223.01
2003-06-28 09:41:50+00:00,L5,213.84,209.39,225.36,216.51,493.41,236.13,230.62,215.30
2003-07-07 09:36:14+00:00,L5,219.41,213.43,233.44,218.89,485.67,240.85,234.23,221.16
2003-07-14 09:42:07+00:00,L5,208.84,209.14,230.64,221.05,487.89,239.98,232.76,221.47
2003-07-30 09:42:25+00:00,L5,214.34,208.07,232.64,216.67,485.12,239.87,235.02,222.56
2003-08-08 09:36:48+00:00,L5,215.74,212.40,227.51,224.63,485.23,240.07,232.52,223.48
2003-08-24 09:37:05+00:00,L5,219.77,214.51,229.93,219.99,492.41,233.20,230.30,220.08
2003-08-31 09:42:59+00:00,L5,216.32,211.01,231.39,215.72,488.08,234.27,231.62,219.62
2003-09-01 09:48:17+00:00,L7,,,257.78,220.50,218.85,233.03,226.75,219.32
2003-09-16 09:43:16+00:00,L5,208.35,208.36,233.85,214.57,485.07,227.84,229.31,221.73
2003-09-25 09:37:36+00:00,L5,229.69,203.04,,,482.48,,,217.99
2003-10-02 09:43:28+00:00,L5,195.44,,,,317.94,,,
2003-10-10 09:53:47+00:00,L7,216.14,211.44,222.64,217.49,490.19,236.14,232.02,222.73
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2004-01-06 09:44:30+00:00,L5,217.11,213.36,,,492.26,,233.20,211.18
2004-01-30 09:54:48+00:00,L7,,,,,484.84,,,
2004-02-08 09:49:04+00:00,L7,216.83,212.91,238.62,217.36,484.74,,238.85,220.52
2004-02-23 09:44:42+00:00,L5,216.78,210.28,232.73,220.51,483.62,242.56,239.64,222.17
2004-03-03 09:38:57+00:00,L5,217.31,215.26,234.98,216.32,490.31,241.83,237.68,219.29
2004-03-18 09:55:00+00:00,L7,218.63,,,,468.58,,,
2004-03-26 09:44:50+00:00,L5,223.28,217.62,234.08,221.69,487.46,241.62,236.79,216.91
2004-04-04 09:39:18+00:00,L5,224.56,215.39,244.39,222.89,489.30,240.18,237.68,222.30
2004-04-20 09:39:48+00:00,L5,218.31,,,,489.37,235.43,235.53,222.76
2004-05-22 09:40:42+00:00,L5,219.93,216.05,234.11,225.22,485.95,237.96,234.40,220.19
2004-05-29 09:46:40+00:00,L5,217.39,210.66,231.40,221.92,489.06,240.49,233.11,220.56
2004-06-06 09:54:50+00:00,L7,214.59,207.60,225.21,214.77,487.89,238.74,236.98,224.83
2004-06-07 09:41:10+00:00,L5,221.36,222.27,247.57,225.81,483.28,241.82,238.00,223.73
2004-06-22 09:55:09+00:00,L7,,,,,,,,
2004-06-30 09:47:37+00:00,L5,215.52,207.85,228.01,216.62,491.42,233.03,228.10,216.05
2004-07-16 09:48:04+00:00,L5,215.67,211.07,231.95,214.72,491.00,228.73,229.99,213.68
2004-07-17 09:48:55+00:00,L7,,216.12,235.18,212.94,469.98,230.88,230.13,218.14
2004-07-24 09:54:39+00:00,L7,207.27,205.25,226.62,211.20,489.72,234.39,232.33,222.78
2004-08-01 09:48:25+00:00,L5,216.55,211.05,232.31,221.69,488.02,237.19,233.14,227.22
2004-08-09 09:54:56+00:00,L7,,229.77,228.88,227.77,233.42,230.95,206.29,189.07
2004-08-17 09:49:12+00:00,L5,119.87,119.47,143.86,105.14,408.06,189.87,224.74,
2004-08-25 09:54:30+00:00,L7,212.85,204.59,224.34,211.13,487.21,234.82,240.61,222.80
2004-08-26 09:43:16+00:00,L5,,,,,498.44,226.49,230.44,220.10
2004-09-03 09:48:40+00:00,L7,,,,,219.26,235.98,238.87,
2004-09-11 09:43:41+00:00,L5,216.33,212.10,228.77,220.96,487.18,233.77,228.22,218.60
2004-09-18 09:50:02+00:00,L5,,,,,,,,
2004-09-27 09:44:03+00:00,L5,218.77,205.97,228.26,209.51,488.13,232.50,231.05,221.69
2004-10-05 09:48:30+00:00,L7,217.08,210.49,240.56,218.14,488.47,237.74,235.68,221.42
2004-10-20 09:50:44+00:00,L5,,,,,,,,
2004-11-06 09:48:52+00:00,L7,,,,,,,,
2004-12-23 09:51:34+00:00,L5,217.80,209.76,241.28,221.48,484.84,237.95,237.40,218.57
2005-01-24 09:51:58+00:00,L5,209.93,207.36,233.74,210.08,495.80,237.87,235.64,202.47
2005-02-25 09:52:27+00:00,L5,217.41,208.76,234.66,217.92,489.26,243.60,236.01,214.63
2005-03-14 09:49:39+00:00,L7,223.51,216.55,235.92,224.69,490.93,242.36,242.57,220.79
2005-03-21 09:55:50+00:00,L7,222.10,,,,484.54,,,
2005-03-29 09:52:48+00:00,L5,219.71,213.75,227.92,219.22,484.74,242.87,240.04,222.10
2005-03-30 09:49:37+00:00,L7,210.07,203.39,241.88,231.05,,,,
2005-04-06 09:55:22+00:00,L7,,,,,,,,
2005-04-22 09:55:16+00:00,L7,219.87,213.58,242.31,221.04,486.34,240.12,241.51,224.62
2005-05-01 09:49:32+00:00,L7,224.85,216.95,243.01,227.13,481.61,,,224.59
2005-05-09 09:47:12+00:00,L5,223.38,217.34,246.12,224.77,488.72,243.66,238.70,222.90
2005-05-16 09:53:02+00:00,L5,218.44,206.33,228.46,219.85,490.90,239.30,234.15,217.79
2005-05-25 09:47:19+00:00,L5,228.06,218.06,242.27,227.09,487.59,242.80,237.86,222.65
2005-06-02 09:49:30+00:00,L7,223.24,217.31,222.16,222.58,493.79,237.76,234.17,217.15
2005-06-26 09:47:33+00:00,L5,218.27,211.76,244.64,225.03,487.44,241.92,235.38,219.51
2005-07-03 09:53:21+00:00,L5,216.69,207.59,233.57,215.73,490.67,237.17,229.78,218.84
2005-07-12 09:47:40+00:00,L5,220.95,217.31,226.99,220.68,487.26,242.30,235.21,220.73
2005-07-19 09:53:32+00:00,L5,210.35,207.20,231.83,215.19,486.38,234.68,233.95,222.10
2005-07-28 09:47:51+00:00,L5,208.36,,,,217.06,238.51,,
2005-08-13 09:47:59+00:00,L5,220.98,212.44,231.63,219.43,486.64,235.51,233.99,224.91
2005-09-05 09:53:51+00:00,L5,216.26,212.82,229.30,221.53,484.55,235.88,234.56,221.25
2005-10-08 09:48:58+00:00,L7,,,229.60,220.88,497.51,230.82,227.72,211.85
2005-10-16 09:47:59+00:00,L5,218.89,213.58,234.31,225.62,486.18,236.12,233.69,217.47
2005-10-24 09:49:12+00:00,L7,219.87,211.48,225.19,220.39,487.47,,232.16,219.70
2005-10-31 09:55:28+00:00,L7,216.43,207.56,235.48,214.14,485.65,235.39,240.21,218.46
2005-11-01 09:48:02+00:00,L5,210.82,208.15,237.38,224.50,504.41,228.89,220.55,204.32
2005-11-08 09:53:58+00:00,L5,220.32,214.42,232.54,223.01,483.28,239.92,237.17,221.08
2005-11-09 09:49:23+00:00,L7,223.96,218.03,227.80,225.36,490.78,236.86,234.31,217.80
2005-12-02 09:55:43+00:00,L7,,,,,489.36,,,
2005-12-18 09:55:45+00:00,L7,197.99,194.98,215.01,204.96,487.58,225.39,220.33,214.07
2006-01-12 09:49:48+00:00,L7,,213.22,241.17,219.26,487.42,237.50,233.81,212.67
