dates,satname,sar0472-0000,sar0472-0001,sar0472-0002,sar0472-0003,sar0472-0004,sar0472-0005,sar0472-0006,sar0472-0007
1992-07-31 09:28:56+00:00,L5,178.37,170.66,166.74,182.05,189.53,179.62,197.59,189.00
1992-08-16 09:28:41+00:00,L5,177.49,172.05,170.28,190.92,197.93,188.42,203.30,190.28
1992-09-01 09:28:26+00:00,L5,164.76,157.94,153.35,175.24,178.52,173.52,190.04,166.60
1992-11-04 09:27:22+00:00,L5,167.88,165.90,169.38,189.06,185.77,176.27,192.26,178.98
1992-11-20 09:27:06+00:00,L5,159.76,153.57,143.66,154.46,171.39,175.95,194.74,176.09
1992-12-06 09:27:22+00:00,L5,155.73,141.52,140.51,156.80,172.89,166.13,183.72,164.48
1993-01-23 09:27:51+00:00,L5,,,,,196.55,195.43,210.09,193.20
1993-02-08 09:28:02+00:00,L5,177.36,172.03,172.71,177.85,185.29,170.79,192.40,187.77
1993-02-24 09:28:05+00:00,L5,180.31,174.88,171.44,172.54,189.33,180.35,193.49,175.87
1993-03-12 09:28:18+00:00,L5,195.78,180.90,172.96,188.12,194.17,187.68,208.55,202.83
1993-05-15 09:28:37+00:00,L5,189.22,182.54,174.58,200.76,202.29,189.27,209.17,184.89
1993-05-31 09:28:40+00:00,L5,,,,,,185.58,202.08,193.44
1993-06-16 09:28:38+00:00,L5,,,,,,181.38,203.11,188.23
1993-07-18 09:28:32+00:00,L5,184.42,180.21,180.87,201.63,199.21,189.66,202.60,189.52
1993-08-03 09:28:32+00:00,L5,,,,206.66,192.99,182.72,201.83,190.25
1993-08-19 09:28:32+00:00,L5,184.14,179.26,171.89,204.26,199.67,184.81,202.82,193.46
1993-10-06 09:28:23+00:00,L5,176.59,176.77,185.28,204.80,194.48,183.00,200.42,193.75
1993-11-23 09:28:03+00:00,L5,190.59,178.90,172.95,190.63,197.41,189.59,212.30,190.29
1994-02-27 09:26:59+00:00,L5,,,,,,182.90,205.75,190.68
1994-07-21 09:24:07+00:00,L5,179.49,179.82,164.76,189.51,190.90,187.66,200.48,192.39
1994-08-22 09:23:17+00:00,L5,179.98,178.49,181.32,200.85,202.71,191.64,210.20,196.49
1994-09-07 09:22:53+00:00,L5,,,,,138.51,136.25,204.85,194.96
1994-12-12 09:19:52+00:00,L5,185.62,178.91,162.54,170.25,178.30,181.57,204.01,186.90
1995-01-13 09:18:46+00:00,L5,165.95,159.46,151.01,168.72,178.88,177.02,191.71,170.64
1995-01-29 09:18:10+00:00,L5,164.10,159.71,149.83,164.45,170.39,168.31,189.65,176.92
1995-04-19 09:14:54+00:00,L5,178.69,174.28,180.52,183.68,191.14,183.84,200.80,192.78
1995-05-05 09:14:11+00:00,L5,,,,,,190.19,203.87,193.50
1995-05-21 09:13:28+00:00,L5,177.34,171.47,171.24,188.90,195.29,184.60,199.92,188.85
1995-06-06 09:12:43+00:00,L5,,,,,183.11,184.90,200.97,189.01
1995-07-24 09:10:32+00:00,L5,184.54,181.94,177.62,197.33,208.80,191.85,211.33,195.35
1995-08-25 09:09:05+00:00,L5,186.51,177.98,173.05,188.86,195.28,185.53,202.48,190.63
1995-09-10 09:08:19+00:00,L5,180.31,181.07,178.00,191.52,196.28,190.38,206.64,196.59
1996-03-04 09:12:46+00:00,L5,176.74,169.35,170.52,183.82,190.58,186.41,200.55,187.45
1996-04-05 09:14:50+00:00,L5,178.67,173.32,177.17,187.78,191.72,183.24,201.71,196.24
1996-05-23 09:17:41+00:00,L5,188.59,183.59,182.40,201.20,205.12,202.43,206.04,199.27
1996-06-08 09:18:34+00:00,L5,193.66,180.25,176.94,192.83,197.85,190.63,212.72,195.13
1996-06-24 09:19:26+00:00,L5,171.09,172.48,174.15,183.61,194.37,179.17,203.37,183.96
1996-07-26 09:21:07+00:00,L5,177.95,172.47,172.56,190.98,198.97,191.69,209.25,199.89
1996-08-11 09:21:57+00:00,L5,183.69,177.22,174.07,189.77,202.29,189.38,202.51,190.76
1996-09-12 09:23:41+00:00,L5,171.99,157.50,162.50,185.17,182.91,,,
1996-11-15 09:26:56+00:00,L5,184.52,177.73,173.19,206.57,196.99,184.93,205.15,193.31
1996-12-17 09:28:27+00:00,L5,176.04,167.67,152.74,187.44,187.52,183.09,196.94,189.67
1997-02-19 09:31:22+00:00,L5,168.71,164.09,150.66,170.80,187.19,181.72,196.05,184.18
1997-03-23 09:32:37+00:00,L5,178.33,176.83,175.31,189.76,199.68,191.30,206.59,198.08
1997-04-24 09:33:46+00:00,L5,182.52,171.29,175.95,187.03,194.42,184.70,206.04,189.44
1997-05-10 09:34:19+00:00,L5,188.62,186.68,191.21,189.17,192.23,184.12,203.47,196.02
1997-07-13 09:36:33+00:00,L5,189.72,173.90,174.87,197.53,202.94,188.34,212.40,199.92
1997-07-29 09:37:05+00:00,L5,,,,,,196.08,209.02,199.39
1997-08-14 09:37:35+00:00,L5,194.37,190.40,188.70,215.01,202.92,195.23,212.72,204.00
1997-08-30 09:38:05+00:00,L5,191.09,192.23,191.73,202.14,203.36,199.46,207.59,187.13
1997-10-01 09:39:00+00:00,L5,188.84,183.72,177.98,203.07,201.04,192.17,206.44,198.35
1997-11-02 09:39:52+00:00,L5,177.05,170.26,157.57,176.42,195.37,182.61,196.55,187.93
1997-11-18 09:40:14+00:00,L5,177.82,176.00,167.33,182.84,186.63,182.55,202.78,189.59
1998-01-21 09:41:44+00:00,L5,159.36,151.58,144.55,167.49,184.78,174.41,196.83,175.26
1998-02-06 09:42:06+00:00,L5,177.07,168.79,159.97,172.69,195.08,188.98,195.84,184.35
1998-03-10 09:42:39+00:00,L5,178.89,167.95,155.88,172.86,186.35,181.70,200.63,187.46
1998-03-26 09:42:52+00:00,L5,190.27,177.46,167.90,176.46,193.44,189.81,209.74,202.29
1998-05-13 09:43:32+00:00,L5,198.09,182.84,186.15,199.52,203.64,193.71,212.33,201.47
1998-06-14 09:44:01+00:00,L5,179.84,172.17,176.01,187.54,199.55,188.29,202.19,194.47
1998-07-16 09:44:23+00:00,L5,,,,,,184.45,204.10,198.30
1998-08-01 09:44:28+00:00,L5,183.37,175.03,182.76,190.48,192.83,182.90,202.22,192.27
1998-08-17 09:44:36+00:00,L5,186.07,184.61,182.43,200.80,207.73,192.46,205.59,196.53
1998-09-02 09:44:48+00:00,L5,176.23,167.84,168.82,195.45,195.43,186.56,204.12,193.05
1998-09-18 09:44:56+00:00,L5,180.80,185.03,175.53,191.97,194.38,186.07,205.07,196.89
1998-10-04 09:44:58+00:00,L5,184.13,176.62,180.53,191.57,163.28,157.74,194.71,180.12
1998-10-20 09:44:58+00:00,L5,178.78,175.97,159.08,179.16,184.63,176.05,193.58,173.64
1998-11-05 09:45:03+00:00,L5,177.17,179.29,183.15,196.80,186.52,178.12,199.67,185.96
1998-11-21 09:45:10+00:00,L5,175.84,174.27,178.22,200.61,195.72,191.73,196.56,183.82
1998-12-23 09:45:11+00:00,L5,175.91,173.20,168.96,196.40,197.92,191.10,201.64,187.23
1999-01-24 09:45:11+00:00,L5,178.24,176.25,171.34,185.19,188.73,178.47,200.44,189.25
1999-02-25 09:45:23+00:00,L5,189.50,168.86,173.09,187.54,194.54,180.23,201.37,188.69
1999-03-29 09:44:52+00:00,L5,168.77,163.81,168.60,178.28,186.38,179.33,199.97,184.62
1999-04-14 09:44:51+00:00,L5,173.10,172.19,176.60,178.12,185.33,180.31,193.82,178.87
1999-04-30 09:44:50+00:00,L5,,,,,,186.02,207.10,194.91
1999-06-17 09:44:05+00:00,L5,,,,186.37,186.21,180.03,199.79,188.83
1999-07-19 09:43:52+00:00,L5,176.37,171.82,172.32,196.76,196.09,191.13,209.09,197.38
1999-08-04 09:43:50+00:00,L5,181.20,173.17,172.34,198.23,197.98,188.69,208.95,193.63
1999-08-20 09:43:39+00:00,L5,174.23,169.24,169.15,193.61,187.98,180.10,200.79,188.56
1999-08-28 09:59:04+00:00,L7,178.58,177.52,178.97,196.83,191.27,184.55,203.56,190.43
1999-09-05 09:43:10+00:00,L5,182.39,179.67,176.52,199.34,198.95,192.91,208.86,198.01
1999-09-13 09:58:59+00:00,L7,195.23,188.84,183.91,203.64,203.19,191.64,212.13,193.59
1999-10-07 09:42:45+00:00,L5,187.99,183.41,178.01,197.05,193.73,188.03,207.82,201.65
1999-11-08 09:42:06+00:00,L5,176.46,163.88,150.16,166.45,180.78,175.44,198.08,184.52
1999-11-16 09:59:01+00:00,L7,177.26,173.41,161.65,179.88,195.46,190.89,204.78,189.39
1999-12-18 09:59:04+00:00,L7,175.65,166.95,156.67,183.51,188.14,187.43,203.59,192.05
2000-01-03 09:58:57+00:00,L7,175.26,172.74,177.20,192.72,188.46,182.08,204.26,191.49
2000-01-11 09:41:07+00:00,L5,173.62,170.67,175.56,180.70,182.44,177.22,193.53,181.59
2000-01-19 09:58:54+00:00,L7,172.49,162.15,153.68,168.22,183.06,175.88,194.11,178.72
2000-03-07 09:58:42+00:00,L7,180.61,179.60,179.91,192.02,199.90,189.28,210.84,194.42
2000-03-23 09:58:44+00:00,L7,174.65,167.99,160.45,174.64,191.84,179.51,197.62,192.73
2000-04-24 09:58:27+00:00,L7,175.22,174.53,169.74,201.17,191.93,181.84,202.32,184.07
2000-06-19 09:42:35+00:00,L5,179.20,177.54,170.05,197.35,199.94,189.02,208.97,196.37
2000-07-13 09:57:37+00:00,L7,177.83,176.04,174.70,183.11,189.82,174.33,200.87,178.26
2000-08-30 09:57:02+00:00,L7,185.69,179.24,185.88,203.60,196.39,187.61,204.55,189.07
2000-12-20 09:56:33+00:00,L7,186.81,179.80,177.12,198.12,195.80,188.02,205.71,192.79
2000-12-28 09:45:50+00:00,L5,157.07,149.46,143.36,158.11,170.42,162.58,180.78,171.66
2001-01-21 09:56:39+00:00,L7,164.09,166.23,158.16,178.44,,,,
2001-05-05 09:46:21+00:00,L5,187.59,176.56,169.39,185.10,182.82,176.70,191.12,183.88
2001-05-13 09:56:03+00:00,L7,,,,,,188.72,208.11,190.17
2001-05-29 09:55:55+00:00,L7,192.54,183.87,184.40,202.28,203.03,191.01,212.43,198.94
2001-06-06 09:46:30+00:00,L5,,,,,,179.64,204.44,189.67
2001-06-14 09:55:43+00:00,L7,,,,,203.85,189.87,209.65,196.09
2001-06-30 09:55:29+00:00,L7,180.36,181.62,179.09,204.77,197.55,190.79,204.63,191.35
2001-08-01 09:55:16+00:00,L7,188.92,186.93,184.49,210.08,193.93,182.47,203.22,192.63
2001-08-17 09:54:57+00:00,L7,189.55,177.10,180.32,204.82,188.32,187.67,201.37,192.47
2001-08-25 09:46:22+00:00,L5,199.92,180.98,182.87,200.21,196.70,184.60,210.46,196.99
2001-09-18 09:54:35+00:00,L7,177.35,178.72,182.09,202.87,194.63,189.38,207.73,189.06
2001-11-05 09:54:31+00:00,L7,174.41,175.50,168.46,202.12,189.55,181.78,201.12,190.84
2001-12-07 09:54:41+00:00,L7,174.68,176.82,168.11,189.70,181.56,178.32,198.08,178.74
2002-01-08 09:54:52+00:00,L7,180.79,182.53,180.29,194.33,187.32,189.07,199.72,190.43
2002-02-17 09:44:36+00:00,L5,183.56,176.73,167.55,187.17,191.53,188.95,205.61,187.48
2002-04-14 09:54:56+00:00,L7,182.01,175.43,163.76,185.75,189.69,181.06,,-43.67
2002-04-30 09:54:58+00:00,L7,190.21,188.10,181.43,203.01,200.29,188.28,209.12,195.64
2002-06-01 09:54:45+00:00,L7,,,,,,186.30,201.45,191.39
2002-06-17 09:54:38+00:00,L7,187.55,188.52,188.58,212.68,203.54,192.19,212.87,191.34
2002-06-25 09:42:07+00:00,L5,181.19,179.03,181.11,204.56,194.15,181.80,202.90,189.26
2002-07-03 09:54:34+00:00,L7,,,,,,186.73,202.95,191.92
2002-07-19 09:54:27+00:00,L7,180.80,177.30,175.01,199.07,186.38,183.45,201.25,191.62
2002-08-04 09:54:19+00:00,L7,178.33,178.31,179.07,207.83,202.74,190.93,205.66,189.99
2002-08-20 09:54:16+00:00,L7,188.74,179.40,180.51,203.93,204.45,194.36,213.65,191.45
2002-09-05 09:54:07+00:00,L7,179.34,174.08,169.96,203.13,198.89,193.08,206.70,190.96
2002-09-21 09:53:54+00:00,L7,,,,,200.55,193.20,202.55,191.11
2002-10-07 09:53:50+00:00,L7,174.77,176.88,174.73,197.14,193.91,178.51,199.88,180.15
2003-01-27 09:54:37+00:00,L7,170.29,166.58,152.01,170.65,185.39,170.31,194.15,177.51
2003-02-12 09:54:48+00:00,L7,182.48,174.42,171.70,177.47,194.78,188.51,204.32,190.93
2003-03-16 09:54:51+00:00,L7,187.09,175.90,175.47,183.05,197.39,184.76,207.36,193.70
2003-04-01 09:54:51+00:00,L7,179.22,173.17,164.74,174.95,194.72,176.15,199.57,192.06
2003-04-17 09:54:53+00:00,L7,186.12,173.11,166.42,178.86,197.27,184.10,207.23,191.03
2003-05-19 09:54:48+00:00,L7,,,,182.42,193.25,181.80,204.00,192.11
2003-06-28 09:42:14+00:00,L5,177.12,166.39,159.82,182.54,192.58,181.94,197.88,187.53
2003-07-14 09:42:31+00:00,L5,176.93,171.05,162.07,182.73,193.96,185.26,204.70,190.50
2003-07-30 09:42:49+00:00,L5,176.76,170.01,163.26,181.28,194.18,185.38,205.11,186.45
2003-08-31 09:43:23+00:00,L5,176.79,,164.81,188.47,199.47,187.07,205.16,190.88
2003-10-02 09:43:52+00:00,L5,176.57,172.24,164.00,181.25,179.09,171.99,187.61,177.88
2003-10-10 09:54:11+00:00,L7,175.77,172.67,180.76,189.33,189.69,178.23,202.18,183.28
2003-12-13 09:54:54+00:00,L7,170.34,163.59,161.81,182.90,184.03,173.80,189.14,184.27
2004-01-22 09:44:57+00:00,L5,180.65,179.73,166.17,151.89,169.40,173.39,184.07,172.18
2004-01-30 09:55:12+00:00,L7,170.06,168.12,168.44,170.35,185.76,175.70,201.33,182.44
2004-02-23 09:45:06+00:00,L5,174.29,168.40,165.66,206.19,190.35,175.57,200.49,191.22
2004-03-26 09:45:14+00:00,L5,171.87,167.92,173.90,187.40,184.13,186.32,205.85,188.35
2004-04-27 09:46:10+00:00,L5,188.93,182.35,186.98,206.53,194.90,182.69,207.64,197.34
2004-06-06 09:55:14+00:00,L7,180.92,178.43,178.54,208.07,197.12,183.85,205.39,191.88
2004-06-14 09:47:32+00:00,L5,180.45,182.20,178.55,207.34,194.90,187.95,207.27,197.92
2004-06-30 09:48:01+00:00,L5,193.15,186.88,190.62,208.74,193.56,185.37,202.92,194.51
2004-08-17 09:49:12+00:00,L5,182.72,183.68,186.19,212.98,197.22,190.73,199.94,186.10
2004-09-02 09:49:38+00:00,L5,189.19,185.84,180.43,199.76,193.56,182.26,202.96,188.81
2004-09-18 09:50:02+00:00,L5,178.00,179.65,180.96,199.06,194.42,187.03,203.83,190.30
2004-11-05 09:51:03+00:00,L5,192.47,184.27,179.79,182.80,185.37,176.33,196.92,188.12
2005-03-21 09:55:50+00:00,L7,,,,,,191.95,208.80,198.57
2005-04-06 09:55:46+00:00,L7,201.27,193.07,193.61,219.33,207.91,198.43,220.02,205.80
2005-04-22 09:55:40+00:00,L7,179.58,177.59,182.32,205.64,198.70,188.37,206.66,193.73
2005-05-16 09:53:25+00:00,L5,190.36,191.80,181.32,203.68,199.38,185.59,206.56,197.13
2005-07-19 09:53:56+00:00,L5,,,,,,180.16,200.94,182.86
2005-09-05 09:54:15+00:00,L5,184.12,182.02,182.27,206.58,198.27,192.17,204.81,195.25
2005-11-08 09:54:22+00:00,L5,190.48,181.15,180.55,206.61,202.06,189.10,210.22,193.86
2005-11-24 09:54:46+00:00,L5,181.80,179.24,177.73,193.65,189.28,183.37,207.17,188.33
2006-01-03 09:55:54+00:00,L7,170.69,163.34,154.84,170.18,178.86,168.08,189.25,171.36
2006-01-19 09:56:03+00:00,L7,175.00,169.24,156.61,174.20,185.35,173.01,192.44,177.22
2006-01-27 09:56:13+00:00,L5,182.75,178.92,168.96,191.28,195.89,187.08,207.36,191.86
2006-02-12 09:56:36+00:00,L5,180.18,182.49,187.12,212.47,200.03,188.62,210.61,200.48
2006-06-04 09:58:32+00:00,L5,180.63,182.82,185.02,198.50,196.20,190.40,205.69,200.23
2006-06-12 09:56:09+00:00,L7,182.49,184.56,180.38,200.01,189.60,182.45,202.18,195.05
2006-06-20 09:58:48+00:00,L5,182.46,179.67,174.17,195.31,193.23,182.19,200.67,189.46
2006-07-14 09:55:56+00:00,L7,182.46,177.08,179.52,198.36,192.72,181.03,203.81,191.57
2006-07-30 09:55:49+00:00,L7,,,,205.78,202.93,191.32,203.91,193.21
2006-08-07 09:59:28+00:00,L5,178.97,171.55,166.19,190.95,194.71,182.57,205.35,189.16
2006-10-10 10:00:13+00:00,L5,180.03,177.05,174.18,195.83,198.02,186.42,209.39,197.90
2006-10-26 10:00:24+00:00,L5,178.76,177.47,172.11,192.32,191.94,184.49,194.22,185.95
2006-11-03 09:55:55+00:00,L7,196.78,189.93,183.78,200.01,203.88,194.60,204.26,191.35
2006-11-19 09:56:06+00:00,L7,174.84,173.62,175.06,192.53,192.75,186.12,202.15,190.62
2006-12-29 10:00:54+00:00,L5,188.75,184.36,170.71,190.85,199.24,191.79,198.86,188.37
2007-01-30 10:01:05+00:00,L5,178.46,175.08,171.61,186.72,194.05,183.19,201.01,190.57
2007-03-27 09:56:40+00:00,L7,181.12,180.38,184.62,202.56,204.52,192.52,212.65,194.82
2007-06-23 10:00:02+00:00,L5,,,,,184.08,182.58,198.15,187.36
2007-07-01 09:56:22+00:00,L7,189.45,181.31,183.41,207.60,204.54,196.31,210.36,194.70
2007-07-09 09:59:51+00:00,L5,173.79,169.30,167.84,200.28,193.37,184.79,202.19,189.23
2007-07-17 09:56:19+00:00,L7,176.60,177.02,165.53,191.64,190.29,178.32,197.16,190.05
2007-08-02 09:56:15+00:00,L7,185.26,189.15,169.06,199.01,188.28,183.27,203.29,193.01
2007-12-24 09:56:28+00:00,L7,170.75,166.28,152.92,170.35,186.40,180.22,196.84,186.79
2008-01-25 09:56:28+00:00,L7,177.50,173.51,166.82,177.63,190.69,183.67,205.60,192.07
2008-02-10 09:56:26+00:00,L7,184.05,177.90,168.78,186.13,197.15,191.73,209.11,194.25
2008-02-26 09:56:21+00:00,L7,186.68,179.18,167.57,181.37,193.38,185.86,205.31,190.93
2008-03-13 09:56:16+00:00,L7,172.21,169.80,159.45,189.21,186.38,173.34,199.46,180.93
2008-04-06 09:55:39+00:00,L5,180.18,179.14,176.84,210.05,199.75,189.70,202.65,189.55
2008-05-08 09:54:49+00:00,L5,187.30,185.06,188.75,195.90,189.86,179.15,197.23,187.13
2008-06-09 09:53:59+00:00,L5,172.19,168.66,164.83,201.78,190.71,179.10,199.40,187.29
2008-06-25 09:53:32+00:00,L5,190.77,186.94,183.87,203.68,199.98,189.84,206.91,193.91
2008-07-11 09:53:05+00:00,L5,189.29,184.14,183.70,198.14,192.57,186.37,207.81,193.44
2008-07-19 09:55:28+00:00,L7,194.50,191.74,203.41,208.83,192.53,187.02,204.92,191.20
2008-08-04 09:55:22+00:00,L7,198.05,185.85,188.95,195.21,187.75,179.31,204.14,191.26
2008-09-29 09:50:46+00:00,L5,196.20,193.99,198.06,196.82,194.26,183.96,206.32,195.49
2008-11-08 09:55:12+00:00,L7,196.05,191.28,185.07,200.95,198.91,191.22,213.53,202.46
2009-01-11 09:55:48+00:00,L7,184.87,178.88,170.02,186.41,193.50,186.66,206.86,191.37
2009-02-12 09:56:01+00:00,L7,162.15,147.85,136.03,158.59,182.96,176.46,188.75,162.66
2009-02-28 09:56:10+00:00,L7,193.42,178.03,169.20,181.00,196.21,189.16,212.21,191.38
