,dates,mex0265-0000,mex0265-0001
437,2015-12-25 17:18:41+00:00,156.5219688525709,169.6616842709858
438,2016-01-01 17:24:50+00:00,173.69880087054563,167.54444281533605
439,2016-01-02 17:19:59+00:00,,151.88007374433073
440,2016-01-10 17:18:37+00:00,141.97653674027316,159.4565331168288
441,2016-01-17 17:24:49+00:00,163.82799786774294,157.88483025817118
442,2016-01-18 17:20:13+00:00,164.5049420326629,157.55840908298077
443,2016-01-26 17:18:37+00:00,150.51587532253876,166.11963930234998
444,2016-02-03 17:20:22+00:00,151.17092844530413,152.60660598828997
445,2016-02-10 17:26:35+00:00,177.39960875500427,177.44400389057458
446,2016-02-11 17:18:31+00:00,167.74645112449707,173.64823457463416
447,2016-02-18 17:24:37+00:00,167.5842935302209,166.94065645979285
448,2016-02-19 17:20:25+00:00,175.5431986017439,164.85608134317226
449,2016-02-26 17:26:38+00:00,,148.80667165425922
450,2016-03-05 17:24:36+00:00,163.82981261979558,156.6753401288213
451,2016-03-06 17:20:34+00:00,,152.3814312589168
452,2016-03-13 17:26:48+00:00,190.84969089365953,168.08283599201863
453,2016-03-14 17:18:23+00:00,212.92630354583585,174.35833565178152
454,2016-03-29 17:26:53+00:00,185.41971400116472,160.3365285786023
455,2016-03-30 17:18:12+00:00,183.50107599668976,167.69568612360305
456,2016-05-01 17:18:10+00:00,170.7155593585998,149.1069513376209
457,2016-05-09 17:20:56+00:00,,165.24989870218062
458,2016-05-17 17:18:07+00:00,183.31606387205088,163.5741138690851
459,2016-06-02 17:18:13+00:00,184.28345009882818,160.53721776560442
460,2016-06-18 17:18:16+00:00,164.64002758215636,142.7883624978885
461,2016-07-20 17:18:31+00:00,180.56576604684932,162.34297907093583
462,2016-07-28 17:21:09+00:00,216.21296903210762,161.87902731193503
463,2016-08-05 17:18:34+00:00,,155.47500760887684
464,2016-08-12 17:24:46+00:00,,157.70261037986552
465,2016-08-29 17:21:13+00:00,200.7738771044796,178.98944972596206
466,2016-09-06 17:18:45+00:00,168.88129082552098,155.19257000666417
467,2016-09-13 17:24:57+00:00,160.33238421386173,153.2851839356107
468,2016-09-14 17:21:15+00:00,184.8122168868418,172.9574021734059
469,2016-09-21 17:27:27+00:00,165.46455793409066,156.00965142299734
470,2016-09-22 17:18:47+00:00,179.64080602852906,165.85244084521244
471,2016-09-29 17:24:57+00:00,163.73443280674914,154.08261980569
472,2016-10-07 17:27:29+00:00,,
473,2016-10-08 17:18:50+00:00,172.85831969371438,165.8479904046507
474,2016-10-15 17:25:03+00:00,178.07625201116517,171.71504146727534
475,2016-10-16 17:21:17+00:00,185.0087345618719,179.5227356848459
476,2016-10-23 17:27:26+00:00,,
477,2016-10-24 17:18:54+00:00,182.2179934211861,180.22048111946432
478,2016-10-31 17:25:04+00:00,182.1513315656364,178.624734158
479,2016-11-01 17:21:12+00:00,184.19839765270024,176.6953050106026
480,2016-11-08 17:27:19+00:00,197.6264692088602,187.23456964049453
481,2016-11-16 17:25:04+00:00,175.42503959634558,179.24081555265553
482,2016-11-17 17:21:05+00:00,179.5013928503428,176.50941882799538
483,2016-11-24 17:27:15+00:00,191.84293079679452,182.90187336815475
484,2016-11-25 17:18:53+00:00,170.95056939412012,187.14564233411724
485,2016-12-03 17:21:03+00:00,,
486,2016-12-10 17:27:11+00:00,,
487,2016-12-11 17:18:50+00:00,173.40935261027394,183.60354635962702
488,2016-12-18 17:24:58+00:00,172.19067409462102,184.84680022123595
489,2016-12-19 17:20:57+00:00,184.624444541609,194.54067705081357
490,2016-12-26 17:27:05+00:00,,
491,2016-12-27 17:18:47+00:00,182.2395960619463,178.18708514820972
492,2017-01-03 17:24:56+00:00,179.61646622999635,177.14370356632003
493,2017-01-04 17:20:48+00:00,,
494,2017-01-11 17:26:54+00:00,184.6710429831198,
495,2017-01-12 17:18:43+00:00,158.20567224902078,173.45630004034263
496,2017-01-19 17:24:51+00:00,156.83676795226262,170.66361378349532
497,2017-01-27 17:26:45+00:00,,
498,2017-01-28 17:18:37+00:00,166.2946438439792,173.13687448324873
499,2017-02-04 17:24:44+00:00,163.4818209233989,165.6269186650311
500,2017-02-05 17:20:31+00:00,177.9604933333028,171.66052434794335
501,2017-02-12 17:26:39+00:00,,
502,2017-02-13 17:18:29+00:00,174.83661292159093,171.25965113412292
503,2017-02-20 17:24:38+00:00,166.91599577081564,162.62574840233856
504,2017-02-21 17:20:34+00:00,176.2212039914591,168.30000733980071
505,2017-02-28 17:26:48+00:00,200.74569328092048,182.51412896526568
506,2017-03-01 17:18:24+00:00,203.28669230234973,183.68657077424862
507,2017-03-08 17:24:31+00:00,176.91585093185773,176.6193861462258
508,2017-03-09 17:20:41+00:00,187.03028958836046,
509,2017-03-16 17:26:54+00:00,199.66248803403738,177.86582136501337
510,2017-03-17 17:18:14+00:00,216.0739023949924,185.96233569933517
511,2017-03-24 17:24:21+00:00,181.10069804029766,162.85778640440589
512,2017-04-02 17:18:06+00:00,191.48164828543955,177.4733368163301
513,2017-04-18 17:17:58+00:00,173.2750580310283,160.1479706828522
514,2017-04-26 17:20:58+00:00,181.7619809337679,168.4611827020773
515,2017-05-04 17:17:50+00:00,177.62642195163093,158.82409619012864
516,2017-05-20 17:18:02+00:00,211.970252784989,170.8013173275145
517,2017-06-05 17:18:11+00:00,178.50466135164555,163.7515782441688
518,2017-06-21 17:18:17+00:00,184.47404805440803,162.77568200828517
519,2017-07-15 17:21:12+00:00,,
520,2017-07-23 17:18:27+00:00,184.1347897123136,167.03227581821187
521,2017-07-31 17:21:11+00:00,186.07037536383206,163.1357955763469
522,2017-08-16 17:21:09+00:00,182.11408696543222,161.07638597723647
523,2017-08-23 17:27:20+00:00,,
524,2017-09-08 17:27:20+00:00,185.39321048482486,169.71263280017573
525,2017-09-16 17:24:51+00:00,157.4561540397551,151.6638417513988
526,2017-09-17 17:21:07+00:00,,
527,2017-09-25 17:18:45+00:00,171.90524020246926,163.8445185828222
528,2017-10-02 17:24:58+00:00,200.42172561577283,165.8830239640347
529,2017-10-03 17:21:08+00:00,,174.8785839381618
530,2017-10-18 17:25:01+00:00,180.54076152102306,169.07454209614735
531,2017-10-19 17:21:11+00:00,183.99135276770838,176.51699182997177
532,2017-10-27 17:18:51+00:00,185.38435191468466,178.5359606599048
533,2017-11-03 17:25:01+00:00,197.4755625099798,181.7395628509973
534,2017-11-04 17:21:10+00:00,,
535,2017-11-12 17:18:48+00:00,,175.1035196133808
536,2017-11-19 17:24:57+00:00,178.2814788050021,181.8004236911198
537,2017-11-20 17:21:06+00:00,,
538,2017-11-28 17:18:42+00:00,184.09061482997822,185.49580345291463
539,2017-12-05 17:24:52+00:00,161.13431766823737,173.94400110529938
540,2017-12-06 17:20:59+00:00,192.4494743257355,181.41736457104741
541,2017-12-14 17:18:43+00:00,146.83651419208823,165.63764653845467
542,2017-12-21 17:24:55+00:00,190.9963327626926,189.79269788883434
543,2017-12-30 17:18:42+00:00,183.73956112585353,177.5301699309275
544,2018-01-06 17:24:50+00:00,199.6542755744969,186.78399875040503
545,2018-01-07 17:20:37+00:00,,
546,2018-01-15 17:18:35+00:00,188.65370687427577,175.57552802453495
547,2018-01-22 17:24:42+00:00,155.7082189543637,157.89096693216752
548,2018-01-23 17:20:23+00:00,,
549,2018-02-07 17:24:34+00:00,179.92787351563933,177.01230440699442
550,2018-02-16 17:18:20+00:00,185.9921587903981,183.26384282280605
551,2018-02-23 17:24:28+00:00,186.89859467602844,184.3011486325698
552,2018-02-24 17:19:58+00:00,195.29585382706992,185.23977548297165
553,2018-03-03 17:26:04+00:00,,183.9832169899496
554,2018-03-04 17:18:13+00:00,198.52672522590538,185.39372845876173
555,2018-03-11 17:24:20+00:00,191.67542709643308,173.6937956323556
556,2018-03-12 17:19:47+00:00,195.4911879804364,179.51472339457897
557,2018-03-19 17:25:52+00:00,173.2191921710407,
558,2018-03-20 17:18:04+00:00,186.79186684472245,176.39986627903542
559,2018-03-27 17:24:12+00:00,178.6167073097533,162.13105649918433
560,2018-03-28 17:19:34+00:00,181.52310153392457,164.93924863383918
561,2018-04-04 17:25:38+00:00,,
562,2018-04-05 17:17:57+00:00,196.87784742413024,183.27343975554615
563,2018-04-13 17:19:19+00:00,,
564,2018-04-29 17:19:02+00:00,,173.56239566790532
565,2018-05-22 17:24:50+00:00,,
566,2018-05-23 17:17:27+00:00,174.39322073292803,156.45386407617414
567,2018-05-31 17:18:30+00:00,,166.4445784990748
568,2018-06-16 17:18:13+00:00,,
569,2018-06-23 17:24:16+00:00,,
570,2018-06-24 17:17:32+00:00,181.5499990691456,162.78339546233912
571,2018-07-09 17:23:56+00:00,169.86732790723653,131.22948512915283
572,2018-07-18 17:17:37+00:00,191.72299780334654,179.00685119493235
573,2018-07-25 17:23:40+00:00,,
574,2018-07-26 17:17:47+00:00,174.6752285863586,160.0932475829183
575,2018-08-19 17:17:01+00:00,185.74782593041272,176.14094940622573
576,2018-08-27 17:18:04+00:00,201.9390326464527,187.3276976283928
577,2018-09-04 17:16:42+00:00,,
578,2018-09-12 17:18:09+00:00,,161.56090502751286
579,2018-09-19 17:24:22+00:00,163.10940568657773,153.23652054919359
580,2018-09-20 17:16:20+00:00,185.7005885966558,173.63749345303603
581,2018-09-28 17:18:16+00:00,170.75165183875723,159.80418347718327
582,2018-10-05 17:24:30+00:00,154.2680877665272,151.3338127945815
583,2018-10-13 17:21:57+00:00,,161.00181973752433
584,2018-10-30 17:18:27+00:00,170.22455855082507,171.55812647815188
585,2018-11-06 17:24:39+00:00,176.52635810064592,172.15312595931252
586,2018-11-07 17:15:14+00:00,,
587,2018-11-14 17:21:15+00:00,,
588,2018-11-15 17:18:29+00:00,178.4156834139413,177.27196990261314
589,2018-11-22 17:24:39+00:00,194.38497772623893,178.11344618829298
590,2018-11-23 17:14:51+00:00,166.37083579514376,
591,2018-11-30 17:20:51+00:00,,
592,2018-12-01 17:18:27+00:00,158.62666826797724,161.00814084762482
593,2018-12-08 17:24:37+00:00,185.37742099111313,177.84195452962018
594,2018-12-09 17:14:25+00:00,,
595,2018-12-24 17:24:36+00:00,172.0651156066419,165.99032757422214
596,2019-01-01 17:19:56+00:00,128.60345760437363,151.1926991812692
597,2019-01-09 17:24:35+00:00,,178.05133913872493
598,2019-01-10 17:13:28+00:00,186.08868359727452,
599,2019-01-26 17:12:57+00:00,196.1101096229826,190.78559812395534
600,2019-02-02 17:18:55+00:00,196.66435759134706,196.6509418899956
601,2019-02-03 17:18:19+00:00,186.77945297551818,187.79547242240952
602,2019-02-11 17:12:29+00:00,180.8922859212764,181.10236741599695
603,2019-02-18 17:18:27+00:00,,
604,2019-02-19 17:18:16+00:00,166.09614614504883,173.82468879504913
605,2019-02-26 17:24:25+00:00,188.8688532727375,176.52382370354462
606,2019-02-27 17:11:59+00:00,,178.18283908047644
607,2019-03-06 17:17:57+00:00,185.6357958984364,187.8644552757215
608,2019-03-07 17:18:11+00:00,199.01563440500237,193.12240699826444
609,2019-03-14 17:24:19+00:00,158.57547140000005,153.8892720217986
610,2019-03-15 17:11:28+00:00,,
611,2019-03-22 17:17:25+00:00,173.60757485940803,162.91629599108666
612,2019-03-23 17:18:07+00:00,177.96204399233685,174.81126286953653
613,2019-03-30 17:24:16+00:00,177.051584778555,164.75902346787186
614,2019-03-31 17:10:56+00:00,,
615,2019-04-07 17:16:52+00:00,,
616,2019-04-08 17:18:03+00:00,196.650765511677,180.13668968036865
617,2019-04-16 17:10:22+00:00,,
618,2019-05-10 17:18:04+00:00,202.50483961627182,176.34843307676002
619,2019-05-18 17:09:09+00:00,183.99519667419872,165.22126314267135
620,2019-05-26 17:18:14+00:00,181.22622089306583,155.43555704083366
621,2019-06-11 17:18:21+00:00,196.2982354905669,172.9481671412197
622,2019-06-19 17:07:59+00:00,194.43663357143544,174.80941340894248
623,2019-08-14 17:18:41+00:00,186.02342902719158,177.19163036960197
624,2019-08-29 17:11:19+00:00,,
625,2019-08-30 17:18:44+00:00,194.99999357386488,183.92659714399517
626,2019-09-14 17:10:37+00:00,,
627,2019-09-15 17:18:49+00:00,180.4058306287341,176.37734797668776
628,2019-09-23 17:04:02+00:00,,
629,2019-10-01 17:18:54+00:00,169.30578716121627,158.64002795226511
630,2019-10-24 17:25:07+00:00,170.28872336096268,164.43489976691313
631,2019-10-25 17:02:42+00:00,,172.9108616169436
632,2019-11-02 17:18:56+00:00,185.86414707723313,183.97370836772117
633,2019-11-09 17:25:06+00:00,172.360073995798,171.0312344363503
634,2019-11-10 17:01:59+00:00,184.00730666959515,181.91047819610264
635,2019-11-18 17:18:52+00:00,168.13727688588233,176.84647871002196
636,2019-11-25 17:25:03+00:00,155.59631045268955,164.18846878479772
637,2019-11-26 17:01:14+00:00,140.83254669937935,180.4875520710415
638,2019-12-04 17:18:52+00:00,166.86891875453026,185.14479272344934
639,2019-12-11 17:25:02+00:00,178.3773394787349,173.0713681301876
640,2019-12-12 17:00:26+00:00,171.88005520622212,178.56898610833824
641,2019-12-19 17:06:16+00:00,,
642,2019-12-27 17:24:58+00:00,181.10543254888512,173.73092197491098
643,2020-01-04 17:05:26+00:00,159.5872283552651,167.49030647933955
644,2020-01-05 17:18:45+00:00,181.59091413659507,175.14187148385767
645,2020-01-12 17:24:54+00:00,191.62279745404493,177.91955363239023
646,2020-01-13 16:58:48+00:00,188.176436708877,191.1905685178824
647,2020-01-20 17:04:38+00:00,,
648,2020-01-21 17:18:41+00:00,,
649,2020-01-28 17:24:50+00:00,173.80322645764164,174.1309881602391
650,2020-01-29 16:58:00+00:00,,172.56685324818247
651,2020-02-13 17:24:46+00:00,174.93320905640402,172.24216337867108
652,2020-02-14 16:57:11+00:00,168.70236211330646,173.58180357922842
653,2020-02-22 17:18:33+00:00,184.58974304497158,183.40383522916628
654,2020-02-29 17:24:41+00:00,192.5203422111291,182.01955847843507
655,2020-03-01 16:56:21+00:00,197.9171742409072,184.83800032052986
656,2020-03-09 17:18:27+00:00,178.63368001777312,175.67554929875325
657,2020-03-16 17:24:34+00:00,162.4048425539049,154.09959862551776
658,2020-03-17 16:55:28+00:00,185.18702187700768,176.12058131717896
659,2020-03-25 17:18:18+00:00,188.55664952460427,174.85729915469258
660,2020-04-01 17:24:25+00:00,175.8204235472008,156.79525144775238
661,2020-04-02 16:54:34+00:00,179.06814799409625,176.42144660681993
662,2020-04-10 17:18:10+00:00,201.97460528456062,178.94481564652887
663,2020-04-18 16:53:39+00:00,190.1346777357058,
664,2020-04-26 17:18:03+00:00,182.21861901840444,165.02002153557993
665,2020-05-03 17:24:10+00:00,,
666,2020-05-12 17:17:57+00:00,180.29099716635224,169.68777567747932
667,2020-05-28 17:18:00+00:00,190.7519425762234,170.76161776592178
668,2020-06-13 17:18:10+00:00,186.60487999906147,174.9159959947277
669,2020-06-21 16:49:50+00:00,186.17273843601694,170.95659767324042
670,2020-06-29 17:18:19+00:00,171.2116829078849,155.4639695010359
671,2020-07-31 17:18:29+00:00,197.14145558562743,186.62545632389813
672,2020-08-24 16:45:52+00:00,,169.4247674466427
673,2020-09-01 17:18:42+00:00,187.09201353794654,161.22176922420965
674,2020-09-08 17:24:56+00:00,166.55235665710345,140.7721048765821
675,2020-09-09 16:44:49+00:00,,
676,2020-09-17 17:18:48+00:00,177.20378781575099,158.13133063638878
677,2020-09-24 17:25:01+00:00,160.13324382159104,148.90366352138713
678,2020-10-03 17:18:52+00:00,181.46439695689244,163.45784850842603
679,2020-10-10 17:25:03+00:00,169.41545408083007,164.7954258561142
680,2020-10-26 17:25:03+00:00,179.80148021317717,171.2903635732246
681,2020-11-11 17:25:00+00:00,167.9855556249239,167.77459678734837
682,2020-11-12 16:40:36+00:00,166.34718979164177,167.9340259883366
683,2020-11-20 17:18:51+00:00,175.76393761615535,180.5160552143423
684,2020-11-28 16:39:28+00:00,137.16530574903095,184.77693664916046
685,2020-12-14 16:38:17+00:00,,
686,2020-12-22 17:18:52+00:00,137.52146112501416,159.7722288658119
687,2020-12-29 17:25:01+00:00,,173.88997875167613
688,2020-12-30 16:37:07+00:00,123.16430626682583,166.45719823740882
689,2021-01-07 17:18:47+00:00,150.56908386519692,165.17211189008566
690,2021-01-23 17:18:41+00:00,161.94158218101788,166.37630847093587
691,2021-01-30 17:24:51+00:00,171.97913527914045,169.73948386579093
692,2021-01-31 16:34:51+00:00,,
693,2021-02-08 17:18:39+00:00,188.2201529033085,177.47731221098405
694,2021-02-15 17:24:48+00:00,169.16223583109425,164.07728529954198
695,2021-02-16 16:33:39+00:00,,
696,2021-02-24 17:18:34+00:00,175.1648643546385,167.26060037114866
697,2021-03-03 17:24:41+00:00,178.40655060504534,165.20135739334262
698,2021-03-04 16:32:25+00:00,,168.74775181336253
699,2021-03-12 17:18:25+00:00,185.9342170166973,174.1597177728459
700,2021-03-19 17:24:32+00:00,183.02616140997844,166.95275075380883
701,2021-03-20 16:31:09+00:00,183.4927056742278,174.65503041463512
702,2021-03-28 17:18:20+00:00,189.81040273170564,175.8334649256012
703,2021-04-04 17:24:29+00:00,161.37914790552844,143.2419742573037
704,2021-04-29 17:18:06+00:00,187.29007186374903,169.52465108950958
705,2021-05-15 17:18:08+00:00,171.53444404664089,158.00476113960698
706,2021-06-08 16:24:28+00:00,186.63297409022903,174.0111543045483
707,2021-07-26 16:20:26+00:00,184.00889483236926,176.6059408874128
708,2021-08-03 17:18:37+00:00,157.87778464211922,151.9367266116461
709,2021-09-04 17:18:47+00:00,174.90980738497726,162.6705768088041
710,2021-09-11 17:25:00+00:00,160.78837022684834,147.22328161575183
711,2021-09-12 16:16:14+00:00,155.45463746352092,157.06265723631603
712,2021-09-20 17:18:50+00:00,181.7798668312911,166.58603582992498
713,2021-09-27 17:25:03+00:00,165.85976177418672,153.44047661681506
714,2021-09-28 16:14:47+00:00,159.92582887856983,173.63557692288944
715,2021-10-06 17:18:56+00:00,202.75718652029997,
716,2021-10-14 16:13:23+00:00,,161.6658680976623
717,2021-10-29 17:25:09+00:00,172.34767249303135,161.6478599707027
718,2021-10-30 16:11:56+00:00,,
719,2021-11-07 17:18:57+00:00,165.08623442046527,163.3723897334952
720,2021-11-14 17:25:05+00:00,157.78325432255545,157.2841582586721
721,2021-11-15 16:10:23+00:00,,169.16503829441714
722,2021-11-23 17:18:53+00:00,171.22394831175873,175.8161239968882
723,2021-11-30 17:25:05+00:00,154.85698362820327,169.9632291946849
724,2021-12-09 17:18:54+00:00,155.8447396672988,172.3322645553933
725,2021-12-16 17:25:04+00:00,164.29289321291645,165.04247568133525
726,2021-12-17 16:07:20+00:00,,169.2361355178667
727,2021-12-25 17:18:50+00:00,155.08593598122485,170.8194911633828
