,dates,usa_CA_0253-0000,usa_CA_0253-0001,usa_CA_0253-0002,usa_CA_0253-0003,usa_CA_0253-0004,usa_CA_0253-0005,usa_CA_0253-0006
613,2018-08-11 18:51:15+00:00,225.91420558679098,220.51302991617868,227.8922007879892,230.38081312932016,224.9716108526871,221.70914798898795,221.11294570213775
614,2018-08-18 18:57:30+00:00,218.1948758143054,212.94886684751557,223.35856509949983,224.3190789873695,224.75250602800403,218.46998632908566,219.12513860460356
615,2018-09-12 18:51:28+00:00,214.87332747649978,216.86049957402568,216.94073442008442,223.88815276180924,222.4786918250973,219.45754716371235,222.31177393587524
616,2018-09-19 18:57:40+00:00,225.99293699789158,222.07364302697317,231.5790574508941,234.53830339543734,234.13289984414993,229.1308971752958,229.8588267821126
617,2018-09-20 18:49:39+00:00,,216.28107820227655,227.0404936937048,227.35393743113914,228.52982641394158,217.32569695904635,228.77524199496509
618,2018-10-05 18:57:48+00:00,205.7398872512994,205.37759266981618,215.53865298593144,217.21477463841913,218.04851560551896,212.98953871730936,213.86317237566624
619,2018-10-06 18:49:16+00:00,,216.80942871526108,225.07791569596307,229.55439632487509,228.63493641116378,222.35999939360272,229.65211456798207
620,2018-10-13 18:55:16+00:00,,,,,,233.6518773662141,233.84595093642838
621,2018-10-30 18:51:46+00:00,211.5880828866778,219.36744832725557,230.87895295492282,227.01010453840908,234.02013625909197,223.46845155521532,236.83603268922576
622,2018-11-06 18:57:58+00:00,223.43130047951857,221.83665624495967,230.4589582225383,226.27169552387704,233.85112652234082,228.54827113632163,236.15675876497212
623,2018-11-07 18:48:32+00:00,220.45687455195377,224.94957081303215,236.82097379355946,239.60179811560477,243.11286096796127,235.69521500288744,244.74707165918582
624,2018-11-15 18:51:47+00:00,218.24605402160302,220.6634575630701,229.04338967515628,226.88182576079444,230.40370615250092,223.12623039697473,235.23185551775646
625,2018-12-01 18:51:46+00:00,181.11525023321445,201.4746411306124,212.15309085152592,208.12757651805043,215.01656375750787,219.32622122295106,230.44323174458842
626,2018-12-08 18:57:55+00:00,216.30251865703138,215.04734842208276,233.04200591109677,231.64113664576604,242.2259507050008,243.37870611783737,246.8211959641084
627,2018-12-25 18:47:16+00:00,198.9555594713928,196.52686191096066,208.81261009642205,206.91310367224568,214.1399732415262,223.35527782451385,227.39803902314424
628,2019-01-02 18:51:43+00:00,206.86146199774714,212.3799670032223,221.72265638782648,222.15593034348822,227.29701297124325,229.4712528881722,242.58616279422847
629,2019-01-25 18:57:49+00:00,201.95561127862132,198.71671154425601,221.73625993625785,218.9034127357596,228.16327551007225,230.94426951158542,239.74894412701153
630,2019-02-19 18:51:35+00:00,205.30852879362257,200.8805124769493,211.12711618449134,218.66799442325825,223.22014928240773,225.34707004528727,230.14976153065234
631,2019-03-14 18:57:38+00:00,,206.1926649090374,,,,227.14154768040132,230.72115068525585
632,2019-03-15 18:44:47+00:00,,206.56304806575196,214.09642280030943,,,,
633,2019-03-23 18:51:26+00:00,189.4726863765551,180.13543783627958,192.29879345258433,196.03070410723384,202.74350257306023,199.83044479211438,202.28820832040188
634,2019-03-30 18:57:35+00:00,204.20268162130762,203.8362167507168,211.36910142001267,212.0618599573017,219.63296456988792,220.77266451751152,222.98263020715373
635,2019-03-31 18:44:15+00:00,213.12710119986647,212.60115762683424,220.03125009299896,222.3879891085341,225.5342836292118,229.5647569313648,231.81866341397762
636,2019-04-16 18:43:40+00:00,192.07242565625913,193.71206418232688,257.225180381231,224.59994118407417,207.59760315642868,230.99285314859415,228.13754386349046
637,2019-04-24 18:51:15+00:00,215.23271842291825,209.23450419464032,213.1038248795302,226.5483321960607,217.5660665053255,221.61735517356763,221.099599087347
638,2019-05-01 18:57:28+00:00,221.86263357253935,215.69704522583532,213.9089209924903,223.35784534539474,223.15027979735655,221.16206001128305,228.19090676110358
639,2019-05-02 18:43:05+00:00,220.97564878663815,214.15365191411945,209.8211196737593,,,,223.8675373269216
640,2019-05-10 18:51:23+00:00,210.05407210683921,201.1994620398565,205.7357004266381,216.57230536427542,215.27659537233754,215.9838344520524,216.98386961330354
641,2019-05-17 18:57:38+00:00,195.67427472580704,195.59330719677044,192.9392934848489,199.9072718598269,206.18311089203036,202.59918622650582,200.3810726453906
642,2019-06-03 18:41:53+00:00,215.94841553225723,207.238143161733,216.37216965791865,220.6070279778365,220.89166986007598,,
643,2019-06-11 18:51:39+00:00,214.80165396831796,211.0673072209604,214.51572807965132,215.23953634737242,217.21602801724518,219.57057967002487,222.57636625200163
644,2019-06-27 18:51:45+00:00,214.97731995388418,212.76176948608529,215.07944863236742,219.50518220951344,217.57574520690406,216.68487335275998,219.7543093498136
645,2019-07-05 18:40:42+00:00,212.94683750225246,205.55345241849056,211.7070613109015,222.7147942052406,220.3191393919056,218.8187206995207,219.75183392262184
646,2019-07-21 18:40:04+00:00,221.70367762032015,214.73990737765402,217.2531555104119,,,,231.6789935868521
647,2019-08-06 18:39:25+00:00,,,218.16399558780347,220.07929578566385,216.44829458619932,217.6090591892535,220.51404643685305
648,2019-08-14 18:51:59+00:00,225.33976155353884,221.65189524670808,224.59847443787334,227.79386657699342,225.3345828941665,223.14322063564856,223.1309116078421
649,2019-08-21 18:58:12+00:00,220.43683810077502,220.11835574326477,228.47194830775055,228.79204874992374,228.86065491533867,224.6073254715672,226.7997087896628
650,2019-08-22 18:38:45+00:00,,209.67348477749368,223.71570371799868,222.2334076704945,220.0041393597619,214.92255530807523,220.97506128143758
651,2019-08-30 18:52:03+00:00,226.90644812432913,224.49707476932338,225.39679695268308,231.73830909127716,230.258119665843,226.6644684562809,226.86586864276208
652,2019-09-06 18:58:15+00:00,221.9871477938099,220.41660561800546,225.99740964440917,230.71338035396136,229.1035722493863,226.4601811965301,228.2418054924578
653,2019-09-15 18:52:08+00:00,236.1399538904454,227.9046800644236,231.29248995975155,237.19720866008765,234.80183037786924,229.99925074065183,237.0396880600384
654,2019-09-23 18:37:21+00:00,216.50334944251944,220.7960923206156,225.55788595006288,223.782975564669,225.80775837079054,219.66414135122093,227.8771001832322
655,2019-10-01 18:52:13+00:00,229.43104071286785,228.4859749635742,231.22993343804154,229.56373079169052,225.70786417938052,226.4522230827847,229.77934522961547
656,2019-10-09 18:36:41+00:00,230.1763758452466,227.88212571988674,230.69272461467932,231.5043607700662,227.50150144157277,,
657,2019-10-24 18:58:26+00:00,217.88408319968357,221.92882011001433,224.4922015773448,225.7312453383342,224.43923408357023,221.01530466793662,227.91156679754744
658,2019-10-25 18:36:00+00:00,223.65793700845978,229.42200645439465,234.95376064676873,233.68903613523477,230.05127184347208,231.77084653689067,235.44628420632057
659,2019-11-02 18:52:14+00:00,233.97323820322302,232.05438199839455,236.17906778737697,233.0407106229806,230.52812552142007,229.6671171425269,236.58260775483447
660,2019-11-09 18:58:24+00:00,228.9798677957508,233.00726281104892,239.96904336966665,234.10647872147416,232.79422581084455,233.08720410482755,236.5889809474583
661,2019-11-10 18:35:17+00:00,224.39211279708272,229.37315310480577,229.99662187365428,,,,232.60197009139827
662,2019-11-18 18:52:11+00:00,215.00623970487862,221.42351416568968,229.9548534161651,226.96627422630155,228.42124512314695,221.17844570159028,236.22335563227983
663,2019-11-25 18:58:21+00:00,218.2910301861965,217.97803783578829,231.63076082312497,225.24406577641875,227.36871753873038,235.0277045690569,240.82356337425074
664,2019-12-27 18:58:17+00:00,200.65695972779304,203.36538909489497,215.66680323375866,218.48420034056605,219.89716619281884,229.94544943337073,230.6886651007922
665,2019-12-28 18:32:55+00:00,,,,215.45978328973365,225.04835700111548,231.01468880805714,243.23198783370205
666,2020-02-06 18:51:55+00:00,208.18221588014825,218.42297322479124,221.3231795291813,218.3056415895356,224.28447227276368,224.81489095673996,236.10240186581427
667,2020-02-14 18:30:30+00:00,220.49939420766844,224.34095882845958,220.17627315189858,214.63982132466364,214.55767074684337,,
668,2020-02-29 18:58:00+00:00,219.72071189896883,219.44860935241246,230.33064727921843,222.0711396777918,224.53744352573887,216.6705664388878,224.48918329536147
669,2020-03-01 18:29:39+00:00,214.49776088275257,218.21198774061062,225.17584340971496,218.3013133783507,,,
670,2020-03-09 18:51:45+00:00,214.4146697359813,221.61602359403517,,210.725911165468,210.6796935391572,211.55175659282474,215.4653944595328
671,2020-04-01 18:57:43+00:00,,,231.7315751611855,236.24824450921489,238.49055385433726,231.5541279753942,231.42261188738107
672,2020-04-02 18:27:53+00:00,,,230.29860532038637,229.00790607661168,229.55630777939956,223.07445609717854,225.8442530629552
673,2020-05-04 18:26:00+00:00,,217.4504886299008,228.69226592471162,225.49255548358184,232.10740498451253,222.90238331909157,222.6448660028252
674,2020-05-19 18:57:28+00:00,197.17627064451744,206.25977253872153,222.98931491054537,220.31930647151597,220.91534554218413,209.40086988752668,206.7185389341946
675,2020-05-20 18:25:01+00:00,212.17237934564653,216.76329518217784,226.17049343944774,227.65752601021677,,,230.35694782585443
676,2020-06-04 18:57:34+00:00,220.77393238884184,219.2130858342678,227.22595967606065,228.38571189191669,229.24262735239952,221.62413282377233,224.3567055240262
677,2020-06-29 18:51:37+00:00,218.26454341248626,219.4028387360167,225.1614832223677,222.04509536308774,222.47100266563137,216.3395812497666,221.0680148402817
678,2020-07-06 18:57:51+00:00,230.47344398376956,230.4309620094967,229.23076172824616,232.8649410922048,228.71910646405274,219.82095565842752,223.78137116299504
679,2020-07-07 18:22:11+00:00,228.25261881749975,226.6204692728345,230.26963619296686,231.24227502003805,224.9553249426201,220.74306304748882,221.2023085270221
680,2020-07-23 18:21:12+00:00,224.0758233265575,221.20978934459652,,,221.76275776700396,211.45011075182182,213.31681767543208
681,2020-08-07 18:58:00+00:00,227.34203231314478,225.1979523343833,236.14512037923296,232.60868967001286,228.03919875683067,223.36254799503212,227.70584683109269
682,2020-08-23 18:58:07+00:00,225.76742394896633,223.8723850286472,229.85439621135154,228.95797059458064,224.51882859539643,213.10892651468097,216.03425451101288
683,2020-09-24 18:58:19+00:00,217.44586696676333,219.87676009833956,234.44212561851162,229.0974436886181,231.33920127795713,224.26343649203721,229.14898976938005
684,2020-09-25 18:17:04+00:00,221.48772311145854,223.59569201561814,231.44201842247884,,,216.26483791960905,224.8910955404633
685,2020-10-03 18:52:10+00:00,229.75126799149555,234.75075723017116,239.7003510335821,236.48301873595693,234.05574970019092,226.21600793638441,234.63649878824663
686,2020-10-11 18:16:03+00:00,229.55827688555846,232.89220276295214,239.4389651517514,234.48533436259902,222.92868307321942,,
687,2020-10-19 18:52:11+00:00,234.84559219270488,236.03602144510418,238.17499275113346,241.20558797110357,240.87511158218305,231.60947055371108,236.34758264329653
688,2020-10-26 18:58:22+00:00,240.37899783706385,238.11017220185104,243.19464136282465,239.0074974628795,238.898527108515,232.75859758850277,237.24735794166838
689,2020-10-27 18:15:00+00:00,240.62113161480391,238.16346002125144,237.03051990589603,238.92984029452106,225.28909907940178,,
690,2020-11-12 18:13:55+00:00,236.4998418681815,238.19122304611844,239.1987595033875,236.78603118927776,237.2310156082767,,
691,2020-11-20 18:52:10+00:00,220.072902933789,227.32601745728414,235.84767964702763,231.85392234392526,230.91973060140654,225.02840856682764,233.64653821337595
692,2020-11-27 18:58:22+00:00,229.3996071419298,236.52050924048473,241.2631576912425,233.94907824201164,237.2177940403601,230.01484994156598,239.48288693370444
693,2020-11-28 18:12:47+00:00,222.1367634920393,233.6203655627658,243.26243923174766,235.13335031934366,237.5117457207794,232.0455523377143,244.7947380107343
694,2020-12-06 18:52:12+00:00,217.51663211754547,229.86718656519005,238.55248173088714,228.36009082596084,231.75006087280119,226.6394332498226,232.76250134507075
695,2020-12-14 18:11:35+00:00,,211.08495178428998,218.1712444141711,219.94509196547693,222.8269488914198,234.69752234620591,234.31289003970517
696,2020-12-22 18:52:11+00:00,216.34973091433443,226.00738628016578,228.57925841782054,223.7070777376343,229.30677917699413,224.77569861026137,238.00247525410185
697,2020-12-29 18:58:20+00:00,200.73446154128263,210.99368924350108,220.5192992629809,214.65107268659352,221.47707022244103,224.19721896122374,228.64781937624292
698,2021-01-23 18:52:00+00:00,204.3198053638029,205.22962081182754,216.31826559183412,213.82373430699474,216.93165024578732,214.99092454182937,230.06032507253158
699,2021-02-24 18:51:52+00:00,207.68597800834766,211.1324082848402,212.74823398293262,214.1151604524638,215.35153554460112,216.4733319682566,222.20611727468514
700,2021-03-03 18:58:00+00:00,201.5554568213854,207.08381752580746,206.29349785611248,203.93949794547814,211.28523981121177,206.9975552035473,214.16661322034093
701,2021-03-12 18:51:44+00:00,205.95805542418094,215.56231230820828,215.65142839962164,213.20172442306585,219.39031627355945,221.5856011742134,225.57361333560561
702,2021-03-19 18:57:51+00:00,198.02252268367698,201.24870950149008,208.1206591457324,208.44973705626572,210.21319411503598,206.89554521053918,209.04976015456214
703,2021-03-20 18:04:28+00:00,200.01636768161327,207.24716946102092,215.46620404898277,204.59089814881978,214.8534645600329,217.42959940302433,225.2330466313398
704,2021-04-13 18:51:33+00:00,217.45736916039232,214.43504946098585,215.155312460718,216.94005305775684,214.989394622021,211.9150308370444,219.52904019878795
705,2021-04-21 18:01:49+00:00,214.38822491747388,209.43865850832677,217.64857126643494,208.52180160693655,,,224.29964194700824
706,2021-05-06 18:57:31+00:00,218.47657558783902,216.67799592691625,224.30394074090975,222.55014646970142,221.2179081720699,214.84610999044568,219.01117947433437
707,2021-05-07 18:00:28+00:00,214.03909987063656,214.71508635766742,226.55569769382734,214.59681759360316,,,216.04661418441978
708,2021-05-15 18:51:27+00:00,214.26173021498022,209.78102885581723,214.6648231874599,213.06547175575162,209.39490107788814,205.25631288988637,212.29197078291392
709,2021-05-22 18:57:42+00:00,,,,227.66437304834193,225.96112842380762,220.87896371014997,219.0837177951744
710,2021-05-23 17:59:07+00:00,223.5040433932323,223.51533088021904,224.00609365469592,222.82307020621778,221.23329248354628,,
711,2021-05-31 18:51:36+00:00,217.57392156418345,209.8199351873384,,241.11110699956916,238.41800472988137,234.38445970265388,227.1751513588067
712,2021-06-16 18:51:42+00:00,211.72979018477088,213.44098506758758,225.78706048568043,233.64933446489994,232.60154888999216,233.22870278231434,225.0520921153654
713,2021-07-10 17:55:07+00:00,217.90679204043045,207.1729663437844,,,223.62149864703656,216.49711986740337,219.34977381808736
714,2021-07-18 18:51:48+00:00,223.78589204775895,221.46937956066625,226.95260814330067,230.17326266520615,227.374249992597,222.336707872805,226.4360712122874
715,2021-08-26 18:58:14+00:00,229.52266443721766,226.18596963724232,233.08344957595736,231.86058678586912,232.95952240863085,225.77361631961205,226.70160984185415
716,2021-08-27 17:50:56+00:00,,,,,,,
717,2021-09-11 18:58:18+00:00,229.91618870763045,229.68917481786067,230.512498379245,238.58173329054463,232.33410407029666,228.73798150175884,232.63985066404157
718,2021-09-12 17:49:32+00:00,213.7035232181956,215.04112993292028,224.02016325268994,217.46028907561933,213.65574330445415,,
719,2021-09-20 18:52:09+00:00,222.19464615205678,221.63565780465774,226.201181987885,231.54186709187238,231.72992918515544,223.36787027335166,226.28463764769654
720,2021-09-28 17:48:05+00:00,204.64169597609256,216.46463551182507,227.92817535271425,220.5130019909746,221.28373722195164,210.03332496829012,212.96514970224382
721,2021-10-13 18:58:27+00:00,,,232.3627987551722,232.3480178655868,229.38052197633075,225.1614744990043,227.94557230361826
722,2021-10-14 17:46:41+00:00,221.01683231060022,222.52733654692722,228.11244185469008,227.23182983966518,225.07105629027637,215.99150281745335,221.78920330002683
723,2021-10-22 18:52:17+00:00,198.99284921101304,191.2673283945663,203.08178994632823,204.74895539613703,205.0243820312956,206.97957373015043,205.80167869519946
724,2021-10-29 18:58:28+00:00,,,,223.87334657429014,232.84513261806643,226.45549360150773,234.78125032322856
725,2021-11-07 18:52:15+00:00,208.07465206215267,211.48714244494278,216.30594345977823,218.86812088762304,227.75692028399124,230.6415982194475,239.02652488151418
726,2021-11-30 18:58:24+00:00,212.59362157068986,216.5014914800969,224.2569018034201,220.61319850130423,226.0264032253957,223.872262860994,233.96230196207594
727,2021-12-01 17:42:10+00:00,208.83331407198665,216.17318707251314,226.657249917586,220.95770616283212,,,
728,2021-12-09 18:52:13+00:00,223.60631767090428,223.72671959031516,225.39554535774514,224.0986575081573,225.98121915233634,227.25502669228345,237.6966439304023
729,2021-12-17 17:40:39+00:00,,,,,,,
