,dates,aus0250-0000,aus0250-0001,aus0250-0002
706,2017-04-29 23:49:35+00:00,175.65331489656145,169.73322852875665,164.5762560798404
707,2017-04-30 23:46:33+00:00,180.5442261271217,163.74845075354742,160.8621527798367
708,2017-05-07 23:52:45+00:00,178.91410362724181,163.0492042120702,153.20894817130062
709,2017-05-08 23:43:28+00:00,176.11203970859364,163.96649876190514,156.72950086816783
710,2017-05-15 23:49:44+00:00,185.09876309145253,173.52068215301156,164.4049990666548
711,2017-05-16 23:46:36+00:00,,,
712,2017-05-23 23:52:48+00:00,185.40438825110206,179.95052548893477,176.79006256227837
713,2017-05-24 23:43:39+00:00,189.16128371539776,186.27429488791148,182.60340321120015
714,2017-05-31 23:49:54+00:00,179.04461704175708,170.551390101091,170.28872493650417
715,2017-06-09 23:43:47+00:00,183.3830049821305,163.36263003515631,163.0026780250797
716,2017-06-24 23:52:56+00:00,,,192.27185904704135
717,2017-06-25 23:43:52+00:00,186.58223132314055,187.51280244942717,193.0133024517003
718,2017-07-03 23:46:46+00:00,191.11279048903685,179.4517296142195,174.67821712379464
719,2017-07-10 23:52:57+00:00,,,
720,2017-07-11 23:43:55+00:00,199.67564694867266,182.66428351538076,183.62749353571346
721,2017-07-18 23:50:09+00:00,210.7503288850283,202.85100672356012,200.00001133643778
722,2017-07-19 23:46:46+00:00,,,192.20902408560124
723,2017-07-26 23:52:56+00:00,,,
724,2017-07-27 23:44:03+00:00,196.89704439043845,179.17185557213844,173.24692244945976
725,2017-08-04 23:46:44+00:00,,,170.41362731545135
726,2017-08-12 23:44:09+00:00,197.4683994176436,191.97013782358513,174.17310955009472
727,2017-08-19 23:50:22+00:00,183.30726053998308,169.5814119909153,155.09934131887837
728,2017-08-27 23:52:54+00:00,170.65864985807713,160.33745024495616,149.4662140323087
729,2017-08-28 23:44:13+00:00,184.30343479754836,176.11899919699167,161.17021417136866
730,2017-09-04 23:50:24+00:00,203.51973468426996,179.90718123321975,174.15992770786525
731,2017-09-05 23:46:43+00:00,196.47658978411886,178.65505994500458,168.16202891411564
732,2017-09-12 23:52:53+00:00,194.19201758133138,179.93411760398652,165.52912123710672
733,2017-09-13 23:44:13+00:00,194.32829336438326,177.2894008954689,169.17274771505234
734,2017-09-20 23:50:27+00:00,189.0533723720362,178.3031715300796,165.683162888315
735,2017-09-21 23:46:41+00:00,,187.83545700650356,179.29489942293517
736,2017-09-28 23:52:53+00:00,194.60487135909395,180.3286214396952,169.65759283530173
737,2017-09-29 23:44:20+00:00,195.09930654082163,182.86484195198997,179.20979279289807
738,2017-10-15 23:44:24+00:00,197.4534768033135,190.02800285791764,183.69675561014657
739,2017-10-22 23:50:36+00:00,193.6514082468991,191.75897840653138,200.18171393825352
740,2017-10-23 23:46:45+00:00,,,
741,2017-10-30 23:52:56+00:00,187.3039443350669,177.5550018041194,171.2826424298798
742,2017-11-07 23:50:34+00:00,173.63031722795506,161.59448554065528,154.34908960653632
743,2017-11-08 23:46:44+00:00,192.83208533960956,176.41713134131194,171.37701428031016
744,2017-11-23 23:50:29+00:00,185.65470840654365,182.80660273501073,194.62550043289326
745,2017-11-24 23:46:39+00:00,188.48849941738743,195.03145695885001,208.1645322693861
746,2017-12-02 23:44:15+00:00,162.87642935022131,169.05277277371724,176.70557379028864
747,2017-12-09 23:50:26+00:00,171.6681179327937,171.27543486130705,176.4224271808326
748,2017-12-10 23:46:31+00:00,182.34871195428562,184.58510906180325,187.19964433763886
749,2017-12-18 23:44:18+00:00,167.64235294277432,170.4359469069279,190.65107633227933
750,2018-01-18 23:52:12+00:00,160.85334603220122,156.15935552520733,146.1051738967798
751,2018-01-19 23:44:07+00:00,186.34776408025186,174.2206175359823,169.85989010252723
752,2018-01-26 23:50:14+00:00,163.43567957462207,166.06127727821476,166.21050956666042
753,2018-01-27 23:45:52+00:00,,,170.86966847782114
754,2018-02-04 23:43:58+00:00,178.80610743353918,171.0980026733539,167.91817703612463
755,2018-02-11 23:50:07+00:00,168.64455550231693,170.75647341224794,173.95106162174412
756,2018-02-12 23:45:39+00:00,,,
757,2018-02-27 23:50:00+00:00,171.5045912362447,169.2429326563406,177.82659632475224
758,2018-03-07 23:51:35+00:00,186.35452384253077,181.52753322003406,183.85285700305394
759,2018-03-16 23:45:17+00:00,194.98119514028429,194.13445565362193,199.9198883231005
760,2018-03-23 23:51:23+00:00,180.7538765713327,178.95459602348302,177.34323195953644
761,2018-03-31 23:49:44+00:00,183.3684652257681,177.1067809384507,187.04550659525364
762,2018-04-08 23:51:08+00:00,200.56836180008912,,
763,2018-04-24 23:50:52+00:00,196.20818711904587,190.11394592896846,197.74385268418465
764,2018-05-02 23:49:26+00:00,212.0666292867443,205.1213623804357,204.30705798695098
765,2018-05-03 23:44:31+00:00,196.84189468195606,198.59578666585514,200.78317393588486
766,2018-05-10 23:50:34+00:00,,,194.83122665356734
767,2018-05-19 23:44:16+00:00,203.65489199346112,177.16414064964775,169.2831178937241
768,2018-05-26 23:50:20+00:00,203.51893067923712,184.28998707845787,170.68154670480993
769,2018-06-12 23:42:59+00:00,191.13556400865482,187.08717458761305,167.88842604066923
770,2018-06-28 23:43:09+00:00,190.35025754055386,179.64852456232865,173.22052172433976
771,2018-07-06 23:43:23+00:00,199.18503558367522,194.26208489745818,196.46727853506195
772,2018-07-13 23:49:26+00:00,,164.19801516011015,164.24058911745863
773,2018-07-14 23:43:17+00:00,191.068339574786,179.53419017637654,174.87030570907612
774,2018-07-21 23:49:30+00:00,198.14544728063782,181.24293962263167,179.84074037318763
775,2018-07-22 23:43:06+00:00,211.0742020360478,,
776,2018-07-29 23:49:10+00:00,227.94963657414982,217.86541914828732,215.2310954202787
777,2018-07-30 23:43:24+00:00,222.82082381568296,202.09603839738716,200.43683708283066
778,2018-08-06 23:49:39+00:00,208.1622238754987,199.07032467354742,199.35429126875195
779,2018-08-14 23:48:52+00:00,209.2803202438268,,
780,2018-08-15 23:43:33+00:00,209.78972812304852,202.7577836470294,201.55465944688365
781,2018-08-22 23:49:47+00:00,199.91050721423875,182.09144921994974,172.47878409901097
782,2018-08-31 23:43:40+00:00,193.64474835571156,180.055821976427,173.73807583736388
783,2018-09-08 23:42:10+00:00,192.71556167415767,188.74961178103274,186.99393256695348
784,2018-09-15 23:48:12+00:00,184.38259847812634,177.17481177888297,175.9103192211131
785,2018-09-16 23:43:44+00:00,192.6892950011722,178.71568926115793,182.57744776346627
786,2018-10-01 23:47:49+00:00,,,
787,2018-10-18 23:43:58+00:00,180.85690745768272,182.50258853271805,192.9159555048934
788,2018-10-26 23:41:03+00:00,178.72819376807755,176.69058842760577,191.47727901350828
789,2018-11-02 23:47:05+00:00,174.13625344910153,175.18031829961598,180.0224728703826
790,2018-11-10 23:50:14+00:00,192.67371965838208,186.02933961552307,190.3162460446547
791,2018-11-11 23:40:42+00:00,194.0308044676263,191.44649982593282,200.82630664801894
792,2018-11-18 23:46:42+00:00,,182.9577433454784,185.48907603162093
793,2018-11-19 23:44:03+00:00,189.8818737921498,184.20682853831,188.3469835171926
794,2018-12-29 23:39:24+00:00,,,
795,2019-01-13 23:50:08+00:00,,,
796,2019-01-14 23:38:54+00:00,190.4455573096198,190.2947062639438,198.7415025896248
797,2019-01-21 23:44:51+00:00,200.3774380462241,208.17740756965986,225.14247105702216
798,2019-01-22 23:43:55+00:00,186.25566862466303,204.22662328852076,220.59717560084948
799,2019-01-30 23:38:23+00:00,,,200.54928090759964
800,2019-02-06 23:44:22+00:00,,,
801,2019-02-14 23:50:02+00:00,202.80584728468983,200.7203232370674,212.5719016385814
802,2019-02-15 23:37:55+00:00,,202.11519799954647,213.8157655498534
803,2019-02-22 23:43:53+00:00,194.33759231131813,190.0344103677183,199.1539657121531
804,2019-03-02 23:49:58+00:00,187.94436625924416,200.80580596584937,206.49623564503182
805,2019-03-03 23:37:25+00:00,189.96586007622122,195.10110076582924,202.32899734269927
806,2019-03-11 23:43:43+00:00,202.5567029678338,202.20626628275704,212.1357357097832
807,2019-03-18 23:49:53+00:00,201.66722420151638,,
808,2019-04-04 23:36:21+00:00,194.59519699916592,189.1116765029605,186.15410984964092
809,2019-04-11 23:42:17+00:00,214.18273110835364,207.5614638940416,203.91546823683902
810,2019-04-12 23:43:35+00:00,201.05687097428708,194.12333447683153,196.83690125147257
811,2019-04-19 23:49:43+00:00,200.80108015430665,193.35058612357696,200.42503543023057
812,2019-04-20 23:35:47+00:00,,,
813,2019-04-27 23:41:42+00:00,,,
814,2019-05-05 23:49:46+00:00,192.3612757652016,186.29026840598638,195.5906373449747
815,2019-05-06 23:35:10+00:00,189.82253360150614,177.381042981922,174.26674217007826
816,2019-05-13 23:41:05+00:00,218.97550258696427,201.54131900029142,188.6639505847799
817,2019-05-14 23:43:41+00:00,201.3218637627375,192.08554121726803,191.57185815418396
818,2019-05-21 23:49:56+00:00,209.28001206999127,196.6478896467582,194.08641365579274
819,2019-05-22 23:34:33+00:00,204.8206010647924,191.63479506679639,189.24206227623066
820,2019-05-29 23:40:29+00:00,218.68588810987472,204.72070212763174,195.63732083685906
821,2019-05-30 23:43:50+00:00,205.77136504201826,195.07563408415385,185.64183480238466
822,2019-06-06 23:50:04+00:00,169.30653653353554,153.8341354334398,152.58991101866366
823,2019-06-14 23:39:55+00:00,,,
824,2019-06-22 23:50:10+00:00,181.4841240306293,165.28859125974788,154.3886082067715
825,2019-06-23 23:33:24+00:00,175.17876618693265,157.12784394488057,144.5214881291236
826,2019-06-30 23:39:19+00:00,,179.2338960003254,174.56937733773083
827,2019-07-08 23:50:13+00:00,176.519933109881,174.33652632317444,186.03624095774362
828,2019-07-09 23:32:47+00:00,,,189.8748558382271
829,2019-07-16 23:38:42+00:00,177.86719800918328,,
830,2019-07-17 23:44:04+00:00,195.1463137849357,182.97887823011652,180.78827428821958
831,2019-07-24 23:50:18+00:00,196.20066505035092,184.76964923789805,187.15423757204698
832,2019-08-01 23:38:03+00:00,,178.0490532782558,174.2181996242403
833,2019-08-02 23:44:11+00:00,196.76119706052526,184.91139930902966,173.453467213156
834,2019-08-17 23:37:23+00:00,,,
835,2019-08-18 23:44:16+00:00,213.31921858651103,190.1160346391199,186.80296346639955
836,2019-09-02 23:36:42+00:00,187.73684459427915,172.6270955654512,172.0840677731548
837,2019-09-03 23:44:19+00:00,191.55797189291224,180.59296837606482,181.61098786133041
838,2019-09-10 23:50:32+00:00,178.54236579141772,163.11427836188824,165.67770181485938
839,2019-09-26 23:50:38+00:00,189.41269506103188,180.66438496567267,177.03199494262384
840,2019-09-27 23:29:26+00:00,190.49518108738638,184.40511524621846,184.3946262931287
841,2019-10-12 23:50:41+00:00,184.98994779198176,170.88692729032692,164.0223114040145
842,2019-10-20 23:34:39+00:00,192.5500126251247,180.96695373957147,171.72772399853008
843,2019-10-21 23:44:30+00:00,188.43108153492526,171.33468394908218,169.66911351975045
844,2019-10-28 23:50:41+00:00,182.40952507949598,172.42254536708887,166.90932599069333
845,2019-10-29 23:28:05+00:00,198.73133448354506,184.34165257850677,175.44937688746515
846,2019-11-05 23:33:57+00:00,197.59259730517567,193.39952609942904,
847,2019-11-06 23:44:29+00:00,195.1271879078317,195.28406591683319,195.87068287004206
848,2019-11-13 23:50:39+00:00,196.35342103214072,185.53307253866373,187.94044419997158
849,2019-11-30 23:26:35+00:00,,184.06610394864882,185.72768098562648
850,2019-12-16 23:25:47+00:00,202.7232119194868,188.90410063649142,188.54903113671648
851,2020-01-09 23:44:18+00:00,194.58120167951083,196.87414661871819,203.02665235761046
852,2020-01-24 23:29:59+00:00,,,
853,2020-01-25 23:44:14+00:00,184.3764462261905,189.4663861556164,199.28367295945827
854,2020-02-01 23:50:22+00:00,,,
855,2020-02-10 23:44:09+00:00,139.10886594399122,157.27150754298185,169.91196228060087
856,2020-02-17 23:50:19+00:00,147.9036434988822,166.83361173812878,175.11639795851406
857,2020-02-18 23:22:32+00:00,157.24418594122966,174.22418786327353,175.39463385380037
858,2020-02-25 23:28:20+00:00,161.94843471273794,176.60102508072055,178.4011996389704
859,2020-03-12 23:27:29+00:00,183.30351945463738,184.58862551407674,176.63038086369207
860,2020-04-06 23:19:54+00:00,185.96383409113568,189.8377244121064,195.29428985188062
861,2020-04-13 23:25:40+00:00,193.758377720194,184.7309675665818,178.80379907075573
862,2020-04-14 23:43:43+00:00,191.83048920897963,185.22879685872974,175.9647801040304
863,2020-04-21 23:49:50+00:00,212.0286706944331,198.32894416503896,187.99458357528584
864,2020-04-22 23:18:58+00:00,210.53411304173352,199.6494879070075,192.28513484511444
865,2020-05-07 23:49:41+00:00,197.90708511469026,189.55014179982334,184.63687478249668
866,2020-05-08 23:18:00+00:00,216.02298139653658,203.9842312288061,199.7762357956566
867,2020-05-16 23:43:32+00:00,185.5867775633479,191.59806852748048,193.06936767658885
868,2020-05-31 23:22:47+00:00,172.44892121111548,171.5258975310084,
869,2020-06-16 23:21:51+00:00,,,
870,2020-06-24 23:50:01+00:00,177.49011121708736,176.00985333533376,166.34789416458793
871,2020-06-25 23:15:08+00:00,,,166.97021197514337
872,2020-07-02 23:20:54+00:00,192.77910015194016,,
873,2020-07-03 23:43:55+00:00,186.6468663110751,172.43939931586604,168.39480199111867
874,2020-07-11 23:14:11+00:00,193.56326239402048,179.8244388417456,167.21195833399088
875,2020-07-18 23:19:56+00:00,157.21173972398543,161.2627916190485,144.89807472205555
876,2020-07-19 23:44:00+00:00,163.4332406391894,171.62405873649413,170.3994735247555
877,2020-08-04 23:44:04+00:00,152.7689167468636,163.93632257528617,159.69005115244303
878,2020-08-12 23:12:11+00:00,,,154.70468758452674
879,2020-08-19 23:17:55+00:00,167.45155142637253,168.32037164329358,160.02668884834168
880,2020-08-20 23:44:11+00:00,171.47408499692412,168.21764201309256,162.20121689603323
881,2020-08-27 23:50:25+00:00,183.2463879991608,158.9141616470674,144.90882570023322
882,2020-08-28 23:11:09+00:00,180.46619272769422,155.4041167206152,144.97929524223233
883,2020-09-04 23:16:53+00:00,182.10273071943396,177.78627455004332,170.04564747831168
884,2020-09-13 23:10:06+00:00,164.96087563945105,167.09538218476362,170.6621327381939
885,2020-09-20 23:15:49+00:00,149.9807486393281,154.99396106340183,148.54045006170074
886,2020-09-21 23:44:23+00:00,154.24667955229373,159.4247713001687,156.948100823713
887,2020-10-14 23:50:38+00:00,160.86960938838524,151.21148522834574,149.2281135149417
888,2020-10-22 23:13:45+00:00,,,
889,2020-12-09 23:10:23+00:00,172.6823337771439,,
890,2020-12-26 23:44:25+00:00,159.29471705990522,170.22342007428725,173.12481655340767
891,2021-02-03 23:50:25+00:00,166.54077045496803,165.19035835124873,161.6413432366358
892,2021-02-19 23:50:20+00:00,166.6842236201205,174.99874108690338,175.99352725601895
893,2021-02-20 22:58:54+00:00,,,180.53758549686873
894,2021-02-28 23:44:06+00:00,167.4445233754066,179.94447840070495,181.3172922288368
895,2021-03-08 22:57:39+00:00,191.7424415734255,,
896,2021-03-23 23:50:06+00:00,149.83043860921345,167.41928924215244,175.15400557709813
897,2021-03-24 22:56:23+00:00,,,
898,2021-03-31 23:01:59+00:00,175.54700808642497,181.5653305451623,
899,2021-04-01 23:43:53+00:00,175.83344644436932,179.38685906817815,182.1552412633627
900,2021-04-25 22:53:43+00:00,177.5531551866357,176.8389285758604,161.4995355445812
901,2021-05-02 22:59:18+00:00,,,
902,2021-05-11 22:52:22+00:00,164.31078180245856,172.9642894787585,172.5560572006408
903,2021-05-18 22:57:58+00:00,181.70906574050534,173.03629267241837,157.7949356121976
904,2021-05-19 23:43:45+00:00,185.37421778348093,173.7922903251419,161.9513953311694
905,2021-05-26 23:50:00+00:00,163.02656817265083,167.64884510723198,171.0893966796601
906,2021-05-27 22:51:01+00:00,163.01363798722215,165.60677425971528,166.16413406605452
907,2021-06-03 22:56:36+00:00,177.81502234926353,,
908,2021-06-04 23:43:53+00:00,173.40542143646252,166.32498700917776,157.87018570071007
909,2021-06-12 22:49:41+00:00,,176.54204873636587,172.74184131404672
910,2021-06-27 23:50:11+00:00,165.34821312844693,166.10074973990478,163.87784028706537
911,2021-07-06 23:44:01+00:00,166.95031301031563,176.28312903785508,176.16517993580396
912,2021-07-14 22:47:01+00:00,170.0174704438106,181.49419495655658,186.8198985094912
913,2021-07-21 22:52:35+00:00,,182.57952858101828,177.60367119955677
914,2021-07-29 23:50:20+00:00,177.05005719255158,182.77633320163218,187.21570094626068
915,2021-08-06 22:51:11+00:00,175.88296480168827,179.73831357093988,166.25167903318308
916,2021-08-14 23:50:26+00:00,186.76471751659415,176.93628548440012,169.3932412238888
917,2021-08-15 22:44:12+00:00,189.0273219847633,183.53952323136127,182.77957607924685
918,2021-08-30 23:50:31+00:00,176.19488940981898,164.31186738379117,162.35285900922975
919,2021-08-31 22:42:49+00:00,,,165.08629750874596
920,2021-09-07 22:48:23+00:00,,,164.68174260294268
921,2021-09-15 23:50:35+00:00,174.76830496179366,167.7185072587936,164.54055936764266
922,2021-09-16 22:41:25+00:00,172.31095614876287,163.18269518545668,168.00933323895052
923,2021-09-23 22:46:58+00:00,,,173.26579308497423
924,2021-10-02 22:39:59+00:00,,164.571498851995,166.3285195025182
925,2021-10-17 23:50:43+00:00,175.5230767497216,172.96342912621049,177.10139627352518
926,2021-10-25 22:44:07+00:00,172.02488157121968,,
927,2021-10-26 23:44:33+00:00,169.25765474552105,162.50226166874074,164.72491715172865
928,2021-12-13 23:44:28+00:00,168.86842876183582,152.68490509335248,144.30156405022157
929,2021-12-20 23:50:37+00:00,167.28968971300594,158.37735637371676,160.89147969884095
930,2021-12-29 23:44:22+00:00,182.12350570246832,173.22377854561717,162.86187260702735
