,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
931,2016-07-17 18:22:31+00:00,156.38338122965374,158.3195420313381,186.97450171243585,191.30724647227842,188.65352731637466,213.47244066630782,207.89141775794457,204.58470701173576,190.4684705160188,204.72025557892792
932,2016-08-01 18:31:20+00:00,156.53323642984486,145.9676944484932,179.19816411434928,,,,,,,
933,2016-08-02 18:22:34+00:00,147.4714672558314,148.22547522872765,178.73364949879647,187.77216850773777,180.51351392829363,202.0961510422392,202.54869709569306,194.86022231725474,186.14961535741529,203.06470446159713
934,2016-08-09 18:28:45+00:00,156.6558296982197,157.53157854315438,180.9116521113875,193.39264756247664,182.6488825813751,213.86898735167134,206.0961082908722,205.7545075894874,193.6167819440173,207.16762073352177
935,2016-08-10 18:25:10+00:00,163.40560489957386,166.59422163302446,187.2882461741212,200.39114844961478,194.47842832794024,,,,,
936,2016-08-18 18:22:38+00:00,162.3041570513538,162.59819759301763,177.49507649061914,191.79673147791837,191.76644241209286,214.11850572878268,208.93882704282902,205.4386672592812,195.34973191338193,212.6105974600693
937,2016-08-25 18:28:52+00:00,150.05280376670186,152.3401486707546,178.75399626551808,194.32787756710746,186.6759718429392,209.10313132805715,204.76290271025118,205.3322271373355,190.94583211730688,212.55618904007574
938,2016-09-03 18:22:45+00:00,163.26099403773813,164.83498125986335,187.4594389617241,200.7522808413982,198.17984048813972,220.5767660250929,215.66304339966737,211.80043086035184,196.04953565666108,213.56115596084248
939,2016-09-10 18:28:57+00:00,156.91605358773558,154.84369956414602,179.61953265850727,191.3463981005271,190.47012113962424,215.55748621313197,207.91671817514427,208.43117405744806,195.9846131483058,208.96896018349796
940,2016-09-19 18:22:47+00:00,164.68950183801292,162.38710108163542,188.93955366668763,198.5361482394574,196.04791422325923,220.69586958875897,212.27040246950267,207.71642801096348,201.11559893536426,213.45382181263597
941,2016-09-26 18:28:57+00:00,157.93645599166808,150.67930635609747,183.60700638460807,194.50671031739293,191.6446843282241,217.04091805001022,211.6705442754333,202.30031677895212,190.59127514902403,209.5717780972799
942,2016-09-27 18:25:18+00:00,156.98026990013582,,,,,217.33024956852762,215.64229626945908,205.81595599361603,193.65846400621575,212.75862621586492
943,2016-10-04 18:31:29+00:00,,,,,,,201.05640386112213,199.79406610322516,184.86134018615692,204.630963912848
944,2016-10-05 18:22:49+00:00,155.20877269585512,148.9055384669094,181.26570552548745,190.81912376848203,192.82538840082668,217.75280879022623,210.53194927602956,208.622408126802,188.25505701453812,211.40404510024868
945,2016-10-13 18:25:18+00:00,,148.11837336231366,176.91791820082696,187.2345542141094,189.02445586984535,214.80810249498714,206.22125836664682,200.87026857950525,192.86974604777595,205.17403845769286
946,2016-10-20 18:31:27+00:00,164.93286670575324,,,,,,,217.72983933794882,203.80452968134452,215.32563573888956
947,2016-10-21 18:22:53+00:00,163.32602360266137,177.9835126957032,187.27073265436462,202.11601171518603,205.17064496311986,221.98044309898734,210.99958619407795,221.40490978970948,208.18147588021952,215.41465874717042
948,2016-11-05 18:31:21+00:00,,,,197.08378413964974,204.87333177075337,221.51105454163962,210.91293408686187,205.53623300795473,202.5488416531352,213.504850120945
949,2016-11-06 18:22:53+00:00,148.75288600822245,159.39557571310726,170.86117617783066,184.89844995284807,188.8235548361186,209.10534948233297,200.57103886659112,201.07041177341452,195.23428652523694,202.44900221821624
950,2016-11-13 18:29:03+00:00,152.27542481179714,165.9241172561067,173.85489227935872,182.7007128501329,187.8722622614829,205.33208204815188,190.79323897376923,203.2206244792343,196.95861517394252,202.36626844562755
951,2016-11-14 18:25:05+00:00,155.4060039569637,,,,,205.05471739386013,187.2894062920568,205.36083801256288,200.3111208255174,200.60081455859034
952,2016-11-21 18:31:15+00:00,,,,,,206.7895673794653,189.039416289677,214.65437741918203,197.9351009078765,198.3482424993646
953,2016-11-22 18:22:53+00:00,155.90567603499758,174.85950092204655,172.84478731087398,189.66505915750355,196.56762308920983,199.27683559410482,189.1808617314214,214.58381298380115,199.76573924481846,200.42412493584516
954,2016-11-29 18:29:04+00:00,159.9650586259019,181.34986135800835,175.86905594906221,193.7360797173801,196.48883880304504,204.39027003276388,185.6753110072185,214.04306790439887,204.36165072582216,202.25466885844668
955,2016-11-30 18:25:03+00:00,,,,,208.14217626027894,217.15826913011497,201.53661811673183,223.21135142100172,213.2566124891418,212.597574970501
956,2016-12-08 18:22:51+00:00,178.20849538400876,180.3714024997461,186.65932035109418,197.99790688059096,200.49773075970225,205.54046468504023,193.12460090547094,225.82299959357792,210.12582669868436,204.3794111987703
957,2017-01-01 18:24:50+00:00,,,181.47317549911156,194.6448188599185,187.9160676846628,205.41037911923905,192.8538010961125,216.30233565095045,198.527599388509,204.19942804107248
958,2017-01-08 18:30:56+00:00,178.29196497355647,180.09863748111732,184.740613789716,,,,,,,212.97835364960497
959,2017-01-16 18:28:53+00:00,,,,183.8761005342912,192.57753158412612,,,,,
960,2017-01-17 18:24:40+00:00,169.03970618557466,182.7194581538949,181.697443303679,193.2278408134946,192.55209053837774,211.44827518860185,191.29682922694658,215.79630830931484,192.07600058269452,
961,2017-01-24 18:30:45+00:00,,,173.89222460518698,178.12818095754415,174.0729503434708,177.94643259339614,164.15945705102087,193.5056414073142,174.75236986105025,176.4047038490364
962,2017-01-25 18:22:38+00:00,149.30253122599714,168.12219893544295,172.23406802177738,179.8402616123661,174.79016608763638,180.50934359576414,173.02434748870212,203.06440456958796,183.65949279774748,178.7520651765928
963,2017-02-01 18:28:46+00:00,164.63966273634426,189.77060624980754,191.30891568003608,195.50409782333122,188.49462038672158,188.41156755097649,178.93333327537164,217.54286727139208,198.1768656254004,194.88227758856794
964,2017-02-02 18:24:32+00:00,170.55418684371355,183.0892613987219,,,,,169.6718719886041,207.551089861211,188.28489940471678,191.13536384918925
965,2017-03-05 18:28:33+00:00,175.09804811242185,183.1892241312695,195.52591116319888,198.40594733468,182.78622217949402,193.8807608118124,183.81988243026208,219.0197511215193,188.33588523387704,188.02205292515865
966,2017-03-06 18:24:40+00:00,171.94971310555485,175.15888924002513,184.5285106699202,189.76048989054124,177.19547812716786,185.1750087909808,,,,
967,2017-03-29 18:30:58+00:00,,192.3828050876634,186.72475305547857,185.52486237285046,183.73708049337617,191.2989317546585,182.25676413520694,204.24341481505198,193.48148943551962,183.34585740067007
968,2017-04-06 18:28:15+00:00,180.23481493070886,180.57596348052422,181.95273501851108,183.6832756327992,177.5638816389363,182.8593207055259,172.4544912241894,201.0574036200365,181.94260802931296,192.34472569138256
969,2017-04-14 18:31:04+00:00,,,,186.76398052488022,173.20179303541255,182.8655669463707,176.50093653607772,191.80527379908168,174.44461231549502,178.56560005866243
970,2017-04-15 18:22:00+00:00,181.9752341391198,185.04775649495426,180.5263270691777,187.33947703187656,174.58175247222516,183.76094972272705,176.65226995046913,212.82886669511757,189.4347945973459,194.25929656847703
971,2017-04-22 18:28:06+00:00,177.5227580960375,187.29240008432492,189.70254195429095,185.9764815743703,177.99060574088924,187.45687379195272,174.5747741825824,196.8292839330954,185.10286212029277,191.93949356021494
972,2017-04-23 18:24:57+00:00,174.99674244939533,187.63405139144064,189.02037712848775,184.80638436063376,174.15824028180742,187.6295774570931,179.79224396134128,194.32295977261145,186.55629164305523,191.07072857446767
973,2017-04-30 18:31:10+00:00,179.52529328600912,191.24035625124247,194.76299252783068,193.25495791809803,,,,,,
974,2017-05-01 18:21:49+00:00,177.91339495921886,183.15955833171472,191.294752780793,188.83827497898397,181.9293642801043,190.5487287723373,185.76930480746753,210.7258403564264,194.88984945169562,197.60834721291002
975,2017-05-17 18:22:00+00:00,181.878592809507,181.0238123671242,183.79868469273111,192.26130936370197,187.2556670175465,196.4324818668995,189.32474716081913,217.88657507025084,190.4272050366249,200.08875053407365
976,2017-06-26 18:25:11+00:00,167.7359030779812,,,,,211.0316716911097,209.93955557428427,208.72554208586314,193.92667874702846,210.37137371388118
977,2017-07-12 18:25:12+00:00,,,,178.55039219395258,177.1229188545608,200.4902710033733,197.33879039595848,188.62184022874285,172.08384174308688,195.22628737416264
978,2017-07-20 18:22:25+00:00,149.43541379913478,155.69148115854526,183.80816372434538,183.60683816490328,177.40052767144283,202.06013708939017,198.15333222248125,187.16487270276784,173.39660107257765,200.57584032518565
979,2017-08-05 18:22:32+00:00,161.4990860939677,158.89791759005422,189.37384466685972,195.64334259572826,188.81084152105785,211.6114991018209,207.55587052669202,204.42618382048005,185.80386169616398,208.04810645963255
980,2017-08-13 18:25:09+00:00,,,,,,209.42684450349682,203.03362122359394,202.08895663921115,184.43322493519253,200.45047935854612
981,2017-08-20 18:31:20+00:00,,160.8005387136622,194.60579344857283,197.61318904722916,190.83010778954366,213.36503737169713,207.53420863129745,195.43419524585613,188.21265966768738,205.16421426589255
982,2017-08-21 18:22:37+00:00,159.35779298786017,162.591170909669,194.9926681448188,201.84047401034914,194.02043038422414,221.2282594706774,212.27122786281265,209.6093323678887,191.24972349922209,210.30557618411632
983,2017-08-29 18:25:09+00:00,160.85461696746395,160.70611936197136,,,,,,,191.7023093210418,203.71517230272556
984,2017-09-05 18:31:20+00:00,,,194.25114906462343,199.62264608587276,197.95981285103053,214.85327645053923,209.0694573750116,198.05572819346202,185.51914428647183,201.45248775618185
985,2017-09-06 18:22:39+00:00,161.0321718846859,155.72733764492185,189.9006418487814,199.57020626399515,186.7877642450533,214.152797906718,212.37693467754852,205.78104836032975,183.86442071635983,207.41899387765216
986,2017-09-13 18:28:50+00:00,157.99472503571909,162.79308962133948,191.3489675047602,192.5203903988428,191.20997184095276,215.95111904911056,206.68290413493347,204.8876658194494,194.71474243150314,211.6866941323361
987,2017-09-22 18:22:43+00:00,154.52797051091784,168.62710819059984,183.52486027865137,199.4345149330407,193.96346933568628,217.64339544352234,211.8506645520507,211.22721587683648,197.94570021696254,216.26614214368763
988,2017-09-30 18:25:08+00:00,152.69726549167402,168.63966809891633,191.21585649336356,202.7065591880827,197.4503099901591,219.2915749793253,211.26801976896644,218.58131208366316,198.27210850494222,
989,2017-10-07 18:31:20+00:00,,,,,,,177.83134728094575,200.58681559463608,190.026000009322,200.35617872780287
990,2017-10-08 18:22:49+00:00,157.31399496099647,149.08400741232623,180.7636639219471,181.61892270954172,179.0067228363249,206.20050909222743,205.0010245548776,199.58127696755116,177.79748700666363,192.6854950172725
991,2017-10-15 18:29:01+00:00,160.29084282990618,173.67217002358043,188.10628652613372,202.46390758577814,196.46759578054545,219.06966037947794,206.59483725415944,214.41811967246738,200.20275825712872,215.45371474910897
992,2017-10-16 18:25:11+00:00,,,,,191.5702804120639,215.68476716589169,207.07997771069108,200.39408008001834,191.96939164016328,208.22157329634632
993,2017-10-23 18:31:22+00:00,,,,,,214.02424712571357,204.4477601967736,205.22399295989666,191.4699441815139,202.66832299813365
994,2017-10-24 18:22:51+00:00,153.48674516600028,160.9773230912472,184.45579650137194,187.86086973586703,191.2881313207424,215.20653484786683,210.03672255803787,207.56516166737703,197.25512914982423,212.6115015452761
995,2017-11-08 18:31:20+00:00,167.54196462539906,175.95256645831952,194.42363841386174,201.20912274258706,196.1148770042199,218.02681773099889,204.59285595812779,,,
996,2017-11-09 18:22:49+00:00,165.7005433509589,177.96820397380762,198.1114580201169,209.14821511678272,205.47662961386055,230.68670614949423,220.96434651184242,226.12164152443577,213.55420446885276,225.80370120943692
997,2017-11-24 18:31:16+00:00,,,,,,221.43294005257215,215.1145369356974,213.5849400304829,204.3838452680335,212.7540785049439
998,2017-11-25 18:22:43+00:00,151.88783160211023,171.7592891464876,187.52671594656817,203.08649602514018,193.9084201279447,221.71661434638887,212.166145541954,218.57866951679551,207.3286712883029,220.52483336738572
999,2017-12-02 18:28:52+00:00,147.19490061683027,167.47262823077259,177.95384733138167,190.16225208488223,192.29496736349108,209.13329261551343,195.89540250854398,209.15240598728963,201.58628559789892,204.37040296790397
1000,2017-12-11 18:22:42+00:00,144.86741898135378,175.60451863236273,184.023889341889,188.50515841078396,195.70436427374446,212.37295157403517,198.2205034030122,204.69491915111035,195.0195654850804,200.80281780759904
1001,2017-12-18 18:28:55+00:00,154.1365019245565,179.08443751751045,183.36290566412677,193.86168670244632,197.42956014882617,209.78646708738182,191.8590015699055,215.56530085663798,199.82755479939635,208.1380197965921
1002,2017-12-19 18:24:52+00:00,,,,197.71617033247927,201.36815284823138,210.81016793142695,201.16912660478192,218.88094177429156,207.91921842078767,210.22653547606438
1003,2017-12-27 18:22:43+00:00,156.2057309260758,178.9959298600757,182.42307906679696,195.75276744672357,200.94142245150744,214.03693687784556,195.0005596169835,219.6764747024641,201.58954625868014,208.41134781861933
1004,2018-01-04 18:24:40+00:00,161.85836211963337,187.19819835663088,190.01649902793048,,,,,,209.1105243770636,217.7243280529471
1005,2018-01-11 18:30:44+00:00,152.68149466640938,176.55865196564838,176.9088084336362,,,,,,,
1006,2018-01-20 18:24:25+00:00,153.32248259633022,171.05534281002298,180.10551036334533,186.29474360290493,188.644022618348,200.4394686969413,184.00599395278297,,,
1007,2018-01-27 18:30:29+00:00,,177.12513387068037,180.91004733219788,186.66365959209796,187.14531820725287,193.89604126972495,175.6240420666498,199.7983872705802,192.22486822134542,193.33665314299563
1008,2018-01-28 18:22:28+00:00,181.0925213848542,181.00409488072694,182.259804365415,195.20769460221402,196.4085168965345,205.07195097130742,187.26981589432515,223.19769833673604,200.3628064264071,201.18285336392387
1009,2018-02-04 18:28:35+00:00,189.77797072371655,193.69654104580425,199.1516599969889,204.92473255250943,201.24746638037522,214.91401152113647,201.5038264276456,224.53515062018113,211.94673193577097,215.14548341026955
1010,2018-02-12 18:30:16+00:00,,,,,,205.4699761834367,196.37492435163352,203.8866638335801,196.9093524124559,208.55815233651634
1011,2018-02-13 18:22:22+00:00,170.609838060624,191.1555116666697,194.50901863519474,198.44201207740986,191.99829301944627,210.8229003326373,201.24887817314695,218.93841707684587,202.40867128029373,212.53066182634322
1012,2018-02-20 18:28:30+00:00,170.64139009665342,183.12759713604683,179.22473537236635,196.2098712736649,191.0541531161289,202.38080373949646,190.73955995987973,219.23743948641516,203.09660912677631,208.62437030019166
1013,2018-02-21 18:24:00+00:00,,,,201.54744845814312,194.08103304966102,208.23971920755037,198.46795204083259,235.04241183473096,207.90459570526076,214.760324474781
1014,2018-02-28 18:30:06+00:00,180.61891974546074,,,,,,,212.77905370466374,204.2823803010038,209.87857163150971
1015,2018-03-01 18:22:15+00:00,182.9704848559553,194.76936305180016,193.3148700352577,200.12022331121557,200.26197716860617,210.6267682744615,200.9446333394999,223.63905958220332,208.82258933584117,211.4164867629019
1016,2018-03-09 18:23:49+00:00,,,,,187.59204312978238,204.2879288937793,194.44497826999964,209.27075934786353,198.39085910324658,206.21091295732256
1017,2018-03-16 18:29:55+00:00,162.08786074603438,179.43956644802714,178.66122283555984,187.23274413641133,180.8622909525632,190.90247961222644,,,,
1018,2018-03-17 18:22:06+00:00,173.7287479642954,191.07039229380024,186.75881348331822,194.70787390519348,191.85847311865635,207.18198129937235,189.84757351511576,216.45893929716948,197.09668347048256,205.8389317546996
1019,2018-03-24 18:28:14+00:00,166.05970201748528,178.94564144361487,185.04129605191093,193.19051794772903,188.77541312051872,200.4414631637767,185.54132668640688,202.75477771724547,191.06304327518268,207.23894030706754
1020,2018-04-09 18:28:06+00:00,163.87436377995658,172.3720416033821,173.49851356694825,179.15464012460114,178.76744549529872,191.45657815629272,179.70215254159805,198.66679678191548,190.26880225087075,200.03157191911052
1021,2018-04-10 18:23:22+00:00,,,183.84226761337302,193.29636928477862,186.73248860941843,198.54171377509144,188.31701867604772,223.2506112719533,201.76592836243827,212.59462866849668
1022,2018-04-17 18:29:26+00:00,,,,187.7011355918791,187.65044834488376,195.1946308119313,182.02323602381892,208.14488228317256,196.18528618532548,199.97529969493368
1023,2018-04-18 18:21:49+00:00,185.0320746146412,180.83112003155173,176.0361918427186,184.58497718172302,183.1968569935588,193.28540335095857,183.1485905105462,216.51194905113485,196.81420469170828,200.25603733371346
1024,2018-04-25 18:27:56+00:00,177.74812431466322,183.7044513834577,189.51471275464326,188.74363072541234,188.53355798744914,203.33485502853478,188.6048217071509,205.33888436987974,196.529836963889,201.22707325225383
1025,2018-04-26 18:23:05+00:00,167.55341230274627,180.97648162503503,187.14394327736704,187.94131334390715,190.92435369684026,200.0989830444384,188.87454830842321,205.80084721721607,194.93101424624388,191.01417125757652
1026,2018-05-04 18:21:41+00:00,180.6975021310051,186.23826913917242,188.24358731629363,200.33955226836093,192.83795153760056,204.94513384440563,194.51754953074789,225.337735426131,201.35778476898489,213.08374944943486
1027,2018-07-07 18:21:39+00:00,149.70137664383742,164.34267343635386,183.40103872550242,188.356676784883,181.08205033287012,201.3841387140891,200.68950879058258,204.94292642619965,185.0601128282975,206.9254440374643
1028,2018-07-23 18:21:46+00:00,152.10621709016837,165.00082693558454,183.99056698436513,191.72797133391995,189.8560699511661,205.81938134364623,201.2953950448567,200.29324714550336,192.58216004664004,204.8440102957281
1029,2018-08-07 18:27:26+00:00,156.8122156947369,169.1535220440221,179.09878317178297,188.23867700022544,184.61314438183817,206.30445983126356,,,,
1030,2018-08-08 18:21:55+00:00,153.27686938496632,166.20209141117007,185.2489199570455,185.8237000522027,186.47880794535044,208.61004639040235,201.07020895940255,204.31646010429478,190.82503379165865,208.15472362078515
1031,2018-08-23 18:27:07+00:00,158.22513408736108,161.2072657877812,191.80761140751994,196.19652768579104,193.50143598931135,215.9244022363888,214.20082097377167,207.81164854787082,,
1032,2018-08-31 18:28:17+00:00,154.27961910226847,170.53485061192296,181.51592827992675,191.22280893016955,194.7568434064672,213.24363675368357,205.20452902086583,208.66165514208745,195.8337944065098,212.52293605803922
1033,2018-09-16 18:28:21+00:00,156.01577308075764,149.75423334923528,176.3753440127288,181.0989758069583,183.7747446876385,207.8981535956502,201.4543039482219,194.68849599706408,191.79733020380792,212.41172186486517
1034,2018-09-17 18:20:24+00:00,,,176.5248498094419,176.79734818239592,181.69651783458818,208.19959476337755,201.78923288777523,197.84030746516,194.3340259774555,212.79805424640242
1035,2018-10-10 18:26:02+00:00,152.17258067710907,140.29576698937933,180.25094746187622,191.80414482564157,,,,,,
1036,2018-10-11 18:22:22+00:00,153.7765838475732,147.37822554833673,182.18459533455453,187.59467687223324,187.53347219943285,214.86197313199452,207.30679466725536,208.57481454808712,191.47033224060783,210.20855182048973
1037,2018-10-18 18:28:35+00:00,159.90692733998483,154.21844247344418,177.3210098591731,189.89929137161454,191.42102357699753,215.53249385931133,213.84560334231705,207.61279692176328,192.26013532189276,214.7242921207434
1038,2018-10-19 18:19:38+00:00,146.87409933888557,157.5210267247406,186.0571222277068,194.17943497251784,197.95388710255042,219.1814659744759,211.72392591797507,,,
1039,2018-10-26 18:25:40+00:00,147.1465705788576,138.00458189019696,,,,,,,200.68121540856205,217.6611598691868
1040,2018-11-03 18:28:39+00:00,148.33583336867704,160.33350499975703,177.87863322520803,191.15922882752898,193.72289856593693,211.14342151756097,203.90408046251622,219.1954991100834,204.56842353919316,214.8637387312287
1041,2018-11-11 18:25:19+00:00,,,,,,,220.58957813443286,223.19501771905468,216.10365271219595,225.8754241482848
1042,2018-11-12 18:22:29+00:00,165.14484460971758,172.57368876962727,191.93164211907867,204.2574220556853,205.8531279728598,228.46574393103236,218.86112297397207,217.31200365087986,209.96627140451682,222.98437940018528
1043,2018-11-20 18:18:55+00:00,,,190.80432873424883,192.68625590165243,199.6431041503936,224.32627218431685,215.30408163123096,214.1185987202767,209.5149953929874,222.08580382518784
1044,2018-11-27 18:24:55+00:00,,,,,,,212.71011846479976,220.60321003989625,211.25747871862492,220.1884835910137
1045,2018-12-13 18:24:29+00:00,,,,,,,194.3718379268662,216.3264408446466,203.11608269622715,209.95538215581522
1046,2018-12-29 18:24:01+00:00,179.51165001082921,185.84298188528996,179.79529833997336,,,,,,,
1047,2018-12-30 18:22:25+00:00,181.2942967279763,180.1009372046989,181.094189494214,195.08019262047412,194.3760760900872,201.65742031425788,186.9847729571159,223.62324047878099,208.05833631917008,199.6573658432237
1048,2019-01-06 18:28:35+00:00,166.18617827702496,180.89470583116378,182.23489345180153,187.83878897030849,185.6263236880089,198.12288024671105,186.6378776766258,208.80642464390198,194.7813724941532,200.2740099237895
1049,2019-01-22 18:28:32+00:00,160.82670970960123,179.19097587546386,184.10716569312518,176.25387654241806,169.50757833275657,187.3068783607146,177.94157402626843,207.7181638153637,181.5605539050347,184.4540842906107
1050,2019-01-23 18:17:03+00:00,180.62972924370797,195.33553619611646,196.41572562108055,206.8754774377993,200.42688839978894,203.57551474155855,185.47726874386768,,,
1051,2019-02-07 18:28:29+00:00,165.86469823583104,187.83752583251558,186.9070376445828,197.2341618262478,182.2805326287109,191.90869388516495,183.99324555496844,211.47000094467134,198.55474639944853,201.11365053527575
1052,2019-02-08 18:16:34+00:00,171.10385846724725,191.96962677960053,194.63859411977066,200.39569241884251,190.9998588614551,196.83264746965276,186.82393086881535,216.06755644668982,201.2034174576434,
1053,2019-02-16 18:22:17+00:00,153.45189777541924,169.89481288292254,177.67607601804534,175.35579350026364,168.30233422917726,178.16466569491988,176.36919719512733,188.8778489356424,181.3908480904503,189.66413885618127
1054,2019-02-23 18:28:26+00:00,187.16808255245695,194.7109783796225,189.38459289991692,201.91342346756537,195.74874169866024,200.71781144273112,188.34893630641017,224.164597019284,200.34852490226945,205.13413859336913
1055,2019-02-24 18:16:05+00:00,188.1123940939933,,,,193.30735813662852,200.15436075470595,187.705336655353,230.9333491987346,200.94305506995926,207.38001591162833
1056,2019-03-12 18:15:34+00:00,162.4980769174828,171.78499554926887,,,,,177.57192810186405,197.5049833588275,185.6775887862932,180.855810582263
1057,2019-03-28 18:15:02+00:00,183.74576770861347,186.4851634400252,187.33704767952855,188.071262468398,194.58625432727615,197.2492984858681,185.21951905550546,211.30192589139136,199.362018375255,197.8527178643579
1058,2019-04-12 18:28:12+00:00,182.75732589874036,178.9976450396866,176.63891950708123,180.37887837363547,177.01484450541116,182.08920779915744,170.55593602397613,194.42179183189978,186.31476996836713,187.63402007868072
1059,2019-04-13 18:14:28+00:00,,,,182.6232047331123,177.30491293619983,185.85216428153194,173.83329848797135,204.76109522983106,200.9705784550763,197.29123463978524
1060,2019-04-21 18:21:58+00:00,176.70773763376093,191.526998050375,189.16053556229443,192.06992587301727,179.65862319985945,195.47597113606162,186.3121598414995,211.30536460632175,185.38627156605398,197.2611312616741
1061,2019-04-28 18:28:08+00:00,184.7085129027916,189.28654380265633,196.15623414117277,194.33865947890158,186.2756083980908,191.53864886822728,182.87508580500392,208.4125562588171,190.55051629163475,199.37331979010781
1062,2019-05-06 18:19:48+00:00,,,,,188.88392178758306,191.79564264297954,184.58708396520512,188.63079699014827,193.13905169927935,202.70783898920254
1063,2019-07-02 18:11:30+00:00,,,191.6140946084473,196.47004165472214,184.91523159237843,205.54500947548644,206.10703390164986,202.6969576411514,194.0059063480522,205.81993381659368
1064,2019-07-18 18:10:53+00:00,161.2050735888814,176.71496578142296,198.00896296154787,195.32238610098008,,,,,,199.5046064230643
1065,2019-07-26 18:22:34+00:00,154.03767375741145,165.45386148260312,188.13863057740812,189.34930922800623,188.26310644440494,206.55064525776626,203.2525615317569,195.22484187197045,183.0353508885001,202.54595997745275
1066,2019-08-02 18:28:47+00:00,152.60910997393057,164.98869093596235,182.84686062013486,194.3734722296424,182.85389088974247,201.15701724545542,202.59014460560738,196.77861907733714,181.9707500005787,203.8645211117669
1067,2019-08-10 18:16:07+00:00,162.18227197015648,176.44391383280637,197.30532230081735,202.21770033142033,191.95380466022635,,,,,
1068,2019-08-19 18:09:34+00:00,162.20235421922646,170.75990349371267,192.46300762374415,203.9249885760921,194.07315131205854,,,,,
1069,2019-08-26 18:15:27+00:00,153.11347097889742,168.52126064835792,188.18146439855212,,,,,,,
1070,2019-08-27 18:22:44+00:00,155.88422177426185,170.69962859411226,194.76861573507935,196.9821772059616,192.47356038428953,209.70562475097978,211.87673599677186,209.91397426825893,194.1959303128427,209.6301393094508
1071,2019-09-03 18:28:56+00:00,162.26017559100288,167.62978245123355,187.9531589062118,194.7346506196423,190.9891820059321,211.79928103956794,210.0874358915816,202.04351509907664,192.33942489008683,208.35599000005294
1072,2019-09-04 18:08:53+00:00,164.2910806851769,183.38752963524277,200.84542225158023,199.9361856947744,,,,,,206.24570512580812
1073,2019-09-11 18:14:45+00:00,155.50647094354852,167.83214982617463,188.7833661517502,,,,,,,
1074,2019-09-12 18:22:48+00:00,,,184.81322378043114,185.4516265594366,,,,,192.7936136041036,189.47285633545275
1075,2019-09-19 18:29:02+00:00,165.59941089908088,173.64645269338018,194.95991631844268,198.27350153136192,189.92198718018022,209.3238750990346,208.82843154920036,202.5197538495589,195.54405466818037,207.74039201954784
1076,2019-09-20 18:08:10+00:00,156.3481859761886,175.5752167695046,197.4431312187081,199.10160165284347,195.1313660734288,211.56582433911953,207.08194927434462,200.80875590471845,195.9945552776697,210.6194074541642
1077,2019-10-05 18:29:06+00:00,161.00062396484495,144.06508266688869,,,,,,215.29142573785816,,
1078,2019-10-06 18:07:30+00:00,161.16957814165934,,,,,214.66565655522487,207.7382543556281,209.70604054549563,200.87265580192147,212.46657438593533
1079,2019-10-13 18:13:24+00:00,,182.4007370887573,201.18961199748043,206.8406546729739,195.91529262503036,217.63274854024132,213.22768063801527,210.84537374128303,189.85234403378263,
1080,2019-10-14 18:22:56+00:00,165.42695169078536,180.82812101906808,197.9247385914705,203.51595439856916,198.1754305210939,217.9694019104394,214.5240748993497,209.66966540483824,201.73238886740165,209.34137591778102
1081,2019-10-21 18:29:07+00:00,162.66215527018468,181.03655369873547,190.9669174120402,199.71287200613693,194.96707045012215,211.3704478742995,204.9417153127641,213.80259927679037,202.68959865970453,210.46495120149086
1082,2019-10-22 18:06:50+00:00,153.86210187106627,176.73492526880642,188.97094892443928,192.93931736179707,194.91882766423942,215.15768619694998,203.83829259237058,210.04393465167036,202.30039278990134,208.97323440938752
1083,2019-10-29 18:12:42+00:00,,,,,,,211.44663454048663,209.4948655419152,204.4718132518825,214.31862395574865
1084,2019-10-30 18:22:56+00:00,163.72262297895705,165.69265742769622,190.18624908223077,192.5873715915185,194.1171849579835,216.45353247210213,209.54223954972107,204.72443228835857,188.633890980013,204.164283462587
1085,2019-11-06 18:29:06+00:00,159.35870615926353,183.21346668885914,194.76733077423035,204.1458769901447,195.72573691863101,216.11693750566747,210.05085616627022,208.99828421394042,203.82130378764208,214.8747417206108
1086,2019-11-07 18:06:07+00:00,147.7166497941243,171.52699500267283,188.39851233708936,194.795093380655,190.33390388778784,208.91120877189138,206.9452620155009,207.25310269927496,200.7733694182038,
1087,2019-11-22 18:29:02+00:00,154.86897158246245,170.8804149790531,175.08929946215434,182.94931821650516,181.12933712279178,199.90734563927896,191.4011327815753,201.72744546136312,192.70620471250444,200.49726561170172
1088,2019-11-23 18:05:22+00:00,154.16668432193055,173.69079407725124,182.03589875056232,186.42219922010057,192.26578414322555,206.94067408550498,198.721166950052,202.763432956785,204.11786895070836,205.44751970866665
1089,2019-12-09 18:04:35+00:00,,,,,,,,,,
1090,2019-12-16 18:10:25+00:00,,,,,,213.50228986207765,197.78918378576836,222.307283139618,208.09568524320412,210.64127735559185
1091,2019-12-24 18:28:59+00:00,164.6058240842008,182.29297929664256,183.14554581748163,187.33592352462125,183.66472871468255,197.7827178895025,184.93700951201814,200.24370538253785,195.58330443810888,197.89153330409795
1092,2020-01-01 18:09:35+00:00,,,,,,213.49307611949015,203.61417214283722,222.54871601541083,209.8672667638578,204.4434198299495
