,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
859,2018-09-18 17:27:57+00:00,163.91295274521138,183.21956533895695,,,,,,152.38104719330826,155.55402922056453,161.59215093092712,161.1144236550626,169.47238604363346,165.44311996644507,167.55891617870043,,,,,,185.574676837846,182.9531992308485,174.48040337669772,167.428735038622,162.03213889327878,157.53824833265259,155.753307151209,,,,,158.19490255231,163.79072738825627,,,199.7945610986152,198.96573255625773
860,2018-09-19 17:23:34+00:00,168.29554867387253,191.91352871494487,195.57129170740032,192.20954769013028,175.67678632593703,160.11701074272315,154.88407054403365,149.0578038766289,152.59036459223063,159.45366605988738,163.5630560627481,172.78928468097942,171.74610923306645,175.65898576324713,175.5051939955196,184.08306835908616,188.09243320921195,193.84221153770534,196.53342811539673,188.63151006846851,180.57806485722418,174.85809914676392,171.08257528737525,172.24002103893972,167.89004312462313,166.9847350202612,170.48109293505877,171.13295449437067,169.8673408413014,172.73766412073638,169.617278837688,174.43720164957713,190.00195759743434,199.06426139283747,208.55259152857542,208.0049833287207
861,2018-10-04 17:27:34+00:00,164.2631374534652,186.4229425585587,194.33235390213804,184.24868851902377,175.06944133769173,,,,,,163.41075833697903,165.12305994829208,162.33400758376388,171.90418700988036,178.23422475456908,183.73519523784552,187.9155761208626,,,,,170.7924910902238,166.78146472467438,165.22090855428476,160.7024483817811,168.77828275809296,165.10486454652636,165.5822064927637,162.74542954019032,,,,,197.83724347582108,206.23599587891118,208.8117847500026
862,2018-10-05 17:23:42+00:00,163.9132775556643,178.86900337296885,184.16415879905105,176.28449478667503,167.61804377642775,155.74507077096212,148.85667856263407,142.49057163678265,143.65336888636395,153.92461589304116,163.1307172013366,169.82936647493614,168.93880668634642,169.07297564749038,174.0645093363957,176.66071666534782,176.92293408434034,179.48752188811002,184.31493505049417,181.12921546673644,177.00405095585086,174.2145810739699,169.66844397242454,166.55384315299185,165.42067919409237,167.56105234698967,166.17904661163277,168.58906146171267,167.7201509085891,166.81134215720277,165.61503337746998,174.4697854026404,192.47669319797274,198.45661944229914,207.08678802372273,208.2191261231491
863,2018-10-12 17:29:56+00:00,177.10054164478433,191.60903075990697,192.12326935950995,220.1637093274723,185.35690286716743,162.19271455399831,153.44803506098597,154.8577445023285,133.79265293254863,129.60584182020327,129.12975970303677,,,148.62105901898593,161.6853079334519,162.14624366262288,169.99655527697948,185.70497972701187,189.28879692489477,185.70709294325735,177.53965563599954,,,,,168.1403977006013,172.09457823255892,165.6910889075897,167.58761528917108,172.57597975590284,168.07074937365138,185.35037820116892,197.30513878001503,207.55552462283066,208.3084577205674,204.7541977559849
864,2018-10-13 17:21:09+00:00,,,187.33039202285545,183.48620333597222,171.43997551425508,162.9167563700766,152.3997523403255,150.84310075860782,,,,,,172.22923409242821,174.6813153567606,178.7103519854188,183.6671578997506,188.97272591509784,191.65922649669417,185.09572009780703,,,,,,169.21015152537421,172.14767435885116,167.93600316068483,172.4660275772846,173.60996228907393,166.8089607896202,,,,,
865,2018-10-28 17:30:01+00:00,177.62819665666657,190.5389724742734,190.71944113781205,187.54187457979447,176.78669005411217,163.2647018874057,153.63930607857907,148.07204393838435,155.45482225342627,163.19757358784858,169.01706445331698,178.05089967047402,178.53310751652225,173.4101364844121,174.06507823739508,173.2976175514002,182.50949435289564,188.06692162337364,193.53777684019587,184.98018264280083,179.46111679602635,178.95520795229345,178.09398792017072,172.9576486629483,169.55476653318524,168.7158482677377,172.59769216025333,167.82365096636386,172.03920822707664,174.24879293472605,167.86387139498902,184.17233190782864,199.36195792738332,210.46194645657974,211.81310711836065,207.76537846075036
866,2018-10-29 17:20:49+00:00,176.25053766834296,191.17144296469976,189.9528691774786,188.4633636533812,177.23168079214904,,,,,,166.52432549141608,173.24666281538987,175.62246400923513,175.6753084413619,175.38401521108344,176.4732452010268,179.0936035420257,,,,,,175.29704949430183,170.76238419384913,167.9187732946203,169.2619025339399,170.11065091211995,166.97517206031563,,,,,,208.00719364804843,210.7924538080999,207.46923876675868
867,2018-11-05 17:26:50+00:00,187.7087059586158,202.85424961698268,188.51751747525802,187.53265158680003,179.37929092800215,163.1416013537659,,,,,176.97156390210415,183.14165572605845,187.76709443031396,181.9185651109498,177.92902670320242,181.08059571642178,191.27704726421996,184.89235851008362,,,,,188.99253902744013,186.05486645719483,188.1532851191192,173.76517828159834,173.25954106788197,170.9864504074169,173.68697363467038,,,,,,237.8032884014157,242.11292774943112
868,2018-11-06 17:23:51+00:00,181.62318251695422,199.6336059646247,193.89790594788184,192.41765011970557,185.02688389458547,171.65967509051305,161.52750712939678,158.5437186733966,161.64220011604579,163.61513172424696,170.094792253442,174.23955589101018,180.73043168498333,178.92826282559102,178.5054904390218,186.9975770750358,196.88489771342165,195.86023921093064,199.58678091357842,195.9089943151243,189.6616720626156,189.9609357074591,182.23823428499932,176.98802582920223,178.61784251885084,176.66079439462624,178.2265942072704,175.6615276679866,176.75354557668854,180.1335937667192,182.5774415701183,187.8793661212212,209.40549909776138,218.28292348558767,225.30352607067272,223.178986569249
869,2018-11-13 17:30:03+00:00,177.07694820504284,200.7948432192247,194.2782749072736,191.35314058742583,182.2438158972292,167.63181550516057,161.75509353449516,158.44309725173002,158.73492236999618,165.86914424392333,170.38691500485712,176.54164064117313,178.60804064472057,175.26317188655563,178.70141183334442,185.3649349364025,192.25737149406143,191.88417015754544,195.23891156348117,194.57597508752625,188.99778061841627,187.1441793713702,182.2727623877883,176.70206798047286,174.57277307615388,173.11912788434904,176.6018413338783,171.05641441524682,174.48367512940243,177.07443092388462,179.88088923299526,190.37601351292437,208.0348354771831,216.87280207523676,221.69782380645094,222.0481856993532
870,2018-11-14 17:20:27+00:00,,,,,178.91452811840333,162.32684066544755,155.43159293197354,159.3981405604251,157.5763196811363,165.2484086072214,170.3110771935905,,,,,,189.4725081159403,187.84248767898728,195.0791046151217,195.29562541794,187.48339634435027,185.13333906382752,,,,,,,173.2033289906212,175.82500800535695,183.0820519997853,191.04228555388028,204.68110774904557,219.60115458595152,,
871,2018-11-21 17:26:27+00:00,,,,196.4282636531081,193.59699164072964,179.248982058642,180.8914988269828,166.19356007647258,183.22718951412898,178.20659759986296,,,,,,201.49722573227638,208.2596270229516,203.07766547354203,212.93760455168908,207.67401993874623,201.3003266112847,200.76267783842337,,,,,186.9799046050505,185.2174515331139,188.80034582568518,185.08219980207244,196.5422261200213,201.02392122633887,219.46964421810645,227.92536678888442,,
872,2018-11-22 17:23:52+00:00,177.24819753449324,210.38614503424574,202.26064071685624,197.3945555037554,189.61211944142826,178.5201125792297,174.57199582513098,156.11470306942866,175.5776338232029,171.44297799496408,179.15401971888,178.3776885208988,189.04717474497934,182.79138975840468,184.95777347466884,197.78033291394914,201.712782304199,202.10213205121914,206.04822485899143,200.82581683715452,197.84920282176319,193.5162016303615,193.48155748218122,189.85457020765892,183.44707216955845,184.31247067429044,184.3888612446975,181.61851875118677,184.81723383799851,186.24328631834305,188.5639481078066,194.05180529329897,219.10261335842537,224.2572735491299,238.19611744602267,241.92530748550482
873,2018-11-29 17:30:02+00:00,173.0482514080402,210.8202326100507,204.8209723214702,197.22617733878667,190.99315770125455,184.8994302283334,179.9921835217543,159.23358059583757,181.32034352122153,174.67279267373706,185.8675979804133,182.90070842355416,188.03564105288797,186.97386057157644,185.09482394488796,195.55110494051544,204.5651317044619,203.3264565217024,203.22486616609393,202.20355319175582,199.12784895199297,194.49210146540628,195.14488473713305,190.52535711818607,181.07555960792484,182.47320753551375,183.51467200878676,181.76955360730273,186.13965878003418,188.2499447104629,186.27336792802365,196.01621385319476,217.18280793115318,226.77021586919486,238.45922505262058,237.78424624061142
874,2018-12-07 17:26:02+00:00,,205.49507999974057,206.92250469892895,198.99552795526856,188.1922359223569,184.28745565920033,185.61183598240086,167.58801740577314,178.01866905985997,,,,,186.94016603975348,188.94328246702062,193.9388920823445,200.56539638279386,203.38906603355375,206.55686291662911,201.61607548490724,,,,,,180.47584777561963,179.0945169928697,180.95245312502908,184.26166582784793,185.4625268983947,185.4206336999012,197.73599959304718,,,,
875,2018-12-15 17:29:59+00:00,176.17992334976773,214.7841670440575,220.30375188833062,205.797518265917,199.80399471776641,198.27841598963778,191.68487831507076,180.08727925440556,181.5132605444846,184.56300562390223,187.96839773387447,189.2107576294482,195.29150083802145,194.81559509244735,195.9521864650576,208.4757094134008,210.80771717002855,210.24779290711865,211.93904780509544,209.16717054811633,202.78282985042713,204.05968977829627,201.73932163197836,197.20612285201832,195.9442748936919,192.02518747774684,194.25245720425826,192.57595996681127,195.45015356649182,192.18076071839712,198.36396810523746,204.3284888760859,218.8876290864749,230.8084247823082,249.55606991579896,253.7862219948982
876,2018-12-23 17:25:35+00:00,175.30626919086743,216.19899107814214,216.2518956370845,204.40241411626482,201.96356892951837,183.48354657820101,,,,,191.14872081471688,192.27352147750335,192.5770974342859,184.24010397034152,186.12145909204526,198.61507073976847,204.1578722324671,199.75329898309252,,,,,194.10384278737197,186.46724497428485,179.1436146369966,184.29397764759725,185.69517935614311,183.61517740022424,188.31233047895176,,,,,,234.81882300033476,230.26489160756492
877,2018-12-31 17:29:59+00:00,181.597125465023,,230.44133182689023,221.5972910211573,223.29083832453884,214.3399878091058,200.12777847657972,198.70158881537063,194.52536152515333,203.49817393715188,199.88124061254823,197.1780392236787,194.07192442069928,194.6852526366597,200.2632780070634,218.41862539503796,223.31706397552585,219.36966682712492,216.6843758951591,210.39025029873935,205.300276430832,198.35637905977103,199.95078058652518,199.9594149329283,195.78052447649137,198.18168437082537,194.35818886449184,200.0468622838861,199.753640194454,196.71684481783112,202.05837307790128,206.16259168565284,221.27349526267045,232.41369650816802,250.53764916608148,
878,2019-01-08 17:25:06+00:00,180.06903247611422,222.25936814068154,220.73581526319623,215.2626934085074,201.85778644107606,194.74075371316127,182.71931392169543,180.34995474022568,,,,,190.93987902075384,189.83303151327274,195.1668338714036,206.27154385160011,205.78665102071977,205.3874179684138,205.63760770261698,197.17410845456484,,,,,193.61784469938925,188.13635082426725,186.74927609859526,182.63704012081922,184.38388123161099,187.4475370458793,187.851768930772,193.14800223978418,,,,236.9320657917175
879,2019-01-09 17:23:47+00:00,183.60064002192578,229.61464561759473,222.49611362105682,213.06121655356006,208.5672701342758,199.36764094388403,188.9771713474407,187.78802623923605,189.94585500744049,195.06203081409106,199.15550164800356,193.06038642717303,191.68867000926502,189.80748931579285,195.57818935047777,205.34159440688154,213.0004089976024,210.13430327899394,209.0854193056095,206.84281412259935,196.756539563528,201.26897479044442,200.9296969188823,193.0727125480472,191.07058665118072,187.38794225108433,188.55842535608363,189.5230954434984,189.17141522436958,192.38528164785635,193.0302002474852,205.37252104858663,220.13654991554296,231.90168134427878,237.28356313648342,236.6070230063429
880,2019-01-16 17:29:56+00:00,,243.85423853193058,240.78575150485054,228.87986204055872,217.8571112581779,197.78270130703615,196.5067462496764,195.30834598798972,201.46641989502845,198.55530641932373,195.0521948954827,191.86633607350987,188.74786115889762,191.25215254830547,200.87519783592614,212.4296626215731,218.91695690947287,223.67643505994343,219.95254110599714,209.38865392195845,202.25814436259336,192.22982533900904,192.40551031595024,197.16682544771933,189.9685799397612,191.7936751934676,192.20839992841425,194.23808794275567,196.40646463823336,193.09799636990428,196.00888736018035,198.92321263887874,211.6241620052007,219.09812570541393,235.57716129406165,257.26211612634893
881,2019-01-24 17:24:35+00:00,,,224.76679580697123,,,,203.8697175829381,200.84437424756038,205.24592715664102,200.04220236978134,,,,,204.0151242415967,214.05984339107778,220.7399209288885,218.42511008509993,213.8458257879003,210.26659132948708,199.35654866017276,201.01798243957114,,,,,199.39302397608523,194.28890422125403,195.9728125828271,200.1887398008076,195.13951715128616,211.07869311805516,225.31171263171183,,,
882,2019-01-25 17:23:43+00:00,214.40485844306556,238.54686383678947,235.01107742664516,227.63054566697934,215.1945293691648,209.2474997671531,205.59711124253977,199.87834400789,201.5227357954652,198.92087288751335,195.7614991175787,197.15764282625724,195.31056563623676,193.6484651183648,203.94838962037548,211.4275022269818,218.98993552873648,216.9713679158948,213.49287045932996,210.34268515702684,199.8650498986577,203.96357077408587,206.6535847427239,201.2283539693622,194.89757370614066,188.28882399316387,194.6237659037467,192.24362986010317,192.796416001421,195.23834706653673,193.48539571424817,205.06431131535027,213.79169857499508,224.96198575563412,230.8602187843373,242.01078776696093
883,2019-02-01 17:29:52+00:00,239.1762498320211,241.2456195203764,241.70159787209693,230.14535072852289,226.9528043134489,218.05285878168058,211.47072801486388,204.44550277365045,200.13286589022562,200.9557511290009,194.51792935831074,199.1634059171344,194.6032313792946,203.04411092313066,214.49675276912805,220.448502538239,224.64551583159067,221.26074381643005,218.88122699799325,208.80692447655653,206.3163833592245,202.41617246731397,203.5733501116245,201.95180223199716,193.86071641098377,189.85151691587896,199.51665039138987,200.34946251198207,199.5356082946797,196.8784817989786,193.26812793758683,199.06885851006228,212.4517070537224,221.6099003609108,234.49439923771175,256.79261922815516
884,2019-02-02 17:18:07+00:00,238.1687132941605,247.47751945922593,242.75131444853469,,,,,,204.12819338789953,201.98175400086743,200.12477798969985,204.23497316832487,201.24425011127872,209.13605940144924,214.2653285322437,,,,,,209.27722284985146,206.14962486290693,204.38281670392143,204.9940774918862,199.73829976722521,193.19256257341664,196.07642090959914,,,,,,213.58110977286918,224.1402857596869,238.18198765887863,249.32148218430115
885,2019-02-10 17:23:41+00:00,227.09868525363547,243.2154616748603,237.6786998258924,231.5281091130692,217.16543807324956,216.52280323215876,209.4533031471267,199.91368701229393,199.0027323070385,199.5288113051414,198.66840617001168,200.5896729264264,199.378287956357,199.24773951508453,206.68970785216115,214.00713182350947,216.8599180948228,216.11046249760977,216.1102870363267,208.8326120782174,206.1415537551684,207.48979127349966,201.63924121439626,197.35391388168173,193.57643630887574,192.3135309510682,199.41033627362208,195.7196758891785,193.77363075597285,194.37073905921318,188.7949356748899,198.14213181940366,213.99712720396857,220.66618172343027,229.49830878396696,251.63976659275946
886,2019-02-18 17:17:39+00:00,235.23409444223654,244.58407768528468,,,,,,186.7554917844598,196.77876074784515,198.60662204599123,204.73597691347072,202.9163920409682,205.1911022007776,203.10393812979976,,,,,,207.88492949860162,202.43554641517073,205.50564508974034,199.92117563733817,200.77787980586356,194.02798253397958,,,,,,184.64747612664226,193.04269898740372,200.0957032203936,220.59657210619181,236.31844578183185,244.50745399781044
887,2019-02-25 17:23:37+00:00,,,,245.91039298488025,237.1995173885725,225.23885067763507,219.80207038626918,214.5020683969051,205.14052382357173,206.1130440199711,,,,,,223.4856117847671,228.3995870434522,228.47169505051696,228.2875617461894,222.79529461565505,218.35175914966555,210.763367986961,,,,,210.09991354405165,210.78886491580334,206.27246328747714,199.75732172719304,196.8922478638424,201.50236023976066,207.9751124309245,,,
888,2019-02-26 17:23:37+00:00,260.9477568465965,258.8503807878697,259.4002389341575,248.32710276361175,239.7534964043874,228.85034033373353,225.8463845359405,216.45201753557183,210.7671286300871,207.88149999982718,213.04765473556708,215.46968098187935,219.74557366207637,222.25915431660619,226.34258660385396,228.39858387193564,233.5241323254998,236.18717811335884,232.52806521350067,229.90981046237005,224.17361606282148,214.23612567960834,210.61170651199575,203.71126284138552,204.98921149209,208.64276443782722,208.78222727006877,210.60907049309617,209.91394965796093,203.88543192288472,202.4818229265753,205.0207635473912,215.47506784441498,226.05633511310427,251.11444411508086,253.697486716559
889,2019-03-05 17:29:46+00:00,245.80300196708748,251.05317237746763,248.35354180571193,239.25506682357457,230.12798510306737,217.51020499803863,216.90726443446994,209.70138005066912,206.3930063485418,207.2114235930358,206.82041132381562,209.98024307082645,212.86621732034033,211.67043132041533,213.11130704164407,218.74290278845038,222.0114131630527,222.22470228290598,224.1801151042792,218.64222071463735,210.62936452685912,210.4142486297515,206.46226437705778,199.59301458333192,200.21535810089773,199.2221880851615,203.58011909997074,199.89092021563928,197.1392654618087,196.6317263507503,194.07498281619633,198.8049876699525,210.75718781395403,226.75477252625754,239.6464179842946,242.4511284092315
890,2019-03-06 17:17:09+00:00,240.75152603016667,249.24359706066096,246.38834377347564,236.30241311758394,229.2901741799427,,,,,,,214.6237471188428,213.22293509096602,212.1246904912162,210.99650990685666,213.0489440588509,222.93288242502075,,,,,,209.2382106541063,202.17348274070736,198.22580909101208,198.48209483855726,201.82694408847559,195.9302991122753,195.04054220283476,,,,,,238.83287635898267,241.3784781256354
891,2019-03-13 17:23:06+00:00,,,,,232.3128292835222,223.02146683110445,217.92178250465733,211.90658516032525,204.99845525421924,204.89875790668953,206.37384139781622,,,,,219.76168961885313,222.27491735337935,224.04299699895836,223.39238154270856,220.09369496773334,213.95896881064863,205.85340176595662,,,,,,199.3202322511942,200.4511008652296,192.9063105787148,195.06110724181434,200.07247855907363,209.95427042373663,223.67738244691026,,
892,2019-03-21 17:29:41+00:00,224.75124259230492,239.26468214134854,227.02250596591304,218.62414164009735,211.06161042550517,209.3092129046959,204.5732451583269,198.6907528281955,201.34741792353688,199.57807942148494,199.99648056250598,202.77047917171797,198.39811054403967,194.4412012616944,198.59982457411263,204.97847379258207,211.56506371078194,211.4950400784286,209.45985589418572,204.81075740858302,198.3530379277105,203.75242227112292,199.5060262201991,191.90477813666394,190.1022803984472,189.46880903671888,196.08234970231317,188.4467395281601,184.9955967075431,187.4985611908928,182.7995314879521,194.8796546777856,213.31927415637267,224.13500958353842,220.56592264577216,221.88832106591093
893,2019-03-22 17:16:38+00:00,227.34188530262884,249.42665335629738,242.35433052259089,,,,,,210.79951644218147,208.1657479870733,210.69849878206446,215.78095513846773,209.29419997601855,206.22814913209757,209.75269088252062,,,,,,203.94638685569564,211.03424077290492,207.4087027201577,208.8804442410962,203.44715334274665,202.27099032313424,204.05159600720657,,,,,,223.4330807382641,233.8496566331383,234.6003945826155,229.89532559158832
894,2019-03-29 17:22:34+00:00,239.7670319656019,242.99515201374587,241.06533784756851,,,,,,204.46281951054306,206.1230195223022,203.96048477363945,207.0599319991514,203.52223587736475,205.40777476115906,212.531622736139,,,,,214.7355552885721,211.9944971492244,206.1138175272016,200.13544359872304,200.57904889524036,198.81821396650898,202.1716106448355,201.341205903397,,,,,198.09557378163453,215.42768135749552,221.54166447715406,228.54020823102857,226.53995658038843
895,2019-03-30 17:23:29+00:00,240.46872027681508,243.4666541544992,240.07420532961044,235.72847691512698,231.53130179269448,221.2210899008647,214.0208576120151,208.68204675623798,206.68912618076897,206.86514793019836,205.9639816541805,202.92583153678402,206.36945697451335,207.6857019241913,214.53523625658073,223.2624851794374,226.10929563531437,226.80686763956052,223.18393481550262,215.52823798240527,212.48539208045173,203.8670270135549,198.94624770427643,199.49148902488338,197.15498281368457,198.78304422303822,197.95340428495206,197.3723196168938,193.2266792306976,188.5943674090269,188.98938825405298,196.80745529806788,212.46724604354665,217.66288012330406,223.71202296164108,221.6026572194765
896,2019-04-06 17:29:37+00:00,228.88488983494156,243.1778661209394,231.95738631172242,229.26023056159167,223.85429008463814,218.92184637947764,210.43406822532137,200.08841925039383,201.55989297560842,203.41998915994128,205.92304150054485,204.59882210852896,202.6089196686631,200.56371163891498,202.28589687484376,209.72196437864508,216.3056377940018,214.27159149437105,215.23311627636153,208.65710096499419,199.38160632287818,203.26816002239556,200.54084852854322,193.00993165125763,192.3417369351904,188.39230016926444,193.13196634487844,185.6604225497927,181.9862336034064,184.64756213314826,183.3647661714155,193.68120139442672,209.17358034711086,213.9439180147037,210.91822703790274,208.19205550173683
897,2019-04-07 17:16:04+00:00,,,240.65424113098592,236.98632134667236,233.35147602952523,230.0154267527524,217.60091952462875,211.62373579435962,211.84657596885964,,,,,,214.9252345722573,222.63362615674964,226.45705386674163,224.04726907573405,224.14039806527745,220.20793980869308,,,,,,202.61588254825858,205.98748325163862,198.81811965802754,196.5742603379314,197.0430024940252,193.26170630843345,205.2897915422896,,,,
898,2019-04-14 17:22:00+00:00,236.50313749290203,243.67127642062619,234.46418431492555,227.17143707024914,225.4863766506103,218.44581717231696,213.41231006238652,195.3499442026601,,,,,206.39457779648887,206.9809642126579,213.4710848776446,217.51609313645721,220.74324819074013,218.98091058314054,215.18117776386288,,,,,,194.12873422186203,196.0682856257878,190.32877632078421,188.61737363026145,185.94425760664382,180.03411641755324,182.8362589813185,,,,,206.0255109792473
899,2019-05-01 17:23:21+00:00,227.60624323403215,231.90134834065321,232.8047212727826,227.5467125745672,224.79361549366334,220.61164954701778,215.3734884459403,210.31541900023146,203.71995881386383,204.18213787575502,206.1665080097097,206.61659589026848,208.00932930062072,209.15136784117794,213.3614762357392,216.15830103142815,222.93076372691948,222.82874694269114,217.71061801765737,212.4604045412531,212.67749742458514,207.04697616116314,201.25709796684393,198.45467312930202,195.80391716310348,196.43697371091747,195.68793444957387,192.3180553616575,190.02668090284726,186.8918947316546,186.63556454038164,193.07456576012865,209.42979421464008,218.2230529765601,220.35172845499173,207.1864627652152
900,2019-05-09 17:14:53+00:00,,,,,,205.5740672093478,204.27092664981285,198.91946957670368,205.91960731946108,205.11588622120055,204.09482177292813,201.10797527882676,,,,,,218.93731972918155,216.86291071172948,208.9611324435167,205.5385929649491,201.8162621826312,201.56354842310975,,,,,,190.95726423069627,188.8293884095646,185.72945841832666,188.85378392716694,199.69292793314264,212.57256366474536,216.2096010747725,
901,2019-05-17 17:23:31+00:00,219.85281657081416,228.7957731720499,214.3722579583185,203.94074469763135,198.5362207755958,193.96266095855884,195.7949537089079,198.59742868575646,200.92928232368186,200.86647452166764,201.18314476802166,203.15805779678337,202.83224220814876,203.99997766273506,203.31834228951624,207.70706080730196,212.89672459459567,216.90522510959335,217.8338148706626,211.88571876683812,202.61477316638457,199.50656888088167,192.0681720374283,191.01089796513858,189.647842899175,185.46801205223156,186.09946587018936,186.5180531420583,189.5626181440302,191.05407353628775,189.23414336276014,194.42131416710103,204.75285222634892,210.73591944912283,208.37853362179195,207.4122364162264
902,2019-05-25 17:14:16+00:00,196.36329986832976,,,,,,189.4055641849391,189.37373611804858,191.1223721429851,193.64036203252067,193.6492193883272,196.51813555907808,188.17426562647898,,,,,,210.54017345945712,200.35477736358894,198.399191254613,198.66655200012684,189.15190879527415,187.16164751424384,,,,,,186.18194489523387,183.8523499492894,191.87712549431657,200.4444407188224,205.7662098670749,205.94604537043983,
903,2019-06-10 17:13:42+00:00,198.11592643036408,,,,,,188.7915363529963,184.95293464137126,188.88079823509477,189.8624038892355,191.30432162654577,192.99427506238808,,,,,,210.51886540722734,210.81046182519293,198.03558106073345,200.68511873245433,190.72859282369504,188.11896634997126,184.40483119858735,,,,,,184.12340929081157,186.89491695088478,185.7704005767291,201.00109837098626,206.07344277057192,205.86381274030484,
904,2019-06-18 17:23:46+00:00,195.54742585803444,207.6435938665197,206.22410709947292,201.06638849412772,192.16260435439094,187.14436052742758,190.01045872717503,187.29796137891734,188.39448251413077,195.1160605495035,197.42616382957695,202.47400824083124,199.95843283145112,199.3735094867834,200.6483182124642,203.132092538348,210.34644181755414,214.16790797452938,215.66701965279043,207.80564127819562,202.68550482101116,202.2986464317805,197.8809071363683,192.87694181906616,185.09581520659842,181.63147837918012,186.92195443921568,187.21157647669716,189.0334339604976,193.0471929721986,188.3174082036785,192.70341162184585,207.2972396915251,211.07654460323968,207.17634729813673,199.89095619024505
905,2019-06-26 17:13:07+00:00,191.9040345332766,,,,,,187.69491593830034,186.7448321962561,187.6229347221608,197.31358825553602,200.4828492390399,205.17557502699898,204.1638317943965,,,,,213.60641032133952,216.64360661288393,207.62557637391956,204.72718638196514,202.7809844998879,196.38493833165074,194.8019859838669,,,,,,190.08275877005613,189.90382207768715,192.31996221388818,206.75339103820178,212.34121412978558,214.26137750777778,
906,2019-07-04 17:23:51+00:00,187.22678233760362,213.2850492571146,207.82325201989764,192.99131304658368,192.4403484356358,191.8823124511282,184.06237081908665,177.83310859846247,187.64286176239534,195.9060432202477,201.39290632677108,207.735074944468,205.79154897961254,202.77759702900428,200.69838225343625,200.35192669692472,206.17406382941985,207.47309624869737,214.13330591591543,206.4005303985775,203.45776031127184,198.60158114368232,197.92422536318387,189.56296374248205,190.2530843551275,188.6541249100059,195.14780003177847,189.91275812184927,195.0572320615999,200.07521235670538,195.1157253810527,203.75419718079192,212.31893528577075,217.6212273081012,214.57691349251516,200.7668842521711
907,2019-07-12 17:12:30+00:00,196.48616579374104,215.23901787658863,215.12604061187025,,,,,,193.46101506448696,193.62660710820236,196.29662910379918,207.56327886940505,209.6528009796683,210.3588119114682,212.02717927791574,,,,,,207.36417388796988,202.4723913594006,203.83115743514088,202.16158730694883,199.01917363699616,199.46611472590823,,,,,,207.19605369257843,218.97937347315312,223.43957890956656,228.8384889593016,212.28011745296192
908,2019-07-19 17:18:24+00:00,,,202.01040743704675,195.21448509125537,179.03479372743422,172.1189904111482,162.23853468538033,170.05355792513268,179.73493285878274,,,,,198.0774805694967,199.71978099822377,202.41501690227025,203.9818321815021,204.18671811919072,209.18791885667179,205.54040540898663,198.36148607801005,,,,,189.44170324975678,194.22911505440598,189.64817176193267,194.1002497935141,194.27423130387106,189.58156553044756,197.44972018262789,,,,
909,2019-07-20 17:23:54+00:00,,,,,,,,179.78490276474517,,,200.7393742312352,201.77707164730637,200.06103464251865,199.62446882632415,203.80932579397657,206.5128307972139,212.32040166932492,214.04029790585224,218.43792077346257,225.3896939596864,206.35720059990953,207.4161111916641,201.72924253216596,196.2035427728379,195.33312223870965,191.14708763287697,196.9401302038308,194.80141055993764,197.97302495395917,198.8635417060362,194.30074533833047,205.9207284286474,218.10823297902675,225.56351673430197,219.10466074778833,207.96969470255922
910,2019-08-04 17:17:45+00:00,180.156186437749,204.25953037601144,208.64063833789044,198.4654423753137,182.82794378055928,168.28738485346662,166.0962412486862,162.83991383792085,,,,,193.31294486731844,192.37677635869954,194.37048134202266,196.81104921448622,204.84369512485273,212.69026208119303,216.0475055990978,206.9432653804448,,,,,189.30793051512578,189.08335926553517,190.64502498635102,190.0066609975457,195.14307411833715,197.92653549047012,187.63352220917886,,,,,216.1477254955153
911,2019-08-20 17:17:05+00:00,,,216.3081585998834,204.00836921155624,179.67108535115818,171.13416266460194,168.78243194054312,170.41519858912488,173.89681992862984,,,,,,196.83723882772767,198.18394489512912,203.50140385790442,213.93073714115732,214.65759730715857,209.1617086931275,205.15866180160327,,,,,,199.9359150000438,198.30486043543127,197.12483445440068,200.47376718274765,197.512652016612,209.027206417608,223.08767582248782,,,
912,2019-08-21 17:24:05+00:00,188.8978766387071,218.00775684694545,220.18487154157927,206.4222163706814,186.51679922015055,182.96165087356457,176.77767257779107,178.31669228113608,185.53489856949884,196.27969554437564,200.8982659919567,205.72283874364342,202.35784992511898,202.6716593748561,205.4039476093715,204.15436784169722,211.60875991362929,220.684639260033,223.18637572987782,221.7439360914912,215.80691409467502,211.59655265099457,211.14163154606342,205.48803405986902,202.61232324650652,205.93746120370804,208.5898387597731,206.924870239365,206.23889494809245,208.44502766870818,205.92997960576741,219.29830089077547,230.52789929509913,238.28644366742841,242.29517996360053,230.91114425518748
