,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
944,2015-02-12 18:28:09+00:00,225.01697460065785,220.28272545645473,208.66718934805473,216.6478606033233,217.17726775932596,213.88203135959708,206.19299663309002,221.36867391803895,220.48291863596737
945,2015-03-07 18:34:12+00:00,232.16620586438466,217.55683717218486,212.149112556991,216.2781151454673,216.45969671257347,206.54598061495275,207.8442600283464,220.67667424320018,229.87135446509146
946,2015-03-08 18:27:13+00:00,,,,,,,211.06120428594892,227.00393418428615,228.9082588604785
947,2015-03-23 18:34:03+00:00,234.84056897873822,224.64222060868474,216.0508281896502,223.64502223972744,226.45564488761408,222.0139303938245,221.09779528623886,220.08326351693768,226.2732163340595
948,2015-03-24 18:27:22+00:00,227.89546208040372,221.60340445171988,215.80973496175469,226.6232957935853,227.42098382741702,,,,
949,2015-04-01 18:27:44+00:00,217.06687873086742,215.67081628208604,207.10017974357942,218.65869970168865,218.0981860608577,210.00911278664998,204.81067665051768,209.02228269903975,215.2986785567989
950,2015-04-08 18:33:53+00:00,227.51527976556616,222.5360560654122,215.29204222405565,222.8572848709289,222.4407808169296,220.46839192647317,205.40214532912566,215.2053856313755,224.5554690424006
951,2015-04-09 18:27:30+00:00,,,,,,,206.48982995227908,222.87167591254695,224.6298869261148
952,2015-04-16 18:33:44+00:00,223.68626601166747,217.8357685303809,208.66787911461927,,,,,,
953,2015-04-17 18:28:06+00:00,229.74959242690966,222.4577679716794,210.9966070571678,222.47403523539924,225.1019433038337,219.3512941863858,211.27930144899037,226.7460666900447,226.508708695209
954,2015-05-02 18:33:49+00:00,212.12571706073663,210.16156985760315,205.6199961097268,212.34401963919703,212.4657703874518,206.86941796808236,199.48798038198558,209.3380296763585,211.561239935493
955,2015-05-03 18:27:54+00:00,220.20537174735426,213.33102170642334,206.21001809442873,212.9319464928336,214.05456897272174,213.1280998150775,207.32924554807263,224.31485592824876,221.76929975458495
956,2015-05-10 18:33:34+00:00,219.26122153245888,217.19716739683764,210.78337222037808,218.8437102273993,219.82754900086854,212.62505744662323,204.120525203017,198.68057396065805,206.8887078471345
957,2015-05-19 18:27:46+00:00,230.5274087280791,226.5502910944026,221.30305635331996,232.06159762719744,229.32738717478549,226.2103224230911,213.6288600695162,226.99517627995255,236.97734733869248
958,2015-08-06 18:34:19+00:00,214.82384603808595,215.4440881366199,206.60562356865802,209.19869240805554,204.1743766140783,,,,
959,2015-08-07 18:27:58+00:00,224.40037516010565,218.98902497367314,214.0333119052158,218.89548254753302,217.05540628093746,208.1862074326189,188.6250794489166,211.79373679780826,213.4300850344365
960,2015-08-14 18:34:13+00:00,228.80197213921005,222.61002407044742,217.42676784617134,220.3987330395489,215.7422446568565,208.7644331472722,193.36860161107091,217.0498326016059,224.80089327207884
961,2015-08-15 18:28:10+00:00,,,,,,,,221.5798454838613,230.4061001508121
962,2015-08-22 18:34:21+00:00,212.1760424455489,214.28242064130046,208.75143531292773,213.18356277232624,211.66284713582556,204.80163280915392,188.2246807035743,211.94187525198763,218.7640009907857
963,2015-08-23 18:28:06+00:00,226.46410867680527,221.3845756371502,227.56750867236502,226.49077058255972,235.7767239952625,211.73103145736732,189.5876964122252,,221.99094489023958
964,2015-08-30 18:34:19+00:00,231.95232682839557,220.8903047297995,218.7529725769636,217.82937235005903,214.78672422844585,209.5170444074776,192.99945452250373,221.67075251762373,228.83110301877235
965,2015-08-31 18:28:10+00:00,221.7746316416823,218.49712709748735,214.87912356948817,213.51134930239675,208.5817586834325,206.45202444910743,193.77910381568614,,
966,2015-09-07 18:34:23+00:00,,,,,,,,,227.02592470050138
967,2015-09-08 18:28:36+00:00,225.5534155814397,224.9615547781677,224.41323619660798,220.40402673766513,216.50535231617715,208.77064009383997,186.8438645030153,214.26157083330025,225.30473047781086
968,2015-09-15 18:34:27+00:00,236.0146137843647,224.8973679694285,220.04022581452764,222.7229726604431,219.32708063923988,208.2868794554159,189.6181947086459,222.46487721273465,232.0084217234921
969,2015-09-16 18:28:16+00:00,217.60485528277636,220.2591984915465,219.13361003517556,223.51183551985818,220.1369310235658,209.48896797856256,188.97424817250115,235.5279771044335,235.43943922347867
970,2015-09-23 18:34:28+00:00,225.66486657947866,222.34396869877386,221.2214360213134,,,,,,
971,2015-09-24 18:28:43+00:00,225.58168930748377,224.53110265543287,219.88765160633926,217.61469476613098,216.35669612123755,207.7106007636971,187.19202418989877,222.83354596770067,227.33168909810647
972,2015-10-01 18:34:31+00:00,237.36290336959013,227.88436128699698,220.65816895395048,219.64893156820733,215.23646348530454,209.9598511977363,188.1503517524509,226.1279756432234,236.80963909689152
973,2015-10-02 18:28:16+00:00,232.72456664903976,227.65787836054687,220.28323863305002,225.76972262519402,223.1505945223586,,,,
974,2015-10-09 18:34:36+00:00,,,,,,,,218.9907165460423,225.75380822758984
975,2015-10-10 18:28:44+00:00,218.31339736043682,219.88464259552188,215.3767155499292,213.22077307189278,210.28490564201593,200.67056157887527,176.88043094039938,221.82032614101564,231.69297742294938
976,2015-10-18 18:28:36+00:00,215.47697819991964,213.89860463863903,207.9743473003077,202.96370658233624,201.73973546063957,199.16969993373226,,,
977,2015-10-26 18:28:25+00:00,228.35927220824445,221.98031038920163,216.16995128626021,207.008773093189,206.23613037379147,188.73081389938116,161.70871417497216,213.22389387086966,221.1238160558708
978,2015-11-03 18:28:48+00:00,,,,,222.0677540984548,210.25963082993968,175.81146034475952,224.12174964915718,232.9915576917433
979,2015-11-10 18:35:08+00:00,228.75471594666936,226.73655353665038,218.63625318757948,221.14823483896464,216.68552887417997,,,,
980,2015-11-11 18:28:50+00:00,230.24137452863255,230.3422256783153,222.076246290787,218.5272741717491,214.23867929819977,200.75620400437313,172.1750886643845,218.67078109930154,231.33583419756414
981,2015-11-18 18:34:38+00:00,231.14816561980058,225.78680353568953,216.7408325063222,217.71073918162378,211.35631852053106,202.83026851104987,176.44103056677037,215.1451415617349,222.32325392804862
982,2015-11-19 18:29:07+00:00,,,,,,,,216.25284512151248,226.82048148630466
983,2015-12-12 18:35:39+00:00,,,,,,,,218.6668160611669,225.1375572237285
984,2015-12-13 18:28:51+00:00,234.01925792216272,220.95611939158596,214.04320892883436,207.5222754410193,203.42920293795487,198.67969482854275,179.56396931705822,224.71605245646583,234.3523832372017
985,2015-12-21 18:29:36+00:00,,,,,,,205.62547620015224,215.92890798150185,222.4068902773089
986,2015-12-28 18:35:51+00:00,226.48283527620626,222.4024310703369,205.9279597416948,216.45756516525768,213.52925636411038,208.96913144264167,199.3266979241574,,
987,2015-12-29 18:28:51+00:00,237.27388209364392,228.93296817390754,218.05664433004955,224.1596713203253,221.5977941844851,215.01955116335063,203.55977827680186,234.7955570088538,235.30965441864888
988,2016-01-21 18:34:36+00:00,225.46921883778538,213.05236939907175,200.91256728488383,193.25736262715677,190.09427888550547,180.06070091838012,172.58341753535657,209.04173634780773,217.65734502770806
989,2016-01-29 18:36:18+00:00,230.49563302048878,218.58061992667882,207.09240184034724,203.85035838419827,205.75968675357362,188.59214968525583,179.16065631118056,,
990,2016-02-06 18:34:31+00:00,230.6643593233957,215.1453887252669,203.03541607261664,199.65947169139125,194.19307129362147,185.7201808139781,180.07089540641408,214.88899085315606,228.05145884858695
991,2016-02-07 18:30:11+00:00,230.09568151309887,219.19828963632952,208.1472977026,202.26590171880986,201.28451545546568,190.52209410892246,,,
992,2016-02-14 18:36:23+00:00,,,,,,,,,214.13015625230562
993,2016-02-15 18:28:15+00:00,217.62498993597202,215.15615448192472,204.88726862277605,205.05599626683065,205.47644555221567,195.29370880561925,191.7474915023866,214.21959750324547,220.1755481152232
994,2016-02-22 18:34:24+00:00,235.0965101223149,220.58332213414693,210.11655375088222,208.94701765096312,207.24853710774863,202.68079001172146,199.86262018131708,222.82917747406287,229.43258611958115
995,2016-02-23 18:30:12+00:00,232.10290563880258,220.15905038908477,211.53539427020857,,,,,238.97590277643147,239.82516279215193
996,2016-03-09 18:34:22+00:00,232.7109172618214,218.47147771906566,211.30409830449344,211.8447603583139,210.95140674092428,195.60016451113694,187.8714475156881,224.3117590958341,228.523472573499
997,2016-03-10 18:30:23+00:00,,,,,203.41469031269605,204.58234008067183,195.41820565333853,235.20320407444322,232.8755998222902
998,2016-03-17 18:36:37+00:00,,223.69735731901685,204.80675219021717,205.55516414433475,202.0433971675252,197.26897793510196,192.88944070812136,195.31534750377438,211.2126436841399
999,2016-03-25 18:34:14+00:00,235.0036646281668,230.48418399808335,219.51929296312528,222.5953997987113,220.3507810601301,216.24676235314976,217.981617304619,224.1628612295108,229.24782895393386
1000,2016-03-26 18:30:29+00:00,,,,,,,216.50951577474416,228.48135716311717,230.2705461297219
1001,2016-04-02 18:36:40+00:00,225.99975617711766,225.44356019419678,217.2027588765817,221.02883304248164,213.18609752989013,204.46863796645812,201.63270768155294,210.00836069096903,
1002,2016-04-10 18:34:07+00:00,223.02161544076702,225.23038509766056,214.94290768380907,222.25042498352815,224.2108352931598,215.85854181792368,222.36251099209613,220.03054207281772,231.55991327169033
1003,2016-04-11 18:30:34+00:00,,,,,211.93430690288434,215.564241775515,214.0987879714039,220.85463861375175,227.97461625680157
1004,2016-04-18 18:36:48+00:00,220.62792683812359,227.0552345018449,214.26476441065708,217.6425876540591,220.9298037309412,216.67054756637816,223.3692704683347,222.26782647333914,220.97113028653905
1005,2016-04-19 18:27:53+00:00,231.88491053132282,226.87424471333392,219.98818757737473,224.7699471565911,227.34305665120044,218.32361528073844,220.61328988737637,229.45599947826761,233.99962435099584
1006,2016-04-27 18:30:41+00:00,,,,,,,220.3813740563249,223.17657268468855,224.81493651852628
1007,2016-05-21 18:28:20+00:00,232.00742256327607,231.15494286403455,224.12994193522692,232.18733365180455,235.5473038762469,233.69489531913467,234.09001759634245,232.4508686791659,233.17593506415884
1008,2016-07-08 18:28:38+00:00,226.78347805808104,232.50498281847933,231.3546187459491,240.80230054522343,244.75441646639845,229.1637913637935,224.74586206051754,218.6497716848371,217.08006050127932
1009,2016-07-16 18:30:54+00:00,226.1236801305866,232.71232134011956,232.06337554530242,237.05806830396236,240.46687121005147,227.8844761796006,224.40040891672123,222.42167110976632,224.42184374914603
1010,2016-07-24 18:28:43+00:00,224.24503770761504,229.28938747843614,229.35509500101966,236.30901177157713,238.47962529842445,224.54611011529624,223.47678639812494,221.51969460619316,226.15641078205962
1011,2016-08-16 18:34:35+00:00,226.75158080935785,229.66236406295943,227.06820903252137,229.67910538842432,230.41624202687896,219.15650338554443,212.31282871915792,213.23108120396287,217.96067358259742
1012,2016-08-17 18:30:57+00:00,228.21864999738702,235.78531141432336,227.57579450937467,234.63342019055415,234.91162486601493,,,,
1013,2016-08-24 18:37:10+00:00,,,,,,220.19737848736702,212.02093236919742,216.13790025682033,220.9088530869343
1014,2016-09-17 18:34:44+00:00,238.80382842790956,237.51313268822585,229.9817180795544,233.3054342034116,236.80210611682026,222.86411673230614,215.65252551561926,224.28462190008037,231.42153361013112
1015,2016-09-25 18:37:15+00:00,228.39036889443258,231.47060232651185,231.1172704779189,229.5053805700429,232.14007535313007,,,,
1016,2016-09-26 18:28:57+00:00,231.97943244276271,239.28131166670553,230.329163482228,239.21078430075409,241.8038852479515,225.6708358958093,214.7893977903922,229.23713991872307,228.31097117458245
1017,2016-10-03 18:34:46+00:00,236.07711489094442,235.9932392989965,233.66518121427148,235.43703515655247,238.97953237697112,223.9384266780857,214.17517141809893,221.82037295387778,232.5725961132701
1018,2016-10-04 18:31:05+00:00,,,,,241.3376526856722,232.26375949646004,220.2634694693511,236.22422424018538,238.10196946054785
1019,2016-10-19 18:34:51+00:00,240.21119079904494,236.56906808833975,232.32095201032516,233.92676840946686,233.81251551518767,223.19845823624973,210.77399703526473,225.8900744291068,236.58988149933086
1020,2016-10-20 18:31:03+00:00,,,,234.40034889322533,235.94027668397536,228.2760120272919,217.1163233798954,230.9002754213038,240.89131789379
1021,2016-11-04 18:34:51+00:00,239.496692366179,241.36181086722303,232.06226705412072,230.19848025581481,229.03651591421152,220.66990929832212,202.4336883395257,222.28379259734297,231.3990218419003
1022,2016-11-05 18:30:57+00:00,233.59808066929318,239.8892805316052,230.38439129366566,,,,,,230.18758343982336
1023,2016-11-12 18:37:04+00:00,,,,,,203.45693182500676,198.01713618521052,201.23537394962918,206.30746938247046
1024,2016-11-13 18:29:03+00:00,231.5870604093608,231.6754576496417,226.60898240402585,223.76545915929475,223.3548672927195,220.8004370136472,217.53002908411617,231.74077622681034,225.7098070699545
1025,2016-11-29 18:29:04+00:00,236.35402596719456,234.55406028977785,229.14028013352677,232.38324388698453,232.3287108181448,224.41652455876067,222.41218296453445,230.15105238756033,229.98705856310906
1026,2016-12-07 18:30:48+00:00,232.22669447702359,232.9750978813593,229.3435953976107,237.05679009856075,234.1251567394473,230.62911917686188,,,
1027,2016-12-14 18:36:57+00:00,231.7838920444614,228.89230471332746,223.68933270364062,225.74671305362514,225.46458858086643,,,,
1028,2017-01-08 18:30:33+00:00,218.2805421187605,223.90850408562014,216.75238704111598,217.8152210601264,221.14441968700012,215.4359180693729,215.03181860866258,225.3055061338267,223.7565312973517
1029,2017-01-15 18:36:39+00:00,,,,,,247.23584088641834,226.03841280707522,237.74760946058848,238.10941537442596
1030,2017-01-16 18:28:29+00:00,230.9891936397675,229.94312573417332,222.4643509746798,225.69669959570052,225.71493929297884,224.60444610592668,222.28573849617047,228.97424673173953,230.51348800046722
1031,2017-01-24 18:30:21+00:00,209.66303238461785,199.77722696343872,188.91512535209137,195.60069614600752,198.20731096733766,,,,
1032,2017-01-31 18:36:31+00:00,239.22820827784716,230.1366036627392,217.07718351077662,222.61783375595792,226.47224951917113,,,,
1033,2017-02-01 18:28:46+00:00,231.2234728440511,224.2813931683687,211.62241024859497,218.7948821321874,222.50760782472102,207.51999044809435,193.234419209475,235.76096821820352,234.43948161418479
1034,2017-02-25 18:30:23+00:00,229.18298527759373,202.78397650297927,197.3119447091557,204.6857334291629,206.0147794678267,,,,
1035,2017-03-29 18:30:34+00:00,235.9882701862463,222.58840089063222,210.25322973855012,220.32343218500284,220.35182815221305,203.3974337519233,,,
1036,2017-04-05 18:36:46+00:00,206.67966324369561,210.0969042329951,200.61504350267083,211.66561447231174,206.759704814159,193.8383227755426,177.70777938892957,205.3432436497355,218.51520834895794
1037,2017-04-14 18:30:40+00:00,215.02117482450404,210.88955236621186,207.17020923040022,,,,,,218.6596240237855
1038,2017-04-21 18:36:54+00:00,,,,,,,,,212.95332882364573
1039,2017-04-22 18:27:42+00:00,223.18810780154172,220.7639359988088,214.06949523275117,224.38674929131636,222.9388480366568,209.43609140751263,201.15443678672503,216.3015176666131,221.5192115708004
1040,2017-04-29 18:33:48+00:00,226.88867371769538,220.9760103404059,205.088347643972,215.32917623990735,214.53011255477495,199.53623777871454,189.22034089487857,215.1117219651742,217.1326072686117
1041,2017-04-30 18:30:46+00:00,216.29469065452065,221.907552271094,212.08896007681238,220.9849732258729,219.86530551368912,202.44163446234623,194.5195191042901,215.3171517088855,215.70071233320866
1042,2017-05-08 18:27:41+00:00,218.78888963929217,217.8930860355045,214.26312485291376,219.9955744080228,218.11888642521652,209.60247986017612,195.34111071422956,217.57613229027058,224.4102733049611
1043,2017-05-16 18:30:49+00:00,,,,,,,,215.96705544587388,222.97768128596232
1044,2017-06-09 18:28:24+00:00,227.82587715663328,222.88738100433764,217.40471462496242,229.52536736261322,229.39110008307242,229.07069945834868,228.48621516845145,225.5658492133606,221.67346536126928
1045,2017-06-25 18:28:29+00:00,220.50452669969366,223.12487248676848,216.90230498548618,222.76085494520194,221.61503980297897,224.05363189647105,215.63924139367282,220.35159506992542,221.90796775385198
1046,2017-07-03 18:30:59+00:00,,,,237.23723802150207,239.57950516827665,237.99217103429277,233.46150782473615,229.72911450303286,230.97490764301392
1047,2017-07-27 18:28:15+00:00,228.16214562019846,224.2514144377952,224.28977247275563,235.25779545536528,236.89512296141905,235.0899625098493,228.5902462914731,225.20024260775915,227.0929554452295
1048,2017-08-04 18:30:57+00:00,211.3516777513571,221.05184369304428,222.12503428199258,233.46768758261635,234.78081078120312,232.38901308017702,222.9380610303302,223.52288919879612,216.2489389532551
1049,2017-08-11 18:37:07+00:00,,,,,,,,,224.95493610283557
1050,2017-08-20 18:30:56+00:00,228.03663402200786,227.40660079506443,228.01034001466962,232.36226341766056,241.50343274713939,,,,
1051,2017-08-28 18:28:49+00:00,226.52364478330634,231.1373510153374,229.83845895228083,237.39845156348497,247.58148776485118,244.93303724732797,231.81764647410117,231.4465927175977,230.71074304449263
1052,2017-09-05 18:30:56+00:00,220.40328924434115,225.5290032851405,230.60003512854183,,,,,,225.28538125552382
1053,2017-09-13 18:28:50+00:00,232.91249572979999,233.1202243089059,234.57228196825307,241.52929290693197,247.67302970994592,243.01092020153337,233.91468992115261,230.77120227993325,233.79248842833712
1054,2017-09-21 18:30:54+00:00,,,,,,,,215.8832845524312,224.0761374217713
1055,2017-09-29 18:28:57+00:00,231.40370087503996,235.86496835482504,235.8210432164232,242.92800494374242,247.3442338355136,246.98894493110262,232.46271054921692,232.46235872736383,233.18784762039763
1056,2017-10-06 18:34:46+00:00,231.69833767596862,230.42066245781828,228.80459911976322,235.84572623285172,241.53884288309453,237.60785704373774,228.777152933965,225.1883803887744,225.56051170431104
1057,2017-10-07 18:30:56+00:00,,,,,238.18874191378734,239.27397170317093,225.00026847196062,228.02965560183932,229.85444276720585
1058,2017-10-14 18:37:08+00:00,,,,,,,,216.66714960865414,215.16012110827208
1059,2017-10-15 18:29:01+00:00,224.20435396092077,232.02235236459867,231.90255957393958,237.2305676824995,237.13541125623806,239.15961196285286,223.90850261595148,229.23462612179492,225.32726856701265
1060,2017-10-22 18:34:49+00:00,236.42117210024594,233.1590110558466,232.5629678094795,234.50816500282275,240.01758513503682,240.59303765462616,228.4026396510828,231.2000688404099,234.36600357472818
1061,2017-10-23 18:30:58+00:00,,,,,,247.10233875094227,237.65844721030177,240.49075994543435,233.41099612954397
1062,2017-11-08 18:30:57+00:00,235.966372481029,228.25754669570333,230.28049932153633,231.23979449245743,230.80056797652168,234.38693424187503,224.99426537885384,,
1063,2017-11-24 18:30:52+00:00,,,,,,238.94234306729717,222.58112619012016,232.42866659978313,235.0683299674406
1064,2017-12-01 18:37:00+00:00,216.2311551250697,223.99512205735283,219.6633556201729,231.394966521488,235.98623685994355,239.2139658784513,216.37670627321492,224.836709022665,220.1603596512439
1065,2017-12-02 18:28:52+00:00,223.72562167351737,228.037080102527,227.02974946048633,232.3707580777611,234.9732321302537,239.74206091559589,220.7685171485324,228.87312526756088,229.74144904016862
1066,2017-12-09 18:34:39+00:00,226.4237960346935,227.58220071135963,230.64242108768394,231.17657005346402,231.66230249150433,230.58051904072366,224.42645702449693,223.10835983051984,222.8737309277108
1067,2017-12-18 18:28:55+00:00,234.15552503911073,231.15228974886526,233.31449777228585,236.81081428782892,238.58229651227316,238.16690001401125,234.15528905699065,238.30802929556955,239.6656676500515
1068,2017-12-26 18:30:34+00:00,,,,,,,,219.96260142734013,220.32504462460363
1069,2018-01-10 18:34:36+00:00,215.75195896697295,218.8761825062695,210.942579256042,213.8231721089994,212.06689584842007,205.8001511502086,192.4579080849307,209.79775367678647,208.499389613185
1070,2018-01-11 18:30:21+00:00,227.62777852549883,228.52498479517226,224.04890141425503,225.92291637744674,229.5289479938409,220.30632086122017,212.10156985270604,231.42001405212503,232.37660195076595
1071,2018-01-18 18:36:25+00:00,,212.38837535511396,212.3940945971306,201.06751353362677,207.87086515749561,213.57104214394096,207.6819961098323,225.27628785472717,232.31228168289314
1072,2018-01-26 18:34:27+00:00,223.2272192929678,227.1606425602114,221.35349252811406,219.37057866095452,218.9556392327475,211.24023428147663,200.4101206315989,220.0962226559874,219.23998102777608
1073,2018-02-03 18:36:09+00:00,,,,,,,,,234.1785271907998
1074,2018-02-04 18:28:11+00:00,229.82410593504653,226.72896539210782,224.3158256132991,224.96913191592768,223.055524599965,218.60543203969064,209.736278943151,229.5257962773989,232.74460311473447
1075,2018-02-11 18:34:20+00:00,216.96721577867504,219.913126633192,214.62053437580857,215.37283197280257,213.5798642512873,211.07998109123855,203.79699107359474,216.48126259677923,223.72417894664045
1076,2018-02-12 18:29:52+00:00,,,,,,,201.55703243457265,210.1609009153561,213.4606753482368
1077,2018-02-19 18:35:59+00:00,228.26575060490214,226.67663964964106,221.68965595886937,223.6117799475276,225.626878082858,218.8722438764344,218.35362531769493,225.8637420201421,223.0457196958683
1078,2018-02-20 18:28:30+00:00,231.0231421866558,233.4722468563748,229.1595892067498,230.0410726205062,236.47918295332565,235.00737578236655,228.54379788132428,237.74332549511132,238.58322954335856
1079,2018-02-27 18:34:13+00:00,227.95488963141383,226.96098066217718,217.48176918233193,218.34991629811975,222.5595649186584,221.21327803070295,216.60822557191096,223.52730594876328,226.22794978532016
1080,2018-02-28 18:29:42+00:00,,,,,,223.4751385607929,218.6560791654682,230.84670260375879,229.89551587795518
1081,2018-03-08 18:28:21+00:00,227.80646255569678,232.23481807274462,223.8331858807202,224.944892083605,227.3819574746197,226.4407141714898,224.369971663529,237.49529328516454,236.61307449292693
1082,2018-03-15 18:34:04+00:00,226.9165323315117,221.94137181102565,212.93207031163516,217.838781110716,221.34240434863202,217.49744379204813,211.04659865287113,220.2075376756879,215.14505014244
1083,2018-03-24 18:27:50+00:00,218.68067146565812,225.9516976464654,216.16700503534767,221.33331869450555,226.35826221953144,225.32932535363992,222.5823808737054,231.1055578338287,226.0900716837771
1084,2018-04-01 18:29:17+00:00,216.4011945009819,218.82244733028233,210.5438637964634,,,,,,221.0209441234134
1085,2018-04-08 18:35:21+00:00,,,,,,,224.75771282141494,229.4686937807338,221.70887048511602
1086,2018-04-09 18:28:06+00:00,227.80939043544436,225.71233096954325,218.7317508717491,226.4542110734775,230.57280765358485,230.1826438670304,233.19089316600974,235.52724557532292,227.25873731015884
1087,2018-04-16 18:33:48+00:00,232.22799250179224,226.64836162895324,214.12434354330748,218.39463098262226,223.99967175339478,217.74093896696985,225.40778065413727,224.3715062344532,224.58006603719446
1088,2018-04-17 18:29:02+00:00,230.06873055341487,232.8365286182818,219.7121972210463,225.6268281555701,,,,,228.1239769225088
1089,2018-05-02 18:33:40+00:00,227.97323223915512,229.98788520549581,221.31940264161327,224.63221180025278,229.81732085776554,228.2361991682445,237.0589518729932,229.72354669099713,223.22947999659323
1090,2018-05-03 18:28:44+00:00,,,,,230.29295738427996,226.05204778759858,236.11627729977747,237.6482052552023,224.19900053422455
1091,2018-05-27 18:27:34+00:00,221.29552888634728,228.92689798414196,226.92277349257594,227.74664969026506,229.74843622116492,228.57390329306165,234.733980339825,229.82181056388546,225.78561566572344
1092,2018-07-06 18:27:36+00:00,224.70409732366025,224.6722018298504,,,,,,218.7273694139571,225.04859399616274
1093,2018-07-14 18:27:53+00:00,229.64297093485692,234.7158141039506,235.9923136626884,239.58183489828846,241.53854934821896,240.1733500034695,233.73970047158292,230.8005085838567,225.8746778482526
1094,2018-07-22 18:27:19+00:00,,,,,239.9236284579312,234.75027686500349,231.90416319192684,223.00279475258813,217.39360913668756
1095,2018-08-06 18:33:52+00:00,231.82414134910144,235.72812388138405,227.81145840982722,230.56197784151985,235.58435656473503,235.4782784130012,227.37776978669746,215.52665591453427,216.22693661456938
1096,2018-08-07 18:27:02+00:00,232.2156273788336,236.8744498411804,231.02565077777288,237.62295903316112,246.60171006510063,249.11678347182655,238.03037872482727,235.8152848756042,237.15826689097383
1097,2018-08-15 18:28:10+00:00,222.67591999021099,236.50900430937446,232.96931022238542,240.27191225538678,244.36396039145345,232.5886357373697,218.4476249124491,230.77385492291705,235.45386845662745
1098,2018-08-22 18:34:00+00:00,227.80822908220645,231.6403724113741,228.57710219157676,230.75920856568894,227.5081468767235,226.8603761455141,216.81016749790518,222.1454118757029,221.6072291636857
1099,2018-08-23 18:26:44+00:00,226.28866153603803,224.25792648518132,225.11521049549458,230.57484849676018,234.26037107663086,232.85259139928624,218.79665092610782,,
1100,2018-08-30 18:32:46+00:00,,,,,,,,239.51516508503073,238.8560718409616
1101,2018-08-31 18:28:17+00:00,235.17987412780553,238.83530913263195,233.85415310162887,243.15541654927978,244.66080616968236,243.23837211092777,233.34934736933994,235.33300934472652,238.20485703055874
1102,2018-09-15 18:32:25+00:00,227.88558533855306,230.76280177035397,222.9008261511016,230.46125232575028,228.05752100207192,216.5483539824294,206.7194840707426,,
1103,2018-09-16 18:28:21+00:00,231.52192028800908,239.37373406220044,235.75259719528916,242.46368110074673,242.5056354851584,232.67287181335286,211.98292152162708,231.23641812591526,234.9502191367159
1104,2018-09-24 18:26:01+00:00,228.90777517354297,237.57052259229133,233.46977501050722,241.1113688272576,241.50093799536788,237.46242436720087,,,
1105,2018-10-01 18:32:02+00:00,210.37821179349496,218.1192175982577,214.77212820070767,230.94999280746615,234.8208693828265,224.0911223848535,206.9633944082332,221.52857014282014,226.3242893418583
1106,2018-10-09 18:34:19+00:00,224.4782517518349,225.74175566292234,226.16703237479555,234.42277559961428,232.92749660746586,221.50605802860315,199.81831656885913,213.74687369747937,222.85393005262407
1107,2018-10-17 18:31:38+00:00,223.3275405791814,240.2825480906722,233.6862933449571,241.57471376889913,240.80206906621956,226.40012794597524,206.88334111316522,223.99472745780946,
1108,2018-10-18 18:28:35+00:00,228.80220170274382,241.60393836986174,235.37290038270098,242.48561739375592,242.15478931884883,230.07153311694952,208.15148624866626,232.48911692951282,232.34729617284205
1109,2018-10-25 18:34:24+00:00,233.07057446118895,234.597769594941,230.48325738520978,235.32297571896294,232.7257584209276,221.2711566557544,204.96182014143557,216.40829825527712,225.81323145845897
1110,2018-11-02 18:31:18+00:00,228.95579640148154,235.59492710386988,228.50204040616433,242.94129506350995,241.34455860030712,231.57937500555914,209.59556167659636,229.4731673805579,223.64077506147316
1111,2018-11-03 18:28:39+00:00,227.2571883280512,236.83095587071318,229.75077252981788,241.89193857105465,240.8901651379445,229.07184962823285,210.229201980552,229.88938306416452,228.73600143181005
1112,2018-11-10 18:34:26+00:00,219.60512750921453,227.28209204725712,222.57883981148981,229.0456114191982,227.11023949202675,213.00016182952203,201.23059414012005,215.7893479060053,221.2127952999285
1113,2018-11-11 18:24:55+00:00,,,,,,,212.6316901906127,231.6486945947697,231.0659447113669
1114,2018-11-18 18:30:56+00:00,,,,,,216.86298989333338,206.53647572020162,211.96930359950318,222.38693172213144
1115,2018-11-26 18:34:26+00:00,237.23483467573894,238.09976082311314,229.7878254603444,238.16446859724797,239.30296994982794,228.3370823779565,208.92227207635824,233.38831373929855,238.0369683663242
1116,2018-12-04 18:30:31+00:00,218.7496180276738,223.45257827126014,214.9823306408456,212.11031219274452,214.65001494377773,203.6536017783204,185.7524478354219,215.668219731522,
1117,2018-12-12 18:34:23+00:00,225.7171074209773,222.83309131407398,216.5397056865223,219.28676762586687,222.8771660100937,211.28811075574032,193.65560972788867,218.1829462564237,223.48459538748753
1118,2018-12-13 18:24:06+00:00,,,,,,,200.16765839427023,232.47010604165354,231.75183992847758
1119,2018-12-28 18:34:23+00:00,231.64476040989896,232.23485713890426,224.5817160244667,225.31277356065667,229.50153061940267,219.20423494474718,198.89542181185627,217.94564464899653,225.8848549071435
1120,2018-12-29 18:23:38+00:00,,,,221.4213317874229,248.99146635981663,240.85629451559,218.81612283967962,239.39071226590488,238.90876208765732
1121,2019-01-06 18:28:35+00:00,219.65740665813348,221.90589304092984,211.40970015904506,210.85056133819452,225.34408577209933,208.93052006762665,190.93874880603985,223.50218684318062,221.18786305317082
1122,2019-01-21 18:29:05+00:00,,,,,,,,238.35083705836007,241.25998317954236
