,dates,aus0074-0000,aus0074-0001,aus0074-0002
732,2017-08-12 23:42:33+00:00,110.9769298194003,147.377580701087,228.85620491178065
733,2017-08-21 23:36:25+00:00,86.52354071188381,89.34597310181836,198.85706529539988
734,2017-08-28 23:42:37+00:00,82.56890189550279,108.80142275823654,213.86477564315848
735,2017-09-05 23:45:07+00:00,,129.8863187231398,198.85559557300968
736,2017-09-06 23:36:27+00:00,83.73221716800353,117.5182795487813,198.84218006501763
737,2017-09-21 23:45:06+00:00,,,198.85658563460967
738,2017-09-22 23:36:55+00:00,88.37706382557494,115.98983688554807,
739,2017-10-23 23:45:09+00:00,87.55762590460229,126.54060260998085,
740,2017-10-24 23:36:38+00:00,103.44262495936621,138.4577408348838,
741,2017-11-24 23:45:03+00:00,122.12910997781245,144.6894789969076,198.85127336137901
742,2017-11-25 23:36:54+00:00,132.74078916969066,144.42751097205021,213.85332478894546
743,2017-12-02 23:42:40+00:00,100.95398457339033,113.69726737876276,
744,2017-12-10 23:44:55+00:00,,,
745,2017-12-11 23:36:53+00:00,,145.56788860733926,213.86615326320887
746,2017-12-18 23:42:42+00:00,97.0320232406931,111.1198876153822,
747,2017-12-26 23:44:45+00:00,,141.94459212851723,198.85952499969062
748,2018-01-03 23:42:39+00:00,77.79572684539318,,
749,2018-01-11 23:44:32+00:00,,,
750,2018-01-12 23:36:24+00:00,,138.53018750788226,213.85762991257937
751,2018-01-19 23:42:31+00:00,80.72580096184008,,
752,2018-01-27 23:44:17+00:00,,,
753,2018-02-12 23:44:03+00:00,,,
754,2018-02-13 23:36:09+00:00,89.72650257185879,113.83238030720497,
755,2018-02-28 23:43:53+00:00,,97.86824347120888,243.85941564906545
756,2018-03-16 23:43:42+00:00,,103.1999840827058,
757,2018-03-17 23:36:17+00:00,90.96221182706155,108.5106258591398,273.85464264947035
758,2018-03-24 23:42:01+00:00,125.87340721143292,141.26467519523374,213.85324576091728
759,2018-04-02 23:36:10+00:00,97.02024713705708,121.11821554597938,243.86084672615345
760,2018-04-09 23:41:53+00:00,,139.55951964016236,213.84735861524587
761,2018-04-18 23:35:36+00:00,87.93469353553405,103.6937296746756,243.8660565442658
762,2018-04-25 23:41:44+00:00,128.79034788525485,150.5612838297636,213.8597172927457
763,2018-05-03 23:42:55+00:00,92.30441150238698,133.80134044430582,213.85736049071502
764,2018-05-11 23:41:34+00:00,137.1431918957782,153.4445407971509,
765,2018-05-19 23:42:40+00:00,111.98562036423512,138.94975601495503,198.83841649232343
766,2018-05-20 23:35:16+00:00,137.505550728514,146.02419074896818,228.86821266269735
767,2018-06-12 23:41:23+00:00,,142.06419526258478,258.86319993755177
768,2018-06-20 23:42:07+00:00,,159.68627130446137,243.8579962046671
769,2018-06-21 23:35:42+00:00,,,
770,2018-06-28 23:41:33+00:00,,139.6391921139079,258.86185401727
771,2018-07-06 23:41:47+00:00,,,
772,2018-07-07 23:35:51+00:00,156.10066654577952,157.29253948798205,258.86248101704945
773,2018-07-14 23:41:41+00:00,,116.68426592041777,258.86193487913647
774,2018-07-22 23:41:30+00:00,,,
775,2018-07-23 23:35:33+00:00,159.52912312619748,156.2683237876889,228.86113603930102
776,2018-07-30 23:41:48+00:00,,138.53879746832655,213.85646220055398
777,2018-08-07 23:41:13+00:00,180.70916832663931,172.48290047713164,243.86090161748794
778,2018-08-08 23:35:43+00:00,169.87752996168325,161.42637219696496,213.84965800074085
779,2018-08-15 23:41:57+00:00,112.15347285608688,135.18579552204687,198.84722475869884
780,2018-08-23 23:40:55+00:00,107.171476647309,143.1035125397433,228.86622399054784
781,2018-08-31 23:42:04+00:00,85.6794797582971,123.46979966394295,
782,2018-09-08 23:40:34+00:00,99.76945694213677,123.52880094344613,198.8646452765707
783,2018-09-09 23:35:56+00:00,92.32719855079458,123.4566596435168,
784,2018-09-16 23:42:09+00:00,107.47448621901677,138.46971265348384,198.85217560711357
785,2018-11-11 23:39:06+00:00,122.52247757021378,123.66561777847207,213.86386105055612
786,2018-11-27 23:38:42+00:00,121.0197506393092,128.98698549158885,
787,2018-11-28 23:36:39+00:00,134.73959105757058,139.3711536672941,243.8677346960203
788,2018-12-05 23:42:25+00:00,120.10897508075752,123.09892052697448,
789,2018-12-14 23:36:12+00:00,148.50779458303307,143.2199054893602,198.84024617830343
790,2018-12-29 23:37:48+00:00,165.9514085162125,156.08453365527072,183.8461465331345
791,2018-12-30 23:36:36+00:00,162.40260476057102,152.2556242904109,213.8495229640364
792,2019-01-14 23:37:18+00:00,166.7741802791437,153.55827746453295,198.85472683951824
793,2019-01-22 23:42:19+00:00,,110.77066034950448,
794,2019-01-30 23:36:47+00:00,152.15095069578132,144.31400123595824,198.84111721649768
795,2019-03-03 23:35:49+00:00,77.49617210777686,101.8749539723085,168.8510074537484
796,2019-03-04 23:36:24+00:00,,93.48434043415875,153.84790470941783
797,2019-03-11 23:42:08+00:00,89.68521076206287,123.49029884291522,
798,2019-03-20 23:36:19+00:00,96.02041380872242,115.63163185470269,
799,2019-03-27 23:42:04+00:00,122.44142901169029,139.94488005341407,213.8550468569763
800,2019-04-05 23:36:15+00:00,94.41453221209976,121.40369941558271,213.86306652061137
801,2019-04-28 23:41:55+00:00,132.30308421055213,138.27693933816064,213.86819181439935
802,2019-05-06 23:33:35+00:00,123.15256436436243,134.34819448629065,213.86124384343316
803,2019-05-07 23:36:13+00:00,115.23738862190346,122.61931967607052,228.86450983386572
804,2019-05-14 23:42:05+00:00,153.51091644922585,145.0345571157648,228.86609615085592
805,2019-05-23 23:36:23+00:00,140.8002591432658,128.26687751645304,
806,2019-05-30 23:42:14+00:00,149.80615730356024,145.73658257577335,
807,2019-06-08 23:36:07+00:00,140.870491993419,152.03787205418917,258.8584724449268
808,2019-06-24 23:36:37+00:00,122.29637217938972,131.02855983064214,
809,2019-07-01 23:42:25+00:00,,,
810,2019-07-09 23:31:11+00:00,,162.8957445749471,273.85643680037015
811,2019-07-10 23:36:40+00:00,146.45453038452087,143.06517230907576,
812,2019-07-17 23:42:28+00:00,,117.62578000710765,273.8649483752466
813,2019-07-25 23:30:33+00:00,153.47905698397136,163.29758344032828,213.86085497065022
814,2019-07-26 23:36:21+00:00,140.56786732995656,153.49475754027307,228.86527876092887
815,2019-08-02 23:42:35+00:00,88.97646477273265,123.29158893587477,213.86334512042572
816,2019-08-10 23:29:54+00:00,,153.514809101446,213.85754763527282
817,2019-08-11 23:36:27+00:00,126.80223791473225,152.09297427721557,243.86128551411656
818,2019-08-18 23:42:40+00:00,93.74464606872087,134.15567061596397,213.8654616320093
819,2019-09-03 23:42:43+00:00,76.0511259267387,119.14046867283427,183.85356502009049
820,2019-09-11 23:28:32+00:00,85.76115985312109,125.17335531501605,213.8554727015345
821,2019-09-12 23:36:36+00:00,89.49901029433879,136.5552651979284,243.8630197588252
822,2019-09-19 23:42:49+00:00,84.29130878078993,128.08202403717428,
823,2019-09-27 23:27:50+00:00,86.9977450244201,123.47375182960342,
824,2019-09-28 23:36:41+00:00,76.97898078186626,121.28918227928007,213.8655269074629
825,2019-10-14 23:37:07+00:00,91.58898447772965,123.44981255481942,273.8586377346074
826,2019-10-30 23:36:44+00:00,95.89283090847928,130.66825578692547,288.8666908903469
827,2019-11-06 23:42:53+00:00,,,
828,2019-11-15 23:37:05+00:00,104.72904056521762,136.59457260211792,273.8651285822307
829,2019-12-01 23:36:39+00:00,122.8116697718972,129.14092499651974,198.85421318543487
830,2019-12-17 23:37:01+00:00,137.25630255922488,140.59942194138645,198.86271419767183
831,2020-01-01 23:23:22+00:00,,,
832,2020-01-09 23:42:42+00:00,138.74156168465936,138.52363325888334,198.86099351435325
833,2020-02-18 23:20:56+00:00,122.94453155949529,122.62399337312398,183.8530638033656
834,2020-02-19 23:36:45+00:00,135.0234295929104,127.40680723343974,
835,2020-02-26 23:42:30+00:00,115.53190810915937,110.37381026089295,213.86335205579405
836,2020-03-13 23:42:23+00:00,124.81584475092839,116.8386021364805,198.85441383198102
837,2020-03-21 23:19:12+00:00,133.00184998851233,123.52217230149313,202.42736001741204
838,2020-03-29 23:42:14+00:00,141.8454447488284,138.4486708406144,198.8453787616611
839,2020-04-14 23:42:07+00:00,158.66005597809254,149.9836885556081,213.85346683011048
840,2020-04-22 23:17:22+00:00,150.02807164143644,142.23393502153226,228.86297937805347
841,2020-04-30 23:41:59+00:00,175.26578241379818,166.06998306085765,228.85672202705575
842,2020-05-09 23:35:44+00:00,141.3024096364674,130.2994381862486,198.8582631612975
843,2020-05-24 23:15:25+00:00,,,168.85668540917163
844,2020-05-25 23:36:11+00:00,,108.46028287638899,
845,2020-06-01 23:42:01+00:00,,,
846,2020-06-10 23:36:20+00:00,139.83922093093352,142.8257176054974,198.84047010117547
847,2020-07-03 23:42:19+00:00,168.70669020097947,163.47219195229977,
848,2020-07-12 23:36:35+00:00,160.95891068215616,155.38649295356817,198.84958201064944
849,2020-07-19 23:42:25+00:00,,138.4525450461756,
850,2020-07-28 23:36:40+00:00,152.29519659758344,168.91890084059406,213.85045210533076
851,2020-08-04 23:42:28+00:00,,,243.8674070197078
852,2020-08-12 23:10:35+00:00,,172.46208893612823,228.85981438256744
853,2020-08-13 23:36:44+00:00,143.00877596455513,160.78376537061953,213.858685079087
854,2020-08-20 23:42:35+00:00,,119.28593838541025,
855,2020-08-28 23:09:33+00:00,,137.6472985651065,213.86213456834736
856,2020-09-13 23:08:30+00:00,141.921800533289,158.93211646608006,
857,2020-09-14 23:36:35+00:00,129.04903221735597,145.04130946449317,198.86126179642608
858,2020-09-21 23:42:48+00:00,90.57214220859288,124.69780916034753,168.85815045976008
859,2020-10-15 23:06:26+00:00,,,153.81276011203335
860,2020-10-16 23:37:04+00:00,105.7242944733931,129.59549885880244,243.86218396978649
861,2020-10-31 23:05:23+00:00,122.2141017910337,138.48432877427211,
862,2020-12-19 23:37:04+00:00,126.98669735042758,125.48934771080432,213.85930523035202
863,2020-12-26 23:42:49+00:00,137.21605033044892,133.10398757736857,198.8431883790923
864,2021-01-11 23:42:43+00:00,122.36859745363282,118.37263270849691,183.8580357785145
865,2021-02-04 22:58:30+00:00,,,198.84795716736272
866,2021-02-05 23:36:51+00:00,137.69953990803447,144.18814555454642,188.62610588459404
867,2021-02-21 23:36:46+00:00,126.12637239101286,148.80547939051328,213.84927869771047
868,2021-03-08 22:56:04+00:00,,,
869,2021-03-24 22:54:47+00:00,,,213.8492994323962
870,2021-03-25 23:36:32+00:00,,129.57069342294906,198.8456532397386
871,2021-04-01 23:42:17+00:00,131.15260503558363,131.09028895519913,213.8643510549429
872,2021-04-09 22:53:28+00:00,126.61085022491746,126.82205859996881,
873,2021-04-10 23:36:03+00:00,125.69419411732704,128.92094163227551,
874,2021-04-25 22:52:07+00:00,127.10541490221428,127.71042048719148,
875,2021-04-26 23:35:55+00:00,128.3414666321877,132.22192572989155,213.86680323532443
876,2021-05-12 23:36:18+00:00,135.4911300416003,136.63654376654907,198.85132930499674
877,2021-05-19 23:42:09+00:00,162.9620318568449,161.947423000111,
878,2021-05-27 22:49:25+00:00,127.56020712299676,131.851011147522,
879,2021-05-28 23:36:03+00:00,89.91322119684955,93.21574166214002,183.8575669819506
880,2021-06-04 23:42:17+00:00,,162.69236683241334,273.86062883041967
881,2021-06-12 22:48:06+00:00,92.6255962252452,147.2859419102163,258.84950340817977
882,2021-06-13 23:36:10+00:00,80.69272967630286,138.47982423774388,228.85500347570292
883,2021-07-06 23:42:25+00:00,131.74275766965403,150.93726789078028,228.8605872535655
884,2021-07-30 22:44:02+00:00,152.74791015623683,176.24134576324872,
885,2021-07-31 23:36:47+00:00,144.60244879949227,170.03880185832296,243.8674894737839
886,2021-08-07 23:42:37+00:00,,,213.85025339167063
887,2021-08-16 23:36:53+00:00,167.1956686246628,174.50354708123507,228.86461015834016
888,2021-08-31 22:41:14+00:00,165.59666743558907,172.87884044425317,183.81324255469212
889,2021-09-01 23:36:58+00:00,152.50810308552965,165.20563623204322,198.84211684977316
890,2021-09-08 23:42:47+00:00,88.11522287066344,110.17797155876042,183.8646789886965
891,2021-09-16 22:39:49+00:00,126.28748012187984,144.1306999530741,198.85395751600964
892,2021-09-17 23:37:01+00:00,137.6629186235543,150.61521966660382,213.85406320506857
893,2021-10-02 22:38:23+00:00,148.15271641074008,153.52972311159436,198.83711022568832
894,2021-10-03 23:37:07+00:00,146.06463502525474,152.26469050655405,198.83450936681822
895,2021-10-18 22:36:58+00:00,135.8540915779211,145.10283092730532,213.8613508447182
896,2021-12-13 23:42:52+00:00,143.64955695047695,140.74290382105863,
897,2021-12-21 22:30:54+00:00,145.95967727281314,144.07784649356512,229.315912657495
898,2021-12-21 23:42:48+00:00,125.70742428073333,124.19213584218659,229.3145156857253
899,2021-12-29 23:42:46+00:00,159.12985931850392,154.3342345649901,
900,2022-01-06 23:42:47+00:00,113.61385972820361,112.44140512956399,244.30410921262003
901,2022-01-14 23:42:44+00:00,107.89479709346249,101.12123942984206,199.30187144932256
902,2022-01-23 23:36:30+00:00,,119.96995825537374,229.294778043722
903,2022-01-30 23:42:39+00:00,,,
904,2022-02-15 23:42:35+00:00,78.51374797399595,111.62658110139361,244.3120773410206
905,2022-02-16 23:36:31+00:00,83.23501822431409,117.42543783979141,
906,2022-03-20 23:36:19+00:00,77.27669516789123,98.38735819879983,
907,2022-04-04 23:42:16+00:00,89.63039604357112,142.8193710025693,
908,2022-04-13 23:36:34+00:00,,141.5925573157371,259.31429051727275
909,2022-05-30 23:42:02+00:00,,153.8550009168036,289.310737517907
910,2022-06-07 23:42:36+00:00,,,319.3070714467496
911,2022-06-08 23:36:16+00:00,,185.76188757238535,304.3121544997651
912,2022-06-15 23:42:09+00:00,125.23315107481136,,319.30982543352917
913,2022-06-23 23:42:45+00:00,,184.25782260007279,274.2960485321147
914,2022-07-02 23:36:59+00:00,140.54646329257594,146.43404375665972,274.3136233761073
915,2022-07-09 23:42:45+00:00,198.5456788604067,197.17512543344725,289.3095937105831
916,2022-07-17 23:42:22+00:00,168.4164861138947,166.47931196867887,319.3163878660324
917,2022-07-25 23:42:52+00:00,159.9685374760743,161.46300399561233,274.3157991814342
918,2022-07-26 23:36:20+00:00,134.87954064334497,142.56756084062695,274.31608377737274
919,2022-08-03 23:37:11+00:00,168.30959128556847,168.95595937772035,274.31134552075366
920,2022-08-18 23:42:44+00:00,157.09648414176706,159.64840601472665,259.30297035421
921,2022-08-19 23:37:16+00:00,168.04056705789517,164.74043846056628,259.3126602572109
922,2022-09-04 23:37:17+00:00,121.17306390001107,119.7960985545125,259.3128896701183
923,2022-09-12 23:36:36+00:00,139.0640316067232,141.6970153857282,
924,2022-09-27 23:43:10+00:00,128.51377844486092,136.92709665211112,244.3021593112855
925,2022-10-06 23:37:19+00:00,157.53966704579858,155.51936235903304,244.30169792226016
926,2022-10-14 23:36:46+00:00,,,
927,2022-10-30 23:37:10+00:00,146.14281438620276,144.40956516229625,274.31457113164663
928,2022-11-06 23:42:57+00:00,137.83753325678094,128.59927754388303,
929,2022-11-14 23:43:04+00:00,166.57990918892173,150.39098232991537,244.3147395883216
930,2022-11-23 23:36:53+00:00,136.55359731187778,133.6387047686796,
931,2022-12-24 23:42:55+00:00,122.6335293321734,,
932,2023-01-01 23:42:56+00:00,155.30912719310888,157.75749732690184,229.31641867083363
933,2023-01-09 23:42:57+00:00,138.7231058749886,141.09581834203755,244.3034319857253
934,2023-01-17 23:42:47+00:00,183.2969779828518,172.02971489603348,244.3144891755758
935,2023-01-18 23:37:03+00:00,170.20114595325026,163.02675659395055,259.31463354920766
936,2023-01-25 23:42:54+00:00,152.82570245077414,149.92921479953685,274.31679388082284
937,2023-02-02 23:42:54+00:00,151.35086393765732,146.2391797391952,229.31505527796207
938,2023-02-10 23:43:01+00:00,153.15707852865788,150.44493332475787,244.31659020366436
939,2023-02-26 23:42:47+00:00,166.83776669895488,161.03378274626647,274.3074131774737
940,2023-03-06 23:42:31+00:00,144.1905927620071,144.34105388931505,244.30278874667172
941,2023-03-14 23:42:40+00:00,169.0679884302901,163.96564745074429,259.3112527724568
942,2023-03-15 23:36:17+00:00,171.4575867777113,165.2086516430395,274.31025344937774
943,2023-04-07 23:42:09+00:00,155.06500325882956,152.76038725373618,304.31719316330015
944,2023-04-08 23:36:15+00:00,157.74397024319794,147.97571432079977,304.31227265144133
945,2023-04-15 23:42:22+00:00,172.42520503931402,170.86059647506778,289.31621421588045
946,2023-04-16 23:36:16+00:00,163.99335202090236,156.67189392688937,304.31567359104065
947,2023-04-24 23:36:33+00:00,143.9252245475728,140.38137993061633,
948,2023-05-02 23:35:47+00:00,170.20799110860543,162.8691458629754,304.3149393864272
949,2023-05-09 23:41:51+00:00,119.75210333463488,122.19419307936411,
950,2023-05-10 23:36:23+00:00,140.70457231264834,138.86233803310068,274.3148658263327
951,2023-05-17 23:42:06+00:00,139.9685586027153,141.316850198924,274.3103307352656
952,2023-05-18 23:36:00+00:00,131.86316765842096,134.75877697364655,274.3090527077991
953,2023-05-26 23:35:49+00:00,,,259.30848192752836
954,2023-06-10 23:41:57+00:00,,191.87682735880503,289.31422502757994
955,2023-06-18 23:41:50+00:00,171.92446763773302,161.57149182346427,
956,2023-06-19 23:36:12+00:00,168.1170241324289,154.77887808391316,289.3129948941755
957,2023-06-26 23:42:04+00:00,204.45269592610182,193.43603921140317,304.3174814027442
958,2023-07-04 23:42:02+00:00,,,259.3087114023942
959,2023-07-05 23:36:00+00:00,,,259.30454354860683
960,2023-07-12 23:42:13+00:00,212.20622726587717,197.27834329092917,289.3110807035523
961,2023-07-13 23:36:20+00:00,203.6667804627074,189.45222810355193,289.3141235632778
962,2023-07-20 23:42:07+00:00,,,304.3130238462424
963,2023-07-21 23:36:03+00:00,,,
964,2023-07-28 23:42:20+00:00,207.35667542150065,195.06877167934664,304.3175043464504
965,2023-07-29 23:36:24+00:00,194.09068395138127,181.21543467543228,289.3174053093437
966,2023-08-05 23:42:16+00:00,157.77012363681857,162.6631367370651,259.31262045380794
967,2023-08-13 23:42:25+00:00,190.25018261051943,172.68187856111172,304.31593834151676
968,2023-08-21 23:42:21+00:00,172.59619501776479,166.22121325016923,289.3112792525608
969,2023-08-22 23:36:19+00:00,174.44616846494537,168.25243075940156,304.31554650079585
970,2023-08-29 23:42:31+00:00,184.38847027079942,169.32568653193476,274.31335660004925
971,2023-08-30 23:36:40+00:00,171.5484275165039,158.65980128941743,304.31120849761544
972,2023-09-06 23:42:32+00:00,199.09305958488036,177.70134243590167,259.306430213349
973,2023-09-07 23:36:19+00:00,222.4662365833885,193.06712589092825,244.30353403051046
974,2023-09-14 23:42:34+00:00,169.32131383359035,156.33355987281942,244.3169028019396
975,2023-09-15 23:36:49+00:00,168.59427010100765,153.93713858513527,259.31516665705465
976,2023-09-30 23:42:38+00:00,171.46244189241645,150.32639390763435,304.31689193012596
977,2023-10-01 23:36:24+00:00,173.35023434902197,152.38125158343803,304.3157605246584
978,2023-10-08 23:42:39+00:00,196.52016018883813,175.33600690304627,274.3106395332016
979,2023-10-16 23:42:40+00:00,,,
980,2023-10-24 23:42:45+00:00,195.41135213344756,176.07041765230184,244.30760273828636
981,2023-11-02 23:36:27+00:00,153.84573651029012,147.46025204740386,244.31599580431487
982,2023-11-10 23:36:28+00:00,174.17306488503328,168.9072790598969,289.31534991467447
983,2023-11-18 23:36:33+00:00,,,
984,2023-11-26 23:36:35+00:00,154.25383163528346,145.5125724429011,274.31135988525887
985,2023-12-04 23:36:36+00:00,173.47128174976584,169.11631754374017,304.31051828745325
986,2023-12-11 23:42:47+00:00,,,
987,2023-12-27 23:42:51+00:00,152.87935109334646,153.94595146619088,289.3168222202652
988,2023-12-28 23:36:30+00:00,168.8404689317181,149.23742500470945,304.3109244582261
989,2024-01-20 23:42:36+00:00,,,
990,2024-02-05 23:42:37+00:00,184.02671093939762,161.82507319994477,244.31498154898514
991,2024-02-06 23:37:03+00:00,,,
992,2024-02-13 23:42:47+00:00,171.26610743069455,152.7226743961174,199.28050441284225
993,2024-02-21 23:42:34+00:00,169.46543377655377,148.26064350905958,229.30609901212048
994,2024-02-22 23:36:24+00:00,166.12686552553492,144.522126895869,244.31367393126732
995,2024-02-29 23:42:40+00:00,179.3118910177767,170.75078489553096,304.31291727067935
996,2024-03-01 23:36:41+00:00,190.97215647018504,170.06807584851697,289.31490140199287
997,2024-04-01 23:42:31+00:00,175.0712690040215,172.10465598535205,304.3121280454665
998,2024-04-02 23:36:21+00:00,175.658636035897,169.6333278475555,304.31736560728
999,2024-04-09 23:42:06+00:00,147.8708336774601,143.36480396509137,259.31501850191734
1000,2024-04-10 23:36:17+00:00,114.44502704242996,113.82632742836614,244.3121954413451
1001,2024-04-17 23:42:20+00:00,168.73784963460088,166.13447355631328,259.3123790568685
1002,2024-04-18 23:36:12+00:00,164.38055249702253,160.20418453454496,289.31684345094413
1003,2024-04-25 23:41:57+00:00,142.8532338768308,141.5390659179949,
1004,2024-05-04 23:35:39+00:00,160.77943697024554,156.97232145099338,
1005,2024-05-12 23:36:18+00:00,165.66663588978838,153.73797310811335,259.31411806314736
1006,2024-05-19 23:41:59+00:00,158.46312427906386,150.95957842388563,
1007,2024-05-20 23:35:50+00:00,143.4319551171049,141.73112264328807,
1008,2024-05-28 23:35:41+00:00,161.8737747929149,152.33297651958242,259.3169064342539
1009,2024-06-04 23:41:53+00:00,161.00176046521327,152.56725305028328,259.3041660123138
1010,2024-06-05 23:35:25+00:00,150.7416638464476,143.948807824984,259.31376965622314
1011,2024-06-12 23:41:35+00:00,147.62775812726957,142.64874654608897,259.30576105278107
1012,2024-06-28 23:41:48+00:00,190.10949373972574,183.9146572130549,319.31478201062686
1013,2024-06-29 23:35:52+00:00,184.6034663011535,183.92889228769846,289.31340337420795
1014,2024-07-14 23:41:59+00:00,151.551761056377,148.76956252816842,259.2982772530256
1015,2024-07-15 23:36:11+00:00,157.13725070471548,150.5436120354146,259.3113784256882
1016,2024-07-22 23:41:57+00:00,145.9773676957878,145.87189452624364,
1017,2024-07-23 23:36:21+00:00,144.28070673579595,144.35959048868955,289.31108134302457
1018,2024-07-30 23:42:08+00:00,107.81416214437348,116.97409604933932,244.31268919130343
1019,2024-07-31 23:35:50+00:00,88.77750155147186,110.97722867391595,259.2999424460192
1020,2024-07-31 23:36:14+00:00,88.81613869078497,111.00646498057034,259.30146102034524
1021,2024-08-07 23:42:01+00:00,132.72096848330574,143.54736613136373,304.31236096564214
1022,2024-08-08 23:35:54+00:00,,,
1023,2024-08-16 23:35:57+00:00,157.5935866252032,156.82826255218595,289.31441080891403
1024,2024-08-16 23:36:21+00:00,156.76386990444192,155.64382926813914,289.31428654964515
1025,2024-08-23 23:42:16+00:00,142.33874963330695,144.64153428844654,304.31002388593936
1026,2024-08-31 23:42:20+00:00,145.66200665356797,148.93417185372027,289.3122459190496
1027,2024-09-01 23:36:05+00:00,139.76155022451246,143.9151752747154,304.3152204458277
1028,2024-09-08 23:42:17+00:00,143.905433419739,144.74755150482017,304.31532114814024
1029,2024-09-16 23:42:27+00:00,115.65346351417051,125.48848084199363,
1030,2024-09-17 23:36:33+00:00,100.56566529075403,112.2308008365097,
1031,2024-09-24 23:42:18+00:00,151.58918555223684,151.29832879419993,274.31126486591074
1032,2024-10-03 23:36:40+00:00,112.00324014777456,123.90919226530738,289.31375572680093
1033,2024-10-10 23:42:27+00:00,138.5543288726165,141.474432135847,244.31165468658864
1034,2024-10-11 23:36:20+00:00,147.3744701713799,147.10024977709503,244.31298263288312
1035,2024-10-18 23:42:36+00:00,88.45716362840747,108.92706428704129,274.31714066267193
1036,2024-10-19 23:36:27+00:00,104.81140155354132,114.54970724301471,304.3170374127229
1037,2024-11-04 23:36:26+00:00,135.002540914332,125.17626943173502,304.31329634382047
1038,2024-11-12 23:36:43+00:00,140.7509428237984,142.21706156916753,289.3171717546333
1039,2024-12-06 23:36:29+00:00,151.21032759790282,146.93417999582095,304.3091221061385
1040,2024-12-06 23:36:53+00:00,151.3855364969099,147.06605464360797,304.307192770657
1041,2024-12-13 23:42:39+00:00,135.9297827783519,132.6704837996239,304.3058475415796
1042,2024-12-14 23:36:44+00:00,121.00541582962592,122.89018349661688,304.31368865227284
1043,2024-12-21 23:42:34+00:00,144.72332197102097,141.83406745209857,
1044,2024-12-30 23:36:47+00:00,129.81000684955856,131.86828711264053,304.31001341451025
1045,2025-01-06 23:42:35+00:00,168.52410421894348,154.95058166764017,
1046,2025-01-30 23:42:37+00:00,127.50830103071061,121.33123130770892,289.3167922686679
1047,2025-01-31 23:36:24+00:00,138.01047703610067,131.12606307944696,304.3150386316798
1048,2025-02-07 23:42:34+00:00,158.90185395382866,149.39504879276814,259.30782381537375
1049,2025-02-08 23:36:52+00:00,148.26732256190826,143.7195466058606,244.2990385292142
1050,2025-02-15 23:42:42+00:00,139.39228049089564,134.79623759400573,
1051,2025-02-16 23:36:43+00:00,143.20125933199824,141.8820935805735,
1052,2025-02-23 23:42:24+00:00,154.69271575454798,144.551012718217,244.3150509507221
1053,2025-02-24 23:36:26+00:00,155.17772146491393,142.6814712601071,259.3131212520838
1054,2025-03-12 23:36:46+00:00,119.93466856268135,118.98266963597398,289.3163358148944
1055,2025-03-20 23:36:25+00:00,138.28341798747,127.33321523183724,259.3155011035767
1056,2025-04-04 23:42:21+00:00,138.42575890925872,149.19339795392779,259.30946643803077
1057,2025-04-05 23:36:22+00:00,138.7377758410466,146.07007374942083,259.30714397024497
1058,2025-04-12 23:42:05+00:00,,117.14138281996742,244.30989942697192
1059,2025-04-13 23:36:12+00:00,,,
1060,2025-04-21 23:36:09+00:00,,,
1061,2025-04-29 23:36:28+00:00,,121.88480418704361,274.3136340026608
1062,2025-05-06 23:42:11+00:00,148.66135162065072,159.03535926236188,289.3138613183323
