,dates,aus0074-0000,aus0074-0001,aus0074-0002
732,2017-08-12 23:42:33+00:00,118.58627626384836,152.81282816140705,230.66795406522067
733,2017-08-21 23:36:25+00:00,101.22444528912061,99.84661922841607,202.35728067093245
734,2017-08-28 23:42:37+00:00,78.29413693422038,105.74801921446338,212.84697446190077
735,2017-09-05 23:45:07+00:00,,136.79294784391726,201.1578052799355
736,2017-09-06 23:36:27+00:00,102.24767509198044,130.74360663733623,203.25062242786927
737,2017-09-21 23:45:06+00:00,,,204.89143996560045
738,2017-09-22 23:36:55+00:00,113.87702919824477,134.20409786602653,
739,2017-10-23 23:45:09+00:00,112.07296346522068,144.05155801042255,
740,2017-10-24 23:36:38+00:00,121.47870012249231,151.34065166568814,
741,2017-11-24 23:45:03+00:00,133.0217324689107,152.46992363340635,201.4447549068786
742,2017-11-25 23:36:54+00:00,134.75940676957285,145.86938068625176,214.33394802701264
743,2017-12-02 23:42:40+00:00,119.65825518225739,127.05746067081066,
744,2017-12-10 23:44:55+00:00,,,
745,2017-12-11 23:36:53+00:00,,136.79418292021887,210.94158470083542
746,2017-12-18 23:42:42+00:00,125.75495932258833,131.63627053102164,
747,2017-12-26 23:44:45+00:00,,136.58942472840405,197.0744691996529
748,2018-01-03 23:42:39+00:00,122.26548552022862,,
749,2018-01-11 23:44:32+00:00,,,
750,2018-01-12 23:36:24+00:00,,137.36570356020079,213.46946859668554
751,2018-01-19 23:42:31+00:00,112.42016869833155,,
752,2018-01-27 23:44:17+00:00,,,
753,2018-02-12 23:44:03+00:00,,,
754,2018-02-13 23:36:09+00:00,105.54539026217017,125.13158580028454,
755,2018-02-28 23:43:53+00:00,,112.81966334463218,248.84322227353988
756,2018-03-16 23:43:42+00:00,,118.04830668623565,
757,2018-03-17 23:36:17+00:00,118.00453884333454,127.82657372790621,280.29329193905915
758,2018-03-24 23:42:01+00:00,109.47071348972511,129.54846539401387,209.94784249384398
759,2018-04-02 23:36:10+00:00,118.49205987210087,136.45522464243922,248.97318309164007
760,2018-04-09 23:41:53+00:00,,128.97286960128577,210.31847526895368
761,2018-04-18 23:35:36+00:00,105.68085496305474,116.36955926576181,248.09133307462787
762,2018-04-25 23:41:44+00:00,113.23532982786975,139.4505566459171,210.15614156479685
763,2018-05-03 23:42:55+00:00,100.00470715006514,139.30155162121878,215.69076421635268
764,2018-05-11 23:41:34+00:00,123.1379562889746,143.44080107800548,
765,2018-05-19 23:42:40+00:00,110.04814601301219,137.5658457640815,198.3771130753656
766,2018-05-20 23:35:16+00:00,124.20778355056078,136.52578562185874,225.70207762032751
767,2018-06-12 23:41:23+00:00,,143.1390039722065,259.2214695074257
768,2018-06-20 23:42:07+00:00,,144.09380470702257,238.66050733885416
769,2018-06-21 23:35:42+00:00,,,
770,2018-06-28 23:41:33+00:00,,146.12527395116797,261.02388129635665
771,2018-07-06 23:41:47+00:00,,,
772,2018-07-07 23:35:51+00:00,133.82585649931747,141.3819608833663,253.55895481551087
773,2018-07-14 23:41:41+00:00,,129.43332849380812,263.11162240359994
774,2018-07-22 23:41:30+00:00,,,
775,2018-07-23 23:35:33+00:00,145.98470829428416,146.59374176489368,225.63627536503594
776,2018-07-30 23:41:48+00:00,,148.10710523719652,217.04589812351063
777,2018-08-07 23:41:13+00:00,159.3896688361369,157.2546865553442,238.78483031022546
778,2018-08-08 23:35:43+00:00,155.0459320498616,150.83237368852093,210.31832516459284
779,2018-08-15 23:41:57+00:00,120.1506279557304,140.8980491646494,200.75130930623303
780,2018-08-23 23:40:55+00:00,101.90838829080079,139.34416371366598,227.61310771518873
781,2018-08-31 23:42:04+00:00,95.92491723164473,130.78796928776268,
782,2018-09-08 23:40:34+00:00,105.51401948160955,127.6320599002124,200.23239826215948
783,2018-09-09 23:35:56+00:00,110.52776056246324,136.457061080423,
784,2018-09-16 23:42:09+00:00,102.77798171127067,135.11506657652234,197.7339602481264
785,2018-11-11 23:39:06+00:00,146.711508125893,140.94349674681436,219.62315404000356
786,2018-11-27 23:38:42+00:00,140.96816478799144,143.2358527406476,
787,2018-11-28 23:36:39+00:00,140.8678545480192,143.74848473190028,245.32684505088903
788,2018-12-05 23:42:25+00:00,134.48250606015932,133.36572836940434,
789,2018-12-14 23:36:12+00:00,148.62418986679074,143.30304497775853,198.86795934110287
790,2018-12-29 23:37:48+00:00,155.33954078456162,148.50462813266293,181.3195113589319
791,2018-12-30 23:36:36+00:00,149.37531026539236,142.95041393671187,210.74778617947004
792,2019-01-14 23:37:18+00:00,158.99418868840942,148.00114061400848,197.0023478893434
793,2019-01-22 23:42:19+00:00,,142.793346257891,
794,2019-01-30 23:36:47+00:00,146.28426872992034,140.12351411748614,197.44428817700697
795,2019-03-03 23:35:49+00:00,87.16645838173096,108.78230131084715,171.1534565665946
796,2019-03-04 23:36:24+00:00,,105.55762165380632,157.8723317826337
797,2019-03-11 23:42:08+00:00,99.27136399740786,130.33755115387592,
798,2019-03-20 23:36:19+00:00,126.56970341648619,137.45255300310538,
799,2019-03-27 23:42:04+00:00,111.32082811032022,132.0015936952926,211.20728473760246
800,2019-04-05 23:36:15+00:00,116.35108278220171,137.07266410851267,219.08605475158802
801,2019-04-28 23:41:55+00:00,116.04792755530366,126.6661131558403,209.99791642029257
802,2019-05-06 23:33:35+00:00,139.45032254127491,145.98945032694243,217.74166245698376
803,2019-05-07 23:36:13+00:00,127.68779584218055,131.51246769055416,231.82889250536027
804,2019-05-14 23:42:05+00:00,133.7030790469737,130.88610182844184,224.14994438841492
805,2019-05-23 23:36:23+00:00,137.90119995944116,126.19612095657828,
806,2019-05-30 23:42:14+00:00,136.1665476812641,135.99400427413326,
807,2019-06-08 23:36:07+00:00,128.53012277840958,143.22332261489672,255.920289298496
808,2019-06-24 23:36:37+00:00,108.6292504384852,121.26633001571034,
809,2019-07-01 23:42:25+00:00,,,
810,2019-07-09 23:31:11+00:00,,147.2286087750444,268.6340582004026
811,2019-07-10 23:36:40+00:00,123.11199561475482,126.3919331878143,
812,2019-07-17 23:42:28+00:00,,124.8465430121891,276.27186937694046
813,2019-07-25 23:30:33+00:00,136.52602251639343,151.18827310634404,209.8244181926555
814,2019-07-26 23:36:21+00:00,121.21053439243506,139.66809115632915,224.2563899662809
815,2019-08-02 23:42:35+00:00,108.38343423828691,137.15370998269924,218.48405213603388
816,2019-08-10 23:29:54+00:00,,142.10299774722913,210.05361051720053
817,2019-08-11 23:36:27+00:00,114.69486326727086,143.4448495290289,240.978577264721
818,2019-08-18 23:42:40+00:00,109.24723403428851,145.22894773422655,217.5565540047635
819,2019-09-03 23:42:43+00:00,88.69101592469572,128.16896152851785,186.86306263865168
820,2019-09-11 23:28:32+00:00,85.82057760860364,125.21579656893216,213.8696197861732
821,2019-09-12 23:36:36+00:00,95.07844509040224,140.54057576654515,245.19145661503077
822,2019-09-19 23:42:49+00:00,96.57412142967311,136.8554616435194,
823,2019-09-27 23:27:50+00:00,97.33121165792097,130.8547994249612,
824,2019-09-28 23:36:41+00:00,98.3750435294352,136.57208424182932,218.959827561646
825,2019-10-14 23:37:07+00:00,115.87371219351304,140.79604663752184,279.64071576217486
826,2019-10-30 23:36:44+00:00,130.5706231086572,155.43810735848112,297.12330808086546
827,2019-11-06 23:42:53+00:00,,,
828,2019-11-15 23:37:05+00:00,136.02553775107137,158.94921344915633,281.3166755312435
829,2019-12-01 23:36:39+00:00,137.51485484603415,139.6432000494747,202.35497153641987
830,2019-12-17 23:37:01+00:00,145.4484172700013,146.4509324490839,200.81321770023766
831,2020-01-01 23:23:22+00:00,,,
832,2020-01-09 23:42:42+00:00,160.84173884368928,154.30947408676184,204.12294045697942
833,2020-02-18 23:20:56+00:00,119.39055702773265,120.08544013615068,183.00687939104114
834,2020-02-19 23:36:45+00:00,136.6877772152028,128.5956269636486,
835,2020-02-26 23:42:30+00:00,140.28398722381036,128.05386677135795,219.75670422594905
836,2020-03-13 23:42:23+00:00,135.03122054661432,124.13529913339902,201.2866461642872
837,2020-03-21 23:19:12+00:00,146.32375418394415,133.037818155373,205.59924196870534
838,2020-03-29 23:42:14+00:00,145.9897084418544,141.40885919277582,199.83210821238157
839,2020-04-14 23:42:07+00:00,143.00718855709917,138.80306896918427,210.12659363463587
840,2020-04-22 23:17:22+00:00,167.19421687039764,154.4954673279331,232.9501568135204
841,2020-04-30 23:41:59+00:00,156.84919475842773,152.91527759273592,224.4718202043485
842,2020-05-09 23:35:44+00:00,154.56244601490425,139.77089274227492,202.01541467997293
843,2020-05-24 23:15:25+00:00,,,171.42985805998572
844,2020-05-25 23:36:11+00:00,,114.24238092195635,
845,2020-06-01 23:42:01+00:00,,,
846,2020-06-10 23:36:20+00:00,133.7446057611437,138.47242105564754,197.38937125122553
847,2020-07-03 23:42:19+00:00,165.7636267435177,161.3700037683985,
848,2020-07-12 23:36:35+00:00,147.45817925768563,145.74311336466064,195.63512214768028
849,2020-07-19 23:42:25+00:00,,139.09609522997954,
850,2020-07-28 23:36:40+00:00,130.6015656313242,153.4234501504089,208.68530187526903
851,2020-08-04 23:42:28+00:00,,,246.93984004089023
852,2020-08-12 23:10:35+00:00,,161.4541712807781,225.19050849745074
853,2020-08-13 23:36:44+00:00,126.63434399848167,149.08774253770991,209.96001080145047
854,2020-08-20 23:42:35+00:00,,134.8777860763532,
855,2020-08-28 23:09:33+00:00,,128.08952013295442,210.67620842429668
856,2020-09-13 23:08:30+00:00,129.69183894934588,150.1964296204064,
857,2020-09-14 23:36:35+00:00,118.50497445431203,137.5098396337475,196.3507718528442
858,2020-09-21 23:42:48+00:00,108.56849135322662,137.55234426365735,173.1429954941967
859,2020-10-15 23:06:26+00:00,,,157.92577374767714
860,2020-10-16 23:37:04+00:00,129.90870886108095,146.87008056429377,249.62037787161694
861,2020-10-31 23:05:23+00:00,148.76333981650214,157.4480702210353,
862,2020-12-19 23:37:04+00:00,139.39449038294933,134.35205701974843,216.81354166666674
863,2020-12-26 23:42:49+00:00,138.9839056734068,134.36674139376706,199.26410631789182
864,2021-01-11 23:42:43+00:00,141.84905130026914,132.28724259895142,188.49623907533268
865,2021-02-04 22:58:30+00:00,,,195.8278245122316
866,2021-02-05 23:36:51+00:00,123.57450701494395,134.09883634519605,185.2630028148106
867,2021-02-21 23:36:46+00:00,117.18299946433817,142.41735587145993,211.71990419135935
868,2021-03-08 22:56:04+00:00,,,
869,2021-03-24 22:54:47+00:00,,,213.9765082754516
870,2021-03-25 23:36:32+00:00,,129.722316340494,198.89619421225356
871,2021-04-01 23:42:17+00:00,137.41806273418663,135.5656158827727,215.3561266974674
872,2021-04-09 22:53:28+00:00,143.14351850293804,138.6311073699835,
873,2021-04-10 23:36:03+00:00,139.4778661177224,138.76642163255792,
874,2021-04-25 22:52:07+00:00,146.4113354343737,141.50036372444822,
875,2021-04-26 23:35:55+00:00,146.25558610254794,145.01772535157744,218.13206977588638
876,2021-05-12 23:36:18+00:00,147.21095567869867,145.00784779304792,201.64176398049636
877,2021-05-19 23:42:09+00:00,143.8783406777067,148.3162150150123,
878,2021-05-27 22:49:25+00:00,141.79077618884287,142.01570333741208,
879,2021-05-28 23:36:03+00:00,100.43255862751178,100.72955411261304,186.36217113210827
880,2021-06-04 23:42:17+00:00,,149.1060846417348,269.3318681001935
881,2021-06-12 22:48:06+00:00,98.62252093966639,151.5694595633743,260.2773426258991
882,2021-06-13 23:36:10+00:00,86.34258342465462,142.51543405799515,230.20020674912
883,2021-07-06 23:42:25+00:00,120.61764391182362,142.99075806375856,226.21175064455826
884,2021-07-30 22:44:02+00:00,138.71045519214167,166.21459221746645,
885,2021-07-31 23:36:47+00:00,132.36889466420268,161.30054890454468,240.95473848919116
886,2021-08-07 23:42:37+00:00,,,214.63783289950004
887,2021-08-16 23:36:53+00:00,148.84503376719383,161.39595075447153,224.4954113827523
888,2021-08-31 22:41:14+00:00,152.34450995609092,163.41301367318306,180.65796696433543
889,2021-09-01 23:36:58+00:00,138.40676791504197,155.13325396740916,195.48465609489514
890,2021-09-08 23:42:47+00:00,113.00935913084199,127.95949745888794,189.79185428873902
891,2021-09-16 22:39:49+00:00,116.69919874124082,137.28192753833196,196.57103337776226
892,2021-09-17 23:37:01+00:00,127.1900155475557,143.1345746123191,211.36051485364032
893,2021-10-02 22:38:23+00:00,143.67437982579355,150.33091126520398,197.77083961022487
894,2021-10-03 23:37:07+00:00,139.18195694620087,147.34849187865842,197.195776490853
895,2021-10-18 22:36:58+00:00,152.7934680216846,157.20238552999353,217.89453571228094
896,2021-12-13 23:42:52+00:00,134.75771364666153,134.3915871754762,
897,2021-12-21 22:30:54+00:00,172.6503217089147,163.14259251935195,235.67082799942395
898,2021-12-21 23:42:48+00:00,157.55268264373885,146.9387489586191,236.89672005786946
899,2021-12-29 23:42:46+00:00,146.42647890254693,145.2603914107351,
900,2022-01-06 23:42:47+00:00,136.8636325413023,129.04838571034878,249.83976940621497
901,2022-01-14 23:42:44+00:00,113.51102325331095,105.13282954401954,200.6390681540484
902,2022-01-23 23:36:30+00:00,,126.7021625923399,231.53884615604406
903,2022-01-30 23:42:39+00:00,,,
904,2022-02-15 23:42:35+00:00,103.24989093029033,129.2952546416039,250.20163518775735
905,2022-02-16 23:36:31+00:00,114.7327873617835,139.92384436655527,
906,2022-03-20 23:36:19+00:00,102.69921577694282,116.54630149097954,
907,2022-04-04 23:42:16+00:00,101.45513416782052,151.2656125198903,
908,2022-04-13 23:36:34+00:00,,140.36237239074956,258.9042288756102
909,2022-05-30 23:42:02+00:00,,158.836588555878,290.9712667309318
910,2022-06-07 23:42:36+00:00,,,314.8055580813449
911,2022-06-08 23:36:16+00:00,,169.78471648807297,298.9864308049943
912,2022-06-15 23:42:09+00:00,137.6433977436189,,322.2646460689595
913,2022-06-23 23:42:45+00:00,,170.04414210510058,269.5581550337906
914,2022-07-02 23:36:59+00:00,146.0669965832687,150.37728182144025,275.62803606436745
915,2022-07-09 23:42:45+00:00,175.50932728954,180.7205885971139,283.82474809847196
916,2022-07-17 23:42:22+00:00,171.70492689837138,168.82819824330505,320.0993499575745
917,2022-07-25 23:42:52+00:00,150.99102019274665,155.0504916503783,272.1782950663562
918,2022-07-26 23:36:20+00:00,132.1193260603291,140.5959789956156,273.6588898290356
919,2022-08-03 23:37:11+00:00,167.72862489461465,168.5409833841819,274.1730201895742
920,2022-08-18 23:42:44+00:00,151.49574689537695,155.64787941016226,257.9694614860219
921,2022-08-19 23:37:16+00:00,157.4043481494494,157.14313924024788,256.78022718377144
922,2022-09-04 23:37:17+00:00,106.36168037920982,109.21653889679732,255.78636978421324
923,2022-09-12 23:36:36+00:00,164.931189755277,160.17355692040948,
924,2022-09-27 23:43:10+00:00,156.25910525092962,156.74518722787448,250.90818950320661
925,2022-10-06 23:37:19+00:00,146.92178209886288,147.93515882550756,241.77363007775168
926,2022-10-14 23:36:46+00:00,,,
927,2022-10-30 23:37:10+00:00,157.45685574879005,152.49102327843002,277.0083905036912
928,2022-11-06 23:42:57+00:00,146.57820166283184,134.84261211963369,
929,2022-11-14 23:43:04+00:00,176.21650888561126,157.27426782755074,246.6091680875334
930,2022-11-23 23:36:53+00:00,163.90974874206975,153.17881293310242,
931,2022-12-24 23:42:55+00:00,166.92656989884597,,
932,2023-01-01 23:42:56+00:00,147.1436117391766,151.9249862883788,227.37224832465927
933,2023-01-09 23:42:57+00:00,170.03432957464685,163.46097812750773,251.7584852475487
934,2023-01-17 23:42:47+00:00,172.82755539751813,164.5515559065094,241.82176951240112
935,2023-01-18 23:37:03+00:00,168.06701046779312,161.50237410433832,258.8065060526702
936,2023-01-25 23:42:54+00:00,175.33866914076495,166.00990529238743,279.67702404510635
937,2023-02-02 23:42:54+00:00,160.2597648664607,152.6026804026262,231.4362221657724
938,2023-02-10 23:43:01+00:00,169.4543590660382,162.08584799431523,248.19689509351682
939,2023-02-26 23:42:47+00:00,159.85983457964372,156.04954551818707,272.6460007681139
940,2023-03-06 23:42:31+00:00,167.2908107505602,160.8412095954244,249.80284064870818
941,2023-03-14 23:42:40+00:00,158.21536246662316,156.21377176241077,256.7272942096789
942,2023-03-15 23:36:17+00:00,155.93856097264515,154.1236332108494,270.61524730531437
943,2023-04-07 23:42:09+00:00,175.39759371695868,167.28366615239983,309.15828612952134
944,2023-04-08 23:36:15+00:00,174.95086217670743,160.26635141616367,308.4091516832293
945,2023-04-15 23:42:22+00:00,155.5981442562626,158.84126734431678,285.3097711722968
946,2023-04-16 23:36:16+00:00,155.89916297208458,150.89033032059095,302.38848572227454
947,2023-04-24 23:36:33+00:00,142.7673372710834,139.55431759026675,
948,2023-05-02 23:35:47+00:00,165.87487708893002,159.7740644203501,303.2832455722188
949,2023-05-09 23:41:51+00:00,120.02498291043946,122.38910706208166,
950,2023-05-10 23:36:23+00:00,131.21805874194388,132.08625691116893,272.0561721190221
951,2023-05-17 23:42:06+00:00,137.57981917977838,139.61060775396905,273.74158325361395
952,2023-05-18 23:36:00+00:00,137.1391846205194,138.52736051800258,275.56524722258445
953,2023-05-26 23:35:49+00:00,,,256.05394693002137
954,2023-06-10 23:41:57+00:00,,176.315437937749,284.1270952205613
955,2023-06-18 23:41:50+00:00,178.16956007919669,166.03227213879546,
956,2023-06-19 23:36:12+00:00,175.74194047067982,160.22524689694953,291.12845116518764
957,2023-06-26 23:42:04+00:00,187.00113480766458,180.97063841251943,300.1623478031163
958,2023-07-04 23:42:02+00:00,,,262.21280840298533
959,2023-07-05 23:36:00+00:00,,,262.03368181639325
960,2023-07-12 23:42:13+00:00,192.54994472771054,183.238141477953,284.6310134325603
961,2023-07-13 23:36:20+00:00,188.11133550652744,178.34119599199482,285.6104461927588
962,2023-07-20 23:42:07+00:00,,,306.6697500844089
963,2023-07-21 23:36:03+00:00,,,
964,2023-07-28 23:42:20+00:00,187.60185566344245,180.95818613787648,299.61397583262703
965,2023-07-29 23:36:24+00:00,177.55514689333194,169.4043367768256,285.38037267647485
966,2023-08-05 23:42:16+00:00,167.33404224407442,169.49450717081928,261.589743931726
967,2023-08-13 23:42:25+00:00,183.80870632905317,168.08082407435012,302.78225351259624
968,2023-08-21 23:42:21+00:00,182.80453419931058,173.5128840941305,291.7418362005479
969,2023-08-22 23:36:19+00:00,178.07960223597408,170.84774059585064,305.1806497796122
970,2023-08-29 23:42:31+00:00,182.545230222109,168.00908649715592,273.87448992178963
971,2023-08-30 23:36:40+00:00,182.8672658493645,166.7446858128893,307.0061700054394
972,2023-09-06 23:42:32+00:00,194.79989150309123,174.6347938060523,258.28424733673256
973,2023-09-07 23:36:19+00:00,212.3777602335798,185.86107135535062,241.90151585198458
974,2023-09-14 23:42:34+00:00,181.17445405976775,164.8000886058033,247.13907904626754
975,2023-09-15 23:36:49+00:00,186.95296592494927,167.05049274509358,263.6862847103741
976,2023-09-30 23:42:38+00:00,203.28800916400644,173.05894195877005,311.8944079471712
977,2023-10-01 23:36:24+00:00,206.44974598680722,176.02375989614177,312.19659662889296
978,2023-10-08 23:42:39+00:00,184.65746337490071,166.86265203594812,271.48618791083555
979,2023-10-16 23:42:40+00:00,,,
980,2023-10-24 23:42:45+00:00,178.3405826268949,163.87701086190708,240.24313380815477
981,2023-11-02 23:36:27+00:00,170.66569935337728,159.47451122103752,248.32074886219277
982,2023-11-10 23:36:28+00:00,176.720800025659,170.72708987462954,289.9219535195854
983,2023-11-18 23:36:33+00:00,,,
984,2023-11-26 23:36:35+00:00,178.35782899774375,162.72971341608704,280.05040687632084
985,2023-12-04 23:36:36+00:00,172.97015073000736,168.75836681534125,304.19120137798694
986,2023-12-11 23:42:47+00:00,,,
987,2023-12-27 23:42:51+00:00,185.98575596758636,177.59338351921937,297.1992995712747
988,2023-12-28 23:36:30+00:00,203.26650589741647,173.8274514087797,312.50759992624955
989,2024-01-20 23:42:36+00:00,,,
990,2024-02-05 23:42:37+00:00,176.22808273956701,156.25462448578006,242.45816531093024
991,2024-02-06 23:37:03+00:00,,,
992,2024-02-13 23:42:47+00:00,191.53784601127865,167.2024876679632,204.10710883679084
993,2024-02-21 23:42:34+00:00,180.39721488902933,156.06905858939928,231.90890403890037
994,2024-02-22 23:36:24+00:00,185.60404311245344,158.4343966008108,248.9510971662479
995,2024-02-29 23:42:40+00:00,189.63588683008604,178.12506761860905,306.7710115117054
996,2024-03-01 23:36:41+00:00,193.35760687115535,171.7719689920672,289.88286578317627
997,2024-04-01 23:42:31+00:00,162.51517857461417,163.13601996434681,301.3225827051314
998,2024-04-02 23:36:21+00:00,158.73789649749216,157.5470853201235,300.288618098136
999,2024-04-09 23:42:06+00:00,171.81832951466,160.47015813451986,265.0168032250602
1000,2024-04-10 23:36:17+00:00,133.8858028484557,127.71259586124168,248.94095158563695
1001,2024-04-17 23:42:20+00:00,154.29519380257375,155.81829081915103,255.87365147781443
1002,2024-04-18 23:36:12+00:00,153.34547765658886,152.32198821994947,286.6894446794123
1003,2024-04-25 23:41:57+00:00,155.79203739203717,150.78106842885657,
1004,2024-05-04 23:35:39+00:00,145.9680894648699,146.39278751858222,
1005,2024-05-12 23:36:18+00:00,160.06633929312542,149.73776125335408,257.9807141115609
1006,2024-05-19 23:41:59+00:00,146.12313023984493,142.14529696730068,
1007,2024-05-20 23:35:50+00:00,136.99587440235803,137.13392213275458,
1008,2024-05-28 23:35:41+00:00,153.0282619713573,146.0147530756127,257.2108319529307
1009,2024-06-04 23:41:53+00:00,154.58405693581443,147.98317910071268,257.7761413624569
1010,2024-06-05 23:35:25+00:00,153.17028213343178,145.68353517282983,259.8920121055051
1011,2024-06-12 23:41:35+00:00,137.6340306865926,135.5103698027483,256.92630213833417
1012,2024-06-28 23:41:48+00:00,171.6650020423837,170.74002028638202,314.92323636840257
1013,2024-06-29 23:35:52+00:00,161.34272297213914,167.31407562411678,283.77513115301406
1014,2024-07-14 23:41:59+00:00,136.54089488204926,138.04751526079147,255.7242614972333
1015,2024-07-15 23:36:11+00:00,139.7849028378003,138.1490778447609,255.1798670288036
1016,2024-07-22 23:41:57+00:00,160.06399269437117,155.93376952523175,
1017,2024-07-23 23:36:21+00:00,159.50010090538507,155.23058632411036,292.93474662149816
1018,2024-07-30 23:42:08+00:00,88.98461089532744,103.524416585735,239.82946270343533
1019,2024-07-31 23:35:50+00:00,73.9040918796614,100.35336462262275,255.75865442892146
1020,2024-07-31 23:36:14+00:00,73.90453927064837,100.35532253761563,255.751080206027
1021,2024-08-07 23:42:01+00:00,146.61864815027008,153.4742801791954,307.62133231491936
1022,2024-08-08 23:35:54+00:00,,,
1023,2024-08-16 23:35:57+00:00,143.92593098801834,147.0656513827682,286.0602070857748
1024,2024-08-16 23:36:21+00:00,143.04896227018963,145.84746667224465,286.04883235101363
1025,2024-08-23 23:42:16+00:00,159.5612461169516,156.94331749104987,308.4106182868071
1026,2024-08-31 23:42:20+00:00,141.9702304002059,146.29718881560453,288.433251573011
1027,2024-09-01 23:36:05+00:00,143.9242194464805,146.888510433264,305.3063321653439
1028,2024-09-08 23:42:17+00:00,156.61689995170207,153.82717045622235,307.3418607986076
1029,2024-09-16 23:42:27+00:00,116.02535048079453,125.75411438958221,
1030,2024-09-17 23:36:33+00:00,115.2464761359276,122.71709429734796,
1031,2024-09-24 23:42:18+00:00,147.31260631854994,148.24362934156642,273.2930317150329
1032,2024-10-03 23:36:40+00:00,135.3354443356952,140.57505239953642,294.8690424382106
1033,2024-10-10 23:42:27+00:00,135.1012021173685,139.00791302495557,243.48948164962482
1034,2024-10-11 23:36:20+00:00,135.8554137417313,138.87235232734605,241.57035014963347
1035,2024-10-18 23:42:36+00:00,125.48595653403197,135.37620207677307,283.13351992591583
1036,2024-10-19 23:36:27+00:00,143.26624227821247,142.01745061777982,313.47295187097797
1037,2024-11-04 23:36:26+00:00,164.18642263572698,146.02189923273144,311.26183961081927
1038,2024-11-12 23:36:43+00:00,130.29531644326892,134.74875701164646,286.8277369021263
1039,2024-12-06 23:36:29+00:00,165.0798391556722,156.84097396565625,307.61138676275027
1040,2024-12-06 23:36:53+00:00,165.3245767320211,157.02251195440166,307.6260118742549
1041,2024-12-13 23:42:39+00:00,148.57112172319322,141.7000116173677,307.31569014749425
1042,2024-12-14 23:36:44+00:00,148.2518171162366,142.3518987013388,310.8009270538468
1043,2024-12-21 23:42:34+00:00,149.37295029117882,145.1552305379256,
1044,2024-12-30 23:36:47+00:00,159.62382165595116,153.16386911720667,311.4085407493656
1045,2025-01-06 23:42:35+00:00,163.7423956994758,151.53507558230612,
1046,2025-01-30 23:42:37+00:00,167.9206004881201,150.19715949157285,298.93876832995585
1047,2025-01-31 23:36:24+00:00,176.72865978257886,158.78190789835995,313.5336535713175
1048,2025-02-07 23:42:34+00:00,149.63172273150855,142.7735264911109,257.1006497148213
1049,2025-02-08 23:36:52+00:00,147.92859620272836,143.47759920644637,244.2183893960761
1050,2025-02-15 23:42:42+00:00,164.53575605551444,152.75586299730486,
1051,2025-02-16 23:36:43+00:00,161.38011831280693,154.8669928525797,
1052,2025-02-23 23:42:24+00:00,148.8739059824982,140.39472002389573,242.929620052615
1053,2025-02-24 23:36:26+00:00,157.22472067329852,144.14361355181038,259.80050201598493
1054,2025-03-12 23:36:46+00:00,137.9409386236755,131.84429110811266,293.60354297227394
1055,2025-03-20 23:36:25+00:00,135.61727436881097,125.42882693279509,258.680705003896
1056,2025-04-04 23:42:21+00:00,122.67238078963159,137.94098501133698,255.55866212383384
1057,2025-04-05 23:36:22+00:00,121.65216859014843,133.86606857020786,255.23914224384063
1058,2025-04-12 23:42:05+00:00,,126.62416062238873,247.47082536111236
1059,2025-04-13 23:36:12+00:00,,,
1060,2025-04-21 23:36:09+00:00,,,
1061,2025-04-29 23:36:28+00:00,,132.1648341568392,277.74031065925936
1062,2025-05-06 23:42:11+00:00,131.0431698782234,146.45094373205666,285.1190561415639
