,dates,mex0271-0000,mex0271-0001,mex0271-0002
349,2020-06-12 16:56:32+00:00,202.57183317610105,202.04819251447708,209.49709258261626
350,2020-07-06 17:24:33+00:00,199.9291954151203,200.862669760356,197.599368360757
351,2020-07-14 16:54:37+00:00,,,205.56685486494285
352,2020-08-07 17:24:41+00:00,201.4640542581542,203.0550988083136,204.52557091289302
353,2020-08-15 16:52:37+00:00,210.49426504270951,203.6329845694447,
354,2020-09-24 17:25:01+00:00,203.7045442505186,202.19896548312403,209.2016408057247
355,2020-10-02 16:49:30+00:00,208.97263177009356,203.55370759854446,207.38061758226755
356,2020-10-10 17:25:03+00:00,205.10413001959597,202.83978739477047,208.59698567125946
357,2020-10-18 16:48:28+00:00,196.52897104052943,200.6767100434981,
358,2020-10-26 17:25:03+00:00,207.31840623652255,203.75340035219688,209.72405417138637
359,2020-11-03 16:47:24+00:00,204.2130764211924,,
360,2020-11-11 17:25:00+00:00,204.06688681324917,206.2869754485001,208.56801931573312
361,2020-11-19 16:46:18+00:00,,,
362,2020-11-27 17:25:04+00:00,207.74912766014594,203.8510092639482,207.98024218086658
363,2020-12-05 16:45:08+00:00,199.31021257235284,201.7772325768484,211.02049090578373
364,2020-12-13 17:25:04+00:00,206.5159008896636,201.99927260562288,207.3916696717144
365,2020-12-21 16:43:55+00:00,204.90335796272794,208.98543805959406,210.14502219031388
366,2020-12-29 17:25:01+00:00,202.0739305452184,204.50470201803824,208.57345223750696
367,2021-01-06 16:42:49+00:00,202.28293109036167,,
368,2021-01-22 16:41:41+00:00,201.4050185732114,204.77014200120647,207.2468440106589
369,2021-01-30 17:24:51+00:00,203.09596009585903,201.9969849569912,206.01732273849944
370,2021-02-07 16:40:31+00:00,,,213.68847364209978
371,2021-02-15 17:24:48+00:00,204.0112581285653,202.82824175922661,206.8963032744017
372,2021-02-23 16:39:18+00:00,,206.4082464075738,214.5479961146664
373,2021-03-03 17:24:41+00:00,205.7186975481074,201.82444349460704,206.87785576109025
374,2021-03-11 16:38:03+00:00,209.6381620789824,201.57130713593338,208.9450362868293
375,2021-03-19 17:24:32+00:00,207.18014295140387,204.64623930621278,208.4623979550361
376,2021-03-27 16:36:46+00:00,205.43925076959223,199.78925766330687,
377,2021-04-04 17:24:29+00:00,202.80871518205566,195.25039458774276,203.16628537380433
378,2021-04-12 16:35:27+00:00,,,
379,2021-04-20 17:24:22+00:00,207.25618650624415,198.63949406498656,207.31046768994923
380,2021-05-30 16:31:23+00:00,,202.6513438921101,207.26550852703872
381,2021-07-09 17:24:38+00:00,192.2687524597119,195.6779377394945,195.73189371010776
382,2021-07-25 17:24:44+00:00,196.78743608564042,186.1020036052342,200.66161914445448
383,2021-08-10 17:24:51+00:00,193.0207275035352,190.67141472119707,190.43826121249901
384,2021-08-18 16:24:34+00:00,,,
385,2021-09-11 17:25:00+00:00,197.31233787668842,195.22581692050016,204.54050160960037
386,2021-10-05 16:20:22+00:00,204.84511418053745,201.00273390546468,213.98863394554826
387,2021-10-21 16:18:56+00:00,,,
388,2021-10-29 17:25:09+00:00,206.21064832740683,201.30603797771906,211.05611520526617
389,2021-11-14 17:25:05+00:00,204.6048456901237,206.67845209485986,211.90584769838185
390,2021-11-22 16:15:53+00:00,,201.61206807594752,209.10762569195873
391,2021-11-30 17:25:05+00:00,206.95700733306052,210.6279196414471,209.2287297550321
392,2021-12-08 16:14:23+00:00,202.6324044355383,204.2354191190925,214.61615790345502
393,2021-12-16 17:25:04+00:00,202.92570931124172,200.93131482587984,208.7904197170416
394,2021-12-24 16:12:50+00:00,,,
