,dates,mex0122-0000,mex0122-0001,mex0122-0002,mex0122-0003,mex0122-0004
513,2022-01-06 16:54:53+00:00,187.17395746097404,187.07994002860605,185.0176166572236,183.10925152432358,196.34619940773095
514,2022-01-14 16:54:51+00:00,191.9568023742732,196.794527910215,192.859785116977,189.90566837641472,196.39861405219526
515,2022-01-22 16:54:53+00:00,210.3216331000704,203.47664824172094,200.35241131178444,192.62519161519805,196.3735141361579
516,2022-01-30 16:54:45+00:00,205.7104104891776,204.4434070680318,197.99369728419393,197.02154305997328,199.58101158053
517,2022-02-07 16:54:52+00:00,206.77807590330974,201.15322128317342,196.84360589410392,198.27153973953517,199.98845953228317
518,2022-02-15 16:54:41+00:00,202.6866436186366,196.25740876572638,195.4981921233119,194.40918235699112,200.33527048998113
519,2022-02-23 16:54:43+00:00,198.92416899280775,195.15162436836854,192.10889195090883,194.80027117041774,197.4941441234986
520,2022-03-03 16:54:38+00:00,211.945248336627,208.70768458983818,206.07243114173357,206.99721314776528,205.3750542553925
521,2022-03-11 16:54:39+00:00,201.7875397288253,197.74484249282548,194.50892035752824,,
522,2022-03-19 16:54:30+00:00,199.3389926246117,197.55834120009868,189.83156209284397,193.90847402882952,190.93535652643052
523,2022-04-04 16:54:23+00:00,,,,,198.1651536796959
524,2022-04-12 16:54:30+00:00,,,,,
525,2022-04-20 16:54:26+00:00,,,,,193.86915829560243
526,2022-04-28 16:54:22+00:00,184.92470952607388,182.0688191459961,187.0787631520283,180.730252679929,188.0811263067509
527,2022-07-01 16:54:29+00:00,,,,,
528,2022-07-25 16:54:58+00:00,169.51300149280252,169.23714198126635,177.90326882185792,173.98375686639818,179.57115258339715
529,2022-08-02 16:54:42+00:00,172.7068550320392,170.64802690612473,173.60751413562056,171.2229515186567,175.9471458961246
530,2022-08-18 16:54:50+00:00,167.02035769926587,165.8570049413887,175.632862369576,171.19207671966606,173.1906896731241
531,2022-08-26 16:55:09+00:00,166.32428016577225,161.54257036983742,171.23168556990785,166.45205626914637,170.77731009751002
532,2022-10-05 16:54:58+00:00,168.89194272894534,157.7747793071568,168.04241309270074,170.31727929236095,172.74864905252124
533,2022-10-29 16:55:16+00:00,193.4516992231573,160.92317922205814,165.92522614090225,171.49289748289894,174.56248909961445
534,2022-11-06 16:55:03+00:00,195.02402852591825,164.7796124793848,170.3656763985108,173.8907358383465,176.1535442141552
535,2022-11-14 16:55:10+00:00,189.334257303407,161.94482576435246,168.1330581674396,171.89609498486138,175.49176119295745
536,2022-11-30 16:55:11+00:00,183.95681814109602,163.41313162973685,168.15151020575362,176.64352799237662,180.0518724194298
537,2022-12-08 16:55:04+00:00,178.79639512319514,169.96156350039115,163.85150617199977,175.25883537791756,184.8189523094703
538,2022-12-16 16:55:05+00:00,182.3873603072763,172.08900494896875,171.43026394346856,175.40764148625894,182.78096846972295
539,2023-01-01 16:55:02+00:00,178.44699690976103,170.13376898124196,167.8398967164617,171.29143829550617,172.08746722982764
540,2023-01-09 16:55:04+00:00,177.13653517800648,176.00290378955444,169.9212048216699,177.1413474055335,178.285938648013
541,2023-01-17 16:54:53+00:00,187.30418500070652,185.0533406387396,193.88788148723734,189.63811388355768,188.67633090410706
542,2023-01-25 16:55:00+00:00,201.39720166827678,194.90552458433868,192.93225645239738,193.26821690254638,193.46101948780026
543,2023-02-02 16:55:00+00:00,201.50965889518255,200.9348207964604,198.10875887492136,192.41467591506,194.70005171169484
544,2023-02-10 16:55:08+00:00,207.76690122212634,202.80389798090394,201.60998736729923,199.73454270564085,201.19697185028224
545,2023-02-18 16:54:49+00:00,198.32415765545903,200.7503526363319,194.4014684535317,187.9870807041455,190.3743108928635
546,2023-02-26 16:54:53+00:00,200.12400206921853,197.7323911358508,197.6205937409875,192.33498101951375,193.1177622749254
547,2023-03-06 16:54:38+00:00,200.8154702710687,198.49127577970748,196.61801325491334,190.54566960691744,194.56783652859343
548,2023-03-14 16:54:46+00:00,193.49857638659023,192.06958453515085,191.72148772596717,185.9044681756178,194.17751787621305
549,2023-03-22 16:54:28+00:00,195.34537795969752,196.07202448402057,204.49889801491784,200.25468487873087,206.50267323159943
550,2023-03-30 16:54:34+00:00,187.15170575828728,187.83515403295172,192.63303715866383,190.5862776071021,193.45357296142194
551,2023-04-07 16:54:16+00:00,196.34452671672713,190.6444123993034,193.31464746390634,195.66306887705966,195.03276795222402
552,2023-04-15 16:54:28+00:00,181.50283920937738,187.8286588165732,185.86391664116977,181.64307943230932,183.35765604187878
553,2023-05-01 16:54:20+00:00,183.9816220918012,184.52411061058328,185.28492885944013,186.1460369602888,195.3391398146974
554,2023-05-09 16:53:58+00:00,188.16678033755903,184.77280174768825,188.3659975763694,187.35831186268908,190.30843876559996
555,2023-05-17 16:54:12+00:00,174.54562777419548,172.30071382866464,165.39025766776604,170.73775659016982,171.59572534361263
556,2023-05-25 16:53:56+00:00,166.85012419047737,160.8958020198562,164.7516845926468,166.90014448591754,173.67425760318778
557,2023-06-02 16:54:05+00:00,169.53855965701268,158.73332012853584,164.24411015622908,167.03054729320107,169.57313528993478
558,2023-06-10 16:54:03+00:00,160.3278014149401,154.28191228500188,148.95622864675894,154.72375140132866,159.31205935205858
559,2023-07-04 16:54:08+00:00,158.058408451667,149.64010372483511,147.40846011120504,156.73233907348526,159.28168878573257
560,2023-07-12 16:54:19+00:00,164.57143722914375,159.39750538987957,149.71195253181435,160.36579092761713,166.35166573357148
561,2023-07-20 16:54:13+00:00,164.26055095358373,157.81854091600968,151.5123678134092,160.03804817755935,162.6453294536805
562,2023-07-28 16:54:26+00:00,162.89683842988896,160.25889178194723,152.47364228443428,155.46237081690614,165.61274156947687
563,2023-08-13 16:54:31+00:00,164.41850115917453,161.20716655770465,150.28693975346013,158.19598386909357,161.72536933836415
564,2023-08-21 16:54:27+00:00,159.93410689730962,157.60596337275607,154.2785052146956,155.82678823464488,160.94256333313982
565,2023-09-06 16:54:38+00:00,161.4461215991964,156.76989384888785,153.50978323529708,157.4088385828184,159.93435544967014
566,2023-09-14 16:54:40+00:00,165.57086622527055,156.9039730297938,149.52485465740048,155.52113373984588,157.83121420230123
567,2023-09-30 16:54:45+00:00,159.77921642306902,156.8703450753237,162.59075913228205,164.9867955230083,172.81764758845236
568,2023-11-01 16:54:50+00:00,152.47811139420511,153.32829697426712,152.02722501010712,152.45295987089568,159.13282687267937
569,2023-11-09 16:54:48+00:00,162.07547959527338,159.05997003143094,158.74313368327992,157.06360918475144,162.115218280648
570,2023-11-17 16:54:50+00:00,157.23554095526768,155.14070465778656,155.05696523349675,154.91936486303607,162.84790810018146
571,2023-11-25 16:54:56+00:00,163.10837469639458,158.28877969071263,154.05124232277782,159.64886990246876,164.104644716739
572,2023-12-03 16:54:46+00:00,161.81495548520175,164.71777032252163,166.52643489424784,169.66789659243128,173.22934723320435
573,2023-12-19 16:54:50+00:00,161.75174495897357,163.80439771291353,161.4347298077785,167.41134134294998,170.72921084479736
574,2024-01-04 16:54:41+00:00,188.6513040375365,183.77076137982837,174.83047658376336,167.64035608845077,171.17236290242232
575,2024-01-12 16:54:54+00:00,186.39991078761176,180.59069649839645,172.99962066675104,173.49560344053964,167.56474714762288
576,2024-01-20 16:54:42+00:00,174.20575844079755,176.8982438245722,173.59832876399784,170.18619176127928,165.50621339755972
577,2024-01-28 16:54:53+00:00,184.35506914480763,178.67056527091768,174.64260763426282,176.07109415533924,180.81482333158468
578,2024-02-05 16:54:43+00:00,169.5581058045768,164.00929969676523,163.88671402408013,158.95546924850467,164.77129478042824
579,2024-02-13 16:54:53+00:00,176.87313162516077,175.92197624271688,175.93500951883402,174.61341255989683,174.0928056916119
580,2024-02-21 16:54:41+00:00,175.87421623989354,174.8248514263659,173.43009253107044,171.42507528523305,169.09404867436956
581,2024-02-29 16:54:46+00:00,188.51020438905823,187.41482242918602,183.68503374059264,188.24398469635526,182.98789882108238
582,2024-03-08 16:54:29+00:00,191.12423999004676,186.00894727269014,178.1820648555375,181.64636069504957,179.14871780905804
583,2024-03-16 16:54:47+00:00,184.63133785967372,176.43522704524716,179.9056977015961,179.1721054110392,184.95108365997285
584,2024-03-24 16:54:18+00:00,182.0688783790297,180.17609557703574,178.10591475662278,180.63507390716086,183.05335984521716
585,2024-04-17 16:54:27+00:00,170.09395872257383,165.4105032334477,167.13041818790998,169.04192941727575,170.38210752921918
586,2024-04-25 16:54:04+00:00,177.70072289270755,,,,
587,2024-05-27 16:53:40+00:00,162.88056403592068,165.11354964847456,169.64890655985434,178.43208460057878,171.76539786871206
588,2024-06-04 16:53:59+00:00,,,,,
589,2024-06-28 16:53:54+00:00,159.46812802703982,159.8444537486017,166.42528879966318,165.40111338043263,165.2045340271755
590,2024-07-06 16:53:56+00:00,161.1429640127724,157.7744891200757,167.1036636799411,165.8969356622756,165.11117700563054
591,2024-07-14 16:54:05+00:00,158.7418902990522,156.2134322051353,164.47183180439202,162.23186904839892,172.57175312020087
592,2024-07-22 16:54:03+00:00,160.1062685485729,158.41381607061626,162.68235657852534,165.08906530267376,170.1661834842244
593,2024-08-15 16:54:18+00:00,156.11744228011298,159.51681377330894,156.77017621738185,156.69456041794524,161.05920673932908
594,2024-08-23 16:54:22+00:00,153.6194563814058,160.07720977209408,156.21117304909038,163.9395727295253,157.75044445074394
595,2024-08-31 16:54:26+00:00,157.41493739627967,156.09684345972585,154.77876654904188,153.78486596637032,161.29117513099487
596,2024-10-18 16:54:42+00:00,171.45376464809186,171.20296177033774,172.2298366895153,175.1022815548811,177.88454802466055
597,2024-10-26 16:54:47+00:00,163.58059984191934,156.41823443895382,155.83081287104076,165.49833873456353,169.0968267809884
598,2024-11-11 16:54:39+00:00,157.2193076177757,158.4310001382224,161.9221039647166,160.8233034977249,166.33790137262176
599,2024-11-19 16:54:43+00:00,164.39776082488473,164.6395223088432,163.0824454608382,156.80733580021555,156.64724521703934
600,2024-11-27 16:54:53+00:00,160.3838732810317,155.47931816355035,157.7212738373505,159.10434082513962,161.68089873993657
601,2024-12-05 16:54:45+00:00,163.34631079449204,162.78436175880557,163.64822545092795,161.30964847871246,163.0285793097903
602,2024-12-13 16:54:45+00:00,164.48738315726104,162.42689130852787,163.36457923278667,167.30446380227642,168.5791732954075
603,2024-12-21 16:54:40+00:00,160.40970716037106,157.3667964099403,166.5220648818237,160.7734082772983,166.64999553518652
604,2024-12-29 16:54:46+00:00,178.8467856912206,176.13652810275207,164.0845722782829,160.53477130998147,160.1948131977134
605,2025-01-14 16:54:48+00:00,189.0709516466303,182.25497510961543,180.81991035328946,173.9886579962767,177.55308393761345
606,2025-01-22 16:54:37+00:00,189.93809059985944,181.35942449724928,180.8635815704476,179.28287410239383,176.2242138232569
607,2025-01-30 16:54:43+00:00,187.9469666592437,181.23592251294932,180.12014697973768,177.80841071636118,181.4229106109632
608,2025-02-07 16:54:40+00:00,165.99168835092215,162.14516379272573,159.6365054673007,165.83263279611973,166.19429940512285
609,2025-02-23 16:54:31+00:00,171.40560175569172,177.56576170853137,171.05463017686787,170.3394065556757,167.399948285871
610,2025-03-03 16:54:41+00:00,179.51801848086347,178.49011900195924,181.33578285378908,179.06893941679397,173.7800935370119
611,2025-03-11 16:54:27+00:00,180.09569861015655,183.2129191139169,180.5187003550284,178.23924892319843,175.93613178228205
612,2025-03-19 16:54:30+00:00,182.04653245820325,180.9042002905737,182.02230745931328,183.06301756519838,177.71158039584364
613,2025-03-27 16:54:16+00:00,171.09445738489907,174.5968397757091,174.4774216363978,175.7752015227961,167.39963226619128
614,2025-04-04 16:54:27+00:00,183.7902298724634,178.9428375672478,177.12414227413157,180.24197910509304,177.5174394888521
615,2025-04-12 16:54:12+00:00,162.8944371647419,171.51808738602062,170.16694990136102,169.54114393887068,168.3697089175547
616,2025-04-20 16:54:25+00:00,163.42007873242943,164.22340467315695,173.27973740140004,175.06760080491864,172.21436427363315
617,2025-04-28 16:54:02+00:00,155.34515209099413,155.53968183400895,148.803096744983,156.21127009640037,161.7512811111004
618,2025-05-06 16:54:18+00:00,154.6892550731386,152.37347111427357,146.18687667260045,165.08923774737178,162.461280104139
