,dates,mex0122-0000,mex0122-0001,mex0122-0002,mex0122-0003,mex0122-0004
513,2022-01-06 16:54:53+00:00,190.9951062235575,191.66531854370623,189.6029951723238,186.93040028690706,199.96623507754688
514,2022-01-14 16:54:51+00:00,191.73098924566992,196.52355215589108,192.58880936265308,189.67985524781145,196.1846858250974
515,2022-01-22 16:54:53+00:00,212.92047083675953,206.59525352574792,203.47101659581142,195.2240293518872,198.8355709393371
516,2022-01-30 16:54:45+00:00,204.74068153655327,203.27973232488262,196.83002254104474,196.05181410734895,198.66232099383328
517,2022-02-07 16:54:52+00:00,208.43843321764484,203.14565006037554,198.83603467130604,199.93189705387027,201.56142961954802
518,2022-02-15 16:54:41+00:00,203.27754419708222,196.96648945986112,196.20727281744664,195.00008293543675,200.89507103798223
519,2022-02-23 16:54:43+00:00,201.00068669051797,197.6434456056208,194.60071318816108,196.87678886812796,199.46137141606616
520,2022-03-03 16:54:38+00:00,213.49430913760386,210.56655755101042,207.9313041029058,208.54627394874214,206.8425855405285
521,2022-03-11 16:54:39+00:00,201.96927550428114,197.9629254233725,194.72700328807525,,
522,2022-03-19 16:54:30+00:00,200.96097249975583,199.50471705027164,191.77793794301692,195.53045390397364,192.47196903972497
523,2022-04-04 16:54:23+00:00,,,,,201.32660104112807
524,2022-04-12 16:54:30+00:00,,,,,
525,2022-04-20 16:54:26+00:00,,,,,198.36897655168355
526,2022-04-28 16:54:22+00:00,182.4695619569864,179.12264206309112,184.13258606912333,178.27510511084154,185.75519703077327
527,2022-07-01 16:54:29+00:00,,,,,
528,2022-07-25 16:54:58+00:00,165.96452667644124,164.9789722016328,173.6450990422244,170.4352820500369,176.20943959947596
529,2022-08-02 16:54:42+00:00,174.49993496165052,172.79972282165835,175.75921005115418,173.01603144826805,177.64585319786167
530,2022-08-18 16:54:50+00:00,166.17230696313766,164.83934405803484,174.61520148622213,170.34402598353785,172.3872731862658
531,2022-08-26 16:55:09+00:00,165.40505469824973,160.4394998088104,170.12861500888084,165.53283080162385,169.90646491775186
532,2022-10-05 16:54:58+00:00,165.01267711812613,153.11966057417374,163.38729435971769,166.43801368154175,169.07355531595567
533,2022-10-29 16:55:16+00:00,196.55510698218336,164.6472685328894,169.64931545173351,174.596305241925,177.50255960816546
534,2022-11-06 16:55:03+00:00,193.89736238829303,163.42761311423453,169.01367703336052,172.76406970072128,175.08617629429972
535,2022-11-14 16:55:10+00:00,190.6150752435285,163.48180729249825,169.6700396955854,173.17691292498287,176.70516766254622
536,2022-11-30 16:55:11+00:00,184.49452944835022,164.0583851984419,168.79676377445867,177.18123929963082,180.56128313156535
537,2022-12-08 16:55:04+00:00,181.25641648432375,172.91358913374546,166.80353180535408,177.71885673904617,187.14949886211843
538,2022-12-16 16:55:05+00:00,182.51238834040112,172.23903858871853,171.58029758321834,175.53266951938375,182.8994160800517
539,2023-01-01 16:55:02+00:00,177.34186211139018,168.80760722319695,166.5137349584167,170.18630349713533,171.04049742084473
540,2023-01-09 16:55:04+00:00,179.90651128036774,179.32687511238794,173.2451761445034,179.91132350789476,180.91012653446052
541,2023-01-17 16:54:53+00:00,187.27410967353157,185.01725024612966,193.8517910946274,189.60803855638272,188.64783848888868
542,2023-01-25 16:55:00+00:00,205.3900736509713,199.6969709635721,197.72370283163082,197.2610888852409,197.24374031351087
543,2023-02-02 16:55:00+00:00,201.11863685333913,200.46559434624828,197.63953242470924,192.02365387321657,194.32960977731685
544,2023-02-10 16:55:08+00:00,210.25851994754066,205.7938404514011,204.5999298377964,202.22616143105517,203.55745274804318
545,2023-02-18 16:54:49+00:00,197.05296876997897,199.22492597375586,192.87604179095564,186.71589181866545,189.1700266855666
546,2023-02-26 16:54:53+00:00,202.23037431238163,200.26003782764653,200.1482404327832,194.44135326267684,195.11327282107993
547,2023-03-06 16:54:38+00:00,201.24899455257963,199.0115049175206,197.13824239272645,190.97919388842837,194.9785437426564
548,2023-03-14 16:54:46+00:00,195.86829248899846,194.91324385804074,194.56514704885706,188.27418427802604,196.42251207849455
549,2023-03-22 16:54:28+00:00,196.540923166907,197.50667873267193,205.9335522635692,201.45023008594035,207.6352950068505
550,2023-03-30 16:54:34+00:00,186.98119547231522,187.63054168978525,192.42842481549735,190.41576732113003,193.29203690102736
551,2023-04-07 16:54:16+00:00,197.98366032025683,192.61137272353903,195.28160778814197,197.30220248058936,196.58563136609428
552,2023-04-15 16:54:28+00:00,180.32887055642993,186.41989643303626,184.4551542576328,180.46911077936187,182.24547521277066
553,2023-05-01 16:54:20+00:00,182.0738090956287,182.23473501517626,182.9955532640331,184.2382239641163,193.53173802884976
554,2023-05-09 16:53:58+00:00,192.65337535526086,190.15671576893044,193.7499115976116,191.8449068803909,194.55889720342276
555,2023-05-17 16:54:12+00:00,171.12751735148422,168.1989813214111,161.2885251605125,167.31964616745856,168.3575154694651
556,2023-05-25 16:53:56+00:00,169.19674259775104,163.7117441085846,167.5676266813752,169.2467628931912,175.8973697784997
557,2023-06-02 16:54:05+00:00,166.78599004043443,155.43023658864195,160.9410266163352,164.2779776766228,166.9654377584396
558,2023-06-10 16:54:03+00:00,161.24715910237148,155.38514150991955,150.0594578716766,155.64310908876004,160.18302979278306
559,2023-07-04 16:54:08+00:00,159.23059687376366,151.04672983135112,148.81508621772105,157.90452749558193,160.39218308035046
560,2023-07-12 16:54:19+00:00,159.78460757016296,153.65330979910263,143.9677569410374,155.57896126863633,161.81677447769493
561,2023-07-20 16:54:13+00:00,166.58624306110062,160.60937144502995,154.30319834242948,162.36374028507623,164.84861671343333
562,2023-07-28 16:54:26+00:00,158.37622361508335,154.8341540041805,147.04890450666755,150.94175600210053,161.33005385018734
563,2023-08-13 16:54:31+00:00,160.97548831064998,157.07555113947518,146.15532433523066,154.75297102056902,158.46356769239353
564,2023-08-21 16:54:27+00:00,161.20234922310578,159.12785416371148,155.800396005651,157.09503056044105,162.14405606284146
565,2023-09-06 16:54:38+00:00,160.4893974858307,155.62182491284898,152.3617142992582,156.45211446945268,159.02798523700787
566,2023-09-14 16:54:40+00:00,165.47165366555635,156.78491795813676,149.40579958574344,155.42192118013168,157.7372233562562
567,2023-09-30 16:54:45+00:00,161.5172715848265,158.95601126943268,164.676425326391,166.72485068476578,174.4642261627489
568,2023-11-01 16:54:50+00:00,156.04488809660904,157.60842901715182,156.30735705299182,156.0197365732996,162.5118784854831
569,2023-11-09 16:54:48+00:00,160.70582069398733,157.41637934988768,157.09954300173666,155.6939502834654,160.81764668995598
570,2023-11-17 16:54:50+00:00,160.2251196528771,158.72819909491787,158.64445967062807,157.9089435606455,165.6801405505483
571,2023-11-25 16:54:56+00:00,162.3826223781138,157.4178769087757,153.1803395408409,158.923117584188,163.41708988889405
572,2023-12-03 16:54:46+00:00,163.1320937829537,166.29833627982396,168.10700085155017,170.98503489018321,174.47716246265355
573,2023-12-19 16:54:50+00:00,162.93193483466268,165.22062556374044,162.8509576586054,168.5915312186391,171.84728546387123
574,2024-01-04 16:54:41+00:00,189.03710577277366,184.23372346211295,175.29343866604793,168.02615782368792,171.5378592831733
575,2024-01-12 16:54:54+00:00,188.41262364220051,183.00595192390296,175.41487609225754,175.5083162951284,169.47152774670695
576,2024-01-20 16:54:42+00:00,173.43236767169907,175.97017490165402,172.67025984107966,169.4128009921808,164.7735274057822
577,2024-01-28 16:54:53+00:00,187.03929962320893,181.89164184499924,177.86368420834438,178.75532463374054,183.35777852164907
578,2024-02-05 16:54:43+00:00,169.7230809667127,164.2072698913283,164.08468421864322,159.12044441064057,164.92758703929383
579,2024-02-13 16:54:53+00:00,181.04681660317937,180.9303982163392,180.94343149245634,178.78709753791543,178.04682303920845
580,2024-02-21 16:54:41+00:00,175.08931646177945,173.882971692629,172.48821279733355,170.64017550711895,168.35045941089305
581,2024-02-29 16:54:46+00:00,191.03751876392963,190.44759967903167,186.7178109904383,190.77129907122665,185.3821966499079
582,2024-03-08 16:54:29+00:00,189.51769840309805,184.0810973683517,176.25421495119906,180.03981910810086,177.62673104247506
583,2024-03-16 16:54:47+00:00,187.2514177384894,179.57932289982597,183.0497935561749,181.7921852898549,187.43326459779823
584,2024-03-24 16:54:18+00:00,182.3254978020143,180.48403888461723,178.41385806420428,180.89169333014544,183.2964729827815
585,2024-04-17 16:54:27+00:00,169.2430181921363,164.38937459692266,166.10928955138493,168.19098888683823,169.5759533424889
586,2024-04-25 16:54:04+00:00,179.53161695602407,,,,
587,2024-05-27 16:53:40+00:00,166.8113354902295,169.83047539364514,174.36583230502492,182.3628560548876,175.48928661489936
588,2024-06-04 16:53:59+00:00,,,,,
589,2024-06-28 16:53:54+00:00,159.56420753442947,159.95974915746928,166.54058420853076,165.49719288782228,165.29555671838676
590,2024-07-06 16:53:56+00:00,161.74295317790953,158.49447611824024,167.82365067810562,166.49692482741273,165.67958779365517
591,2024-07-14 16:54:05+00:00,156.58788953300413,153.62863128587765,161.88703088513438,160.07786828235086,170.53112081552376
592,2024-07-22 16:54:03+00:00,161.08434786183517,159.587511246531,163.85605175444007,166.06714461593603,171.0927849388939
593,2024-08-15 16:54:18+00:00,151.78151841913132,154.31370514013093,151.56706758420384,152.35863655696357,156.95148939734645
594,2024-08-23 16:54:22+00:00,156.54166244050936,163.58385704301836,159.71782032001465,166.86177878862887,160.51885019094732
595,2024-08-31 16:54:26+00:00,154.19407854130785,152.23181283375968,150.9137359230757,150.5640071113985,158.23983516312683
596,2024-10-18 16:54:42+00:00,173.55269555732528,173.72167886141784,174.74855378059542,177.20121246411452,179.87300888603957
597,2024-10-26 16:54:47+00:00,161.20877859535295,153.57204894307415,152.9846273751611,163.12651748799715,166.84983823160974
598,2024-11-11 16:54:39+00:00,155.4712777555537,156.33336430355598,159.82446813005018,159.0752736355029,164.68187308209565
599,2024-11-19 16:54:43+00:00,168.19910187513068,169.20113156913834,167.64405472113333,160.6086768504615,160.2485156856934
600,2024-11-27 16:54:53+00:00,159.80743142599215,154.7875879375029,157.02954361130307,158.52789897010007,161.1347959298991
601,2024-12-05 16:54:45+00:00,166.16353627981894,166.16503234119784,167.02889603332022,164.12687396403936,165.6975297695737
602,2024-12-13 16:54:45+00:00,163.90841288414038,161.73212698078308,162.66981490504187,166.72549352915576,168.03067514192477
603,2024-12-21 16:54:40+00:00,161.92933345711037,159.19034796602747,168.34561643791088,162.29303457403762,168.0896415005185
604,2024-12-29 16:54:46+00:00,179.8865404813768,177.38423385093955,165.3322780264704,161.5745261001377,161.17984405154562
605,2025-01-14 16:54:48+00:00,190.86384212898594,184.40644368844218,182.9713789321162,175.78154847863232,179.25161176300298
606,2025-01-22 16:54:37+00:00,190.4367985166076,181.9578739973471,181.4620310705454,179.781582019142,176.69667395491305
607,2025-01-30 16:54:43+00:00,189.6624599107605,183.29451441476945,182.17873888155782,179.52390396787797,183.0481147439791
608,2025-02-07 16:54:40+00:00,165.5522908163723,161.61788675126593,159.1092284258409,165.39323526156988,165.77802805660195
609,2025-02-23 16:54:31+00:00,171.40584927290155,177.56605872918314,171.05492719751965,170.33965407288554,167.40018277585926
610,2025-03-03 16:54:41+00:00,183.7932066440162,183.62034479774252,186.46600864957236,183.3441275799467,177.8302717968408
611,2025-03-11 16:54:27+00:00,178.7138791408077,181.55473575069828,178.86051699180976,176.8574294538496,174.62703965342524
612,2025-03-19 16:54:30+00:00,184.76901232532552,184.1711761311204,185.28928329986,185.78549743232065,180.29077184890684
613,2025-03-27 16:54:16+00:00,169.0868572016825,172.1877195558492,172.0683014165379,173.76760133957953,165.4976952505124
614,2025-04-04 16:54:27+00:00,186.76916799241343,182.51756331118784,180.6988680180716,183.22091722504305,180.33959139196264
615,2025-04-12 16:54:12+00:00,163.01241093487366,171.65965591017874,170.30851842551914,169.65911770900243,168.48147354189007
616,2025-04-20 16:54:25+00:00,165.4269776847877,166.63168341598686,175.68801614422995,177.0744997572769,174.11563696534097
617,2025-04-28 16:54:02+00:00,155.93396492256107,156.24625723188927,149.50967214286334,156.8000829279673,162.30910379363752
618,2025-05-06 16:54:18+00:00,152.79531279215246,150.1007403770902,143.91414593541708,163.19529546638563,160.66701899583634
