,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
546,2020-02-27 17:35:52+00:00,222.82542954685132,221.70684641039682,215.91204508904482,216.41030523962374,211.6911188634422,194.94287121343922,185.08767535086514,180.45732848603,161.86542603977267
547,2020-03-14 17:35:21+00:00,213.30847638841172,215.1243795529636,219.17632339057886,224.87270052172528,217.70177423785736,200.59802827031007,191.36246679040784,181.57439487972746,172.4182033409628
548,2020-03-22 17:12:32+00:00,208.68877710141436,207.0777438336751,217.2362424873893,213.60156300711773,,,,182.4326834580489,171.04924067136344
549,2020-04-15 17:35:29+00:00,227.4846410790118,216.99662899257305,224.41845613348082,223.40842627736833,217.85997100461853,198.52843746907573,195.61017831040238,175.59657703008304,169.86032985328598
550,2020-05-01 17:35:21+00:00,,211.06359609998754,223.74849884460502,221.74371220988112,220.82347344896024,204.27607328344862,199.33522794698374,200.31293277789646,196.29155755547086
551,2020-05-09 17:09:44+00:00,202.58843855655135,206.7001387989061,212.30805964231948,,,,193.6083184166069,188.50849628656263,173.20195454007944
552,2020-06-02 17:35:00+00:00,202.81298318673737,202.44524942717004,209.39966315653757,216.93931665363354,215.67003014937967,198.99310805261035,186.2244556684688,175.28731511415683,146.46257746238163
553,2020-06-18 17:35:10+00:00,199.45977916922945,201.7580376041345,213.76121962899293,215.09337113301459,214.4103531847911,198.36457998747233,184.48239365971017,176.7713573127724,137.9996751477151
554,2020-06-26 17:06:53+00:00,,,,212.5354949799487,211.61787684443965,197.3902577916624,184.5458011433561,170.6086268943424,138.68993359692337
555,2020-07-20 17:35:47+00:00,189.58357703917085,192.75725965483082,200.86365369532726,209.63046766113945,209.7435340379531,193.71435450278403,188.21908041940753,176.21092612700124,
556,2020-08-13 17:03:55+00:00,203.73228358829903,198.64948134690988,210.1196971835559,215.67051742056952,210.32050831443044,197.2227479557023,184.83461319880175,188.0371833818334,
557,2020-08-21 17:35:34+00:00,197.7846781397801,194.81582956597103,207.535637734066,213.41581831924407,221.73305757614423,213.42938383659606,193.99927445815948,188.4604006069478,
558,2020-09-14 17:01:50+00:00,,,204.24494143443832,210.42911256073654,208.4607936555866,188.64907882140167,183.4192538865706,181.65061710501973,137.39404978008884
559,2020-09-22 17:36:10+00:00,178.2304740971621,180.15665755014194,191.15714595563946,205.42497540730247,208.20775498714755,201.93100594148146,189.11547781788514,181.1702662620801,
560,2020-09-30 17:00:47+00:00,195.31276862200318,192.2526138404853,201.63833706838926,203.04418481257756,215.2887894964238,200.71544149926729,190.15726676693046,,
561,2020-10-08 17:36:13+00:00,194.58143575900053,189.2836937424931,202.15553323655007,209.3219019912152,,,,186.4576280338975,
562,2020-10-16 16:59:46+00:00,,,,,207.44307671179416,201.44728515952693,189.97597162812792,185.73230454096537,
563,2020-10-24 17:35:49+00:00,190.2578045525442,192.80434826793024,205.97037355066632,210.04005626912183,211.6838133791072,202.7173248971407,193.45090291789344,192.31975437804223,149.57914975142265
564,2020-11-01 16:58:42+00:00,199.53534242411138,190.61335765615988,200.36498607038436,,,,191.07265134536794,190.18737014969912,160.4179869179009
565,2020-11-09 17:36:10+00:00,210.44117035106026,196.6184810595844,198.97583063161787,208.81735798309006,209.6419108934439,194.74604700812688,185.28827321768185,194.7419647638491,164.00622697826813
566,2020-11-17 16:57:36+00:00,,205.26801371194688,212.36511670763645,220.40796751187665,219.79022018715,206.7701924874234,200.41672682311997,201.8508015507364,154.03668280616446
567,2020-11-25 17:35:50+00:00,203.54132650719785,203.90681296677596,212.96258259569007,217.47383458615823,214.2345641167042,204.83272106285878,202.38015571674038,207.2767645137305,
568,2020-12-03 16:56:27+00:00,,199.9261281432232,208.87308153565016,,,,,198.56303142940186,167.2412206359965
569,2020-12-19 16:55:15+00:00,212.87071932853834,198.58963233007256,209.06702635147732,,,,188.30104847944784,188.01380158882804,175.1088357720589
570,2020-12-27 17:36:12+00:00,223.197936667141,202.54360921162947,208.65205654879742,210.62002198038797,207.61378347797,191.37212202684015,177.84278422745626,186.44260623065273,193.49789529310078
571,2021-01-04 16:54:07+00:00,212.9836117137037,208.24072873085646,212.37304665274698,213.15206286133758,205.19301702613475,195.7831343695521,,,
572,2021-01-12 17:35:41+00:00,210.84703798117837,209.28899770529665,214.19216562832744,216.02829150525318,208.74384165449257,198.00006919135947,190.96352121726554,188.78640010085653,179.29880223373993
573,2021-01-20 16:52:59+00:00,190.2731903068308,195.56930275503748,197.91604010993555,193.89416684826958,,,176.6672157844213,175.5185904539017,
574,2021-01-28 17:35:38+00:00,214.8661774637631,209.55229666047296,214.292621603215,213.21837024167542,212.468853433489,201.2419921806752,188.70450403863555,190.62580424595566,187.30300784893473
575,2021-02-05 16:51:49+00:00,,,219.23226650294131,218.69257489308654,211.0150719850124,195.1509814926797,175.0618642595973,186.26627869700852,200.7379694439397
576,2021-02-13 17:35:35+00:00,223.38569409829472,217.41297447924066,226.0469751510574,223.13903093957768,220.57458939397316,211.3094573055794,199.96060207173906,198.42310305284326,195.13778252665074
577,2021-03-01 17:35:52+00:00,218.1428724225708,201.98635562330463,210.7580205208285,207.40517618126367,208.23650966241937,195.4343381700818,185.0644943708783,180.42192501164405,
578,2021-03-09 16:49:23+00:00,226.661052248211,213.8993148847781,222.06590908895953,217.20106254194738,,,,192.7524797700597,193.27852737954268
579,2021-03-17 17:35:19+00:00,221.49205989885823,218.04383715435486,221.0850501121342,223.3875384615831,217.82573655490833,202.94948794433643,193.54864155058817,190.52799710191613,180.68454939263702
580,2021-03-25 16:48:06+00:00,212.3151322392088,211.21242181910029,215.19760257580128,216.87666109595648,212.833960258228,192.46574276035554,,,
581,2021-04-02 17:35:39+00:00,204.16313068392725,202.83417463048363,208.78746936274501,208.05146877078954,206.94874372205766,189.79155371219835,170.96734018301657,169.84683070910862,134.60101757077766
582,2021-04-10 16:46:47+00:00,,,,,223.20023918172762,206.02781473485322,192.97294951806745,190.62629315246147,157.35121664237315
583,2021-04-18 17:35:33+00:00,204.929790244211,200.1500300949807,207.18595157490768,212.8964799951259,209.7485835587335,195.3685733200451,181.59082065176693,177.69716478158173,160.16235135453954
584,2021-05-04 17:35:24+00:00,,201.4470465855091,204.80174119398183,210.82850360215292,208.48461515386728,194.0668651018339,178.39967781589203,171.75237804538702,157.3096608494506
585,2021-06-21 17:35:21+00:00,182.69138110165957,195.22959277495315,200.91797497005606,206.90608070479524,206.1902522096503,195.51134773400358,168.151712805871,170.38846339257677,
586,2021-07-15 16:38:44+00:00,194.02042736034036,192.86924832515402,201.55204390529843,207.08909848300394,208.22256716502525,188.6093251418227,184.69459516886732,163.00829225835048,
587,2021-07-23 17:35:29+00:00,188.47982388215354,188.749008777873,201.8851894129834,209.4212112121022,,,,170.5587855767079,
588,2021-08-24 17:35:41+00:00,184.06811844821337,187.39111287118556,201.46161195111873,212.34434038126207,210.00795473621315,199.6209159649571,,179.76189965589992,
589,2021-09-25 17:35:49+00:00,190.14951548657285,194.22630578354787,204.76217172496385,215.68603449838508,218.00508946007375,207.56731472088438,218.94943345640564,181.17376918690258,
590,2021-10-03 16:31:42+00:00,,172.82889330997546,,187.1162041842861,,,,,34.200372743318034
591,2021-10-11 17:35:54+00:00,194.29150005636552,195.66298872141707,202.44405005715,209.27040997941933,212.1276546244215,205.04193493852966,216.11906171397032,184.36941175589115,
592,2021-10-19 16:30:17+00:00,,,,208.41937341965453,214.48549226630763,203.30723146342788,210.10620529617393,192.00619202848577,51.36949346825968
593,2021-10-27 17:35:55+00:00,194.10783877422594,188.9537411254455,204.56835079293495,210.0501325392804,216.1789755253186,208.89650385270374,219.18843501084893,191.31181869980318,
594,2021-11-04 16:28:48+00:00,,200.46916237454056,207.63614520852553,209.3008970778861,215.16754220922093,208.56332446902775,216.3916211982653,204.5476558911126,
595,2021-11-20 16:27:15+00:00,,,,212.66925650291256,218.44210789590062,208.13029732873486,221.8081299574709,197.44548351193205,56.9874952113251
