,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
352,2010-12-02 18:04:18+00:00,205.62504500691864,204.48191938557426,205.87432397037338,212.02842257666876,210.45593409011735,213.5388018552416,219.17637233631694,205.79709199074097,206.5903495050972,202.40207314427408,214.73256304504545,230.530518065139,223.45269289302001
353,2010-12-18 18:04:25+00:00,207.48419916919573,202.3553076594121,201.84345809727216,209.22801704702897,207.14591251522558,207.76381303471732,207.5141382074465,196.48811261405388,194.76191354225637,196.14988596857543,204.79346667698871,219.4912015217037,211.8676750178389
354,2011-01-11 18:01:19+00:00,207.1522104152595,202.6263717511675,199.42967082510285,208.02543416043875,206.72211480742902,203.34236072786445,205.80323753569988,191.0298782855665,191.47414197844395,194.2543271823112,202.50587659066952,216.49977273548984,208.54301021173765
355,2011-01-27 18:01:19+00:00,203.91204601097667,204.58457013139463,206.7416209548667,208.38942556634305,210.34450184289278,212.46399018418856,215.24860562707013,194.83867294200292,195.17198186313047,195.39301073966664,208.28108790602943,233.7363060823073,229.1181879317958
356,2011-02-12 18:01:21+00:00,210.3348270848432,210.06442018834005,205.585174207764,212.08414734022847,211.90681602565377,209.14380024796264,214.44465191484454,196.04245369125218,201.59849420892334,197.44034339260458,215.031751552076,234.60232925721505,232.4426462037753
357,2011-02-28 18:01:20+00:00,204.57704533089787,203.14024323295095,200.94833439011921,206.45340933325747,204.98938320288715,204.60551586992725,204.18966542947692,192.2094573455497,191.75767501851638,196.08403192944843,205.06989961577997,226.21365648507202,220.84636044820766
358,2011-03-08 18:04:56+00:00,,,196.67829420208943,202.24617085326355,200.7937984368712,204.47971629547663,208.64710239748496,188.31050120250077,192.8229210080125,183.54158529104683,194.9759113029777,202.85918265211333,199.0197589832342
359,2011-03-24 18:04:57+00:00,200.00490233254374,199.6929551849621,200.6930366537909,204.14477306117587,202.92421496798408,206.75745927983502,207.23759563892747,194.8251452630795,191.02097732648252,193.69284371450274,204.39040401217787,221.79276815743876,216.55496748927058
360,2011-04-09 18:05:00+00:00,200.64765875663,200.18578021109505,200.39852389659018,205.3408160156752,199.98324445843207,203.1649278828042,210.07412006519044,194.10482458265272,191.8299928503907,195.24158524426298,206.54931741810896,220.67229429948677,216.33804367256442
361,2011-04-25 18:04:59+00:00,206.0231085446481,204.5722300804102,205.71182457696938,207.21292527295319,208.835415833465,207.90307827634837,210.15978833983974,194.58468181762908,200.0305630687644,196.61129130517355,209.70782428823964,240.74962179563204,231.7151851148966
362,2011-05-11 18:04:58+00:00,195.8854755320119,,,208.4105954816688,204.6612471838983,207.78043207827375,213.59044205688465,202.68604067808508,208.838013938968,200.35687168179982,214.86256561800792,240.15660471494962,228.20378594992675
363,2011-05-19 18:00:56+00:00,196.6090231050405,197.72634354703018,193.67818596049563,198.0323466232053,193.50721115617046,195.65574146194697,193.915790226201,177.66564208167313,179.22324020722542,181.06341260981685,190.42205289420843,199.74897456953516,192.73680734472134
364,2011-05-27 18:04:58+00:00,,,,199.92383533944687,198.36899684985133,200.35377402894176,203.0612694726771,190.8768295835223,188.36247807891652,190.2416605648437,199.67760965921264,221.80121398617487,210.92338489158345
365,2011-06-04 18:00:49+00:00,198.6047133539191,194.94099307813548,193.84063059183865,202.43070213564155,194.80303336953685,194.781378182097,199.45224287864085,183.92329922116727,186.87198276826706,182.40433080565114,196.3250107838336,203.79699329963756,201.5236428109673
366,2011-06-12 18:04:58+00:00,191.19593771707548,,,,200.43180799026777,202.67427606700124,206.25720694462686,186.36672489827384,192.90202635201086,190.1231705782181,204.85360498809666,216.58298314275024,210.70318323869282
367,2011-06-20 18:00:41+00:00,196.958211411938,196.203069716144,195.23923042629423,201.73953989638804,204.62565413763485,205.53746225914932,208.1905073970717,186.8661616055964,190.02136955368582,187.69477851161926,200.5260325271995,208.01870891158106,205.4500645972297
368,2011-07-30 18:04:51+00:00,200.64794749374784,202.53476138100598,198.92554110310368,204.37545651320553,203.99561962674656,202.3129836418866,203.6931050774251,188.25255749467263,190.17257054082515,188.07969545068246,197.5330931622903,201.64797636558097,197.21443411197947
369,2011-08-15 18:04:47+00:00,200.27892887626933,197.77998977133512,188.5110707631611,,,,205.95852940845413,188.70351330780082,187.9415153467893,184.28755022705258,199.89472873497854,204.16569559922402,196.4038653264439
370,2011-08-31 18:04:44+00:00,196.53104850183288,193.95934304490862,189.37591463841423,198.0225395213829,193.95438880851657,197.69066416287592,201.91348984675204,184.52763344407924,180.28342318748048,177.48129855896724,191.7444525244734,198.34273805369236,192.34374574023175
371,2011-10-10 17:59:26+00:00,202.28359023777858,205.34392425010827,201.97087192248313,205.44919393138045,205.59081862763634,204.21094517448233,207.11589379343704,191.00318646376792,186.02116213959755,192.31009015479327,195.7771756448738,205.48112100747358,201.81338245082603
372,2011-10-18 18:04:41+00:00,200.6088329363526,198.67938392012212,196.9415669485776,202.08473096920113,200.29005652663264,203.11794606090098,197.91110103623686,,180.3029077216806,181.74109884494464,190.80429588727839,194.78328612180445,191.96707741306506
373,2011-11-03 18:04:47+00:00,205.94045348706751,203.64349334532315,200.9476313969312,204.78784302705662,200.39051721729356,222.48376841899648,219.6976566004382,207.12582617740446,202.32617153435353,198.4467863646387,211.28428602564293,214.60470342139183,222.20351069305445
374,2011-12-05 18:05:08+00:00,205.79683553856677,206.33574419052178,201.74282059131562,208.9937293841523,206.55645517453704,210.75185597104104,219.8248290849399,200.4702555628688,204.69687133470296,203.70261055671932,215.18207782710462,225.46974447766655,221.9937791278452
375,2011-12-21 18:05:17+00:00,206.72701381277463,204.1206776116423,,,,,217.91455599543593,203.99256905362097,203.55696433753002,204.7366774500428,209.92879777871926,228.6424054647485,
376,2012-01-06 18:05:24+00:00,203.6162586716414,204.6922424908137,200.30626806858703,207.75317657002847,207.9242479333889,208.18215609562816,211.89114188134613,192.6668296312075,193.86829617625295,191.73194261777778,204.15987221028126,207.87393999176737,206.4457731882212
377,2012-02-23 18:05:31+00:00,203.2142476189049,202.16896055374107,198.8985666858772,202.97411636319544,206.4706038900966,205.0439987015429,209.36048934525093,193.0731632588516,187.33091005206398,184.01786605789596,193.90827021615553,202.22682004407588,197.44836181073683
378,2012-03-10 18:05:28+00:00,205.67380506618127,202.05435204186327,201.91213158852585,208.68087109067312,207.81509483812002,208.40421546051817,211.22842891285487,183.04674398548957,181.72583672362475,178.36231706568927,199.0185973343818,207.4915266438814,199.79739116164245
379,2012-03-26 18:05:30+00:00,,,,199.13704549705884,194.96276333695675,196.30443378572735,201.10933755402587,184.15020614520108,184.83996815317914,183.63185657188862,196.74643506844754,201.2509555563157,195.72214321745585
380,2012-04-11 18:05:25+00:00,201.970477296406,196.3636951647238,194.10813760563536,202.22037564367147,200.34480029424608,199.4591772629147,203.37860584567204,185.49747413891595,190.52357719471246,196.83452318489708,,,
381,2012-04-27 18:05:45+00:00,197.93107696074244,195.75059231194288,195.59414710539556,201.45398167045528,198.9891274101287,201.6086374179534,207.56981910840096,188.12335574677445,190.55306067547014,189.20303213869983,203.13202122470275,216.8029356727517,208.79212053994297
382,2012-09-02 18:06:42+00:00,200.70294448913947,197.9665330602589,196.56974904300392,201.52622608343174,202.7868350739845,202.703340600989,209.26163523173224,194.98481656443414,191.9315488778292,189.7369412353055,197.88831990571072,204.50252653512229,196.85898813298837
383,2012-09-18 18:06:50+00:00,196.47758872717233,194.36414783839948,194.63299303321168,208.5840811369664,208.89327184991814,209.41482641508057,207.29060260581952,191.32484754304002,188.0451532511707,191.0131164492293,199.2361224059594,204.58464686273757,197.0570455580118
384,2012-10-04 18:07:00+00:00,204.23117716889124,203.39153798155562,204.7046938104493,205.4775604825579,203.9713501630717,210.02498410637986,216.69284025921166,196.57120518099705,198.4080179383833,189.96844826219314,203.75496805537682,207.65025052762465,200.36991926437196
385,2012-10-20 18:07:10+00:00,201.72136946657076,201.73920343186535,201.7827666328074,201.40583009097693,201.42178330881433,197.37718719202536,202.06117903212197,186.91598936860424,185.2513412700755,184.58025732114362,198.38547788887863,201.58317230567218,195.39854528787833
386,2012-11-05 18:07:13+00:00,205.2019655490143,202.21750799977963,201.40456543910378,207.41232038345538,206.37937037845956,205.4326744436708,218.74576716772964,200.58933834692732,205.24229127173135,204.22359885012014,212.73068841296924,206.30285616187874,199.46184569431335
387,2012-11-21 18:07:22+00:00,,,,209.59859337663062,211.10720237717686,213.8037202330085,222.8513784223878,208.48260800195436,207.4121020719331,204.64896782958726,212.81201971904096,215.60529065892746,216.83070970698947
388,2012-12-07 18:07:23+00:00,204.28087549764473,204.37170722584094,202.80080313577898,201.6929101558736,204.21873321404553,222.37380432119897,221.58541861592343,203.5103330510803,204.76511601331873,198.75309290445222,206.29697591707043,214.9539436449121,213.38855921495377
389,2013-01-08 18:07:32+00:00,212.97971442411887,,,,,217.24880797363056,219.62744645079198,203.5047907318498,200.63523635737005,198.49895602446034,209.24630069764083,227.58359536263924,219.10721656499157
390,2013-02-09 18:07:35+00:00,,,,198.86332527165422,199.29629689682548,201.03421900563495,206.64638505198286,,,187.17753138438027,199.08203120845312,204.95495089680819,196.5853539760029
391,2013-03-13 18:07:31+00:00,,205.9180041790945,202.81084091383073,206.92547529597562,206.3333701888675,205.04887783490793,207.9031154579643,187.6072779875937,199.01642304351913,189.57273097581228,204.60928445202262,206.53043219880726,200.2078355312749
392,2013-03-29 18:07:25+00:00,198.83431061825823,197.65908513353182,198.3249405903737,205.92553948768926,199.66195927762328,202.38850649897964,200.81024388687294,189.8649592951678,190.3034044890806,190.5034920828929,201.58498013350965,201.74181815374695,195.57933443105813
393,2013-04-30 18:07:17+00:00,,,,206.23802639392886,206.56179409491185,206.5568554154828,215.0053750267114,197.92668139345454,201.04840691905497,193.98565825061542,206.88383588705503,214.28632399446312,211.98085277261308
394,2013-05-16 18:07:15+00:00,202.76257452775135,,,,206.14268938822008,210.68020466971797,219.2846396680467,206.36304997408786,203.17835981935258,199.04571301195725,213.11735576230046,219.24061642166387,209.90645891118214
395,2013-07-19 18:06:44+00:00,202.6099235288478,200.87720215072537,200.66716899187173,206.80005935920752,207.28084918401757,213.58253412446513,223.5159157054395,209.95115252251594,204.7785469203091,199.75998531054134,206.9968473051519,215.91637172611505,208.15114022687965
396,2013-08-28 18:13:26+00:00,209.60163745796646,206.97975445479887,206.59311422537485,211.27375298650475,216.01065013715538,224.6028936679416,234.927631349234,225.4370030351002,217.45611885715724,211.7766114305378,219.2297410330561,226.14683475958765,206.53979697000494
397,2013-09-21 18:07:05+00:00,206.4632084370632,209.01210552915893,204.75115833593526,206.394739654862,207.4906149217463,209.50716665281888,223.47270726207654,208.60479279768285,205.30291929776394,198.13010617430115,208.28264757189027,208.9573105479004,194.95403550676903
398,2013-09-29 18:13:15+00:00,212.3844524020417,210.38516750272592,211.41885285474666,219.7560250059472,230.25302443202133,235.7424871564386,244.6213058559624,234.01891598161393,225.7275190485423,222.16759689541072,227.52655801805665,229.45193889960694,217.7603904436234
399,2013-10-15 18:13:14+00:00,214.50207602609458,211.54909114726848,214.85192261684517,221.83672240657972,233.68491149295625,236.21749618194906,246.42032695654888,230.82105127231782,225.7143393596292,222.91861520103888,227.30483586292377,227.56036126439443,217.15459787542403
400,2013-10-31 18:13:07+00:00,213.90132136231625,212.44282388800974,218.495577150619,222.68024952650362,234.61018018879,237.6993703749482,246.49361961082803,229.49921118231958,224.0209287185355,223.04028691387074,227.28031407585587,224.10048918182827,222.07035474837593
401,2013-11-08 18:07:32+00:00,,201.15810993810214,199.42994887445107,205.64007683526984,213.99521621335657,218.7927136092447,229.54953108527218,210.8992633795854,213.47367014476742,206.3114263129889,214.90038149639597,205.98116355356206,206.1673745925344
402,2013-11-24 18:07:37+00:00,209.5916711078751,207.66563051797317,214.14960810061552,224.31876074224542,231.3673903665863,234.18113574787145,241.948139531783,230.70443088864266,224.94832566944547,226.68324314447824,226.32675220997368,231.16286591833855,215.33702096500875
403,2013-12-10 18:07:44+00:00,212.05182177033169,218.10636521399448,223.68617182594215,231.50786622263132,241.43112446570785,245.76265349416406,254.76507405095367,238.40135742508232,234.34589547948605,228.32743688592043,229.52354700814885,234.02639479170585,227.33236760626247
404,2013-12-26 18:07:47+00:00,,,,,238.3962189473707,237.37504620618694,246.14553148613334,223.6475749827065,219.2532901430666,217.94398627729788,224.21938584398657,226.85086916311195,228.62619874806128
405,2014-01-03 18:12:45+00:00,210.8111536984715,205.24123909126143,200.4917588118733,209.90155225703217,208.2937093045018,210.82360091377734,216.27393632254118,198.28958897732866,197.45328354655194,194.8344339144994,207.27196577175803,199.0032972238803,197.72067801313892
406,2014-01-11 18:07:52+00:00,218.1713581644186,221.56360047590007,224.4212872503339,225.70488936155368,231.89370472451662,236.67184020565963,244.36285477212067,224.02417160947886,219.51508342473412,215.2254772534218,220.33562486669115,225.5417221128908,230.1138786575072
407,2014-01-27 18:08:11+00:00,,206.63495826609204,204.80901988524508,208.31360006329646,209.13574252351683,217.021133188458,220.24301433250108,200.35682371887472,200.01939736015595,196.7531230406711,210.2634391252638,219.87476530307364,227.20325897685746
408,2014-02-04 18:12:24+00:00,211.06630374890653,207.92645629427392,205.0813094262137,210.75891613810762,210.2854942556521,213.81856546786338,217.25311796662427,194.33321114664975,195.69804093618458,196.4704083605741,205.76094450888212,214.3649305745858,212.92739470558274
409,2014-02-12 18:08:11+00:00,208.13530519070133,207.7325049817951,202.81456256348582,209.05126320963626,208.6836034073782,212.65547392502367,217.49956168552325,197.3661025595549,197.1897506394551,198.8926443288171,210.63691527728713,213.77808350136465,211.0983788518793
410,2014-03-08 18:11:57+00:00,208.8708777728266,209.1189189848347,208.70924195458346,213.04838174766672,212.90710607955054,213.78024071072826,217.04607725750284,202.82992175352044,202.30778773379183,200.38815400016122,212.10495575278676,230.98638966552448,220.9772877785794
411,2014-03-16 18:08:15+00:00,197.74516815223302,198.48395612851112,197.50773224417753,204.29534449698133,199.0571263548536,200.78605545741834,208.07991033326343,189.00817662948654,190.00247902425113,186.57833815074986,200.7489587382765,205.45675010398767,194.03777258473727
412,2014-03-24 18:11:42+00:00,214.60503588621484,213.12481377906653,212.21565405104187,216.3607634739916,219.57694407913442,221.4751906232598,228.3034417166014,208.76924647860574,209.05017468378878,206.4737074053409,215.18458175417388,243.26278397080378,232.5464014000795
413,2014-04-01 18:08:21+00:00,202.47435416252662,202.1423866268575,201.30576997983724,205.1568164920208,204.17590672312514,205.269536964131,210.81035985106382,194.00036595986523,195.15759228630202,194.47359359061198,205.86165928498173,206.88915211752717,199.99091663198146
414,2014-05-03 18:08:36+00:00,,,206.19162287288174,210.28995025420102,211.57798413082185,214.71054187587208,210.57221753571497,199.86894213887422,193.43214603410772,194.25011397617533,202.29488863902932,210.9439789782948,202.49834122640317
415,2014-05-11 18:10:58+00:00,,,,,,,,,,,,,
416,2014-05-19 18:08:44+00:00,198.04683880798933,194.84503778065204,193.84375694149287,199.9644899396074,197.52652934732393,202.25622957795238,204.32355228640097,185.4050209980514,188.2042362189938,189.96377380999877,200.0657469848348,205.5863891247429,197.79100843009616
417,2014-06-04 18:08:47+00:00,200.9266635412488,202.3771802509912,201.37554286054578,206.02331617984345,204.6802696578778,204.3644223219004,214.74045494942618,195.08742255482483,197.76318153912,192.153481189227,205.780147484752,213.77495566074145,206.46930591119406
418,2014-06-12 18:11:05+00:00,198.47398979052315,200.68495629366603,195.56804752009896,205.2181322123747,202.20562119752867,203.1292048761717,208.06001551518364,188.69262195608871,188.9140532294246,188.4929082736752,199.98689144522316,203.42863761329883,197.03511836667846
419,2014-06-20 18:08:48+00:00,209.24857771950258,203.70601603867885,201.91191704327957,208.4945022271594,210.04871815321852,214.8623964646552,222.66147414870665,210.9732338426241,207.30120167759992,204.72940958006245,216.30737197198084,225.31107755405264,213.91185430723576
420,2014-07-06 18:08:54+00:00,203.2450098480105,199.92807942317904,199.60299556112443,205.36811980713864,205.85435879017868,209.02508653872508,218.26693769780363,204.23254816325374,201.9500481272422,200.33249538289746,207.8845686352516,215.25237012645428,206.53481863151717
421,2014-07-14 18:11:15+00:00,200.800946225267,205.46682546479332,205.60144597785836,209.16010121951018,207.34601118476786,207.84896628999735,214.73554253382207,198.16509881447928,195.21259723136606,193.76059878750223,205.07136677931777,202.58619803562513,196.49946977832576
422,2014-07-30 18:11:20+00:00,193.25943500829473,191.40153892444482,193.93150833609388,202.8332603344037,200.51621962061523,205.70519367241576,215.21338641024255,196.11463033536486,200.76611632101321,191.72805567268995,195.5363055848432,198.09535171978376,191.64513461085002
423,2014-08-07 18:09:02+00:00,198.88521093649575,198.45344291083967,,,,,217.00066541198672,205.8094682704927,199.763927049535,197.50073228208618,201.85641119725534,210.39981252535352,204.4836919919452
424,2014-08-15 18:11:27+00:00,210.92281691181114,206.0899989755901,206.19468138626763,211.46547539615239,206.85040625765112,209.873934435026,216.1807785111156,202.67130388186288,199.0036008081758,193.8393480123445,202.01059413655508,206.4992448318621,197.96214805471055
425,2014-08-23 18:09:00+00:00,187.80135168520508,188.9125626535897,189.6423744829583,198.52136762617795,198.45693203523683,200.2592748109502,204.51538365779507,187.84517178912193,185.69013676988087,182.66307075957576,191.19178707254144,199.89430493703077,192.97162644914218
426,2014-08-31 18:11:28+00:00,205.83701489837574,203.91922919159316,203.05372221610523,208.74487706182495,211.28335181199438,205.42608715732518,209.4222143859891,189.0162507959259,190.7164655262407,189.1625180466657,200.04033770486777,206.3178489607369,191.05966617375495
427,2014-09-24 18:09:08+00:00,204.93782215913637,200.1860704792669,,,200.30046226540375,202.3456487657578,206.90068007608323,189.45989431715424,188.34495185283498,181.3225497503336,194.85862489750065,204.0358741347774,194.43072311198068
428,2014-10-02 18:11:33+00:00,206.27021622300498,206.07796456615608,206.15066416905802,211.88100217902164,210.20622881199228,208.67994206474935,218.3471181197687,198.03112635679594,196.20334502150746,195.31396339186344,200.52794056160178,210.78907429984798,200.97189176379206
429,2014-10-10 18:09:20+00:00,203.30790724270554,200.44139136546056,202.5844536344362,207.15973756762963,208.60280990635306,205.91992033987708,208.34441957398565,184.73351775562742,184.01023342176182,183.3837448471711,185.98294476650534,194.10225354564818,188.90489352951022
430,2014-11-03 18:11:35+00:00,207.20305113042983,205.95479922047488,206.54354455097342,213.95891159350109,210.77416894346246,215.84780190888034,223.3955822083239,204.59067370761687,203.93216212851553,196.51039371053002,205.97087803504155,224.11201073147424,212.84353427765274
431,2014-11-11 18:09:38+00:00,,,,211.30719435283427,210.76540269516585,195.18601755994814,207.179802089213,192.55099948297544,196.8834355817753,,,,
432,2014-11-19 18:11:33+00:00,213.71567519664205,210.34196449472518,209.52170333648314,214.27416701816225,217.8318054254124,221.4113914563968,224.49014757363975,208.75153386619237,204.51023708617925,196.6214524999471,205.54169656940968,221.06111832030632,207.4222961321126
433,2014-11-27 18:09:42+00:00,202.46582267370223,201.7952072410004,202.134003194895,207.28501255089049,202.41380079695335,202.59856146204348,207.7434005552139,196.17243845083198,189.27773735322563,193.24060398310735,195.15469714387228,205.1535945145872,194.07975674678346
434,2014-12-13 18:09:50+00:00,201.9965680920116,200.97490138435577,197.16239719724865,203.96302787527105,194.37511322431843,201.74845075409434,203.1392002998279,184.7609928655649,183.74161780390625,184.963753401572,183.88829929160318,203.3824845872184,198.81956460667516
435,2014-12-21 18:11:30+00:00,202.69648579838497,204.2241548129373,197.8492413524935,208.6176514218541,202.1300396541311,204.59755640175368,208.93997784054253,190.66136363663435,190.15089524109158,192.10823809380997,196.97310055224366,197.28003818898958,192.85513128767812
436,2015-01-06 18:11:26+00:00,205.65537431414822,203.12591261464058,205.25169725931403,208.92723309466896,211.11449206441682,208.42787900710653,211.4324266601364,190.28560797959278,189.8184162848782,189.6219092075551,194.91462832636256,201.8307741346376,198.4168475966115
437,2015-01-22 18:11:20+00:00,205.74212611028503,201.3612296302706,201.6509257816094,209.38868032170433,211.3059362303128,209.50275016974683,204.21553051470784,184.83417209073377,186.92362830837226,188.18980993922747,191.03469239562966,194.69921445686612,189.23371299306692
438,2015-02-07 18:11:17+00:00,207.78353394600032,207.3920462888454,207.59030499557767,215.30510800934042,211.71010641815917,211.133414370052,216.88920211586384,196.83329946670023,196.47294401606356,195.52629334535024,199.26636403770476,206.50624277461566,199.99413043364393
439,2015-02-23 18:11:11+00:00,201.69867350363995,197.3191163628316,199.36605488807822,199.64524178551866,199.65904481029682,205.09262571393288,211.21721697315323,201.6206512933319,195.95163122099044,193.9620257916429,206.77296293484693,212.35404211828666,202.35902556076158
440,2015-03-11 18:11:00+00:00,207.56494651652054,209.3359042075729,203.732826981109,211.832006934383,210.38392453129723,214.38144160442104,220.38853243835277,201.422498817665,202.39736890749242,198.88686560082206,210.51395621896188,218.459553143481,209.54667120729954
441,2015-03-27 18:10:52+00:00,209.6376162292999,208.64221447706245,205.92690522467262,212.85841046227222,214.94947147180176,219.7858910898412,228.6322251564377,214.3478457210741,212.390782535654,207.80072955037497,213.57845017035254,228.42489623643985,224.16750969636496
442,2015-04-04 18:10:30+00:00,199.55762615464027,199.91618891956745,200.53820251672732,205.6402525536999,205.0464795039981,204.23193426690824,207.42166091040198,190.93181856275118,187.18943536805517,189.33984631807175,195.70901712693262,199.19251996062982,192.38714383636494
443,2015-04-12 18:10:46+00:00,206.33534029959748,204.19308874452648,203.61742694038634,210.51972925884394,212.20894017970681,215.46299889271236,227.8224018436416,215.11156996156876,208.06691503789153,204.39971193811976,209.67098204857655,228.14804458036582,224.78496962431905
444,2015-04-20 18:10:36+00:00,196.33712277034792,195.52048737251658,193.3056072537023,204.6333793388557,196.5595456811331,199.05334042440273,209.39902634009542,196.2116230367972,187.49282282144407,189.81138119233364,193.21713040163502,203.94742837965626,189.53707223683043
445,2015-04-28 18:10:39+00:00,213.35644388145545,211.39793627070387,210.31621365133066,215.5751461035229,220.2620608610158,225.30581705991904,233.87019380453086,222.5182117498797,215.16686867127672,207.63469151076356,213.29943649856938,227.99474655783223,221.29122267857957
446,2015-05-14 18:10:23+00:00,200.0227843018757,201.47517305253,200.9640341265444,208.79497600844223,209.9169166022817,213.66224043933587,223.84692409815034,206.3535929143447,203.1569445147519,196.3311480663493,200.59330358457566,216.86995270078677,209.21424623782508
447,2015-06-07 18:10:57+00:00,,,201.13764563720656,204.1038435801985,206.47175627213545,208.71661163867245,217.23044644506518,197.87484753294808,196.97041066768088,190.62304012729902,200.20064130119886,205.9800564852019,196.30270116889784
448,2015-06-23 18:10:59+00:00,201.1523193461782,196.76603005840656,196.68188424203794,202.59529366490037,203.4479874946445,208.86379060857485,216.53643969012265,200.73261126646182,197.38279359187314,190.29828349546625,199.87525101312113,208.27699985906793,197.76548068050874
449,2015-07-09 18:11:05+00:00,,,,211.61418341931426,211.40243667467513,215.8144055350619,225.5975047241117,208.33848096225933,203.16322330139928,194.75261326760932,203.96973486129872,210.93322895421295,203.67009583115225
450,2015-07-17 18:10:57+00:00,200.01167228338747,202.4106274351065,204.3615677643307,207.60624994841322,206.3078536026864,206.08064312423227,218.6240943591236,201.42182019344705,206.8099399428259,195.78843246714624,203.54794229804315,,
451,2015-07-25 18:11:08+00:00,203.28474802803836,201.01424992024528,207.22340101575818,220.09296049272524,209.1071969995225,220.39823145330058,231.24870949571823,216.91025461840442,201.97441560451992,197.77887157467276,201.06125984983453,212.2359834906773,204.95817918034209
452,2015-08-18 18:11:07+00:00,201.02631885949722,197.72492715715435,199.7434424568314,203.16868143370604,204.2111649588142,207.1231815846764,214.67839114860823,198.85196938953993,189.3873131098204,187.82326614213068,196.85647963325857,200.194970472136,190.5264673591305
453,2015-08-26 18:11:13+00:00,203.35071690938418,203.96325571432163,203.8883020939902,212.94804182136693,215.22026580054347,219.85784474182594,225.82043554813205,211.28173246538796,203.85769432151233,195.8741455237884,201.65702647605957,207.58631084074173,201.21164188683085
454,2015-09-03 18:11:12+00:00,202.4916137974654,204.8381494500563,203.4395748625443,203.37755721201967,207.4549978711856,208.77430019695583,215.18302176877046,201.1576320147431,192.39737989407814,188.1780690956317,195.69118036945753,198.09359677191227,192.6071341567854
455,2015-09-11 18:11:17+00:00,206.91726449920628,201.7823078084002,202.04411420265478,203.70450480153113,200.70347463576059,202.97670465459635,,,,,185.51430714176323,193.5373926804355,190.1709455140756
456,2015-09-19 18:11:21+00:00,204.81493632248734,202.18115732785918,204.6548035585361,211.26597295608724,207.9624011906416,211.95025659729095,221.07567631065191,203.74702009622217,198.13537657109308,191.52036874578982,194.82038090357992,197.79852750250117,196.0798211555251
457,2015-10-13 18:11:33+00:00,192.91614980167404,197.6879058686224,201.00759868242469,205.90381506694382,205.01852161815614,206.54863921665265,212.30154149289018,193.01390753935408,189.97953050005742,185.50227140228793,195.45496565412844,189.08087462001419,191.20003217968278
458,2015-10-21 18:11:26+00:00,203.50963608528406,202.71941644876898,203.8293638857615,208.5949715990775,210.78744255122558,216.03062740802864,228.9549804265151,212.237466468972,202.72027012186794,197.33754425719007,203.17544704303918,203.71286679038957,198.39820554407942
459,2015-11-06 18:11:30+00:00,211.1221759820421,210.01710780949304,208.29605962045196,218.2685262009407,219.187144854125,225.83997817165172,232.17009919424493,215.06471004748627,211.2768024175283,200.80994668058898,203.80859131740044,215.00587541996032,204.89496554199098
460,2015-11-14 18:12:05+00:00,196.3040131841579,193.0050398935785,180.1239212789901,184.48671227643763,178.97251751208375,190.12438049369126,188.29809563916598,175.7691559871634,167.127247813075,167.2476311322675,178.1613962666869,172.69509090028012,173.08546912201385
461,2015-12-08 18:11:30+00:00,201.4638104221276,202.47943610302667,206.19828567169336,208.23236584732163,209.42563500108224,209.97407232462592,215.35940870556598,196.35943563418,192.24729982545847,188.76389075531955,199.8263495835106,199.24432854968887,195.02136413478144
462,2015-12-16 18:12:35+00:00,200.7253218704476,203.18842991223346,201.49651749731592,211.65681636828168,209.76410572407798,209.58354839232436,212.66161226690747,187.70944005058465,187.92943886012995,194.09754660786945,194.30241462347345,193.92051661584577,192.53750103320849
463,2016-01-01 18:12:48+00:00,200.7817180977168,201.10811580106363,200.54580491395072,207.0445074256332,206.0290609947705,202.49321823968071,212.7762136317695,193.2358640609919,192.71670530116583,190.90496473648844,200.194511978564,204.42314783265115,198.54096502533434
464,2016-01-09 18:11:27+00:00,199.53510040634438,199.3635177792412,198.31689807706042,205.8014457074868,205.57527330365386,205.5686646326005,209.12536221723946,188.47428451441533,185.8716632273072,186.19925386658562,192.07435233718456,193.787615934543,192.26642468532918
465,2016-01-17 18:13:03+00:00,199.51813375541332,192.30729574994064,,,,207.16581561652055,209.30014127971586,191.06372835631336,191.43064648913077,191.00890243543557,199.0195066154373,211.52557874077314,205.9515595625745
466,2016-01-25 18:11:27+00:00,201.33190454083302,198.41703602771076,199.3657124764726,205.78552539095375,207.81756940152118,207.13216692974532,204.92510971880148,184.11249758310794,183.17528780008178,185.38853324987508,187.34627442590352,184.25771855366622,188.6290427114828
467,2016-02-02 18:13:12+00:00,,,,203.34073360577594,201.25569697811562,201.26163517923882,206.49897712241614,188.86955115953717,193.68355095447623,185.46389922130572,201.46292319463512,222.07633439074758,216.8402130574532
468,2016-02-10 18:11:22+00:00,209.1991970097295,207.7940905685574,205.3886108476082,212.9860984051983,212.64211221972639,211.390427864056,213.54377603897308,190.56817009549326,190.47153113489117,189.09832537178698,192.06754059876522,192.29187281242073,195.1737658117663
469,2016-02-26 18:11:16+00:00,205.980333671314,198.39430540460427,196.4675984413313,201.19514618402775,205.16212403536957,201.9039486780398,206.3863989420455,191.6510304007926,191.39883047952662,189.70756034379204,189.63313507894762,200.04823598029373,196.11248307191596
