,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
353,2010-12-18 18:04:25+00:00,204.80301493404806,201.23210885820157,200.5447594833725,208.07361827911816,205.54751422119523,205.57653115867578,204.74358116446058,193.29131602599318,191.56511695419567,193.5524887407761,201.82501270236094,214.87360645006046,207.71183945336
354,2011-01-11 18:01:19+00:00,206.93563117480767,202.53564260989714,199.324765255509,207.93218476524422,206.59300026023658,203.1656776632853,205.57943898723298,190.7716491911816,191.21591288405907,194.04451604312345,202.26609243159783,216.12677515471165,208.2073123890373
355,2011-01-27 18:01:19+00:00,196.86874225872904,201.63399693788548,203.33002069987177,205.35689200634755,206.14560922136053,206.71813712314446,207.97052508308093,186.44088769893844,186.774196620066,188.56981022967676,200.48314446604098,221.60617184232527,218.20106711581198
356,2011-02-12 18:01:21+00:00,204.4198437293619,207.58652175563842,202.72010414495273,209.53741839550736,208.3805759483476,204.31841908954368,208.33250244751386,188.98997353663984,194.546014054311,191.71020326698206,208.483019979936,224.41541347833058,223.27442200277926
357,2011-02-28 18:01:20+00:00,200.75878181677177,201.5407004094657,199.09886300046438,204.8094347646754,202.71311072331198,201.4906166873507,200.24412646487994,187.65691238639934,187.205130059366,192.38508915013875,200.84253643942608,219.63775821074373,214.9280520013122
358,2011-03-08 18:04:56+00:00,,,199.0295996988022,204.3362201836749,203.68771289436384,208.43980976362442,213.66322079047217,194.09833011748603,198.61074992299774,188.24419628447234,200.35032386689255,211.2193799737587,206.543936572715
359,2011-03-24 18:04:57+00:00,197.8364061899756,198.7845311252376,199.64267133473444,203.21111499979236,201.6314576522223,204.98842295300312,204.99681629160708,192.23963063155594,188.43546269495897,191.59211307638986,201.98956899719172,218.05813591190474,213.19379846828997
360,2011-04-09 18:05:00+00:00,198.02707538790216,199.0879682593307,199.12917882736264,204.21250928747293,198.42097360399816,201.0270835556841,207.366183917505,190.98028287378492,188.7054511415229,192.70289510580787,203.64795725987454,216.1590673866777,212.27613945103627
361,2011-04-25 18:04:59+00:00,198.71979494237004,201.51273384161806,202.17428205086594,204.0684430275279,204.48151733979924,201.94511191659524,202.61303095081908,185.87688483029757,191.3227660814329,189.5362062529667,201.62201280000323,228.17169281393097,220.39504903136563
362,2011-05-11 18:04:58+00:00,188.2539589148067,,,205.12480360481655,200.11168920056443,201.55472115371163,205.70454155243928,193.58692471141734,199.73889797230026,192.9638399588823,206.41338650610217,227.01343720754068,216.3749351932587
363,2011-05-19 18:00:56+00:00,200.77999680001133,199.4736433381666,195.69850134399712,199.82818251965108,195.99375316663384,199.0583778973179,198.22579637767086,182.6387261025999,184.19632422815218,185.10404337681985,195.03991662792615,206.93231815531826,199.20181657192612
364,2011-05-27 18:04:58+00:00,,,,198.13931384956183,195.89812094077976,196.97257541652803,198.77841789695304,185.93507776537916,183.4207262607734,186.2264872126024,195.088840113794,214.66312802663478,204.49910752799735
365,2011-06-04 18:00:49+00:00,201.56793539877526,196.18234285368334,195.27594126981586,203.70653384939905,196.56956958858572,197.19874353447966,202.51423899165889,187.456371659265,190.40505520636478,185.27495216160554,199.60572090492434,208.9003201546676,206.11663698049432
366,2011-06-12 18:04:58+00:00,187.48652581849018,,,,198.2204278199573,199.64817688657638,202.4241479827554,181.94396455765292,188.47926601138994,186.52967780146358,200.7467561003772,210.1945515396311,204.9535947958856
367,2011-06-20 18:00:41+00:00,197.95229960578212,196.61951206761924,195.72074189518747,202.1675500909598,205.21828363781114,206.3484289436011,209.21773186404397,188.05142060594898,191.2066285540384,188.65780144940575,201.62663017038406,209.73074968986813,206.99090129768805
368,2011-07-30 18:04:51+00:00,204.3117505363346,204.06959779073827,200.70019570185664,205.95292726765263,206.17980990213482,205.3018755976811,207.47903488809808,192.62093804544918,194.5409510916017,191.6290046481884,201.5894465308685,207.9578593833693,202.89332882798897
369,2011-08-15 18:04:47+00:00,207.14866839620817,200.65785362428247,191.83860084313145,,,,213.05726024572425,196.89435658157404,196.1323586205625,190.94261038699332,207.50051177491082,215.9969136613409,207.0519615823491
370,2011-08-31 18:04:44+00:00,208.06159082334977,198.7897053687873,194.96102107539897,202.98707857648046,200.82836596172857,207.0971592146397,213.82838357898618,198.27558775050323,194.03137749390447,188.65151143293673,204.51041009472425,218.20089427408257,210.21608633858295
371,2011-10-10 17:59:26+00:00,204.245621257436,206.16585616374854,202.92123069762968,206.2939572870663,206.76049096627827,205.81154942736075,209.14332584708305,193.34253114105175,188.36050681688138,194.2108077050864,197.94942427378024,208.86017443021692,204.854530531295
372,2011-10-18 18:04:41+00:00,206.6795810259736,201.22253514685522,199.88208555448776,204.69852528556572,203.9091563492913,208.0703984498023,204.18420739551186,,187.54110736699795,187.62213605676496,197.5254812722159,205.2384633872628,201.3767369519776
373,2011-11-03 18:04:47+00:00,204.15162593519605,202.89411964116078,200.08116805149345,204.01765338666752,199.3241007921394,221.02446173194343,217.84920146350433,204.99299332709617,200.19333868404524,196.7138596737632,209.3037983789281,211.5239448598354,219.4308279876537
374,2011-12-05 18:05:08+00:00,201.31910601937156,204.4599385811292,199.57392035545544,207.0658180633877,203.8870394996322,207.09897136327652,215.19784191510485,195.13142421305912,199.35803998489328,199.36481008499896,210.22459157370992,217.75809919460812,215.05329837309262
375,2011-12-21 18:05:17+00:00,200.41535788029796,201.47660553182098,,,,,211.39251153187672,196.46713313412957,196.03152841803862,198.62226076545605,202.94089299633438,217.77233135881647,
376,2012-01-06 18:05:24+00:00,202.47945292279104,204.2160130554845,199.75562778398765,207.26371853927347,207.24653681388196,207.25476193209235,210.7164426075341,191.31140739219362,192.51287393723908,190.63066204857898,202.90126584548267,205.91610786874733,204.68372427750316
377,2012-02-23 18:05:31+00:00,211.66073008995684,205.70735185918176,202.989831632793,206.61079631600947,211.50600690168528,211.9345501910853,218.0885212320046,203.14396928202893,197.40171607524132,192.20039595172756,203.25973295196306,216.77353985533205,210.54040964086738
378,2012-03-10 18:05:28+00:00,214.22108306486274,205.63496850077036,206.0522193691372,212.3609491178832,212.9105874911801,215.37699488049515,220.06061617815905,193.23772929160975,191.91682202974494,186.64249262691192,208.48165511863627,222.2118387527217,213.0456720595987
379,2012-03-26 18:05:30+00:00,,,,200.44741357342195,196.77711913499797,198.78723645673114,204.25422093729733,187.77891774128352,188.46867974926158,186.58018474370562,200.1159529790955,206.4924278617681,200.43946829236302
380,2012-04-11 18:05:25+00:00,199.31512350498912,195.25131722507618,192.82195061291782,201.07709831681143,198.76180091859374,197.29296759096937,200.63474026120795,182.33147538761122,187.35757844340773,194.262149199462,,,
381,2012-04-27 18:05:45+00:00,195.0377407509547,194.53851903486964,194.19268737877962,200.20823969124112,197.26425390044756,199.24828419417918,204.58003835828697,184.67360872741216,187.10331365610784,186.40011268546795,199.9286847067235,211.81996775589502,204.30744941477198
382,2012-09-02 18:06:42+00:00,209.25143871084407,201.54765901800002,200.71042593164208,205.20682776222122,207.88305278307763,209.67711220290593,218.095079260827,205.1772519826204,202.12398429601544,198.01829501258183,207.35272422259794,219.2249332502802,210.1091541766305
383,2012-09-18 18:06:50+00:00,208.00894770067606,199.19485227324563,200.21849503600254,213.54897180611383,215.76773585335306,218.82198768293887,219.20634021177335,205.07377554990984,201.7940812580405,202.18412045481102,212.00298412662423,224.44420953932732,214.93065196694255
384,2012-10-04 18:07:00+00:00,212.73110608313397,206.95231901319784,208.8218468782856,209.1372520984124,209.03861547733177,216.95913664168313,225.47610013726248,206.70573580951722,208.54254856690346,198.20275439786576,213.16560363900268,222.28901699104267,213.5448090814482
385,2012-10-20 18:07:10+00:00,209.44132154677396,204.97323741140994,205.52211842165585,204.7296983477311,206.02406243355085,203.67504283640164,210.03846284833196,196.1205476180773,194.45589951954855,192.05896089884047,206.93256769196074,214.87864533268882,207.3644710121933
386,2012-11-05 18:07:13+00:00,209.8499666184351,204.16464358291537,203.6559409571045,209.41354306612268,209.15029409292197,209.22446478977727,223.54870160613115,206.13118577585215,210.78413870065617,208.72634988612157,217.87668959697086,214.30774689254793,206.66624735191564
387,2012-11-21 18:07:22+00:00,,,,208.11432551367423,209.05206225923723,210.99142322951218,219.28913555129245,204.37232776607513,203.30182183605388,201.30936513793537,208.99533092858167,209.66821920710188,211.48734540034647
388,2012-12-07 18:07:23+00:00,200.65606091516696,202.8532038196678,201.0450335723913,200.132226099529,202.05778605910686,219.41671874075658,217.8397768806964,199.18843874120296,200.4432217034414,195.24155377767687,202.28378834361288,208.7112074195337,207.77009661211324
389,2013-01-08 18:07:32+00:00,206.48268383648346,,,,,211.94859881003325,212.91384817690204,195.75833118505372,192.88877681057397,192.20495764268853,202.05315968990163,216.39426490615602,209.0368191541567
390,2013-02-09 18:07:35+00:00,,,,201.13028358035302,202.43516224733153,205.32950843264322,212.08708499286,,,192.2781875789526,204.91135257367864,214.02278413160343,204.74640388731862
391,2013-03-13 18:07:31+00:00,,209.16141642464535,206.5610363227489,210.2589823261251,210.948995307536,211.36499641834905,215.90353233032306,196.83852822493074,208.24767328085616,197.07312179364862,213.181159672407,219.8644603194052,212.20846083981303
392,2013-03-29 18:07:25+00:00,205.52764424555903,200.4630492206443,201.56702406609753,208.80739146611043,203.65221586312953,207.84885761598818,207.72668863508378,197.8454724661803,198.2839176600931,196.98765903434057,208.99545664944984,213.26922606743167,205.95400155337438
393,2013-04-30 18:07:17+00:00,,,,205.30376150517128,205.26819655663212,204.78666931046843,212.7631392936932,195.3394863168951,198.46121184249552,191.88356225091087,204.48144045882125,210.5492644394328,208.61749917308578
394,2013-05-16 18:07:15+00:00,200.09461148569113,,,,204.55217295929955,208.50370850382674,216.52774452458448,203.18201711624684,199.99732696151156,196.4611238149614,210.16353953716236,214.64579118256017,205.7711161959888
395,2013-07-19 18:06:44+00:00,199.6435957321296,199.63455131696503,199.23035396533635,205.52289044673162,205.51246145905097,211.16263513240554,220.4507103154974,206.4143770725827,201.24177147037588,196.8863552574706,203.71269867307106,210.8076960762115,203.55333214196645
396,2013-08-28 18:13:26+00:00,211.27764534928514,207.68186586872966,207.40493054773233,211.99536749526695,217.0098086877492,225.97016326349106,236.65950617026328,227.43532013628786,219.4544359583449,213.40024407525277,221.08532119844463,229.03329279463648,209.1376092015489
397,2013-09-21 18:07:05+00:00,216.53322380368562,213.23062548004128,209.62882202914298,210.7304407154911,213.4938933133866,217.72217918874767,233.87838980758636,220.6113495809634,217.3094760810445,207.8854335607166,219.43159315636507,226.30011479041676,210.56255932503376
398,2013-09-29 18:13:15+00:00,210.74534014642796,209.69851236861746,210.62490785593377,219.05029611811352,229.27586135655932,234.40531663212215,242.92755652516155,232.06458983068987,223.77319289761823,220.57970689778492,225.7118265921986,226.6290233482722,215.21976644742213
399,2013-10-15 18:13:14+00:00,210.18085288123763,209.73884901901758,212.75883015605507,219.9761957747663,231.10879769506076,232.69228782693415,241.95506304019668,225.6688236765268,220.5621117638382,218.7324302794587,222.520624523975,220.11825473714077,210.45670200089572
400,2013-10-31 18:13:07+00:00,210.30930745587935,210.93806130558346,216.75569541468863,221.1336879834544,232.46878728302954,234.76904324074965,242.7818719075099,225.21642537079865,219.73814290701455,219.56052344200998,223.30344153658643,217.91424300963138,216.50273319339874
401,2013-11-08 18:07:32+00:00,,204.2767021027596,203.03582106483626,208.84529656005665,218.4332127553691,224.8657615088408,237.24205842476056,219.77525646361045,222.34966322879248,213.52317069375928,223.14237507441922,218.80204245270937,217.70616560176697
402,2013-11-24 18:07:37+00:00,212.70150324262195,208.96839803388065,215.65593304088353,225.65771624470588,233.22132875460846,236.71810406832284,245.16163273768808,234.41230766468698,228.65620244548978,229.69589302501424,229.769780644872,236.51868792818036,220.15726077386637
403,2013-12-10 18:07:44+00:00,207.54039866392077,216.216444723471,221.50095125877436,229.56544794070442,238.74162222919367,242.08228201261832,250.10327017432908,233.02235295205395,228.96689100645767,223.95699575158488,224.52875714033678,226.25672166399818,220.33966179132557
404,2013-12-26 18:07:47+00:00,,,,,235.95922867913822,234.04021741807932,241.92141502119705,218.77359444624153,214.37930960660165,213.9838770914201,219.69354677441197,219.8106750548848,222.29002405065683
405,2014-01-03 18:12:45+00:00,224.16948767631482,210.83729791981742,206.96220183239117,215.65305716415915,216.2573314836007,221.72118915886006,230.07754809964595,214.2168333355265,213.38052790474978,207.77531995553514,222.061549818656,222.00931685238828,218.42609567879612
406,2014-01-11 18:07:52+00:00,213.65733124750204,219.6725891998945,222.23480546245244,223.76134999454794,229.20265021635484,232.98934456291192,239.6983602913069,218.6420625931553,214.13297440841055,210.8525136776589,215.3379522086764,217.76756464486783,223.11713693628656
407,2014-01-27 18:08:11+00:00,,204.02545573822633,201.79178258740035,205.63161135410115,205.42221969540023,211.9394703710353,213.8062414304323,192.92977806264153,192.59235170392276,190.71864844498165,203.36689673019012,209.14681046629235,217.5480996237543
408,2014-02-04 18:12:24+00:00,214.7097139051177,209.4527497380921,206.84608622062848,212.32760662203188,212.4575272333934,216.79082112161458,221.01797512804248,198.67727710213228,200.04210689166712,199.99996194940368,209.79472003897305,220.6396925102828,218.57468044771005
409,2014-02-12 18:08:11+00:00,209.1961443087378,208.17691055826984,203.32840651128473,209.5080133854575,209.31602672774608,213.52089531079025,218.59576210749427,198.63094920029067,198.45459728019088,199.92033222441492,211.81141572939893,215.60508420464967,212.7426794848358
410,2014-03-08 18:11:57+00:00,203.62332421735636,206.92061952240797,206.16745820115258,210.7890184112837,209.77875684455867,209.4993417575815,211.62360525018363,196.57322328353672,196.0510892638081,195.30458649329944,206.2951643163733,221.94893631999244,212.84357976760057
411,2014-03-16 18:08:15+00:00,202.88740669704384,200.63813714052645,199.99850403932027,206.50936387044155,202.12269164118314,204.9810395334482,213.39355682956793,195.13930720214557,196.13360959691016,191.55988174103533,206.44215141288848,214.31282759782852,202.00824232919402
412,2014-03-24 18:11:42+00:00,206.85899108484398,209.87984906497874,208.46366360037786,213.02566085117914,214.95910967831716,215.15604881161516,220.29919542185152,199.53357767697125,199.8145058821543,198.96972650401287,206.60860358122756,229.92237347955395,220.54003195795465
413,2014-04-01 18:08:21+00:00,209.69933822517416,205.16906913958823,204.80537163518213,208.26757351899403,208.4831087604727,211.16360290997503,218.2761767157996,202.61477003456037,203.77199636099715,201.4727969013018,213.86074878291294,219.33218022542016,211.18964192908516
414,2014-05-03 18:08:36+00:00,,,206.55726975914064,210.61496970865338,212.0280110677559,215.32636821062394,211.35226422640065,200.76899601274232,194.33219990797582,194.98140774869316,203.13065295047826,212.24405679610427,203.6684112624317
415,2014-05-11 18:10:58+00:00,,,,,,,,,,,,,
416,2014-05-19 18:08:44+00:00,196.8631618920535,194.34917312667892,193.27041343533645,199.45485126746837,196.82087580128527,201.29059840968895,203.1004194732673,183.9937139059741,186.79292912691648,188.81708679768596,198.75524754219157,203.5478344361868,195.95630921039566
417,2014-06-04 18:08:47+00:00,198.66856144635045,201.43121856258784,200.2817746583294,205.05107777787333,203.3340934089961,202.52228640237809,212.4070827846979,192.39507005706145,195.07082904135663,189.96594478479426,203.280105879686,209.88600205286102,202.96924766410166
418,2014-06-12 18:11:05+00:00,200.25461514100914,201.43089394049125,196.4305379242406,205.98479034938953,203.26714784877996,204.58182029367345,209.89999504401916,190.81567525859126,191.03710653192715,190.2178890819585,201.95829808326124,206.49527016135806,199.79508765993177
419,2014-06-20 18:08:48+00:00,204.33714642193468,201.64852454915717,199.5329425085201,206.3798581962621,207.12074949505305,210.85570251137614,217.58632847455314,205.11729652629313,201.44526436126895,199.97146051054355,210.86971589253068,216.85250143046346,206.29913579600552
420,2014-07-06 18:08:54+00:00,200.73073286581476,198.87480122793488,198.38514264787335,204.2855838842488,204.3554628969466,206.9739658427233,215.668851482868,201.23475637678956,198.95225634077804,197.89678955639533,205.10090483353488,210.92222643489492,202.63768930911374
421,2014-07-14 18:11:15+00:00,208.4737247680299,208.68109755703182,209.31794808450914,212.46365864764422,211.92016762372268,214.10833825909341,222.66408036134374,207.3134116923889,204.3609101092757,201.1936030008038,213.56622873737672,215.80042774816124,208.39227651960826
422,2014-07-30 18:11:20+00:00,199.0677361068074,193.8347461413893,196.74490418068595,205.33405664070776,203.97886066011316,210.44354456857081,221.2152975453723,203.03991241436074,207.6913984000091,197.35484736187408,201.96692465819652,208.09853694500003,200.64800131354465
423,2014-08-07 18:09:02+00:00,196.22703524381873,197.33988282336685,,,,,214.25388386288714,202.64010494460854,196.59456372365085,194.92562457980532,198.91343096607721,205.82184327685422,200.36351966829582
424,2014-08-15 18:11:27+00:00,217.22524730468464,208.7302063023344,209.24742110781574,214.17902181530624,210.60762437647955,215.01539080815965,222.69328991708485,210.18574011951975,206.51803704583267,199.94482745544067,208.98828492866502,217.35343050847754,207.73091516366446
425,2014-08-23 18:09:00+00:00,188.89895824526457,189.37237080712814,190.17402766048713,198.99394822842578,199.11127440758,201.15469068889345,205.64957710318987,189.15385653380824,186.99882151456717,183.72637711463338,192.40699433546445,201.78462734602212,194.6729166172344
426,2014-08-31 18:11:28+00:00,212.03717597283577,206.51659396602912,206.05692523654682,211.41439085777301,214.9796016833071,210.48411329701628,215.82904749626448,196.40875053855135,198.10896526886614,195.16892408754885,206.90480175159138,216.9959041445292,200.669915839168
427,2014-09-24 18:09:08+00:00,209.98895148530394,202.30208411590468,,,203.31171244061903,206.4663069002629,212.12018037978973,195.4823946675848,194.36745220326554,186.2158312850584,200.45094665147187,212.73504130762154,202.2599735675404
428,2014-10-02 18:11:33+00:00,206.3835260769558,206.12543220767603,206.20554862956544,211.92978836613935,210.2737789172322,208.77237905086713,218.46420496885122,198.16622656727574,196.33844523198727,195.4237323128783,200.65339075704733,210.98421904831883,201.14752203741583
429,2014-10-10 18:09:20+00:00,214.5528713360462,205.15211956672488,208.03123311714805,212.0013193300402,215.30653850046,215.0934436791813,219.96421580377097,198.14097494384126,197.41769060997566,194.27730381259485,198.43272644127535,213.4685805952904,206.33458787418823
430,2014-11-03 18:11:35+00:00,201.84232053936543,203.7090877566506,203.9469406709266,211.65081925568168,207.57834878340483,211.47457432143307,217.85616059755736,198.19903338750163,197.54052180840029,191.3171859504364,200.0357834520774,214.87964138019666,204.53440186150291
431,2014-11-11 18:09:38+00:00,,,,214.7002689513991,215.4635059854864,201.61500100986046,215.32318112576863,201.94720606361653,206.2796421624164,,,,
432,2014-11-19 18:11:33+00:00,210.73890212020535,209.09493793567736,208.07982887758413,212.99250083247424,216.05719070676744,218.9829713150932,221.4141487279885,205.20230442890247,200.96100764888934,193.73770358214907,202.24598352049765,215.93445357755425,202.80829786363572
433,2014-11-27 18:09:42+00:00,209.69815364711206,204.82496751364508,205.6371635101404,210.3989328311086,206.7253827234092,208.4986209403515,215.2168092277374,204.7956023037437,197.90090120613735,200.2469246135981,203.16192072157602,217.6092756354597,205.2898697555687
434,2014-12-13 18:09:50+00:00,203.6276299545025,201.65818405648034,197.9524427868927,204.6652906216213,195.34747702695725,203.0790538524422,204.82463089106852,186.70572047084255,185.6863454091839,186.54384458086008,185.69411778221811,206.19153557261944,201.34771049353608
435,2014-12-21 18:11:30+00:00,206.89854187330914,205.9844756010812,199.8846122637849,210.42687000966868,204.6351115449513,208.0255495155076,213.2821024512975,195.6715074182747,195.16103902273193,196.17897991639276,201.6253769209097,204.5169125402479,199.3683182038106
436,2015-01-06 18:11:26+00:00,214.75000345164548,206.93582482088945,209.65690824778926,212.84297619553584,216.53629020407865,215.8471817245385,220.8302101022169,201.12920425891645,200.66201256420186,198.43233118450559,204.98368201430597,217.49374653810514,212.51352275973227
437,2015-01-22 18:11:20+00:00,218.5628571291198,206.7320764084311,207.8609673688575,214.90871728814707,218.94906433769506,219.96176757984887,217.46361923417044,200.1204283054983,202.2098845231368,200.60989311372364,205.22907316648244,216.7793623226371,209.10584607226082
438,2015-02-07 18:11:17+00:00,215.44644485576492,210.60218464293595,211.3020274674949,218.60441687326684,216.2783802297496,217.38473642801787,224.80754338928725,205.96984708988109,205.60949163924442,202.9497382891847,207.7503011163727,219.70347823032134,211.87164234377906
439,2015-02-23 18:11:11+00:00,204.29974413571776,198.40875406005338,200.62594847549093,200.76514719655216,201.20968307172782,207.21455175589108,213.90498995963364,204.7219278161939,199.05290774385244,196.48181296646828,209.65271970607594,216.83366376242068,206.3906850404822
440,2015-03-11 18:11:00+00:00,208.3613099871644,209.66951593176154,204.11856553720213,212.17488565091023,210.85867967725798,215.0311065409989,221.21144135801808,202.37200910958651,203.34687919941393,199.6583427130083,211.3956443471747,219.83106800958984,210.7810345867975
441,2015-03-27 18:10:52+00:00,202.96142771759943,205.84543280324198,202.6931264143177,209.9839404086234,210.9694360129034,214.3395267776645,221.73349702768056,206.38777480327738,204.4307116178573,201.33317192966516,206.18695574668416,216.92701602184462,213.81941750322926
442,2015-04-04 18:10:30+00:00,204.0947742082929,201.81688607717868,202.73588360521532,207.59374685457811,207.75131776675258,207.93329188962485,212.11004723250971,196.3414950882601,192.5991118935641,193.73520849504774,200.73228818633376,207.0064971641427,199.41972331952653
443,2015-04-12 18:10:46+00:00,198.7767972865305,201.02667207689032,199.95625766843202,207.2653565726623,207.70288569114766,209.296819066263,220.0119073968057,206.09946098445045,199.05480606077322,197.07737339421112,201.3025951412524,215.13055383563935,213.06922795406524
444,2015-04-20 18:10:36+00:00,203.1367309286918,198.36897187128227,196.59916745540013,207.56098840703152,200.6131582370689,204.60038918515696,216.42528810371743,204.31884814866874,195.6000479333156,196.39850159572927,200.74526800551575,215.65786465235962,200.07646488226345
445,2015-04-28 18:10:39+00:00,207.49239064415485,208.94137342805092,207.4758128645132,213.05034540412962,216.76618296954814,220.5219841558054,227.8106721259869,215.52645596694438,208.1751128883414,201.95388993712862,206.80709184298658,217.895543760259,212.20194016076366
446,2015-05-14 18:10:23+00:00,193.30721303365533,198.66189319692418,197.71117929350015,205.9035494901807,205.91340296161187,208.18374808894558,216.90750045432262,198.346565633005,195.14991723341222,189.82543840026082,193.15820682333168,205.30424662774055,198.8051107720835
447,2015-06-07 18:10:57+00:00,,,201.1122722353714,204.0812894452339,206.4405274698768,208.67387748821324,217.17631652115017,197.81238992843075,196.90795306316355,190.57229332362868,200.14264495414704,205.88983994534357,196.22150628302532
448,2015-06-23 18:10:59+00:00,199.3322398985549,196.00356434386165,195.8002832595954,201.81164834717367,202.3629401316383,207.37898895393477,214.65569092757855,198.5625165404494,195.21269886586072,188.53508153058115,197.86016305325245,205.14241858816112,194.94435753669262
449,2015-07-09 18:11:05+00:00,,,,210.11528579318102,209.32703996156758,212.97438898028315,222.00015042139196,204.18768753604422,199.01242987518418,191.38009360880955,200.11542667981328,204.93763844968004,198.27406437707262
450,2015-07-17 18:10:57+00:00,205.21871699897326,204.59195697812217,206.88373004844254,209.84817197873488,209.41205333697795,210.32849539221016,224.0047072318956,207.6302196620301,213.01833941140896,200.83275703536998,209.31288466172742,,
451,2015-07-25 18:11:08+00:00,201.58908088658802,200.30390287450257,206.40206224411818,219.36288158460079,208.09631851135018,219.0149240484332,229.49652011621953,214.88849764205978,199.95265862817527,196.13619403139273,199.18391408608593,209.3156678581795,202.32989511109406
452,2015-08-18 18:11:07+00:00,207.5876161367401,200.4735787192426,202.9215708254959,205.99368442807452,208.12270756640132,212.475818837164,221.45839833509254,206.67505460471415,197.21039832499463,194.17952287945974,204.1207730473489,211.49498244960986,200.69647813885697
453,2015-08-26 18:11:13+00:00,201.06577640816073,203.00605090975506,202.7815340387101,211.96424799445128,213.85808973250641,217.99381433293314,223.4593303635345,208.55738032931384,201.1333421854382,193.66060941322817,199.1272709211336,203.65113553307913,197.6699841099345
454,2015-09-03 18:11:12+00:00,209.9073971247838,207.94476138447348,207.03159491171417,206.5704639223929,211.87594562401006,214.82401817450508,222.84599787366616,209.99952752039198,201.23927539972703,195.36210919397143,203.9015119104172,210.86522361340513,204.10159831412898
455,2015-09-11 18:11:17+00:00,208.42250638004683,202.4128821098334,202.77321573868693,204.3525950557819,201.60083037241552,204.20466513633468,,,,,187.1808249384081,196.12975369743862,192.50407042937843
456,2015-09-19 18:11:21+00:00,210.7185079443008,204.6542751694297,207.51434606285198,213.80778851547913,211.48183811903039,216.7663281835072,227.1760336531925,210.78589395299974,205.17425042787065,197.23945375442162,201.35647805630197,207.9657897400688,205.23035716933597
457,2015-10-13 18:11:33+00:00,198.3323477365122,199.9568536521357,203.6310695571119,208.23578917777692,208.24740884854043,210.96711647928376,217.8982793588896,199.47168200012266,196.437304960826,190.7492131516624,201.4514705105564,198.40877106334656,199.59513897868192
458,2015-10-21 18:11:26+00:00,203.2820712931376,202.624085252059,203.71913718956554,208.49699231357,210.65177892513827,215.84498244601443,228.71983014129708,211.96613921679736,202.4489428696933,197.1170908647982,202.92350030887704,203.32094964835954,198.0454801162524
459,2015-11-06 18:11:30+00:00,207.81579166652915,208.6320008665079,206.69452971762536,216.84494406509484,217.21603112756918,223.14266465110168,228.75350206821486,211.12248259437467,207.3345749644167,197.6068868749358,200.1479515395111,209.3115468765769,199.7700698529459
460,2015-11-14 18:12:05+00:00,205.843549642499,197.00133219369437,184.74463425099907,188.59401269600116,184.65954886224864,197.90663392023268,198.15561664611843,187.14321868749317,178.50131051340477,176.4890570762854,188.7230259169931,189.12429257853424,187.87175063244254
461,2015-12-08 18:11:30+00:00,199.37274302695033,201.60344841045242,205.18542490215435,207.33204516328698,208.1790371308804,208.26820155487604,213.19863906388278,193.8662398937763,189.7541040850548,186.73816921624154,197.51123925313573,195.6430458135502,191.78020967225663
462,2015-12-16 18:12:35+00:00,207.7073855551091,206.1133484828349,204.87845459457384,214.66298267695538,213.92648984378002,215.27944245086402,219.87641140772436,196.03420828998875,196.25420709953406,200.86142080238528,202.03255656006297,205.9451818505406,203.3596997444338
463,2016-01-01 18:12:48+00:00,200.94137751734334,201.1750001525288,200.62313994533233,207.11324967575018,206.12424257185555,202.62346671358657,212.94119503205025,193.426227215162,192.90706845533592,191.05963479925163,200.37127776457908,204.69811683311906,198.78843712575545
464,2016-01-09 18:11:27+00:00,204.5111516048164,201.4480797677903,200.7271728763203,207.94391219571781,208.54176536428142,209.62807482082766,214.26728178899387,194.40726863567042,191.8046473485623,191.01980346510538,197.58355187835002,202.35748188746703,199.97930404296082
465,2016-01-17 18:13:03+00:00,194.50404941596514,190.20680095909074,,,,203.0753783922339,204.11892079561943,185.0853970285098,185.4523151613272,186.15150823159516,193.46819895390541,202.89021126727908,198.17972883642983
466,2016-01-25 18:11:27+00:00,211.38532111227184,202.62860242925947,204.23533612826327,210.11407974810103,213.81095235757124,215.33363834328753,215.31364017595493,196.09926349520808,195.16205371218192,195.12778055345643,198.47684277285364,201.5719359822553,204.211838397213
467,2016-02-02 18:13:12+00:00,,,,201.23190858467262,198.3357854104341,197.26596671820099,201.43779707176822,183.02972802417418,187.84372781911324,180.71904292382328,196.04023028322663,213.64103430633435,209.2484429814813
468,2016-02-10 18:11:22+00:00,220.85223527991363,212.67576876282374,211.03305125972864,218.0033787715276,219.58911580387462,220.89685382131148,225.58524891816336,204.46217726378975,204.36553830318766,200.38720619602788,204.96911868361195,212.3609942777379,213.2359751305517
469,2016-02-26 18:11:16+00:00,212.2977069087603,201.04077257164258,199.52757610321933,203.91512632792822,208.92825038846254,207.05759526648282,212.91435128740665,199.18328310697854,198.93108318571257,195.82751566756812,196.6273697346917,210.92815655589564,205.90441158995768
470,2016-03-05 18:13:23+00:00,192.26099256213232,196.1765220786335,198.41438300882092,200.94185553768423,203.17922077455165,204.4933655872561,204.75957135377286,180.13610471409282,188.29049647132922,181.02369452185704,193.79392380263891,203.84707951481406,198.9572407300498
