,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
232,2005-05-08 18:12:09+00:00,187.18726788276507,178.32879838383943,180.51832529572965,184.8266434586717,186.27126639280914,184.51343247405856,193.87937820690013,194.8889023888361,187.6399971051975,186.2700822040564,189.01599902570516,177.08278278260616,189.13655629416337,196.47791769752126,195.56838480625882,196.68714986133168,195.19272940904733
233,2005-06-17 18:10:06+00:00,186.0953945519842,173.5415278927372,172.44806148042443,187.7041342788445,194.97135402360823,187.701735838959,190.8170104553394,191.9390514040752,199.79810107885578,200.2452427817218,197.6828861681608,184.01192504356501,186.55496871865847,193.48157859481933,192.10770390630069,195.43501336588008,188.72938115360117
234,2005-06-25 18:11:57+00:00,190.29548044982488,184.4047449116276,188.56089011312497,201.47203147002415,198.2661503061578,199.03398031335774,201.34485382473812,192.90523920009014,192.95312014619196,195.5536037697195,203.62102947716215,186.61065214632958,192.1526736204135,192.3137358267612,191.82894186953425,192.25989167371125,188.22852065166563
235,2005-07-11 18:11:58+00:00,182.18761786069038,174.1607472676697,183.19452208936818,193.60146392264483,188.60257264557913,185.14830447812227,193.5083585098715,187.03816886635738,188.57042771972507,194.48915499387815,204.87027365326355,190.2962501392169,196.1215199109779,192.36414719369097,196.32369562104597,194.9221891732208,195.33039391061718
236,2005-07-19 18:10:21+00:00,,166.93600922508,170.9209159928323,186.77912430152628,180.91905970033457,172.26801220521324,178.7259791971774,177.94483909838596,178.4738688933722,187.80146203432176,194.03535647824987,188.94687445102332,183.35823658892176,186.36957812043062,190.64346773000202,178.06258512519128,
237,2005-08-28 18:11:46+00:00,186.53053692285283,181.24512289102213,188.0206155481672,195.8287881749714,193.32243841460016,191.70774016802872,198.28490818004704,199.0186333679949,201.54340188169536,210.3532082842739,228.0452423833181,213.97214699720058,212.19331339463452,206.57638001967626,208.48079047976597,208.46505192744584,199.45295647507595
238,2005-09-13 18:11:36+00:00,194.234029110291,192.33057597362264,195.18226232489894,204.6126693086914,203.3496872734582,199.50464213516054,205.8360589923347,202.08946516723051,202.97898205026138,216.6294885309095,231.92937612883173,216.11517221720285,214.16630360882488,211.76164016320553,206.7969051771044,209.24966000517105,206.5218445238364
239,2005-09-21 18:10:39+00:00,182.3408271091698,171.01888586745278,187.38905008522414,200.04302242486384,198.46086914382116,188.3517213995991,194.233515056986,201.91660026473386,211.62931511087535,210.9901893553924,220.029574598286,207.23889102404553,200.86052049158369,199.2209125499638,206.7607904927045,202.93931673079427,200.98352885188729
240,2005-09-29 18:11:37+00:00,189.65441838832683,185.58361924071136,192.69907395751312,194.9211599985691,196.8669080154677,194.27473026651083,199.5067713384072,197.51289693248967,204.41351120437093,225.34009691833316,235.9478854415346,225.30985756693144,211.9506685875363,211.32681132300507,205.80819872884138,212.08530176198056,206.2769746035614
241,2005-10-07 18:10:36+00:00,201.34341259409425,193.14100236965882,187.6650774976618,195.0199405866295,195.28813723910878,195.22570443250578,197.41013927744896,210.5881113053584,209.70162708624085,225.39105853170827,228.6157361949142,220.1741948954988,204.37293114698824,201.63184080414405,207.10238407993495,203.64764681494003,202.6004302371734
242,2005-10-31 18:11:53+00:00,191.31204266449453,189.43956327563603,197.46634653943343,198.6949624574172,196.65034980248706,192.57137461042382,200.44079372431003,209.05204179269947,212.04908843294183,216.89663798095697,229.5049806567059,218.15534315952604,216.17711843161428,216.04126376307735,217.50376239190362,214.80279232975747,217.60844964795183
243,2005-11-16 18:12:03+00:00,196.53429109489312,192.9015035901694,201.01104592681529,203.77410032215818,202.30949371619334,197.5263134367455,203.54776805147083,209.40452659836194,213.59561636663753,217.42993504787074,226.41815407356785,215.05142375294002,216.38014697936956,215.49901018059325,213.32864931306355,210.00848707649408,208.0858094113589
244,2005-11-24 18:11:11+00:00,189.1998351353204,189.27887083169128,194.75671692702508,197.02028588805535,197.02494604374502,191.01306555221782,195.47076521261738,202.9235389972027,213.8644799974096,218.64030745295335,224.64013612074783,218.42583756819698,215.35167608781097,213.51810987867225,215.97395975694536,211.50887922505956,210.57080693137965
245,2006-01-03 18:12:19+00:00,188.261912186725,174.9000801316265,180.69980240969383,189.81865660537756,181.38077041374436,180.8900399029832,184.17683062193936,190.50034380760025,173.82025173836368,175.9976992227014,183.6819194864527,172.69604384044382,171.01805719380258,184.90159391027828,182.9794814844477,187.2089226265476,182.2968461533786
246,2006-01-19 18:12:28+00:00,181.026388026168,170.79424831388528,178.78633003043328,189.33108987956157,188.41678810918012,183.04909357752672,189.76964919212188,189.55517724777255,175.63567902645846,175.80527688453256,176.77524400662062,168.07635273153676,164.67219882988442,171.28518448589523,195.73744138580153,192.3618085372174,176.26972321295804
247,2006-02-12 18:13:01+00:00,190.8550973763101,179.15732438539976,182.601505165587,192.4150161744928,185.01630413735347,184.7452733670582,196.34779845496348,192.8957681896413,179.35446392817124,183.1032352218453,187.26852082765436,176.71010127035638,169.99580174547566,182.7294029811846,189.72034232640948,195.10862130888222,185.46753706785034
248,2006-02-20 18:12:37+00:00,194.73643638543487,192.65944059216588,200.0643647031447,212.69812064754518,214.94260608853673,215.9277168806673,221.90136468975834,206.17202499171128,202.685163105224,186.60904969684137,199.78945210376378,193.8453822624095,189.77812167107007,191.97793996547583,210.09391276251645,217.23312050690623,202.78839417276507
249,2006-03-08 18:12:39+00:00,184.0151022846382,175.12866058384563,178.73989663696776,195.01784499324535,193.35286641213708,192.69216866039486,191.26478297792735,189.50427593182584,185.25667717436536,173.9455071878652,186.16650730027405,187.11296893664777,177.98335587016004,181.71485585219466,191.59774610344016,200.32767381017047,184.01136177054525
250,2006-03-24 18:12:38+00:00,195.40981004166457,189.68327375930514,193.08473125568491,214.78712356009143,212.3494215482064,210.75588452999887,208.06311831400382,197.46986107323593,191.95335883172578,175.06282956325424,193.4424387454666,190.56259725682048,188.95192645745925,188.84346873407185,198.19631486655288,199.45637488017167,194.04349437734504
251,2006-04-09 18:12:35+00:00,184.94933345955275,180.31369588906134,188.42444708435838,196.13737550652965,195.7197325451674,194.31257795165072,198.25699986293426,194.44312888767567,185.5330360547231,176.53196029143092,191.79064500086992,185.699741049104,183.41428652311794,184.33176123607512,199.56739160780438,200.08356332387837,190.3814092782238
252,2006-06-12 18:12:33+00:00,192.0404317485619,180.40062797573506,192.75133803362036,203.93661525169944,195.6148885971108,192.58213495483355,196.60903625491335,191.83986615993862,187.73576034251664,190.48534829505687,203.03928618910766,197.00397176248777,189.29300143021467,187.48469015959748,200.1187783296114,206.0631245401546,194.01670404759398
253,2006-06-20 18:15:13+00:00,173.00823092692664,162.37397207715338,163.22107008761577,180.32203659219047,170.4704176995056,170.60191696172495,181.521151213016,169.28254291896343,163.81020866347484,181.40664972242178,189.08402275266144,175.87259634331357,,,,,
254,2006-06-28 18:12:28+00:00,190.19514144177074,187.56037901832812,192.19403031463509,201.344136348085,195.28105295854732,193.3840511989779,196.60127767493475,196.1013076363912,194.89503618629428,197.1178073934677,214.15205292051178,206.32257298720413,194.63444644572795,197.6018979454194,195.30074980870705,199.32497091080612,193.9354378605426
255,2006-07-06 18:15:28+00:00,175.97557452304844,172.57730677852044,178.97169822034243,190.17122702857688,185.52089713253318,182.72517238188956,188.82847417181472,181.50563455473423,176.96002618354038,182.64808963193767,200.97830084893764,195.1926987153003,184.24637372191492,189.78099183708557,189.5886404452317,188.5306962839701,191.82064603185952
256,2006-07-14 18:12:20+00:00,184.46676364782664,179.3593928974097,188.11293500677056,198.10174235354566,195.69896249816733,189.73560000174243,195.44013207621362,190.34647849923556,191.21918662373696,193.30243309739822,211.46660854621683,201.4538500079383,191.9752998452665,193.25809735746805,192.80854767328873,192.28437708109027,195.4463584527521
257,2006-07-22 18:15:41+00:00,183.71258372326758,174.27423119978158,183.01323896373344,192.1891108097851,188.5911986074485,181.3637837329208,190.8355894365549,186.73647694737613,186.1821031705032,188.7876904485588,212.45733330280106,196.32561243824037,186.22753327514826,187.95468783891383,190.31159962884533,191.41630925745798,192.24624833120848
258,2006-08-07 18:15:53+00:00,181.45101271776815,179.43603742370078,186.10258189000328,190.33255078042365,189.118617299014,188.83931434209947,189.79330491741766,189.41063135929525,193.23187598798364,202.0792653812105,215.9754759185648,208.584619100831,192.84005896261115,189.2265211258079,193.55230900790417,197.3160607225726,194.8273945848789
259,2006-08-15 18:12:13+00:00,182.9714361269729,178.34018961134723,188.44039005889613,198.13157837975749,190.2481398457166,185.76240877056244,189.97507745390632,186.5885415354937,189.79515073753714,200.1833048644525,215.15604122179093,205.81196735046348,196.19355456767312,193.72214572093645,192.90563555845853,194.49078847500354,195.33416171695308
260,2006-08-23 18:16:04+00:00,180.12908211213602,178.56124160964316,183.20407147033995,195.3788097134523,195.43367596099614,192.6808925265712,194.0476560994021,194.05348395916303,197.5125222842779,208.9232490005646,229.48690438306858,218.48892308111368,202.39090027775038,,,,
261,2006-09-08 18:16:15+00:00,185.37719877263157,177.97931663326685,184.8519601304414,196.4231533577788,193.20472193933463,192.41160352653827,197.68570925976175,192.7273127470194,199.80672072467414,209.69622069909227,220.1481529561535,210.04866727133094,204.38841291371452,202.3586553312415,202.78890147303287,202.19359145040627,204.32758166467025
262,2006-09-16 18:12:04+00:00,181.22239109515166,174.3386912404215,182.5754541070267,191.65780082036125,192.6211235346383,190.24369704187802,194.6647254819536,189.52267665981043,194.65783303929848,208.37349042111143,221.38026720894393,213.88746002727905,200.27233132198364,203.5471732933087,201.3345756199693,202.0049147365446,202.47687080735005
263,2006-09-24 18:16:27+00:00,184.7312039686566,183.7830221297777,189.30082994869258,198.0089436251022,199.0716203017949,194.33041147991224,201.60569733685747,197.95734565268143,204.29991030238637,219.1622534953832,225.9278765753813,214.28098410463485,201.76541775570942,201.72954861308344,207.04135500589587,210.85554511490574,205.36135751797795
264,2006-10-02 18:11:57+00:00,191.88005147929192,187.28248080344832,190.69980524223644,199.76216581087482,197.94691463945927,198.0591709694302,197.40335969712405,196.5828120870232,203.517347205234,219.92600331476044,232.57806758133222,217.97741815883194,210.71020099969886,211.12484591057253,212.3648783290537,208.76894954882323,205.96610504129728
265,2006-10-10 18:16:38+00:00,195.913991128129,185.27563552263533,188.12110855231356,202.79036820598202,200.09441686298322,199.62509400925967,202.55433771975888,207.0163815239216,208.27252480568222,222.55846417989054,236.13911001708587,218.6944770979522,215.29076103311738,207.9277356974476,214.25014424045298,206.92331847274292,208.24736624397462
266,2006-10-18 18:12:05+00:00,187.06202093901254,184.45367883631008,185.82846637842192,198.25980790962342,199.19757490117271,196.37981998574324,199.17814879639482,199.7681809691911,204.62103202242452,217.48783819208253,230.68341255542856,217.9359305315474,213.37944386589234,208.89098822541038,210.05008414517386,210.48097308123337,207.94376355941816
267,2006-10-26 18:16:49+00:00,190.09612160265326,184.6875352459527,192.13106992733728,203.7714214255728,204.563504780042,197.97858245421432,198.22360708111296,203.46123078327994,207.0199757570445,227.29395352447875,226.50111553274667,217.98619093395672,208.58672666911824,206.99388731261854,210.18874248214243,212.83959780001277,212.13672196571738
268,2006-11-11 18:16:58+00:00,,,164.7001720936089,168.33143430138836,168.70203120430702,167.47709331273293,,,,,197.0211540571082,,,,,,
269,2006-11-19 18:12:32+00:00,181.40170835963585,175.92017769572948,179.6756088694202,191.79290098897982,187.0541564254679,185.7062124917495,193.08577874892222,196.43220300729837,199.54913284501873,203.92060586448397,214.93784387988612,209.073165483459,207.29463982436465,205.7275405967876,205.25787440905782,209.26098754282071,199.2707824877667
270,2006-12-05 18:12:40+00:00,193.80054570026357,175.5608632782733,184.83534346273638,197.56219716806055,193.98939531779124,194.38895220017363,196.68350962340787,205.51134935188702,205.72396494447997,212.17387395022504,216.99848044334266,210.22830483956722,207.10992575894025,209.2615288689909,210.1379147558533,206.31728632226677,202.96809727356225
271,2006-12-13 18:17:12+00:00,174.54906257579088,169.01223930767515,179.23850100077607,183.17908640733077,186.175195929498,184.42088280008062,191.10365257576854,195.42035635106453,189.00051519712846,185.11559591341643,177.15033575243302,182.41521665526085,181.31084258014826,181.6903196721878,193.7500290343245,200.61685225821998,187.97509592980478
272,2006-12-21 18:12:44+00:00,192.8932417026703,177.93325787898047,182.37703555186818,187.7490522134669,189.68131370828638,190.41392446887085,193.23335169516008,192.11511187698505,186.38622217174958,181.60624364690386,181.15001283874278,175.93163923498332,176.5422430335263,186.16722557410696,202.60347193468687,196.72143437957175,179.20199708144594
273,2006-12-29 18:17:19+00:00,176.3362983452432,160.02713104453835,166.74850446919294,180.16562336490193,166.2202872651408,179.89172532333774,190.44422134525493,177.73046032006567,176.10296088469525,175.6845746245831,173.67247586639004,163.54745940012813,164.45015625462165,176.60256584208716,183.4072523833158,186.26819109268288,171.86214551231325
