,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
300,2007-02-03 01:23:56+00:00,,203.5740958211365,213.6515635398527,217.74813345724735,209.62686392019555,208.846033491337,224.16549080425358,229.35357999235958,223.66261620405203,217.10275062163663,216.7194900016414
301,2007-02-19 01:23:58+00:00,214.06996624520093,209.32302166810337,222.52664444533343,221.53283385906883,215.16774244434833,218.01583852643464,219.92504534239563,226.99390020710797,229.0899168501879,,225.09421887445083
302,2007-03-07 01:23:57+00:00,211.78773918421115,198.26615059966863,208.571461007599,211.51277497747782,204.10759199203542,203.78847460842996,214.6030510357336,215.59654868898605,,223.5061955529952,229.93461351715922
303,2007-03-23 01:23:54+00:00,209.7309475538682,196.9378738094869,209.77702197901368,210.6709609932878,206.7295844334627,201.5883968281782,217.99313071842903,223.5975952047435,217.46814133104706,215.31087946389553,215.5351051535379
304,2007-03-30 01:29:39+00:00,,,,,,,,,,,
305,2007-04-08 01:23:49+00:00,210.69577143341598,191.15843465024108,207.9125970643912,213.51221063184087,210.35588135483866,209.1177218382118,213.75073321844914,215.55465215824566,217.5026848137559,204.5146971060669,209.76344275029865
306,2007-05-02 01:19:26+00:00,199.19281634474234,192.900198491578,198.15844217839796,202.7489397997535,191.99836563490302,190.60811288126496,195.86517887939146,204.73057596747222,208.05136410366282,200.81275842250477,216.2615976276156
307,2007-05-09 01:25:10+00:00,199.542106757589,195.12394701063178,197.41673164310396,205.1525772638838,206.4556669060768,202.19075927257424,209.3725423838236,218.39933438658167,217.9643146745078,213.474456564978,213.14754557787933
308,2007-05-26 01:23:21+00:00,192.00315906501245,182.2341132981008,184.04109737807357,192.85614829093325,186.71229768813927,184.53843164907917,186.5528830947354,197.7861231891615,194.10432425395797,184.34834459722387,189.98693670795964
309,2007-06-11 01:23:07+00:00,209.29882622180386,192.92690047407928,201.97116021721345,204.57506837417264,205.91035687808434,208.75145261324445,210.1484481754003,218.5418899355448,216.84562713468983,206.08850809732758,214.69187241694706
310,2007-06-19 01:19:14+00:00,,,,,,,,,,,
311,2007-06-26 01:25:01+00:00,,,198.7362949839654,202.0866627826882,194.44451922661466,193.337933909255,199.89731361762233,207.89512013078166,210.69754405057975,208.7585671390816,212.23962413637585
312,2007-07-28 01:25:18+00:00,213.14520868419575,,,,,208.30068658069177,208.40280453052395,223.6099121616347,222.8605011956615,225.06990664484482,221.8210984277991
313,2007-08-13 01:25:13+00:00,,201.91037447998934,207.68552484288853,208.47197816323347,210.09235217818937,202.65497335352214,205.16068822735332,215.03215758656512,217.72560330779385,,214.1687590919847
314,2007-08-21 01:28:03+00:00,200.820779009249,193.71590658098413,195.53364463150706,210.6470243065302,212.491742195333,203.30693544218042,202.8848051714421,213.31346549504417,216.95739927445138,213.52697420658703,210.31923845591936
315,2007-08-22 01:18:58+00:00,,201.1415394729089,197.1520646620348,209.02519767301672,210.88409700052483,,,,,,
316,2007-09-07 01:18:50+00:00,,,,,,,,,,,
317,2007-09-22 01:28:12+00:00,,201.2033022277793,210.95203437624554,210.03036571392246,215.29731085592047,211.10787904510522,219.5263240379219,219.56019904599864,228.11188427641395,219.20073996986028,227.98599858699035
318,2007-12-19 01:25:29+00:00,222.72627406092434,203.2323369075974,217.63855853032803,217.7905674199367,214.16885035733324,215.24494455145333,225.71617929513707,226.36572154947368,229.16649437883046,226.1723211424337,222.9604989975986
319,2008-01-13 01:19:20+00:00,,,,,,,,,,,
320,2008-02-05 01:25:28+00:00,,,,,,,222.0813859089912,224.95974386053393,229.62148263310866,,217.729210911637
321,2008-02-14 01:19:16+00:00,,,,,,,,,,,
322,2008-02-21 01:25:25+00:00,222.04311140052084,208.1759790435343,226.69809502508042,223.5209616229989,218.32312787719746,217.67193840972175,225.8587615942086,229.83898764551498,233.16943274074106,226.61315967737224,231.12724508520645
323,2008-03-08 01:25:19+00:00,221.44914319106385,206.3155948944852,224.18403698323618,224.47163334525814,,,,,,,
324,2008-03-09 01:19:08+00:00,,201.86610709283315,215.265613375822,,,,,,,,
325,2008-03-24 01:25:18+00:00,220.64088849616866,206.07394285533883,222.26789193977848,211.1488648039056,206.92916056122803,208.54290100197662,207.65715981619329,218.94117482808284,218.66246524285123,212.79321287251642,216.26888984388717
326,2008-03-25 01:18:47+00:00,221.081170657157,209.42784690696686,218.2053986568429,218.82042886893612,213.47134451147073,,,,,,
327,2008-04-02 01:19:08+00:00,,,,,,,,,,,
328,2008-04-25 01:24:51+00:00,222.45065538963237,205.66589573924617,218.9357679503483,219.51046765830907,217.72422039663348,212.72511084294808,220.05130327400218,218.0363584063139,,,
329,2008-05-03 01:24:00+00:00,212.19060826868449,195.96191835921448,214.0436475189039,213.93638475154296,213.2713050400336,206.70151986517536,211.93735855120968,216.8012516868552,217.31374017142224,205.66618496921456,222.31441847216553
330,2008-05-04 01:19:02+00:00,211.85343227029824,200.86015735337335,209.68071605164914,220.00868102859508,216.4198073713812,215.52963449595757,222.186312877017,225.24817582603822,225.46326743356408,218.11174458696823,224.2886740051133
331,2008-07-07 01:18:29+00:00,,,,,,,,,,,
332,2008-07-14 01:24:34+00:00,214.64809948621752,,,,,,216.52982384942547,226.68896542657123,222.85198250666812,218.05159885622064,216.28144830563235
333,2008-07-30 01:24:25+00:00,208.47923369432505,197.81106079393734,193.64247631616118,207.59502557667344,,,,,,,
334,2008-07-31 01:15:21+00:00,198.4755340709482,187.20018362836424,173.67456616163489,195.34120357778423,195.63856354758042,187.0179840416557,194.5852604117548,201.89032073749144,208.6651272145121,201.63642655420165,203.45427745567738
335,2008-08-08 01:18:11+00:00,,,,,,,,,,,
336,2008-08-15 01:24:19+00:00,222.52012017199988,207.88226509196778,211.2804746715779,220.88284854402977,218.97287381089177,220.3612227843256,222.4213452106681,,,,
337,2008-08-16 01:14:52+00:00,201.4804523579753,185.82619481738388,187.0532753698947,198.61669776356555,203.38960153778078,196.5540089747993,208.7181794160318,212.4065930434212,214.83875343831744,206.42150311736344,203.90747737105022
338,2008-08-31 01:24:12+00:00,218.13902176824737,208.09805712167562,213.78120441147718,217.38336281863192,221.31323181688865,217.0660909537637,224.0311159686938,230.95905216201032,225.70449024381566,221.07032317921838,217.51830951897165
339,2008-09-01 01:14:27+00:00,,,,223.90224927862846,,,,,,210.568862188363,201.64249615293957
340,2008-09-08 01:20:26+00:00,211.42025218261077,194.1011732439739,199.83969365884468,214.2281278346436,204.53893667320048,201.6126241924461,211.68659445412527,212.06527114798777,,,220.4572597171897
341,2008-09-09 01:17:56+00:00,,,,,,,,224.67272981344377,225.91484774900513,221.82690078342657,221.51941738577156
342,2008-10-02 01:23:54+00:00,,209.63842230607713,215.09702273395732,222.22112973070836,227.77250302918694,217.62220716561046,219.27521883961685,226.65431430019314,227.66370149597375,,221.63027055657167
343,2008-10-03 01:13:29+00:00,214.37626160283023,198.5520492749031,203.02058487185155,214.69252721701037,213.67790745982867,205.15864086646963,215.3186902283259,219.3163034182175,219.6216595903687,215.7143520278851,209.7883382783465
344,2008-10-18 01:23:53+00:00,,,216.30911728007683,217.66776099244115,221.75404252827082,211.69384357787564,212.78725130820771,219.76654484951513,223.073458579639,214.34622615909785,216.49033556636468
345,2008-10-19 01:12:57+00:00,203.1429066896225,199.99435814189334,204.75625518892755,215.5624057981131,213.56804927942733,201.89842743078114,209.75880875253043,217.74783888563357,217.56632709422436,217.82393447017023,207.19861889302848
346,2008-11-19 01:23:58+00:00,,206.60260852549777,203.76219397837747,213.8520681900789,212.8790816040254,212.62144214762628,218.63959810735076,225.38577878440282,226.2015019414435,220.2004516494223,224.2671973756451
347,2009-01-14 01:20:11+00:00,214.48988123645537,198.37654936457102,193.31343835071124,215.19065082060737,211.06280953749763,206.61960271080733,214.36877672393288,220.2451559169542,216.16626855908342,221.96560764522056,222.98756650788908
348,2009-02-15 01:20:38+00:00,215.0008339041559,204.34996948025835,219.4260798652266,213.87485434446938,208.5290963085027,202.88283876071017,211.48942307617006,215.16030120009327,216.52285286566251,217.32086880628853,213.13825340477987
349,2009-03-20 01:19:10+00:00,,,,,,,,,,,
350,2009-04-28 01:25:33+00:00,,199.01069576350034,209.03363483682296,210.96994447773986,,,,,,,
351,2009-05-14 01:25:36+00:00,,,,216.18999240924293,210.81096458859759,209.78936098089068,215.6987917759335,215.8506926694774,217.8142516027745,204.80229796138312,211.33837989248988
352,2009-05-23 01:19:25+00:00,,,,,,,207.54005283485125,213.63098292385223,210.16055333595398,203.77359837452138,210.83623140431044
353,2009-06-07 01:22:55+00:00,217.01491028380406,202.36521346706905,211.75005250870032,208.8583241965493,207.44757520419427,208.3514351969112,210.06243739872886,216.62207308698922,210.36214483276314,204.65100548583476,207.39611041043773
354,2009-06-08 01:19:25+00:00,,,,,,,,,,,
355,2009-08-18 01:24:56+00:00,,202.31749483423692,208.37291621222835,214.10673515325402,211.97156688507457,212.87799600357997,221.44386969695566,225.5974003163672,229.67484057577244,231.33371895763204,225.98291656304897
356,2009-09-19 01:25:18+00:00,213.6979915676775,199.27272662556933,195.8585898279062,204.2732457195536,202.99506092605003,,,,,,
357,2009-10-13 01:25:14+00:00,,200.24073738619254,201.4839766194594,215.34885956213256,207.87448640028754,204.25882522134617,209.9402136582912,219.0058504573798,229.99402303212463,222.0238838176535,218.79445059730753
358,2009-10-21 01:25:24+00:00,213.9213903821149,193.4753562404443,194.9433815239233,,,,,,,,
359,2009-10-29 01:25:23+00:00,216.5069365422561,199.04623783128255,205.38983182394455,211.24709206991136,214.66738760730593,211.28266892840233,215.41786092829102,231.6401940310588,232.99093560335183,229.29482582079976,218.06024618027226
360,2009-11-06 01:25:15+00:00,227.4548176749047,205.2238247017249,214.94904179589557,219.82204874795465,215.75155878912747,215.2012480285633,221.74234943541467,219.2118358312524,,,
361,2009-12-08 01:25:38+00:00,222.5736718125463,212.44625060733046,219.9442664849521,220.15002517872028,223.62586020420818,218.10269767986708,218.5640994949784,228.69551817380716,228.93349109449974,,220.72296787848865
362,2009-12-09 01:19:32+00:00,,,,,,,,,,,
363,2010-01-09 01:26:35+00:00,,,233.39444309430124,227.8603918790689,219.86518319047573,222.19450972874597,229.19895560820325,229.74700869572655,233.6220802771846,226.70022230732945,221.22691404310885
364,2010-01-17 01:25:58+00:00,221.61733127748508,199.75250449608248,228.43081535998525,226.2294602311845,220.93745372237157,225.29034030638505,230.44570276350768,229.3886295714553,226.8837709852686,222.07389996616828,216.5282633902466
365,2010-01-18 01:20:32+00:00,,,,,205.3010074744574,204.9700761463257,,,,,
366,2010-01-26 01:19:49+00:00,,,,,,,,,,,
367,2010-02-03 01:20:45+00:00,,,207.7653839728482,211.20529147734004,204.7362541510477,205.53038847860176,210.19955414636814,,,,
368,2010-02-19 01:20:56+00:00,,,,,208.08357727366229,209.11605557812427,220.33375414702556,219.91868586444178,224.52503673094432,214.1459829018039,217.37845008103307
369,2010-03-14 01:26:53+00:00,220.8027272726562,206.1781492463331,219.04397305357884,217.11908824275872,212.96714012525626,212.7660645252848,201.10810852717984,,,,
370,2010-03-30 01:27:21+00:00,,,,225.98905761634452,219.17945715668776,216.64540129619886,225.523227353268,228.72044320711632,226.34304048410908,217.23173700753162,222.4399986348336
371,2010-04-24 01:21:11+00:00,,204.537705922578,206.47589811992427,213.25363305356436,210.97525578421624,,,,,,
372,2010-05-01 01:27:21+00:00,218.2623557410095,204.56094896784913,212.8832496085531,213.57091539481777,207.44998155138845,204.152847223959,209.31970650935972,218.69125139045744,216.2433016327344,208.61183335248026,214.3962390519227
373,2010-05-02 01:19:48+00:00,,,,204.57046548605246,204.32623394906707,198.71250087642045,207.83332571768437,,,206.9914487601677,205.9266793513891
374,2010-05-17 01:27:16+00:00,220.44204133592063,206.02179399312365,214.65842472279036,,,,,,,,
375,2010-06-02 01:26:54+00:00,,,,218.45848463369444,220.0338297396069,211.90676397173382,210.63332530050545,218.3767849482593,214.5989772634534,211.0249012436379,209.66468484408637
376,2010-06-03 01:19:40+00:00,,200.32177683042374,211.86296338753831,214.56832760270206,206.84300129536805,,,,,,
377,2010-07-20 01:27:23+00:00,,,,,211.86212764571056,208.3328202115979,216.95571852889205,217.4712646941495,219.186368531687,208.66509390165035,214.82325659937834
378,2010-08-21 01:27:24+00:00,210.54364295052645,202.25135216876106,209.7117732231496,209.3905335044103,208.8610498596385,210.495941487895,219.86340554764305,221.6890190372529,218.97643786708065,,211.58739220132574
379,2010-08-22 01:19:17+00:00,,,,,,,,,,,
380,2010-09-06 01:27:03+00:00,,,,,,202.32661973814072,207.86751607645957,210.29302394614112,215.51294268103302,205.85949992977615,204.67041211218296
381,2010-09-14 01:24:58+00:00,220.297838128159,207.63918588608757,215.17555307273568,215.32916097850833,219.19738154142237,217.5810015206832,214.71806598464607,229.13659064058004,222.72263139931687,219.43353079840122,212.29008575361672
382,2010-09-22 01:27:03+00:00,226.78848350435675,213.82051614301417,218.47072190550105,213.3617308609257,,,,,,,
383,2010-11-09 01:27:48+00:00,,204.9918720547486,203.73394843939207,209.795233814942,192.24685728861274,192.92472039528664,202.1126147566688,209.85977893341197,214.97494499656707,203.272018537584,206.5842131162829
384,2010-12-19 01:25:02+00:00,220.64788704569628,205.5966344963439,209.66153387784644,214.3194517260317,216.6437944876739,218.23501163956536,228.9730281218574,230.9914767468001,228.6002953700843,224.04812988044333,215.84427878068487
385,2010-12-27 01:27:53+00:00,,203.28746950269556,206.99508348356164,,,,,,219.70491876856462,211.3069359181108,211.81332162855728
386,2011-01-12 01:28:26+00:00,,,,,,,,230.99107453593768,227.44882379214238,,222.50543566223413
387,2011-02-13 01:28:12+00:00,226.77777102885003,206.5495994200781,231.1664492552152,219.2210934679564,,,,,,,
388,2011-02-21 01:25:08+00:00,222.11366797469356,202.56956235682554,215.73127455789324,211.8106114313164,218.95740582262303,220.09052403989068,221.1977267728357,227.92656744812575,226.11534316767577,213.53967260651814,216.293204240755
389,2011-04-02 01:28:46+00:00,220.38352178469867,202.86773508852,217.0699890630782,216.8493366507324,213.4969439441727,215.93690691119448,220.70761410577526,223.68251249955864,222.30965279173836,211.63370313369967,216.02342855680706
390,2011-04-10 01:24:33+00:00,212.89161286238175,201.70391195018942,213.16929317301407,213.86170175764397,221.75835343668487,216.50198729909278,218.2350369855899,222.6043519413684,216.12136249716602,215.97564461222467,211.74079349425654
391,2011-05-20 01:28:20+00:00,218.1334686194819,204.09823766408746,216.99758387882656,212.16099639450547,208.6665068492253,207.10231223738415,211.9541342339094,214.51046110607174,212.4267629145599,201.86956669324903,205.4297728767484
392,2011-06-06 01:18:24+00:00,,,,,217.2091738752024,,,,,,
393,2011-07-15 01:24:18+00:00,209.34213207980667,201.2845222170826,207.0372883942316,207.94279224584182,208.23560729635466,204.2214722042133,204.95909593971373,210.07022818384547,210.09578879017772,203.4487331741165,209.00400304956395
394,2011-07-23 01:28:16+00:00,,,,215.54573639682528,219.60230102147787,219.98361779932586,226.0415042646025,223.93684211437397,226.80233806887838,221.65180728504734,214.46880667484297
395,2011-08-16 01:24:00+00:00,188.77960527754632,,,172.22245005399094,,178.91477879662796,,,183.06664791746763,184.7231566592417,181.80318799478584
396,2011-09-09 01:28:28+00:00,,194.5265598949897,193.33250140667087,,,,,,,,
397,2011-10-27 01:28:07+00:00,222.65488739361106,208.25771617284778,214.2915819990113,213.07262243620647,217.96758055993115,215.7207116803124,222.38622644246226,225.58650819785979,226.01883113792556,223.85846144370197,218.8450425056665
398,2011-11-04 01:22:55+00:00,213.13753047564953,198.9295295303369,195.2286551831694,208.8704602242465,207.02790848595026,212.43453269267198,210.69352569921875,224.7250051320159,233.0062447990158,224.3929894263199,225.34546994748706
399,2011-12-30 01:29:09+00:00,,201.70649630906223,216.65973996427434,219.23296359402315,215.53272108107296,223.01738522006505,226.1450689331022,232.49438450522112,232.79051509238136,229.02979854386572,229.01096623189034
400,2012-01-08 01:23:00+00:00,,,213.0722724415814,215.286779669958,211.0812415816578,216.85563896620587,223.6978643385599,251.0606220264734,,,
401,2012-01-31 01:28:48+00:00,220.7868065795578,206.32361923158015,,,,,,233.31168224457997,232.99995019067225,228.5407753046141,225.17873676968816
402,2012-02-09 01:23:05+00:00,,,,,,,,,,,
403,2012-03-03 01:29:16+00:00,225.3972925911622,205.27505305245376,210.93846523963825,,,,,,,,
404,2012-03-19 01:29:17+00:00,201.8984987186246,186.49903941312303,180.9981428187714,197.89279939216914,199.04396921649356,200.14757700339567,208.26055275459,,,,
405,2012-03-28 01:23:06+00:00,,,,,,,,,,,
406,2012-04-29 01:23:23+00:00,207.10025875831437,191.9426433639158,194.42644363801494,208.19709987544144,205.98912854837693,206.29959518465648,213.51533634293583,216.97732447159967,219.46760337414403,202.754718926692,
407,2012-07-09 01:29:28+00:00,227.8260353534789,209.27996176761937,215.19959862675444,217.73962047271846,220.81284712886463,214.2556076482476,214.06621292835644,219.3030626560505,219.21965975448384,219.32289698549113,210.30525121019033
408,2012-07-25 01:29:39+00:00,213.73053751758115,197.95565209989633,197.43909273987003,,,,,,,,
409,2012-09-27 01:30:44+00:00,,,189.45612689590425,205.45262083450658,211.00864596806676,201.72591457171987,208.976094845647,209.1742947124836,216.63951515689482,,211.50607011220131
410,2012-10-13 01:30:27+00:00,,,,208.67413898528065,215.62060740875648,207.38815203169824,212.88698536394475,212.48785603065005,219.4406368936385,216.35538926161712,215.10378007008765
411,2012-10-29 01:31:00+00:00,,,,219.25166474099618,222.67113072010943,222.52751849970102,229.97172707429306,225.9352957627703,230.82612940489724,222.6009816621581,223.3545634293325
412,2012-11-14 01:31:06+00:00,226.9462434194433,194.23538659703613,189.9288473335598,200.1488802472344,205.6410038485712,206.97252078035473,208.56892870091713,218.32110360148465,,,
413,2012-12-16 01:30:51+00:00,,,,216.53866504953947,215.05748305050957,220.1869546726509,226.10688451314016,229.78823886212336,229.62209597961612,,226.9804452805596
414,2013-01-17 01:30:55+00:00,,,,,205.03401448843482,207.2486186999979,217.18583672556514,218.1701077362625,223.0939680496227,211.87868146344624,213.64479732660877
415,2013-02-02 01:31:22+00:00,201.9194755728382,186.5134519673738,195.0002213917504,196.3941363077049,190.64202649505464,,,,,,
416,2013-03-06 01:31:18+00:00,224.60917176525587,204.9084602033446,217.40487540824287,218.28477700106382,,,,,,,
417,2013-03-22 01:31:14+00:00,223.69325235677837,,,,217.44337737902632,216.82610535515104,229.5021531862939,225.25908679653196,227.22749232938435,220.6432375869511,219.242102655614
418,2013-05-01 01:36:33+00:00,201.74822825463986,190.54998648011073,196.6059470868632,204.64518463213898,202.2011410299281,202.60358179199918,205.93078153745483,212.6411526191193,214.0322131252773,198.05723652856867,
419,2013-05-18 01:24:51+00:00,,,,,,,,,,,
420,2013-05-25 01:30:59+00:00,219.0764185615931,203.95650837289162,204.17962325777833,205.84524253103075,208.32545655039615,210.56271706355898,218.04871547516666,223.5781990668544,216.73176912758683,,212.54501701792077
421,2013-07-20 01:37:07+00:00,226.0206613344643,203.73050235446132,209.71305723890856,214.32690873393034,213.83127345789674,215.8485846009918,222.88936415875003,223.98638913239742,226.06157481648407,216.12230544765745,221.7503617785493
422,2013-08-05 01:37:10+00:00,208.96178745492855,199.58763698518362,204.23202165328814,204.21628824638117,207.07799865427643,208.51927650400205,215.66854176061636,217.32880997654036,217.94653826149988,,210.15513112466348
423,2013-08-13 01:30:00+00:00,206.66038715669035,190.04458786663452,197.04894979010575,194.0152483373472,194.0609346728483,192.67743938596035,202.7818145972491,211.20747770977437,206.81534787475658,207.38865636678167,209.59515023133986
424,2013-08-21 01:37:11+00:00,221.2925706498352,202.2629271862128,207.56531223878474,207.86158242023475,210.08297086849853,205.89264513241358,211.94509492448054,213.0711924751988,217.9528443461828,,214.4286971542172
425,2013-09-06 01:37:11+00:00,225.6834887746262,203.15706937384888,212.5171374854444,216.4277288551123,216.2240586229389,220.15651410982798,224.0389034438996,229.7657117399371,227.17053608163508,223.59203845902658,224.41043062746613
426,2013-11-09 01:36:54+00:00,220.081426289746,200.92653712885195,204.49903629728217,208.35143214818797,218.20796087084364,211.81755345443779,222.733453382603,222.76255241086074,226.4606989251515,,216.23146398486418
427,2013-12-03 01:31:29+00:00,223.25458996311022,208.59867625222793,225.2473607404732,,,,,,,,
428,2013-12-11 01:36:21+00:00,217.5106500729885,197.7202521959583,203.9848666825176,212.890579667269,209.93945148414224,211.90949185179218,217.81637339372014,222.86518662641367,223.41760190759538,217.80790557533464,216.12822340163842
429,2014-01-04 01:31:12+00:00,222.18745647426317,204.09070639589314,214.08032481398385,216.00246664677198,211.62660834351757,217.1453665978271,224.71098248007237,236.22512240010687,,,
430,2014-01-12 01:35:59+00:00,,206.07665223573534,214.4020837706005,214.72847592499465,218.66353529599832,218.84097196075112,229.0727374800261,229.28635182265992,232.0949461492968,223.41887824495717,224.40428079352205
431,2014-01-13 01:25:30+00:00,,,,,,,,,,,
432,2014-01-28 01:35:52+00:00,221.36224496149447,206.51354283129632,221.26085392531215,217.26920279312867,214.99989286437864,217.34279808137782,227.86034907799734,227.48701573586078,229.41096032188995,222.72423276153293,224.12889528793085
433,2014-01-29 01:25:49+00:00,,201.89760269723578,,,,,,,,,
434,2014-02-13 01:36:01+00:00,208.2706949624876,191.6356110407895,185.55404683865828,201.44477544281276,195.96420756273383,201.37556239801617,203.73193469269452,213.88752651501122,213.08524152038225,207.67356374711594,210.21117985958344
435,2014-02-21 01:31:52+00:00,,205.49519383190528,216.4586762035078,199.41329600357636,216.06072212901864,,,,,,
436,2014-03-09 01:31:58+00:00,218.15169087474524,,,,,,219.62613397195017,222.52652401777868,221.0731414381965,216.2258804909532,218.1425959884839
437,2014-03-17 01:35:38+00:00,,196.2850230655579,201.52614342106392,207.79192628639734,207.59493758019664,211.80647794175982,218.26471277703703,220.30890246135323,219.6771739104796,,218.29055902278282
438,2014-04-10 01:31:45+00:00,218.2290884921647,202.92593008508425,217.4310971326186,211.76814216576884,205.99667086616586,205.53685938744246,214.30377995933324,214.32711491205325,216.83253071013382,208.5066737680638,215.09910191159767
439,2014-04-26 01:31:58+00:00,210.10738840773766,201.80896835818064,214.28583757939032,207.66459863306787,210.64059941316748,210.34896282237193,218.43150642922774,216.6595998046369,218.44684723405115,210.97085207705453,216.8018105882422
440,2014-05-04 01:34:26+00:00,210.78436488684403,196.8487020585581,197.84215950236134,206.69286992026224,205.13421552722698,207.81197766691713,210.2442311227804,214.72303103107532,217.5995356839436,207.35503343605316,215.07067401801163
441,2014-06-13 01:32:10+00:00,209.13307592812998,194.83140133917544,194.64445032988053,189.8541568309549,188.04888144003183,184.62234855927906,184.81339530710844,188.2024734794074,205.7944624521991,192.44755215723225,204.6593597239484
442,2014-06-29 01:32:15+00:00,215.45552180178433,195.64829748803302,204.2856970527735,204.1931989156271,202.58962609007068,203.70890314555518,212.04966694895168,209.9678689555475,212.92283849863745,200.42682712484327,200.9607632007174
443,2014-07-15 01:32:16+00:00,217.67616228871043,195.85360927345462,197.85484159646865,206.85866107407216,201.95755591049203,203.60311223706032,,,,,
444,2014-09-09 01:35:18+00:00,214.41363299792064,202.28915700694012,195.96279895653544,203.5834133844883,203.7400358932574,210.63763397168174,218.66764220487482,219.14779301702234,222.84788544486156,220.01837081658536,224.60088224471735
445,2014-10-27 01:35:21+00:00,,,,209.3499885336206,206.6312893431472,202.0960976397701,208.493149685138,212.9296587958997,222.07236372821674,228.32179894402225,236.28885950364224
446,2014-11-04 01:33:22+00:00,224.41411522238414,206.27323018569183,209.77974812268945,203.80518132106138,206.7328647846164,203.56252105067585,209.4205528293874,214.84436918722426,220.37997146660416,216.2768673794899,215.5331386550545
447,2014-12-14 01:35:15+00:00,,,212.72507230000608,215.02221884716758,215.70615396680142,215.86586957637843,225.88829336001524,226.18847588164647,233.25744906323257,228.27689508851287,223.30135605484745
448,2015-01-07 01:33:43+00:00,,203.89756921126002,202.72711128171088,213.63876359257887,208.8264376067039,210.50263043211888,218.97139994912794,221.48124958658332,222.18548157433185,249.57797623329066,216.91124609448298
449,2015-02-16 01:34:58+00:00,221.29019879507948,205.4967845087844,226.76159170036118,221.24891048027658,219.60779408239472,223.54875038814677,227.15660974954392,232.31471097169785,231.06760967861925,224.89387948782556,226.39728541488836
450,2015-02-24 01:33:35+00:00,203.1527206172188,,,,,211.7267035870506,217.89336800434242,219.91702105146385,218.08178357918095,216.29869353645628,213.25617923726256
451,2015-03-28 01:33:49+00:00,,,,,223.35632446483095,220.59878952163285,224.61486468891073,233.53705347574459,228.87522642466422,,219.90284105385965
452,2015-07-26 01:34:46+00:00,207.47845276934405,185.55799706435832,183.5436857762562,179.15604547085385,183.889290158027,174.3332227073806,171.6222829672808,191.99646214314075,191.06936606448326,187.58516742246434,
453,2015-08-03 01:34:33+00:00,,199.58059330285056,191.77102400639657,,,,,,,,
454,2015-08-27 01:34:57+00:00,205.62908766062603,183.1450288845139,185.9520236019347,194.8219992530508,195.95364099374828,191.47785794170764,201.8849041278058,208.46709189328757,,,214.26055969049585
455,2015-09-04 01:35:01+00:00,,,,,212.9126968984624,209.99404791981786,212.2550262216072,217.5374512851789,221.31339683596835,210.83653193990438,210.27626578583855
456,2015-09-12 01:35:04+00:00,218.6859018469928,203.7875994456145,208.3176402654588,211.52355702016666,213.58244670728803,213.1788817899485,221.98107046428424,222.11969021726335,224.94528744307888,218.78333077628835,219.84121757124504
457,2015-09-20 01:34:43+00:00,229.82348454143113,211.08895704218216,217.1421526929589,215.47223244569983,218.60571811082013,217.87622036636924,223.61103639099377,226.40577132217305,229.2277898862055,,220.93254109158804
458,2015-09-28 01:35:10+00:00,,193.19953628081686,188.19304953799727,205.4579110035901,204.5545593126447,203.96933681592955,206.13638192852451,207.22999725117188,213.72682292023333,,210.2058600025876
459,2015-09-29 01:28:57+00:00,,,,,,,,,,,
460,2015-10-06 01:35:10+00:00,,,,,220.6343696447519,220.1239741985413,,,,,
461,2015-10-14 01:35:10+00:00,224.3751793668477,208.51612083785645,219.0692318654928,215.4139557834375,220.12933833783705,220.1192865981083,230.19174599799348,230.4500016868421,234.23490566716032,226.16593671369733,225.14336460030302
462,2015-10-22 01:35:05+00:00,223.02714280626117,198.27366157131397,203.91232628525572,207.13161205035956,203.7959576763745,206.79055070988392,206.84225788067698,,,,
463,2015-11-15 01:34:52+00:00,224.65501440163686,203.95706543015245,199.52516612216957,209.0197280637003,210.44289842866564,214.25238588991337,209.46737359288403,209.98857459563834,208.09708307403906,215.14405343833988,213.14402125044177
464,2015-12-01 01:35:18+00:00,225.03105021248888,212.92892733280095,217.1015670493422,220.8643058385932,223.17148695148154,225.54115054799536,230.62397374154648,237.43795169423686,239.5316119321272,233.16836148003858,231.2916547569278
465,2015-12-09 01:36:14+00:00,221.5680591985695,211.66625150084644,223.9969866789825,226.4102120677785,219.15464500734757,,,,,,
466,2015-12-17 01:34:54+00:00,,,,,221.14725415679828,221.19156141993327,232.801309745867,230.23330758085558,232.7424903226974,,222.81929984505734
467,2016-01-10 01:36:19+00:00,,,,205.73314548978905,203.4885241944317,211.45638934652777,216.57407868174352,214.5598423130371,220.69894892504317,210.16834192074532,214.7930804006706
468,2016-01-18 01:34:51+00:00,,,,,,,,,,,
469,2016-01-19 01:30:40+00:00,,,,,,,,,,,
470,2016-01-26 01:36:55+00:00,,,,205.73147369660612,237.2208973243313,255.17995840310948,224.70528593559962,224.33256233032432,225.24888806626564,225.7709943853494,214.22523009414198
471,2016-02-03 01:34:48+00:00,223.91894081326228,207.07026981588828,213.63248644565377,218.52652063987586,216.0286677145398,218.29458486975258,229.7600502483128,233.37161421168435,233.85807948325527,229.545377961553,231.19011304525318
472,2016-02-04 01:30:48+00:00,,,,,,,,,,,
