,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
31,2002-11-22 22:02:21+00:00,,,192.27651597184374,186.4331335805331,,197.60399893834045,189.24101836978676,183.72801818942224,187.56156303401337,190.02439091354717,,190.1953020879539,193.89192298988382,194.84712587290343,197.78525521151022,196.53960640829928,197.17718358647636,188.02557212134028,181.9736623218456,,168.6009040067802,167.54011281621874,161.57554620164854,160.69418417148742,151.831747002896,151.51883933783876,152.08078767202355,156.02830467836452,158.89436873336132,166.38277707949644,160.35441269019114,156.99840742833402,148.0537699446159,145.67137063746728,144.22109109150475,143.33820249879778,139.7626711211926,134.4858525647184,133.95144284365435,139.2255812610188,128.41412412556784,143.01544738955596,191.2388158518121,184.95896917580436,190.14781304975864,181.93872830535184,196.16411172581587,,193.77082005307147,,,201.52250072763627,209.66067996400528,212.6699643100265,230.48008220667586,187.45026125806382,,,141.1784565399487,155.4262542116938,,207.67480715257494,199.45691777548066
32,2002-12-08 22:02:27+00:00,164.0216454230547,156.95022293445976,163.56971674646073,158.8059626384969,153.6900271658106,169.17326777970922,161.85253860949652,161.80728532252346,163.98428100996534,165.7357766307953,162.56662078529234,164.63752434675024,167.63463412533784,169.89089160673768,167.14238416358816,166.84076918290327,167.87799823375076,171.29741374088925,161.747337412905,155.25758321537177,154.9605728553915,150.9613001516604,142.93255900621864,145.59674473615982,,,,,,,,,,,,,,,,123.62451796106664,,141.5316276739865,,,,,,157.10808866132885,146.79843863251642,158.47493716335146,183.468134131476,194.67800723106237,187.64888322397618,193.5294449812393,,,,158.95303083117105,134.54595675281584,157.17165485189815,,178.0948201566537,180.37499413748483
33,2002-12-24 22:02:33+00:00,,172.11396985374006,178.44563821380586,173.96092773446372,183.27802894588746,196.05212217103025,190.43949601801228,190.4032155922666,179.73199948803202,,184.22352599343128,186.62403720005267,185.7121292922558,194.3469532726728,190.962180801689,183.7347572463262,178.93256039336887,183.04888640555595,182.7891076286019,174.80587551527404,165.8723454688447,166.30118425398587,,,,157.3945312697657,,,141.1934539489472,,159.4629752838726,155.48109893783288,149.3250623478376,149.61248973856897,145.7261368362623,145.4158094217519,140.96102738996908,140.66715791996023,,143.18112764530443,129.30895521375507,145.46634706829704,,175.1915895221724,196.63987846662536,186.65562425199593,,,183.91023438643688,,,,,,,,189.1313718213234,170.43694047749372,133.77711053461297,143.93400130758076,176.8910753057302,202.57030519543238,
34,2003-08-05 22:02:35+00:00,,,,,182.56435584693946,188.95195670226542,180.62516755693002,184.53955126023763,187.36561004370316,182.05758651467713,187.57353621498783,184.10380031854802,189.81488543263075,191.5897619849735,,180.22673649567233,186.22698554871855,,,171.6895142054935,165.82840474420564,159.4114347167407,155.8326606536296,160.54966845142255,152.26354670787495,146.76956579450214,141.9494606935069,,141.3943484363438,161.77714708067373,159.44589928663532,,,,153.31986732328357,154.508268308913,146.38819761139428,146.29832940807952,143.1650476512256,147.05264185265287,131.3590225216487,149.38731987965318,,,189.1160694930758,177.49011513508577,,,185.23209809358426,187.65880209463674,197.9851352859582,201.8044311000382,198.63050785165524,204.67498827953955,,,175.27029572654828,157.55652547047336,127.73322122962283,140.7921484615377,,,
35,2003-08-13 21:51:08+00:00,,180.82775740305115,186.79877210447765,183.65888985360195,181.0067978617599,187.60903899834028,186.27950793621744,195.82707281834269,194.88763654571298,193.69917896750502,194.38040492080805,198.8097197456547,195.55106867223319,202.76801215034953,,194.3425024722825,191.52410620425908,190.09628131862993,181.8029789927372,170.39912785223913,164.93939107165858,158.158742112429,155.85543739624717,158.12757298764626,,153.068660399499,148.17752488050584,146.44757486881616,150.0377205458482,171.66503594905333,182.75671512316524,170.51321284685335,157.32600557215716,157.58735841553295,142.32535586790686,139.9410085459452,140.28881508709074,139.37731326757006,,153.57745514157818,147.5342449445718,159.18989740425883,,,,188.4534068566624,187.70130748925806,,,,201.0849562044776,,196.56731440583576,,229.6160351489626,,,140.0833243094436,117.2987100022678,,184.30724019532204,234.58868362390592,
36,2003-09-14 21:51:42+00:00,175.03939712487323,166.1099398275962,172.55880283054628,166.67388195665166,168.55576958383375,174.20050317935377,170.86335775954018,167.36124167245924,176.36834907903125,175.45822799264937,180.1512629788403,180.87908265980104,186.52070301690605,186.02315216566438,188.92823113874377,,181.62197551604027,181.14224110586218,181.12216150010647,172.24389402797806,174.67755913074396,168.0584204713739,165.24829746535843,154.95073781731654,150.21225173994083,141.24699095831056,137.56900053310957,140.5922971373355,151.95341758273494,165.8742002819186,163.15361391391033,159.65795337817576,154.40991412736432,153.55357517825277,152.89271217002835,148.98833567034848,142.65900088221386,145.55360760988324,143.90864474323507,138.81642510374252,132.00329193655838,138.90649329851453,,166.19201109907263,176.58871874398133,169.09708568009566,,,182.469011521538,187.59479512116357,190.03156425160526,196.06067040578728,187.93157398624587,,189.36183378643324,,,141.3194649506214,,,171.7892807415547,203.4172829396864,
37,2003-09-30 21:52:18+00:00,164.17183877766234,,,,155.71682342021526,162.45450028461246,159.39622567229216,162.21377447716628,168.2009889896101,171.13884221730748,171.3399268351816,171.03404960126488,180.88399564962992,173.07335229091007,174.80145474105154,178.40233829604125,177.19229925685784,196.83700484264816,,146.8939309442017,148.0925986422392,147.78619913746834,154.28861897164623,154.50670070738425,146.84794847386502,134.15988406529326,133.34883269993773,137.11618367596344,142.1555210785246,,155.70497898474875,146.30632668149323,146.44493729344356,149.7532190946719,151.39855075270995,145.4522241565345,133.5881281060347,129.21011251407907,,139.21130994424078,131.50997361636558,146.68439813514902,233.6857280256857,,,,181.59256644131077,198.22623842534549,185.1890219702857,183.05809900575971,213.5950711013982,220.69748582497084,206.10513868221335,193.63115975129855,,207.99335299961905,,,,,,,
38,2003-10-07 21:58:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2003-10-16 21:52:08+00:00,,172.66569407793003,172.97164269495994,166.40684311136337,170.50648409433305,182.4249353172036,172.9454154207119,174.6576173816464,175.66978808077758,179.40580601303554,187.41286758037248,197.7281638598589,194.68859182109546,198.85023521887328,197.42207862478108,199.23080582260843,199.8610234830412,,180.72749114859374,176.24988224151244,175.89337603962045,164.9227800032196,163.62125289849246,165.96210550380965,159.73284359142087,165.83497193491775,164.96538332362746,156.90566554845773,166.47401360320188,169.14571273554674,177.3646122590795,174.85839869932596,159.9306736850877,161.61049715023177,157.90389143110508,158.66500545297967,148.11953953615446,,146.39236178216132,,153.71824129032274,165.64658723155023,195.10751030764925,187.53358895760311,198.64104501983635,190.6869963000382,186.0934231663104,,185.87661732513178,,,195.90678074234654,190.79904528841044,196.35623921512814,205.7623150987113,195.93195199384925,151.65068322828267,128.40148721677087,,109.30083614382977,157.72597907492036,178.9472941222068,181.84024106719644
40,2003-11-17 21:52:57+00:00,,171.73081629795087,180.14888905001763,175.12493751866702,179.1174910569276,174.4179234007199,150.13456997866086,157.5585221070893,163.0603378216211,164.5279816454907,162.43398237125493,167.14270343737576,174.7593143560144,,201.28676635737844,203.22204151230687,201.38156782149892,201.27499598583523,191.53569210656596,,167.58937592164014,157.4426873938754,153.33385423065252,153.78997218392215,142.2786477707308,139.68421698422787,141.59452994191696,142.5428623545549,165.59406060315735,174.0006090091922,176.98811536048785,170.897826211958,164.2778225808085,176.9950096500685,179.07586662305792,154.07940099189483,145.52545420463724,141.11196624713125,144.08229378934894,145.382406876567,141.2707439089204,156.75781775849694,203.70561312324318,195.64299263438403,200.4902446135842,197.425978933853,211.20785287910192,,207.886302782278,185.4617890296329,197.41967589920569,198.19817996854835,,196.30600588295553,201.4146348247246,217.23945344427946,169.14021653344307,159.15986329416046,125.90509999689749,150.75004134858176,184.81706573535038,216.1942471386564,207.74124802201004
41,2003-12-10 21:58:53+00:00,,,,,,,,,,,,,,,,160.2847241245801,163.0565492894901,158.75744726835538,158.08827073185464,149.56512629373012,144.11124592891005,,,,,,,,,,143.08882952552665,137.57836006203814,135.2676584812873,139.84910610076662,141.45300201588927,,,,,,,,,,167.0197105957545,155.5304345906724,175.77841382376195,,166.4782246713897,175.89687775675316,,,,,,,,,,110.57016668924554,146.52546025833806,178.0230492378333,178.6032892032805
42,2004-01-12 22:03:07+00:00,,169.55736423266245,186.3527140637437,,179.9788155549963,188.47405542908274,177.77307729068733,176.35654990899957,178.77812973525806,,175.56413745111792,,,,188.79934536904665,186.9226733719086,187.77066109787563,,180.0873982425835,171.66590791617008,174.6054430952947,175.54908023278028,169.99139813593882,166.9533059495861,162.25701289546032,157.75349718212092,,,,163.47937511865968,165.92665480210843,164.44562560713393,158.37888291078212,168.98890674559436,160.83050727940994,158.41468022644045,149.1178076036425,149.50984287689835,145.052883148712,150.83599924381056,145.9066869629722,,,182.30586216821294,185.6040395242719,184.14861349653236,,197.9675160167976,191.41261013411685,,203.21322840784887,207.61043262414083,202.23099914470896,207.02400342673093,210.08741833543166,,,,109.79744019507746,138.02973422106788,179.65764252441394,213.2725758853603,207.44239341031962
43,2004-01-20 21:53:00+00:00,,164.42450815356852,169.30813891105706,161.58411553385653,164.079413242324,179.58381808817046,180.67703511871707,179.64147910194757,179.8808416174941,182.11462510429394,180.32976512545093,184.86665267033527,179.67996621648783,169.67722460259532,,171.33982448920887,171.51927184966243,168.70333182720856,166.94169007155284,,174.86498107771686,175.935326202638,172.21161372624732,162.78637623884663,160.1308582024318,156.23541138364877,157.40205122172267,141.661251923886,144.97812554497463,155.75704298919032,154.8672223961657,154.9940796805469,149.5784975877348,153.10837883699406,,155.37441716050154,152.2932564843713,143.96125969899813,151.04268982595698,158.09090614257295,,152.42755071378056,,173.82231603798542,187.86888373804268,177.79323313858524,,187.4309241497909,195.35908060134892,,202.79594370413514,200.89289704591783,209.77977986239557,,,,,,122.84471982565114,,167.91653879234585,203.86945697557815,199.28943792002022
44,2004-04-01 22:03:52+00:00,,173.59770062490287,180.64204200951286,173.73476729643406,,,169.37885075942785,171.60439643308362,167.5203159203485,170.9311590144825,174.06500373734048,170.12230339366997,176.09060294400746,176.718443336882,176.27112831770688,173.8133899968939,163.03569441420427,165.52919500499695,158.7011714397206,,,158.58798326501366,157.95267789121087,148.33250610411133,146.75381091758928,141.99008880764924,146.8139457938183,142.97008009032348,148.06860210578873,153.4482068289354,151.30003725287506,,150.2068091864057,151.79885970673766,,,142.51078661807912,141.3583176916544,140.3294999513578,143.318669924624,137.22755484909842,144.17293326290763,,176.0576254007707,189.37287487828016,178.36183794876817,187.53732025859856,,,,198.70627195350804,,189.0978979115289,193.1481392828323,206.71612699203024,,163.52461404126362,136.70143833247357,107.5824300082199,134.02761548577257,178.12211681257477,224.22690342715885,205.61920159396024
45,2004-04-24 22:09:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21694649096972,122.16166006751472,,,,,,,,,,,,,,,,,,,,,,,
46,2004-05-03 22:03:23+00:00,,190.95420289798597,191.10334392205075,189.72825012336767,193.10483065149623,194.31363994388693,184.86837194979455,,,,,191.85792485932467,184.5015580163752,193.67150894095144,188.7306791870439,188.18019608406317,186.0525179395675,185.81679533323415,182.88674213945853,168.55487501316304,165.25185387308755,160.08365469936024,160.92306173659608,,,157.64445297842875,157.89956695840186,158.3394170567779,156.99439422792514,166.2253198302365,161.2491150637156,160.43596034148652,162.24744018558945,162.65674992345595,160.95812448663068,157.19409685594155,157.57709079427968,,,,147.58842514530124,156.1693966826308,165.45217755544454,177.07731512875102,184.39709846549334,177.1960599505991,,,188.76521855930326,,186.10601750851458,,,,205.48190824438603,160.6449660872172,169.00684327009802,147.12545613628905,107.48084535537768,131.97552157285978,168.75479170421386,203.40288809407176,198.9672699341111
47,2004-05-18 22:01:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2004-05-19 22:03:23+00:00,,,,,179.10683369471857,182.0233409441735,178.2080069652403,180.21773590251385,182.19972483905258,183.653000632673,176.0252735081061,180.2155299724036,187.2673577132511,192.58224036062958,190.33277731098326,183.64627340914677,,,,171.48347523328854,164.01624906660942,157.80125325464596,155.56189008507292,155.19580001498278,146.05179197509514,145.17195867770397,140.9196390002813,145.86460473149475,145.32326932777184,154.0704263468971,153.62269002162532,,,,149.42545276689316,149.60863513101143,142.4953231118433,136.36847903747147,140.5428428710848,141.91366707526632,141.5986030329497,152.37085493216128,178.27314319014667,179.50970760297497,194.55237052662864,,,,185.34713732773034,,191.30666594218457,194.5140488325327,,,,,,,129.79782345050245,142.33676568612785,,,
49,2004-05-27 21:55:06+00:00,185.76965188599186,168.60663665465052,169.48343948382757,169.9281131054038,169.95043111447566,,,,,184.888364638564,171.56790826792928,176.15540528079413,173.5527921404445,,181.8633244303814,178.01912096186325,177.8339920173397,179.71154932774812,178.7968799255431,160.77108614709462,167.73967888136937,150.80797664687196,155.92119591069027,148.19361918003983,138.84489009400372,132.3039182216387,137.13272957882074,130.4149616832618,143.96119641633595,150.20661372971128,159.08911597475077,,152.1551075731522,149.0357545424015,149.08050587992702,,140.66191638349505,146.82495670401244,141.87376922107885,142.4819384985639,129.0306947356978,142.3454604273048,,169.23390812730875,172.6798726109274,171.06431007026825,185.64216068824587,,186.38492327252166,188.06926689662504,196.02449834812495,190.7803328506798,,184.11360188792042,,180.8408310366118,,,,118.16183053142579,161.7919684311904,211.06173122665083,207.06892781028515
50,2004-06-12 21:55:35+00:00,170.8347369835434,186.46107434270604,185.64481998289128,,198.20156469995064,203.50760768864708,,187.41170413545487,190.58434474467606,194.2721305399574,187.10106460927733,182.61531792478314,182.8827187484576,194.89783830828935,199.82322104594218,193.94009117464617,194.5862931787168,187.22974084378174,196.36059168567633,186.7193568780211,182.19066734557114,178.574301224964,170.88665311800972,169.08248617886434,154.9434751957324,156.80844771340077,153.45733092508533,156.365580868304,155.08045258479152,166.09470268623582,169.71747768312656,169.89430594792665,169.61199438203946,168.36693890015445,162.172617905955,162.8542312116691,161.64613212720653,156.89006551518565,162.02049315164257,151.18002226041668,150.64481241990427,160.72009631976098,,187.83492964487922,193.4923824645311,183.86873198452292,,,197.69943098779865,194.29148514661378,208.22548714386568,214.07387409954435,205.53547476678415,,204.95265272569208,,,168.1677979666854,117.15025344055269,134.27400878742543,,227.51930166631084,228.93832550271725
