,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
1100,2021-01-18 23:50:50+00:00,260.33441747782695,204.1336047858726,205.75753389426262,194.7617080190119,203.04537620561305
1101,2021-01-19 23:01:40+00:00,253.47853757075916,194.76999649018077,198.1094932410016,187.29755818018606,192.96417148658736
1102,2021-02-19 23:50:44+00:00,250.63526729224742,200.1990314761028,200.20551299632714,191.72751139145055,
1103,2021-02-20 22:59:18+00:00,252.53933491073875,196.27769487747503,198.62921141673317,189.83154732143677,191.3205247524877
1104,2021-02-27 23:04:56+00:00,262.8809992859435,204.4416117846898,205.6530838870174,195.91748907395953,213.82347309770648
1105,2021-02-28 23:44:30+00:00,265.56108846300145,199.72083341582248,206.198968052927,196.39930179310477,207.88325350532665
1106,2021-03-08 22:58:03+00:00,,208.02784512701615,207.04956541769192,197.2305987102956,
1107,2021-03-23 23:50:30+00:00,,159.66848383815008,170.74516613455995,173.89112877301866,179.27611479518814
1108,2021-03-31 23:02:23+00:00,282.8385624285752,202.76588915264585,205.67686803075134,198.7425067683468,
1109,2021-04-01 23:44:17+00:00,274.44380361545217,200.1403958694863,201.67400966375976,196.35413531825975,
1110,2021-04-16 23:01:03+00:00,,209.19924743485663,,,
1111,2021-04-17 23:44:11+00:00,273.1559855459959,209.44227777402395,208.19371533768796,201.28016459102307,
1112,2021-04-24 23:50:18+00:00,275.7035375777455,211.65084320863923,209.55894866919928,202.8199650331824,
1113,2021-04-25 22:54:06+00:00,279.9649315981047,214.1030107242353,214.48457556353625,198.65726441096785,200.9039901783342
1114,2021-05-02 22:59:42+00:00,,,,,
1115,2021-05-18 22:58:22+00:00,247.19716114221117,,,199.6228361717148,
1116,2021-05-19 23:44:09+00:00,268.0614904760222,201.8887218892788,207.76800851677996,204.36151897333693,
1117,2021-05-26 23:50:24+00:00,276.2311122982133,202.53610560422004,209.63422181120626,207.50248309714803,219.79044755631347
1118,2021-05-27 22:51:25+00:00,279.7399231727325,207.32444879392665,218.77997881471904,206.94460817336628,213.41649391572162
1119,2021-06-04 23:44:17+00:00,252.94750046713884,201.65156934600589,208.76083774632278,200.11755448146562,204.65271231339787
1120,2021-06-12 22:50:05+00:00,296.9026507948726,223.61127831846386,224.91226560437337,224.09514161015997,
1121,2021-06-20 23:44:22+00:00,251.78693581758034,200.03994686249231,211.08154946328824,203.13602313624247,203.67496965025936
1122,2021-06-27 23:50:35+00:00,258.4666864411185,205.91817448639185,,207.82729317957342,216.25645519342936
1123,2021-06-28 22:48:46+00:00,,,,,
1124,2021-07-06 23:44:25+00:00,253.38472449139078,200.91374675049792,210.30027493230608,201.04651213803947,207.51405642616686
1125,2021-07-21 22:52:59+00:00,,,,201.74715158461237,199.82657048670742
1126,2021-07-29 23:50:44+00:00,272.23332915584353,214.96949885295246,214.31838415906205,204.56334973840546,
1127,2021-08-14 23:50:50+00:00,257.8026520643696,209.95796142449447,214.6893764768592,203.44153797256217,
1128,2021-08-15 22:44:36+00:00,,,,,
1129,2021-08-22 22:50:11+00:00,,,,,
1130,2021-08-30 23:50:55+00:00,270.2301264164581,207.43758654072204,214.99457060272817,204.0449021761077,
1131,2021-08-31 22:43:13+00:00,270.0447689220074,205.74724776426459,,204.0380939212454,191.01412485197056
1132,2021-09-07 22:48:47+00:00,,197.71579184522727,204.09697712871036,200.7442716552339,204.0644945741653
1133,2021-09-15 23:50:59+00:00,254.18632539062753,207.16268648769912,211.05329918059542,200.0020924534954,
1134,2021-09-16 22:41:49+00:00,295.5713545584586,215.38664644125342,,,
1135,2021-09-23 22:47:22+00:00,,,,,
1136,2021-10-17 23:51:07+00:00,259.8472915254903,198.84030515898826,199.25059746346972,194.51742714338474,
1137,2021-10-25 22:44:31+00:00,279.65497957498485,211.97051921818013,,,
1138,2021-10-26 23:44:57+00:00,259.69168248025073,205.36291383827958,206.55217618402023,197.39483246369366,204.45135538070582
1139,2021-11-02 23:51:07+00:00,236.08654132385257,195.43262888921166,193.93293218790546,185.9789054211462,
1140,2021-12-20 23:51:01+00:00,260.5096443339636,203.44436610631672,200.30665526990336,183.5503956376532,196.16143145810221
1141,2021-12-28 22:38:22+00:00,,,,,
1142,2021-12-29 23:44:46+00:00,268.5360205455055,209.73772068939755,211.69957052162314,198.31267542138067,
