,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
526,2017-03-14 14:37:26+00:00,,,,242.72093527466336,239.06011062185988,239.45504069421727,246.34859421541617,237.0519561536502,222.6522225269565,192.20248184893754,,,,
527,2017-03-21 14:43:39+00:00,210.1042183708708,212.190390610658,223.25484774882023,216.0135319674473,,,,,221.50281376366846,185.73486643961556,168.75653770166065,185.43841299239497,210.10397981071725,221.93530436912218
528,2017-03-22 14:34:54+00:00,227.84665776213785,228.49748039098316,242.30437778869907,240.11264813150632,233.70088276222396,247.1948951787277,251.96677713583117,247.14994978309366,237.15990356546206,211.83053244424187,200.63024242510136,205.8041452068151,223.04134281452124,237.50031928243175
529,2017-03-30 14:37:30+00:00,194.70139180701636,,,257.86823422957775,230.78291967165697,,,,,194.96927564608512,194.81170215605712,,,
530,2017-04-14 14:40:54+00:00,194.54670796197567,202.448867584506,211.36510005955128,226.41409110609902,209.77860297329488,211.51696864912284,216.3904153021106,228.7306438340874,223.88081128786197,215.31995359470957,201.20320891571566,198.75646027856558,195.56948199608146,193.67855740029128
531,2017-04-15 14:37:37+00:00,199.14411806576712,217.89511918487358,223.6801656924762,248.89211895534453,,,,,245.72856846753646,242.62286367210646,225.56811234847504,217.77761990603287,213.96095579085002,201.36139436508026
532,2017-04-23 14:34:38+00:00,205.7090435784808,223.76332547422052,237.93147080689286,252.5874927873871,239.43691178389582,216.73887173527825,222.14536860418,237.4622537066239,248.09307407634844,239.42796424490226,238.79453379714033,232.5006357976131,230.78433172038788,226.9038142670317
533,2017-04-30 14:40:44+00:00,190.02285932194206,210.11137268425918,223.71886018382384,236.39592563372833,212.82071896830774,193.02845601240014,211.1684036871449,220.84511084900976,219.77888981743203,213.48812090726207,217.86151148067887,214.73132788050677,215.59958823199932,214.31472918460574
534,2017-05-09 14:34:38+00:00,201.8583029949819,228.24730923668733,249.2362919758969,253.98433018312807,236.2806615958936,231.45873600502776,231.55290733810324,243.87059599305914,249.68374396006845,240.21894839430064,235.95437732859926,228.92310667628158,235.84964775345512,233.15037418263543
535,2017-05-17 14:37:46+00:00,161.61558349757132,221.3668004147131,233.15650493315948,219.5650946913697,208.7848205947765,208.26084754559358,,206.3608254037925,,,,202.70035625647532,201.6243182757728,
536,2017-05-24 14:43:57+00:00,159.98972425752712,,,,,,,198.09286381837748,193.1295959715575,193.20456748163488,191.7412715209107,193.1119188519986,,
537,2017-05-25 14:34:49+00:00,,,,221.4120106017891,227.6134027813368,,,217.16104032916857,214.61908337850812,210.2993981672676,212.6516734280343,209.57223526576615,199.9665453322788,192.854461286552
538,2017-07-11 14:44:06+00:00,,,,,,,,,,,,,,
539,2017-08-28 14:44:03+00:00,,,209.41554559107115,215.61107983033045,210.09856815204418,,,195.49699473602954,179.75239681630416,,,,,160.95124521102346
540,2017-10-15 14:44:05+00:00,,,,,220.0931595594584,210.77240466946526,191.60482414705683,169.58612825262907,170.13769361202895,184.9887670315715,190.0436427610115,,,
541,2017-11-08 14:41:43+00:00,201.05115213241405,220.93268628339612,216.0534968314408,251.35538734971163,240.49186109553872,193.46223725807872,169.06433097434248,161.4040524333691,184.53754400601522,200.42190958023943,175.8996648658326,181.01758025111488,185.91424359225815,174.6713620679046
542,2017-11-17 14:35:30+00:00,208.78933422459454,223.40784311262098,239.13468881863264,252.03379025907756,254.38641092972557,222.11332980913173,188.7941185560478,176.28182438469824,192.83932995146208,213.8546589052487,199.69626280052395,193.99412620813374,205.56462654953484,203.63583159367897
543,2017-11-24 14:41:38+00:00,196.06828420736494,201.04608005472372,231.6564543634053,251.49302194128427,242.50960030837112,207.1016178205102,164.3867253792758,164.9575527329691,187.77252686370207,209.69888898384102,176.50991233068277,175.12235028933068,193.5598056127675,180.6447616592333
544,2017-11-25 14:37:48+00:00,,,250.3141517038716,271.1462398805346,268.35799625479723,240.27079946881324,188.09918924692673,179.04475137920636,194.07998641944297,,,,218.2719730200977,209.20142486590913
545,2017-12-02 14:43:56+00:00,178.08062191030703,196.87277316166978,,,226.2246680047952,,,,,,172.91211241838124,168.97545856289602,,193.23416768099304
546,2017-12-18 14:43:46+00:00,,177.1293377940801,,,210.89651094834008,211.96260333220062,186.77970494482278,157.99699157045492,,,,,,172.9524914203363
547,2017-12-27 14:37:29+00:00,193.66467246191957,234.30920790093626,236.90157978132237,,,,,233.17695450287823,214.38063932048198,203.24559866323835,200.5653532521976,198.8482448690662,211.4756756876421,201.64609910099665
548,2018-01-04 14:35:24+00:00,230.09274294717173,230.27925431521325,246.39101228586742,248.70110257554902,233.86057135734322,244.13440950528556,258.24733241446137,252.70941385616732,225.00137613071797,208.2307132470647,212.8975787473336,190.71046260005116,192.348975658434,216.91701814201107
549,2018-01-11 14:41:32+00:00,200.89059858740472,213.06069482844254,210.28532991914105,225.6105856249672,222.39994443589123,228.58600079080583,231.42691228641988,226.9052774386353,217.7882150310272,200.7565245038283,199.3523256528386,186.06825617585002,188.35874342389465,199.66191980608954
550,2018-01-28 14:37:01+00:00,,,228.73875991346796,230.49041116737985,231.8559201283122,248.37612002304823,234.82903965480122,223.5065346767971,215.12518850291633,,,,,207.1334474495736
551,2018-02-04 14:43:05+00:00,208.46088291194442,214.97235743829685,217.48622682631463,243.61769155346113,,,,225.0666566315699,221.27611710027628,213.08740485008963,208.47129213379873,208.37800900967704,208.46413713346462,196.58286091769125
552,2018-02-05 14:35:07+00:00,225.79164333401656,228.90281963970682,238.840926802485,256.83570232328543,249.74400132453164,243.54317450138964,241.8226950407598,250.62936664507637,242.24519064654936,242.70558333985065,239.50849726347144,230.61120426928068,228.48848372086144,222.904130576605
553,2018-02-12 14:41:16+00:00,202.03115473716136,210.19248040288642,225.1402572153712,233.71293590271097,239.72351612368837,223.7089020576702,224.41830313691963,227.82123940567914,232.64236076596853,236.2190341819752,236.4001234384185,228.88511920849365,226.34315212709296,216.21670730585672
554,2018-02-13 14:36:48+00:00,206.82498429976155,215.3733788094149,230.92609538221183,233.65830706326363,233.35498341190785,221.74836985740149,224.11410097460538,,,,,226.03983168841273,222.3831297350194,217.96874196182085
555,2018-02-20 14:42:55+00:00,183.83591899094554,194.316585915765,197.54757732632143,212.07009916482522,,,,,200.33583316851704,208.89507202325385,209.54971354146974,211.72872031426658,210.82189915588464,207.33908646809036
556,2018-03-01 14:36:38+00:00,,216.28836754412814,237.82198720622307,234.38141111712042,235.15641499741162,246.88651534567083,239.35920849703797,229.5265484459205,,,,,249.8832168540059,239.9783337071749
557,2018-03-24 14:42:31+00:00,174.6473576923221,195.0303299869292,200.71020757467505,,,,,,170.84409888736076,167.73372835949039,,,167.03131255693674,
558,2018-03-25 14:34:46+00:00,209.5536495443872,225.41929419750184,235.84955044247582,231.47380431198283,227.56195632351483,229.4745128931894,224.35133985760342,218.89040346948792,,,206.8917388872826,206.59013317657607,203.76528688929392,221.10859602054472
559,2018-04-01 14:40:53+00:00,195.36855006923628,193.31701146524205,208.64828420440244,209.90831081815074,208.3176463339022,201.0073772173078,,172.95769050034718,178.60637817836644,181.34204448005616,177.74967480827476,173.98213232543813,169.78142647283093,180.86246146318058
560,2018-04-02 14:36:13+00:00,,,,,225.64100681321554,218.63292838810742,213.05527300343297,196.7630807029901,193.2605988863273,190.78413189539643,191.2168436443522,,,
561,2018-04-17 14:40:44+00:00,201.66233651562015,194.19763018073684,206.93423098955412,209.7032011749282,208.57476310434484,198.4804006825791,182.94795527553765,167.52513058726004,180.6097257517725,175.3246717779997,170.05832445390075,174.06251007390145,176.74746517253107,178.44651223579785
562,2018-04-18 14:35:57+00:00,201.94755571047236,203.5747412251618,,,,,,186.91944198156796,197.68622184037335,194.07787849489998,183.7455744482578,186.47510707093267,189.34459146237182,
563,2018-04-25 14:42:00+00:00,,166.8585786680149,185.7072200427825,193.64190411701276,179.35357457292488,,,,169.9031111153425,158.43360870104524,154.46133142096838,132.00370812970232,145.19908243603183,152.39671300847988
564,2018-05-04 14:35:39+00:00,213.6873954639242,212.89006529441835,207.21942789614948,215.5476931758698,,,,,201.92657707214556,,191.14193072919704,170.88093861540355,157.23912235066544,172.87866601327133
565,2018-07-23 14:34:15+00:00,201.6772564390209,177.01181399408503,192.10675266106435,224.85096354125798,218.3377096152522,,210.87253179241438,,,,135.48600525111974,145.1750964647093,154.9712237295798,178.4546300962866
566,2018-07-30 14:40:18+00:00,186.16713405833943,161.3198456722908,177.56892106005776,202.6278212482229,215.61800294440096,,,,,156.28639900045647,134.58786704644518,144.0129720142132,149.24401972835705,160.58801138936053
567,2018-08-15 14:40:00+00:00,190.42549282810907,186.4846423112932,193.39743623788556,,,,,189.9043924593575,198.61040226559365,178.52734071534792,149.07488561189146,129.25434310361666,138.3204791218471,165.09049676853607
568,2018-08-24 14:33:39+00:00,189.60358404151717,161.86214742854048,181.5014371858852,192.0120798813776,222.77904540612386,,,,,166.95104400419376,146.78506786264597,144.57290142104918,135.78412889613102,
569,2018-09-08 14:41:02+00:00,199.7309662171212,198.5502366775892,211.33120337654617,215.8153873645637,209.72114498865173,196.64265102157327,193.60890979856944,190.22999637772455,188.8093886788785,157.8667053159697,139.45378489575597,146.75721379407176,165.06610533572163,185.482262561026
570,2018-09-09 14:33:19+00:00,,197.63286202736782,211.70009593985282,221.22962838275316,202.74401950088023,197.57074756529576,192.30428631269922,188.9535950854669,,,,,164.98308955420174,186.09825449754766
571,2018-09-25 14:32:57+00:00,209.15927588153903,186.80419139125854,206.77320601410804,224.53321590456085,,,,,189.2269537739005,158.73270233241422,150.37548868427368,169.96683882443625,186.67279788745057,191.89404433441052
572,2018-10-02 14:38:57+00:00,218.19117791943177,,,,,,,208.40786242153555,183.76574803333116,166.46241523618022,,,202.60539335942144,
573,2018-10-03 14:35:01+00:00,218.07496877308145,,,244.4904392399677,,,,211.71497852196742,184.13844395557047,164.76674048453293,,,202.32477913301233,213.9448904461732
574,2018-10-10 14:41:15+00:00,,189.0104233039131,196.80763555762442,199.0509917317372,200.86630899483882,198.17882522936813,181.49665691183193,163.21717092047905,,,138.74086221687085,158.79338854963297,164.14206069955065,173.49433804721755
575,2018-10-11 14:32:33+00:00,,218.16442594369013,221.80289642141076,223.04785502661213,220.55122973797378,210.24034888666122,197.74859547049883,182.66965959247696,,,,,190.44144714408003,197.14278094171885
576,2018-10-19 14:35:08+00:00,233.8520008779612,241.52055010643545,243.84516610693842,236.05828965881062,223.84423645449482,226.1591856059302,231.28186689598652,211.05028928608036,184.04931536312336,166.7404817191785,173.38375228461695,204.09069085616957,212.26094140648937,211.39914415377714
577,2018-11-27 14:41:22+00:00,196.0665071711615,209.3467800275702,201.82640120181995,196.02593134451033,177.0329580630177,186.29332114926433,199.78323506442152,181.9849632507018,139.42962403069066,129.36943399953407,142.82546128321886,171.5684568548275,176.79596051349546,161.46024249033877
578,2018-11-28 14:31:26+00:00,204.94870316077086,,,,,210.73462558881985,222.52241283331028,219.24843127076537,168.64838319233405,146.35277035789449,163.65912510713375,184.15293560880437,,
579,2018-12-05 14:37:26+00:00,,,,,165.7816182754196,,,,,130.8701743641706,137.88111762954125,,,
580,2018-12-06 14:35:10+00:00,239.0140017983374,240.8852541713945,245.77728025234467,237.12217225562787,220.9308820346143,222.81571132054145,227.3141728108851,212.1665975330044,184.41865439365583,160.3810964901104,172.73886891552112,200.64268715446516,198.4285323922452,194.1460938177676
581,2018-12-21 14:36:59+00:00,225.55454174800272,241.98478359624906,,,,,180.08992802815405,185.31835538499945,150.62467022500684,143.53178271094916,147.59482113493596,185.9235822664135,186.7319797761279,
582,2018-12-30 14:30:32+00:00,,,,,221.63625350490528,214.8257179355221,197.21083444876967,186.3092597876445,172.21578901750266,134.58043540297933,132.49882292936687,,,
583,2019-01-06 14:36:30+00:00,205.87082392500537,212.46705005596633,234.5080261598829,,,,,186.64112491232765,178.98739148036506,146.01870444957797,146.42697362234796,170.16486878828673,203.81440414037397,173.4292516280057
584,2019-01-14 14:41:17+00:00,201.73045334717807,229.36142058200286,239.75814806050045,243.02993020784757,244.0345030619634,222.62418048455882,207.48353106638146,192.220110117227,181.67540633852806,170.35202155259765,152.87172101653547,145.71980240565756,183.55846567745735,193.674254640833
585,2019-01-23 14:35:04+00:00,228.89267459253324,249.5657868774099,262.1078772205412,265.1096404931338,257.580034369816,255.89195504432197,237.36423697062457,224.54912969461571,212.3703703562367,196.3493574116875,188.12789027489316,182.2956227897114,188.39870545975367,221.4649794559097
586,2019-01-30 14:41:13+00:00,202.10261251559558,222.56040280773453,240.19938679341448,241.784644122829,237.9425533540525,227.0128395719876,210.61837779804654,201.3842294178718,193.52674296958028,189.65733809617026,178.85077388508552,174.30894369011307,167.75696198624055,172.50254703803571
587,2019-01-31 14:29:31+00:00,206.26169231725527,227.99432269068075,236.66776459786158,246.9916279898199,,,,,199.9863117640217,194.8002647670302,183.9800241490549,180.88094411458587,176.93164496196258,175.27237395864688
588,2019-02-07 14:35:30+00:00,191.62409278019888,,,,239.39734612591124,226.8903299078825,216.03270710428316,211.8138465610723,192.4006950308869,202.68261003602146,190.27347271180236,,,
589,2019-02-08 14:35:01+00:00,225.93348533708976,242.3328421318125,258.72276705010546,269.1883445071729,274.14468393173195,265.02030654107153,255.6990000614344,247.91317115037012,228.82605914229742,234.90953389140358,225.73180071673264,208.16850211456645,205.4778266503495,201.65660609492872
590,2019-02-15 14:41:11+00:00,208.12253031766164,218.3347165148332,242.41212966283715,252.66895411483057,251.33221903170718,244.97337792350362,232.41791136233266,218.40738035236777,207.17109811704017,206.66070603371818,208.2853939071796,203.71792952904792,195.88205007806303,191.20449020899355
591,2019-02-23 14:35:01+00:00,,,,231.57618876618142,244.04480602287973,,,,,,,,,
592,2019-02-24 14:34:58+00:00,234.6947113312947,235.57471742671999,260.9299766042267,266.3314875734302,270.5778735360812,278.2294141138294,263.0398104487085,,,,,,,
593,2019-03-19 14:41:02+00:00,204.52369168263218,207.02467624108024,210.83482571060418,223.82603334534173,224.25015574150942,223.5057007059252,217.16689759461963,194.69558962750858,,191.39257901684888,191.00949273148464,194.94228541824972,194.7155301054683,197.71599092707044
594,2019-03-20 14:28:02+00:00,,,,238.7214655630846,249.37346645941605,240.82371592366496,227.50933560362236,235.69282813929013,225.18376132587147,217.6517248942117,,,,
595,2019-04-05 14:27:29+00:00,201.62849923240043,197.3617121348089,209.3539933070511,213.86376562679234,223.2724543910706,,,,,202.67774592985822,190.34173570271207,197.38281910798634,202.06204860134028,199.91845806526942
596,2019-04-20 14:40:52+00:00,205.6631890720295,194.1065531921186,208.75453868802245,217.34335055958874,228.8006968625981,230.20920024787583,229.26975228145804,219.2659432951323,211.64417972029716,204.5577707508498,194.2083040265596,195.9867819785541,184.86224651084038,191.68601535737466
597,2019-04-29 14:34:41+00:00,201.9958227125312,211.13699797615078,213.62218967397513,222.13407188532454,217.55805047877038,219.93358912697624,222.1371866805976,218.86976855976303,211.0246713277151,203.3308024452477,201.16203817821673,203.0916570412235,207.28617550670688,208.52161669979847
598,2019-05-06 14:40:55+00:00,202.0474936385573,186.2174675678429,188.6358074357834,197.08593006369608,203.47141786449333,204.68005618635243,211.48575293153826,215.72014664741707,202.77894169801257,202.73566100585347,206.17145073056804,219.41317983353682,195.99559581469245,199.96457325465204
599,2019-05-07 14:26:18+00:00,235.84653435499013,236.57234203846363,,,,,,,,236.66043854098947,,,,210.47590749469003
600,2019-05-22 14:41:05+00:00,196.36238953686512,199.32177328246334,207.2378974829209,215.0152047855034,208.54526184276423,193.1952086246761,199.07325636435056,208.93148354234356,211.97561509142156,194.68963385724598,188.00572801811256,205.50207466054584,206.0029631098155,194.1083481876373
601,2019-06-15 14:31:03+00:00,202.9880579194094,183.9830149965695,,,,,,174.50784117364694,184.45164898203222,184.49241630284183,185.66106988024447,,181.82313924273757,
602,2019-07-09 14:41:23+00:00,171.58353240728903,177.75900893190763,180.8709896884419,183.93198427303685,203.3402846887197,,,154.98176268634913,197.08558796313963,188.86858279411473,164.50237113913246,175.38203805077663,176.44651058373915,185.37011527718923
603,2019-08-02 14:29:11+00:00,191.94799502289573,159.60128484636806,171.61762132551695,175.15104300221589,187.8223010197072,,,,,169.93671292244045,166.6960285283912,153.01459550333905,165.83725478160102,
604,2019-08-03 14:35:20+00:00,215.05698691965713,190.8297511951681,187.48920010177824,191.80376052163643,190.34652133400334,176.1463654408163,196.0699595294289,206.49668015379535,199.3773946694226,198.31474884379176,185.03205580646602,166.94528371581347,181.55450500894457,208.21800669154754
605,2019-08-18 14:28:31+00:00,207.39732345710152,180.9383450441902,,,,,,185.74306782670936,172.34982443520502,187.71396043653428,169.94495559389713,147.86080679044056,,
606,2019-09-03 14:27:50+00:00,194.2638728597655,197.3711513530296,179.50758078498038,,,,200.8216113824006,189.94235724430808,199.3306729725546,187.70646404089027,165.3023101587201,171.81004436617846,185.61001154292524,189.41430037458184
607,2019-09-04 14:35:28+00:00,,,,,,,,,,,,,137.94834688523136,156.89953713519932
608,2019-09-11 14:41:42+00:00,186.68858791263042,174.60140524867322,176.46939779935693,177.68216490424345,180.0875621165959,197.64302556610093,196.78928923498484,184.8843583358926,190.26149989700235,172.29230230102604,164.0934335816944,179.11888205723523,188.54983545089812,178.92906768362604
609,2019-10-13 14:41:50+00:00,213.82587802314646,185.43651015214098,177.52688024602534,186.0774923639747,210.94639144620777,209.9464826281929,202.96932642355995,179.23191112152008,183.82863333788873,183.08068532896885,178.5604253774861,202.5312298737058,197.56567182769155,183.16666928048542
610,2019-10-21 14:25:47+00:00,216.7796201787046,,188.54783610473902,194.38613868840403,222.9571935213722,,,,,188.52031167064965,192.54670485033807,203.5995964784418,216.5678587108204,206.95817615084587
611,2019-10-22 14:35:40+00:00,230.83868132212535,,195.2689564222436,197.9901900216248,240.2351495672335,220.377002694795,227.7898087879468,,196.76379770227916,193.27992527177048,202.85576079916558,231.30245037757655,226.13802853852042,198.9367148813343
612,2019-10-29 14:41:50+00:00,,155.0498151981257,164.16434012382925,172.30145011471313,206.60512747709598,,,,158.33467162164,161.12148456795822,182.88684569504497,221.12502126658953,210.41297961335178,193.61049941416627
613,2019-11-07 14:35:38+00:00,222.52538992751852,204.6981496710483,197.3010322290281,196.4523564801458,215.4873574663667,215.90854826670062,212.87785017516617,195.36530514060297,177.6376371890057,189.1420721847668,196.456432530223,196.28801910225408,201.16195276689498,200.11366840599592
614,2019-11-22 14:24:20+00:00,198.58933784269007,200.7240682006656,,,,178.66718108403794,167.828224341205,164.8030060492003,157.35087058431097,160.65068578468595,171.06587975697022,181.4943953426588,194.52338507335082,
615,2019-12-01 14:17:43+00:00,222.74821029982613,,222.27542624653677,196.50371469079465,191.93652452023403,198.24469023869736,,,,,200.8616705875234,221.01612721775194,221.81039836164092,199.43876183477386
616,2019-12-08 14:23:33+00:00,,,207.17324422584454,188.94387649587262,189.6641039721145,197.817105105396,197.0178541631949,207.5868260559924,200.38119308969416,183.63431250371892,,,,190.5868187160846
617,2019-12-16 14:41:44+00:00,210.89521887266744,226.9936032501918,205.91051788888308,196.87499394353142,195.85264294786523,203.67402404169613,190.56480863102556,211.5918472451689,182.64737936255185,186.4119386033657,186.73151110531876,198.74806705499196,202.1759487451813,189.88202394186942
618,2019-12-24 14:22:44+00:00,193.76197942721285,,,185.81055306942537,190.26419765029382,195.16303457107733,174.36286301622062,,,,,184.0885949969962,180.88622627361522,
619,2019-12-25 14:35:31+00:00,228.03769547789457,229.29974391314911,228.52246729055878,221.04376173262793,221.22500177977156,223.70919176685737,198.09133872622837,207.7950768403917,214.68225430961837,196.3294628973708,197.44973156742657,222.02494271043295,231.45542019026598,207.28991165891796
620,2020-01-01 14:41:40+00:00,191.3619065305196,203.46789430992078,207.07041480289365,202.84341330776894,186.14768451190795,193.69873619227357,182.5446524443098,186.0909990870048,197.5312676841848,163.42400848783683,166.52537080395211,197.99427870425274,209.68080465333745,176.6947316076277
621,2020-01-10 14:35:27+00:00,216.77506400978962,211.77546560240162,222.4765900678026,218.23269956764648,218.07322950989496,209.17195801748585,195.0302020596827,191.14559431693237,197.47268475058945,197.4299176374431,178.59552742377198,199.48880140667757,205.77963447672863,185.16912915175882
622,2020-01-18 14:15:17+00:00,176.3314931316176,,,,,213.4316119628394,208.62550162021668,185.0324248018073,178.74189670669054,182.97152281365135,174.8253447309663,178.07104979184624,,
623,2020-02-02 14:41:31+00:00,181.2137096794325,204.42365528603406,189.70079528727598,193.72090536118822,201.0295491202325,208.58934109653262,212.8123900575168,209.3468669726154,194.69480176181136,186.46948791679148,196.91506948462276,200.24150693308331,186.05446778378231,189.81464996928332
624,2020-02-10 14:20:18+00:00,,,,174.00972114474226,190.72150250477748,209.3541663008615,193.34674566274583,191.67201088658868,197.0626622331313,192.8094861017919,182.79488754391346,,,
625,2020-02-18 14:41:28+00:00,189.7932930708011,195.4965416628667,185.68438862065793,173.9993829779618,201.80920795599627,210.0994177133965,198.49680190472932,188.170998976875,191.87489208005735,199.51422730930943,177.74829799338852,183.13488528098455,184.3492355742636,189.09441725446285
626,2020-02-19 14:13:39+00:00,,,,188.8162035586032,199.69126122974646,204.99253428106502,198.41492668529125,187.4791313382964,188.7053146696833,,,,,193.97483433697482
627,2020-02-27 14:35:14+00:00,217.0500331950821,218.44943965036495,210.86157502701522,209.56686123723716,211.31023840623476,230.3033364231835,233.7314755779694,218.30762416297915,210.13495545463704,211.88122541127942,216.32127477152463,215.67265718289727,216.9588434729994,214.39913949853485
628,2020-03-05 14:41:23+00:00,198.36110480692454,193.31670732132181,189.3492573718059,183.38036990480725,195.3967374401218,208.6662043133374,210.73607942704706,186.54657306446637,188.95189728934923,196.52549529054542,193.8897579938678,185.01840527605933,190.4332560457489,201.5322702476523
629,2020-03-14 14:35:08+00:00,213.48096385397275,229.36767217903167,211.90837567157251,204.88739746760012,203.66492770605797,211.38733674803447,223.42774777844122,212.607875194265,207.82192924542122,212.1367494124575,207.8026062186228,213.48119725253383,205.78669033151388,215.99967816633577
630,2020-03-29 14:17:42+00:00,178.2294415361388,,177.03992129545094,180.8561005810401,184.1017885127083,180.63065821378692,,,,171.13276981811188,177.01119090215974,184.86228168687109,189.0709847920821,185.35282726442372
631,2020-03-30 14:34:58+00:00,212.95642634133955,222.2998135510851,208.78104708742478,214.5142696227691,223.80530025931634,217.11127248329362,210.21602377459922,214.69761012742904,197.57651909109407,199.7816260729427,212.19830335148353,219.21060198731598,222.16989371005673,
632,2020-04-07 14:11:01+00:00,213.29832772963314,202.01901646046244,196.3602186117058,196.0934151949621,211.97270835316488,200.67745169201024,,,,,191.0233052787189,202.92890883178063,195.32450724527675,194.9378042501651
633,2020-04-22 14:40:59+00:00,201.4084055636881,191.9461952813735,190.15171926323785,194.0277429308029,206.97419438234704,209.66484021693185,202.48413958447432,195.44011360380105,182.72533850248237,172.326649168662,185.987985088887,201.62898781268882,205.25011236103322,187.99753800780516
634,2020-06-01 14:13:54+00:00,153.63868021349236,,,171.1436359517161,185.39918534247983,,,,,135.64252806354165,141.4119215550406,,,
635,2020-07-27 14:41:23+00:00,,,,192.19651431371307,186.07512667317167,,,153.31001724474342,157.02835294176904,175.5591082155917,173.88421186571148,163.3434051550604,173.62117022887435,172.46760491522775
636,2020-08-20 14:09:02+00:00,,172.39095686138705,178.25106426516044,180.33823542448522,177.67207556859884,,,168.3421783012961,,,,,157.32681561658728,179.72527166353416
637,2020-08-21 14:35:20+00:00,219.09160550666726,198.42858987302392,205.05167628544027,205.48574940108776,201.31765389790752,192.727017489996,194.8769332232745,189.41190651243113,191.46417024836657,178.1905313172822,173.17707223202166,173.58030919179464,184.9461290516437,202.44723632071322
638,2020-08-29 14:02:16+00:00,191.01329237190754,170.3343469663156,169.27635626712998,173.98617456610987,169.3340196717146,,,,,,,137.0740746152287,147.43849241175056,174.1862199555962
639,2020-09-06 14:35:28+00:00,205.3967646053934,,,203.73701100913746,,197.5697352511823,190.69055421541998,186.62806491754682,186.05339248344347,180.33527773352031,172.31993733997462,,182.4148181600617,206.46385711258404
640,2020-09-14 14:01:13+00:00,208.59031150724144,,,,,189.99006946070193,174.7502650768049,169.6141741433014,172.07681776751136,160.0774625378495,,136.7716738214344,,
641,2020-09-22 14:35:33+00:00,215.99264195855724,,,205.85333355853732,,,,191.80817326910946,182.47760153529222,175.74139076526515,169.53651694341548,,172.76704678380347,177.3791467122154
642,2020-10-15 14:41:47+00:00,190.21802335131375,181.37957476205662,184.47893003633436,179.46934246039135,188.5600923189401,182.08219702931694,172.42880997522968,169.278416169175,158.58031181609215,152.3902101264182,145.730757808786,148.30290482149408,171.05428085366063,161.873317850782
643,2020-10-23 14:04:52+00:00,199.15413440052853,190.09797289042092,181.67394602723652,196.1968906303676,,,,160.50812419531746,164.78872950341793,148.7515112428182,140.41554754204014,156.1689105788612,178.5238512551654,177.49257188393233
644,2020-10-31 14:41:46+00:00,191.60314205854488,176.771162555904,175.07596102885165,190.45137069292372,202.5300520560082,198.1673899992765,180.89315929556815,160.93829068376093,170.28271572540095,154.83216136407466,148.12418777850766,154.45359091195172,167.08272543727398,166.70786169477162
645,2020-11-08 14:03:48+00:00,136.3146700047437,178.9139622820846,,,,,183.45596228607482,163.13921826927438,156.6533111959843,165.5239581889916,133.16646901048662,127.65337904899657,143.4854676531982,
646,2020-11-16 14:41:44+00:00,194.46767688759445,191.9690206832617,184.16404154304507,174.0503705098753,192.16282029099503,212.8062490742292,196.19589083597702,168.78079939874527,161.20246137845848,171.44969556944616,153.7989059600385,142.75012270313653,154.1513313230308,176.60590564853106
647,2020-11-17 13:56:59+00:00,,,208.79965703225213,196.0416071148753,213.30632773676345,232.61985505217214,224.45190138713585,189.4933486135439,175.54615760180548,,,,,195.60473799374506
648,2020-12-03 13:55:50+00:00,,,,226.4058399495605,223.76580795292026,214.66332524769322,214.899115694969,216.86931583576708,,,,,178.38427809455197,189.7753393356082
649,2021-01-04 13:53:30+00:00,,245.32095004812254,,244.50326574871173,231.2949361344585,231.25986661278694,187.80060402887804,181.68028322356,,,,,197.89908402464235,196.9512400539314
650,2021-01-11 13:59:12+00:00,,,210.4512811255818,210.02078683046093,216.43212406924872,201.67673726211686,201.91392079639436,187.6739011898996,185.8113095582859,183.85741870459265,,,,180.51338002631977
651,2021-01-12 14:35:28+00:00,249.84424882108922,236.11182156250175,240.6475743462553,234.94343336201746,232.5392800910498,232.67289474352802,229.11622188541685,225.69899729111978,213.72454680379744,210.25613322119645,198.8766181208216,198.1124221712856,204.41526917350663,202.5455040698486
652,2021-01-19 14:41:35+00:00,222.64403594271224,233.90644656672922,230.40539695924525,230.42167215925298,227.5519003899749,215.85960199587078,214.190292887442,210.41935775731145,194.76203154556808,187.31895715473283,184.05733041373227,184.22921527048587,183.2392486675142,181.04735747193
653,2021-01-20 13:52:22+00:00,243.80172865164238,244.074781300523,241.31733745924387,237.69092184424687,232.11346787865065,229.4681318295974,,,,,199.15867149436838,196.1401693124574,201.61641640075297,196.5521046994314
654,2021-02-04 14:41:34+00:00,231.3346968485155,240.34762332403898,246.09892232465324,245.70558587183507,240.78866903112961,233.92816909663577,237.53619773352486,236.8376556799786,227.21096977822089,213.9905002543827,205.17191072179568,188.6560169639421,198.04707217465824,210.50321997813776
655,2021-02-20 14:41:29+00:00,238.74496657158573,238.9818481597743,234.1945191687389,223.91029403858104,235.94539411306482,233.95640536400262,228.30098347808013,229.831319137485,226.2420461898249,214.53300476147442,212.79307816228547,203.12172830669542,196.2742295764878,203.14204913152005
