dates,satname,sar1578-0000,sar1578-0001,sar1578-0002,sar1578-0003,sar1578-0004,sar1578-0005,sar1578-0006,sar1578-0007
1988-04-15 09:35:50+00:00,L5,187.55,206.57,248.79,208.17,160.54,211.03,160.87,179.50
1988-04-24 09:30:07+00:00,L5,194.94,210.60,255.17,211.35,170.85,217.67,171.62,189.10
1988-05-01 09:36:21+00:00,L5,184.75,204.99,235.01,222.04,168.59,217.17,176.98,188.49
1988-05-17 09:36:08+00:00,L5,188.00,200.96,243.41,206.32,166.57,220.32,174.49,181.45
1988-06-02 09:36:38+00:00,L5,193.76,208.07,247.13,207.71,163.11,214.65,168.31,177.15
1988-06-11 09:30:29+00:00,L5,190.78,210.05,248.84,211.45,166.41,216.61,167.24,176.98
1988-06-18 09:36:43+00:00,L5,189.15,203.05,231.49,204.70,166.05,210.22,164.51,174.79
1988-06-27 09:30:35+00:00,L5,204.29,217.18,253.64,231.11,182.05,228.04,184.08,197.78
1988-07-13 09:30:39+00:00,L5,205.94,220.57,251.78,212.35,174.82,231.26,179.81,194.54
1988-07-20 09:36:27+00:00,L5,189.23,211.49,240.50,225.17,175.87,223.23,176.97,190.03
1988-07-29 09:30:42+00:00,L5,197.20,210.62,240.35,210.32,169.87,216.48,177.60,189.45
1988-08-05 09:36:52+00:00,L5,185.48,206.03,236.13,211.04,162.11,218.28,169.24,186.73
1988-08-14 09:30:40+00:00,L5,198.40,220.24,245.11,223.44,176.32,225.60,182.45,191.53
1988-08-21 09:36:53+00:00,L5,197.94,214.75,252.15,221.50,163.91,215.15,168.31,188.51
1988-09-06 09:36:55+00:00,L5,179.86,205.41,244.40,210.29,164.50,224.20,181.94,190.61
1988-09-15 09:30:41+00:00,L5,180.92,198.58,240.59,201.75,,,,
1988-09-22 09:36:50+00:00,L5,197.75,214.01,257.23,225.41,167.76,220.88,177.03,190.09
1988-10-01 09:30:34+00:00,L5,188.77,212.37,254.19,232.78,174.71,224.58,179.89,190.98
1988-10-08 09:36:21+00:00,L5,184.85,204.96,251.54,205.97,166.10,214.69,178.62,190.06
1988-12-04 09:30:29+00:00,L5,195.39,214.89,250.71,223.90,180.45,229.35,178.37,191.07
1988-12-11 09:36:09+00:00,L5,193.71,215.28,253.94,219.75,175.15,226.42,178.48,194.00
1988-12-27 09:36:03+00:00,L5,195.06,,340.15,347.30,,214.86,167.77,189.46
1989-01-28 09:35:43+00:00,L5,199.96,216.37,257.73,235.53,178.83,229.86,184.47,185.13
1989-02-06 09:29:59+00:00,L5,201.60,214.55,250.24,217.14,181.57,226.29,178.23,183.73
1989-02-22 09:29:52+00:00,L5,193.89,210.90,249.07,214.46,175.03,210.35,179.61,189.56
1989-03-01 09:35:54+00:00,L5,192.12,209.09,250.20,220.51,165.32,217.49,166.52,188.51
1989-03-17 09:34:52+00:00,L5,195.68,211.78,247.03,223.36,169.08,215.14,168.49,186.41
1989-03-26 09:28:53+00:00,L5,205.12,222.45,265.15,231.39,181.90,231.47,182.21,191.00
1989-04-02 09:34:48+00:00,L5,196.49,214.19,256.63,214.72,168.93,218.70,174.48,180.39
1989-04-27 09:28:45+00:00,L5,,,,213.79,,,,
1989-05-20 09:34:32+00:00,L5,196.08,213.41,252.41,221.02,170.36,222.09,175.58,190.75
1989-05-29 09:28:17+00:00,L5,186.23,207.03,241.06,209.39,166.79,216.32,166.33,178.29
1989-06-14 09:27:46+00:00,L5,196.63,213.54,259.24,219.96,168.12,217.23,167.15,187.66
1989-06-21 09:33:31+00:00,L5,195.07,211.03,247.65,210.02,165.28,221.01,173.44,178.34
1989-06-30 09:27:39+00:00,L5,198.93,213.39,250.68,213.18,173.83,217.67,179.48,187.66
1989-07-16 09:27:19+00:00,L5,204.95,222.73,267.83,226.70,166.21,225.15,176.00,186.70
1989-07-23 09:33:21+00:00,L5,199.44,215.17,246.80,212.94,166.33,230.48,181.75,191.28
1989-08-24 09:32:39+00:00,L5,206.94,222.98,238.93,222.12,181.08,235.79,184.10,196.32
1989-09-18 09:25:44+00:00,L5,198.21,214.20,250.21,213.03,,,,
1989-09-25 09:31:52+00:00,L5,200.55,216.62,252.12,218.84,182.99,220.96,182.42,193.04
1989-10-04 09:25:36+00:00,L5,195.25,214.10,252.66,225.41,163.55,220.99,165.68,184.63
1989-10-11 09:31:29+00:00,L5,203.77,220.84,257.71,224.19,178.10,226.62,181.66,191.42
1989-10-20 09:24:51+00:00,L5,200.56,218.97,260.36,183.07,150.25,216.75,175.41,190.18
1989-11-12 09:30:07+00:00,L5,197.41,219.71,258.10,220.86,175.60,224.14,178.83,189.66
1989-11-28 09:29:40+00:00,L5,200.74,215.83,255.52,218.55,177.10,235.52,181.92,197.96
1989-12-14 09:29:38+00:00,L5,195.92,209.69,257.94,224.17,172.62,223.99,173.37,181.37
1989-12-23 09:23:10+00:00,L5,198.59,215.15,237.38,224.13,179.11,226.71,176.49,190.82
1990-01-15 09:28:33+00:00,L5,190.88,214.74,263.10,227.64,164.56,220.01,167.64,181.06
1990-01-31 09:27:43+00:00,L5,195.53,212.73,266.21,219.38,180.04,223.66,175.65,189.46
1990-02-09 09:21:38+00:00,L5,197.83,209.33,250.35,213.92,174.60,219.81,175.99,179.07
1990-02-16 09:27:12+00:00,L5,180.87,206.25,234.52,210.51,159.13,210.28,164.61,174.60
1990-03-04 09:27:02+00:00,L5,180.99,200.10,241.66,202.91,161.01,227.38,178.84,192.33
1990-04-14 09:20:11+00:00,L5,211.03,224.95,249.34,224.66,182.45,234.34,189.85,202.54
1990-04-21 09:26:22+00:00,L5,193.57,214.26,258.37,220.12,161.07,216.66,169.60,182.61
1990-05-07 09:25:55+00:00,L5,165.70,190.04,234.30,205.97,165.90,215.52,168.84,180.78
1990-05-16 09:20:13+00:00,L5,198.48,212.15,257.84,217.43,176.18,219.62,176.91,188.81
1990-05-23 09:25:56+00:00,L5,180.06,201.73,233.62,206.26,162.08,210.76,166.45,180.48
1990-06-01 09:20:08+00:00,L5,199.81,215.50,266.05,216.22,168.64,228.31,175.69,191.90
1990-06-17 09:20:06+00:00,L5,205.11,218.45,250.95,224.80,172.46,225.86,179.70,191.15
1990-06-24 09:26:18+00:00,L5,186.65,203.72,236.26,206.63,162.62,205.57,162.16,185.90
1990-07-03 09:20:06+00:00,L5,193.56,209.40,250.87,224.76,177.02,221.05,178.35,190.77
1990-07-10 09:26:16+00:00,L5,197.05,206.40,246.94,207.39,167.68,210.98,168.42,177.64
1990-07-26 09:26:12+00:00,L5,192.60,214.31,253.07,223.52,159.28,215.52,168.67,184.90
1990-08-04 09:19:56+00:00,L5,197.50,214.53,245.11,223.96,173.66,228.76,182.40,192.71
1990-08-11 09:26:07+00:00,L5,188.95,205.92,251.86,205.12,170.18,228.89,177.95,193.69
1990-08-20 09:19:54+00:00,L5,195.56,213.97,252.66,223.28,167.06,220.66,169.60,186.79
1990-09-05 09:19:46+00:00,L5,186.86,204.99,241.87,207.85,166.21,216.39,167.11,179.79
1990-09-12 09:25:35+00:00,L5,190.02,206.45,231.96,218.80,184.61,222.98,188.52,194.60
1990-09-21 09:19:43+00:00,L5,199.34,213.92,241.81,223.73,165.67,218.40,175.66,187.22
1990-09-28 09:25:26+00:00,L5,198.11,218.03,262.51,219.84,167.04,223.67,174.70,191.68
1990-10-14 09:25:44+00:00,L5,192.96,215.91,257.89,226.74,164.27,224.26,177.26,189.91
1990-10-30 09:25:11+00:00,L5,194.59,207.67,253.92,213.42,167.41,218.58,174.94,180.89
1990-11-15 09:25:13+00:00,L5,195.95,213.76,258.72,228.84,166.38,225.48,171.83,190.34
1990-12-10 09:19:16+00:00,L5,186.44,201.47,250.02,208.07,167.32,211.71,167.75,182.15
1991-01-02 09:25:37+00:00,L5,194.75,220.73,256.70,225.13,165.16,223.85,176.65,182.05
1991-01-11 09:20:03+00:00,L5,194.68,214.35,264.39,225.00,174.20,220.07,182.59,194.16
1991-01-27 09:20:30+00:00,L5,181.48,208.46,245.59,213.85,175.07,221.94,168.09,176.89
1991-02-12 09:20:42+00:00,L5,197.72,215.33,264.25,226.78,165.97,222.27,174.59,190.37
1991-04-08 09:27:54+00:00,L5,190.07,206.85,259.13,220.83,170.65,217.93,176.57,190.51
1991-04-17 09:21:56+00:00,L5,187.60,204.46,247.22,206.63,167.51,215.96,168.12,179.33
1991-05-19 09:22:26+00:00,L5,187.52,204.14,254.56,203.49,169.91,211.94,167.19,178.26
1991-05-26 09:28:46+00:00,L5,183.65,200.13,246.08,203.02,160.31,214.52,160.07,176.18
1991-06-27 09:28:49+00:00,L5,188.65,202.49,241.13,207.25,171.59,215.35,167.22,183.41
1991-07-06 09:23:10+00:00,L5,197.04,210.56,255.39,209.75,167.82,225.68,181.56,190.34
1991-07-13 09:29:21+00:00,L5,190.71,209.01,248.10,212.15,164.92,213.99,159.08,181.22
1991-07-22 09:23:22+00:00,L5,200.35,221.43,250.46,230.27,170.78,221.12,177.19,190.53
1991-07-29 09:29:13+00:00,L5,184.27,205.60,247.91,208.08,165.73,218.98,167.87,187.67
1991-08-07 09:23:28+00:00,L5,196.28,208.85,260.93,211.62,167.68,216.62,172.82,183.24
1991-08-14 09:29:39+00:00,L5,202.74,222.21,251.79,234.12,175.52,228.86,181.82,196.42
1991-08-23 09:23:34+00:00,L5,195.64,222.08,251.06,228.83,165.79,224.78,177.67,190.53
1991-08-30 09:29:25+00:00,L5,188.74,205.87,243.54,209.94,164.21,216.39,173.33,175.54
1991-09-08 09:23:48+00:00,L5,199.48,213.87,256.97,220.83,166.19,223.04,177.29,187.70
1991-09-24 09:23:55+00:00,L5,200.68,217.20,254.52,224.32,177.08,224.23,180.47,192.06
1991-10-17 09:30:18+00:00,L5,190.68,206.34,263.58,213.45,170.52,227.51,180.57,191.04
1991-11-02 09:30:16+00:00,L5,187.10,206.82,260.39,212.46,164.99,221.10,169.61,176.61
1991-11-11 09:24:09+00:00,L5,189.21,211.90,253.07,212.01,169.04,234.48,180.08,189.02
1992-01-05 09:30:23+00:00,L5,195.04,215.36,253.41,217.34,,227.25,182.43,183.54
1992-01-14 09:24:13+00:00,L5,188.88,213.12,255.96,224.59,168.32,219.59,175.60,183.79
1992-01-30 09:24:18+00:00,L5,191.66,218.35,260.24,213.49,167.89,218.84,169.79,182.83
1992-02-06 09:29:56+00:00,L5,201.60,217.39,253.81,233.20,177.92,227.35,181.37,203.60
1992-02-15 09:24:02+00:00,L5,196.31,217.59,270.78,223.56,166.29,223.10,174.29,189.94
1992-02-22 09:30:17+00:00,L5,183.39,205.22,250.85,208.10,162.21,215.62,166.24,178.51
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,189.81,201.42,230.10,188.77,159.46,218.37,174.78,187.00
1992-05-12 09:29:27+00:00,L5,192.19,210.83,242.91,209.56,167.89,214.68,169.65,179.43
1992-05-28 09:29:42+00:00,L5,192.20,216.53,251.41,213.95,168.74,218.59,174.03,186.75
1992-06-06 09:23:26+00:00,L5,198.16,212.50,247.88,214.84,175.50,221.11,176.50,188.60
1992-06-13 09:29:08+00:00,L5,184.91,215.21,252.16,224.42,164.31,216.20,168.02,180.65
1992-06-29 09:29:20+00:00,L5,195.09,217.04,251.64,220.62,160.58,219.76,174.28,179.75
1992-07-08 09:23:02+00:00,L5,196.40,213.97,263.33,209.24,166.40,214.34,166.59,188.59
1992-07-15 09:28:44+00:00,L5,187.73,203.78,248.78,208.25,163.96,224.94,176.35,187.51
1992-07-31 09:28:56+00:00,L5,195.26,210.80,255.74,221.38,167.11,216.65,178.23,191.05
1992-08-09 09:22:38+00:00,L5,201.41,217.85,256.45,227.38,174.55,221.69,177.26,190.96
1992-08-16 09:28:17+00:00,L5,193.40,207.80,249.30,221.53,168.93,217.80,167.58,180.47
1992-09-10 09:22:08+00:00,L5,190.80,208.51,244.40,208.98,167.83,216.35,180.08,191.18
1992-09-17 09:28:12+00:00,L5,192.24,215.50,258.85,227.74,170.59,221.91,172.32,188.24
1992-11-04 09:27:22+00:00,L5,195.35,211.28,253.67,223.41,176.19,220.85,176.96,194.46
1992-12-06 09:26:58+00:00,L5,188.30,205.50,249.87,207.34,,214.29,162.98,179.39
1993-01-07 09:27:40+00:00,L5,186.22,208.12,257.77,227.71,166.26,215.18,163.61,176.73
1993-01-23 09:27:51+00:00,L5,197.03,214.52,239.99,221.05,182.93,228.85,182.78,193.58
1993-02-01 09:21:47+00:00,L5,174.96,188.48,235.67,182.48,153.24,210.77,153.81,163.17
1993-02-08 09:28:02+00:00,L5,,322.47,350.74,214.03,143.83,225.18,178.87,181.59
1993-03-12 09:28:18+00:00,L5,194.37,214.39,252.63,225.72,171.81,221.70,177.22,190.88
1993-04-13 09:28:04+00:00,L5,196.84,210.84,256.70,226.55,164.64,223.65,164.94,179.50
1993-04-22 09:22:22+00:00,L5,193.99,215.71,252.61,220.74,165.44,216.48,168.45,179.66
1993-05-08 09:22:25+00:00,L5,194.19,212.14,254.12,214.43,170.22,217.29,175.58,188.06
1993-05-15 09:28:37+00:00,L5,189.61,215.16,256.60,227.13,167.02,218.93,174.75,188.34
1993-05-31 09:28:16+00:00,L5,196.71,215.13,256.90,223.00,180.11,214.59,175.50,181.32
1993-06-16 09:28:14+00:00,L5,188.98,206.73,243.53,219.90,169.95,218.92,177.28,190.86
1993-06-25 09:22:24+00:00,L5,200.29,219.97,260.89,231.86,169.76,223.76,177.27,189.06
1993-07-11 09:22:22+00:00,L5,199.42,216.93,246.42,224.25,168.63,222.11,175.99,188.19
1993-07-18 09:28:08+00:00,L5,181.20,202.61,241.23,205.89,154.30,217.06,162.82,181.89
1993-07-27 09:22:20+00:00,L5,195.64,213.87,252.64,207.12,170.00,219.76,173.17,182.06
1993-08-03 09:28:08+00:00,L5,190.43,209.54,248.73,206.10,164.37,212.85,176.30,190.84
1993-08-19 09:28:08+00:00,L5,185.04,205.14,247.14,208.48,164.53,226.19,175.29,187.55
1993-10-06 09:28:23+00:00,L5,183.35,206.35,247.30,226.73,165.42,214.71,163.62,179.43
1993-11-07 09:28:10+00:00,L5,191.59,213.97,260.55,224.77,167.60,224.95,168.05,178.49
1993-11-16 09:21:53+00:00,L5,194.63,218.47,248.37,222.99,175.70,226.81,178.68,191.44
1994-01-03 09:21:32+00:00,L5,202.25,222.10,257.75,225.16,172.40,222.91,173.37,188.43
1994-02-27 09:26:59+00:00,L5,191.40,212.07,240.97,224.30,163.83,215.32,166.16,180.11
1994-03-08 09:20:40+00:00,L5,199.80,219.55,260.13,228.10,173.82,224.20,176.50,186.77
1994-03-15 09:26:21+00:00,L5,194.59,210.05,260.54,236.11,171.52,234.76,175.14,187.28
1994-03-24 09:20:26+00:00,L5,202.49,,277.59,229.47,178.55,222.85,172.90,190.81
1994-03-31 09:26:06+00:00,L5,193.71,208.37,250.19,207.92,173.05,226.99,178.76,190.35
1994-04-25 09:19:50+00:00,L5,204.77,219.52,266.51,227.68,172.08,223.79,174.52,188.45
1994-05-02 09:25:29+00:00,L5,193.69,207.76,249.05,211.61,169.61,214.39,160.80,177.52
1994-05-11 09:19:31+00:00,L5,200.71,223.02,259.04,226.76,169.83,224.26,178.37,190.52
1994-06-12 09:18:57+00:00,L5,195.45,213.20,253.80,210.88,171.55,220.88,174.61,188.94
1994-07-14 09:18:08+00:00,L5,200.71,219.25,253.54,226.29,172.89,222.24,177.32,188.50
1994-07-21 09:23:43+00:00,L5,193.12,212.61,252.51,223.45,163.89,218.96,168.23,188.98
1994-07-30 09:17:41+00:00,L5,197.87,213.91,252.87,222.59,169.59,219.25,177.72,186.53
1994-08-15 09:17:16+00:00,L5,198.33,212.74,252.45,213.20,167.51,220.58,177.45,187.80
1994-08-22 09:23:17+00:00,L5,190.60,211.06,242.62,221.14,160.70,212.78,167.09,178.70
1994-08-31 09:16:53+00:00,L5,196.98,215.05,255.94,224.56,170.85,222.36,175.47,190.27
1994-09-07 09:22:29+00:00,L5,199.45,218.33,252.59,236.22,176.53,224.72,180.80,190.78
1994-10-18 09:15:31+00:00,L5,194.59,210.01,254.68,220.55,167.90,220.94,179.05,185.91
1994-10-25 09:21:28+00:00,L5,196.47,208.78,255.16,211.12,171.03,217.42,175.95,185.27
1994-12-12 09:19:52+00:00,L5,200.66,213.15,256.02,225.36,177.45,224.51,179.15,194.14
1994-12-21 09:13:24+00:00,L5,,,229.15,149.02,,204.67,153.44,175.47
1995-01-22 09:12:15+00:00,L5,197.13,214.73,248.43,235.05,180.47,230.15,181.37,191.36
1995-02-14 09:17:31+00:00,L5,191.71,218.29,255.32,230.10,173.77,224.27,176.81,190.45
1995-02-23 09:10:59+00:00,L5,201.16,216.17,254.17,228.56,179.68,223.02,178.07,192.36
1995-03-11 09:10:21+00:00,L5,,211.06,265.52,199.57,174.22,222.31,175.89,188.71
1995-03-18 09:15:50+00:00,L5,203.37,220.92,252.98,231.35,174.80,225.97,179.52,188.39
1995-03-27 09:09:40+00:00,L5,200.24,219.16,265.42,229.18,174.73,221.68,177.90,190.66
1995-04-12 09:09:01+00:00,L5,198.23,213.85,258.39,211.40,167.98,226.90,176.91,190.57
1995-04-19 09:14:54+00:00,L5,185.69,212.81,248.37,221.27,158.48,220.73,171.33,188.02
1995-05-05 09:14:11+00:00,L5,203.03,225.20,267.33,223.39,175.20,226.07,181.39,189.68
1995-05-14 09:07:35+00:00,L5,,,64.13,78.69,161.68,220.46,166.36,185.57
1995-05-21 09:13:04+00:00,L5,189.14,207.49,248.39,209.66,167.86,211.18,168.06,176.38
1995-06-06 09:12:43+00:00,L5,196.69,213.13,254.41,211.48,161.38,215.25,167.40,177.91
1995-07-01 09:05:25+00:00,L5,205.40,221.50,265.51,227.58,170.81,225.67,178.43,197.51
1995-07-08 09:11:17+00:00,L5,189.76,210.35,250.38,224.45,165.21,215.48,172.72,191.76
1995-07-17 09:04:40+00:00,L5,201.43,217.91,252.23,227.73,174.62,235.09,181.26,193.75
1995-07-24 09:10:32+00:00,L5,197.26,208.65,245.34,220.01,171.73,220.77,175.25,190.56
1995-08-02 09:03:58+00:00,L5,198.31,213.81,252.50,214.98,174.28,226.10,176.84,192.55
1995-08-09 09:09:49+00:00,L5,195.53,208.28,248.70,210.68,166.60,223.15,176.60,179.95
1995-09-10 09:08:19+00:00,L5,200.50,217.08,251.26,224.59,176.40,228.11,178.31,191.22
1995-10-21 09:00:00+00:00,L5,196.68,215.66,257.38,225.12,165.11,222.67,178.60,184.95
1995-11-06 08:59:27+00:00,L5,195.47,214.97,261.66,225.15,167.01,224.40,174.16,188.35
1995-12-15 09:07:12+00:00,L5,183.37,194.35,237.21,205.48,,210.64,162.90,164.04
1996-01-16 09:09:06+00:00,L5,188.52,203.85,263.34,214.19,169.45,217.29,166.36,184.58
1996-02-10 09:05:03+00:00,L5,,,,,,222.57,,
1996-02-17 09:11:43+00:00,L5,198.61,215.08,268.31,221.26,168.77,232.79,175.83,190.91
1996-03-13 09:07:12+00:00,L5,203.06,218.87,258.69,218.17,178.20,228.43,180.80,188.52
1996-03-29 09:08:13+00:00,L5,200.00,218.25,267.36,228.12,170.17,224.50,173.92,187.16
1996-04-05 09:14:50+00:00,L5,193.97,216.04,266.58,221.81,171.14,221.29,170.63,190.54
1996-04-21 09:15:25+00:00,L5,188.01,212.12,247.77,207.30,164.02,208.63,162.35,175.45
1996-05-16 09:11:06+00:00,L5,203.60,227.02,267.62,217.91,174.90,226.11,177.40,190.88
1996-05-23 09:17:17+00:00,L5,197.10,222.49,265.74,215.64,172.46,218.60,170.38,189.54
1996-06-01 09:12:00+00:00,L5,192.96,209.92,258.85,221.52,169.23,214.42,175.53,191.37
1996-06-08 09:18:34+00:00,L5,198.36,211.37,254.59,223.49,169.25,221.44,170.95,189.21
1996-07-03 09:13:43+00:00,L5,195.55,210.50,237.28,220.01,165.78,219.03,171.17,190.33
1996-07-10 09:20:15+00:00,L5,197.22,213.04,257.56,220.04,163.07,219.78,168.90,181.80
1996-07-19 09:14:34+00:00,L5,197.76,210.18,255.92,213.36,173.24,219.45,167.34,184.48
