,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
611,2015-12-14 14:33:48+00:00,244.91042598508244,196.71489395131124,199.8161270854671,188.87836734802113
612,2015-12-21 14:39:59+00:00,240.92664465895797,198.86026681502304,190.72889844902318,
613,2015-12-22 14:34:57+00:00,249.53970754588354,209.35749794805886,,
614,2016-01-15 14:33:45+00:00,203.34532059413044,202.86032020888433,197.94721776638073,196.95993283923536
615,2016-01-30 14:41:39+00:00,214.91008711854872,201.64760970986845,,
616,2016-02-23 14:39:21+00:00,246.29231339722227,,,
617,2016-03-18 14:41:58+00:00,230.9138733869881,227.4962489079199,217.53537808873074,216.29324853292712
618,2016-03-19 14:33:28+00:00,247.9904795394333,202.61793000842022,196.1617662015289,187.2245123497914
619,2016-04-04 14:33:18+00:00,250.9623539448132,214.3998204337716,209.8855127171857,204.55563308112744
620,2016-04-19 14:42:09+00:00,237.86681121529057,,213.46272688873734,209.40959404737845
621,2016-04-20 14:33:13+00:00,246.86494062536605,207.7490570032175,198.560127252936,198.08915318692056
622,2016-05-22 14:33:17+00:00,252.36362973395836,213.16478362544967,207.03281136199388,200.4890843396201
623,2016-05-30 14:36:09+00:00,236.2392303549351,215.8823513963228,206.21823813827024,200.54001118174025
624,2016-06-06 14:42:22+00:00,269.2067251970675,216.43902279946667,214.40607790021681,205.54314839098976
625,2016-06-07 14:33:21+00:00,250.2330848051234,215.65090464383016,205.4724515158576,205.09284746587755
626,2016-06-14 14:39:09+00:00,249.93002074352248,210.27938605978554,207.30521420120286,198.06172288594342
627,2016-08-09 14:42:28+00:00,229.26157038776097,203.16938600574878,194.470842469753,195.99241142292198
628,2016-08-17 14:39:56+00:00,241.2103289595943,188.56753520580207,182.1731065988378,186.63250252181132
629,2016-08-18 14:36:18+00:00,,,,184.98417097884217
630,2016-08-25 14:42:31+00:00,240.8367001955571,214.96620488359355,206.04278268505414,
631,2016-08-26 14:33:49+00:00,249.1945621321667,211.4245544081167,203.62917039232684,199.70613571292563
632,2016-09-02 14:39:39+00:00,246.39761781730704,198.40304210673432,185.5670324818327,187.47220834474996
633,2016-09-03 14:36:22+00:00,243.76273735453566,196.367409890438,191.01156004272258,187.69997432960878
634,2016-09-18 14:39:41+00:00,246.79481911408948,201.7213855944826,183.06911025350786,195.89867643589065
635,2016-10-04 14:39:43+00:00,248.72972262452964,208.2430065024732,204.26610671730091,205.5093317574793
636,2016-10-05 14:36:26+00:00,,,,
637,2016-10-13 14:33:59+00:00,251.52271179254072,204.67291196118444,198.65735061442797,192.79835832513874
638,2016-10-20 14:39:48+00:00,249.28149279565525,213.3388796870621,209.93779429122253,204.45290147371134
639,2016-10-21 14:36:23+00:00,,,,
640,2016-11-14 14:34:00+00:00,244.72264717158188,200.84490214220742,190.3831093104671,198.71975770361854
641,2016-11-21 14:39:47+00:00,242.59229371701375,206.75194795261922,202.91301932691488,199.63160668529576
642,2016-11-22 14:36:12+00:00,217.1641377655527,210.09601479868377,,
643,2016-12-23 14:39:41+00:00,247.73382027178397,206.43281556717267,193.09898015495475,192.3248223241245
644,2016-12-24 14:36:02+00:00,252.54550815528432,207.4246183551017,198.45499624971313,200.64087167619266
645,2017-01-01 14:33:53+00:00,249.94706308063286,208.10109575650074,204.24827968018934,206.26981410719634
646,2017-01-09 14:35:52+00:00,,,,
647,2017-01-17 14:33:49+00:00,250.63105012063264,220.3054848871798,216.3997826474645,214.04798142971708
648,2017-01-24 14:39:33+00:00,246.1639143241884,205.144930267973,201.8242019581125,211.72094079361244
649,2017-01-25 14:35:42+00:00,,,,
650,2017-02-09 14:39:24+00:00,247.159590288903,200.63190947188787,196.86770417705944,195.19571249775976
651,2017-02-17 14:41:50+00:00,,,,209.40768556978352
652,2017-02-18 14:33:35+00:00,249.3705411354998,214.07937796598384,206.27419115129132,215.48354046637553
653,2017-03-05 14:41:58+00:00,240.8936246390378,202.2856349999147,197.27618157932983,195.87730102515974
654,2017-03-06 14:33:29+00:00,248.43671502682838,208.3151740615841,202.49294212019305,202.86572889731565
655,2017-03-13 14:39:11+00:00,243.4878228379263,194.76216573204238,182.85450498821365,189.41638553467223
656,2017-03-29 14:39:02+00:00,246.76134344305686,195.5159502620224,191.26256724678922,193.4813394665601
657,2017-03-30 14:35:54+00:00,242.97693952216108,201.57619542018955,201.38143310859687,203.96802656198776
658,2017-04-14 14:38:55+00:00,248.33990562534825,197.30431792611412,203.03813467285204,205.03966216262398
659,2017-04-22 14:42:15+00:00,,,,
660,2017-04-23 14:33:02+00:00,250.28894652025028,205.96047123716357,204.74822405731734,203.90074044243414
661,2017-05-08 14:42:19+00:00,241.69509908463277,199.74922058170145,184.5876701435917,192.58254241290047
662,2017-06-01 14:39:03+00:00,250.73428398313234,210.89407480401442,203.86396195327583,207.30772843273672
663,2017-06-02 14:36:14+00:00,247.77877286882608,,202.8694245384811,
664,2017-06-09 14:42:27+00:00,252.8463446616635,208.04801439123935,200.07384299090802,
665,2017-06-10 14:33:21+00:00,249.34121224419602,205.0448323228324,193.81710982060724,197.4933870641508
666,2017-06-17 14:39:34+00:00,228.4053440679747,190.92727971852315,194.0894770501202,183.77974821848466
667,2017-06-18 14:36:18+00:00,250.23511570088732,200.47110716686774,201.04177959144593,
668,2017-07-11 14:42:31+00:00,237.46270970135026,184.08404674370382,184.3084425272723,179.12214011137098
669,2017-07-19 14:39:19+00:00,252.4519160366161,193.40588763275758,198.3964933152246,197.8905819999236
670,2017-07-20 14:36:19+00:00,,,,
671,2017-07-28 14:33:36+00:00,204.93792177412902,194.55500213145638,194.21844475375758,189.5654150494086
672,2017-08-12 14:42:27+00:00,228.6820629077749,193.7933140294792,196.90069919028764,187.57119658169563
673,2017-08-20 14:39:31+00:00,248.64982414256903,190.6688860786465,192.08824327584045,185.50167731880956
674,2017-08-21 14:36:17+00:00,,175.9600984476533,182.3607171434441,180.44451637811255
675,2017-08-29 14:33:46+00:00,250.75766392828515,207.61872004728014,207.9503838935546,204.65261784981055
676,2017-09-06 14:36:16+00:00,248.00771114829348,192.8790039257875,190.73600073499608,179.54188569256232
677,2017-09-14 14:33:46+00:00,252.52545111044464,214.69797977913532,212.49440192157456,210.3704691087015
678,2017-09-21 14:39:37+00:00,245.2829061327534,189.59856603588238,185.6917747149945,184.6787920892807
679,2017-09-22 14:36:15+00:00,,,,200.1018687422059
680,2017-10-08 14:36:17+00:00,244.66784700648614,199.36605115132704,190.41993539927313,192.9879651966313
681,2017-10-23 14:39:45+00:00,248.90645274783728,221.22783006177974,204.2293088033578,206.19352383481223
682,2017-11-09 14:36:17+00:00,245.4685322937143,209.00076809361207,221.78980669146804,
683,2017-11-16 14:42:26+00:00,,195.01947250271155,188.60790071185335,187.5702228294004
684,2017-11-17 14:33:54+00:00,247.2231307772533,203.95857248671177,199.58803403290807,197.7940796441459
685,2017-11-25 14:36:12+00:00,,212.0995684062812,207.69441209362233,208.96127896594447
686,2017-12-19 14:33:52+00:00,245.9332447061803,194.34649640702995,185.7304940751564,196.98548884756863
687,2018-01-03 14:41:59+00:00,235.76115364830298,206.04627134720258,202.43737493799415,204.49959594002826
688,2018-01-27 14:39:23+00:00,248.029925324496,210.88225846402293,205.4053446010503,206.1427942724859
689,2018-01-28 14:35:25+00:00,,212.95861263161552,209.84374508142488,211.3564422867056
690,2018-02-12 14:39:16+00:00,246.13252953240465,199.65303163716382,196.62918728033821,200.90783648642076
691,2018-02-20 14:41:19+00:00,241.459655079574,214.4096997235556,,
692,2018-03-09 14:33:17+00:00,252.7416096782938,217.96262721448952,206.88058760194951,215.0285851889201
693,2018-03-16 14:39:00+00:00,250.24704397938692,208.53826418113096,204.63205091419758,213.637069069174
694,2018-03-17 14:34:50+00:00,,196.1189478441719,183.2538010232172,
695,2018-03-24 14:40:55+00:00,242.57300277245284,202.78914728118758,,
696,2018-03-25 14:33:10+00:00,213.61926901243683,205.90636285240763,204.12690946850904,208.24514942335145
697,2018-04-25 14:40:25+00:00,241.91448003827875,,,
698,2018-04-26 14:32:53+00:00,250.35330337720862,221.47671378459907,209.12727265033243,215.5586788668437
699,2018-05-03 14:38:35+00:00,248.14705801067876,210.50733536726773,204.81546080445509,204.23376865334518
700,2018-05-04 14:34:04+00:00,249.06557503295141,204.64916458047966,197.81038634844774,
701,2018-05-11 14:40:07+00:00,,218.9887235141445,210.61400700011248,213.24058980618432
702,2018-05-19 14:38:24+00:00,247.0414084253574,200.65179448708463,196.14332000542217,209.5156962994664
703,2018-05-20 14:33:48+00:00,,,,
704,2018-06-12 14:39:36+00:00,240.0766126690891,199.89186948938266,204.5091893108671,203.07350262414553
705,2018-06-13 14:32:32+00:00,249.19897640643217,200.2490738614107,192.42309189064133,201.71556004620945
706,2018-07-07 14:32:56+00:00,,,,
707,2018-07-22 14:38:40+00:00,250.33231135314836,203.3139804196369,200.71831557344626,197.93472860030084
708,2018-07-23 14:32:39+00:00,246.25542041426593,185.8314420171013,189.9190551134384,187.72746207315117
709,2018-07-30 14:38:42+00:00,270.7326017145033,202.50917353303015,200.96054490465016,202.3448215583087
710,2018-08-07 14:38:49+00:00,249.708007304198,209.16764145294218,204.05421977684034,200.12585664639693
711,2018-08-08 14:32:22+00:00,,,,195.66499799902593
712,2018-08-15 14:38:25+00:00,,,,
713,2018-08-23 14:38:57+00:00,252.97278364927672,203.50472436364782,191.58876023071974,196.04642196135498
714,2018-08-24 14:32:03+00:00,247.12173966245894,194.38775591564783,186.18527748684673,193.36207870681295
715,2018-09-01 14:33:13+00:00,250.3754586449299,222.52850448780762,208.92027258810032,210.55414839913686
716,2018-09-08 14:39:03+00:00,246.58802409849397,195.89425390723054,187.13298879411397,189.7644767636156
717,2018-09-16 14:37:44+00:00,,,,216.9722873538022
718,2018-09-25 14:31:21+00:00,243.11379780777335,187.15535446161118,176.1809772986649,184.11214997674
719,2018-10-02 14:37:22+00:00,,,,197.732497661996
720,2018-10-03 14:33:26+00:00,252.47562248517792,212.23491956480632,206.3153864282094,209.6128795652923
721,2018-10-18 14:36:58+00:00,210.84511747504772,207.0453910782252,199.53791797804905,201.345425236318
722,2018-10-19 14:33:32+00:00,248.36313659264877,203.50612845644514,202.49049975508086,204.86751120257864
723,2018-10-26 14:39:21+00:00,245.4819391198562,205.39025763080474,187.88982404494539,201.35177941382943
724,2018-10-27 14:30:36+00:00,,,,
725,2018-11-03 14:36:37+00:00,236.7399809934814,197.75559472799347,185.86363461428004,
726,2018-11-04 14:33:35+00:00,249.32596415079482,214.78284737437178,206.0729214842426,211.0352308406989
727,2018-11-11 14:39:23+00:00,246.80077244599713,210.08043782149684,201.79333648201853,203.22750170051438
728,2018-11-19 14:36:15+00:00,236.93236816273168,208.08958750231972,202.32611224661292,204.48300322054791
729,2018-11-20 14:33:36+00:00,250.80657039208126,210.20707910081333,207.26945059156714,207.576078080007
730,2018-11-27 14:39:46+00:00,,204.83580166177506,188.12825071329019,195.54826439759728
731,2018-12-05 14:35:50+00:00,,,180.59612566844734,186.8650804759395
732,2018-12-06 14:33:34+00:00,198.109694351379,191.56234162977964,172.6144682446328,181.3388347692146
733,2018-12-13 14:39:43+00:00,237.60430965443902,201.53276024088103,195.46012675589446,198.06115727075732
734,2018-12-14 14:29:25+00:00,,,,203.80898520805366
735,2018-12-21 14:35:23+00:00,,,,
736,2018-12-29 14:39:19+00:00,242.58423544383066,209.79747702267588,204.31895044854338,203.51600754832288
737,2018-12-30 14:28:57+00:00,,,,
738,2019-01-07 14:33:32+00:00,247.1762771823836,217.4418874291365,202.99646582993623,209.15466250342476
739,2019-01-14 14:39:17+00:00,247.00323984081456,209.55101584392344,210.20773109422854,207.1728680812335
740,2019-01-15 14:28:27+00:00,229.1586465688615,214.97344227015247,210.8547233697028,214.39828525345123
741,2019-01-30 14:39:13+00:00,247.91361143569728,212.55866115490443,206.4294051536793,207.55180683128577
742,2019-02-23 14:33:25+00:00,237.67522272387018,209.72733602939132,205.01886228756348,203.9819037304688
743,2019-02-24 14:33:22+00:00,249.7480802037843,213.83210343822486,204.42831070803334,205.09215099408357
744,2019-03-04 14:26:58+00:00,248.55915837106252,220.12995195336708,,
745,2019-03-11 14:32:55+00:00,239.185134868386,200.8413588901512,191.86432458970998,209.5567502283398
746,2019-03-19 14:39:02+00:00,245.9396213443984,200.74907052523244,191.0694211033466,198.5532544888875
747,2019-03-20 14:26:26+00:00,,,,
748,2019-04-04 14:38:58+00:00,246.6139239239253,205.46950790046577,199.3223908324554,203.54628495711717
749,2019-04-05 14:25:53+00:00,243.68179992131982,197.8888759396207,192.46051681639045,200.0823951294821
750,2019-04-21 14:25:19+00:00,,,,
751,2019-04-28 14:31:14+00:00,223.55199715448282,223.35862520318025,,
752,2019-05-22 14:39:06+00:00,248.0326724304037,216.8679966259269,196.87348921931797,204.26909100463337
753,2019-05-23 14:24:05+00:00,,,,
754,2019-05-30 14:30:01+00:00,210.07178684263096,196.44137748789115,187.43000373929428,194.71489892461196
755,2019-06-07 14:39:14+00:00,246.0450958697135,197.66214530789063,193.7585232808852,197.0758392063185
756,2019-06-08 14:23:31+00:00,257.84421004052837,206.72792389813998,202.52532489029895,200.12900866758702
757,2019-06-15 14:29:27+00:00,,,,195.42065577968097
758,2019-06-16 14:33:30+00:00,249.00436409880754,192.1404050783064,192.65882755245326,190.2658995479702
759,2019-07-01 14:28:51+00:00,269.66044741134306,198.41374136859224,202.18705233125638,197.4098766404589
760,2019-07-02 14:33:35+00:00,251.7329273037083,192.04449166039473,197.39897139076683,193.72362356884054
761,2019-07-25 14:39:27+00:00,250.58526896543108,211.66373668389753,208.17976456031894,206.86851873041908
762,2019-07-26 14:21:41+00:00,,,,
763,2019-08-02 14:27:35+00:00,,185.86218639625076,187.05331584290627,192.2230189479469
764,2019-08-03 14:33:44+00:00,247.23079052011,193.47568119482153,185.66321250533645,197.2844447117818
765,2019-08-10 14:39:34+00:00,249.66382181474106,212.8446933452998,209.8597643116614,209.6173866032772
766,2019-08-11 14:21:02+00:00,251.26860229544408,210.4828230091328,204.36487043051358,209.93290303428103
767,2019-08-26 14:39:38+00:00,247.6458828002982,207.9543113986256,205.7340108605752,205.0119587949979
768,2019-08-27 14:20:21+00:00,,195.4081551843327,191.54275802003465,
769,2019-09-11 14:39:42+00:00,247.51848600731995,200.67221451325565,195.4286227833699,198.14736392419508
770,2019-09-12 14:19:40+00:00,,,,
771,2019-09-20 14:33:58+00:00,250.35843928877108,211.22308181160673,203.76192898076613,210.5756026758816
772,2019-09-28 14:18:58+00:00,244.4728206173325,195.58882904386607,,
773,2019-10-05 14:24:51+00:00,229.70275845873363,226.35907711712878,219.43873264604719,
774,2019-10-06 14:34:02+00:00,250.308010355136,219.1370246030999,213.64210476525523,213.95615790069186
775,2019-10-21 14:24:11+00:00,225.4412360414123,219.782197450337,210.60988794048558,211.5705440106313
776,2019-10-22 14:34:04+00:00,258.03068972369823,208.5571461520982,203.7483553985275,206.9566897172098
777,2019-10-29 14:39:51+00:00,243.33235649531457,196.46894911233204,198.42826142379892,188.92110425042637
778,2019-10-30 14:17:36+00:00,247.41178976546536,205.84549743550141,201.02133431846278,
779,2019-11-06 14:23:28+00:00,235.82597456095112,208.85568390195846,203.8136772217798,
780,2019-11-14 14:40:12+00:00,,,,
781,2019-11-15 14:16:53+00:00,247.99540433361895,221.55143479736114,207.89224427270184,214.63993808977676
782,2019-11-22 14:22:44+00:00,,,,211.38181145885682
783,2019-11-30 14:40:10+00:00,235.98900796557342,199.626791367387,192.2733401905681,200.26544728281817
784,2019-12-08 14:21:57+00:00,,,,
785,2019-12-16 14:39:44+00:00,205.44566728346572,205.27933683368815,203.61295371280028,203.4303947710003
786,2019-12-25 14:33:55+00:00,244.73198814013983,204.35887479850697,200.98794164369514,196.82159093367403
787,2020-01-09 14:20:18+00:00,,193.83824771907086,183.65798601853976,179.73882504198866
788,2020-01-10 14:33:52+00:00,,196.55028108973156,190.49015224099816,193.8025614666603
789,2020-01-18 14:13:41+00:00,,,,
790,2020-01-26 14:33:47+00:00,246.83428718813744,210.6112684394795,203.5273398546061,211.09653996246277
791,2020-02-03 14:12:53+00:00,244.85547366107124,,,
792,2020-02-18 14:39:28+00:00,248.4286209880639,208.2202449383074,204.62195645916063,209.14238604248217
793,2020-03-29 14:16:07+00:00,217.05185502963934,213.1289692922139,215.27106549297218,215.56046340988127
794,2020-04-06 14:39:06+00:00,247.11357052725114,201.65172882117272,197.053415650774,199.87974807057105
795,2020-04-07 14:09:25+00:00,243.1525986509158,190.96938459352663,186.37480355401112,193.09390489709386
796,2020-04-14 14:15:12+00:00,,,,
797,2020-04-15 14:33:16+00:00,251.00604645694602,221.08774784148903,215.45617979803762,216.50862224897156
798,2020-04-30 14:14:15+00:00,227.13486674709802,219.50803705320135,214.67221155886816,213.7730092744859
799,2020-05-01 14:33:08+00:00,250.13849364692186,219.97568051221015,211.86140050194115,217.43440281595406
800,2020-05-24 14:38:54+00:00,245.60197877211132,201.61860513367458,197.38334083637687,199.44816891947468
801,2020-05-25 14:06:32+00:00,,,,
802,2020-06-09 14:39:02+00:00,246.83751392365753,197.00666252660528,194.3982889101543,200.6460420218545
803,2020-06-10 14:05:36+00:00,,,,
804,2020-06-25 14:39:11+00:00,249.03448154951448,199.10861015886866,195.16017581452073,198.03757544451926
805,2020-06-26 14:04:40+00:00,270.76675103969404,219.75381788824743,211.4221123044304,208.76523492749916
806,2020-07-12 14:03:42+00:00,230.33397920459595,225.80046280539602,216.80879882418702,217.20132978665455
807,2020-07-19 14:09:27+00:00,241.19158958508416,190.43228830768012,187.99443871860154,190.799137142932
808,2020-07-20 14:33:34+00:00,246.51858049922217,191.32287331097746,186.83438770893378,187.54885270880106
809,2020-07-28 14:02:43+00:00,230.6469734341768,229.93105344025506,221.77865653653458,217.01506270450932
810,2020-08-12 14:39:26+00:00,206.9493801651778,209.60421856248388,203.57943372243506,206.52006733164254
811,2020-08-13 14:01:42+00:00,245.6054753762244,210.09990941615789,,
812,2020-08-20 14:07:26+00:00,239.8111643113231,198.82598476982793,196.15679990276163,198.15587926210043
813,2020-08-21 14:33:44+00:00,,201.76691408991437,195.40650879578166,198.68770662528578
814,2020-08-29 14:00:40+00:00,245.4573174854993,192.62279578334713,192.09179786795056,191.82618026416108
815,2020-09-05 14:06:24+00:00,,,,191.8900216986177
816,2020-09-06 14:33:52+00:00,244.77298417968717,199.70813574231587,186.58401647355686,184.60082437980623
817,2020-09-13 14:39:41+00:00,247.14989025789507,205.04391914949252,199.21475941781273,197.6182862637789
818,2020-09-14 13:59:37+00:00,,,,
819,2020-09-30 13:58:35+00:00,,,203.81566139896506,208.61199067201892
820,2020-10-07 14:04:19+00:00,237.9848136746046,207.149902158644,209.99970071172837,209.75294113615934
821,2020-10-08 14:34:00+00:00,251.2105602387836,210.42115765392884,204.99066261102143,207.0283247684219
822,2020-10-24 14:34:00+00:00,,224.90824302975278,214.47264927791963,212.18690205109206
823,2020-11-24 14:01:04+00:00,238.81096477535598,207.35864568788054,209.2709963235685,209.83386073662462
824,2020-11-25 14:34:00+00:00,248.38795051738325,211.15748117268808,205.9965521140134,208.32961486001
825,2020-12-02 14:39:48+00:00,246.2870415500372,200.595002800061,194.602304875436,207.33628961387714
826,2020-12-03 13:54:14+00:00,248.57890162381995,213.02299769851163,211.22173917340928,216.4296978642323
827,2020-12-11 14:34:01+00:00,205.5674927618707,208.72925527860127,200.9276235384201,202.60069185437374
828,2020-12-19 13:53:02+00:00,,,218.12185730605262,213.7645526517059
829,2020-12-27 14:33:58+00:00,209.11536753329818,204.68526475256533,204.97502979830176,199.493712083761
830,2021-01-11 13:57:36+00:00,200.92694712655882,196.79204445371238,195.36727166376824,198.01059768607024
831,2021-01-12 14:33:52+00:00,199.01599737014627,196.533191465195,193.70041060779948,196.24592795281796
832,2021-01-27 13:56:27+00:00,231.6991441402235,188.83441547081372,192.3556795749471,
833,2021-01-28 14:33:48+00:00,248.32380149117708,210.18668797003278,205.22765979666414,201.93746604160557
834,2021-02-20 14:39:30+00:00,,,,
835,2021-03-16 13:52:47+00:00,269.1003360061371,208.22186053132393,198.06161540591575,185.27434013684922
836,2021-03-17 14:33:29+00:00,,199.32333991157367,198.1283473133259,202.77138496434807
837,2021-03-25 13:45:53+00:00,246.4888221342318,214.32963173681438,212.3247386745902,212.6610082554683
838,2021-04-09 14:39:11+00:00,249.47203998505725,214.28755347315587,209.94432132975749,213.07166154049267
839,2021-04-10 13:44:34+00:00,248.96176150344763,204.13085206202172,199.99878456549965,212.69371560357467
840,2021-05-03 13:48:49+00:00,221.5488264149281,205.46516366016232,198.65815869072776,197.03228531550786
841,2021-05-11 14:39:00+00:00,242.4937217666096,242.95274862090622,,197.109084448433
842,2021-05-12 13:41:53+00:00,249.2240230244501,,,
843,2021-06-12 14:39:40+00:00,235.33468020097888,193.04966895681667,187.2623451483496,193.61097935920077
844,2021-06-21 14:33:32+00:00,251.11313207420162,212.5054719510644,206.446565021301,203.41816639142166
845,2021-06-28 14:39:20+00:00,249.51789218012487,205.38911865841047,201.3086659434725,200.07348823691723
846,2021-06-29 13:37:52+00:00,,,,
847,2021-07-07 14:33:34+00:00,244.77236720983808,200.1306641847747,195.82582370753164,196.85181677101446
848,2021-07-14 14:39:21+00:00,249.131387968466,205.79474304368148,203.38868997436475,201.23793038890682
849,2021-07-15 13:36:31+00:00,,,,
850,2021-08-24 14:33:51+00:00,248.6835787376469,202.57094293073325,189.19300343872123,202.13314448719956
851,2021-08-31 14:39:40+00:00,249.29060313261024,214.00517426345255,211.88619585310505,210.1532648215129
852,2021-09-08 13:37:54+00:00,265.3079141939288,203.2122844564547,209.29126808908126,206.9454327443661
853,2021-09-09 14:33:56+00:00,247.1951637213627,203.8996769918386,203.3537335563466,198.26942227560525
854,2021-09-25 14:33:59+00:00,247.4307697668634,200.94309211854954,207.5221240646773,203.6830443410019
855,2021-10-02 14:39:49+00:00,247.5004031407024,201.7432095227848,202.61353211718577,201.10689370541354
856,2021-10-03 13:29:29+00:00,,,,
857,2021-10-10 13:35:03+00:00,,,210.11052309945447,208.6031121604335
858,2021-11-04 13:26:35+00:00,,,,189.61841604042516
859,2021-11-07 14:38:38+00:00,235.75757778170137,206.21937615986644,196.79690635925948,204.2466866449193
860,2021-11-12 14:41:06+00:00,,,,
861,2021-11-28 14:34:02+00:00,250.98977634909195,215.3259922587534,210.92534722465294,213.14731628744164
862,2021-12-13 13:29:02+00:00,238.34822853043735,202.82380361276432,201.36697059452487,
863,2021-12-13 14:40:09+00:00,201.30578346224283,199.6316279089724,195.97080748353073,205.7923908331646
864,2021-12-14 14:34:01+00:00,250.2007633503056,218.03994773187694,209.63836607113683,214.98984103766605
865,2021-12-30 14:33:55+00:00,250.05863953525565,216.52595150429292,212.8958783875376,221.26422362579552
866,2022-01-07 14:33:56+00:00,251.31112758747926,220.80201398648873,212.73410375101832,213.73664624833503
867,2022-01-14 14:39:41+00:00,245.31317657308009,210.89773876365575,206.66613265711743,210.3852251572353
868,2022-01-22 14:39:38+00:00,249.22866780019788,219.16827159806277,216.6406587887521,217.8838050541218
869,2022-01-31 14:33:48+00:00,209.87691862928176,207.4825792314675,201.14053439769273,204.07383123002228
870,2022-02-16 14:33:44+00:00,246.57259965363832,205.32972733831076,210.2340798997554,213.8666206931615
871,2022-02-23 14:39:29+00:00,274.5906393579171,225.23899282852756,215.0951089625271,213.78608108448861
872,2022-02-24 14:33:46+00:00,251.40682758682814,216.24544077211146,215.76079485994262,221.6614437317511
873,2022-03-03 14:39:28+00:00,246.5160714017266,198.8706076753911,204.63025884521994,203.43594369166152
874,2022-04-04 14:39:47+00:00,226.31399401313695,191.2082846114078,184.0369759990441,196.27145174798858
875,2022-04-05 14:33:26+00:00,245.61848714043253,205.3673239336558,204.44872850959345,210.98925573236602
876,2022-04-12 14:39:17+00:00,248.14529141546245,209.18237489469132,205.62616628770115,213.00685799741427
877,2022-04-13 14:33:32+00:00,249.91902194039668,209.8973499412205,204.11940880055369,210.0988686615114
878,2022-04-28 14:39:12+00:00,246.21379718651733,201.61847403021034,203.27010578847904,204.41471120907676
879,2022-04-29 14:33:25+00:00,248.07986383970368,200.3912609580297,196.06481132963924,200.90682147193084
880,2022-05-30 14:39:25+00:00,246.02194424932193,204.1212901576787,203.487655354304,205.18145196291823
881,2022-05-31 14:33:12+00:00,251.507604851654,210.59468547949143,205.2743101956001,204.90114178951978
882,2022-06-15 14:39:38+00:00,245.2623903258688,195.3436653316001,194.05767882393212,195.95813420440163
883,2022-06-16 14:33:18+00:00,246.66334727709256,206.1461625926421,202.56937938495298,204.79927466800115
884,2022-07-02 14:33:32+00:00,249.376779236974,192.00769491923919,196.78819027037866,182.63533929626055
885,2022-07-17 14:39:42+00:00,249.65588793343684,190.66987296246683,192.93935546912525,181.02428186979787
886,2022-07-18 14:33:32+00:00,252.28197234424303,198.6854539696905,210.3488484141408,195.76020794275163
887,2022-07-26 14:34:02+00:00,244.96044544268557,184.04767276636235,186.8658314607426,182.2316746903467
888,2022-08-02 14:39:53+00:00,,239.4231747964845,222.75188729894407,192.00591257734015
889,2022-08-03 14:33:46+00:00,250.10283693204855,206.05831966546563,222.3628804055711,
890,2022-08-10 14:39:37+00:00,,192.99655338607025,204.60671496132034,193.9105061675219
891,2022-08-18 14:39:59+00:00,249.73107548232565,210.37592270620206,202.9704609300122,197.04826158436043
892,2022-08-19 14:33:53+00:00,250.0969108332816,208.23425070841694,203.91312094256693,203.72280949819492
893,2022-08-27 14:34:12+00:00,247.38006531558764,197.30819684321858,191.02656465005487,188.22178431251774
894,2022-09-12 14:34:17+00:00,244.06037433194922,188.45415232881214,188.8422065606917,187.6453455766508
895,2022-09-19 14:40:06+00:00,248.69575370817603,214.00066819033935,205.35124827677004,211.0730511105118
896,2022-09-27 14:39:49+00:00,246.13898215464428,206.8965184401272,197.65411943138037,199.90718762179586
897,2022-10-06 14:34:01+00:00,249.50627699484738,209.08979210964299,209.89917003178942,207.64934593806402
898,2022-10-13 14:39:52+00:00,244.1974923806885,199.73847834765323,194.40676528814197,196.42426919700137
899,2022-10-14 14:34:10+00:00,247.98675849866865,200.34824830028444,193.86576122313295,201.68731061210644
900,2022-10-29 14:39:53+00:00,244.73450570926803,197.325561437467,198.23232182926256,192.14861995521144
901,2022-10-30 14:34:19+00:00,248.78259794308775,204.1439801680666,198.20789918591726,202.72841362876449
902,2022-11-06 14:40:05+00:00,245.5473642918291,202.26838351539303,199.81888775939265,200.58152878135763
903,2022-11-07 14:34:06+00:00,247.75366127103328,206.73308615125538,203.74676635922864,202.60784737487245
904,2022-11-14 14:39:55+00:00,248.6499654368375,211.2230162256218,211.92215446682275,205.57368729199283
905,2022-11-22 14:39:59+00:00,243.15183603852657,192.33500706910533,179.43324422589853,193.26518286001703
906,2022-12-24 14:40:14+00:00,194.31989200953964,189.74329921251336,189.0701289010657,189.15073671976774
907,2023-01-01 14:39:54+00:00,210.28153677451985,201.76180563536474,204.7775611593264,203.20733397670682
908,2023-01-02 14:34:05+00:00,248.3072198524109,211.7048038360885,209.8386143087218,213.13978765925606
909,2023-01-25 14:39:49+00:00,246.7635793021782,199.98587812568047,203.9509325798879,196.57709917745143
910,2023-01-26 14:34:04+00:00,247.19505712321674,202.0972654545247,203.59861589357217,204.51690831270042
911,2023-02-03 14:34:03+00:00,246.276997454928,201.64275678048799,194.65522500883816,201.0327889678703
912,2023-02-10 14:40:10+00:00,237.6401139127217,202.71552415038764,191.92120817778124,198.51118469850346
913,2023-02-18 14:39:51+00:00,248.00435526367738,211.70520817954164,202.54954403183405,204.59580049341048
914,2023-02-26 14:39:30+00:00,247.01426937095093,210.49274489410317,204.83271881199457,206.16148187333897
