,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
611,2015-12-14 14:33:48+00:00,246.5239302241344,198.3283981903632,201.42963132451905,190.27673768853282
612,2015-12-21 14:39:59+00:00,236.4914337687032,194.42505592476826,186.2936875587684,
613,2015-12-22 14:34:57+00:00,248.25326028170247,208.0710506838778,,
614,2016-01-15 14:33:45+00:00,198.78942085312627,198.30442046788016,193.39131802537656,193.01148639703175
615,2016-01-30 14:41:39+00:00,211.89021809023055,198.62774068155028,,
616,2016-02-23 14:39:21+00:00,252.91968043671562,,,
617,2016-03-18 14:41:58+00:00,228.95795483615407,225.54033035708588,215.57945953789672,214.5981191222043
618,2016-03-19 14:33:28+00:00,248.85907566277518,203.4865261317621,197.0303623248708,187.97729565668772
619,2016-04-04 14:33:18+00:00,251.9977714308757,215.4352379198341,210.9209302032482,205.4529949023816
620,2016-04-19 14:42:09+00:00,242.8319491495294,,218.42786482297618,213.71271359038545
621,2016-04-20 14:33:13+00:00,254.13891702807712,215.02303340592857,205.83410365564708,204.39326606927017
622,2016-05-22 14:33:17+00:00,262.5638669366232,223.3650208281145,217.2330485646587,209.32928991526296
623,2016-05-30 14:36:09+00:00,232.69463830182778,212.33775934321548,202.67364608516291,197.46803140238057
624,2016-06-06 14:42:22+00:00,282.99037306558427,230.2226706679834,228.18972576873355,217.48897654370427
625,2016-06-07 14:33:21+00:00,261.4424581080885,226.86027794679524,216.6818248188227,214.80763766178063
626,2016-06-14 14:39:09+00:00,248.58432129710917,208.93368661337223,205.95951475478955,196.89545003238524
627,2016-08-09 14:42:28+00:00,227.8471567734726,201.7549723914604,193.05642885546462,194.7665862905387
628,2016-08-17 14:39:56+00:00,250.88778605081487,198.24499229702263,191.85056369005835,195.01963200086914
629,2016-08-18 14:36:18+00:00,,,,195.08041837573356
630,2016-08-25 14:42:31+00:00,235.75980881251948,209.88931350055591,200.9658913020165,
631,2016-08-26 14:33:49+00:00,244.64814375055616,206.87813602650616,199.0827520107163,195.76590644886315
632,2016-09-02 14:39:39+00:00,257.17911729596443,209.1845415853917,196.3485319604901,196.81617455958636
633,2016-09-03 14:36:22+00:00,252.7723181077002,205.37699064360254,200.0211407958871,195.50827764901803
634,2016-09-18 14:39:41+00:00,257.68445784469174,212.61102432508486,193.95874898411012,205.33636333574594
635,2016-10-04 14:39:43+00:00,252.7707650062344,212.28404888417796,208.30714909900567,209.0115684882901
636,2016-10-05 14:36:26+00:00,,,,
637,2016-10-13 14:33:59+00:00,253.79267325569347,206.9428734243372,200.92731207758072,194.76565825987112
638,2016-10-20 14:39:48+00:00,248.3893898483041,212.44677673971094,209.04569134387137,203.67974558600702
639,2016-10-21 14:36:23+00:00,,,,
640,2016-11-14 14:34:00+00:00,252.29188042818856,208.4141353988141,197.95234256707377,205.27975985934432
641,2016-11-21 14:39:47+00:00,235.2487551067995,199.40840934240498,195.56948071670064,193.26720655644343
642,2016-11-22 14:36:12+00:00,210.741654522412,203.67353155554306,,
643,2016-12-23 14:39:41+00:00,243.6359757962971,202.3349710916858,189.00113567946786,188.77335711203588
644,2016-12-24 14:36:02+00:00,250.40272807148884,205.2818382713062,196.31221616591765,198.7837956035699
645,2017-01-01 14:33:53+00:00,251.118987308326,209.2730199841939,205.4202039078825,207.28548177119708
646,2017-01-09 14:35:52+00:00,,,,
647,2017-01-17 14:33:49+00:00,247.15779181630458,216.83222658285175,212.92652434313644,211.03782423263277
648,2017-01-24 14:39:33+00:00,246.14992614494008,205.13094208872468,201.81021377886418,211.70881770493057
649,2017-01-25 14:35:42+00:00,,,,
650,2017-02-09 14:39:24+00:00,250.73169946754126,204.20401865052614,200.4398133556977,198.2915404525796
651,2017-02-17 14:41:50+00:00,,,,206.95607623509045
652,2017-02-18 14:33:35+00:00,245.71675903459914,210.42559586508318,202.62040905039066,212.31692931226164
653,2017-03-05 14:41:58+00:00,236.49050729312353,197.88251765400042,192.87306423341556,192.06126599203404
654,2017-03-06 14:33:29+00:00,243.5077085471144,203.3861675818701,197.56393564047906,198.59392328156352
655,2017-03-13 14:39:11+00:00,251.6379153161493,202.91225821026538,191.00459746643665,196.47979901579885
656,2017-03-29 14:39:02+00:00,256.7602625170314,205.5148693359969,201.26148632076374,202.14706933067134
657,2017-03-30 14:35:54+00:00,251.7127475186979,210.31200341672638,210.1172411051337,211.53906015898636
658,2017-04-14 14:38:55+00:00,255.0106483618694,203.9750606626353,209.7088774093732,210.82097253427565
659,2017-04-22 14:42:15+00:00,,,,
660,2017-04-23 14:33:02+00:00,252.30724868974985,207.97877340666315,206.76652622681692,205.64993565600045
661,2017-05-08 14:42:19+00:00,247.78459342523774,205.83871492230642,190.67716448419668,197.8601041747581
662,2017-06-01 14:39:03+00:00,246.92078973260075,207.08058055348283,200.05046770274424,204.00270008227602
663,2017-06-02 14:36:14+00:00,243.9458417291795,,199.03649339883452,
664,2017-06-09 14:42:27+00:00,262.9985842888939,218.20025401846974,210.2260826181384,
665,2017-06-10 14:33:21+00:00,259.6204273326824,215.32404741131882,204.09632490909365,206.402040140839
666,2017-06-17 14:39:34+00:00,225.91311520316026,188.4350508537087,191.59724818530574,181.61981653564547
667,2017-06-18 14:36:18+00:00,247.07566094689832,197.31165241287874,197.88232483745693,
668,2017-07-11 14:42:31+00:00,246.99012447423593,193.6114615165895,193.83585730015795,187.37923291453856
669,2017-07-19 14:39:19+00:00,250.98475237355905,191.93872396970053,196.92932965216755,196.61904015860748
670,2017-07-20 14:36:19+00:00,,,,
671,2017-07-28 14:33:36+00:00,205.0705120919999,194.68759244932724,194.35103507162844,189.68032665823003
672,2017-08-12 14:42:27+00:00,231.78201965614284,196.89327077784714,200.00065593865557,190.2578257636145
673,2017-08-20 14:39:31+00:00,258.233998148149,200.25306008422646,201.67241728142042,193.80796145697886
674,2017-08-21 14:36:17+00:00,,188.50599593424604,194.90661463003684,191.3176275331596
675,2017-08-29 14:33:46+00:00,247.54777200101148,204.40882812000646,204.74049196628093,201.87071151284005
676,2017-09-06 14:36:16+00:00,258.6539239855151,203.52521676300913,201.38221357221772,188.76860348482109
677,2017-09-14 14:33:46+00:00,247.7289515516724,209.90148022036308,207.69790236280232,206.21350282443223
678,2017-09-21 14:39:37+00:00,255.8238772413298,200.13953714445879,196.2327458235709,193.81430038338024
679,2017-09-22 14:36:15+00:00,,,,207.25652256807976
680,2017-10-08 14:36:17+00:00,251.0447062481224,205.7429103929633,196.79679464090938,198.51457653938274
681,2017-10-23 14:39:45+00:00,251.22285465459777,223.54423196854023,206.5457107101183,208.20107215400463
682,2017-11-09 14:36:17+00:00,240.195341652372,203.72757745226977,216.51661605012575,
683,2017-11-16 14:42:26+00:00,,199.02758378667116,192.61601199581295,191.04391927549872
684,2017-11-17 14:33:54+00:00,252.92000242840015,209.65544413785864,205.28490568405493,202.7313684084732
685,2017-11-25 14:36:12+00:00,,207.40475945102386,202.999603138365,204.89244453805478
686,2017-12-19 14:33:52+00:00,249.60185981797062,198.01511151882028,189.39910918694673,200.16495527778693
687,2018-01-03 14:41:59+00:00,241.3325362861898,211.6176539850894,208.00875757588096,209.32812755953017
688,2018-01-27 14:39:23+00:00,243.76919602900878,206.62152916853572,201.1446153055631,202.450162216397
689,2018-01-28 14:35:25+00:00,,211.09723225695393,207.9823647067633,209.7432459619989
690,2018-02-12 14:39:16+00:00,247.2050279512425,200.72553005600167,197.70168569917607,201.83733511608023
691,2018-02-20 14:41:19+00:00,242.1757199990698,215.1257646430514,,
692,2018-03-09 14:33:17+00:00,249.515292766879,214.73631030307473,203.65427069053473,212.23244386569394
693,2018-03-16 14:39:00+00:00,255.9976424987834,214.28886270052743,210.38264943359405,218.62092111931761
694,2018-03-17 14:34:50+00:00,,203.16051026802867,190.29536344707395,
695,2018-03-24 14:40:55+00:00,239.49332860568762,199.70947311442237,,
696,2018-03-25 14:33:10+00:00,209.57117291461694,201.85826675458773,200.07881337068915,204.73679947190755
697,2018-04-25 14:40:25+00:00,239.99689329422733,,,
698,2018-04-26 14:32:53+00:00,251.72227388373202,222.84568429112247,210.49624315685583,216.74511997249732
699,2018-05-03 14:38:35+00:00,254.99494665058458,217.35522400717355,211.6633494443609,210.1686054745969
700,2018-05-04 14:34:04+00:00,253.20910309158833,208.79269263911658,201.95391440708465,
701,2018-05-11 14:40:07+00:00,,219.4959774326837,211.12126091865167,213.6802098689183
702,2018-05-19 14:38:24+00:00,252.34274220782504,205.95312826955228,201.44465378788982,214.11018557760505
703,2018-05-20 14:33:48+00:00,,,,
704,2018-06-12 14:39:36+00:00,248.22908988384089,208.04434670413445,212.6616665256189,210.13898287693044
705,2018-06-13 14:32:32+00:00,260.95229693295676,212.00239438793528,204.17641241716592,211.90177116919742
706,2018-07-07 14:32:56+00:00,,,,
707,2018-07-22 14:38:40+00:00,249.65500470005063,202.63667376653916,200.04100892034853,197.34772950094947
708,2018-07-23 14:32:39+00:00,248.6885813548125,188.26460295764787,192.35221605398496,189.8362015549582
709,2018-07-30 14:38:42+00:00,279.3140850199934,211.09065683852023,209.54202821014024,209.78210708973344
710,2018-08-07 14:38:49+00:00,248.58759151457681,208.047225663321,202.93380398721916,199.15482962872525
711,2018-08-08 14:32:22+00:00,,,,197.91352087788025
712,2018-08-15 14:38:25+00:00,,,,
713,2018-08-23 14:38:57+00:00,258.6930794017548,209.2250201161259,197.30905598319782,201.00401161350266
714,2018-08-24 14:32:03+00:00,255.26467905321482,202.53069530640371,194.3282168776026,200.41929284546805
715,2018-09-01 14:33:13+00:00,249.4295317269657,221.58257756984344,207.97434567013613,209.73434507023458
716,2018-09-08 14:39:03+00:00,255.8972967706974,205.20352657943397,196.4422614663174,197.83251307952523
717,2018-09-16 14:37:44+00:00,,,,213.43682579104873
718,2018-09-25 14:31:21+00:00,252.50696987586224,196.54852652970007,185.5741493667538,192.25289910241705
719,2018-10-02 14:37:22+00:00,,,,193.3082168247362
720,2018-10-03 14:33:26+00:00,247.49285776949608,207.25215484912448,201.33262171252755,205.29448347836805
721,2018-10-18 14:36:58+00:00,207.90095737050882,204.1012309736863,196.59375787351016,198.79381981238427
722,2018-10-19 14:33:32+00:00,247.20829523949263,202.351287103289,201.33565840192472,203.86664869650997
723,2018-10-26 14:39:21+00:00,252.21126306723048,212.119581578179,194.61914799231965,207.18386016822046
724,2018-10-27 14:30:36+00:00,,,,
725,2018-11-03 14:36:37+00:00,234.17147192292865,195.18708565744072,183.2951255437273,
726,2018-11-04 14:33:35+00:00,250.27267837312513,215.7295615967021,207.01963570657293,211.85571650005184
727,2018-11-11 14:39:23+00:00,247.3830353617004,210.6627007372001,202.3755993977218,203.73212956079055
728,2018-11-19 14:36:15+00:00,236.40121566110741,207.55843500069545,201.79495974498866,204.02267105247356
729,2018-11-20 14:33:36+00:00,252.43771607152144,211.8382247802535,208.90059627100732,208.98973766885516
730,2018-11-27 14:39:46+00:00,,202.70641846609573,185.99886751761085,193.70279896134187
731,2018-12-05 14:35:50+00:00,,,184.18160146185352,189.97249283022484
732,2018-12-06 14:33:34+00:00,203.16763439535055,196.62028167375118,177.67240828860434,185.72238280732327
733,2018-12-13 14:39:43+00:00,233.36127736145127,197.28972794789328,191.21709446290672,194.38386261683462
734,2018-12-14 14:29:25+00:00,,,,199.2033750803075
735,2018-12-21 14:35:23+00:00,,,,
736,2018-12-29 14:39:19+00:00,234.56272708074755,201.77596865959276,196.29744208546026,196.56403363365084
737,2018-12-30 14:28:57+00:00,,,,
738,2019-01-07 14:33:32+00:00,250.42762770951842,220.69323795627133,206.24781635707106,211.9724996269416
739,2019-01-14 14:39:17+00:00,241.70450165672824,204.25227765983712,204.90899291014222,202.58062832169202
740,2019-01-15 14:28:27+00:00,224.0870385753383,209.90183427662927,205.7831153761796,210.00289165906446
741,2019-01-30 14:39:13+00:00,244.35412300230576,208.9991727215129,202.8699167202878,204.46691685567978
742,2019-02-23 14:33:25+00:00,238.57049436004547,210.62260766556662,205.91413392373877,204.75780581515406
743,2019-02-24 14:33:22+00:00,247.66088181289373,211.7449050473343,202.34111231714277,203.28324572197843
744,2019-03-04 14:26:58+00:00,252.60533789775096,224.17613148005552,,
745,2019-03-11 14:32:55+00:00,240.58464055330225,202.24086457506746,193.26383027462623,210.76965515526723
746,2019-03-19 14:39:02+00:00,250.25640768748673,205.06585686832076,195.38620744643492,202.29446931956406
747,2019-03-20 14:26:26+00:00,,,,
748,2019-04-04 14:38:58+00:00,253.56827618234328,212.42386015888374,206.27674309087337,209.57339024774606
749,2019-04-05 14:25:53+00:00,251.66196682700996,205.86904284531084,200.4406837220806,206.99853978108024
750,2019-04-21 14:25:19+00:00,,,,
751,2019-04-28 14:31:14+00:00,222.02933038962868,221.83595843832612,,
752,2019-05-22 14:39:06+00:00,254.88499729616012,223.72032149168334,203.7258140850744,210.20777255495562
753,2019-05-23 14:24:05+00:00,,,,
754,2019-05-30 14:30:01+00:00,212.1235390946375,198.49312973989768,189.48175599130082,196.49308420968427
755,2019-06-07 14:39:14+00:00,251.4223224938915,203.03937193206863,199.13574990506322,201.7361022806061
756,2019-06-08 14:23:31+00:00,258.249752783581,207.13346664119265,202.93086763335162,200.48047904489934
757,2019-06-15 14:29:27+00:00,,,,202.645680353551
758,2019-06-16 14:33:30+00:00,259.7997521251897,202.93579310468854,203.4542155788354,199.62190250416808
759,2019-07-01 14:28:51+00:00,278.68836871651985,207.44166267376903,211.21497363643317,205.23407510494542
760,2019-07-02 14:33:35+00:00,263.28865258932746,203.6002169460139,208.954696676386,203.7385854830438
761,2019-07-25 14:39:27+00:00,248.1923283898681,209.27079610833454,205.78682398475596,204.7946368982645
762,2019-07-26 14:21:41+00:00,,,,
763,2019-08-02 14:27:35+00:00,,199.51899695726647,200.71012640392198,204.05892143416054
764,2019-08-03 14:33:44+00:00,258.72684343359924,204.97173410831078,197.1592654188257,207.24769057013913
765,2019-08-10 14:39:34+00:00,249.04751274802362,212.22838427858235,209.24345524494396,209.08325207878875
766,2019-08-11 14:21:02+00:00,254.9222919068512,214.13651262053992,208.0185600419207,213.09943403083386
767,2019-08-26 14:39:38+00:00,247.1123808604681,207.4208094587955,205.2005089207451,204.54959044714514
768,2019-08-27 14:20:21+00:00,,199.12832589125685,195.2629287269588,
769,2019-09-11 14:39:42+00:00,253.95470166849955,207.10843017443526,201.8648384445495,203.7254174972174
770,2019-09-12 14:19:40+00:00,,,,
771,2019-09-20 14:33:58+00:00,248.72215859201958,209.58680111485523,202.12564828401463,209.15749273869696
772,2019-09-28 14:18:58+00:00,256.6308153764135,207.7468238029471,,
773,2019-10-05 14:24:51+00:00,224.2764996298111,220.93281828820625,214.01247381712466,
774,2019-10-06 14:34:02+00:00,245.60961684457365,214.43863109253755,208.9437112546929,209.8842168582045
775,2019-10-21 14:24:11+00:00,220.23627544411113,214.57723685303583,205.4049273431844,207.05957815963694
776,2019-10-22 14:34:04+00:00,252.8569625200328,203.38341894843276,198.57462819486207,202.47279280736643
777,2019-10-29 14:39:51+00:00,252.01049929521326,205.14709191223074,207.1064042236976,196.4421613436719
778,2019-10-30 14:17:36+00:00,252.49791474507373,210.93162241510979,206.10745929807115,
779,2019-11-06 14:23:28+00:00,233.24773628959787,206.2774456306052,201.23543895042656,
780,2019-11-14 14:40:12+00:00,,,,
781,2019-11-15 14:16:53+00:00,249.8171644716638,223.373194935406,209.7140044107467,216.2187968760823
782,2019-11-22 14:22:44+00:00,,,,208.82234165774048
783,2019-11-30 14:40:10+00:00,235.14014901090613,198.7779324127197,191.4244812359008,199.5297695221065
784,2019-12-08 14:21:57+00:00,,,,
785,2019-12-16 14:39:44+00:00,203.03551741675412,202.86918696697654,201.20280384608867,201.34159821985023
786,2019-12-25 14:33:55+00:00,249.12445577771345,208.7513424360806,205.38040928126875,200.62839621957116
787,2020-01-09 14:20:18+00:00,,196.85204513475898,186.67178343422788,182.3507828022517
788,2020-01-10 14:33:52+00:00,,200.43081067347757,194.37068182474417,197.16568710590687
789,2020-01-18 14:13:41+00:00,,,,
790,2020-01-26 14:33:47+00:00,250.26035172011385,214.0373329714559,206.95340438658252,214.06579589017565
791,2020-02-03 14:12:53+00:00,241.07903790323127,,,
792,2020-02-18 14:39:28+00:00,245.2445004498095,205.03612440005298,201.43783592090622,206.38281490932835
793,2020-03-29 14:16:07+00:00,218.5401767792173,214.61729104179184,216.75938724255013,216.8503422595155
794,2020-04-06 14:39:06+00:00,252.00411015481606,206.54226844873764,201.94395527833893,204.11821574779398
795,2020-04-07 14:09:25+00:00,252.22316129904843,200.03994724165926,195.44536620214376,200.95505919214213
796,2020-04-14 14:15:12+00:00,,,,
797,2020-04-15 14:33:16+00:00,248.01990846132776,218.10160984587077,212.47004180241936,213.9206359861024
798,2020-04-30 14:14:15+00:00,225.11806316739631,217.49123347349965,212.65540797916645,212.02511283874443
799,2020-05-01 14:33:08+00:00,247.42707714622296,217.26426401151124,209.14998400124225,215.08450851534835
800,2020-05-24 14:38:54+00:00,255.80131250923702,211.81793887080028,207.58267457350257,208.2875914916503
801,2020-05-25 14:06:32+00:00,,,,
802,2020-06-09 14:39:02+00:00,253.4589245558382,203.62807315878595,201.01969954233496,206.38459790307775
803,2020-06-10 14:05:36+00:00,,,,
804,2020-06-25 14:39:11+00:00,254.07860038594566,204.15272899529984,200.2042946509519,202.40914510275962
805,2020-06-26 14:04:40+00:00,270.19296166414176,219.18002851269517,210.84832292887816,208.26795080202055
806,2020-07-12 14:03:42+00:00,227.78564966589778,223.25213326669785,214.26046928548885,214.9927775197828
807,2020-07-19 14:09:27+00:00,251.19399817886966,200.43469690146563,197.99684731238705,199.4678912575461
808,2020-07-20 14:33:34+00:00,257.8979501234187,202.70224293517398,198.2137573331303,197.4109730497714
809,2020-07-28 14:02:43+00:00,226.52241982941354,225.8064998354918,217.65410293177132,213.44044958038114
810,2020-08-12 14:39:26+00:00,204.56845066360646,207.22328906091252,201.1985042208637,204.45659509694735
811,2020-08-13 14:01:42+00:00,244.88528893163013,209.3797229715636,,
812,2020-08-20 14:07:26+00:00,251.77035622733973,210.78517668584456,208.11599181877827,208.52051225598152
813,2020-08-21 14:33:44+00:00,,212.40048498882985,206.04007969469714,207.90346807101253
814,2020-08-29 14:00:40+00:00,250.57571246063432,197.74119075848216,197.2101928430856,196.26212257594477
815,2020-09-05 14:06:24+00:00,,,,195.94241725238038
816,2020-09-06 14:33:52+00:00,248.21645704145726,203.15160860408596,190.02748933532695,187.58516752667362
817,2020-09-13 14:39:41+00:00,247.36615893348187,205.26018782507933,199.43102809339953,197.80571911595416
818,2020-09-14 13:59:37+00:00,,,,
819,2020-09-30 13:58:35+00:00,,,213.30403392328543,216.83524685976323
820,2020-10-07 14:04:19+00:00,235.9501472803226,205.115235764362,207.96503431744637,207.98956359444827
821,2020-10-08 14:34:00+00:00,248.58196951548862,207.79256693063388,202.36207188772647,204.75021280823293
822,2020-10-24 14:34:00+00:00,,219.3507428534495,208.91514910161635,207.37040189829588
823,2020-11-24 14:01:04+00:00,236.8914290507221,205.43910996324666,207.35146059893464,208.1702631086086
824,2020-11-25 14:34:00+00:00,246.90473918493905,209.67426984024388,204.5133407815692,207.04416503855836
825,2020-12-02 14:39:48+00:00,249.0489540357242,203.356915285748,197.364217361123,209.72994710147253
826,2020-12-03 13:54:14+00:00,247.9062542937591,212.3503503684508,210.54909184334844,215.84673684484625
827,2020-12-11 14:34:01+00:00,203.53322111086214,206.6949836275927,198.89335188741154,200.83765642349965
828,2020-12-19 13:53:02+00:00,,,211.68573518097662,208.1865801433067
829,2020-12-27 14:33:58+00:00,210.34154680624783,205.91144402551498,206.2012090712514,200.55640078698403
830,2021-01-11 13:57:36+00:00,204.23717525099693,200.1022725781505,198.67749978820635,200.87946206058328
831,2021-01-12 14:33:52+00:00,202.94876695969947,200.4659610547482,197.6331801973527,199.65432826376409
832,2021-01-27 13:56:27+00:00,234.8491871223992,191.98445845298943,195.5057225571228,
833,2021-01-28 14:33:48+00:00,252.01099492342522,213.87388140228092,208.91485322891228,205.1330336828873
834,2021-02-20 14:39:30+00:00,,,,
835,2021-03-16 13:52:47+00:00,271.6794327664957,210.8009572916825,200.6407121662743,187.50955732915997
836,2021-03-17 14:33:29+00:00,,202.68929341488155,201.49430081663377,205.6885446672149
837,2021-03-25 13:45:53+00:00,248.53042082056064,216.3712304231432,214.36633736091903,214.43039378361993
838,2021-04-09 14:39:11+00:00,253.89827897443362,218.71379246253224,214.37056031913386,216.90773533128552
839,2021-04-10 13:44:34+00:00,256.33459200301945,211.50368256159354,207.37161506507147,219.0835020365369
840,2021-05-03 13:48:49+00:00,217.87196834119587,201.78830558643008,194.98130061699553,193.84567498493993
841,2021-05-11 14:39:00+00:00,252.0314257865396,252.4904526408362,,205.375094599039
842,2021-05-12 13:41:53+00:00,258.1322360350619,,,
843,2021-06-12 14:39:40+00:00,245.03619760602206,202.75118636185985,196.96386255339277,202.0189611102382
844,2021-06-21 14:33:32+00:00,251.937716592777,213.3300564696398,207.2711495398764,204.13280630752033
845,2021-06-28 14:39:20+00:00,255.89195203173188,211.76317851001747,207.6827257950795,205.5976734416433
846,2021-06-29 13:37:52+00:00,,,,
847,2021-07-07 14:33:34+00:00,251.33774525250763,206.69604222744425,202.3912017502012,202.5418110746614
848,2021-07-14 14:39:21+00:00,253.64426610389867,210.30762117911416,207.90156810979744,205.14909143961515
849,2021-07-15 13:36:31+00:00,,,,
850,2021-08-24 14:33:51+00:00,259.48398593421217,213.3713501272985,199.9934106352865,211.49349739088944
851,2021-08-31 14:39:40+00:00,246.98277273806735,211.69734386890966,209.57836545856216,208.15314514624237
852,2021-09-08 13:37:54+00:00,274.2737774709439,212.17814773346979,218.25713136609633,214.71584758444584
853,2021-09-09 14:33:56+00:00,256.24692926081013,212.95144253128603,212.40549909579406,206.11428574312637
854,2021-09-25 14:33:59+00:00,248.92767308193615,202.4399954336223,209.01902737975007,204.9803605473983
855,2021-10-02 14:39:49+00:00,248.24321267229288,202.4860190543753,203.35634164877627,201.75066196612528
856,2021-10-03 13:29:29+00:00,,,,
857,2021-10-10 13:35:03+00:00,,,207.1790217642721,206.06247766994213
858,2021-11-04 13:26:35+00:00,,,,197.13092434040882
859,2021-11-07 14:38:38+00:00,239.79409744615864,210.25589582432372,200.83342602371675,207.74500368744893
860,2021-11-12 14:41:06+00:00,,,,
861,2021-11-28 14:34:02+00:00,245.3871350428717,209.72335095253314,205.3227059184327,208.29169382205075
862,2021-12-13 13:29:02+00:00,237.27660450863794,201.75217959096491,200.29534657272546,
863,2021-12-13 14:40:09+00:00,196.86585473194407,195.19169917867364,191.53087875323197,201.944452600239
864,2021-12-14 14:34:01+00:00,248.1618591830411,216.00104356461242,207.5994619038723,213.22279075937013
865,2021-12-30 14:33:55+00:00,247.26637737127137,213.73368934030864,210.10361622355333,218.84426308367583
866,2022-01-07 14:33:56+00:00,246.55690514690923,216.0477915459187,207.9798813104483,209.61632013317433
867,2022-01-14 14:39:41+00:00,245.24000843946055,210.82457063003622,206.5929645234979,210.32181277476505
868,2022-01-22 14:39:38+00:00,247.8296697471727,217.76927354503758,215.2416607357269,216.6713400748333
869,2022-01-31 14:33:48+00:00,213.7493277807628,211.35498838294853,205.01294354917377,207.42991916130586
870,2022-02-16 14:33:44+00:00,250.85137758091116,209.6085052655836,214.51285782702823,217.57489489679796
871,2022-02-23 14:39:29+00:00,271.266584534521,221.91493800513143,211.77105413913097,210.90523357087864
872,2022-02-24 14:33:46+00:00,247.11058893078976,211.94920211607308,211.46455620390424,217.93803689651781
873,2022-03-03 14:39:28+00:00,253.6934346730795,206.04797094674402,211.80762211657284,209.6563251935007
874,2022-04-04 14:39:47+00:00,233.10948713319002,198.00377773146087,190.83246911909717,202.16087911870125
875,2022-04-05 14:33:26+00:00,249.99712996507955,209.7459667583028,208.82737133424047,214.78407951372677
876,2022-04-12 14:39:17+00:00,248.03015210642354,209.0672355856524,205.51102697866224,212.90707059624722
877,2022-04-13 14:33:32+00:00,251.74504576033553,211.72337376115937,205.94543262049254,211.68142263879173
878,2022-04-28 14:39:12+00:00,251.61838756318494,207.02306440687795,208.67469616514666,209.09868953552203
879,2022-04-29 14:33:25+00:00,256.3974267457408,208.70882386406683,204.38237423567637,208.11537599049635
880,2022-05-30 14:39:25+00:00,256.6162023657687,214.71554827412544,214.08191347075075,214.3631423305054
881,2022-05-31 14:33:12+00:00,262.08759908601036,221.17467971384778,215.85430442995644,214.07047012596195
882,2022-06-15 14:39:38+00:00,259.53263661972005,209.61391162545135,208.32792511778337,208.32568099240606
883,2022-06-16 14:33:18+00:00,259.61823666225195,219.1010519778015,215.52426877011237,216.02684546847263
884,2022-07-02 14:33:32+00:00,256.41236284989344,199.04327853215864,203.82377388329812,188.73284509412406
885,2022-07-17 14:39:42+00:00,255.8973165559724,196.91130158500238,199.1807840916608,186.43352000932867
886,2022-07-18 14:33:32+00:00,253.36335081630293,199.7668324417504,211.4302268862007,196.69740261853687
887,2022-07-26 14:34:02+00:00,252.64704023397707,191.73426755765385,194.5524262520341,188.89339017613264
888,2022-08-02 14:39:53+00:00,,243.18164564360973,226.5103581460693,195.26325397818204
889,2022-08-03 14:33:46+00:00,250.8264138884417,206.78189662185878,223.08645736196425,
890,2022-08-10 14:39:37+00:00,,201.50040098756088,213.11056256281097,201.28050742214714
891,2022-08-18 14:39:59+00:00,246.65647947968066,207.30132670355707,199.8958649273672,194.38361171540143
892,2022-08-19 14:33:53+00:00,246.5670325379405,204.70437241307582,200.3832426472258,200.6635816422326
893,2022-08-27 14:34:12+00:00,258.1046828494488,208.03281437707975,201.75118218391603,197.5164528418641
894,2022-09-12 14:34:17+00:00,254.30899573216664,198.70277372902956,199.0908279609091,196.5274841235059
895,2022-09-19 14:40:06+00:00,246.47421619063388,211.7791306727972,203.1297107592279,209.14771859530862
896,2022-09-27 14:39:49+00:00,255.04021147668985,215.79774776217278,206.55534875342593,207.62158636756868
897,2022-10-06 14:34:01+00:00,251.30647373682498,210.8899888516206,211.69936677376703,209.20951644777796
898,2022-10-13 14:39:52+00:00,246.69562173913937,202.2366077061041,196.90489464659285,198.58931464099214
899,2022-10-14 14:34:10+00:00,247.37820041838896,199.73969022000475,193.25720314285326,201.15989360919738
900,2022-10-29 14:39:53+00:00,244.55174297199648,197.14279870019544,198.049559091991,191.99022558290943
901,2022-10-30 14:34:19+00:00,245.05169764829742,200.41307987327627,194.47699889112693,199.49496670661287
902,2022-11-06 14:40:05+00:00,249.84367729634002,206.56469651990395,204.11520076390357,204.30500005193377
903,2022-11-07 14:34:06+00:00,253.9761032833249,212.955528163547,209.96920837152027,208.00063045219184
904,2022-11-14 14:39:55+00:00,244.8450099781075,207.41806076689178,208.11719900809274,202.27605922776016
905,2022-11-22 14:39:59+00:00,246.33786618399813,195.5210372145769,182.6192743713701,196.0264089860924
906,2022-12-24 14:40:14+00:00,198.39357033514645,193.81697753812017,193.1438072266725,192.68125793529364
907,2023-01-01 14:39:54+00:00,205.40848383550292,196.8887526963478,199.90450822030948,198.9840214295588
908,2023-01-02 14:34:05+00:00,245.85540136615202,209.25298534982963,207.38679582246291,211.01487830449838
909,2023-01-25 14:39:49+00:00,246.35724897416677,199.57954779766905,203.54460225187648,196.2249462265082
910,2023-01-26 14:34:04+00:00,243.6490540236322,198.55126235494015,200.05261279398763,201.4437056263938
911,2023-02-03 14:34:03+00:00,248.43616905342574,203.80192837898574,196.8143966073359,202.90407101990166
912,2023-02-10 14:40:10+00:00,237.81732987343204,202.892740111098,192.0984241384916,198.66477186445243
913,2023-02-18 14:39:51+00:00,249.54076515352577,213.24161806939003,204.08595392168243,205.92735573127908
914,2023-02-26 14:39:30+00:00,244.10451448700877,207.582990010161,201.9229639280524,203.63969430725578
