,dates,jap0107-0000,jap0107-0001,jap0107-0002,jap0107-0003,jap0107-0004,jap0107-0005,jap0107-0006,jap0107-0007,jap0107-0008,jap0107-0009,jap0107-0010,jap0107-0011
273,2020-04-29 01:14:07+00:00,136.75145307933263,133.03560172699662,118.9411289838529,113.47923053308865,116.93175913045678,132.98214649861418,133.26991161393758,,,,,
274,2020-05-15 01:14:03+00:00,122.08186547883234,129.7870379389878,104.43880660344725,113.0168712803056,110.16164594500682,121.77180365606094,121.77808640010883,111.06318963596192,117.8057918841072,123.03809842480061,119.8517841751706,115.68831138643915
275,2020-05-31 01:14:07+00:00,138.1839509231645,144.1536661453975,136.2289620226905,126.38673607878296,133.15944948271567,140.12751596080093,125.88518660889513,114.1542553740567,129.16063109158986,129.5939356388242,133.33067359943496,118.7191973565309
276,2020-08-03 01:14:35+00:00,153.93441452391954,146.79605605298244,139.0149146240727,131.5080512839963,144.09308538584833,142.394965495239,144.4686241692436,143.895989750468,137.6643208157875,133.68327125690888,141.67112935709423,137.80142416371007
277,2020-08-11 00:42:49+00:00,142.38854471871863,127.93517925946587,124.07403469688504,114.84963114810026,119.20614673795912,123.2118678336636,,109.07751834157777,107.57316019108306,112.23619114096714,122.41179149773386,125.37398044400945
278,2020-08-19 01:14:40+00:00,152.11262429359664,145.46420983326243,137.36596221400325,133.27772655330637,148.44639808709877,154.2106858402866,148.2700855714796,139.42376538199997,132.75804535672785,138.72167561039146,138.99837507652126,133.93539369033846
279,2020-09-28 00:39:42+00:00,125.52449480229821,111.63041567950637,107.22094163417349,107.44712559811263,114.44827060764993,109.47102561875687,101.93868531329935,97.63026399470357,107.70138515886534,112.47289890559071,119.81002922899937,117.02088432198363
280,2020-11-15 00:36:32+00:00,141.81311513240564,142.78758719079454,143.63661592608088,144.9581734487356,135.43886882679365,121.21099203039648,120.14576150448039,115.80361517843454,121.70464866029789,136.18799237811902,132.2374319599717,128.59446303555268
281,2020-11-23 01:14:57+00:00,140.25790913150792,137.8584043730571,130.9329884484975,128.57875137485092,119.09131668442012,111.29339204539453,116.13179502103358,102.43930629120962,121.53560854652342,124.87912803392744,127.66292907534418,125.60449892939627
282,2020-12-01 00:35:23+00:00,,,,,,,,,,,,
283,2021-03-07 00:28:20+00:00,124.31681233454468,113.13721513810228,103.1674717623212,,,,97.44738492012202,114.56975625948944,,122.17678966040077,128.36500895402997,127.38461482352699
284,2021-03-15 01:14:29+00:00,137.96488542273477,137.61928251994576,134.25785589635566,130.70213461619497,127.14735058298224,124.12303507649563,127.82984569744319,133.4775884240119,137.19824164053603,134.14719538581838,140.56959530508172,143.4986758705305
285,2021-03-23 00:27:03+00:00,127.52039470365627,130.77881179744372,111.85664521635054,118.02010410184052,117.4810330499532,110.55203922016167,108.62080341229384,115.49411126919534,124.11213666556935,129.4983179664734,138.94189356424448,140.12710296578018
286,2021-04-08 00:25:44+00:00,138.94061871556553,135.8213957726833,127.9698954602477,125.67087200134179,133.2643611721844,116.10566587059076,116.90554300325354,89.06410586650019,,120.50565772232889,136.96510285957916,137.3372067691718
287,2021-05-18 01:14:15+00:00,124.15907007379478,115.66826762990435,106.87807580134456,123.67155810995563,118.64435612009592,107.61024067122007,97.7941022584526,118.07877868320134,119.62831968035886,123.05022680901065,131.8414135722313,134.39603621033135
288,2021-05-26 00:21:42+00:00,136.15187432903284,136.57860042386153,137.01473414867888,141.1570393421521,135.5910798408974,123.8345976018932,135.79057073142687,134.57470345254663,127.59617859253252,133.56103786899382,140.42067992630524,145.3319006579564
289,2021-06-27 00:19:03+00:00,109.67601980185177,,,,,,,,,,119.62318870354022,112.40603047599559
290,2021-07-21 01:14:35+00:00,154.30148869105827,147.71516175843368,133.01725283685164,124.3510369207823,136.10483047044895,135.84750507521207,139.27082760755945,125.490064147943,129.86254084981266,136.96673175918482,140.85794741728972,137.09780568484192
291,2021-07-29 00:16:19+00:00,136.61840496422974,130.99362436117377,121.01708644398133,108.50572309129667,106.0157177366097,98.99603182540439,100.0145384492896,97.50581861973271,106.27376052345869,105.36471629281255,110.49385194817626,120.76390694663536
292,2021-08-30 00:13:30+00:00,135.1485468049417,127.70087378414273,130.06901141319358,123.8452381841829,115.24785788550355,104.2994253569426,116.6687806228152,107.47063902398344,107.1151933330163,112.03707252471,108.70547122993007,112.37639167001987
293,2021-09-23 01:14:56+00:00,136.6345952483406,112.53453028751305,120.06115747071678,123.58122011793071,119.10623126306636,129.84869939175562,128.6335867668596,122.54498650292862,116.88723942506115,113.99932060015338,106.40904106263415,117.21481151298359
294,2021-10-09 01:15:02+00:00,155.00943731688614,145.48345092766755,125.54932478327906,129.06719716585044,135.65297474197587,137.71350373769042,132.23027170047064,120.58287506512531,120.06455906766811,122.8296283937093,129.3028102669518,124.91723192921542
295,2021-10-25 01:15:04+00:00,152.04701817690992,140.62282573032408,121.47574234296343,114.30140485520445,115.7977110024802,131.89974773460378,123.52894426207274,119.95113946047728,115.86227839722878,122.43469286005202,123.65639229003102,118.0987036545215
296,2021-11-10 01:15:01+00:00,123.08817319810535,110.40701652897391,108.2505124981697,100.13352197677177,92.13638331138834,89.59820022391514,91.24910871325326,90.07452413185749,106.00291580794712,107.49416379020452,116.79943686100853,116.63220027506546
297,2021-11-26 01:14:59+00:00,137.0492430200107,135.19688588109773,123.28874013561891,114.64187891635827,111.69802893358697,111.2255625635997,120.94723678065712,119.36196265324324,110.93756272054831,101.26926404175298,116.79677033484862,115.44567179449349
298,2021-12-04 00:04:44+00:00,119.64699782985373,125.33534788634842,125.7936337825563,,110.24431397509947,114.15850191781789,112.53102023910756,119.5378254895268,119.58009672650986,105.4087586050536,121.32783316409716,126.46468671751107
299,2022-04-03 01:14:22+00:00,159.095277005726,140.3403693790874,137.7748804520464,134.31219355337174,140.88510525996847,142.12519160793317,158.36285661995703,152.4730275252879,151.5564922644066,148.33668395820226,154.758040257262,151.2873089003257
300,2022-04-11 01:14:31+00:00,120.74303536587068,108.25077393374815,108.3785796808123,110.0910663145521,102.96380982522538,108.47577561069205,121.93071678980898,113.1662325115561,124.76082550530023,121.15096877978507,126.4068779045878,124.36184942152482
301,2022-04-19 01:14:27+00:00,138.0705736286803,125.86618765007049,128.28933736722465,120.51261358325186,115.53196366871123,139.43840950825194,135.29709246282312,128.40160709019872,136.9223197779873,135.58464908898927,144.40279970229545,142.948922123774
302,2022-05-05 01:14:28+00:00,135.5763344309045,122.21903856157712,126.2439869584518,116.98661923479034,114.86756691397616,121.60232803071654,127.94996384921257,134.96400193458982,134.40333831544018,137.43360053018193,136.1167944928286,133.80773092994133
303,2022-05-21 01:14:34+00:00,141.1693512738566,128.0583727441626,129.664707784965,125.80282490374339,136.23556200734433,138.22261250446428,132.96276149364056,134.4959569272693,131.9417580065321,130.3173800999815,138.80037444294834,135.96786930398315
304,2022-05-29 01:14:08+00:00,136.7396548697159,136.90349705068542,136.99526746704694,137.04579688977915,133.47844066915167,137.62348479110392,128.1803600044846,119.01067032371611,134.94167398017782,130.1555811147637,137.41525045520925,132.84532681793522
305,2022-06-14 01:14:14+00:00,127.10314238787471,122.72911859045894,124.64126281599468,116.42411044649697,113.88157423049253,115.90685937335525,104.1063454765026,101.58697774164685,127.85737649371859,132.11390545348513,139.4342446896394,133.79506806425667
306,2022-10-20 01:15:05+00:00,155.987182659141,145.44784736058065,146.24843857606774,142.05429357504738,137.618578953218,139.72181082714172,133.6787408109878,135.3125158883063,130.77485234449065,128.90552003879313,134.88525157933682,131.15283977617813
307,2022-11-05 01:15:02+00:00,151.32949649361137,139.5615373030885,127.55195945758828,126.72059218743017,117.40955884152228,111.21796414833504,120.53793454075787,127.15920109044808,119.2440312358658,121.43033454158171,,
308,2022-12-07 01:15:04+00:00,,,,,,,119.71609196706675,114.31592394743046,116.00630207188097,116.98661755784843,125.38507157786397,126.8210050645588
309,2023-03-05 01:14:39+00:00,136.8836009834954,131.9838830687931,,,,,138.768190492411,139.73847351059987,,149.93135680275395,151.59224910196315,148.52054679249724
310,2023-03-21 01:14:31+00:00,143.5295438070865,143.180162709527,135.86871951049966,126.61032070559578,140.46297668943672,137.84029115960084,146.62759253539252,147.20409770476965,146.97716457285253,154.71832986060863,153.3612375576197,154.1312231043487
311,2023-03-29 01:14:35+00:00,141.3306895360999,137.3813555083041,134.3307267050542,121.85580442598038,132.90633516907488,124.91582835013821,132.6612486356579,138.59965216649294,140.62391189036765,148.5980183277395,149.8983128351204,148.01848811595042
312,2023-04-22 01:14:09+00:00,143.36725869923936,133.77166041496528,134.80188623339882,126.14098265173229,119.34981121632764,124.73120233705924,132.52599805067842,139.3330581971586,138.76450764744368,144.49462854426855,148.20289288679868,153.89977744092462
313,2023-08-04 01:14:22+00:00,166.19399684058058,141.23991954569942,140.98206068989566,126.63800822992098,,,,,,,,
314,2023-08-28 01:14:38+00:00,136.9332326815497,128.56629984474165,125.42580723319902,110.11343619960118,144.56548935617548,121.63436121048892,122.71239991299454,113.50477576529622,126.2015766423958,122.29341856682545,126.66670135353513,130.34645040418374
315,2023-10-23 01:14:52+00:00,150.54525445392522,140.74922074800872,138.41871288232232,144.0653536227353,132.83058443250508,141.54841934799398,140.92392732294655,142.48829339780414,136.1552236630609,135.23425231544752,141.2886003235025,137.86010005094792
316,2023-10-31 01:14:51+00:00,136.81147060238646,133.4360049466337,134.65133281318387,130.0677331798009,119.1826246923018,127.55717358247998,129.5301546379071,121.98134926219737,130.32388925726656,128.2818781425465,126.42666451916938,126.69873305692138
317,2023-11-16 01:14:50+00:00,156.7417434861718,143.77901402997034,139.27422692408217,151.90303085610435,140.13376246685385,142.97256427590293,144.69128165754074,142.4754203058966,142.62650655022378,145.15506072331056,136.35141669579008,140.48095967872752
318,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
319,2024-02-12 01:14:55+00:00,152.21355907256176,146.35598134560382,147.92994878493695,151.368389533827,131.26757112931682,143.2510962135346,149.83749764193746,150.52360829387626,154.30299286179468,152.7196488018418,158.44869035872975,148.73462822396982
320,2024-03-31 01:14:38+00:00,127.7070948505876,124.70052451610209,117.69677639783808,126.61894793984486,132.70254067622676,132.44560574834017,129.23126530956097,123.60487193882739,134.41087106930232,137.07536025160218,139.54909084905057,140.2451732940038
321,2024-05-02 01:14:14+00:00,139.7706634504499,132.0863611687468,122.60766421158927,141.86882671672038,133.18102811792866,139.2277174059288,131.3039670953077,121.42569329364537,134.34113423287113,136.3579859974492,141.6849585833633,132.39319951979286
322,2024-05-10 01:13:54+00:00,154.46521170457828,158.92912257110737,141.49664109754303,172.04718229629455,149.87634064008807,149.6681304722796,148.55576779705186,140.51409599279216,145.52174525557263,158.03440492933657,162.57241413848203,143.68497371400667
323,2024-05-18 01:14:06+00:00,140.81243757870652,126.1816290586714,134.64230447629532,136.76674921057838,135.5821381626365,137.63846153418268,132.46119319089223,118.01057954737117,130.65895930477905,140.185254661091,139.63807610723393,135.61470977353193
324,2024-05-26 01:13:41+00:00,,,,,156.44993675477585,165.9758812395915,153.32488359669907,139.02006213531456,147.60919308364367,160.74602947075556,159.2112093570355,153.36829525800061
325,2024-06-11 01:13:42+00:00,149.8487955839783,137.85275717170748,132.89759997543618,129.25702655270524,132.03173639147337,137.7621908428458,120.08417880327836,112.02990651121777,129.91964709049893,128.46627196349155,137.66397686301022,139.99212223456482
326,2024-06-19 01:13:46+00:00,154.61271686979708,144.65331148054793,139.05907555861322,130.5340289754801,138.49029010980638,135.26175024742366,119.0989778933376,137.93966848245122,135.36523135813758,128.17534116923562,140.56548844538338,141.1407616894948
327,2024-08-06 01:14:08+00:00,147.85359958584405,142.09447598041467,123.39791011960727,120.1888789147723,128.32107121470412,120.49079813294426,121.04017769465464,116.79139165025546,126.29287720566116,127.81803892616006,127.47929235279648,128.94666770150457
328,2024-08-30 01:14:24+00:00,121.64227590969348,108.06555433728126,117.14029642954794,,,,,,,103.39913096811192,106.63451682700043,107.29310375885314
329,2024-09-07 01:14:20+00:00,158.32933324563632,156.75849735306326,144.76131624073238,142.19088150298182,144.20693020644353,142.80609371038102,151.20789690992686,146.67543827642362,130.6781794595359,133.8808890871152,138.22499740336394,137.85978382976543
330,2024-10-01 01:14:27+00:00,152.61966510670706,146.91852108597055,139.49957916878145,134.14926167408615,134.14842485529138,128.1635409645336,128.50608640754518,134.4897315548357,134.64372587943006,129.9994540702911,137.85815300047994,136.77714890069544
331,2024-10-17 01:14:42+00:00,160.23667080486797,147.86638130551975,139.38105436446483,139.69954014803014,139.0254840653683,133.92896114092628,132.28682866067945,136.35697028506712,137.5166741467466,133.74531317866987,137.60582658940146,142.47596750766445
332,2024-10-25 01:14:48+00:00,149.42292434319398,143.75474858473945,135.8553269829157,127.48497542026486,131.61102746987325,121.31075606144884,130.6734283616778,126.8360442637972,130.24355024910886,123.74525493283346,128.00673503263533,129.89662361671972
333,2024-11-10 01:14:42+00:00,149.12036515271686,144.4443316631202,135.89059522640093,127.04658618386699,131.01909645208286,130.20830961631293,116.79554198840853,129.33382894472263,129.26187409322733,122.55956411763924,128.7926719620665,137.74254602822552
334,2024-11-26 01:14:54+00:00,140.40308978866295,131.1910154661007,122.79040101156407,124.75213685378436,120.16137659215514,125.63093742497398,111.42962645341845,118.26364869612863,120.04623308260972,118.66091954890356,125.57061868529836,122.19667391123855
335,2024-12-12 01:14:44+00:00,,,,,,,119.53681850337111,117.6757035799167,121.83852628788836,117.0003550932849,124.38936506800691,126.07177049831637
336,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
337,2025-02-06 01:14:42+00:00,134.378265218394,123.23720414307387,113.72909436967335,113.89920023115364,116.94641577831882,113.74749667695527,117.11786354684247,114.4497235081261,118.85935097651286,124.42289468282566,126.42986655800335,125.75147775458512
338,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
339,2025-03-02 01:14:41+00:00,151.24941001520477,140.43704767257358,133.0279006658866,128.3021896564736,137.67653753500892,132.203814139965,139.75289233773242,121.99714277327229,134.41438454862413,135.60130168111647,137.58886189748495,141.59538402934885
340,2025-03-10 01:14:28+00:00,142.11798431751475,134.3679145453542,122.52241287382084,120.66972381433438,122.24285356459727,131.99778680341203,127.59979825789692,118.10079766966349,133.7172697872004,133.31276811141726,140.54249663758998,135.50436018197038
341,2025-04-27 01:14:02+00:00,142.9364715321159,138.3596857490014,133.82431659313283,138.62802166606565,140.96754497324446,141.10613568018314,136.186351431115,132.54843659078603,135.91605633819503,124.71253121759892,141.1510954577277,133.14541024277148
342,2025-05-13 01:14:02+00:00,144.95471025443126,143.4473343890562,131.1992744831699,124.4448367896066,133.17655227873507,136.2981616679512,129.52221757188966,134.23586909319818,132.16179302734363,120.40341665019326,134.71855470022268,130.97404892723654
