,dates,usa_CA_0243-0000,usa_CA_0243-0001,usa_CA_0243-0002,usa_CA_0243-0003,usa_CA_0243-0004,usa_CA_0243-0005
430,2016-09-30 18:54:36+00:00,201.89064723093287,198.8017826213761,206.12662653316244,200.58778080067114,201.36157647055,203.43109683118
431,2016-10-08 18:52:09+00:00,219.02361011409104,215.82054318709922,223.7410760914505,208.34758706937856,210.94807928482652,219.53530418786883
432,2016-11-09 18:52:11+00:00,202.60533057496662,200.03350691879308,197.2480319300617,195.2747172663476,200.2437452520624,211.80816548933424
433,2016-11-17 18:54:23+00:00,,206.80837538341746,210.46291765484196,197.55688592411752,196.37877802446476,204.5555168538104
434,2016-12-03 18:54:21+00:00,203.50975686589123,206.88355325617627,208.7251328477479,195.56888243078748,201.48393506920223,208.678994602212
435,2016-12-19 18:54:16+00:00,205.92036033245063,203.12183235430837,211.19156883763821,207.1740604511062,206.6518261525468,216.96533723071326
436,2017-01-20 18:53:56+00:00,,,174.16843198103112,170.95043333728822,186.4192288028221,191.59182327158197
437,2017-01-28 18:51:55+00:00,202.94593145397388,212.6490480174442,212.39874939941058,197.1220972479137,197.18162214723685,203.8194187985686
438,2017-03-01 18:51:42+00:00,220.65097988374282,213.88486720436015,219.2764299324268,208.5990195355182,212.31836680143834,214.99686181126023
439,2017-03-17 18:51:33+00:00,214.56693745610113,215.92771401810438,221.57402213090003,207.5556021603615,216.63210395741214,223.501900633717
440,2017-03-25 18:54:05+00:00,186.43937483815623,192.28132840326234,203.8172529072276,192.55652757851396,189.80093385369358,195.87112917844877
441,2017-04-02 18:51:25+00:00,217.58436182341757,222.0591628914414,220.42531776873295,205.7082655967402,220.98218631565976,232.13136660915296
442,2017-05-12 18:54:20+00:00,200.87760051355548,196.55156997128995,,,,202.5369022247504
443,2017-05-20 18:51:21+00:00,211.30924213466358,208.5718117103779,215.03572253679974,197.89571212100063,212.08863714159997,223.66432318618118
444,2017-06-05 18:51:30+00:00,200.36013861875216,196.17257823790044,213.34045301218327,190.49493354695488,201.50922297029643,202.5390655283628
445,2017-06-13 18:54:28+00:00,204.16186363464854,201.63672299319268,208.04087278118408,196.54305366984224,202.45701630404557,
446,2017-07-07 18:51:39+00:00,202.39769566224584,203.71425397660207,210.49061170903335,191.93854337583298,198.60329621730176,200.67844233675788
447,2017-09-01 18:54:28+00:00,221.5227098426259,212.8677356608251,216.73927950145054,206.54884333576592,213.67619844183736,216.26576693343964
448,2017-09-17 18:54:25+00:00,220.49706295950693,203.56750552424512,,,,
449,2017-09-25 18:52:03+00:00,220.82200589083777,214.27901729273384,218.1807019327295,207.28809927271058,206.72401035478703,208.8078304975656
450,2017-10-03 18:54:27+00:00,234.16472097068578,219.8495122254777,217.47010720025784,206.57913498240214,212.0369612026471,218.24987103193928
451,2017-10-11 18:52:08+00:00,208.7341990849231,210.40557224308878,211.56119166365272,199.24926321221255,205.36123007449942,211.69595325092138
452,2017-11-04 18:54:29+00:00,198.8370770942645,198.9148523410676,208.10810809682266,198.29570335817118,203.8240675409528,207.9051886471625
453,2017-11-28 18:52:00+00:00,210.33019115019044,209.16537311740205,222.2284376275844,205.701373459566,216.26147543946135,221.75674200042624
454,2017-12-06 18:54:18+00:00,213.7290460328189,212.64728800076392,214.86502179953334,208.29280051340504,205.56249996859216,214.927047079476
455,2017-12-14 18:52:01+00:00,214.25533846718915,212.08933254879958,218.2373654663021,208.3789361757493,213.95029057810996,218.93320413313427
456,2018-01-23 18:53:41+00:00,202.33410453158987,210.15640958303706,215.08116592776878,203.90523040164084,207.818751429021,211.26531616979366
457,2018-01-31 18:51:44+00:00,205.28262852272678,205.40198197390785,210.33392769809979,195.62046700311305,200.54493837017395,202.78881267718918
458,2018-02-08 18:53:26+00:00,,,231.3242701476927,213.7639879075448,222.93126627607762,232.9246980259819
459,2018-02-16 18:51:39+00:00,213.46170758587462,209.69058557078841,213.5286235182859,201.3266882638307,202.22885532624275,210.79527070831898
460,2018-03-04 18:51:31+00:00,218.65915569338657,211.3996421582532,214.3665404362451,193.1566134844116,202.3418979557248,210.4915129465742
461,2018-03-28 18:52:52+00:00,220.62130516927328,207.4038307935131,213.37932809705995,204.36686895094277,209.6803297849126,210.3270905015798
462,2018-04-13 18:52:37+00:00,202.51856887297689,200.4806553095941,200.5774209769085,184.1744547615053,189.44883576311508,196.47454025647727
463,2018-04-21 18:51:06+00:00,216.92270522994767,218.69222852710405,217.49601077456413,209.92542398705186,230.59317841641993,235.32647679155127
464,2018-05-07 18:50:57+00:00,213.69309208718906,213.34804777527154,217.62148729460415,203.36124464636208,222.80105828021323,229.49793788013415
465,2018-05-15 18:52:04+00:00,212.0004808194002,,,189.00285355894448,198.13515735638794,202.61993200349332
466,2018-05-31 18:51:49+00:00,,,202.56754895071012,192.39204648083347,196.47245482695192,205.17959254464967
467,2018-06-08 18:50:40+00:00,209.9041907179689,211.8473667490046,212.27049735948424,192.67932235151937,212.94107162937115,223.42316841204064
468,2018-07-10 18:50:59+00:00,202.29022513953282,199.4702528609437,202.31537309824097,193.2047425880499,196.9970463617139,202.0220270817265
469,2018-08-03 18:50:38+00:00,204.96465945355064,194.34029579635998,204.66787634745566,201.06462174705632,201.56814761379337,208.04721129503008
470,2018-08-11 18:51:15+00:00,203.09342941826225,203.4314967718242,207.24309668007973,189.07504157017524,199.4455299665157,203.0716088990655
471,2018-09-12 18:51:28+00:00,202.9361367463855,205.3085778959211,208.77807056987209,196.55752096292105,199.15412543770265,201.58459698093094
472,2018-09-20 18:49:39+00:00,,213.33770315919304,219.4592043998564,208.77341851538606,210.24982871581977,217.81709584172904
473,2018-09-28 18:51:34+00:00,204.24478263873158,206.66476459931147,211.65225779437125,198.1878372620943,196.26953896135342,208.34331663532006
474,2018-10-06 18:49:16+00:00,,,218.77909268950148,206.0485252030205,206.69660574043954,208.35945674449067
475,2018-10-30 18:51:46+00:00,208.98178157139037,205.2683175262898,211.8968207822569,201.65375247648052,207.7927671347632,212.97374633211518
476,2018-11-07 18:48:32+00:00,216.4033770649257,209.20899072061806,211.93718832297475,201.7459653655294,201.80250214143518,206.56012218433523
477,2018-11-15 18:51:47+00:00,205.62777100359568,209.5625519268416,212.29242822435612,198.4763712075171,210.3569603677161,217.84696259826734
478,2018-12-17 18:51:44+00:00,202.0174270816027,201.8105597439244,200.78393949367813,192.55520750356123,204.74664025833363,207.2168076124526
479,2018-12-25 18:47:16+00:00,190.0052815903173,200.12339170205905,201.72973825400334,191.16088902910184,197.1672881497866,206.36908210546997
480,2019-01-02 18:51:43+00:00,213.2117463891156,214.73450425332157,219.22319508121717,202.1742113427679,210.22997132274543,220.4740163378185
481,2019-01-10 18:46:47+00:00,,161.8407340952491,,168.18781741601805,,
482,2019-02-19 18:51:35+00:00,215.5134638131804,201.5955374466107,208.29886096836753,198.85562118222907,205.30533221683433,208.92359091880155
483,2019-03-15 18:44:47+00:00,222.4654174667233,215.18331058986064,217.141777236918,210.7236050159532,227.46513400276888,227.591853165153
484,2019-03-23 18:51:26+00:00,187.5612578152747,201.25633723867884,202.69410074453938,183.995936560734,197.3306275318743,198.43585372639325
485,2019-03-31 18:44:15+00:00,208.26047597902362,206.18371757526916,210.44556680275093,201.88408341336577,206.0109522903361,208.03508110271082
486,2019-04-16 18:43:40+00:00,,203.97016738111614,204.85892067264686,191.89653745808522,201.28112509613828,204.43022514014046
487,2019-04-24 18:51:15+00:00,215.1679478883524,215.774397445047,215.14946045541578,200.1830382110083,218.61881132284117,229.49590295106003
488,2019-05-02 18:43:05+00:00,205.0474893920795,201.06407573590815,202.37136468135174,195.18121863822645,199.92159204413628,202.72430335701227
489,2019-06-11 18:51:39+00:00,223.11282274720062,221.9560452163417,221.93036796890647,211.130825590936,228.87377395415803,233.35490832731443
490,2019-07-13 18:51:48+00:00,202.56071170326135,195.34074395356998,202.03857909853565,189.06573058439054,197.78593221123683,201.5266776067513
491,2019-07-29 18:51:53+00:00,194.0931446402323,199.41759703374382,202.2806127270001,190.19912787539818,195.2087617323957,198.26014224914974
492,2019-08-14 18:51:59+00:00,212.42634192059964,206.19870266440395,211.82584138846522,198.16735179089594,199.8416656100294,205.81853389474907
493,2019-08-22 18:38:45+00:00,,,205.7894127361592,193.4885295901123,202.5131103882269,209.23336244749777
494,2019-08-30 18:52:03+00:00,224.24820174982253,208.70362912087398,214.03768330492892,206.0946706336672,208.78840113059437,215.86505913990555
495,2019-09-15 18:52:08+00:00,212.71922821494462,203.23220924169115,213.47638843184632,202.0639281345721,206.50635829761214,211.36443635722736
496,2019-09-23 18:37:21+00:00,209.5582626073796,201.52684328703603,209.31895865341127,203.20674500887935,211.18498583218434,215.73323458860466
497,2019-10-01 18:52:13+00:00,214.74371085606413,206.9467437807512,212.57484200541143,199.08281597681327,203.4440407177687,207.8719885234194
498,2019-10-09 18:36:41+00:00,201.3750894545647,191.69970583435838,202.6723516966331,197.026697078116,205.0119823995027,206.85600890216278
499,2019-10-17 18:52:15+00:00,204.38522252754188,207.15275570637948,209.12101999490432,200.07425977846117,203.42193537829277,203.99726710539122
500,2019-10-25 18:36:00+00:00,214.25915015685112,209.34621452676316,209.21282748094907,200.83172007449323,204.34259128334622,214.1826196664438
501,2019-11-02 18:52:14+00:00,219.76851804534127,214.15560235830554,217.19076816014794,204.3598338326413,206.83403922052054,221.52344367718064
502,2019-11-18 18:52:11+00:00,209.836453911153,209.4971356105005,213.09392306924937,208.16368472324484,209.97727863167842,216.26077343574826
503,2019-12-28 18:32:55+00:00,187.06936661498645,186.70830131106624,,,,
504,2020-01-05 18:52:03+00:00,215.15411627196886,204.93327269149688,205.17114404469248,,,
505,2020-01-13 18:32:06+00:00,,,207.39778808842541,206.23400023948253,205.723972065983,213.83546092164275
506,2020-01-29 18:31:19+00:00,188.96354975755526,179.89757042562442,192.45798460627026,190.93904409235944,193.78287309856165,201.8977931990891
507,2020-02-06 18:51:55+00:00,218.5205902332593,213.66554911900135,213.82817242668216,199.9299730761292,206.89259547756092,214.31022648522915
508,2020-02-22 18:51:51+00:00,208.53783173404895,197.529983419432,205.88418829536562,196.69898882588717,200.45614050269967,203.3776906958072
509,2020-03-01 18:29:39+00:00,188.58739616673085,189.6863482968338,195.62457528837984,187.73930905122057,200.5788904753449,213.84504404928833
510,2020-03-25 18:51:37+00:00,186.95225073027234,177.9720613188494,192.0567656125965,190.02592925311706,201.1179381159743,213.42162039836532
511,2020-04-02 18:27:53+00:00,214.0997944455939,,,,,231.09655994243735
512,2020-04-26 18:51:22+00:00,210.65776390672625,205.20816053243806,214.32530948739534,202.2651863072566,208.71775462367225,218.87499944128456
513,2020-05-04 18:26:00+00:00,211.025938760671,,,195.41941716658715,200.8392253468504,207.29008385679498
514,2020-05-20 18:25:01+00:00,194.35140126497197,191.59008183251532,201.65742472899007,188.94937125270502,190.50472946083232,200.35787175175201
515,2020-06-05 18:24:04+00:00,190.80559751485714,182.80597092337172,192.8883209716867,186.4750226654072,186.8978001913078,194.84152630337525
516,2020-06-21 18:23:08+00:00,186.5002976371333,,,180.90727626684597,186.73149993692837,195.98739006402596
517,2020-06-29 18:51:37+00:00,208.84498111927846,210.1328440054595,207.04050433310715,191.92413103061205,211.41907247477297,222.51830964292094
518,2020-07-07 18:22:11+00:00,201.41205785822063,195.13879401272771,200.84544482927507,199.24558935265304,209.27744767543754,208.70564612411584
519,2020-10-03 18:52:10+00:00,214.5055722586099,207.35229966271663,214.5666713468313,199.99897442176166,201.99058888113132,211.00518873219852
520,2020-10-11 18:16:03+00:00,202.49074593513754,202.77355270941163,210.11315131128507,196.56660365179448,201.8099030142829,211.1802702576647
521,2020-10-27 18:15:00+00:00,220.53217971177457,208.02651810422736,212.40394026055804,209.5554975821386,208.1554051622087,211.96703897640282
522,2020-11-28 18:12:47+00:00,215.60675969803142,207.2387459025506,210.43527248314138,203.8417486329733,206.3103419221029,214.8116052111156
523,2020-12-06 18:52:12+00:00,206.1797674513635,207.96599441566156,211.71227093272972,200.34449399886984,207.72452761793986,215.71634632675665
524,2020-12-14 18:11:35+00:00,190.57425360188944,179.0306210651837,190.09011761131654,186.5707080917095,195.75522467449778,200.56805235091142
525,2020-12-22 18:52:11+00:00,211.26961059020067,214.83687781388556,217.5343158412461,207.8750246844201,218.5274350455348,226.60661948702085
526,2020-12-30 18:10:26+00:00,194.6647628066807,197.86728316336558,201.12974315541103,206.78411773498974,202.84395052834282,210.75515547098718
527,2021-01-15 18:09:18+00:00,200.40377192449373,198.383612531518,203.0315207985404,199.15149698473533,198.97592912256619,209.26283188726092
528,2021-01-23 18:52:00+00:00,205.20561433067337,206.00211603084702,216.50407053800473,202.15744901440172,214.01756182744225,220.6657200296891
529,2021-02-08 18:51:58+00:00,214.7120011790463,207.0524001010192,216.28847403954194,208.5088834885651,208.74208262638294,220.958595619732
530,2021-02-24 18:51:52+00:00,215.13128863591936,207.65365485190424,205.8881845413327,194.6604194595049,203.31437812865056,214.49598499547244
531,2021-03-12 18:51:44+00:00,214.58811431757374,207.80146529077405,210.1020226530914,196.63236447322618,201.86736175078067,211.0404231542471
532,2021-03-20 18:04:28+00:00,,205.54532903996824,212.60210210217105,204.46694585934503,218.92338208773205,230.0258010577419
533,2021-04-13 18:51:33+00:00,204.180746062422,205.2049623347211,207.61398186178482,188.69973880645637,197.7559173764919,209.0940438141556
534,2021-05-07 18:00:28+00:00,191.4397424656244,196.03990041008734,198.94065714611006,183.29984746062257,188.1157482973149,194.70734587710734
535,2021-05-23 17:59:07+00:00,203.9088365285543,196.23794318110848,198.50202383769334,193.36543337895145,195.03137242365915,203.45848609550978
536,2021-05-31 18:51:36+00:00,218.54597391923494,214.00545578409555,218.85078038273724,210.6617429202871,228.99872451177836,238.26562910249407
537,2021-06-08 17:57:46+00:00,204.1085118425753,191.75578048087334,198.74173127020987,189.00422824261764,200.47064255151918,205.9952689524109
538,2021-06-16 18:51:42+00:00,219.3660325871221,211.38245717716825,212.0991685470767,200.5490087563321,227.8343794622857,233.34069893731458
539,2021-08-27 17:50:56+00:00,201.68454190706487,,,,204.7041695027865,211.71393170004978
540,2021-09-20 18:52:09+00:00,200.48077173427976,201.95688494172126,205.26379411873972,197.2886663663923,201.0827586352834,204.6567646756408
541,2021-09-28 17:48:05+00:00,193.3416416499275,190.46264212886155,199.88531711570556,187.5747387546342,195.73149429746513,197.04860446011952
542,2021-10-14 17:46:41+00:00,206.72396732629312,208.82555761224222,215.82813705962576,206.43865912907955,208.06784998911502,220.28798594754085
543,2021-11-04 18:53:31+00:00,,,,192.813185023119,196.1678203171386,203.37958364419129
544,2021-11-07 18:52:15+00:00,209.5584571432867,206.74320448584984,210.08659450592484,199.28130271187288,200.5966389838032,206.6602789990702
545,2021-12-01 17:42:10+00:00,,199.09954770624807,,196.98838148129474,205.25727101965072,212.26430984952793
546,2021-12-09 18:52:13+00:00,207.78330104412504,214.02191526663293,217.57570782327258,203.2727318819297,211.74717643618476,222.7747843149604
547,2022-01-02 18:52:08+00:00,206.51324098528187,208.56130811524037,210.16259697799956,204.84764473266574,206.02563762866131,214.11557326539375
548,2022-01-10 18:52:05+00:00,220.25252321237943,219.0334652748967,221.45791093930512,211.73207121211084,219.65385857271542,231.00879797166814
549,2022-02-11 18:51:57+00:00,214.43857785626795,213.68961945929502,217.47176118510782,209.6233939260713,208.59048996297173,224.27129754686308
550,2022-02-19 18:52:00+00:00,207.82153243205033,209.9313150669745,213.11649162429728,204.12509889780614,203.85612707263022,213.1127123851415
551,2022-02-27 18:51:53+00:00,205.66278858456624,197.3503201560032,203.85973196009712,196.09348131904025,204.86636649160684,215.3267356480002
552,2022-03-07 18:51:53+00:00,219.1118693595106,217.67604235814147,216.07566935408602,206.3096988367566,221.05078354108986,228.75097684169606
553,2022-03-23 18:51:49+00:00,208.80574487142331,209.13566546038888,208.26648198824276,200.79475297027864,229.85770790396637,235.3240251733356
554,2022-03-31 18:51:35+00:00,195.01535598393457,190.86356604509749,201.3512542358262,196.1425770578628,197.63165399915368,198.99053676085305
555,2022-04-08 18:51:46+00:00,208.3252726718255,206.2576741189811,206.6777915810107,199.95786562954663,221.38768593678228,232.0381216023547
556,2022-04-16 18:51:41+00:00,195.90605144013824,198.59592899791855,197.00358289263946,190.64022450581535,191.9640693478699,197.36799752646633
557,2022-04-24 18:51:37+00:00,214.88907442155258,211.08918008268063,220.24387940875062,207.81300446914622,224.73358119160625,235.2292967004559
558,2022-05-10 18:51:30+00:00,214.1846322222438,213.49634509339927,213.34663619163445,198.1697899402916,222.12926700809277,229.44569885857527
559,2022-05-18 18:51:48+00:00,207.26067662983334,210.61313970138275,211.62099328604563,192.85108129783148,207.51328833892683,218.63282962037016
560,2022-06-11 18:51:25+00:00,205.71545614073085,206.1394159794036,209.8655893389763,196.47685138630771,206.28350249829566,212.68995421575025
561,2022-06-19 18:52:04+00:00,218.0325359854436,212.81319931212357,210.7875909360377,202.53047161462953,226.47220023746013,233.74319186849033
562,2022-07-29 18:51:53+00:00,,,,199.7495200537481,209.77754112814108,216.2521623484729
563,2022-08-14 18:52:03+00:00,220.40100726807364,202.206173802394,217.3126316988671,212.76613372796987,205.91966280300937,213.14388816285967
564,2022-08-22 18:52:23+00:00,210.27287728489478,198.51392611759547,206.72582476183723,200.90543853159642,203.6866308249281,213.07791308851404
565,2022-09-07 18:52:26+00:00,202.98367440213514,202.09822646112758,203.455610937443,191.22413096506466,202.1861077211583,210.76052301386733
566,2022-09-23 18:52:30+00:00,215.87725988443106,201.75866494741524,210.1240846320759,206.93434620091347,207.61461530583387,212.45041244210483
567,2022-11-02 18:52:16+00:00,203.65084750650394,196.38023213477447,200.8736953286832,192.3611817471833,207.96341707529842,215.251057769058
568,2022-11-10 18:52:27+00:00,208.60779499561778,202.55664571625846,208.31031390979936,199.36710573159598,201.81083041201114,208.98306455188586
569,2022-11-18 18:52:20+00:00,209.18897860373613,212.33631520010823,213.69541701869258,204.82074802881067,212.48360017701125,223.51509279150153
570,2022-11-26 18:52:25+00:00,194.9003740601282,200.42566815500163,203.27106948095755,195.43020544207792,197.30701969405848,206.12840745254124
571,2022-12-12 18:52:22+00:00,201.1898123045715,206.39504393345814,214.2260195270678,200.41702000542526,205.37484338012862,211.8746554732814
572,2023-01-29 18:52:14+00:00,213.09050401795668,214.68653119214747,218.55936189435943,207.42799640318202,220.0310163024168,227.48504290137495
573,2023-02-06 18:52:22+00:00,,194.89653210952682,205.45510051761968,194.7071522887891,200.52820795138948,204.7446928960947
574,2023-03-02 18:51:54+00:00,205.60149114448893,207.67802311254633,211.76196453036385,198.78798932718666,205.857815830363,217.23599884366024
575,2023-03-26 18:51:52+00:00,219.53803345222846,214.69744338289894,216.4343631615008,205.0745408258865,225.17888310878328,232.77376900451202
576,2023-04-03 18:51:35+00:00,205.57455355380876,205.7910661198453,206.7673575455294,193.95965091684906,203.7909666495324,207.80607141697314
577,2023-04-11 18:51:45+00:00,208.97720641305347,211.60233568226607,214.3630061436438,198.9213948864887,218.5057964448437,230.27963955889248
578,2023-04-19 18:51:21+00:00,206.36765835816266,207.53348321978964,209.28786323116447,190.43605914834336,194.7158743968006,201.63508424713817
579,2023-07-08 18:51:32+00:00,210.23858449330697,206.1351588113439,212.2699222644366,199.66520535413719,213.81730092621663,225.27312960785665
580,2023-07-16 18:51:28+00:00,204.3239775773788,198.17603415572466,204.5800690514806,193.0155014362619,194.05152034158945,198.50919557336312
581,2023-07-24 18:51:37+00:00,208.19044087430743,200.80852100798592,202.949158888863,193.2042987429532,204.27470424562466,219.28112378000458
582,2023-10-04 18:51:57+00:00,206.90213745505696,206.44025286030723,207.00574814454157,197.00828470365698,200.36290335202472,203.66137415491528
583,2023-10-12 18:52:01+00:00,204.1866138863625,200.7499669040701,205.01339092419244,192.96908138385214,198.12590525021022,203.24449525612198
584,2023-10-28 18:52:04+00:00,214.56426044639716,203.36801794054978,207.35173168735946,193.12949223977208,198.80273529508167,203.35225968866365
585,2023-11-13 18:52:02+00:00,206.1848621195988,195.53898339285155,204.56346565738016,190.2935962059158,200.9559585756232,203.65113278616298
586,2023-11-21 18:52:07+00:00,206.9288763378103,194.51141177486323,209.0974795123569,199.07362173721089,215.3407966658436,220.64567176807537
587,2023-12-23 18:52:12+00:00,203.3426718342802,201.99479238499256,213.26234809831845,206.11350354590925,207.19119966648748,212.63934127208148
588,2024-02-09 18:52:10+00:00,194.63160730006896,200.38813525527064,,,,
589,2024-03-20 18:51:37+00:00,203.6464515907712,197.76046180738734,208.5682978425997,197.56377559632983,205.63938325686541,215.13220564458044
590,2024-04-05 18:51:28+00:00,207.98624450925604,203.1102510645764,204.71367643478618,182.3660381459147,197.44199050641603,206.90224622085006
591,2024-04-21 18:51:19+00:00,198.813986151437,200.78053671170193,210.05064992239684,200.07730164222798,202.39632853305773,208.78465391867115
592,2024-04-29 18:51:28+00:00,214.63068671927425,208.37343624438552,214.85628148703233,207.7023643845385,226.6417409455106,232.59603813397382
593,2024-05-07 18:51:09+00:00,200.99342020331153,192.75292367253115,197.067934824748,184.56144960646486,193.53391480987534,201.0393440125219
594,2024-05-23 18:50:55+00:00,201.83121709913792,204.62854975407583,203.46839688898154,182.96725779593567,193.79677806732138,199.99977619575685
595,2024-05-31 18:51:13+00:00,216.41375044958124,209.6571730699733,210.4023582330073,203.4968527598336,222.90503937547982,229.278522832951
596,2024-06-16 18:51:03+00:00,207.52258273610354,209.64923008004212,208.31655429357232,192.74353969240775,208.29487648157783,215.3732389036599
597,2024-07-02 18:51:04+00:00,205.5288678961494,203.40402253534648,208.13269017820812,189.61837452442688,196.90621372032098,207.67622029974126
598,2024-07-18 18:51:18+00:00,206.53806795485542,198.62017184659877,202.94460364205918,190.2848322574468,207.6400359384109,219.2861156222321
599,2024-08-19 18:51:33+00:00,220.52184462558716,205.43106464032383,207.22717887335108,197.87568023176505,205.6260129373205,211.81704828569013
600,2024-09-12 18:51:45+00:00,207.21447617630977,201.3089502754591,210.36728808397655,204.6618542236373,204.7926061115843,209.2916612330922
601,2024-11-07 18:51:57+00:00,208.4031378952223,206.94724589296453,207.06895371503342,203.29543324911432,208.3836416768707,216.3432355959702
602,2024-11-15 18:51:51+00:00,195.53180854989245,202.96023505026682,201.3112194288388,190.6681944299399,198.64976157559,204.43705118137981
603,2024-12-09 18:51:56+00:00,214.65379799213395,203.49488027263644,213.34251563288495,210.3766076293379,221.6243763254086,225.81339065537833
604,2025-01-02 18:51:55+00:00,197.4541618220549,200.23195973580187,201.72224915728026,186.7794176145505,198.63147218760605,201.7644312281986
605,2025-01-10 18:51:59+00:00,206.05060583593365,207.22976636429365,210.98399422959153,200.2048679408349,215.40837828574644,218.3317774512334
606,2025-01-18 18:51:55+00:00,215.84626532067472,209.409594725632,213.46103047660625,207.07937534602974,208.17696078660703,215.55815293641663
607,2025-01-26 18:52:00+00:00,205.50943844128628,208.78172053004283,214.7101572384675,202.01367748168704,209.06030497975217,211.820465735933
608,2025-03-07 18:51:43+00:00,215.23656617722912,218.54465735896116,220.00241752527072,211.68255206627134,225.54730165737118,232.32061370189973
609,2025-03-23 18:51:32+00:00,217.17610803823078,216.3904391563961,222.55531564430837,211.8126147321389,226.8840487210786,230.78762988987808
610,2025-05-02 18:51:34+00:00,209.4526194352631,199.5724473169703,213.00149902812547,205.1848858266502,227.40691613602496,230.65178234312626
611,2025-05-10 18:51:14+00:00,202.45163468965,194.79373535121164,203.04439236095715,192.96800368225882,196.10836136780478,199.23237805530795
