,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
258,2018-05-10 15:28:34+00:00,215.9131075262824,,,,,,,,,,,,,,,196.28381332942038,199.95043593192636,199.90132697992874,200.01395549404043,199.65588434081425,198.6404257184241,198.84169472623972,195.2665079929643,196.57674957166742,195.78815394338358,198.18717478370777,200.90040889571355,201.12427339194224,207.25135204404006,207.64302958537934,207.41300284523635,206.00193291416778,190.06953606171217,,,,,,,,,,,,,,189.91781258139002,186.30854129188205,190.34464089405515,188.954152656533,191.43353753127104,187.08019462441607,182.60212054629966,183.26426061982545,182.85572091897401,181.9013514026332,182.56913115554175,187.3177773910654,182.44383532015934,186.91421587618805,183.9665008189748,,,,,,,,,,,,,,,,200.12871766093104,204.70605650273126,204.3928979224868,210.96474514279598,208.8394972007979,210.54847096052433,205.57395309600057,208.58547218322835,214.3680234689518,216.23196158824172,215.7988142472869,211.7052740698969,210.86367515141004,205.19234533131882,207.53275802669637,201.28213255058307,,,,,,,,,,,,,,,,182.19809895009533,178.60718887108027,180.66243151511506,185.04328546109315,191.87776819972507,192.98154647652308,195.6061152009331,199.43885238422752,199.7384413819058,202.97248224692143,207.70797624782065,211.6859819929247,213.7850574302975,217.48767742583968,218.72553169121548,218.64573998112732,223.35813859447993,218.10378738305025,,,,,,
259,2018-12-12 15:27:46+00:00,,211.33279389685856,213.10163641055118,215.40854435380587,212.72779806728838,209.35768665665384,207.76620886876717,208.7980641706191,207.37681445824293,201.64577992525673,200.10883303737685,203.05266232475125,201.6331682327788,201.62707119640294,201.6216246919184,205.6630711712772,202.5711540011258,203.79047789301148,201.05204527049364,204.5956145936906,204.55843744189912,206.7214735446248,212.51079325849372,202.72378262972845,207.81667920602285,,,,217.97879507590753,210.4707562787395,,206.76300218563762,209.13015424580828,208.21115182842925,205.24959229017009,214.46745581017908,202.18489663212026,197.72638950077726,192.839973486648,189.09410589396643,187.1229178454509,187.53201492449236,189.10104099493086,194.54160505928945,185.16520497241416,185.24127274803902,189.62697158640506,188.90202977583095,190.64148116649767,189.96281555353954,182.72096662187357,179.12132303575592,181.17026992019578,184.3433518203389,185.62260371443836,187.78812898551237,183.86607130918276,190.38219414866322,192.8292723575296,196.24298508672734,206.8670157366459,194.58234365936312,204.73302712001393,208.54516631551104,210.65704732567528,209.00478374045366,202.16185873622737,198.61703084299026,195.78752708349373,195.3783182897766,196.09408852606214,194.88437241752985,194.0799836576753,201.46638475290715,203.04884690441654,206.0317393632928,205.32352021202007,216.79276900286658,224.38793045969828,,,198.38632733929816,210.5364373724164,221.07544228844492,230.12592413250536,220.96348116519104,217.79323072652406,214.6025874791084,214.41420871721732,215.23097995342397,218.0015406293228,197.77300063927447,197.63908074475015,197.78278605004948,201.61072249652892,201.01037103037748,197.5274550836776,191.94606916673948,192.68974671929678,188.85855650069166,194.42549519812545,190.40281637870058,195.18625843514184,199.1460701143445,198.7760968399476,192.60165093574471,,,,,,,,,,,,,,,,,,,,,,,,,
260,2018-12-20 15:23:28+00:00,227.93022878292638,231.65163533285687,238.3777431034133,236.7327853516569,238.083659719937,235.541471694749,231.9727459152088,231.6423214373717,229.87391303579184,227.18206653307607,227.86736498269718,228.0687967073019,229.49545903783033,222.8136629802394,226.17501977635285,230.0439426370042,231.0027142763306,231.43700508262424,231.58088575802742,,,,,,,,,,,,,,,234.60122406861535,233.94648957301126,229.93807109793823,228.028771922968,225.98227373279866,223.31646484502082,215.03988014380212,213.30971072042155,214.64966047795883,213.63565391278487,217.26804594704294,213.08220063733796,215.85766339817917,212.14511868183456,216.88150533258968,209.86205859337474,,,,,,,,,,,,,,232.91681000734042,233.57121308040928,237.387321332615,237.0021722679915,233.42993165338197,232.66070387223957,227.97500927610363,226.2857778523065,225.1340442696822,218.71990232367608,221.62779475927312,222.9949750517963,231.09673192295554,228.36404456231625,233.52747995510038,218.38973091747243,,,,,,,,,,,,,,,,222.24673080174827,230.09163414624996,224.23321218774134,222.66544027350247,221.15549667383775,224.40386600912274,217.38922860318308,221.98392727058817,222.5661504510095,225.0776260671436,230.9040226502429,232.028010520748,229.49383023014076,222.92974616352703,,,,,,,,,,,,,,,,,,,,,249.92823725712515,246.26833262785905,244.7111233855444,245.79746047797516
261,2018-12-27 15:29:26+00:00,203.74258753392147,193.78969301695992,,,,,,,,,,,,,,,189.2274597152745,194.26492564930737,188.78194438612402,196.00436196270027,192.9919096070708,196.4517792959861,192.3924235681518,196.78272750287883,202.47751170586747,202.445224047073,201.53070656650436,202.56632911894025,196.58302031650277,193.60623913993334,202.16293597604493,197.2312108554762,202.62590764181815,201.12084861468833,199.7749288467518,,,,,,,,,,,,178.69311029530655,178.46663354545683,178.77436949315046,175.8352676389519,172.53263447306017,168.80774748418915,166.87268281356714,174.7076503807032,180.11857079783357,177.44329011853694,175.9077919181309,180.74379838133407,181.55910333621648,186.19311970050816,184.73344020000388,189.51942477045236,,,,,,,,,,,,,,196.85594600873935,197.33584047623015,199.50860516646387,204.8496419727627,203.77107157246678,204.95993758146818,203.77315888293506,204.55159572885407,210.48754646300992,211.03163203022433,211.51897490392952,203.8872945807239,206.33258118856898,203.00069337639576,203.5346023589434,198.1895510517935,199.71935318273012,191.07912975645337,,,,,,,,,,,,,,186.21043729973385,186.50687310424675,182.58481652156053,182.04167109331797,175.9516338902112,179.66477166908732,176.39741362823986,184.17430877288783,185.8932034194533,191.06320923354843,199.1287297493884,203.767460765171,209.71021912670847,210.73837339981904,213.0666646066891,211.64733025745159,219.91261469248604,230.473779538148,228.92657693782462,230.535911740001,223.28347063864848,,,,
262,2018-12-28 15:27:46+00:00,211.30401799392067,212.86386202702107,212.88458930838203,218.13918853490964,215.4761732845282,216.7597931266806,213.35096005973762,211.19444070040814,207.71944059916095,207.57758175694417,207.79163126091916,208.75234045871747,207.17726620776355,205.41445961966858,207.0711450966716,205.177713393225,207.49258428601195,206.24424864738634,209.01621014777635,204.01881171656467,207.10986305061653,206.642646345198,209.9323932809752,209.56719862034404,212.80485715698433,212.51765450944066,209.71214806795095,209.5451731193483,211.54949313181794,208.64574128597354,208.82470512751388,211.18514908232615,210.79933130774805,211.95494007447107,207.53601137591582,206.52020585881326,202.84802844557726,199.75983436154644,193.59519694648552,191.4044663728363,185.69424107986265,189.13522546439242,188.96220327553954,189.83890669834327,187.8839917068763,192.1288207335838,190.66792804594877,193.0925382638302,192.7671549667387,193.49130988593845,189.01358734727356,187.7004100682401,183.0336853498193,189.80148283751075,190.0656561033632,191.75440916638578,191.48357583923834,197.5506889312325,196.32240398284094,199.56216601980995,197.5884914676327,203.53937418389268,207.44459970595415,209.88196627876155,209.35994043117984,211.85727678483676,212.18361266399813,207.644510463774,205.093118527691,204.18261635951953,204.8336236196069,201.5809239386447,204.3559459787065,203.38194776703727,209.78836011824677,212.04631167974932,213.7023313182809,214.1518596360907,219.7780251865947,217.10051892956469,221.94654690248032,217.07403263880622,215.90616303384854,216.9796936869096,222.37990402783146,220.83357018901404,216.94288943094344,217.71036752194448,216.06183569055221,214.05412019585444,212.72799605307216,209.55134659649534,210.7405428348233,204.79437406372725,202.39925166543912,199.1091643915594,196.8879174965479,197.07043782700555,197.95134148786175,196.5147138459132,194.24456051427916,197.14945430436646,199.73347150379524,201.4570141281344,199.07726553975579,199.7405604073081,196.92228231723433,198.81023839871455,,,,,,,,,,,,,,,,,,,,,,,
263,2019-01-04 15:33:56+00:00,208.40949196680933,210.12414205744275,213.6016821607472,211.0286165174335,214.90852272703177,213.11230235629898,208.54802209842563,206.0581142779665,203.18104284388883,198.41033357950457,198.12571400184896,200.88966704504293,200.53596532642197,202.3647084343767,200.81809452792484,201.4267946047859,202.20475769253497,200.57561071704066,200.32312693393652,200.40162769717242,194.62727049315941,197.81507086514367,204.73408986466805,205.95428553886975,208.66592434871583,212.6085875534973,210.09317088853666,208.8763271150618,204.27429864945887,203.8373539569855,203.2274304369555,205.3247715751227,204.59761703325682,201.16620702496922,200.51487381375668,198.8247009173484,194.27024718894504,188.11710094637465,188.5825927942297,185.2263955981342,181.70509449491414,182.9297755591727,187.75782306872094,187.5964931581438,186.24593653335674,184.9018521633135,184.50238184908116,188.10408319532996,187.02521239435683,181.72208465259402,176.10106248073973,174.91408114940077,174.14509090224925,171.70723130118844,174.4250248726169,176.99893727698756,179.07670797637567,183.31920765832427,184.93862414177656,185.05439681293302,184.77837835632246,190.2487354964303,196.95049621987357,197.5433896446203,197.66467183796206,198.03820888337836,198.74541194026003,196.25505134165385,197.32771290732668,198.4623533986568,196.47892233672889,190.1642458037315,189.5090602665593,193.87265524901287,193.53479531314198,194.728578870521,202.81606087195243,204.49759337545848,204.01168912702713,207.95758340477752,211.21958493561309,213.51024354443177,211.60735795964712,215.90190510631516,212.0763995944412,215.6887991983897,211.8939886352191,209.61236841120436,208.00211372432818,203.51426232219052,200.8068864292494,198.1101217960267,193.9475818543596,190.99534710850997,192.1741757676314,193.38332845353395,188.88161156059624,187.07508298081805,190.49949436410327,185.00945723266992,190.6358991249617,192.3091793807096,192.65546757131878,192.35733245286414,190.39314307526186,194.36764117872204,194.41160565128865,194.51863052423278,195.62281734097374,193.87452189860537,187.8222010708722,187.5456762147968,185.7727434843127,187.40120947176416,192.8589012707194,193.18525485932645,195.66375033518318,203.85095342198252,207.36705534278173,211.02730120484037,211.05528037035754,211.77751566632696,215.0786045478631,225.68942658916183,231.3518727824406,227.98811547769296,222.27008320799368,218.79335362718186,216.8338680102105,214.1821820177659,217.59508413720545
264,2019-01-05 15:22:59+00:00,,,,,,,,,,,,,,,236.58506053358198,237.2857369594236,237.06806391552578,234.20144135149908,233.7177844178007,235.2868498380701,235.189142973775,234.31761488989594,239.47541533505296,239.9368009911234,243.1855123902728,245.41762950908281,242.207651133533,243.68642440494324,240.38326146791667,238.6546274234612,238.43715307008733,237.8681435507773,236.4018820118087,,,,,,,,,,,,,,221.93147733460358,224.46203988265182,222.50994022670037,219.48535693833594,210.60150763731565,211.64539285170326,,211.373153761892,,,215.89019381375763,,221.1955761184039,,205.11117095264706,,,,,,,,,,,,,,,233.62096793949385,237.88482124785915,240.6157048927286,241.33955515283324,245.88140552289062,246.0733012811715,251.6397546497284,250.0531717678416,,247.35136363458943,249.01076765728345,249.14858059300238,243.02928472418157,244.43907517571307,239.63923332434433,,235.2323334323548,,,,,,,,,,,,,,,,231.22816898670962,228.32457924617736,229.9602523336148,222.90713363470465,222.64850751324357,220.97241611053815,220.13557000950686,228.2717743175147,228.3890151785118,,237.19573566060382,,,246.61429672140918,248.88391558963735,252.14074639694718,261.85739411880894,259.2293568225897,,,,,,
265,2019-01-12 15:28:56+00:00,207.87796228231593,208.31709161337588,209.12677703017224,212.38996015048843,207.36885913585908,208.6444861924268,203.34089108025174,199.3084781258486,198.62347149485282,197.8548375666854,,,,,,,,,,,,,,,,210.76529652776205,211.83286976857732,212.28054996395133,206.6151001110579,201.90167675780444,198.1420144917124,200.34287416401074,203.20358422671674,204.8011880697284,198.59082442665112,199.29610475382097,196.2521382856325,190.4851911571092,187.6414294708622,186.01314479637225,182.0313151644451,162.5819231728237,,,,,,,,,,,,,178.63192860648064,179.4287118898904,184.5306607107578,185.83026801134127,187.67431071871314,190.25265388524934,191.74241170096354,194.88510840496133,199.95927736469406,201.60119065452716,200.22067992916166,200.66836129493242,199.66457850744342,200.46613599252777,196.17801433412043,201.26132937548965,188.4800040574454,,,,,,,,,,,,,219.86102614961385,216.49958223043257,208.99863680416863,212.95910738960976,205.4185452038809,205.7952557859593,203.16350580928795,204.01577898189626,201.1669329728417,196.38439862418088,195.54064285888174,190.50179071596432,193.50224219497085,188.7632635801934,191.01999313114823,187.6254835136404,190.27680398901515,192.05970696361695,191.77493520919134,,,,,,,,,,,,,,192.25557808672178,194.5176295599002,202.35076272789576,208.3725756282088,209.59750617363008,213.22253164723983,207.04243402642632,214.77106139087797,216.93207659483676,223.15818201914402,227.16780721462777,221.5256180516902,216.80186200656487,216.81123095985416,213.81991064644956,216.34128896940095
266,2019-01-13 15:27:44+00:00,215.52428118354604,218.86622018584808,218.95748312303098,223.35584737730787,218.8915843959012,219.77455405789365,214.10004425939027,213.83932321368204,209.0304609725805,208.85238368502502,209.55978738351612,209.86942143310114,212.2103771336621,215.10673682303542,213.88401397745187,212.02424761775077,214.30309990981118,213.32907102974397,213.70853767988638,211.3161723719405,209.54296281429558,211.35538848452575,215.9011267576663,215.95430032320152,220.39427562381405,221.06460057504734,224.87799585906282,224.65697784517897,222.957642420285,215.48819594391995,212.9530054826702,216.25216540285732,214.09411028289782,215.7289170567302,212.28664289106908,213.2303481046451,209.040879372274,205.41799190473125,199.72161846578163,198.09122777621783,191.2060878655077,194.34734278795625,193.19151137621884,199.19196372750568,197.2733991690296,200.76450149454013,199.5469509909634,204.45735099686013,201.25654280891723,202.58107377468673,194.6065679863025,189.69657347796596,186.18249284752468,190.8146267693993,187.82610260902376,193.94682683386753,194.9569141205041,202.93021470595738,201.2509774292724,202.45047232830774,203.4690280576923,209.6818128039393,210.29204190756707,213.76798457827863,212.4433387924322,213.8822695065453,214.89456979357976,212.26379674549116,213.36629623314911,213.34538566296564,211.32691394713592,208.65633536153783,205.05357890467872,203.91964077772153,209.7147935626066,208.70579384656662,210.62034630989066,212.64161624452865,219.81831365082581,219.72585087179567,227.33442563845006,227.66779886811577,229.43186687022813,232.82072377789476,227.45839633396338,222.2491718086047,226.51010911634995,221.00113496207976,218.2616913676538,216.3053604659282,214.8357704920715,209.08817420818173,210.0106221593722,204.5693999634387,203.76738014497627,200.81438088290554,204.52388167282948,200.90551294686347,202.3955381449203,202.18710590126489,201.3694999749806,202.94718543257315,204.2219936669335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2019-01-20 15:33:53+00:00,209.7509719839321,214.89559687817555,216.52171564024806,215.4519569483748,215.93456253809964,212.98859955782774,208.33020851160035,203.07237396884645,198.18611688406645,200.79718344204983,199.47964488950694,201.96603469686758,202.24516061619033,207.217724195377,207.16667482510363,208.7593718734541,206.57363583396562,202.57524928161587,202.58638306114466,203.77091580173166,202.77431767895618,205.85780115127463,207.4854503099791,208.99964342349205,212.32812872958363,215.48413879262546,215.24825254776314,219.92495837204476,215.82773510726935,215.35192445986814,208.87900516199605,205.87095915446992,204.83157720662746,200.85144292784838,203.11196214563202,204.09173559721276,198.39460652357963,195.69927402745196,193.0548487949813,188.63060105374737,189.00037519287974,190.56653415885708,188.33858840777208,188.48578638859178,188.74986208516,186.61228252714858,188.82428102098504,190.04801097253065,191.52314320570525,190.75139026750873,186.43406273046688,179.78148114553628,172.94586147508195,172.55843171352916,177.7140828372009,179.61254476660326,181.33142209683308,182.2373665757495,187.69193969793724,187.49595318468735,188.90654508983476,194.41822176418856,197.97152772711488,201.936327339048,202.7232838129173,203.26569334797418,202.88541257312988,199.03329557080474,200.09623799171675,199.45229955403596,201.01640163020454,203.44599533009733,198.79466835276963,193.24342100963875,193.91053904564112,196.62946221524345,198.99313564758197,205.3407590639567,207.31442570374767,206.27445309505978,211.10984522090902,215.14120034969864,215.1229372113054,218.20929286691506,217.0243199175241,216.2418165430837,219.77378732692486,222.67468567751482,213.8758112180883,205.24658773453774,202.38470503308963,195.71470415504575,196.7722945434819,189.49770184493946,192.63213006241457,193.02748648299504,192.5317884939422,190.37087954975752,191.37755331599806,187.187505488972,189.18325954632488,193.16394036367203,195.6503441686049,199.53117077345917,197.3332806064912,198.4738871567679,199.98129719209842,199.55646778697925,197.35624194703928,194.95816592741838,197.05603617305422,201.15722532006095,193.439453165164,189.82600287837923,192.5514232592073,195.01425773185375,198.23911787282952,203.87947118729068,210.6740520647434,212.49675670142034,212.59366521475013,221.4600716462266,222.0357933926316,223.79132530786308,234.6931987932773,233.03476436314094,227.1267270948547,222.54374752777815,222.90056839989154,220.18619390713783,221.0347716350034
268,2019-01-21 15:22:52+00:00,,,,,,,,,,,,,,,220.80309714347493,219.50418997396412,225.19029304771266,214.81626717568074,215.5741243969529,214.7134198817182,216.9618485777238,214.41197215743034,220.33718408832104,218.52661712005636,221.4275687577431,225.48836029287972,229.7189276438606,232.0717369502013,235.01249695406008,234.81867682292435,230.31358720070472,209.64669890281723,217.35161123333913,,,,,,,,,,,,,,205.35278653324139,206.79227851417627,205.56567751064853,205.2378183678898,204.32395139872514,200.18090787755548,187.11704533902326,188.8894193470317,190.32102981832904,193.38584334441478,193.63365799414254,199.88067343349198,200.84226877556472,201.61877442362933,,,,,,,,,,,,,,,,211.99329956018633,215.89448409850394,221.57023130143654,222.77144283645598,224.92180336537876,224.9406429532028,231.41407526537526,232.4802738083084,237.31054992101048,233.47807792796115,232.14134943422474,235.47553078943656,239.01407842907733,235.34158413337258,219.10130691485912,220.1241878169457,,,,,,,,,,,,,,,,,214.624760638267,216.36152726359967,212.03603401284084,214.5440237637404,215.78255843175035,214.9122617327905,202.52362180151312,202.60508693360757,209.73601789985346,213.900048314073,217.4236637602833,224.60296765534855,226.43822575544982,227.2738806064471,232.42344776320505,236.48515122411584,235.9294120321066,,,,,,,
269,2019-02-05 15:33:50+00:00,217.88594557400873,212.09096595457572,215.51181415415002,215.36785494878933,214.08931662515047,214.45448336421842,212.39434412499776,209.67476878920374,204.46652988530036,204.33521418472944,206.0699981034276,206.22046933501412,205.43423253288026,207.91039650261604,211.49304067079015,211.86421309775008,210.5085555186195,209.41597583767503,209.4568165538313,212.30221103146718,211.60692188888976,209.74679322787154,211.1498754258279,211.49116766955814,210.96957878655593,217.6808116812686,215.71437664267387,215.82046679997066,217.90845552080907,220.58857887143427,219.1719360872188,217.25166146968283,216.2552223115189,210.75059770542285,200.28699784154085,201.18492418248448,197.32181267586986,193.48618604449334,201.9718883972161,197.87871813094415,191.5610712907416,192.89144165966837,192.38092675188364,194.41978479593809,193.58521720970495,191.6530529495858,190.61488096002418,192.7013626949834,192.38127927273268,192.52434780572997,192.35369754159643,189.3097107354472,186.50736671823267,181.68082518669814,181.59199644837452,182.51599989859605,182.1424825892327,186.58384654588184,190.5059792176782,188.99782171446103,190.28541344523862,198.67858335962256,201.59819724485638,203.52432343046723,203.35386612272953,203.5551172549378,206.07809075744942,201.5114279692188,201.19417191529703,201.4690138816542,205.69323643303687,204.6249982554434,204.52418383785226,201.87279453605288,200.71632188720227,199.37893520666108,207.5960075739826,206.47438314872414,208.8055623183541,215.36096311539254,212.9673579963002,215.06698373371364,216.9148814178005,217.29730366143752,214.50571087543227,217.3111415485155,222.00492303180386,222.45839850965615,219.8819517754972,219.8498604919397,210.1100974855853,199.18708855047169,198.33803786485794,190.2560063891495,185.9686838871328,186.90181920360274,187.53094425477815,195.34636040253216,193.2191448730224,191.34521425060433,190.76985245775916,194.78266215549596,197.04616181158852,200.52794170475897,199.85683002191502,196.2833536827375,205.781819363344,200.35456405929,204.24169332934676,198.7145829161147,199.28690483208362,202.12189447412894,202.698667950943,201.45739966568166,197.25053677140173,199.1282415044987,198.44051038889165,204.95804416481917,207.79936852259144,216.85474821222107,212.06006645282156,220.84829464703762,224.3770346979428,227.21068480833634,234.35997532399443,235.86564273718704,230.49683592903023,227.11203169664438,227.01357017696478,226.6122712872343,226.19623464899166
270,2019-02-21 15:33:47+00:00,204.98819781124718,204.5797197345156,205.6235781859294,203.4283847849041,202.69154198476986,204.10208961668596,206.37016352855804,205.3083506072407,201.07846885400136,197.6887188442949,200.78690291052163,199.1811732338458,196.18391763743062,200.19897511187582,201.14875594119613,198.90550681881354,197.2194371039159,196.59996886794008,197.03219880125138,201.48575823213105,205.45919363529768,206.7651783804306,206.15502600635966,209.3062579783801,206.0320768138724,209.13016943411446,206.8678377709764,208.78088759594183,206.15687361034193,206.81338484292286,207.4919788404267,207.25820128207857,204.53187199483168,201.5280019771718,199.96758983342392,193.78102974046345,190.41093942051472,187.62228357529514,191.59387079753452,191.90192693226592,191.00730480421592,188.0231659656319,189.4705773843091,192.83198361731223,187.8243041306489,184.0967203358403,181.860770272814,184.3867409620507,186.01522466377213,187.10548637947952,185.4872173500025,184.80999393329122,179.0376936964296,176.33307679915194,175.86908964529678,177.4149802247969,178.32180723813084,181.6215090082006,182.3227349894331,181.6068805298575,182.75303918690116,185.99525670656394,195.24114200995612,196.34957980766325,196.40636807648724,193.96188411862752,193.2541772879803,190.3774821387703,189.97279366801448,192.33973910347825,194.64963935389423,201.25514204528028,199.30799183537204,194.36584150561117,195.33926810805445,197.3944718822319,200.28984808272742,204.09939928335584,203.9834637994204,204.07179637252239,207.24083079848486,206.78272090897136,208.95833781486286,209.38608369732975,210.41107125990368,215.84341549430584,216.90113919073497,213.32507114194192,212.117229794341,213.81121070002698,207.81996970977823,198.0714583069487,192.91522450543928,190.28608080316937,187.18025223424905,187.81547980716698,186.64297805594052,190.67392880582122,190.14335858961147,186.3021531350007,186.96644302469736,190.89701078351823,192.57784445048418,196.94381253471255,193.10466679041213,194.59453504410067,196.4230254934525,196.70477706725754,196.1470622200203,191.82545063528562,193.28126191089027,193.15165381947904,196.96111036393467,197.53087305727203,197.28905899035288,187.6537825765792,189.69608137371748,191.9567433121662,199.0975679847948,205.687098387506,206.0436898179186,209.98276641265196,215.6552707718043,223.7445420003283,229.73595603302056,228.08697863716006,227.63165330624432,223.26061815632067,222.13872206614195,221.88166664322736,219.8247942865446
271,2019-03-02 15:27:34+00:00,223.1847009258629,223.36905245657294,226.038861345349,222.13549042201416,219.2796624651661,217.00631583204566,218.66554592162058,216.1258257462949,214.9475293142208,214.83622865384058,213.82296263730564,218.56741324937033,216.0302433410678,219.4030775421402,217.61935090507382,220.9519522252071,222.12948040772986,222.44146790098955,217.8625442449282,221.22300065494187,220.97849735996797,222.86216874289755,223.0826093923136,222.68033669964126,222.64687092630825,226.38914353605162,226.90500305379246,226.989654751356,227.82931893314648,224.92621328193127,227.9980120837983,224.1303064485855,223.82470447704463,217.9521054594847,219.8992900604083,212.09555111164076,212.49562006880706,206.16795102675854,205.85542131235022,202.24780087768582,202.62065018894648,201.7317750024529,203.6428983251201,201.96669917819045,206.93783637495483,205.06414538307433,206.1888051985394,203.01294381136097,206.0124992089744,203.5510839103725,206.63116895638967,200.93539339929174,198.1875094001051,194.88453151405005,198.70262113752815,197.611636734046,200.60863517490338,202.25169976161155,204.8346645448151,204.65010210079328,204.2196866000249,207.23774715274337,210.6030930445032,215.82562393148928,212.67919716600738,214.7624691111279,215.72702951578594,216.59394653288436,211.9710725769713,214.04165574274055,214.42891774301384,220.13735695089073,218.57939586959483,218.29109177490875,211.29327705857884,218.22962170844607,218.46840367076047,226.51946469315195,221.99363010709743,224.3516424711049,221.08164296838243,226.876394615006,224.22819988283425,227.02947676059796,224.23915196979215,232.3851513553015,232.3286406447931,235.81006189287166,233.7229445747638,236.64154553525645,230.30664631452572,221.62025228199278,218.75984062007268,210.84225799875614,210.2467401579326,208.05496963292043,209.6364527258749,207.788676085973,210.09698952770339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2019-03-09 15:33:42+00:00,200.4836073514403,198.36095283260198,203.61489247311033,203.06649492183834,199.23191900283433,198.87812774383468,198.78270111685188,195.67683996368197,193.1234603448828,192.44441274909607,193.09176494870263,193.33234660921212,193.46322557556147,195.13819408624747,198.53311153363939,,,,196.07431152193973,196.7637676177668,195.4123061635374,197.56452162898847,198.7953965801116,198.90181816491483,200.19329515301737,202.20950785882243,203.90551139738244,205.17134414530128,204.462561826648,201.9859019473209,199.5475401935325,199.57971310637677,197.58680405269564,195.70764743081733,194.50293352424865,191.56139034975124,186.3413361748376,181.85714675180483,180.00772266317549,178.97124834227427,178.96482686316935,180.5690390814166,180.90960253246365,183.15307708189263,178.45860270680757,176.7817421868515,180.08574341455503,182.59433202104057,179.08136579219936,177.98601445879805,179.25574901799698,177.61591817658976,175.2936194764164,170.78350363428865,173.40918417366834,172.6438910149244,176.01761193731915,175.74643797525238,178.22961163069837,177.85856295498638,179.82319743373694,182.06451236917482,184.91647605062914,190.62309238969596,191.43402985983275,190.84500326473417,189.5098901869144,188.8486654462128,188.3804188286961,188.37688439490086,193.85348732255542,196.23230633242898,196.45681376556513,196.4197963146197,194.17001390418775,194.32193817846792,199.8018981654794,202.3324134040735,202.91436209194154,201.8982141817516,202.12825067343505,203.80434476232233,205.72839963968536,205.56397423096206,204.76201664431954,209.25682825280302,210.51190830426293,209.6911797807282,207.0234892820797,205.69015882923182,203.11159465488302,198.16965590157997,195.92477936078868,190.61193537060242,186.2583210352348,185.86486726137568,184.9229636351138,187.45097915848228,187.19187660690804,182.92073710124515,185.6133563580056,183.72463031902828,186.22755009266967,189.31335784353112,186.56987406329378,188.2090006935808,188.83750599412684,191.30087839229074,191.97116658831075,190.72303426666608,191.47274647983372,195.1112171183765,197.93034524485824,196.8118042542231,199.18797181491837,199.44026264160735,196.87233283669616,199.6936255865107,201.4516812886583,206.28676413218605,208.6342818975127,207.30227297390826,211.35417362531737,219.68207280329878,226.05545825545832,227.05600280197277,221.1571728385853,219.67137532674414,217.215662543248,212.76761863617952,211.98597891028015
