,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
623,2019-11-21 14:42:45+00:00,203.63494550730928,198.5616981864051,201.07516945640185,208.83919954033857,211.15846186072832,213.4619225868817,216.25470242444558
624,2019-11-29 14:24:59+00:00,196.0672650384943,191.67951164311071,186.8581174739623,199.4238395681955,,,
625,2019-12-15 14:24:11+00:00,,225.83267707296494,222.87798211029136,230.06055971450948,228.76617127601466,226.768155453732,245.42111480992713
626,2019-12-23 14:42:42+00:00,230.7456966595638,211.6111303315293,209.95802095222518,214.66754705580178,218.46989862106977,214.3485534170151,228.99901761266779
627,2019-12-31 14:23:21+00:00,225.46238681020515,211.85423980608215,212.44703750619092,212.55273078350243,216.36239558200404,210.3003313395898,230.47283516038564
628,2020-01-08 14:42:38+00:00,223.36843841367033,211.8292002363956,211.1711613885553,204.25365767062547,210.8932142140624,208.1946865130879,222.7178612511989
629,2020-02-01 14:21:45+00:00,198.41274915438166,195.6699827463597,180.9580666552815,181.34933098201702,181.49008432956532,202.03989629057776,
630,2020-02-09 14:42:29+00:00,191.5166260761483,180.6668934790588,181.5709295138265,184.42530402812562,179.58462597303605,193.74119360775592,194.21681464462438
631,2020-02-17 14:20:56+00:00,192.65946783330085,182.94047314475958,183.732288169642,193.49961567043167,191.6440674331475,200.5879604052649,197.42204161462305
632,2020-02-25 14:42:25+00:00,189.9412941657125,182.9128840824639,186.74858042112086,194.55516047400184,193.67632340818727,206.10092176427858,201.87051464876023
633,2020-03-04 14:20:05+00:00,207.57424640332752,,,,,,201.8830940668331
634,2020-03-12 14:42:19+00:00,215.37841313893722,207.37369903011583,214.09730706441167,209.59936730626308,225.54343885450695,203.69085702926816,213.10553818674043
635,2020-03-28 14:42:10+00:00,203.69723000793792,201.0139866152852,198.61860478361254,208.23312057902675,206.46543515407896,204.68347535162783,203.45864090925488
636,2020-04-05 14:18:18+00:00,188.1377868874819,185.5824950536503,180.92267063670212,185.14986440766185,,,
637,2020-04-13 14:42:03+00:00,193.6836825834947,189.50297102810995,184.36163529467086,186.46376918840738,184.9107658297319,188.58275266738187,190.4268046975144
638,2020-04-21 14:17:22+00:00,,,,194.24208817577906,200.04251432714094,202.04182994854528,199.67548165222922
639,2020-05-07 14:16:25+00:00,224.97141900952687,219.17149761403584,,,,,223.33489180320998
640,2020-05-15 14:41:51+00:00,209.34637675281587,211.56989722235735,197.55160037275832,203.63171049217212,201.618903474493,199.36414766759145,201.98463703087023
641,2020-05-31 14:41:56+00:00,223.3929254039172,210.52796931704984,204.3587482358478,204.47664374033963,208.73832780548437,208.20824098663888,210.17457006915575
642,2020-06-24 14:13:33+00:00,,,,194.644405879562,197.18022813568777,198.4459926427684,193.85084132439528
643,2020-07-10 14:12:35+00:00,219.26200596526022,,,,,210.887821679842,211.59692654230662
644,2020-07-18 14:42:20+00:00,240.29771253900003,234.82590566338,233.07884387687173,,,225.4811569855103,230.13582941271596
645,2020-08-03 14:42:24+00:00,190.42877985674357,194.62685957412452,194.45368442503914,200.48233615090032,203.27702804424217,197.1285838072541,207.9515277856662
646,2020-08-11 14:10:36+00:00,207.1651549910597,203.82227126597772,195.25712762517426,201.13711709978566,201.72554702644962,193.39076989823587,182.95535684179572
647,2020-08-19 14:42:29+00:00,196.3811677136158,178.80762289905945,174.0163407566268,174.3570951992358,173.13968386182322,180.73830032608535,178.7118166535566
648,2020-09-04 14:42:37+00:00,203.32735035993616,188.74196061139529,194.43700152739825,196.96098753516813,199.3502744759489,211.5215274180817,204.11591607068667
649,2020-10-06 14:42:46+00:00,207.78895791430926,199.74775595939934,199.13552226029017,201.55845062900048,209.0424624091212,203.58252910746415,207.4272596807286
650,2020-11-15 14:04:18+00:00,,,217.56876628587116,224.1525067361721,236.996028218538,221.86434917886965,227.92481646054748
651,2020-11-23 14:42:46+00:00,229.33901356552437,217.65623517372418,208.77085229719515,219.8591934603406,229.2995599313425,224.50527656259163,226.12476446285353
652,2020-12-01 14:03:09+00:00,,,197.1147201120601,208.23445492357817,219.09223292403152,211.0546526007188,214.61122975452645
653,2020-12-09 14:42:47+00:00,232.1402826175102,209.23154985588508,213.53673565755196,212.80093268778506,212.40673473445693,216.1353678887965,227.13493594122397
654,2020-12-17 14:01:57+00:00,239.1347411542752,219.59973553221815,214.91634121655093,214.73935385568365,216.46678676158936,208.01668654303813,226.1727423010433
655,2020-12-25 14:42:45+00:00,224.72922118902073,209.58941891278795,204.87411106644362,208.9915392373531,210.68842042254272,212.2390289466326,224.25777325530328
656,2021-01-02 14:00:49+00:00,236.34299303485307,,,,,217.05154200999337,229.2711091831042
657,2021-01-18 13:59:41+00:00,,,,226.38235784714678,220.59149081597016,218.3050870338983,230.8423900548706
658,2021-01-26 14:42:35+00:00,261.63651331560186,241.5093260383876,237.45175297820637,227.9789013425543,224.75409685924043,222.30716062541504,232.8404273009741
659,2021-02-11 14:42:32+00:00,258.30147523393805,239.57687352093447,231.97129948377372,244.82521221353542,250.01131594106448,245.77103359950905,261.43161936709225
660,2021-02-19 13:57:20+00:00,238.77073435918325,223.27177258806353,221.370484293346,224.55658481588208,231.20851151148244,230.64612279093754,237.50635833924972
661,2021-02-27 14:42:26+00:00,232.17127726506263,219.48881838884463,215.57633149311005,224.6977648536355,232.3373812927598,227.40252019806118,235.63203035835824
662,2021-03-07 13:56:05+00:00,241.33905282562347,220.2189166838067,215.95471269855295,225.6655913866054,233.58131001398314,231.00210942053133,241.40256224765295
663,2021-03-15 14:42:17+00:00,204.87162725676168,207.10596701296947,192.193998575746,199.11582986071022,,202.14423475941487,
664,2021-03-23 13:54:49+00:00,,,,,242.21704858181505,234.15903068032617,243.1322224409588
665,2021-05-02 14:41:58+00:00,209.1689205535935,198.3124440691351,195.8616238966778,,,202.51000249027982,205.38507904918143
666,2021-05-18 14:42:03+00:00,192.95196573669466,182.8952665449994,184.86386496453608,184.85234916268567,184.32221846362629,194.37901180789896,184.1062783516201
667,2021-06-03 14:42:12+00:00,206.19552109565808,203.49179982805418,205.68373349474615,207.87185131457477,198.3967658394348,207.0035964023954,201.10405884790723
668,2021-06-19 14:42:18+00:00,204.32434433087724,193.70279930917033,198.87148101681154,,,184.81497571473102,188.23891397034907
669,2021-07-13 13:45:27+00:00,168.23355756149326,170.97643890829173,158.51933650813524,168.4217343932534,169.6421456802948,181.07205724539764,159.91633968808108
670,2021-11-02 13:35:33+00:00,182.6268548555637,186.51270304979835,184.3325646431273,187.57594683642455,,,
671,2021-11-10 14:42:49+00:00,211.5826469280189,205.99030935312024,204.70071524486386,197.74001182353314,197.60884970887187,209.2774975347643,199.67609421865384
672,2021-12-04 13:32:29+00:00,,196.74772660089675,187.40174787891755,200.08080691139605,207.8902326273206,206.8337425967476,216.0669126354047
673,2021-12-28 14:42:42+00:00,234.7395488708476,222.95285869857744,,227.4880951522676,,,
