,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
507,2021-02-27 01:15:49+00:00,167.203191005464,167.67594258348686,,153.2559323637728,144.3189763454114,159.92815956167314,173.08023474051137,171.15199707337467,,178.30810550950744,182.67638591540697,180.6021435425245,183.25364117666356,185.08356420337776,189.94133668072817,
508,2021-02-28 00:23:53+00:00,,182.59745137284315,,164.45623897325234,,,,,,,196.8350929753206,191.50109544658739,,203.15409718819555,209.61638490078872,202.1658288602821
509,2021-03-07 00:29:31+00:00,167.55991436421914,158.71678393426066,156.26699169922622,141.12017431809525,149.4402651215886,,,,,180.46432293735137,181.57737391416595,179.9252213289594,,183.96238917597543,189.79383020574227,177.71644756598607
510,2021-03-23 00:28:15+00:00,,169.2598290053317,,154.14023145539892,166.66270785061116,,173.01259690573917,165.41560308605958,168.16797072133747,,,,,196.2389115681274,198.98874935882216,
511,2021-03-31 01:15:36+00:00,,171.547325449205,158.92578014697497,143.89148811666587,157.3967191942146,,177.01611549594614,178.50118855137717,172.05953827296952,,174.6880042042917,171.8875564447528,176.8572151764397,173.25719583445584,187.57635369471308,
512,2021-04-24 00:25:11+00:00,161.2249736274841,169.4234153763942,150.0531435456431,145.66349705215742,,,,192.93631732389198,,178.05292762107774,180.06648318854099,166.9930802997513,,186.61810012950048,192.34763946598142,
513,2021-05-10 00:24:15+00:00,,183.65506667289387,,161.08305737258175,169.0249940944243,196.1785671686501,187.31505830819643,185.6473715959527,172.95897913833477,172.85111765074498,,,,,212.83970632950601,212.68695009542338
514,2021-06-03 01:15:35+00:00,,152.5631581462753,,143.3962841406459,146.20790345808356,,181.67190839341635,172.5656444401394,,169.07326933989202,166.33367310217506,174.67728806252424,,174.09043983796383,188.09499145467987,174.63324835817428
515,2021-06-11 00:21:10+00:00,,192.40376650672889,179.53300622356792,170.81169599635976,179.2416556250094,,,195.90050103826496,183.68900045557703,189.54173811659126,,,,208.6964875305455,206.56377602647623,208.68614596722423
516,2021-07-21 01:15:23+00:00,,182.21342607410563,,172.7809288596816,179.06313544310657,196.42259045776166,,212.95247258917567,199.08160721224417,193.27794911455527,192.65007248197236,188.05272354321798,,,208.044974206392,198.18940911815363
517,2021-07-22 00:11:56+00:00,,,,173.6723454957253,180.6760619043328,187.38380572111322,,215.35636804927128,191.313948420222,,,,,,201.4336788555064,196.28245846627038
518,2021-08-06 01:15:31+00:00,,181.72680419850903,,149.9147831278371,162.2148247176412,174.118975447068,,193.053241416807,180.7483511650959,,186.62591357427272,180.80413412261797,,174.57773005384294,189.38827425902556,
519,2021-08-30 00:14:42+00:00,,,,170.53317974224112,172.226214681246,192.18303915816804,213.6443761771808,216.04792884557457,195.7278559924781,185.8475855838077,189.09309038619304,177.17217208299783,,,,
520,2021-09-24 00:06:19+00:00,,,,,153.10062731543536,,192.89472914461004,187.87652146060688,,182.0933848210718,189.74232688693098,,,,,
521,2021-10-25 01:16:15+00:00,,172.73109776504165,170.46555010320702,161.47480918960372,166.66641687123132,,193.99706831363184,192.57145200301056,178.3174534703996,,197.97907567783267,193.01681756938345,203.88616325443064,198.41951665827062,189.8470342118277,
522,2021-11-11 00:01:57+00:00,166.62280784318037,170.03048437505652,,155.16707299615553,166.91801019027673,,,,,,,179.4863682771708,,194.0064907893229,192.09140511166916,
523,2021-11-26 01:16:11+00:00,166.95561006487475,174.43303823168054,,149.5024938454933,160.7903805495767,,179.6337483457469,187.71793872166293,178.66149798866323,191.09178799883173,192.77611597476374,187.33415105092087,,189.82868919446392,178.32115436443564,178.20553228689812
524,2021-12-04 00:05:31+00:00,189.26105894626042,189.03913605382536,152.6540921552617,166.01062913591736,169.03879449422027,178.396590298217,,,,,203.48847312681332,189.77734502628886,198.71017948395655,189.96311137273017,196.9871276348377,
525,2021-12-12 23:58:53+00:00,196.41078877907697,188.12234126816466,,,,,,,,182.97141948998632,196.96524527946585,202.61108698418212,202.03171001237814,,,
