,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
429,2020-11-18 16:03:54+00:00,205.21536394354672,212.07709424516855,220.0765241426066,223.9033582292135,224.22821932045474,225.75910997930117,227.71272984121822,229.39371555523766,229.62763005766874,225.8594667296328,232.01685763413656,227.93432294368924,232.05896172204496,238.50222883052874,240.86191547190705,241.289427044599,243.313852009295,235.92034624041258,230.10108000543707,225.47732078311876,218.54707183417958,223.85308188488318,221.63045993873484,221.8046280671004,231.12775015930373,225.96142083887307,231.3440716283361,231.6360845611176,231.11480168748832,215.3114850619505,217.77725685240694,215.0460581768702,211.80758932786293,209.317353397263,207.1074088469246,215.24257147065964,212.955605765447,,,,,,,,,,,,,,209.3921719513147,220.06150726840275,205.27940863452338,214.27227590425832,208.96178674379118,203.53531800808855,203.77658957599579,208.36557395395772,208.95518915476453,213.1560380078048,214.10723757604413,222.46525101378842,218.8601761835192,218.61279422854642,218.20182267563422,215.16020829684805,218.26497493373935,214.43797811237496,212.69507078471347,198.51898554503882,199.2682468686736,201.1957906086284,204.35119851775252,200.58175739030185,197.0235605305418,193.75235183366448,183.1450543768283,180.32826975104217,182.6415686574052,185.96665861992855,181.09460908500432,183.2893150320086,183.9892767363992,188.54837617258147
430,2020-11-26 16:42:36+00:00,210.75727133246235,216.28246044179232,222.18454520007415,219.20481718425606,225.0660734749781,224.46479115677033,227.44270410203026,231.93392684097495,228.85279309074278,223.13072818834382,228.19419903295307,223.6203584152128,233.30063288713222,228.7538948115015,237.67803203593994,243.8042151217392,240.45827357460175,230.02011021317804,223.85671895516188,223.39102976916678,225.6810939384674,219.3524048755932,219.82675194206465,222.33959894174538,225.36273279784155,228.97985779194124,229.09741730890394,233.23675978495896,229.86048570709278,221.03768038619663,218.53813136596975,217.7552968506767,213.97933375407314,205.4950904044107,214.65504246408767,214.1207530867834,219.172004400871,228.71181819389216,236.3782881486274,229.9889661747372,231.82138787172585,223.1479243102071,203.60277246945236,195.4556754462846,191.77493903925753,195.43614271288257,206.68355361840776,219.09447164091654,234.72476968548543,239.43598860186253,229.16128262996932,216.17753493774651,215.36007413377595,213.13261943442873,210.9413786120161,210.78745937044022,216.51397007281997,216.39558071098313,213.33672445091076,215.69604066341518,222.2553903610305,228.18191894794668,229.53987920247013,230.51194215342005,222.63216817300787,223.96819064914567,222.46782652401447,217.98138588142118,211.68379291762963,202.63875201881842,199.04597096125545,208.48326616732217,209.0908861668005,204.10859373221078,195.82829308172285,190.7282427071111,185.12033690609047,181.76454850526682,184.13073891951728,179.9820035324821,181.96933723035852,186.17045180780147,185.10222511852248,182.89335911499865
431,2020-12-04 16:02:45+00:00,211.3452772886521,208.19224768334837,217.17112380713283,226.1380173354421,219.96904707787903,231.13359987334152,226.7346895097717,229.9216042476816,225.30539820528034,231.27652531350725,225.21882326313258,229.88418814341034,234.32240514186876,237.00522502776738,242.32236187883174,245.1022437304573,239.43876237137664,232.81387931002573,225.17200007943873,230.9081102741296,218.9894989655998,220.1100900390068,218.16538578544996,225.31001133659382,227.95694273666524,231.83995569798458,231.42993289740215,238.67454851098591,227.9162697250028,226.9107631550954,,,,,,,,,,216.26388061666532,226.70760112569496,220.19092707449008,219.1771441545792,200.33768535039985,196.17664740671364,186.1242991607568,198.7562024479346,217.11022366782146,228.4610983712901,230.60786907742067,224.9463222818188,216.4007250095443,213.88677317740658,214.12336815419718,209.7812891617411,212.02839655355453,205.61896978589985,214.83387445863264,214.7055662853982,211.81255015824843,214.22537924023547,220.5464313998095,225.9243635118453,222.97065128053092,224.4197918123797,222.31476044408026,223.08071807862694,215.57935976725253,216.75738816656585,208.74455532003608,202.91260536267896,200.87733598842172,210.24754470418253,202.01860685149038,194.92801358432743,191.06642685314122,190.34781895411936,183.97440612785076,181.885638461345,181.98318954900785,184.3834916411113,188.26885289568125,183.96450753206284,179.1084050281811
432,2020-12-12 16:42:36+00:00,209.03967430260383,211.37549882901064,217.89008134407945,220.37893009731764,219.80313053602015,224.05804828738064,225.3072708865038,226.79312267294918,225.8665337712071,223.4576548166017,227.38640901535481,223.63939837335772,233.44705654390256,232.12347805056314,238.88856127608963,241.5410259491595,234.98374919936458,227.38448675960248,222.79511209470215,222.74426338415762,219.79057062341752,215.04120710806353,219.10219097521593,221.12566096207016,224.8443046682441,222.5563484818777,231.39024181114522,231.60715109515812,227.98607826877813,218.4496214060946,212.0658382874889,211.00540737865387,205.35681947429143,204.3106401145715,205.35383222143903,214.97434256061305,211.37441207880727,218.12268509353368,225.056328008978,224.91148919410014,225.94405516659634,216.59925302095942,202.59738385779184,191.0853581593771,182.35005571892626,188.40406468401198,198.04427508415188,214.2954010371123,226.1474457232605,222.12304863764624,214.51351670121096,215.59919879523943,218.98233117101321,213.82813470434326,209.64022287447426,208.61825455736775,212.3549186436474,214.66770968026117,209.39128173911317,208.2461477079167,211.30751371255778,220.05863097349254,222.35133377389786,216.49075411870157,217.79667111346015,219.7897662443142,226.43135267449696,218.14546379353683,205.43019868665507,198.10338584340616,191.0498182536369,197.10791904298435,203.28871778565764,200.93191740965216,195.39010637044828,186.0814560371442,184.11184775871152,178.11080538933606,179.65466604054802,182.03816633296375,180.80853380032156,190.00941137622377,176.2161732224616,175.5353300345069
433,2020-12-20 16:01:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07559485898744,229.31516372641298,222.1834889303832,219.13266039469022,213.8091033847073,211.5628900642163,208.42500523599728,204.68117516044418,205.97588348958246,206.40229789506057,,,,236.5329714339737,231.78138584147044,218.03601743194503,209.30753700355888,191.40052225138206,192.46098554515973,190.02023688937388,201.8659356511592,210.54772577517596,227.90273365085537,225.10408798245734,228.64865806257686,219.43791015423002,214.4654389996634,207.76395972829113,215.37904313297307,203.7579278605724,212.63801122536847,213.91241267982502,219.40720915695005,212.61244455049348,216.29279119637766,225.41659722391884,224.84990685354904,223.35864807442908,217.80902543124486,219.43683247891641,222.41311128599165,215.47335627183358,211.42376026424375,202.5352044519583,198.6621305044307,197.93583026140752,202.3039598268296,196.28721691273492,194.14152998681183,184.21622176132416,185.1741832396797,178.68899180932058,177.20017996473615,174.1587324011225,173.92351479467789,180.00565368337752,175.17157121610174,179.9710003321662
434,2020-12-28 16:42:33+00:00,213.6900407085486,214.59328206788823,219.18685918824397,224.76286612763425,228.28526252240422,228.08527760925466,230.82224200580006,230.43925158313948,229.06644354051446,233.60896908154734,229.31215686569683,232.41327459938836,236.57183738603453,241.44574286825465,241.39261318044504,242.13814765783528,241.13754754514687,236.65252541343665,231.89945091145822,226.43897353466156,226.64498822366997,222.17317594986955,223.58382399396373,226.60325406913043,227.40872305490257,229.14997354574606,236.18537434716387,237.61528736185636,229.99796237493766,222.7169975125421,220.68397136855054,220.12190743441084,215.09099511492954,216.29726450218038,214.87014822574662,213.14037424130873,219.75266973937292,222.95613333697554,237.1133188779263,240.1010835194994,235.01576934135667,225.43909815218748,210.59689816230676,194.30884157482257,190.93948660453336,195.03932162471386,205.1549339109427,218.2539619926975,231.27815183751332,230.0951685086222,225.9058844511073,219.6394885063781,214.58077953170826,214.37934909087758,215.71514308447988,208.11498571174573,212.0759657304605,213.68175651376646,219.50967233003982,215.76243518854818,221.9331638561078,223.34070007332878,226.0714759288563,221.15634992498855,220.0051138334959,220.2227907497745,222.3195912336001,221.0537526323917,210.74813667508653,202.38385835422403,202.69124196235563,209.19557088483182,204.07531461049777,198.3088468209853,194.89518091345124,193.41572789839614,190.26658548936103,186.49586550696995,180.76743197132407,177.61617712350724,184.46869825039283,185.12434584870468,183.54779200505175,180.6463761346248
435,2021-01-05 16:00:25+00:00,,,,,227.96775454786624,229.74576163882105,232.30283329240618,233.71112935102494,232.50098101512103,233.83110063142857,235.60921900334256,234.41870209988318,240.9125706957094,238.68112954608085,240.98399539665013,243.93309511970617,242.04288145044274,233.16567574571135,234.231394660941,228.27055163036073,230.13940726784435,224.95846274310472,223.48885685970433,226.87041884511703,229.27301024182304,230.250496212008,236.44455091619034,238.48853421810443,234.51826347010152,222.55561297842183,222.75655479752308,222.78752717298897,213.39367562256115,213.48288892362493,214.07219329619,217.89643737966173,229.8832094449634,232.06814849877964,238.9094487488357,241.77222672840642,237.26103461408388,228.51146633171345,219.7500128247027,202.42015695866434,199.10825842748525,197.42666881583662,207.161616924465,218.94584662815973,233.03998166432,228.78668605197186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2021-01-13 16:42:27+00:00,223.2539153890191,231.7391907033473,227.4169528992437,234.09392011138635,242.80681907913507,244.15609834840376,236.2740301789932,239.0825828493109,235.64390410814948,242.72010985408158,238.4616210226462,245.76707929765143,238.93606717084475,243.3710496532401,245.84898723604397,253.99174804942896,246.8284682646538,240.76791750160527,240.53185776759696,237.08865668904411,234.38398241098406,231.85123395065014,229.97548725481178,230.60702522988572,236.7735709384504,236.29097485672932,237.6270048120839,247.49209160924616,243.09126335093603,235.72136631989005,228.8344104137117,221.99557165957722,221.3581623712156,211.1502201323243,212.68524411809705,216.69729595526016,220.9241664677274,228.6286069148028,237.17159729364386,239.78930680825968,229.51074115834797,223.6148359201254,217.18927865696907,,,194.5587289664844,207.7813405949793,220.9577598231457,230.07924348090233,230.572194392054,229.08288436845697,222.31086389626165,220.21420260564895,212.52956928931363,212.20785320110593,210.25528450706614,212.58660681645836,210.71290023897248,218.0388368138209,221.89165591222556,230.47047959512105,225.69324670668064,226.63819054644506,225.3917105684071,,,,,,,,,,,,,,,,,175.46244549211517,182.9034579956066,187.3661337389853,184.4589436082846
437,2021-01-21 15:59:17+00:00,225.24073912760116,227.93986490930916,229.10272349471185,232.6325768922526,243.09934314570697,238.56178824406308,234.67526858098282,235.3809904965409,238.38949265577838,238.891880508164,239.16777093804149,240.34682336629228,242.80010344427637,248.95442126444112,251.76121246894317,250.39144039711817,243.81483545467856,243.30973123562845,238.51279839870364,239.91347643095315,224.40756164125966,226.0725134350482,227.15038243820075,226.89473552050816,232.73827124265983,230.84415967900475,240.5816858884607,239.06610416510168,237.34070705629756,230.5358548969119,227.05151520113228,222.4360952354323,218.31745934271808,214.35958888396254,221.8309026627808,227.70625955069926,229.3476000229872,230.05993546904364,239.04614932097311,,,,,,,,,,,,,,,,,,209.13148332643027,217.12813278528375,220.6148911914272,218.04836837534006,225.70055087535857,231.73530480375797,235.55458286698575,233.73115029747285,236.90660397401973,232.10614794235377,230.33784544241328,225.34561905579932,218.44705188166813,211.96257495312042,210.68819389128592,209.27577654344648,210.36630818293148,202.70220148831885,197.1733265328154,193.0971988804097,188.79732853826295,185.44146412121057,183.69193197959166,179.5823169433722,180.8923336803423,187.18480805830794,187.26837608565378,187.7833536632801
438,2021-01-29 16:42:24+00:00,224.58496803362686,227.91114745143418,230.07430970895058,237.1943221113977,241.27020885710417,243.84187347882977,238.16859092711186,240.00606093451535,238.24941552540884,246.55163133068046,241.5284372028478,245.84863469115174,239.73721744242044,247.65151061978185,251.045317222595,252.02604203402157,249.88311906611622,242.47278159841767,239.7259872377037,235.94549421637845,239.7304685743438,232.11694593088674,232.3592071439772,233.7672325768164,236.49916654563478,236.1346658997671,241.46687217668978,242.4414768449867,238.82745314241663,230.97824026098132,224.7663007115767,221.9336634187136,218.62475632657777,218.00829818384668,219.22130540544617,224.64736239922797,223.89424389847517,229.83730341737765,240.38044379706776,242.06723175521742,233.8902365763198,227.73000585934426,222.96908866242813,199.13258812027362,198.83297539159798,201.7129714603576,211.55651832223217,223.1347548855972,230.27297330809614,226.69813282062813,227.01878817884233,220.7011188175485,221.9546284984804,220.59669124477145,216.6009602518954,215.5840383112137,221.7576233448852,214.4858494316507,221.66480551373607,227.33711776413418,234.9513114883101,234.81177795194205,239.17162270317007,226.85114522720826,226.77575507018764,233.22883492675652,233.45139779111784,229.62143733601184,221.61634989993067,217.5961688391536,,,,,200.16805654558863,201.47899016314278,190.32375587068745,186.93545545778255,184.74763845419324,185.42351711869298,181.93207306320895,186.95102229215132,188.13261941709672,188.72804123786307
439,2021-02-14 16:42:20+00:00,224.35888285967377,224.07295774690812,228.67874897705607,232.03678839534646,237.1646040658528,229.37850807571513,232.0460402434012,232.00276312954742,234.09497731653747,233.69348940369298,235.77346964946804,236.8872048933959,240.39396073412937,241.89790610614693,245.41008247515816,241.95565373546248,242.18348373640296,239.5647125738985,236.05292775887386,236.35997994712943,231.35691223685583,231.61401851158058,233.16512569099348,228.67763950230415,226.71807991347475,232.04559977260183,238.3786157264414,241.34137192574553,234.697947718769,229.296989715972,224.25969147713997,219.6617205366573,216.75626720360876,214.50627521660792,212.44664829304378,212.59727284923883,218.63163827917114,227.1828064924519,231.733476117916,235.29613282607568,226.76513119882395,221.68022257638356,215.7436651167657,201.40047066676803,195.29991506313843,194.01291108407534,205.94965050948434,218.57816874056394,226.93088602971702,228.66220680014655,221.0863686817692,219.99492576628427,214.41623590971142,211.60012541775043,210.90435579204967,205.88820254652285,208.12616047029613,210.63362033001297,212.0114413240883,217.55987312439615,221.71335655500053,229.07999318762617,224.91932033386607,225.91843436383016,223.39396348608346,225.54307164901903,229.69729257991804,228.10987092352198,214.0670234615076,204.69921109954743,205.91280022348923,209.28332269779258,202.03502877218585,199.45134346288174,195.02116317245714,192.27847454663154,188.80445442038513,189.25689086264617,178.73880213518729,178.04910265104718,181.69241167228645,181.4028176822332,185.07673098317377,181.38463694758093
440,2021-03-02 16:42:14+00:00,217.3983707149216,220.9201216620957,228.56280098988444,233.5921121788113,234.23749083892508,226.12752310193633,227.27400683356888,228.18270504612371,236.31815007860297,230.925943161705,229.12564747054586,231.94059837708144,233.02319956393137,237.91773985618465,242.0624040893303,237.7014210972983,237.9674796553403,235.2650437888529,233.84750083078558,226.68057727508904,222.3530216942542,224.0764370878444,228.77600964774953,230.27764442595287,228.27292130505472,230.61150550457162,234.08741118114693,238.49246189058456,232.6761338912658,225.70518898349945,218.13662152117064,213.81838545578435,213.247251245506,210.6353196075514,206.68493657764563,208.47866790575543,214.8184210288072,222.58272021108758,226.7855191869001,233.76019457834337,218.62791849573097,213.97819285067558,209.78856323833304,195.98993962687697,193.7029858563376,192.860958359613,202.26584919822844,210.79671549107087,221.7608296422687,221.51650588167507,213.90086077249876,208.0270377122084,206.31235214898425,203.91636103059597,203.3664099968247,204.08590228694146,206.43528809859922,208.76889804005484,212.70745876569993,216.3080234405717,216.28193459512318,222.56790450383036,219.2159734283471,223.99972172200867,219.10102435728467,212.88258420470916,222.3210106262133,222.52999917757836,206.05358024151948,198.69824702199523,,,,,,,182.91015441341514,183.73705522568835,175.63746629940755,180.33796288344357,176.80032900933884,179.49508383115312,182.5776926203418,177.74992880676902
441,2021-03-10 15:55:40+00:00,224.72961218394522,234.66111371957692,230.4184496936987,238.87598776316372,243.057708244151,238.68440520517518,239.87964578267497,240.648105574314,233.45579302103866,236.73344098309,243.32224687164094,240.19191135081226,241.35783512457735,241.07126858289152,249.64751190897195,248.71140114719725,244.95892000557564,232.19677760885247,241.45929300690753,231.98954300110154,231.99280195212154,229.6271157034428,230.92915179963506,230.3535496320085,235.589564191413,237.56372210237188,241.54170458035588,246.20342231332086,230.7929292366873,229.10943858107137,231.4262638859072,226.7098578776328,219.79309548661928,218.64231646992263,220.8687574260432,219.99593300497088,228.87269764801604,229.53189836913947,238.78820506479678,,,,,,,,,,,,,,,,,,,,,,,,,,216.5945428985163,225.2833951888721,226.04768061661696,228.47306061975385,205.4425008278541,203.53688915763072,196.21629546129157,198.28587482212237,206.75049327198002,199.98949880112653,197.75346457622737,191.1620735325748,190.11375917492788,183.45272171488503,186.31753979371675,178.19657631998922,179.98803012063772,184.26178220064827,189.1106196463972,188.19149249964292
442,2021-03-18 16:42:05+00:00,216.38922565933228,218.6465557954313,232.5964270857746,236.89654166435392,239.52002324612582,234.6796656897663,231.1495998642695,230.78079611088768,232.60257059896472,233.85316249174954,234.2190204089195,233.5985512524713,238.19672700911784,237.82864204811221,237.63293083502765,239.3637411106767,235.15367343475694,234.26597544025154,232.66187563081075,225.97202194953738,223.74068686848244,226.84348691417597,234.89480001047644,236.31470922075658,231.5934753795757,231.55557814701618,235.76916878962783,238.08157209734725,231.3142992683157,222.5069013024888,223.11128960304686,220.41071934799837,214.9821771551628,211.11088780491863,210.12848767991426,211.03026542873795,214.95953318376056,222.72838080140758,231.4964192154209,239.54981420978862,229.8071241508265,223.2091641810317,217.97044319513964,202.09656336955936,189.2357372537536,180.39394903502918,199.95781242996125,217.68614798991103,226.80055574505792,223.1252733101752,214.990563413727,208.63891769919178,209.4429784973902,211.8130201498095,209.95522900652387,202.74396892823677,205.83926597450625,209.36819745805062,212.41237989926057,208.08383929199422,216.97741996283708,227.75504020260928,225.40953994891157,218.69788263258613,214.44377539153152,216.61913376523032,222.46091147057862,224.46987642302435,209.10754506549605,194.03003825941084,189.46290336741728,199.5611263877272,197.8671857170151,192.11788739446337,186.68562284482732,183.65323135097216,186.28522199652096,184.21407847786858,177.64009060112986,173.8490164161602,175.75956564407025,179.3579080682849,177.25343359930648,174.88454154959896
443,2021-03-26 15:54:23+00:00,208.06222658240145,212.46167038598824,226.82258721376144,220.4010205457603,225.0348129609143,227.00950764865414,229.28982572806254,225.23030042097687,224.55207482633548,224.8599095151943,229.3442865993729,229.84127521007653,232.00398580153984,225.78358183286142,234.47256427814318,230.10002166925682,225.68850382927772,218.88903507876745,218.85500717114735,220.0713469804316,223.40307050672376,223.55396537819874,223.42635095069994,225.85972901075596,222.224420134483,225.0929525920281,220.39628664175748,230.27560899033543,,,,204.02378754291976,199.03952559693025,198.87014110316417,195.66909590370054,204.08844934024256,207.56672548316968,212.5871339387616,219.37598948013166,224.13726720181583,220.87465124747652,207.98607646998826,197.69150255153744,184.44759599075047,169.12289284414325,174.52982657932526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2021-04-03 16:42:01+00:00,211.33601496106735,212.19189575476136,217.73666602337178,221.1788065302943,222.46521101117136,220.14153341680162,219.43248245945915,215.9170257241563,225.11601205482597,227.16133120074866,227.02239728363602,223.99662478667221,226.06249579874608,227.4004792995577,227.7487847580044,234.65369281540578,233.6279460244568,223.8019997910293,223.2276819662038,223.61112174709416,217.57436872775014,218.13676217414798,224.8522636660306,221.8638940944353,224.8908964420385,222.1849250293196,,,,,,205.61908836491153,199.89188156935023,199.55134473229697,199.4672254473907,202.8840618669879,210.6219109361879,213.99273563607875,223.99270641456783,230.1472554433107,217.33092132684402,209.66259190485445,197.3507678809834,180.39052482293863,178.61568601460408,186.88607470862866,201.97959657101984,211.91239358962002,223.388215705975,221.23444955501884,220.0235226247455,213.71826974091755,206.77764477450697,201.9158661998389,202.33779811165334,200.0565619428892,202.639349572903,200.94140678428926,207.06473371933942,211.49493080831806,216.20927954902348,219.72788199432145,214.2084533241556,214.34050380505377,212.56711878591136,211.74168088767584,214.67827125086083,212.71977514519887,201.91757656666005,194.77594371214937,190.83124523131366,192.07786349967753,194.70107172639777,190.8056664205078,190.0133253556294,182.67425037938608,179.29343033343326,175.4367835702422,175.0833054743792,168.80449277263122,172.90498228260324,172.50362107749314,173.5458043234304,178.505343879965
445,2021-04-11 15:53:04+00:00,,,,,,,,,,,,,,,,,,,,,,,227.51195794231924,234.62310834795537,230.07928692955448,229.58947928577928,227.1300771411035,234.9486758519878,224.04208557824376,221.35712512927097,224.7386965212801,219.75220315373537,213.97548919835162,213.93086424603817,215.29713628344865,218.0685430830951,222.23675957793992,232.2452829504251,235.69922220557498,238.94087342365307,229.44878936603544,221.14405687399622,212.7065076549203,193.59237597982434,196.7095177210149,194.87316852927145,207.39285145587928,225.11386546420755,237.11506532421456,232.46862573933518,225.93891081940484,222.32542877712328,217.5156987597862,213.19428336635875,213.54381488930122,211.35939792663174,210.5296972255567,212.96975046785448,214.670644236457,221.23575897887278,216.93590283452744,225.8578844895266,224.06759389792919,219.6921805646184,219.76057608808418,223.92808356259476,219.4002739301112,217.90663820924865,208.85261511090107,199.49373042307988,196.48416731514843,202.12775213720738,203.22416631384806,204.2361632343544,188.36151408523912,189.77800948027075,187.54345736616298,188.75205462390298,181.81461755998671,179.92323525085916,174.02378146456243,177.52950587292557,176.48787527174494,182.8761864193639
446,2021-04-19 16:41:55+00:00,207.99341534362762,209.34968629201902,222.36373110355754,222.37714382701517,221.15958440502564,214.7713088621238,210.70649968306208,216.40259922512794,222.00871960945085,220.02270702269502,217.5815902252439,222.57447526000408,226.2461051132689,223.06379277387992,228.49663166189097,228.95897396813092,230.38025047776313,231.1274142049327,221.16626705108308,223.77826901120739,227.47520516991005,224.91968540977467,223.53760871330607,225.8395322880001,222.2628749608183,225.53685356212299,226.8289029203397,228.6362030582602,221.38077397514775,214.98596983604438,211.70584824437924,204.457888028537,205.56221192569748,196.96785939320307,201.40012432066143,207.03604606769954,215.73783031231457,219.3254765186051,225.4317195685919,226.65571427737137,217.23478718298566,207.62540906493598,194.12597490356472,181.15507700340066,178.6247932716478,177.53808624808454,195.41302441768312,212.57812586285607,217.96709893952948,216.50226128312943,209.99112069545026,204.7390330714245,201.4931128951331,201.91889257685318,197.95186545456517,199.45692168782844,198.56231981365963,198.70532198334197,195.18659714036863,203.21811291319065,211.2133821425369,217.41848344648383,212.87868784249173,207.87477542556036,203.51946663239187,207.71887477433572,210.32326380324483,206.60744809878392,196.54506140669196,187.00914305329937,191.22060589753252,191.3179978268257,190.02744787973285,187.8645560945461,176.4357445666868,176.60246541329732,172.8955517064377,172.14635824131108,168.69582825942513,173.8411653722305,178.3208715421473,172.6000141048087,172.66651002218694,174.5992157454469
447,2021-05-29 15:49:01+00:00,,,,,,,200.40010119100765,,,,,,191.29462626802385,199.10344986680064,213.75143539080784,211.39628075431074,192.75296855356194,203.6446162413962,202.38304783861224,206.30612717766115,201.5510234281371,203.7785274662348,212.46486630001365,219.1815059706041,201.84761072500078,211.5423034323804,,,,,,,,,,183.95912960230612,188.56163886673647,,196.7464935272268,201.98072103331168,192.60947999328624,,,,,,,,,,,,,,,,,,,,,,,,,,184.8536070648386,196.06131900676738,,,,149.98159119034642,168.89840818473587,168.90867962373312,155.1047319348367,151.1688611615918,151.21888085370472,160.69195658577345,,156.05181213439522,163.65126651932897,150.24059819986005,160.8530528432751,164.94717711986448
448,2021-06-06 16:42:03+00:00,184.13976956605134,180.19346036885395,174.77926373354728,190.3503562904968,200.14101397627041,200.836259027049,203.12613900348967,189.18341803213585,182.71336357677905,194.85490693148415,199.20099740138863,195.38103471858835,194.04410063346037,212.84129206042792,209.70068347452712,200.33048258498502,200.53864158309676,197.43164979914602,197.02927292007627,194.45683449825017,203.6385513058935,199.92096249927457,197.63150703955304,198.802000575976,,,,,,,,,,,,192.37652555796168,,,204.03004277605262,199.73028106753924,204.34900560551702,190.02481957191648,169.1641325092182,151.28130671449685,157.33097420124327,171.26425622894763,178.22757073680106,195.84771076199638,203.23473012822208,206.0292666924151,198.55916638958587,195.7629540689354,194.074278147856,193.74551308721462,181.4962348904435,186.99708066933997,183.69985118617043,186.93538354613878,190.2499784105074,183.03465746231248,193.5103528145704,192.536069870976,195.6755680152347,187.40116845990704,195.9943644231678,187.18976679581746,192.554041981786,180.5931220312783,176.27667789031045,174.51207196068464,169.02612508350586,169.4412461835431,177.5532612111906,170.62491330190073,169.70596268305383,159.08587820504027,162.10311222898517,151.32268233778416,156.34300682117495,189.02881717692674,158.8162648744639,161.0581208727749,,202.378843216267
449,2021-06-22 16:42:08+00:00,165.22664797334866,170.20151905454233,181.76994753106672,183.41987239211815,186.45619667505798,184.334794385879,183.36379560839143,184.5184145157054,187.29643190284833,195.6757977145513,192.19692596039326,191.6627853828382,199.2470116345757,201.32107997750182,202.3407928731095,195.5611116951996,190.48548412449753,189.54385066686783,197.89106360837494,198.5222769900375,200.18774248156413,203.57500251131052,203.96795466272832,203.9455115436106,206.62598328317608,209.4294847727339,207.4516770197386,211.27838775248998,,,,189.50823623720987,186.03129275118243,178.06798167858943,185.97134974332607,187.41618239628252,195.78357653523398,,188.39115986507656,196.53146839674753,199.1577671091668,187.23164379915528,166.48730486582673,161.39431330587976,152.34143743531618,169.0974753914141,181.69715466862024,199.9242949586614,208.29205884631799,200.96725489322588,195.61699730489525,192.53457915533752,189.6041473818561,181.9869156364439,175.05040925929723,180.55465620281208,180.66773776578572,181.24481211668135,177.7529314241778,174.68526645843676,186.85075544354876,194.81221856087504,193.58243658310903,182.98636476856274,188.24610253337238,186.12535799741798,183.32381552877087,182.0480067153985,168.11283571560764,159.28135142312303,167.8664476938553,170.60269585039407,169.49997989536286,161.12964819937343,151.6791046662573,155.3651684124933,149.73545533766773,154.86299506452698,160.99424236791822,159.34664083720276,155.1276712071479,151.26542365557228,148.47166332691702,149.6552448080704
450,2021-07-08 16:42:10+00:00,182.05298263254258,190.70155630318482,201.3330047403419,200.1980404675241,194.58962869506823,190.18147749250656,188.4226882122168,196.6225633970573,202.0721835710288,206.59027065304647,212.7164696148548,208.2782671061642,207.15810877223637,205.71262380469858,212.816434539358,221.53006559358317,214.4452550574616,211.43178474571306,213.3774137174465,205.85934065306978,212.69711282893505,216.45836471507062,222.43852654545998,212.93293807235733,212.52780540714195,218.88147486272277,226.45722172715864,227.43849025113028,220.7154880523016,207.6754592056542,198.20216077626773,188.22488240733477,190.65292143425887,194.79401241522945,189.4340156730953,191.24244840998568,193.28974822628652,196.4169892919124,205.12696861218038,201.02518332080388,198.695510223327,199.5479895557033,176.7642290071441,169.30980233815205,172.23333335155178,178.2062827602878,187.62263822078964,200.1811938495008,208.0807186029545,212.3169943525762,202.37690866851517,197.2898106264412,192.16630023279862,191.61701902871332,188.64377038578706,183.43946259463925,183.08894628678416,191.69908031684426,190.86888062819006,188.4913973367137,188.79956979744014,197.10013849959861,197.88804917507645,192.06886527972796,191.67915171694423,195.14119265132194,195.38327431137307,196.45498920363096,171.29811610108806,177.10089252272863,179.39495729508255,170.3684057805769,174.97381720155184,164.09625707223,169.2604211882154,174.43676418049816,158.8682659381811,169.08621098632057,160.34230264065027,154.94084005054134,161.9588421784579,166.23557415617998,171.2475990961769,164.5352674967934
