,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
378,2018-12-07 16:42:09+00:00,192.2718371114008,200.89640034887026,197.37894142690357,209.28340091983713,215.11316807122074,210.93046730698254,206.02356405974493,211.0323321042962,205.47924913659313,207.84903685249876,213.36074457080915,201.31173614648972,214.0519177233027,217.43039077782447,209.11844676921072,217.72438947579803,207.95728281752898,208.12753235404904,197.79994200000743,198.44727331480064,201.59036084868535,203.83039939173926,200.53341333026947,205.72238868304578,201.67964297609115,209.28977132816925,212.41646204110495,210.26292681063512,202.1184993075663,199.05887905918405,198.37329912352388,192.40173559153408,187.35943257786698,190.0561355789295,182.90650585808154,189.70758392816225,195.5634686555396,206.81757825848865,213.81967262610607,225.55210560474157,227.0578550439839,215.76723271597714,205.5206837833145,195.12045695790505,196.98612936162831,189.60166394915194,209.2439412704602,233.49005990667675,246.7804419366625,244.98903826179375,237.4296382935057,235.96241857872946,229.97988092945081,229.00308577365442,223.56748698021656,224.68370796958962,229.28226834242844,228.24206739854912,227.32830623282015,224.21989856376064,238.54455988080753,236.47344466254077,246.2831472393446,241.23717946113888,239.03421582209677,241.82712516508212,239.06750832804616,238.36526333044688,230.56538370997535,225.0385644469208,220.84267686438378,220.62953188018602,218.36583064822076,217.0223998454452,211.32129632268584,207.65289417692154,211.37169157509226,204.8884926945551,198.79587189067854,194.26104406910483,194.09974064758373,192.55635561632278,188.9454850932178,188.90419977155386
379,2018-12-23 16:42:08+00:00,205.84827196475283,203.20456987921327,210.7700287323845,218.34801314640308,219.7311050765967,211.98429805683912,209.73869465497907,211.19448612271313,216.05870214025535,216.40298800580126,217.79443293272766,218.23380023443138,220.7103843185184,221.13451988944098,225.61912781564524,218.5525835953255,219.11900045237854,211.78130694402748,211.97009996005454,209.0589814574779,200.49247365675592,204.22715029997423,206.05526087120367,211.14547901603277,211.76002436970612,209.91025917727563,209.9285831054305,215.5697520917919,202.88166728998206,206.70112793161832,201.72681770030601,194.80576746603057,194.09608086396983,192.98604025307213,190.6958647416697,198.25304721092834,202.06120020409793,212.736455814264,219.00504408545203,228.12475239432376,225.62733664529108,216.25643946974262,211.22636320431076,203.05169227588613,192.97564494569798,200.97305344569435,209.57754847898042,232.15346173338193,247.9656990109172,244.1894633487141,239.742682456328,230.97304432350538,232.23153592333307,231.4718792286686,226.16853307256204,229.42988260475093,233.84638220170788,234.49214076632163,233.01330636255074,236.33087105423238,237.92825036125961,243.60585699528693,248.6441799732124,249.00730546156356,245.20180289365078,246.7630784291172,244.7366142700319,246.05724264858026,244.33098735449306,,,,,,,,,,,197.55713787422846,191.92966830797525,197.42467737988062,200.67917407305782,199.1341765060748
380,2018-12-31 16:37:30+00:00,,,,205.55322757007258,216.0343276781301,204.74883741487406,206.46423372509543,200.13688819078794,191.87275835997838,206.24010543856824,203.5236192862769,208.25602952900704,211.94671175248124,215.10169916072886,209.01359441233393,213.6813715662343,204.2694975511103,201.67493571825958,193.32805071008704,194.67701747621464,191.89790420420766,193.05686381443468,196.64051189685304,201.43970598561074,199.32175646648238,200.92567418096164,202.51929442199284,206.7964166544091,198.0897938788292,191.71311084494192,188.12038543798505,184.7555838915962,182.64392515122876,179.9585049479453,185.1881534923151,186.9260372215715,185.4803132421805,191.1934982748407,206.830636514925,211.78355658677785,211.2224263553523,201.6946779800311,193.5566764378978,184.39035962062337,184.21764638866,179.59129097772353,193.52557638721808,211.59869499256467,231.16815030173353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2019-01-08 16:42:07+00:00,209.93388450559416,210.41043444721248,209.84263494827565,214.4935823460711,221.48717866462346,221.68773341564182,216.90234880649092,217.17587301002254,218.9673884942802,216.07629555974947,218.31995588974786,222.90975042715021,220.00240508396257,223.25122877509727,226.4578708849621,230.92631768348923,218.98862294987023,213.32073459472718,211.50435554346075,203.0387701017229,201.76811032603314,199.54145042487164,201.91258731131114,205.19939221280632,211.89928884802023,217.02480636518516,217.82083733068552,213.45232063653884,204.74832220158166,198.50502349763048,197.4709282354872,194.4606304921819,194.68046713791466,198.89772428870504,199.59080938561007,205.123643069366,205.6725826164332,214.63975914679241,223.02891105281824,228.87985611702123,228.40858617979416,222.80345038828477,210.37587092541747,197.89387074900037,201.41665574089677,199.77864009036543,215.23730843793976,232.8996845107143,242.67180117027755,246.65484458153588,240.61230832634763,238.93336662885307,229.32859890106482,230.2842230913482,234.16365252354376,229.8264264481331,233.60538843080172,235.58912523743362,234.75042505475136,239.02820439880725,246.95635015181713,253.8868450579126,249.92883691927938,246.99145017699618,247.88277233094323,247.58827835664812,249.34605985902797,244.46137819765858,237.1968998037489,232.0910801576603,226.67166941139033,226.50570243284324,229.63592894611062,226.95477288067312,222.60489040204953,216.32617646105274,216.56277924485084,210.0549943341236,206.654495936889,202.07592644760922,203.1210756185046,195.26265461319497,198.67836076245513,196.9812271802024
382,2019-01-16 16:37:00+00:00,205.66819252150455,208.58923164778616,205.7074834517492,213.15280661643504,218.90163622175578,218.81550336546462,217.12086908070643,216.51241326899301,219.72845034280294,218.6603984042046,220.3400019000377,217.64311910161263,224.71157943992492,223.88758572284314,221.16865572046066,221.42435306644484,215.64627575972796,208.08172566903676,209.40989677799777,196.67037890864876,194.6610450967566,192.48963921291437,192.03341794963194,196.11971182790438,202.58412273966462,207.49630600074772,209.91108112943738,206.73839661988325,197.60544961771546,206.11171149950601,191.3093100604471,189.97443803899972,190.5965326518102,194.56583639626228,193.95617884267273,202.01442328646112,202.75696487181384,211.5952367326683,215.6094128969737,221.62375482062203,,,,,,,,,,,,,,,228.56376063246216,226.3087566824751,228.30773750729105,225.18337996566322,226.1223783399626,221.7150164340464,232.63416321001517,243.1284806177139,242.08970330919843,236.13509647161527,236.0136423409551,238.09051874973898,236.0590439968842,236.9446714558429,235.08445729755073,220.91909949850256,217.60382449467423,214.77224921803491,213.5944843543223,214.88049386560232,203.59238910292464,203.50471915367012,196.14571385412174,193.27131317959174,191.18575574624163,192.82038767773872,188.48794518445857,188.35495959355913,193.53580786403674,195.58114163518596
383,2019-02-01 16:36:29+00:00,204.32741394412005,205.64637975079475,211.29519677547756,216.10928840972326,219.628852053029,218.49907258318112,217.92178435683863,212.11077530957522,220.20701918693044,212.76576406403288,215.9988185837532,211.61187475113525,221.33950556056533,219.09518408826045,218.64400594006622,210.4994554384749,206.25443800269068,206.8919363612989,201.40759318837706,199.76628294975154,198.19977646126296,194.42864369989675,199.27630780178256,202.02223313267567,203.1931196733217,208.325174071029,211.05989499599463,214.45595450191215,204.2444745792474,204.00841583065252,188.54023720242685,189.6874873446386,,,,,,,,219.6950272462389,219.09573514851309,207.20146083147762,197.83216306926641,193.13757360559356,186.54417548991765,192.35534830896074,201.75407744608518,218.82330457522627,233.93497461417365,235.42776887210448,234.15355472118713,224.7751804917014,223.94445298152297,222.250668497802,221.6734196087462,217.93077520270793,228.7184046503597,223.00254885119185,223.5408391045255,224.20092206970895,228.29032338968435,240.99536573617917,242.1227561264755,233.28114803669553,230.2844284147551,232.10292756512078,234.93946278089894,239.88950693098047,222.3413027911667,215.1665139209108,212.75568849192905,218.3106546312511,212.6694179868042,210.94377885679296,205.9102764009635,197.14393694534527,195.66217638472688,193.5391629979766,189.69321661116476,188.9533921249486,185.11644782289554,186.76280531680726,183.53652483359946,185.7827786222257
384,2019-02-09 16:42:01+00:00,206.99958538751767,215.2763953849885,221.0534602281551,225.54739709009755,228.89202444326594,228.10256143475405,220.2100352489127,222.65819219510172,226.6608650975004,229.4071563966849,228.3960752059923,228.7279984837523,230.96639410018054,232.93697877136503,228.87160009021275,227.44964280360568,221.7342915096783,213.74744562444295,211.12803585455202,211.38544065973377,205.72592397927696,202.20720557731286,206.27530924029583,213.63766892019373,215.10919654519094,212.2662019786581,211.61317390493926,217.04431354321895,213.91059671240015,207.13320029924495,201.7602543033111,198.48579012430972,199.7533854924783,194.77849861922687,196.31139623062688,201.95017502237695,205.44747455699002,213.54892624183043,219.81674368640628,225.05516126947307,,,208.75720069136958,199.28088354309662,197.30990837190942,205.48627407837282,225.2285243044177,237.7503454930191,250.75493785113733,247.49799198748224,238.90641830468834,,228.33267841543986,234.62947762106495,236.82712893745526,234.77147175358098,233.85560220294485,234.1894929405632,229.98839577093733,234.441015611247,239.1474876925473,255.545043652733,257.291717392864,,,,,,,,,,,225.17323358378167,222.98235241186015,208.9257521014899,208.56861710872184,202.4330594879195,200.02920685685606,195.5632797579833,195.64812804193016,199.10929268432378,199.30284510875796,199.80570326813591
385,2019-02-17 16:36:01+00:00,,,,,,215.78593417476807,218.18720073253544,217.27899617085998,222.715015469655,219.9742710616742,221.84521732347116,223.99264455450586,221.7890892436034,215.8005453899711,225.63162489459168,,,,,,,,,,,,,,,,,188.36156342335656,189.96838822969124,191.44928818357369,190.33148714834718,185.9303478633753,197.32485516781253,204.71411854065627,213.12505881318242,225.16587411292238,224.85369847578073,201.25832606385276,168.88429018393657,175.2329649366691,174.4126675779245,189.13617705514048,211.56704418870302,230.91042921085125,235.78010366257504,231.18103759896906,231.82814199164426,218.77188742339456,225.74305463314337,224.8006566840979,222.45951115428244,216.2497634026002,218.44543584609085,221.97499448788335,226.25899139739917,226.88406233122527,234.55684815630391,240.93376307064753,246.94345667012468,240.66922631670215,241.55290364489926,241.54777365839368,240.79355111039104,238.92757369872592,230.99916288354166,224.6050823565231,216.30043343267144,216.31110494248617,214.23439747454873,171.2838778720125,204.78961018057484,205.9480944669029,195.8048475417218,,,,,,,
386,2019-02-25 16:41:57+00:00,211.90224685141104,216.4730729968813,223.58933077575736,231.52147287930057,230.50748944425055,231.44319317374215,223.09481031542205,229.67208280929088,234.48913417989888,234.4607505974454,225.19786177661993,232.6297287004046,231.6771313890768,235.10336575293422,231.60063552065614,233.64093054887866,220.6392414074224,220.4520320749303,214.83325491192167,213.65373973022304,205.70556074151727,205.74075113932255,210.65613772611974,211.75475753655843,216.34283556766454,212.0094076264375,214.89086566255122,219.29578093697,213.71553285981028,208.00129713632987,203.09254822570722,200.83584153451528,198.96695953666935,199.91950147321066,198.55574292088835,202.7385423255209,206.17502208768846,220.28142936658998,229.70850837157465,235.0922659723896,229.65241936535682,219.68539534418238,209.78476185981427,199.95656682393815,197.74624421541677,204.62192693565652,222.45339661517232,239.80893114330706,248.93773760779854,241.69744261485323,238.79380959580743,233.53799634000063,237.85148325832148,,,,,,,,,,,,246.37252394752426,246.8074014799677,248.54469886901057,245.47188081867387,239.07393464592786,227.74435129468475,223.47266458160377,,,,,207.61189086007855,203.71789471780752,200.30378184212535,197.96486063678267,194.1236541121562,188.8157876586552,196.0379862065979,193.07364496618982,188.70700565126995
387,2019-03-05 16:35:31+00:00,213.27042496225428,215.68846994783658,223.05611498792695,226.55526394021575,228.43430699028423,229.49383091311853,230.88816323462896,228.08436136310578,230.75208807438463,232.61185166729564,231.1106304755713,229.54076224908096,233.2188256734682,229.93426420469297,232.64032789649147,233.4496162618912,229.13014077961665,217.81970055229885,214.45359835534765,211.3632220821312,204.3970021435482,207.67959869789675,206.68370652715356,215.0653130091943,213.61397831588633,218.69580432116746,214.73812546033477,223.09198897291063,216.92157633812343,208.14373857686434,204.51115649075177,203.6689917281301,204.6709487568693,208.34846108333193,210.322478695106,205.4532039546836,209.4306584439494,221.84604869919443,229.5004079265842,230.40473092769236,230.2136837556091,,209.7483280753555,202.46295563539132,200.89603791162887,205.97742357487144,223.34857346176062,240.0002633535763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2019-03-13 16:41:52+00:00,209.96296037728195,211.08508286578257,214.0545642345678,215.8778778091317,218.43486648670734,223.34576269858425,219.14645238347626,218.78320908159958,218.8739385720192,216.7800668949588,219.46551799523226,223.03162973995393,228.3536978724653,225.68746183398423,226.93840114166312,225.50286287962808,218.09998262993116,211.25737886272844,206.22093441472745,198.74024883480624,195.52168122694658,195.0275611594053,194.34296834793855,197.01522773335626,205.21249403189324,206.92919297000094,206.26816463319614,206.09675247664643,200.4699472672586,189.63678047940945,191.02180595170603,186.52111505262664,181.69434710310117,182.8924527006011,188.75872650723335,193.06522645401085,197.81386662477573,208.34982173809283,212.9436153002498,221.82194704057807,216.5522856924495,210.18367859841655,200.11198672628728,190.50280268459417,188.5046758396361,196.3714934494594,209.54638347244804,226.01695581955352,236.99539060619654,236.30652383399644,232.34776996895908,226.6054945406111,222.24292275890335,224.28147498300277,225.7897581341185,223.37086569697178,228.20133093322605,222.9043135776281,226.8572595605036,233.16306193023323,237.78920838187108,245.08102790453606,243.12816778797685,237.74268376149692,240.16659326212763,241.08017994994617,234.93419473023016,237.70929906862395,224.4909790252923,223.61972429822924,212.6091207635026,215.02784591936157,209.6004333510511,209.42151197940856,210.5754452243798,206.56516436308473,198.83705106166673,195.08524741459746,194.89796089776695,191.58883598657823,188.8056722449162,187.58189456694953,183.08099989542313,186.572222355451
389,2019-03-21 16:34:59+00:00,212.1566861400059,214.94460663336665,224.5854159483115,229.61236284784195,224.63116334892203,224.3804874171142,228.46930602477568,227.61666606815078,225.63366553515985,223.3044147440476,223.7280971109515,228.86202574680834,222.82751034992086,228.35092811607913,231.0415429397183,227.5962721469439,216.9876227825928,213.10640284537428,203.3849334114924,204.18543810849607,202.1874960129035,202.6649560182187,204.455495739312,211.91975946005215,210.5122210773485,214.77216867220474,212.67633464913578,219.82904602682225,213.1862425803476,206.17660917543193,199.88744376727487,202.03405520279134,198.15866679262786,196.5231100666593,194.71104485792836,,,,,,,,,,189.41048212721293,203.8308584782182,226.5084082830272,241.0117335019671,247.51647779521838,247.14522349352774,240.13207582362458,240.12383624463286,239.31577068019544,232.36915632220382,226.15347425895922,230.17850777084507,229.87877235846142,230.19473772703267,231.16178625940606,236.3612321488153,243.58699504233437,247.30447271895218,245.15676051105072,252.3096828253126,248.052883352817,243.89779210302302,243.3262495350295,243.65824742458057,233.91476452465298,228.93648431058932,217.566603132876,222.36576485504253,220.02687544497385,211.45563932453894,202.10675850644196,201.99545729528637,197.47281185788438,197.56554049822762,190.24116447055303,187.5468669736677,184.49150365516303,189.88143660868514,193.01295065559117,190.06051682711407
390,2019-03-29 16:41:49+00:00,205.90487786781745,211.659481096036,221.45067648449592,218.3621450371109,220.22750417407715,218.95866293678074,220.36567437446837,217.64704044850936,219.48723362272182,218.23011586309997,220.14699667942335,222.68277172666956,227.45845510542546,223.8716302921447,222.18208985230058,218.36741670134612,213.8666097229511,207.94987898147855,206.41783810073855,197.3574340365065,194.07425245193718,195.37115583957234,201.23119553011895,201.21049473220262,202.0488681247223,205.3952777937582,204.1634436783278,203.88889961268285,199.41265501703663,197.9823269751762,194.087648168177,192.00064603257374,186.8164450322418,183.23280179008884,190.12489056618637,192.66940784713535,196.40364618093452,207.69711121761264,210.01631938168924,217.81459511661302,215.0581479615571,211.53536195918144,197.71085595834893,190.4675234092942,184.06358638476473,189.44753853109765,205.0066356982653,226.19244793310753,230.39212569804,232.80672675591853,229.17109716492968,227.09210560051002,220.93876701891378,221.3941572139085,220.7813214086482,220.4988032813863,224.15535047037235,222.68397760601408,224.0397596233735,220.2914636724347,232.7245482540583,237.5449088343224,238.1968148520678,229.8951230046384,232.62911979457374,237.3569174996124,232.2567695990646,227.78841389957546,217.5863729733888,212.7478630577052,208.71499642776863,211.54877043842646,206.50386137299324,202.5689074138051,199.78777145616164,199.10371997596695,191.00780686687403,189.80393931576657,186.18387649822245,178.30962073853223,179.9533567032333,186.28241438088384,182.68557030637362,183.4531374399503
391,2019-04-06 16:34:26+00:00,196.09712066583583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.36286882211073,187.81848684619368,184.17653409149608,179.07329094669166,179.1472726285834,185.83994628819153,184.05108263313028,193.02028035216765,196.69557718757625,209.08443985746476,221.44887823554438,217.32965486691705,211.58424500371456,,199.5498844722587,171.22365818618536,,192.6704539525231,,,234.0411377324265,228.0772179724878,218.55145581756716,216.5496261533819,218.0219193537223,214.01885056765192,214.90010128220982,210.89832034538392,215.66821440196412,217.04791740684064,224.96631889433417,225.96297776202584,238.7333187475706,241.59160181115072,236.39722745674976,233.56948002988446,234.711939285683,228.90005468333857,229.05552268551398,219.85051701714224,215.04442272492653,209.64632218651417,211.50573210409422,203.66882637657247,199.61564834565561,196.18379196105178,192.07025735980977,189.86187157398822,185.60449241785844,182.28077232374793,176.61737704942837,177.69552476640365,170.7479512234658,173.114125609532,174.24880961346415
392,2019-04-14 16:41:43+00:00,200.90648249136228,202.6523576205683,208.25807985219674,213.22742366294457,214.2998658332851,213.67055427317234,208.7426238320779,206.96585637266404,206.41766792313518,207.36431022719185,214.44856192834249,209.16165697726896,211.28416165197285,212.05338907476607,208.8351749317845,211.38921332316653,206.78192583677506,195.71216012359397,194.02597787084892,190.3551123142446,189.4361693535314,188.97759036397096,190.6777148008845,191.3239630029555,192.86804491673405,197.08868734874474,196.63622456267433,202.33215764413328,194.3964600000266,191.9891599997282,190.0944239279803,184.60137885117229,176.90520682760229,174.68080285499323,175.96341211235278,179.6837717775395,187.8167902426237,192.44408801017062,204.4008538167972,214.00868331252354,210.36719228276814,203.61525983203921,188.1813274125049,177.67476477221544,174.81763589710414,185.81776540841275,202.57623224971738,222.41027201249864,229.4733542495574,221.4192452556879,219.68301410878064,214.35216549731146,214.97718323320885,214.83120700395494,216.15632509225696,204.8706397419217,206.27186265233306,211.04501293843947,212.22893627591407,214.09489632956033,223.2166940158647,230.96309366601986,226.85569338427058,225.1704305139288,227.35073465653392,227.9867671009323,226.2111937740953,220.0667195245909,210.23719677656243,199.70770152377168,196.97665528936832,195.91489097031118,198.64358675463308,197.6438289614442,193.01014768310418,182.55307090424867,178.19763645827487,181.5290804822232,172.97614055123788,170.70093883260424,170.71879549060787,168.08426972111744,170.202341906376,172.81274142368895
393,2019-04-22 16:33:52+00:00,213.76604597842777,216.15849566794216,224.8262518603707,233.05122364000098,235.72708211881042,233.10239570513468,228.4692792180967,229.59030219953098,227.72114588808225,227.4392279619725,228.4887399846601,229.39206455846454,232.50920204120294,229.12967969811254,232.4356307858476,230.1300030775093,227.7575557315995,216.88949198720866,216.20170979259711,215.19464951414503,209.0681710416568,208.0432995948408,209.05596753613509,213.61331040460587,214.76268913403388,222.10372427522918,220.30851685418696,226.70636824921263,217.68669455555764,208.62267698247678,203.36338769575966,201.57065493867123,193.92318401059057,197.25087826155178,194.586233689604,202.7016384410993,207.5561737845599,222.72818847910204,233.13729835528721,,,,,,,,,,,,,,,,226.63956671238535,225.8752760292058,232.3343643363009,233.06626490301383,238.40871304794783,237.96731635634816,245.44064979563828,248.1523221228368,248.27940871217896,248.8422877299252,249.02785001639944,248.31021564012184,253.39410495600256,244.64506000419556,240.52689909525404,228.4812993993433,220.20237594614085,223.8317659667901,221.54527062724918,219.29731629747562,208.45181861072118,208.7127577112444,204.4490777774424,202.6582544635545,197.1145615100778,195.13932921953105,192.32162858198274,194.44703000853258,197.32614723839552,196.8208176715816
394,2019-04-30 16:41:41+00:00,196.67897391026492,195.56083760897513,202.5179355929211,208.85177978860378,213.34291274225222,206.8493457847665,208.0100698649937,209.65599906989505,206.0345606139614,207.8017957054577,210.3889379390356,212.46141861194752,210.35365984520013,213.40499365746166,206.67784155248444,206.0785802837437,205.66297810296192,196.2419482448854,188.48775590073123,187.84923339403448,183.86394478878407,181.64560683599296,181.77465818826275,186.90555325584003,189.63308846640138,191.36324568779963,195.3182207944099,201.55373826508185,193.12373548332832,187.10549680400956,181.06786192586878,178.7920626375094,174.66780082684494,169.20357073360535,172.53883933193373,174.8073155603294,189.32051546856866,195.43933905293392,203.50703417466275,210.43342095246965,206.83686858213537,189.92370728204355,180.15701513317703,176.50563810182385,171.6221261494969,178.22103906026874,195.4540376428771,212.93525676784063,221.29017978622733,216.56778665118702,215.3201362766307,211.6645904884071,210.91637007015595,208.38193691428344,204.22862811146544,204.72408994149362,206.38515241527125,211.0597069463612,204.2730803576529,205.42337797746387,216.67067806499225,223.3948720645437,213.68270682019906,220.46889981580162,220.96898889319385,219.9707725652717,220.18662941737185,217.00331686590073,201.5350429238468,198.11954752394524,192.72295310995867,191.44839347624708,194.48719910191903,184.44938397952262,180.98243385052737,180.76697969353154,177.0143105381509,172.81451927720664,170.25429270326924,167.5774686702067,167.6673515265527,172.51186819432127,169.65676615166038,169.85144225808648
395,2019-05-08 16:33:15+00:00,185.85236501453934,194.0250001767246,,,192.65978207441208,195.23989030722848,196.73869431156285,195.98736875254943,198.78624922479545,198.85848896709797,197.40663539168492,201.87176369228365,205.55727278281216,203.58090992998018,200.36592662846394,203.52812232512554,203.01140767669827,197.1646366687972,190.53765370875212,186.64598561735286,186.7978570022687,186.35262792632017,191.52388681152243,184.47617153080208,188.03500959822992,,,,,,,,,,,,176.13079044000267,189.4228077386901,202.5875517861724,206.29288205445317,203.12614520995356,192.3931360278833,187.44567640185818,173.3074874215455,176.52991231956713,174.70765919786123,199.98490609201275,210.95943773189808,222.4948491851449,217.01170592302554,212.6021879142309,211.09878320800328,210.99655904570255,210.9320710487199,206.61041543042197,202.46361733424092,203.10891226556652,209.12604217217032,202.20554256210283,206.2196178517371,215.99988322359854,216.51364482281184,220.09143754991965,215.35861626626996,217.10709729202097,216.35748067064085,220.81796380558788,215.85081882686592,212.10671500882017,202.58242993604443,195.0149566952599,198.56506926806287,198.6281654600452,187.17363836891087,183.47798983228284,183.1379909174902,185.9486681551407,177.65651119208485,176.71680148310057,171.97165318638054,170.1380437075051,175.55479998785043,170.17844229938515,177.79494335316258
396,2019-05-24 16:32:38+00:00,156.62590802688578,165.8573775913414,176.3930607745403,179.17685347021214,162.08115854143603,164.43690579225893,162.58763585941853,173.9235181227467,181.47567853100279,178.2376034721083,174.13077522641737,176.39482874470437,184.60981233397627,183.47077385634577,178.25853094621883,180.10693585184023,182.5521160449077,181.32702856020535,175.25142678405214,176.41161274190935,,,,,,,,,,,,,,,154.73514756585666,154.9857414082393,168.44886378185842,,176.50997493933266,181.75026080342337,,,151.19121349991622,138.17544902087627,154.18674384125814,162.89675606295722,183.05412065058516,198.44837713705508,202.82362240847377,205.25734159229603,201.21187925435035,196.99619250409032,198.37081405904374,195.6477494669037,189.67258046985015,184.99451024682187,188.1912559184082,185.57663536389688,193.9121527304444,188.9371628151564,200.09661072600915,206.01107046278435,208.7589987418072,206.01440624396201,202.71531039721458,207.4739885985969,202.4994437498048,200.74082489413675,186.77710160864748,180.19129002252896,175.72756864137068,175.746625898873,173.37471471642704,165.39794167846884,168.70113843410215,160.14325064872088,172.78855306805292,153.02676332758884,161.7967701259508,159.70949135877714,158.5638030625621,155.07783799999055,150.58621621956132,153.02589009643555
397,2019-06-09 16:32:04+00:00,171.8930749542602,171.27568084055343,,184.70576694683433,166.20152745300933,164.54985507933796,174.28428597467607,177.8657991306828,181.39528925247376,181.92434380025838,180.72088485729515,182.10713518104689,183.72332033306165,185.2328719206459,180.57643748426264,183.98101073909666,188.39137090326878,179.95430300128314,180.3555080408678,181.3668344611199,,,178.2929458777409,176.49297719190054,179.17380997094696,176.4770178063808,,,,,,,,,,164.34777703998563,,,,,,,,,,,,,203.24463665751722,202.42096354155873,200.5932747772922,199.40156816971214,193.58388794117707,191.61207605854463,194.34978911451725,189.79219029389895,191.44187320768523,188.49392377449584,196.35518763978484,195.85735498208612,205.20322461967396,212.7300650829332,212.49057063074588,207.5144993411697,207.08127549929802,202.82988476825187,199.45861614578584,193.66229530428734,190.71306723140935,171.2139155541835,180.04439283921383,189.0265007415459,177.13762002612904,177.3245032211996,165.38890852651724,166.55496878395323,163.7883450254911,164.87697937838814,164.59788432823086,172.39007518959767,165.8183745091089,167.06581759404332,164.532141263197,158.64316035300942
398,2019-06-17 16:42:06+00:00,180.82734022873672,187.945091056528,198.4016224800256,184.08100782342393,170.79349995902092,182.45138035357195,190.21008782658285,193.40016777278424,202.16484264151254,189.27443265208095,195.70231004838942,195.86209625980965,200.87240228456037,197.09059439481496,200.5745977028952,206.8164684323163,193.05676682152514,189.58037567606922,190.23944119278778,191.99661547569644,192.1619352723751,191.49273975701416,194.24855396846644,196.5052006078941,193.94346479471577,192.28816172069256,199.68645476341464,210.69618461852093,193.96842772370792,186.2748632885756,177.36511249952915,186.74854881539687,179.84170594200316,171.72874942233125,178.45048720907474,179.3419039162206,190.13909837828055,194.25559450233112,197.80094363596768,204.41681219683593,202.6296676190105,193.30639329104852,189.62621137616225,193.4029951055406,192.09766795145833,182.8709716588065,198.70810112448373,210.37125012532314,223.69282481817294,221.45632650649347,220.12127949755325,207.24608634862898,213.18927008725726,221.0390946273594,219.50895753215855,203.07226764605178,208.33773363580912,220.13632008744548,212.4098999109164,214.84353451363216,223.25290873040205,233.0632080194262,236.26174387522627,222.79793469885735,217.56602121692367,217.9236125913507,214.99439766932102,223.90698809791718,204.98157288510268,204.00504953404578,208.26033504905214,208.8012824103508,205.0747082990423,181.74772738394296,195.89025367097454,181.4494807955093,183.23790145180948,178.5338098693313,182.24275230692012,184.52409088918344,180.346525485279,188.8891351633618,175.27216679908403,181.32895347637526
399,2019-06-25 16:31:29+00:00,,,,,,,,,,191.80684235284738,192.49874266947913,185.26164005869197,185.16477480038657,186.73569708984436,189.28716180232067,189.61912118575518,190.68524554663725,187.12643981021944,186.222235189142,188.39321786971917,194.63460243309152,188.39139499729737,193.81413429306406,192.10492866151426,182.80370656997943,191.4080438217742,193.53608316473577,194.295641584552,188.99813863772908,179.6027078465649,174.5741669664896,171.9779104454366,176.82711222491685,171.64125047444415,174.3020663245039,176.90490860746323,184.45300922962915,183.61561160360276,182.25073557591227,195.9650520949544,199.6594454474345,193.7850150561567,186.2581720627463,185.77575963815949,169.69837165102575,175.06441794329552,199.47809882696654,203.46884009429493,214.32047589045814,212.54081356419695,211.21384839421506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
