,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
547,2018-07-22 14:41:04+00:00,191.77240260647585,187.91477405775436,192.0475776997794,185.39451492879914,174.0807088114131
548,2018-07-23 14:34:39+00:00,194.51171136622898,185.13744595955106,187.05667967749181,,
549,2018-07-31 14:34:57+00:00,207.60558206928317,198.96826500775114,197.55540778415318,197.3159330263823,196.11928430531603
550,2018-08-07 14:41:12+00:00,207.48781869625964,195.63616800179298,194.07808866922497,185.00739886576557,178.08280845312277
551,2018-08-23 14:41:21+00:00,,,,,
552,2018-08-24 14:34:03+00:00,190.9706042146411,177.72308919881885,177.8086037821917,174.87786002668864,151.82186403112917
553,2018-08-31 14:40:05+00:00,192.28711871991212,184.5814412622758,184.07421355954835,184.89482845663497,174.72069742450935
554,2018-09-08 14:41:26+00:00,196.41538400407225,185.89639969866732,186.94754209294922,174.10155165685023,167.35686400763302
555,2018-09-09 14:33:43+00:00,190.5737273813846,180.0310802176118,184.39538809930397,171.94245988921892,157.37345887084678
556,2018-10-02 14:39:21+00:00,213.33295444279793,187.11164211186457,192.35663982153193,187.83969096928877,166.93592836480852
557,2018-10-10 14:41:39+00:00,180.84192565875202,177.07839071702136,187.4451054001013,169.11875108086036,163.49603662297284
558,2018-10-11 14:32:57+00:00,189.0846870867905,183.81958092808492,191.21151066436676,170.00872264898783,157.64037386812072
559,2018-10-18 14:38:58+00:00,,,,,163.55499109762917
560,2018-11-12 14:32:14+00:00,,,,,
561,2018-11-27 14:41:46+00:00,178.07302576814698,177.25372016639625,180.28222700204327,172.78886488142047,130.3751520799704
562,2018-11-28 14:31:50+00:00,,,,199.03857449714002,
563,2018-12-05 14:37:50+00:00,162.59546308905013,162.1098332670066,172.20173063119708,162.42819688585047,136.59918921332655
564,2018-12-06 14:35:34+00:00,174.97450365425652,182.86440106472747,186.06321754094097,179.85335174731426,
565,2018-12-14 14:31:24+00:00,174.63798788609375,170.19606853577744,175.62944812633026,163.52759199379705,135.5715296482752
566,2018-12-21 14:37:23+00:00,175.47946133529194,175.42933964612484,171.63976330491388,173.74895588484134,130.52549619702577
567,2018-12-22 14:35:32+00:00,182.5094328971145,182.94278183688155,190.34496965162884,196.46336849899683,195.38418208583784
568,2019-01-14 14:41:41+00:00,190.16640402040883,191.92853600313268,201.26140954370877,199.77640058270768,193.4316924080822
569,2019-01-22 14:36:23+00:00,,,,,190.8210839647432
570,2019-01-23 14:35:28+00:00,201.39429127372028,198.057511982868,201.05207386065115,207.56833167731554,207.0181685764978
571,2019-01-30 14:41:37+00:00,193.5613274710597,197.04820404973626,204.4785774998986,196.0317423692674,195.99524011292934
572,2019-01-31 14:29:55+00:00,,,,,
573,2019-02-07 14:35:54+00:00,188.70310999033296,188.33495328881418,200.87440559968192,173.97516719842375,
574,2019-02-08 14:35:25+00:00,204.03154758240612,201.18237077240258,216.31220542590938,218.38146893219954,216.35756795759374
575,2019-02-15 14:41:35+00:00,207.26942328328775,208.02883446220994,217.61811482194537,216.82777820428717,216.3068455847452
576,2019-02-24 14:35:22+00:00,211.6847665139718,219.50889455105718,212.675946724264,,
577,2019-03-19 14:41:26+00:00,196.32694489301306,201.76081612752606,,,
578,2019-03-20 14:28:26+00:00,192.04366310280562,196.29442586097213,196.7903501227557,194.01029545030485,186.1556529325627
579,2019-03-27 14:34:23+00:00,204.34451279603866,207.72672101641845,212.9498177316418,213.6986406649652,206.11898341392342
580,2019-04-04 14:41:22+00:00,192.33172556180313,194.97100296125842,197.02377901146744,195.1179236351102,180.5827388041739
581,2019-04-05 14:27:53+00:00,,,,,
582,2019-04-20 14:41:16+00:00,205.42710407380213,209.1092184014743,210.2773896155501,207.8436211609291,205.38707510467862
583,2019-04-21 14:27:18+00:00,,,,,211.8461259539966
584,2019-04-29 14:35:05+00:00,205.32431101698674,195.686802083506,202.83928533573322,192.44473961304973,181.77966750418454
585,2019-05-06 14:41:19+00:00,201.94124840391183,199.3960922674231,210.9612210788283,200.93587129257799,197.30672108420197
586,2019-05-07 14:26:42+00:00,,,,,
587,2019-05-22 14:41:29+00:00,202.34730531145937,200.89043680229966,205.4176702580731,192.18025172548082,193.31893250907586
588,2019-06-15 14:31:27+00:00,204.08978023690375,193.48524700424693,200.75614824408814,182.46964732002138,163.6159363345374
589,2019-06-23 14:41:43+00:00,194.1552891336398,188.55600541735527,179.80397347329875,180.12549908546308,136.60102990949633
590,2019-07-02 14:35:34+00:00,191.49440549365136,180.6062322396608,191.41271900891056,180.0310337327286,
591,2019-07-10 14:24:19+00:00,203.73618936779286,180.12800848566243,180.23695450432314,177.2619772772733,
592,2019-08-03 14:35:44+00:00,189.2485807025398,184.50495244068324,185.39710087941558,170.665938760438,173.00983764349914
593,2019-08-11 14:23:02+00:00,,,,,
594,2019-08-18 14:28:55+00:00,210.35241197464876,195.40774921628096,193.93993274638765,190.1589690942564,
595,2019-09-03 14:28:14+00:00,213.60545972006793,197.56985770089614,200.83841394642297,193.647856827919,190.25627525953718
596,2019-09-04 14:35:52+00:00,205.28208694773707,189.1796255054303,193.1750163771021,182.09062344909273,175.7754863413721
597,2019-09-11 14:42:06+00:00,192.7881195009044,186.36290590368492,190.94383787291372,178.03901217264382,175.5514607636651
598,2019-10-13 14:42:14+00:00,186.42520007402754,185.56715888084628,180.71343200349293,175.68844815312696,178.50699048164554
599,2019-10-21 14:26:11+00:00,207.06531178283774,196.26933774901548,178.0500073076356,170.09597450030435,
600,2019-10-22 14:36:04+00:00,192.49005040119943,185.99991185036876,187.7666919620322,179.56932796031606,178.30424293196427
601,2019-10-30 14:19:36+00:00,,,,,
602,2019-11-07 14:36:02+00:00,182.10962539772137,179.33693151637172,176.63069481840049,176.34626010479573,
603,2019-12-01 14:18:07+00:00,184.03632822219635,176.8777488233681,176.7032924380184,169.08695419975385,
604,2019-12-08 14:23:57+00:00,183.42726942968386,183.23856019989552,192.35713606957341,179.79931273707507,
605,2019-12-16 14:42:08+00:00,188.9661417775244,180.82940455897216,187.6919112704787,180.53991502016294,171.28092725306487
606,2019-12-24 14:23:08+00:00,,,,,
607,2019-12-25 14:35:55+00:00,182.92782084334115,180.5532429217828,182.7471042110901,167.78307855894406,
608,2020-01-01 14:42:04+00:00,185.39022183751032,181.83535856920386,190.69688503739837,180.42377077590166,
609,2020-01-02 14:16:29+00:00,190.9212784192707,186.63683246161548,187.31825007432445,176.7802490765103,177.7637321489106
610,2020-01-10 14:35:51+00:00,178.27643208083677,181.32304579090894,182.83182452248047,174.26835630867777,
611,2020-01-17 14:42:01+00:00,191.98054619422172,185.82180599986583,195.55546263898052,188.73441062895762,183.26181930034858
612,2020-01-18 14:15:41+00:00,,,218.37958809977223,219.16592142891017,218.13087863471733
613,2020-01-26 14:35:47+00:00,190.49191771908974,188.92639998143719,200.42346862169512,202.41764532227302,198.89373481660272
614,2020-02-02 14:41:55+00:00,191.46028992807004,186.90118329559576,194.6319112190165,179.90318830804995,171.3857779091606
615,2020-02-11 14:35:42+00:00,196.73870153769732,199.28158086326982,200.7925993347987,201.87129915119516,196.6060539562683
616,2020-02-19 14:14:03+00:00,193.16683652122958,198.65636717274188,202.7919551635057,198.14017678229348,201.50507024171918
617,2020-02-26 14:19:52+00:00,192.4895988091794,,206.3162738341335,199.6445820589549,
618,2020-02-27 14:35:38+00:00,200.0648191513347,199.35249008855277,206.61910438802167,208.75066890003865,209.47946545241234
619,2020-03-05 14:41:46+00:00,202.98233324983184,204.63453724384294,211.70605632721532,211.97626732842332,210.60571888797966
620,2020-03-14 14:35:32+00:00,204.02164974604133,207.7789404085029,213.24501560823668,212.5487994685214,207.26754784895778
621,2020-03-29 14:18:06+00:00,,,,,
622,2020-03-30 14:35:22+00:00,215.0250226333061,208.90154954934428,210.8691654820167,208.37201642557093,209.8754342294746
623,2020-04-06 14:41:30+00:00,196.37660450126836,195.2175037332522,191.97309587982852,194.80380621954143,189.6932632550302
624,2020-04-07 14:11:25+00:00,185.29669811472857,179.85757428869593,181.85755366188795,175.34028250978378,
625,2020-04-22 14:41:23+00:00,189.97925602500192,182.16640865392108,187.87838654054684,179.56214940301544,
626,2020-04-30 14:16:15+00:00,204.52260204911687,213.7797041541031,194.15481428838203,200.30245214737786,196.60695148619322
627,2020-05-01 14:35:07+00:00,204.96148179325735,199.517397327784,201.33978250091104,197.35718444398594,191.812606562882
628,2020-05-25 14:08:31+00:00,,,,193.82559335626297,186.53782875653167
629,2020-07-27 14:41:47+00:00,220.32571973655388,194.24468818181424,194.06567579434457,191.0493820367023,181.17920661687143
630,2020-07-28 14:04:42+00:00,219.84458998570153,198.9490598530648,197.765647822993,,
631,2020-08-04 14:10:27+00:00,203.98868887874215,181.3594318776942,178.0431865347108,168.76629438943706,
632,2020-08-20 14:09:26+00:00,191.96755994465502,203.36894269112952,182.97818111208665,178.61494832535917,
633,2020-08-21 14:35:44+00:00,190.94298459237828,191.6439108238725,184.48949308364593,181.20208989489515,177.79925502810755
634,2020-08-29 14:02:40+00:00,195.9349236812333,187.49051497545955,179.44390748556125,174.29160975413137,156.6842024461636
635,2020-09-06 14:35:52+00:00,196.7723041241056,193.93580418308153,184.47715598260862,185.44391552881962,175.59477482389764
636,2020-09-13 14:42:05+00:00,189.21796608168043,179.1076736372333,177.2869151555924,169.40651776657242,166.96850494500936
637,2020-09-14 14:01:37+00:00,,,,179.7962137663618,167.53100147101577
638,2020-09-21 14:07:19+00:00,186.67699346924053,184.79103647783967,192.1046271674763,181.41061907458226,146.90969317069764
639,2020-09-22 14:35:57+00:00,213.49696569658545,192.3128996429211,196.55985136616655,190.3460316764069,
640,2020-09-30 14:00:34+00:00,178.54278223989718,169.13263552095452,173.66546154913473,165.0064521667429,145.99270317591538
641,2020-10-15 14:42:11+00:00,180.15326973766545,184.02277310573186,184.66523169952063,179.18145170799988,175.0912152987837
642,2020-10-31 14:42:10+00:00,194.4377463262777,192.17508709267284,197.20219228425105,191.39300692018176,188.16847046271783
643,2020-11-08 14:04:11+00:00,185.86317968929313,180.0674500554911,183.4122802281498,172.90464510366368,
644,2020-11-09 14:35:57+00:00,,,192.69634896643979,183.9074753341174,174.32642398285344
645,2020-11-16 14:42:08+00:00,181.411206003024,183.66812385594392,193.68565495842142,193.6710828298704,188.4488824343044
646,2020-11-17 13:57:23+00:00,181.63294749416258,185.7039308309957,189.5318431558477,184.56859327776476,173.30734224690627
647,2020-12-02 14:42:12+00:00,191.01191528213968,185.20033892755447,190.83116942883711,186.5404763092879,180.69124423087834
648,2020-12-03 13:56:14+00:00,191.28193346788018,187.33775046345522,190.9142595454448,181.8901703646336,181.5897311804753
649,2020-12-18 14:42:11+00:00,201.88750413182402,197.41294641134238,202.4786812476245,195.41841971534672,202.04868082998726
650,2021-01-03 14:42:06+00:00,189.93870829857832,195.42561123361259,207.5193833039828,199.284278342336,189.12007472993167
651,2021-01-04 13:53:54+00:00,196.19045409444539,195.9947169703919,200.0155416206495,191.09372515861776,174.3658157831788
652,2021-01-11 13:59:36+00:00,189.84040829219805,184.46316224461563,189.86810224260046,176.451919136867,174.39164078348227
653,2021-01-12 14:35:52+00:00,190.68332814896996,186.5000734410183,191.24880335455492,180.76029431506083,173.9418703830049
654,2021-01-19 14:41:59+00:00,195.79937141951234,192.12769229043988,200.61591177286869,193.81819344305055,197.69833158434088
655,2021-01-20 13:52:46+00:00,,,,,
656,2021-02-04 14:41:58+00:00,214.8313707636409,213.45512973375867,226.38491859209745,229.20716289963696,226.1758722783938
657,2021-02-05 13:51:36+00:00,,,,,
658,2021-02-12 13:57:16+00:00,216.58856252878132,195.34067231628507,209.9093113311867,215.09954604032384,209.06688274599867
659,2021-02-20 14:41:53+00:00,209.19462352971587,205.84810840671196,217.7998540695869,226.64718876987263,215.75514533898024
660,2021-02-28 13:56:03+00:00,178.3110439116621,175.48179072567845,171.02530713816586,,
661,2021-03-01 14:35:39+00:00,205.64119827550002,204.15691510328844,211.0084565355597,211.22829801826884,207.53293303230288
662,2021-03-08 14:41:46+00:00,206.7245367057044,209.4405873155387,216.4636107647703,220.34926093424502,222.09005899302406
663,2021-03-09 13:49:10+00:00,,,,,
664,2021-03-16 13:54:47+00:00,207.30359399541277,206.30434683575152,206.0676554667258,211.6986775769688,
665,2021-03-17 14:35:29+00:00,200.58474708681572,196.54716619155116,210.73616900342824,227.03552822181013,229.2889722133207
666,2021-03-24 14:41:39+00:00,207.8561104221726,211.70108624083085,220.45676190646444,224.03332346444523,220.92959604473873
667,2021-03-25 13:47:53+00:00,209.1656930606906,196.40940582526608,210.59729215846698,216.0826595113816,203.25734737230633
668,2021-04-10 13:46:34+00:00,,,,,
669,2021-04-25 14:41:27+00:00,197.70147515391102,195.16645745784305,208.43175935352508,210.94244010709136,198.9099688981504
670,2021-04-26 13:45:13+00:00,202.52421550502254,197.30307559107194,201.9587906405114,203.09726718225699,192.6324150509844
671,2021-05-04 14:35:10+00:00,219.6207767936237,210.1084330158663,216.50535079826074,218.21645858226495,206.64978126009345
672,2021-05-11 14:41:23+00:00,198.72296619311956,190.17932434058963,194.36341091723557,195.44698233162632,188.62441858985787
673,2021-06-05 14:35:26+00:00,204.54993393186447,199.47035325127112,196.97350144562208,195.97926176023503,186.85327042286826
674,2021-06-28 14:41:44+00:00,205.35702941025883,198.90185738916742,200.2558316795524,187.10476905086387,186.9102525365218
675,2021-07-23 14:35:39+00:00,199.75175599122656,188.7584835168085,190.916135868508,185.33886547934677,164.70541706092627
676,2021-07-31 13:37:07+00:00,220.40929486373898,202.5898819155219,199.08972746770326,,
677,2021-08-07 13:42:41+00:00,197.187788745567,179.9006345274332,173.83584816301965,,
678,2021-08-08 14:35:46+00:00,194.73014031917455,191.7967573730544,195.09244311661817,188.3286556064511,178.58442387301554
679,2021-08-23 13:41:17+00:00,,,,179.02078552159225,155.56240388105812
680,2021-09-01 13:34:19+00:00,,,,,171.37259532506397
681,2021-09-08 13:39:53+00:00,,192.24538549007553,195.44934210267564,,
682,2021-09-17 13:32:55+00:00,197.48156916086097,185.82369337067104,187.94122952626782,180.61495550698083,167.75673534770104
683,2021-10-02 14:42:13+00:00,187.9550157810207,181.74960863842523,179.7585792321801,170.77597122300386,129.19110225096762
684,2021-10-18 14:42:16+00:00,181.3078446661962,184.512898579874,188.08165487586456,174.12569412065878,171.3455673357107
685,2021-10-19 13:30:04+00:00,,,,,
686,2021-10-26 13:35:36+00:00,196.36486411644702,194.9340581970583,180.17549064406631,172.25202177566186,177.88820216582948
687,2021-10-27 14:36:06+00:00,193.26888895902778,195.03448437551006,192.12432624116306,188.00076446774096,183.15323713402157
688,2021-11-19 14:42:11+00:00,179.31998085393505,179.11235618775245,182.08758720728238,170.5072403135974,
689,2021-11-28 14:36:01+00:00,208.65105534009095,211.76441727022012,201.2108263814664,203.65166380535123,207.7301754861049
690,2021-12-05 14:42:12+00:00,189.6783045258368,186.10876786499102,190.26645311085386,182.86257410700983,178.17920902776382
691,2021-12-06 13:25:31+00:00,187.47720451465753,184.43197574976193,186.9176722186185,168.72641670452367,
692,2021-12-06 14:36:03+00:00,195.4302434602921,201.94229643052773,206.1727226224183,207.72828836612123,210.65827950643248
693,2021-12-14 14:36:01+00:00,208.0380885701171,205.0043009490027,209.65267656524506,203.32620426058588,212.91563513326003
694,2021-12-21 14:42:10+00:00,187.0263600494851,188.41583810307344,190.49273465388248,184.95149969237235,
695,2021-12-22 13:23:59+00:00,189.42329883400816,191.73362989357042,181.66741969336599,173.88291853541205,
696,2021-12-22 14:35:57+00:00,200.92394995976446,200.35177952203424,208.9116771394899,204.587935945099,206.87316353115352
697,2021-12-30 14:35:55+00:00,195.47495481869814,198.17098207611338,198.55349855850517,202.1313870849535,202.62400439557769
698,2022-01-06 14:42:05+00:00,189.1875029639357,187.16490610721638,190.16481254662438,177.6913823750271,
699,2022-01-07 14:35:56+00:00,205.90327503300222,208.96857195946404,211.3651903448491,214.37117655209764,208.94555509680362
700,2022-01-15 14:35:53+00:00,185.5577566055025,194.14976547873212,198.41010391781703,203.25202944303567,202.8220681730471
701,2022-01-30 14:42:07+00:00,198.6187846724355,197.96508240717574,206.05519704858588,201.7024444616652,196.74745677056492
702,2022-01-31 14:35:48+00:00,198.75699909586154,195.7627057007989,212.64523635893312,204.45611272380188,208.80396358602104
703,2022-02-15 14:42:02+00:00,193.43017644039003,196.97320228594526,201.6518082304769,196.32257384458657,195.3434257598716
704,2022-02-16 14:35:44+00:00,202.9549936455657,204.18768661800925,215.91411337696528,214.5862903762352,212.72980443655672
705,2022-03-11 14:41:49+00:00,198.2051146672796,203.14046300545658,212.63369529363158,206.79665638481544,203.25358771701565
706,2022-03-12 14:35:41+00:00,210.88130340001794,211.48127625370364,215.81700985398197,212.96504549650464,209.09166319165243
707,2022-03-27 14:41:37+00:00,203.91776966322024,197.6729066530562,200.04060337961323,195.01173369172608,
708,2022-04-12 14:41:40+00:00,,208.04636738483188,218.2040745129648,207.38123289537717,
709,2022-04-13 14:35:32+00:00,207.87977490803846,209.8135677051579,216.46863845486837,211.62321699082622,206.4641133209002
710,2022-04-20 14:41:37+00:00,197.7505919647618,192.22990997651002,191.78672774811946,184.18067263121208,
711,2022-04-28 14:41:36+00:00,191.40781017479551,186.40336865498244,190.7942259348596,186.03859579761124,182.5590892429313
712,2022-04-29 14:35:25+00:00,206.8100637063502,200.51174978279883,199.82798293001616,198.4520247738586,194.52010236610352
713,2022-05-14 14:41:46+00:00,202.2675962758237,197.43741158041655,200.06633728319343,197.3249339522033,188.6169584063972
714,2022-05-15 14:35:15+00:00,201.27484136313024,198.98435744189834,205.2617130686677,198.8084577654231,184.78091567908473
715,2022-05-30 14:41:49+00:00,199.0983598190295,197.05600085920403,199.21843029029046,198.27053332837352,184.02500116639297
716,2022-05-31 14:35:11+00:00,218.10641237466797,211.18749440390286,212.76844421827542,202.69477180173703,193.53077884031046
717,2022-06-15 14:42:01+00:00,201.27768141796457,187.2379209656837,190.69714253016332,185.40170650542834,168.8735216808729
718,2022-06-23 14:41:42+00:00,204.79323057703482,193.28356467872342,203.87344259695595,202.45228811516608,186.4503010685019
719,2022-06-24 14:35:54+00:00,218.88725765228722,209.79376870199786,215.67209364453188,211.32877240934673,194.13025524698094
720,2022-08-02 14:42:17+00:00,200.76522424962215,189.76665976356452,198.10585267591117,183.16485276222488,179.1236484188439
721,2022-08-19 14:35:53+00:00,202.8993176243631,195.0538101113624,199.87536312008598,194.2742077858088,185.21544062521005
722,2022-08-27 14:36:12+00:00,176.50027277299876,185.70920688198223,185.35218428560148,182.20941834443968,
723,2022-09-03 14:42:23+00:00,200.2778740560067,198.7417224959224,196.19135524034732,193.56484241443883,176.31563121247638
724,2022-09-04 14:35:54+00:00,197.4596506580793,196.08107019133138,191.28139797666978,193.9421608400437,171.8813963122313
725,2022-09-20 14:36:00+00:00,201.86743333261762,197.5708638934919,201.67566563702638,192.0885578123527,185.6527695164608
726,2022-09-27 14:42:12+00:00,192.32547267841704,187.63626783571306,189.5074619261631,181.34693968115556,175.1237750529737
727,2022-09-28 14:36:19+00:00,197.82037590301718,194.45708000773624,200.23002464509375,191.96900593261435,188.56370516258437
728,2022-10-13 14:42:16+00:00,190.63344919721467,182.6342686710475,191.55377232526436,175.07294536399968,
729,2022-10-14 14:36:10+00:00,201.68657978740623,182.62446861009772,207.72254130358286,185.41758855694854,183.6507575637615
730,2022-10-21 14:42:26+00:00,189.6117147190675,184.72200107760796,192.38178502882772,187.54641606589152,177.38303472885207
731,2022-10-22 14:36:07+00:00,190.68771584558198,187.23085077809603,199.41221902430505,198.10670252424347,189.01128406892732
732,2022-10-30 14:36:18+00:00,195.7062340619598,189.79908228370732,195.59600382472618,189.9339483947653,181.12676416403121
733,2022-11-07 14:36:06+00:00,194.462520035072,184.5535002330568,198.90442676898252,193.83055041113698,185.39169142231063
734,2022-11-22 14:42:23+00:00,190.0831072039358,192.35976483298293,200.90419720924297,198.11583670927365,197.36802283517392
735,2022-11-30 14:42:15+00:00,191.4619458613161,189.31482513095938,199.43541814571006,191.70091104943634,
736,2022-12-01 14:36:14+00:00,205.83885465922157,205.64771745780016,216.50131046565855,221.24199477924583,210.62508288400983
737,2022-12-09 14:36:07+00:00,187.91154245823037,181.97789535930477,185.6228389624278,175.81916531162278,
738,2022-12-16 14:42:17+00:00,193.4902559155796,195.5367385266296,203.5936035424195,201.09750565561643,183.18682766727923
739,2022-12-17 14:36:07+00:00,206.81219819868892,209.38452845235307,215.7632786320213,223.43386381374398,215.83594905047565
740,2022-12-24 14:42:14+00:00,192.77963433233253,191.35776391503396,196.93130395853245,194.51926560697882,
741,2022-12-25 14:36:04+00:00,203.5554404971242,200.03979158377692,211.55918360240636,213.65082366042725,204.68008668663134
742,2023-01-01 14:42:18+00:00,189.69121492116344,188.6156809468589,192.99403243337466,185.77379476867083,179.08789242583794
743,2023-01-10 14:36:06+00:00,203.73892380928336,205.3733116538907,209.57216992591344,209.54791566946415,212.62051274492802
744,2023-01-17 14:42:11+00:00,196.33854315273888,195.57148529084412,199.72258495835104,200.69349950894713,196.801021763306
745,2023-01-18 14:35:57+00:00,202.14500964193024,195.96960420702945,199.7161173077546,202.78144954946856,195.7124675277458
746,2023-01-26 14:36:04+00:00,193.63013514739507,193.2236363386123,203.13866161802932,198.24803517345094,193.02858508950948
747,2023-02-02 14:42:20+00:00,191.11095594705154,192.11134746592836,198.25249357201335,192.14099702709262,192.9840270865799
748,2023-02-03 14:36:03+00:00,210.05428337640905,204.07843028450748,211.94285093884406,213.66123743172005,214.5868945985601
749,2023-02-10 14:42:10+00:00,202.11577065985745,192.01189048198418,198.26282260249076,193.8763043551955,199.47403388129038
750,2023-02-11 14:36:10+00:00,201.31963760292666,197.68085411948465,204.85115466185616,199.14143236470602,195.38660213094005
751,2023-02-18 14:42:14+00:00,195.64535126809724,196.0457949799507,203.24024848730906,202.0870709327487,201.14918215164144
752,2023-02-19 14:35:51+00:00,201.156583694249,202.41725888374407,215.98141679249358,213.39595203349245,209.60479296281096
753,2023-02-26 14:41:54+00:00,188.04553717723152,190.30571363340815,194.3851795527036,187.64535693193142,
754,2023-02-27 14:35:56+00:00,214.1746738694464,214.33683845355964,220.87063615818255,224.1207121930983,221.01943717255892
755,2023-03-22 14:41:56+00:00,192.58506016835028,188.83368389222994,201.42637140278183,197.6436863046083,198.54538627410707
756,2023-03-23 14:35:30+00:00,197.84524788693872,200.64917250227975,207.08794020186093,206.7057274637024,204.8376551350443
757,2023-03-31 14:35:37+00:00,202.00848983476763,198.5556208775488,207.66393511449775,206.66972548671504,197.95584725404984
758,2023-04-07 14:41:47+00:00,191.60177896612186,192.10815098543023,199.58854828818855,200.50675922629821,193.2113415907204
759,2023-04-08 14:35:17+00:00,195.00677709134033,195.7331500797126,202.67061226323335,203.82229791300983,199.91094279041494
760,2023-04-15 14:41:24+00:00,215.5616298962068,210.14894361250168,218.0279066870428,223.9597651231335,215.40339038578804
761,2023-04-16 14:35:31+00:00,,186.72210299693592,199.29091752141295,186.8441060761221,
762,2023-04-23 14:41:41+00:00,190.26160993914613,186.5244134636832,193.4870973667958,193.82190933843992,
763,2023-05-09 14:41:30+00:00,194.88628815786083,195.5395137373905,199.42949870726446,198.29011388362164,195.66503359901583
764,2023-06-02 14:41:10+00:00,184.44751722463707,172.63525113056812,171.97942249138237,167.3591270317982,
765,2023-06-10 14:41:14+00:00,204.93793604811052,188.06913208918965,187.64781585937837,,
766,2023-06-19 14:34:59+00:00,204.0200843265579,194.4857950671918,192.9600744890503,190.59212629810457,173.40775249555998
767,2023-07-12 14:41:26+00:00,,,,,
768,2023-07-21 14:35:16+00:00,,,,,
769,2023-08-05 14:41:42+00:00,194.0976805513024,184.65349697283665,186.42227589923965,176.34726132897032,172.29790856287292
770,2023-08-06 14:35:25+00:00,,188.51400835011486,192.84992448630334,180.73819324975494,180.97374167596143
771,2023-09-30 14:41:53+00:00,190.9415959024444,183.57288892593215,178.53555203232338,165.08316514684702,158.82629464684695
772,2023-10-16 14:42:05+00:00,192.77681904921852,189.18191329548833,189.175831171568,179.0033037484049,185.4617267495278
773,2023-10-17 14:35:49+00:00,196.63038518085452,187.4860425347383,188.11998382471785,173.4169203302506,177.09273607674297
774,2023-10-25 14:35:54+00:00,187.12966604403482,185.7128517080309,179.29027260745283,163.19671493538965,169.29309861514994
775,2023-11-02 14:35:53+00:00,197.6296912127573,187.2553894980987,188.2534973267741,180.62357747899426,180.33476383075035
776,2023-11-09 14:41:58+00:00,184.8295657568345,181.41834046678457,182.25470192839362,175.0977746639711,173.47490057937097
777,2023-11-17 14:42:03+00:00,180.6004008670082,172.1203596047288,175.01624463840554,169.9646785303025,
778,2023-12-03 14:42:07+00:00,175.45444831352302,170.72707750416726,176.92293493575454,167.98519798480726,
779,2023-12-04 14:35:48+00:00,188.28202936623865,184.71838469012138,188.57017642175788,186.1801603780447,188.27150203167892
780,2023-12-12 14:35:57+00:00,176.30093122969538,174.98605213257238,178.8885898577024,175.71258663831713,176.29252820334767
781,2023-12-19 14:42:11+00:00,192.0727518855137,179.08830517470096,187.6551788499091,186.7353960449929,182.37515933592886
782,2023-12-27 14:42:02+00:00,173.57438569242794,172.697047166835,178.58957047476034,174.54640471620166,169.12461215924202
783,2024-01-12 14:41:58+00:00,175.20742801676778,174.76144484532003,180.846499807069,173.68857470561326,162.31894866796688
784,2024-01-13 14:35:57+00:00,,182.87283669463258,191.1681684523155,190.0566672054184,185.36837022875292
785,2024-01-20 14:42:06+00:00,180.29900835345347,180.4365643443431,183.00036566268005,180.48273721806035,174.66076697582025
786,2024-01-21 14:35:45+00:00,185.89659030735393,185.61450530644055,189.39508050263072,183.75265418059024,182.47413212773395
787,2024-01-28 14:41:52+00:00,180.90257281780035,183.5047651349739,190.49924429198956,192.0749911806397,185.63407333191955
788,2024-01-29 14:35:56+00:00,191.19131651312682,193.1216601295621,200.59587084767034,199.760909982677,203.8820783553425
789,2024-02-13 14:41:56+00:00,195.49847256361548,197.39118555680597,204.84924100083072,204.5044622644105,209.77513037815197
790,2024-02-14 14:35:55+00:00,204.50156804586274,204.55909146812326,215.65589911895768,216.75973473959002,218.20656264060597
791,2024-02-29 14:41:49+00:00,191.30628898506777,180.49602473817583,184.398617055623,,
792,2024-03-01 14:35:50+00:00,206.85183998860361,203.1379903127641,217.8474787283198,221.16585897988455,222.92629724394567
793,2024-03-24 14:41:57+00:00,189.96820817310666,186.58184538840365,191.08771019419785,193.52471054089472,186.26098698680607
794,2024-03-25 14:35:19+00:00,190.076388736067,194.1228990921799,203.24596455376303,195.012870769608,192.5456504833328
795,2024-04-01 14:41:27+00:00,217.13545227994672,214.27044279128003,220.8811559886552,223.34412696127828,216.9075234153188
796,2024-04-09 14:41:49+00:00,190.97194854444376,187.61090684495036,194.09517333401672,188.1399276379703,191.1008397807547
797,2024-04-17 14:41:20+00:00,192.46796936866275,189.52326546272857,192.89003714278033,192.0309434053277,191.41755414752922
798,2024-04-26 14:35:05+00:00,186.43573129138252,185.15779500204138,188.37550405354705,177.16544574731586,
799,2024-05-12 14:34:52+00:00,207.95523669414436,210.77538996211072,212.06991133982518,202.4109493682343,204.05361941002147
800,2024-06-21 14:34:44+00:00,,156.5932941515999,,,
801,2024-06-28 14:40:56+00:00,206.69530854579565,191.4562856966081,197.31895644454173,,
802,2024-06-29 14:34:57+00:00,208.39346362504148,189.9765764186961,196.99592512644347,190.47397019843527,178.00382714778948
803,2024-07-07 14:35:00+00:00,189.7710686982376,186.16792055494972,193.39240762958957,182.050314012216,186.95392016552782
804,2024-07-22 14:41:27+00:00,,,,,
805,2024-08-07 14:41:22+00:00,198.3724958202483,183.94879629770105,195.32171945933277,187.88537997357884,183.66605711380183
