,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
547,2018-07-22 14:41:04+00:00,193.02885372206754,189.04558006178686,193.1783837038119,186.4225203870105,175.2115148154456
548,2018-07-23 14:34:39+00:00,197.3862580515495,187.72453797633955,189.6437716942803,,
549,2018-07-31 14:34:57+00:00,209.26926253372682,200.4655774257504,199.05272020215244,198.67712613365438,197.6165967233153
550,2018-08-07 14:41:12+00:00,208.5102330861523,196.5563409526964,194.99826162012837,185.8439197302232,179.00298140402617
551,2018-08-23 14:41:21+00:00,,,,,
552,2018-08-24 14:34:03+00:00,195.92737329736127,182.18418137326702,182.26969595663988,178.93339836709606,156.28295620557734
553,2018-08-31 14:40:05+00:00,191.90338049328935,184.2360768583153,183.72884915558785,184.58086081667088,174.37533302054885
554,2018-09-08 14:41:26+00:00,202.75741562797293,191.60422816017794,192.65537055445984,179.29048662185988,173.06469246914364
555,2018-09-09 14:33:43+00:00,197.50890587915734,186.27274086560723,190.63704874729942,177.61669684194206,163.61511951884222
556,2018-10-02 14:39:21+00:00,210.91390312338274,184.93449592439092,190.17949363405828,185.86046716249453,164.75878217733487
557,2018-10-10 14:41:39+00:00,184.92489625006306,180.7530642492013,191.11977893228124,172.4593633828421,167.17071015515276
558,2018-10-11 14:32:57+00:00,190.98547382585969,185.53028899324718,192.92221872952902,171.56391179913535,159.35108193328298
559,2018-10-18 14:38:58+00:00,,,,,163.36493662099636
560,2018-11-12 14:32:14+00:00,,,,,
561,2018-11-27 14:41:46+00:00,175.39111004579252,174.83999601627724,177.86850285192426,170.5945701994941,127.96142792985138
562,2018-11-28 14:31:50+00:00,,,,195.86891191408654,
563,2018-12-05 14:37:50+00:00,165.56338169589998,164.78096001317147,174.87285737736195,164.85649392781852,139.27031595949143
564,2018-12-06 14:35:34+00:00,177.92656058898805,185.52125230598585,188.72006878219935,182.26867105754914,
565,2018-12-14 14:31:24+00:00,171.99653040277784,167.81875680079312,173.25213639134594,161.36639950744765,133.19421791329088
566,2018-12-21 14:37:23+00:00,178.00254266248808,177.70011284060138,173.91053649939042,175.81329515254725,132.7962693915023
567,2018-12-22 14:35:32+00:00,185.20168727720338,185.36581077896156,192.76799859370885,198.66612208270593,197.80721102791784
568,2019-01-14 14:41:41+00:00,187.68549393804028,189.69571692900098,199.02859046957707,197.74656506076977,191.1988733339505
569,2019-01-22 14:36:23+00:00,,,,,192.1003758580474
570,2019-01-23 14:35:28+00:00,201.18222391945415,197.86665136402848,200.86121324181164,207.39482202382507,206.8273079576583
571,2019-01-30 14:41:37+00:00,193.12274803456097,196.6534825568874,204.08385600704975,195.67290464849572,195.6005186200805
572,2019-01-31 14:29:55+00:00,,,,,
573,2019-02-07 14:35:54+00:00,188.8369125183991,188.4553755640737,200.99482787494145,174.0846419941142,
574,2019-02-08 14:35:25+00:00,203.39241840973398,200.60715451699767,215.73698917050447,217.85854506364961,215.78235170218883
575,2019-02-15 14:41:35+00:00,206.62806715284657,207.4516139448129,217.04089430454832,216.30303227938077,215.72962506734814
576,2019-02-24 14:35:22+00:00,209.07003262548125,217.1556340514157,210.32268622462252,,
577,2019-03-19 14:41:26+00:00,199.61132395779185,204.716757285827,,,
578,2019-03-20 14:28:26+00:00,196.11643266516728,199.95991846709762,200.4558427288812,197.3425614558735,189.8211455386882
579,2019-03-27 14:34:23+00:00,202.81405357017601,206.34930771314208,211.57240442836542,212.44644675289578,204.74157011064705
580,2019-04-04 14:41:22+00:00,195.91726162307796,198.19798541640577,200.2507614666148,198.05154404888052,183.80972125932126
581,2019-04-05 14:27:53+00:00,,,,,
582,2019-04-20 14:41:16+00:00,210.45398382825985,213.63341018048627,214.80158139456208,211.9565227782127,209.9112668836906
583,2019-04-21 14:27:18+00:00,,,,,214.83621695012667
584,2019-04-29 14:35:05+00:00,206.14486172304245,196.42529771895613,203.57778097118336,193.11609928164077,182.51816313963468
585,2019-05-06 14:41:19+00:00,206.41560160906528,203.4230101520612,214.98813896346638,204.59670573315807,201.33363896884006
586,2019-05-07 14:26:42+00:00,,,,,
587,2019-05-22 14:41:29+00:00,204.2634139542488,202.61493458081014,207.14216803658357,193.74797697867217,195.04343028758635
588,2019-06-15 14:31:27+00:00,209.54085011518958,198.3912098947042,205.6621111345454,186.92961358407345,168.52189922499466
589,2019-06-23 14:41:43+00:00,193.55963429244827,188.01991606028287,179.26788411622636,179.63814512448818,136.06494055242393
590,2019-07-02 14:35:34+00:00,197.83747307050967,186.3149930588333,197.12147982808304,185.22081629561265,
591,2019-07-10 14:24:19+00:00,202.40973340247194,178.9341981168736,179.0431441355343,176.17669512382892,
592,2019-08-03 14:35:44+00:00,193.0376662711569,187.9151294524386,188.80727789117094,173.7660996802156,176.4200146552545
593,2019-08-11 14:23:02+00:00,,,,,
594,2019-08-18 14:28:55+00:00,212.52655775242894,197.36448041628313,195.89666394638982,191.9378156397129,
595,2019-09-03 14:28:14+00:00,212.4293310170223,196.51134186815506,199.7798981136819,192.6855697072453,189.1977594267961
596,2019-09-04 14:35:52+00:00,202.87452712671754,187.0128216665127,191.00821253818452,180.12080177734947,173.6086825024545
597,2019-09-11 14:42:06+00:00,197.36057660537662,190.47811729770993,195.05904926693873,181.78011343993927,179.6666721576901
598,2019-10-13 14:42:14+00:00,190.60700382386545,189.3307822557004,184.47705537834705,179.10992394844888,182.27061385649966
599,2019-10-21 14:26:11+00:00,204.81545054237424,194.24446263259833,176.02513219121846,168.25517893992512,
600,2019-10-22 14:36:04+00:00,190.85793772443196,184.53101044127803,186.29779055294148,178.23396304296085,176.83534152287353
601,2019-10-30 14:19:36+00:00,,,,,
602,2019-11-07 14:36:02+00:00,183.15669762867964,180.27929652423416,177.57305982626292,177.20295556648887,
603,2019-12-01 14:18:07+00:00,180.98489137362475,174.13145565965368,173.95699927430397,166.59032405092256,
604,2019-12-08 14:23:57+00:00,184.83074998087585,184.5016926959683,193.6202685656462,180.94761500623216,
605,2019-12-16 14:42:08+00:00,186.31663466977645,178.444848161999,185.30735487350555,178.3721364774601,168.89637085609172
606,2019-12-24 14:23:08+00:00,,,,,
607,2019-12-25 14:35:55+00:00,185.5201679472764,182.88635531532452,185.0802166046318,169.90408982580016,
608,2020-01-01 14:42:04+00:00,182.57494352599187,179.30160808883727,188.16313455703178,178.12036124829567,
609,2020-01-02 14:16:29+00:00,188.31835942130436,184.2942053634458,184.97562297615477,174.65058807817422,175.42110505074092
610,2020-01-10 14:35:51+00:00,180.29902255717968,183.14337721961758,184.65215595118912,175.92320306204925,
611,2020-01-17 14:42:01+00:00,188.22705473716712,182.4436636885167,192.17732032763138,185.66337216409477,179.88367698899944
612,2020-01-18 14:15:41+00:00,,,216.15722769321727,217.14559378658745,215.90851822816236
613,2020-01-26 14:35:47+00:00,191.01651626327217,189.39853867120135,200.8956073114593,202.84686231296772,199.36587350636688
614,2020-02-02 14:41:55+00:00,189.51760958679628,185.1527709884494,192.88349891187013,178.31372257428052,169.63736560201423
615,2020-02-11 14:35:42+00:00,197.0484938365075,199.560393932199,201.07141240372786,202.1247655774944,196.88486702519748
616,2020-02-19 14:14:03+00:00,194.35258178640314,199.7235379113981,203.8591259021619,199.11033199925367,202.5722409803754
617,2020-02-26 14:19:52+00:00,192.47454902304375,,206.30272902661142,199.6322685975712,
618,2020-02-27 14:35:38+00:00,199.84696359239885,199.15642008551052,206.42303438497942,208.5724234427275,209.2833954493701
619,2020-03-05 14:41:46+00:00,202.79519759298168,204.4661151526778,211.53763423605017,211.82315633645499,210.4372967968145
620,2020-03-14 14:35:32+00:00,202.20854414943554,206.14714537155768,211.61322057129146,211.06534943493483,205.63575281201256
621,2020-03-29 14:18:06+00:00,,,,,
622,2020-03-30 14:35:22+00:00,214.55328232937273,208.47698327580426,210.4445992084767,207.9860470859891,209.45086795593457
623,2020-04-06 14:41:30+00:00,200.01269172719404,198.48998223658532,195.24557438316165,197.77878667711698,192.96574175836332
624,2020-04-07 14:11:25+00:00,189.863065566568,183.9673049953514,185.96728436854343,179.07640133401603,
625,2020-04-22 14:41:23+00:00,194.17717125771142,185.94453236335963,191.6565102499854,182.99680732068686,
626,2020-04-30 14:16:15+00:00,203.38752656043656,212.7581362142908,193.13324634856974,199.37375402027578,195.58538354638094
627,2020-05-01 14:35:07+00:00,203.8657652506879,198.5312524394715,200.35363761259853,196.46068909097457,190.8264616745695
628,2020-05-25 14:08:31+00:00,,,,195.78996108979277,188.69863326341442
629,2020-07-27 14:41:47+00:00,217.88537413524887,192.04837714063973,191.86936475317006,189.05273563563458,178.98289557569692
630,2020-07-28 14:04:42+00:00,218.72913453881984,197.94514995087127,196.76173792079948,,
631,2020-08-04 14:10:27+00:00,208.767725978295,185.66056526729176,182.34431992430837,172.6764156527076,
632,2020-08-20 14:09:26+00:00,196.4791754655912,207.42939665997207,187.0386350809292,182.30627011521602,
633,2020-08-21 14:35:44+00:00,194.44454540676776,194.79531555682303,187.64089781659646,184.06700328848655,180.9506597610581
634,2020-08-29 14:02:40+00:00,200.25452248897193,191.37815390242432,183.33154641252602,177.825826960463,160.57184137312836
635,2020-09-06 14:35:52+00:00,197.18811189890633,194.31003118040218,184.85138297992927,185.7841218900202,175.96900182121828
636,2020-09-13 14:42:05+00:00,190.93924188408897,180.65682185940096,178.83606337776007,170.8148343321794,168.51765316717703
637,2020-09-14 14:01:37+00:00,,,,183.24489358663615,171.32454927331753
638,2020-09-21 14:07:19+00:00,184.55209374079493,182.87862672223864,190.19221741187528,179.67206475130857,144.9972834150966
639,2020-09-22 14:35:57+00:00,210.81789855877128,189.90173921888837,194.1486909421338,188.15406765455896,
640,2020-09-30 14:00:34+00:00,183.44211563158714,173.5420355734755,178.0748616016557,169.01499766903467,150.40210322843635
641,2020-10-15 14:42:11+00:00,185.34757086490808,188.6976441202502,189.34010271403898,183.43133444847112,179.76608631330205
642,2020-10-31 14:42:10+00:00,197.74588291395705,195.15241002158425,200.17951521316246,194.09966412828302,191.14579339162924
643,2020-11-08 14:04:11+00:00,183.91009455299374,178.30967343282163,181.65450360548033,171.30666635578237,
644,2020-11-09 14:35:57+00:00,,,191.11887734399625,182.47341022280511,172.7489523604099
645,2020-11-16 14:42:08+00:00,184.17494332139725,186.15548744247982,196.17301854495733,195.93232245399395,190.93624602084031
646,2020-11-17 13:57:23+00:00,180.8866172908792,185.03223364804066,188.86014597289267,183.95795947507838,172.63564506395124
647,2020-12-02 14:42:12+00:00,191.5784507105306,185.71022081310628,191.34105131438892,187.0040052961532,181.20112611643015
648,2020-12-03 13:56:14+00:00,189.7813995987404,185.98726998122942,189.563779063219,180.6624608353374,180.2392506982495
649,2020-12-18 14:42:11+00:00,199.35624407329357,195.13481235866496,200.2005471949471,193.34738875836726,199.77054677730985
650,2021-01-03 14:42:06+00:00,187.47495862456924,193.2082365270044,205.30200859737462,197.26848315451036,186.9027000233235
651,2021-01-04 13:53:54+00:00,192.34354508674332,192.53249886346003,196.55332351371763,187.94625415231607,170.90359767624693
652,2021-01-11 13:59:36+00:00,192.12855291471442,186.52249240488035,191.92743240286518,178.32403746438038,176.450970943747
653,2021-01-12 14:35:52+00:00,193.03234472948895,188.61418836348537,193.362918277022,182.6822169718491,176.05598530547198
654,2021-01-19 14:41:59+00:00,192.9678830811494,189.57935278591324,198.06757226834205,191.50152116620814,195.14999207981424
655,2021-01-20 13:52:46+00:00,,,,,
656,2021-02-04 14:41:58+00:00,211.63476135579523,210.57818126669758,223.50797012503637,226.5917552023087,223.2989238113327
657,2021-02-05 13:51:36+00:00,,,,,
658,2021-02-12 13:57:16+00:00,217.1938889781421,195.88546612070976,210.4541051356114,215.5948131352554,209.61167655042337
659,2021-02-20 14:41:53+00:00,207.92542987377007,204.70583411636073,216.65757977923568,225.60875759682608,214.61287104862902
660,2021-02-28 13:56:03+00:00,179.11476522444713,176.20513990718496,171.74865631967236,,
661,2021-03-01 14:35:39+00:00,206.8294441762023,205.22633641392048,212.07787784619174,212.2004992097525,208.60235434293492
662,2021-03-08 14:41:46+00:00,206.54130116413532,209.27567532812654,216.29869877735814,220.1993409456885,221.9251470056119
663,2021-03-09 13:49:10+00:00,,,,,
664,2021-03-16 13:54:47+00:00,207.05684090521447,206.08226905457306,205.84557768554734,211.4967886849884,
665,2021-03-17 14:35:29+00:00,200.96595684073674,196.89025497008006,211.07925778195715,227.34742711138188,229.6320609918496
666,2021-03-24 14:41:39+00:00,208.22207673574272,212.03045592304395,220.78613158867753,224.33275044827533,221.25896572695183
667,2021-03-25 13:47:53+00:00,210.88205264376023,197.95412945002877,212.14201578322968,217.4869537157113,204.80207099706902
668,2021-04-10 13:46:34+00:00,,,,,
669,2021-04-25 14:41:27+00:00,201.77483986511703,198.83248569792846,212.0977875936105,214.27519305262354,202.5759971382358
670,2021-04-26 13:45:13+00:00,207.4220000205564,201.71108165505242,206.3667967044919,207.10454542223923,197.0404211149649
671,2021-05-04 14:35:10+00:00,218.4669272730297,209.0699684473317,215.46688622972613,217.27239988359713,205.61131669155884
672,2021-05-11 14:41:23+00:00,203.54675607709515,194.52073523616767,198.7048218128136,199.39371950942453,192.9658294854359
673,2021-06-05 14:35:26+00:00,206.3650244840429,201.1039347482317,198.60708294258265,197.464335848381,188.48685191982884
674,2021-06-28 14:41:44+00:00,206.47858716210897,199.91125936583254,201.2652336562175,188.02240721146853,187.9196545131869
675,2021-07-23 14:35:39+00:00,206.82262372826932,195.12226448014698,197.2799168318465,191.12412090056358,171.06919802426475
676,2021-07-31 13:37:07+00:00,219.4781667782102,201.75186663854598,198.25171219072735,,
677,2021-08-07 13:42:41+00:00,202.2874744231479,184.490351637256,178.42556527284245,,
678,2021-08-08 14:35:46+00:00,200.4127825487002,196.91113537962747,200.20682112319125,192.97809015788116,183.69880187958861
679,2021-08-23 13:41:17+00:00,,,,182.1078814211424,158.95820937056328
680,2021-09-01 13:34:19+00:00,,,,,173.02898302372014
681,2021-09-08 13:39:53+00:00,,194.69472690169403,197.89868351429413,,
682,2021-09-17 13:32:55+00:00,202.42402609192288,190.27190460862676,192.38944076422354,184.6587839051224,172.20494658565676
683,2021-10-02 14:42:13+00:00,189.98739370425153,183.57874876933298,181.58771936308784,172.43882588746544,131.02024238187536
684,2021-10-18 14:42:16+00:00,185.7593594064971,188.51926184614481,192.08801814213538,177.76784254454134,175.35193060198154
685,2021-10-19 13:30:04+00:00,,,,,
686,2021-10-26 13:35:36+00:00,194.19209512801743,192.97856610747166,178.21999855447967,170.47430169421946,175.93271007624284
687,2021-10-27 14:36:06+00:00,191.33491765261917,193.29391019974233,190.38375206539533,186.4184243079521,181.41266295825383
688,2021-11-19 14:42:11+00:00,181.70769074797573,181.26129509238908,184.236526111919,172.46082113599434,
689,2021-11-28 14:36:01+00:00,206.7389124337512,210.04348865451436,199.48989776576065,202.08718324561872,206.00924687039915
690,2021-12-05 14:42:12+00:00,191.64445154250993,187.8783001799968,192.03598542585965,184.47123984792418,179.9487413427696
691,2021-12-06 13:25:31+00:00,185.08632532446765,182.28018447859105,184.7658809474476,166.77024282164103,
692,2021-12-06 14:36:03+00:00,195.41458892867652,201.9282073520737,206.15863354396427,207.71548011298123,210.64419042797846
693,2021-12-14 14:36:01+00:00,208.6079186045509,205.5171479799931,210.16552359623546,203.79242883421352,213.42848216425043
694,2021-12-21 14:42:10+00:00,186.94721189923334,188.34460476784685,190.42150131865588,184.88674211489362,
695,2021-12-22 13:23:59+00:00,186.87020000510506,189.43584094755764,179.3696307473532,171.79401949358223,
696,2021-12-22 14:35:57+00:00,199.82927923758157,199.36657587206963,207.9264734895253,203.69229626331298,205.88795988118892
697,2021-12-30 14:35:55+00:00,195.66461557744114,198.3416767589821,198.72419324137388,202.2865640693796,202.7946990784464
698,2022-01-06 14:42:05+00:00,186.43292040351048,184.68578180283367,187.68568824224167,175.43763300740645,
699,2022-01-07 14:35:56+00:00,202.1578815568074,205.5977178308887,207.99433621627378,211.30676370793825,205.57470096822829
700,2022-01-15 14:35:53+00:00,186.92210827399953,195.37768198037944,199.63802041946434,204.36831717180596,204.0499846746944
701,2022-01-30 14:42:07+00:00,200.45147398641475,199.61450278975707,207.7046174311672,203.20191753673913,198.39687715314625
702,2022-01-31 14:35:48+00:00,201.08250623910345,197.85566212971662,214.73819278785083,206.35880038645433,210.89692001493876
703,2022-02-15 14:42:02+00:00,195.28098936026385,198.6389339138317,203.31753985836332,197.83687532448332,197.00915738775802
704,2022-02-16 14:35:44+00:00,204.762450735766,205.8143979991895,217.54082475814553,216.0651189045809,214.35651581773698
705,2022-03-11 14:41:49+00:00,197.5695113091579,202.56841998314704,212.06165227132203,206.27661727362496,202.6815446947061
706,2022-03-12 14:35:41+00:00,210.79039432456713,211.3994580857979,215.73519168607623,212.89066534386308,209.0098450237467
707,2022-03-27 14:41:37+00:00,203.7511912157889,197.522986050368,199.89068277692502,194.8754422347368,
708,2022-04-12 14:41:40+00:00,,208.88694183307993,219.04464896121286,208.1453914846936,
709,2022-04-13 14:35:32+00:00,209.82002899824408,211.55979638634298,218.21486713605344,213.21069761008536,208.21034200208527
710,2022-04-20 14:41:37+00:00,199.47283341847262,193.77992728484975,193.3367450564592,185.58977927515727,
711,2022-04-28 14:41:36+00:00,195.28928549424603,189.89669644248792,194.2875537223651,189.21434833170713,186.05241703043677
712,2022-04-29 14:35:25+00:00,211.54999682890298,204.7776895930963,204.09392274031364,202.33015187412903,198.786042176401
713,2022-05-14 14:41:46+00:00,206.77495290789648,201.49403254928205,204.12295825205894,201.0127711966265,192.6735793752627
714,2022-05-15 14:35:15+00:00,207.1012794841729,204.22815175083673,210.50550737760608,203.57554350082162,190.02470998802312
715,2022-05-30 14:41:49+00:00,204.43301513920989,201.8571906473664,204.01962007845282,202.63525131761202,188.82619095455533
716,2022-05-31 14:35:11+00:00,222.91381041536877,215.51415264053358,217.09510245490614,206.62809747140133,197.85743707694118
717,2022-06-15 14:42:01+00:00,208.07235456383535,193.35312679696742,196.81234836144702,190.96098453386804,174.9887275121566
718,2022-06-23 14:41:42+00:00,205.40036274509745,193.8299836299798,204.41986154821234,202.94903261630824,186.99672001975827
719,2022-06-24 14:35:54+00:00,221.16090665235146,211.84005280205568,217.7183777445897,213.18903068212654,196.17653934703876
720,2022-08-02 14:42:17+00:00,201.2042704188359,190.1618013158569,198.50099422820355,183.52407235521795,179.5187899711363
721,2022-08-19 14:35:53+00:00,201.6038743897016,193.88791120016703,198.7094642088906,193.2142996847221,184.04954171401468
722,2022-08-27 14:36:12+00:00,181.7522829723551,190.4360160614029,190.07899346502217,186.5065175984585,
723,2022-09-03 14:42:23+00:00,198.2571746742785,196.92309305236702,194.37272579679194,191.9115429202976,174.497001768921
724,2022-09-04 14:35:54+00:00,195.9792466947062,194.74870662429558,189.94903440963398,192.73092123364754,170.5490327451955
725,2022-09-20 14:36:00+00:00,203.22182140255484,198.78981315643537,202.89461489996987,193.19669350593767,186.8717187794043
726,2022-09-27 14:42:12+00:00,196.07239096037878,191.00849428947862,192.87968837992867,184.4126000936697,178.49600150673928
727,2022-09-28 14:36:19+00:00,199.94594771901444,196.37009464213378,202.1430392794913,193.70811014570302,190.4767197969819
728,2022-10-13 14:42:16+00:00,190.5241609314605,182.53590923186874,191.4554128860856,174.98352769201898,
729,2022-10-14 14:36:10+00:00,200.30508533085765,181.38112359920402,206.47919629268915,184.28727491068153,182.40741255286778
730,2022-10-21 14:42:26+00:00,191.6212050489259,186.53054237448052,194.19032632570028,189.19054451759385,179.19157602572463
731,2022-10-22 14:36:07+00:00,193.79205963510503,190.02476018866676,202.20612843487578,200.64662017021686,191.80519347949806
732,2022-10-30 14:36:18+00:00,192.78729922656933,187.17204093185592,192.96896247287478,187.5457289839913,178.4997228121798
733,2022-11-07 14:36:06+00:00,198.37432605722302,188.07412565299273,202.42505218891844,197.03111897471507,188.91231684224655
734,2022-11-22 14:42:23+00:00,192.8986447528381,194.89374862699498,203.438181003255,200.4194583401937,199.90200662918596
735,2022-11-30 14:42:15+00:00,187.65376408866155,185.88746153557028,196.00805455032096,188.585125962719,
736,2022-12-01 14:36:14+00:00,203.16171229578643,203.2382893307085,214.0918823385669,219.05160557279888,208.21565475691818
737,2022-12-09 14:36:07+00:00,188.64558850253243,182.63853679917662,186.28348040229966,176.419748438779,
738,2022-12-16 14:42:17+00:00,190.9512218709947,193.25160788650317,201.30847290229306,199.0201141645924,180.9016970271528
739,2022-12-17 14:36:07+00:00,204.8291041990519,207.59974385267975,213.97849403234798,221.8113323594955,214.05116445080233
740,2022-12-24 14:42:14+00:00,194.1247749653495,192.56839048474922,198.1419305282477,195.6198352158109,
741,2022-12-25 14:36:04+00:00,203.22098097914116,199.73877801759218,211.25817003622163,213.37717496389567,204.3790731204466
742,2023-01-01 14:42:18+00:00,188.6855610131905,187.71059242968326,192.088943916199,184.95098702578386,178.1828039086623
743,2023-01-10 14:36:06+00:00,202.4599575470521,204.2222420178826,208.42110028990533,208.5014887276386,211.4694431089199
744,2023-01-17 14:42:11+00:00,195.12404594312497,194.4784378021916,198.6295374696985,199.69981997380847,195.70797427465348
745,2023-01-18 14:35:57+00:00,202.074553449145,195.90619363352272,199.65270673424786,202.72380357355334,195.64905695423906
746,2023-01-26 14:36:04+00:00,190.20223167527908,190.13852321370788,200.0535484931249,195.44338687808332,189.94347196460507
747,2023-02-02 14:42:20+00:00,192.27282649867104,193.1570309623859,199.2981770684709,193.0916183875086,194.02971058303746
748,2023-02-03 14:36:03+00:00,211.56730986013716,205.44015411986277,213.30457477419935,214.89916819113395,215.94861843391539
749,2023-02-10 14:42:10+00:00,200.9356720511202,190.94980173412065,197.20073385462723,192.910769129865,198.41194513342685
750,2023-02-11 14:36:10+00:00,199.50681953426826,196.0493178576921,203.2196184000636,197.65821758125824,193.7550658691475
751,2023-02-18 14:42:14+00:00,197.4993440691271,197.71438850087756,204.90884200823592,203.60397413359132,202.8177756725683
752,2023-02-19 14:35:51+00:00,203.76088158326718,204.76112698386044,218.32528489260994,215.52674121541642,211.94866106292733
753,2023-02-26 14:41:54+00:00,186.05115066349637,188.5107657710465,192.59023169034194,186.0135861479663,
754,2023-02-27 14:35:56+00:00,212.56067565093628,212.88424005690052,219.41803776152344,222.80016819613547,219.5668387758998
755,2023-03-22 14:41:56+00:00,196.64371759666653,192.48647557771457,205.07916308826645,200.96440601868525,202.1981779595917
756,2023-03-23 14:35:30+00:00,200.90418402203036,203.40221502386223,209.8409827234434,209.20849339241374,207.59069765662676
757,2023-03-31 14:35:37+00:00,202.4130332651547,198.91970996489715,208.0280242018461,207.00071556612264,198.3199363413982
758,2023-04-07 14:41:47+00:00,195.54970895501606,195.661287975435,203.1416852781933,203.7368837626662,196.76447858072515
759,2023-04-08 14:35:17+00:00,198.20664936872316,198.61303512935714,205.5504973128779,206.4403752308685,202.79082784005948
760,2023-04-15 14:41:24+00:00,215.2874722750303,209.90220175344282,217.78116482798393,223.73545434217093,215.15664852672919
761,2023-04-16 14:35:31+00:00,,187.797339113771,200.36615363824802,187.8215934550631,
762,2023-04-23 14:41:41+00:00,192.75203157579668,188.7657929366687,195.7284768397813,195.859527041154,
763,2023-05-09 14:41:30+00:00,196.9547217090497,197.4011039334605,201.29108890333444,199.9824686073216,197.5266237950858
764,2023-06-02 14:41:10+00:00,189.28981192164488,176.99331635787516,176.3374877186894,171.32100451116824,
765,2023-06-10 14:41:14+00:00,202.76067057759954,186.10959316572976,185.68827693591848,,
766,2023-06-19 14:34:59+00:00,208.82980440695994,198.81454313955362,197.28882256141213,194.52735181843352,177.7365005679218
767,2023-07-12 14:41:26+00:00,,,,,
768,2023-07-21 14:35:16+00:00,,,,,
769,2023-08-05 14:41:42+00:00,194.70532429703457,185.2003763439956,186.9691552703986,176.84442439366026,172.84478793403187
770,2023-08-06 14:35:25+00:00,,187.0310408355132,191.36695697170168,179.39004096375345,179.49077416135978
771,2023-09-30 14:41:53+00:00,196.13353174852128,188.24563118740136,183.2082942937926,169.33111265727356,163.49903690831616
772,2023-10-16 14:42:05+00:00,195.25306779265765,191.41053716458353,191.4044550406632,181.02932544758235,187.690350618623
773,2023-10-17 14:35:49+00:00,197.73694206255794,188.48194372827137,189.11588501825094,174.32228505164431,178.08863727027605
774,2023-10-25 14:35:54+00:00,189.37120536993322,187.7302371013395,181.30765800076142,165.03070165657925,171.31048400845853
775,2023-11-02 14:35:53+00:00,195.2981800560292,185.1570294570434,186.15513728571878,178.71597744167127,178.23640378969503
776,2023-11-09 14:41:58+00:00,186.464691440441,182.8899535820304,183.72631504363943,176.43560476874003,174.94651369461678
777,2023-11-17 14:42:03+00:00,178.74073187476955,170.44665751171402,173.34254254539076,168.44313117301635,
778,2023-12-03 14:42:07+00:00,172.65573525152723,168.20823574837104,174.40409317995832,165.69534184317433,
779,2023-12-04 14:35:48+00:00,185.67661399543283,182.37351085639617,186.22530258803266,184.04845689283994,185.9266281979537
780,2023-12-12 14:35:57+00:00,178.2913894662873,176.77746454550513,180.68000227063516,177.3411433773469,178.08394061628042
781,2023-12-19 14:42:11+00:00,188.02138902999587,175.44207860473495,184.0089522799431,183.42064461775107,178.72893276596284
782,2023-12-27 14:42:02+00:00,174.82516474416894,173.82274831340192,179.71527162132725,175.56976939489886,170.25031330580893
783,2024-01-12 14:41:58+00:00,176.3026683239202,175.7471611217572,181.83221608350615,174.58468041146523,163.30466494440404
784,2024-01-13 14:35:57+00:00,,182.6623705913295,190.95770234901244,189.8653343842338,185.15790412544985
785,2024-01-20 14:42:06+00:00,179.14883133082893,179.40140502398103,181.96520634231797,179.54168329045845,173.62560765545817
786,2024-01-21 14:35:45+00:00,186.01023642394327,185.71678681137095,189.49736200756112,183.8456373668906,182.57641363266436
787,2024-01-28 14:41:52+00:00,180.64779444631202,183.2754646006344,190.26994375765005,191.86653614942196,185.40477279758005
788,2024-01-29 14:35:56+00:00,190.13845144717163,192.17408157020242,199.64829228831067,198.89947492871366,202.93449979598282
789,2024-02-13 14:41:56+00:00,194.36281835732638,196.36909677114576,203.8271522151705,203.57529064108306,208.75304159249177
790,2024-02-14 14:35:55+00:00,202.1017092182094,202.39921852323525,213.49602617406967,214.79621388060093,216.04668969571796
791,2024-02-29 14:41:49+00:00,191.10738294963377,180.31700930628523,184.2196016237324,,
792,2024-03-01 14:35:50+00:00,206.0514637997493,202.41765174279521,217.12714015835093,220.5110057344583,222.2059586739768
793,2024-03-24 14:41:57+00:00,193.20182485443317,189.49210040159753,193.99796520739173,196.1703969165255,189.17124199999995
794,2024-03-25 14:35:19+00:00,193.35474642951309,197.07342101628137,206.1964864778645,197.69516342788208,195.49617240743427
795,2024-04-01 14:41:27+00:00,216.496034013866,213.69496635180738,220.30567954918254,222.82096656175767,216.33204697584614
796,2024-04-09 14:41:49+00:00,196.48250481812244,192.57040749126116,199.05467398032752,192.64856458916194,196.0603404270655
797,2024-04-17 14:41:20+00:00,192.3884648342228,189.45171138173262,192.81848306178438,191.9658942407859,191.34600006653326
798,2024-04-26 14:35:05+00:00,190.0146312865716,188.37880499771157,191.59651404921723,180.09363665247056,
799,2024-05-12 14:34:52+00:00,208.60301957372218,211.35839455373076,212.65291593144522,202.94095354243433,204.6366240016415
800,2024-06-21 14:34:44+00:00,,161.79068774622547,,,
801,2024-06-28 14:40:56+00:00,204.46343651828948,189.44760087185253,195.31027161978616,,
802,2024-06-29 14:34:57+00:00,206.37110079085946,188.15644986793228,195.17579857567964,188.8193096977409,176.18370059702565
803,2024-07-07 14:35:00+00:00,194.57757952527805,190.49378029928613,197.71826737392598,185.98291377979456,191.27977990986423
804,2024-07-22 14:41:27+00:00,,,,,
805,2024-08-07 14:41:22+00:00,201.0180261357031,186.32977358161037,197.7026967432421,190.04990477713275,186.04703439771114
