,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
410,2013-05-29 18:30:47+00:00,201.2094666803763,199.41129194678126,201.44128078588,210.32670463276216,203.29172724576568,195.7439575730361,200.06773402260006,201.80135997410798,199.1989521777052,192.00749793480108,194.42865186902168
411,2013-06-30 18:30:42+00:00,203.30071681887011,197.64760823372512,205.78510432622207,201.43163374068223,207.20460877351053,201.04010584265805,199.45559416255207,196.44211924717953,201.5977822271427,197.97511763219626,202.5394913904954
412,2013-07-08 18:24:09+00:00,197.87216942374863,190.36230541854718,200.80584390576604,200.62436297555638,198.55145015051392,192.80106531768726,192.24143685507877,201.12793426337782,192.692920756788,198.87952476224143,194.90046998628
413,2013-07-16 18:30:42+00:00,194.82189014561624,195.57900409957156,195.79027857108707,205.35611173410655,205.47072741194313,196.93697623029811,188.79621576213424,190.07449922381375,197.64860397237362,193.55599624292415,196.68044509994525
414,2013-07-24 18:24:02+00:00,193.69203981522,186.1310472177641,193.32906829823568,195.41771958431778,190.87078458509365,194.92379391184397,190.9504187506509,197.32206712085852,192.1346216249523,196.50583923043723,200.02059606756143
415,2013-08-09 18:23:55+00:00,,,,,206.48851573941457,215.9476402160695,196.8463912613296,200.19255044356842,197.28872779660347,198.74468405466428,205.47496747066555
416,2013-08-17 18:30:44+00:00,207.98567431862878,210.85261660165997,210.52820256603405,218.4690445962662,208.91677604132698,217.0300215415138,195.43423990420672,202.96909393177302,199.83162963053385,197.7879172300106,203.851148667831
417,2013-08-25 18:24:07+00:00,,,,210.92769171352563,207.6441459977641,208.92298232531778,196.25037991739865,205.46732545053277,201.31641763209277,201.88668088914002,215.07314691326366
418,2013-09-02 18:30:46+00:00,200.56026960177348,199.01619952871152,198.881842058009,198.96931541358668,205.59183561204608,199.22295830190126,201.86025483311914,205.7063689898165,199.59832171244204,200.43522866167442,204.98974134272112
419,2013-09-10 18:24:20+00:00,201.33255778336837,199.28976507223064,202.73330026705014,204.7511112520346,207.6190222998448,206.74278384290162,196.48537569500093,205.5500672493541,,,
420,2013-09-18 18:30:40+00:00,201.3082666011607,197.4324469370448,203.93004954930848,208.59091078874292,206.17755318202296,200.32831685160772,198.5630345182793,203.74761652647163,204.28681242100643,199.414707225057,200.00004256416395
421,2013-09-26 18:24:29+00:00,201.4741442645883,198.42666498791564,202.60640268576432,204.25940838721746,205.5196296546518,199.21077861436095,202.81759489554088,202.66397637410353,199.50061094246564,194.3007539082588,200.18756022312846
422,2013-10-12 18:24:42+00:00,198.69574740008966,200.9474135753762,203.5616604672628,203.32235778225422,206.13739962530303,199.58503655162178,194.5901654734047,202.2832368095908,201.41911681544798,202.0607111989253,205.4024406301475
423,2013-11-05 18:30:28+00:00,209.98945572927568,205.69489434899586,204.731412063974,202.73131314215252,208.98344577904643,200.25994873684562,202.98617612926984,208.1291960001922,202.4352493456239,199.98713298304514,200.63999895468191
424,2013-11-13 18:24:54+00:00,206.39170053331776,201.08492310154736,206.3711511092177,214.00678282910755,210.5232243280961,214.24403082338426,201.88530852720186,203.05823397717825,202.76164981861652,201.22668952725124,203.87976531192686
425,2013-12-15 18:25:03+00:00,,,,,,,,,,,197.8303584383572
426,2013-12-23 18:30:11+00:00,204.09187683373972,200.21880829978727,203.7224102161978,202.5542903524596,205.8391844838487,200.36239501580133,198.44094868016276,200.78750535420414,200.08663248629642,200.31403364941752,197.20613771999305
427,2013-12-31 18:25:10+00:00,,,,,,,,,,,186.61440093926706
428,2014-01-08 18:30:01+00:00,201.4489099681099,199.36348308620774,201.97999729718023,209.03927760850075,204.82072494655347,208.20524641162027,200.99296082277638,203.09749218653656,205.43641598221762,203.30342260917305,205.93873882696647
429,2014-01-16 18:25:20+00:00,206.84350057785434,207.82390617893014,204.2845094591908,206.29277587517686,209.2773639523944,201.4190223349761,198.39704588945258,205.90189983220716,198.6719877876069,203.13277309607864,202.25870436498496
430,2014-02-01 18:25:36+00:00,201.25738539355757,200.88846213094837,194.95464539625522,209.9959427620757,203.9434137839241,197.30358108733532,200.8143806470809,200.96066883493148,195.52570537695556,201.16528406839709,200.8423229165793
431,2014-02-17 18:25:26+00:00,199.34136619209954,202.356137541392,193.13576975614544,211.08620656113612,203.81591480126403,197.05986224259328,197.22573200608394,,,,
432,2014-02-25 18:29:26+00:00,205.6619126887894,214.2502136378488,205.63465956692042,220.07386947471747,207.2378763286706,206.95211084955844,201.6996637229494,200.47417947091523,206.3739054561641,205.1313643053812,207.16882443579445
433,2014-03-13 18:29:15+00:00,235.9227358189938,212.7242970341196,,,219.55487430680816,219.1212886313882,234.1334642563894,204.38995937583502,205.9308768044948,204.4423094388574,200.6600105783039
434,2014-03-29 18:28:57+00:00,201.65896230424295,199.9184966534785,200.84523816177176,215.14307657445198,205.20054712931704,200.0484337789937,197.56700755124845,200.23405336210948,204.09744836256453,201.7417274182355,200.85947735423093
435,2014-04-06 18:25:42+00:00,205.60068568676724,205.46829236862465,202.825105193438,205.9986156110704,204.88363408672367,208.27322855454588,200.01949458583886,196.96747209486148,201.09137946045962,199.6133082656566,201.1931791854439
436,2014-04-14 18:28:42+00:00,207.58113278544573,211.34050902109936,204.04412388357045,219.58007060187177,207.72108356681434,199.11125623057967,202.81236011056887,203.4472502694527,199.76441437076727,201.86317902560697,198.11029128548574
437,2014-05-08 18:25:58+00:00,,,,,,,,,192.20883222963639,196.98048267082348,197.83812837377153
438,2014-05-16 18:28:15+00:00,196.65768548592163,201.10361738709014,201.90053278046207,201.39331867365686,199.582273380723,202.57286988768186,200.81148871208558,199.85286183345292,200.34408137237614,198.36430719817378,198.3135046467271
439,2014-06-01 18:28:20+00:00,202.8427138496713,199.15615663583856,203.6470085044001,204.81464112893835,206.33264116861136,198.7459297653853,195.545768925629,199.32854407324695,198.5460419645509,196.89034854360727,193.00245145082414
440,2014-06-17 18:28:26+00:00,202.44823438439778,199.53244223243158,202.8194108421815,201.96021455029612,198.67882412505597,197.18416216210187,198.83942041654097,202.3359854963466,200.2085073985092,198.9738173507016,197.4977560135854
441,2014-07-03 18:28:31+00:00,200.645234619194,201.6555037714731,205.2140277468751,204.2026727170611,205.30290705037976,196.76894967207585,195.88640767941067,198.53907610660536,202.5372316783367,197.93919260829358,197.57779247588513
442,2014-07-11 18:26:15+00:00,206.0727580557492,197.81656158403808,200.45176583113783,200.68393647808122,201.4838486799083,207.9228757743905,193.45537228795965,199.942878264464,196.61898252128853,197.20080953065906,200.47370218824102
443,2014-08-04 18:28:44+00:00,208.53150552537917,199.9162207041109,206.24426182667506,213.67725006452605,211.54042352825357,217.15294966566,202.14017425674484,211.5493822650229,200.9600374901362,199.02995095282893,200.00964505667665
444,2014-08-12 18:26:23+00:00,202.4699185288794,198.37378135488137,200.97206941597165,194.81301112938434,202.2025133517875,201.10996101496738,192.92271657541914,202.3728492643796,193.09438015960882,198.33163380129136,202.79616834568307
445,2014-08-20 18:28:48+00:00,207.60695279657887,204.00950949688544,208.16463286297687,215.48612947643156,213.71625727669235,217.61859896464142,210.61138942172875,214.65801327695107,200.02419964627794,203.6007401196917,211.69951411754872
446,2014-08-28 18:26:21+00:00,196.15649857376624,189.98422172363342,179.99727444505385,192.78874614276174,202.08162013802135,195.21010686925422,192.0538882673042,188.88649032751727,177.42119817425188,186.74969216632056,192.64389846725717
447,2014-09-05 18:28:51+00:00,203.0819039118394,200.51572318592412,203.71295404410705,214.00780067560447,208.60156358283137,216.01571547965665,203.57470810053695,210.85347354861662,203.1185564502142,196.90970125919063,211.78716908881694
448,2014-09-13 18:26:22+00:00,204.73710414960374,198.87059902591727,191.23101075540174,197.47781633344442,202.30029067597042,199.02853587230317,195.33414846846583,196.19719614914783,190.07274510616037,194.97159163585707,199.4480629679351
449,2014-10-07 18:28:55+00:00,184.43771599977504,182.8287657433505,175.1341259960327,185.89752355030194,188.75372826726198,180.4811933168329,183.1630803220529,192.91679016757124,171.83122485326749,179.53530892059536,185.03836530569123
450,2014-10-23 18:28:57+00:00,208.8244006798636,202.91168806064462,200.40727517569073,210.02644874049048,209.35372891072166,217.0137071240312,207.00959419560292,217.78288353649836,202.50310116934222,201.5255553985423,216.50898762747937
451,2014-11-08 18:28:57+00:00,207.4772561063696,200.50699968467364,199.79644034635166,205.80386408672163,207.26427912940787,205.08147620038307,197.28776816179547,201.98939370540398,202.22987859945337,201.74494923892456,212.06723099398386
452,2014-11-16 18:26:58+00:00,204.47133410807456,195.16022471970717,185.5867374784769,198.3824871110963,198.46196178396042,198.60425107732127,196.26083711539835,195.5501353264326,198.81425079754,194.55694200909232,197.41521974584361
453,2014-11-24 18:28:54+00:00,204.63333612316606,199.02662824666226,185.95953087912142,199.05626207679444,204.98761827869205,201.5285918772036,197.31606074228776,200.19264845313302,198.90007543687676,200.67110125413492,205.45786486228562
454,2014-12-26 18:28:49+00:00,199.6806136800432,197.385115479953,189.07408451697637,200.9823030744869,202.0021609666208,192.36502579324087,193.85102573014342,194.18735828783068,198.43599594507978,200.8479936345339,201.31452564888232
455,2015-01-03 18:27:15+00:00,203.05495028833298,206.78565090430783,200.08507348909924,210.20013679907174,205.7260701599237,198.6378388378333,200.47869746458522,195.75005991672643,199.0340607007994,202.78243261645764,201.34736146867579
456,2015-01-27 18:28:41+00:00,202.6265971750145,198.23836706520663,190.91284390306322,198.59765573851064,201.26007196043668,201.33133487153634,195.11270228046374,194.7795863837371,197.7342435300194,198.38921195753917,195.07525040389845
457,2015-02-04 18:27:25+00:00,,196.7631772844075,188.02472279903702,,201.02134844351718,,,,,,
458,2015-02-12 18:28:33+00:00,201.77070940787422,201.05019214280918,194.47161612731267,210.44812113313031,203.15440235612368,195.9655254692903,196.73418533339225,194.00425809514348,201.57942381639143,199.6347905126177,192.66549756814257
459,2015-03-08 18:27:37+00:00,206.70006070917958,202.11854564145992,200.49561005407128,216.67751852425474,205.9958565607515,197.28683488134934,196.949769068279,200.9803220223102,202.6910877832223,203.77612704541573,204.20287947469802
460,2015-03-16 18:28:19+00:00,206.1067852970981,201.32933603676662,198.54660861324663,212.43619724151793,208.45141527900378,213.53322422255212,214.30177682002292,205.77927919005012,206.22915697705577,203.7670332997199,203.8262380178079
461,2015-03-24 18:27:46+00:00,199.71242469085058,199.48667497609438,204.51592473336936,212.71804503430297,208.04241570411946,206.99769894947562,197.68295506523117,205.06888184810936,202.7884788203122,204.6895763555428,213.09521123051084
462,2015-04-01 18:28:07+00:00,201.0131323122754,199.6228267277985,204.52578805841358,205.66390021872468,203.78035868378788,202.98824321771593,197.63588365958992,199.92888617202868,203.3764768662456,201.23959555910918,206.90702656938112
463,2015-04-09 18:27:54+00:00,207.67481790795932,201.23449515356964,204.57871375761908,215.02578839389304,213.56790547476976,212.75494735612907,200.4192717309098,207.43184578604752,202.84197564343816,203.26514313089362,212.61577871205665
464,2015-04-17 18:28:06+00:00,212.43934477298677,198.54517576110544,206.12797563202707,211.3752611461698,209.16387771679808,205.30367020095161,201.74154992783855,200.27039629898024,206.86710704632912,201.36827286037362,208.0030042909039
465,2015-06-04 18:27:54+00:00,193.41521473419704,192.10099686768186,188.38624488040134,198.01836371244826,196.9081672031637,196.84482447062518,192.00789396126564,193.2028098651274,,201.71156611437496,205.58455921160555
466,2015-06-20 18:28:02+00:00,204.36934107110844,199.70463931435282,200.6082743217179,203.99496856810364,208.12229989251105,198.6733579104872,198.24297623443167,199.19500172180256,199.64006038259174,199.70611485030616,207.51057529820602
467,2015-07-14 18:28:28+00:00,,,,,,,,,196.98188508218112,195.08497846971528,200.99034167880825
468,2015-07-30 18:28:30+00:00,196.02339848351272,,191.70663514995016,192.02873046658573,192.69521496527588,188.3082479184847,197.7271723526423,196.09306211057017,180.4218886668182,197.85960291670204,200.05971185071039
469,2015-08-15 18:28:34+00:00,202.9748489630645,197.7839882708686,196.6493952578182,198.21569576803165,198.45424055126205,198.1274979173195,197.37767594146172,199.3837134549392,198.07264964357145,197.52055648580608,202.31789857116408
470,2015-08-31 18:28:34+00:00,191.2889162366573,192.73819516979518,182.74694641197297,190.58142487025881,195.29899809645894,190.8416455141749,185.77424900195027,194.26094903770593,190.7429621234682,194.24745988200218,199.41421531964144
471,2015-09-08 18:28:36+00:00,197.1744069373459,192.50939348442944,195.1711123235725,196.26103397025145,200.10792839257923,193.65294135068234,189.34833042378722,187.98832734318387,183.25836093038976,187.50374359989678,195.79286724848902
472,2015-09-24 18:28:43+00:00,206.3298309494345,199.91718729206914,203.8694695508984,208.96125257352332,208.16308719608224,213.06271849907068,199.51353914411223,202.7208385053653,198.00176140088877,197.00845634318523,216.5907428644553
473,2015-10-02 18:28:39+00:00,205.7062052697231,201.31271688988164,200.44460531141283,201.673147830819,206.3688739787437,201.25644442448225,202.25353489469276,206.49999928872614,197.68555866833975,200.5009350080758,215.144417226952
474,2015-10-10 18:28:44+00:00,187.43989377789273,184.46706694566782,185.9950790873288,186.35877767036823,185.83749636156355,187.5085475534587,191.70573591980406,189.32876732945527,181.53555622757605,189.76134553959147,194.699232603135
475,2015-10-26 18:28:49+00:00,197.8333549714473,197.09334502627087,192.62381001223665,195.76277717189558,199.37937983796147,193.13599700960964,189.60334493948864,191.5248921354142,189.87380162252038,196.9649271925815,201.8649689027322
476,2015-11-03 18:29:12+00:00,201.13181986620538,194.36831922601482,196.0138721975677,201.6500333952132,208.3568012608038,,,202.6745448464772,197.86548890523565,198.47488035920912,
477,2015-11-11 18:28:50+00:00,202.67377879520762,199.6087484955507,200.71567013075213,199.32958271213636,206.3761024998898,204.13066511650015,203.93619815184195,203.08149444716855,202.04037939831812,201.63531092535416,205.02260064018586
478,2015-11-19 18:29:30+00:00,204.96660593914237,199.9543154078083,200.35670769998092,196.39681734551385,206.04935720531375,201.01034660378602,196.59528443839594,201.7287683758985,199.1146225914897,200.7561918751672,206.68223799820737
479,2015-12-05 18:29:44+00:00,203.7690391816239,199.25946751709108,183.77571623337641,201.16216506450735,201.53607278465864,198.55327847043412,198.99053201048847,197.670339913573,188.5908325680359,198.49918733377615,197.70045334181526
480,2015-12-13 18:28:51+00:00,189.00317036139444,187.43906206068647,182.39830932278971,193.28220607186702,192.18574845083538,190.3056800154443,188.7774255102475,194.33128905256547,189.26913034691174,191.5149687033549,188.13893293116533
481,2015-12-21 18:30:00+00:00,203.8092701508419,194.4206258730347,192.55472623323507,199.00928972673194,198.54454298616986,194.47741702818558,195.4624264262975,199.5789878182288,197.59083141073415,196.96213811853903,197.75021248356245
482,2015-12-29 18:28:51+00:00,203.63638221636205,197.27650680104546,200.85499119822498,202.3210935233438,204.67243254675247,195.97007389946262,195.21725292721277,196.51641364198596,198.0485588398784,200.72475240609526,197.4390719802549
483,2016-01-14 18:28:48+00:00,188.2612433591296,186.7836762015977,181.10989119240784,194.61783093009862,183.4612879816777,183.88321665947996,186.33164686413167,185.95631107619568,181.4062560315958,192.70191139277355,188.252478258454
484,2016-02-07 18:30:34+00:00,207.97263135015874,212.26820452030523,200.74345437511394,201.2192618277542,201.82020931438282,194.18580374415865,203.9391143574907,200.0412089113168,206.01167021701627,208.24602135104206,197.57543477817848
485,2016-02-15 18:28:39+00:00,203.55708749909817,204.44066842316994,198.38774208448456,215.34567368148825,200.26029371430832,201.24832931365125,202.0444736743396,201.08416704322545,206.9879153329224,206.12710846208023,201.03696830026172
486,2016-02-23 18:30:35+00:00,,,,,192.79903203469422,185.93602750594653,183.71575626071902,186.97441098590116,181.71119713105568,181.66104819665,188.24648940934992
487,2016-03-02 18:28:37+00:00,203.78854177840762,199.49775003260487,200.52411951814565,210.94766185293656,208.17247528142144,202.38959977385207,196.68632641677752,199.1056516831285,207.46130491412706,208.69970506470602,200.40896595125594
488,2016-03-18 18:28:31+00:00,208.40614966608445,210.08552680835783,204.1755914895674,216.95773287307776,203.70957656298015,201.6097866934008,203.14577277511455,197.21887086901762,205.7899431402059,206.55434246897593,198.88209747035035
489,2016-03-26 18:30:52+00:00,205.76686571906876,198.333153660646,196.81505957907402,201.97263881439082,196.6028053139696,189.2041892719549,195.7037121211476,190.38684433341186,199.6830189758348,202.09513614436983,192.03388602012907
490,2016-04-03 18:28:22+00:00,,,,,,,,184.45583987525288,197.34565739741925,199.03497485699066,193.33925859470548
491,2016-04-19 18:28:17+00:00,206.37884139037467,203.01449439882578,194.89087281255001,209.07814633320277,204.88024208555103,197.45270795066386,196.0334663672052,190.95606854426788,200.91263359846957,200.24194288205112,192.12550724507446
492,2016-04-27 18:31:05+00:00,202.06667959812404,202.22207551085887,200.763013083099,198.57591294286735,206.33102859174997,197.3085694754817,198.15451894061715,195.36536827386323,199.66534512403746,200.18716377410072,205.82747985366052
493,2016-05-13 18:31:07+00:00,204.0313515203348,206.52484559748564,205.308951754507,212.56101658548005,206.87191906607876,204.201888687284,202.81454487107024,199.21525994626415,202.3023818488019,204.94576145855842,199.16960879532522
494,2016-05-21 18:28:20+00:00,205.4362024700213,204.02202194806296,203.01974930496962,207.96882695368936,206.94573216438516,196.41774515248318,197.28799894370118,200.81287986653788,200.04473461388483,201.05864572933166,197.07534829468682
495,2016-06-22 18:28:29+00:00,207.33128071013698,203.54735690118625,205.78535266234513,205.43163266232864,208.47774802070833,200.6564790359573,200.47888352066997,199.30277752375451,200.78447286668433,193.80342261560523,199.65966341296223
496,2016-07-16 18:31:17+00:00,,,,,,,,,189.2331185550431,190.8665353282702,204.3642438467211
497,2016-07-24 18:28:43+00:00,200.34365523158897,194.28074465749404,198.98570061618298,200.91513197935444,204.3323506214014,194.53487394584135,194.2768120553061,196.64820826248712,198.63777017707815,196.37352234784083,195.89309854646748
498,2016-08-01 18:31:20+00:00,,,,,,,,,187.27125834828658,197.00673866892822,205.7216805628027
499,2016-08-09 18:28:45+00:00,209.93066973518975,203.30435162712055,206.5518354036109,214.24288346303734,210.51777361034772,212.7453979665274,204.44878936040922,208.18520863444223,202.85452385062456,200.14704149319945,206.30318081621468
500,2016-08-17 18:31:21+00:00,204.45689026567732,200.39051776994648,203.21368178301762,206.86916562662284,206.17980958528403,199.4137834138229,196.65923873739686,202.34721260811915,197.9563428149413,200.5240744225096,215.49705530778553
501,2016-08-25 18:28:52+00:00,199.7493551785481,197.2962424813836,202.90131274580952,204.3582078394886,205.24972869685803,196.3237617237536,194.74271853835842,198.17764452933605,197.61065134976724,195.0778053978961,199.47402804279952
502,2016-09-10 18:28:57+00:00,203.6447295162028,200.20147594595727,204.645091867937,206.74108519766403,209.43406252378603,210.77722794472692,199.25871229494095,200.45823963925423,189.97168860511405,197.26818410109902,210.43398002428466
503,2016-09-26 18:28:57+00:00,206.6692032148625,204.55168671398658,207.012643330859,214.16521435488903,210.2557186875654,209.9480323682879,200.37227600716307,204.58413828220077,205.06847645322654,203.92276444112997,215.60438731427934
504,2016-10-04 18:31:29+00:00,205.7261102849681,200.5476796572725,204.90775272111026,212.68462789501086,209.42052438444895,200.4160438034283,201.10883534395504,199.6136107430197,198.374695264852,201.1049647423505,
505,2016-10-20 18:31:27+00:00,204.93931720304724,204.52311385793968,203.08609735485445,209.54370567585488,208.71069656340208,198.8904025719021,203.68897946230612,202.57208110451825,,,
506,2016-11-05 18:31:21+00:00,201.52497764370992,198.00696808325694,200.63212917861443,207.91741829416486,199.22860100530306,211.34103369332752,200.88171631134122,218.67736602736707,207.56841275390948,204.0253276296918,199.47117410801627
507,2016-11-13 18:29:03+00:00,198.98528226504982,195.68426936107016,195.2144529913826,197.9153919489429,195.58670611034395,194.13118944641968,191.12972137876358,193.4938476017478,197.07408517334142,197.06919651358027,190.9198212926929
508,2016-11-29 18:29:04+00:00,204.96951245409397,206.60750914677993,202.8729147957365,215.12956675515815,208.1079565952448,196.5312732287694,199.3041135004315,198.25485780478797,201.51926576567283,203.29860427804522,203.3992179649021
509,2017-01-08 18:30:56+00:00,,,,,,,,,,,
510,2017-01-16 18:28:53+00:00,198.52725554595727,202.31706014563525,199.46354512173198,206.7441047152951,201.80300776872912,193.37365643502395,195.2597820080146,195.757730090286,198.08664698257448,190.97584906180396,185.2305252846416
511,2017-02-01 18:28:46+00:00,202.3557899606331,210.2106717528599,198.56296574930929,208.52098158049196,204.89862873188878,196.18111426415135,197.510053286299,193.12489368595013,200.76271339315468,201.44205472737352,196.35251368776323
512,2017-03-05 18:28:32+00:00,,,195.99935727903178,196.79230853903854,198.912697666328,192.44766618698333,190.76622124563008,190.3226661864379,199.35443040130207,196.70711525681622,197.89057655457486
513,2017-03-29 18:30:58+00:00,204.56863133254691,211.2594504319246,200.5964885367407,201.47487094861665,197.1861972367479,192.984383483538,196.47102555781413,194.20370124501073,201.594694608236,202.0352814819126,197.67227912695614
514,2017-04-14 18:31:04+00:00,196.21104039495475,196.00750821094786,194.4110884361603,198.09462574051656,196.63335808564273,191.45017668392165,194.38238787093783,189.5884700815571,195.05178132919008,196.0527469949026,190.17905339138673
515,2017-04-22 18:28:06+00:00,205.69319772583492,211.38622613406812,206.54720067865622,219.6400974315021,208.64026378281855,213.17884038062414,209.35318669230224,198.96174389970116,208.63281506845368,204.91018803921264,198.68502097226337
516,2017-04-30 18:31:10+00:00,,,,,,,,,179.28683436012898,193.6049568682624,189.64476933856406
517,2017-05-08 18:28:04+00:00,198.34634647281953,201.67937241639171,197.3161409684402,200.7130190814804,200.0402115719545,192.8269080543133,188.89038682009212,192.82170209643502,202.15188183890476,195.70619213653146,197.18046349582437
518,2017-06-09 18:28:24+00:00,195.7970404189599,199.08567985989288,190.58515680021037,193.3116053745401,197.85735135990654,200.43921003100166,192.589035442655,194.04883011888833,201.70233035755444,198.10911648252926,195.8012487330325
519,2017-06-17 18:31:21+00:00,,,,,,,,,,,
520,2017-06-25 18:28:29+00:00,197.95385801846078,198.96195492502466,202.4807518135968,195.96234717675648,204.8894361314102,194.26221384817958,191.7433441379092,195.69382901298818,203.18983883014232,191.55613756341148,196.7971246773543
521,2017-07-11 18:28:32+00:00,196.68496065155125,192.4366346964776,200.8852989169655,192.36738532256007,191.00979125215093,188.5592840651047,192.66367379928707,188.47796744953925,186.34420945421306,187.31710970419635,192.05572686127653
522,2017-07-27 18:28:39+00:00,199.47549958228595,195.65330486135042,200.3040889280805,199.60778240211658,205.78433716885309,195.52780143328732,194.53580113914856,200.30792944957622,198.3188884225822,198.16919548130613,210.18953856006743
523,2017-08-04 18:31:21+00:00,202.25580602263437,197.3763038853344,195.60892918553407,199.9892402350356,200.01273768638924,193.52345220300194,192.7920152438659,,,,
524,2017-08-12 18:28:46+00:00,193.70828653015025,198.51859282250516,204.49597901935633,209.76239061305378,206.79202653624856,196.25010657948798,193.8499638919994,199.21535319726667,193.88210744581667,193.93003198637078,205.70030125742375
525,2017-08-28 18:28:49+00:00,203.2531705917566,199.71778507729084,199.44724357046002,210.377667059616,208.09195098620685,201.5055083831154,195.4435354533073,201.58899161518144,198.50702744060163,199.2362693225802,210.33419257921727
526,2017-09-05 18:31:20+00:00,196.1526667916805,192.69842137969295,200.2317906151609,205.55617382996988,201.54840190561137,198.60779149553647,195.57459559199256,195.18950477570613,186.25872061039047,196.76752453938417,203.98017465445943
527,2017-09-13 18:28:50+00:00,203.3346134330753,199.16276760818255,204.49960740857478,209.52424985704863,209.84547447167282,214.74211139493465,201.73439797571857,203.11797446505986,202.78906399293302,201.07359707875477,213.00646993383077
528,2017-09-21 18:31:18+00:00,,,,,,,,,,,
529,2017-09-29 18:28:57+00:00,206.8796235972035,204.99252494727617,205.59096518493607,215.2137125616594,209.6674130481554,215.5847056208249,203.808459522259,208.31430164291123,203.80827450140163,201.60080820582496,216.17505565264133
530,2017-10-15 18:29:01+00:00,208.00911083984795,200.7079957622841,204.0667701150362,203.1148382066884,206.68785453955115,208.9632783434497,199.3290363107395,201.65468401687446,202.14125555646936,200.19145315533012,209.82921991922888
531,2017-10-23 18:31:22+00:00,198.19574123178126,196.5664847319928,200.21999882051938,197.63788024695071,203.89132828009326,196.3046598115659,195.98375943566137,201.2016183230013,198.16166837901994,195.8150128863846,201.0481919148657
532,2017-11-08 18:31:20+00:00,201.67866550917037,197.8729009961137,195.27964246063905,196.47887743777116,202.5033426299352,194.6193774295561,191.8984646987781,199.54672284970863,196.78687809433526,198.02218980371208,204.4635370788249
533,2017-12-02 18:28:52+00:00,205.77945283493358,200.7108234742244,204.81373625069327,214.9862289072544,206.91780693933055,199.62316553454676,197.59959661687964,203.9547525783925,203.334524180696,202.37086567908585,211.11855363117346
534,2017-12-10 18:31:08+00:00,,,,,,,,,,,
535,2017-12-18 18:28:55+00:00,201.67820952678906,201.93301367383634,202.02634549126964,202.03043651988898,206.1444118323747,194.32589756665953,196.39612212285945,200.40873045657574,198.37611924776832,199.04373284437867,203.8394826294628
536,2018-01-11 18:30:44+00:00,,,,,,,,,189.2241001835155,197.08063178590243,203.33328339795094
537,2018-01-19 18:28:44+00:00,193.66403758386403,191.57469728097576,183.4287292917792,191.41186929033591,188.0240009688903,183.12581807390296,187.37051057824772,187.76992888404612,179.10058644956436,189.165313146936,193.15908561067315
538,2018-02-04 18:28:35+00:00,204.37172506632308,201.99657885649088,201.3666633295721,214.575378596198,200.8049486822007,192.02233195284066,195.33960588943575,196.8874877682252,200.02150601147125,200.80860512245926,202.255302958304
539,2018-02-12 18:30:16+00:00,211.97969814372834,202.08633437358313,199.68077000254573,213.69357960045136,207.25910404394332,200.4147497898873,206.03260012358265,202.73809258647972,198.83384238288775,197.39636416593436,200.57113262918236
540,2018-02-20 18:28:30+00:00,202.32812169310705,201.21970652080887,203.01181440726714,213.60903091287386,206.07699223100792,198.6525691601212,195.3314525608259,196.00619413354565,198.1131030582593,199.3918381644322,203.95329131810084
541,2018-03-24 18:28:14+00:00,199.38990691646327,200.712773073573,200.83782116671617,211.55231378202808,209.6945714958135,199.2103106016973,196.73199258156058,202.90938218777129,201.72266418906867,195.18637699195182,204.86423056937312
542,2018-04-09 18:28:06+00:00,202.9558970184757,201.51988382782773,200.80130121269758,211.51329095839188,206.71816077139448,209.16384948857907,198.84348641468705,200.9616933335186,205.7605413352171,201.58024429955253,197.31335223228942
543,2018-04-17 18:29:26+00:00,199.8655492705469,200.75012797606672,200.13999608530526,207.99178972021303,199.67536195252606,193.3493669671949,199.40992030028886,193.14516937145657,198.90262876894565,197.69197031508992,194.95499377419375
544,2018-04-25 18:27:56+00:00,205.08463241211308,203.25980412079605,206.0181309141312,212.32215949977953,210.37292447880543,208.87335777138176,200.70674567494268,202.7982752568139,206.2249711754186,205.17151774078383,210.38713193622067
545,2018-05-27 18:27:34+00:00,194.68977091836166,199.31294130022204,201.6821234973354,210.84396146353322,206.72636246327448,200.90243613565116,193.73643690174023,199.40247934177924,196.9270263090997,196.76362261077512,205.21679229454253
546,2018-06-12 18:27:35+00:00,189.79634747358637,193.1314219547499,202.8619764097887,201.7687808897374,198.5617635723437,194.82256544307418,195.92669395226497,189.11038175214745,184.9078937611764,194.99662778450758,204.55119575717077
547,2018-06-28 18:27:45+00:00,200.2494508826035,198.951057169367,200.87312403309573,202.2198254024547,204.89742366339905,198.30917019987763,200.2849313806567,199.45123227212008,202.5021682544395,198.5343953118388,198.68086019657517
548,2018-07-06 18:28:00+00:00,201.94868766379932,192.29934201807072,186.29189154499988,191.16365675605792,197.23287509256147,193.31550642803109,190.631092525507,186.9299258723898,181.72328391420018,183.0568060002536,186.99575048544583
549,2018-07-14 18:27:53+00:00,197.63340764533092,198.57177912368795,201.44543943076954,198.0083474289671,203.84407729679145,199.06932479175595,194.78130247299825,194.39919382990485,188.48989398496815,197.7101144344618,205.80235492447088
