,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
267,2006-01-18 18:18:35+00:00,207.55432385727136,206.8960441762365,196.38119813340106,218.29665261294377,201.20321265350836,199.93606207562283,195.08458683411922,198.4306444045451,198.91837301899125,200.41737833754217,197.27515553114807
268,2006-02-11 18:18:46+00:00,205.00325822599495,205.75361405091175,196.71643879068938,203.51366399883133,200.79922874210848,196.83744194301542,196.5306390364244,194.59841356799166,199.85046897480808,200.64718311690615,192.68101730195255
269,2006-06-03 18:18:46+00:00,199.65401694318243,197.3571418774089,193.90756698942786,192.82367472068253,200.092176594059,196.72182645530486,193.75414372770157,191.4794585462366,195.36178868258145,199.61548088028383,197.7728430531397
270,2006-07-13 18:21:45+00:00,206.80094538155655,215.33409978981214,211.47135378177305,222.328185867236,217.47039524244704,215.78897822360244,197.492711070339,194.91287810642976,197.69760910463182,200.14124441774734,209.69584608743585
271,2006-07-21 18:18:27+00:00,195.5643210139043,193.71968241483378,196.9632139763933,201.17932517536565,196.1149626351207,192.86575466512014,188.89451710624465,186.87512482850846,183.1353460701429,189.9118568798994,188.57427758307574
272,2006-08-14 18:22:08+00:00,203.1788127468253,201.0222472301385,199.3578534275289,197.46950594198094,203.55561432392327,194.6566835719373,200.57548985392395,197.48208805158563,195.90992646498398,202.79531547614422,204.50586534893026
273,2006-08-22 18:18:22+00:00,199.9190563074078,195.68416017085048,202.42591971745793,205.71509997689333,203.84780650140198,197.5961394840955,193.9599983570604,196.2577193806035,200.19519986769052,199.33726495506625,200.55296988586804
274,2006-10-25 18:18:23+00:00,200.88974492942495,199.63740540832828,188.09640212542942,199.91049123047648,195.93716362957997,197.04889082774872,195.26791592606784,196.77834319591602,197.8905032854135,200.41415440897183,199.85312725467227
275,2006-11-02 18:23:04+00:00,196.18568100461533,196.0229568828156,198.39787810816577,204.48088051576292,198.51465698332976,201.9735688658386,192.97584326186023,183.1816836063025,179.68103336541702,174.48832378524565,181.7497121072736
276,2006-11-10 18:18:36+00:00,202.7913037328668,199.9317706660267,205.8382576742706,204.46494069974253,203.50098389502114,205.6313718014593,199.30151147614788,201.26230671502128,202.74192642679938,202.14010066774185,202.97207042173235
277,2006-12-04 18:23:19+00:00,218.6034100857886,219.48768397891567,212.098813715218,216.58348246838446,218.5452802902658,215.02140909450353,214.75495838001157,212.93170872374967,208.56233967237043,212.3866431044774,215.34867418214253
278,2006-12-12 18:18:53+00:00,195.9095026573717,199.662707461451,192.19219132688514,197.07948233743448,195.39964879198143,188.31731406413147,191.2912700150712,191.7312789224174,185.6681270471658,196.9763758528645,189.73016871989356
279,2006-12-20 18:23:26+00:00,209.58545253505423,208.4027062468319,200.83255636790432,205.98870231056537,201.9405488411546,200.18437000740337,202.43674853297327,199.90547401636923,194.90771068091001,207.00269711421225,205.20299809898364
280,2006-12-28 18:18:56+00:00,197.9659892893181,203.00065438288178,191.9289462035374,203.82149777883072,197.98868192957528,191.21460276041884,192.37818943186966,191.10903691722578,195.2701793334046,196.33375878955778,193.74024451196826
281,2007-01-05 18:23:32+00:00,207.05695429968287,212.19315176052993,199.96286380309857,207.5862802654956,205.94552349033717,200.94019720163092,206.77906093631427,200.48336958993045,189.4174063542701,199.98465155172377,197.86710382078752
282,2007-01-21 18:23:38+00:00,214.98497337369878,217.82051659515525,205.86161437170756,218.86957096952568,209.46821209175485,207.21101153023,204.5150908755022,208.36838672806542,197.13975591729718,197.6316243732211,206.8054693981083
283,2007-02-06 18:23:42+00:00,209.28168456769768,207.27288951231955,198.4114732622351,208.80993205037387,202.71428174155784,201.5823726826568,202.34366738860956,199.77594304576272,200.00486448649661,204.53985850204091,203.32951475984683
284,2007-02-14 18:19:09+00:00,198.22798631692297,204.16346170809408,196.0643082196771,204.15905319889342,194.24626376730504,197.93274697558368,191.23499993530172,191.97951558914434,197.45083971757754,197.5264648652841,195.05026553095558
285,2007-03-02 18:19:13+00:00,211.52282531177406,217.1168409870819,201.79269775663772,217.9389463479182,207.07144351878634,201.61751178199643,203.46802757889873,197.83131757120395,201.3733046290808,205.04648769089152,198.58914212594237
286,2007-03-10 18:23:41+00:00,207.20146378960195,203.90201921826568,198.38296637756653,207.86611573223806,201.17354695255344,204.39700451074538,195.52449910386323,191.82619767962152,189.6554673926727,199.67860116035072,195.28822397313482
287,2007-04-11 18:23:32+00:00,193.8765087177246,195.77178031990488,186.49803554917574,189.94631381412958,197.73144965883068,184.62491468713844,184.78452907887083,182.88731822939477,179.03571377424126,186.36023918435737,191.77436601524352
288,2007-04-19 18:19:13+00:00,202.39263802131933,200.91854321122375,201.7757895953112,207.138849688363,203.10444479225825,198.66542984780293,195.7725319180845,199.58768317038528,201.81950022723112,201.95460274596806,201.21256734061322
289,2007-04-27 18:23:24+00:00,206.0708497793774,209.31204953524355,200.5126785273697,211.3344253244323,207.6343219757783,199.68624440442935,200.59360944373088,201.47406123452492,207.1512990852495,203.87732003054253,204.0085726797036
290,2007-05-05 18:19:09+00:00,199.38349177982025,206.91426474386031,197.71110573430718,202.1461908223242,193.00634361590608,184.12474587829576,192.05690172564167,192.43941817680928,189.91954036009912,197.3065156881044,192.6435506320642
291,2007-05-13 18:23:15+00:00,204.25098920695876,206.5638306314347,200.5028798002275,208.65645185580905,204.94913645538946,204.4733980274092,198.32695495628428,201.3499257823775,202.8262044102247,203.39771339656323,202.62005432798873
292,2007-06-06 18:18:59+00:00,192.2617195108442,194.87747167361272,197.69893737298227,203.42924384693288,204.78633564911314,197.93367792547468,195.44510440258267,,,,
293,2007-06-22 18:18:59+00:00,,,,,,,,183.5517800919869,197.35430186514765,196.115797526927,199.70816385815735
294,2007-06-30 18:22:30+00:00,207.03744041591278,207.29799560390708,207.08470223646586,215.20495162016672,212.67496536301633,211.52827475585053,199.0508622138996,212.25546873843376,197.1736452462738,197.90790840769222,200.14644686564998
295,2007-08-09 18:18:48+00:00,202.7866762573698,200.7335319541433,203.68049499621412,206.17741910313856,207.34302050758808,205.73190898451472,195.40646755080155,201.2589411446505,201.76980810012577,201.09500227584007,207.877965918486
296,2007-08-17 18:22:03+00:00,,,,,,,,,,,
297,2007-08-25 18:18:41+00:00,199.03026478320453,199.5092480713646,203.57929964655372,202.06309733319966,206.01175042174495,197.79082882373763,198.37532671731225,201.61970201337914,198.72011016521412,198.12343407864114,205.64447085874042
298,2007-09-02 18:21:53+00:00,202.3208410992511,195.12400835898907,198.48742854458172,198.57788921811235,197.89696400165187,201.4672551737642,197.34418974988964,197.18166609965434,194.6285523183966,198.3499096197945,207.16966712707946
299,2007-09-10 18:18:33+00:00,200.51218328243684,197.07640382511244,205.53743104781827,214.1189104955104,208.59692715695013,202.26953683539884,197.02071497959622,201.20590196053095,199.77877040317983,203.04973103584317,203.45263302257462
300,2007-09-18 18:21:47+00:00,198.70753244644973,197.95544079832777,199.79878188953816,202.29084677014268,,,205.4790442142793,197.35079424028754,193.4841253774482,200.25043495218412,208.359423472241
301,2007-09-26 18:18:29+00:00,,,,,,,,,187.64934909118048,191.47648298511587,198.45345865008176
302,2007-10-04 18:21:38+00:00,199.62003242197716,195.50799292588658,193.2923489359012,205.67724728511706,198.83187269368506,202.53016809989376,192.10716182767567,199.45606951720308,195.4490531113406,198.04082090441045,190.16342086381292
303,2007-10-12 18:18:28+00:00,202.16926147847124,199.7978204495423,198.5889205726854,204.78454026050537,203.3915941939132,201.88620381927691,197.2624834680825,199.44019440029916,201.46792390167982,202.3425537498256,200.14624620941194
304,2007-10-28 18:18:40+00:00,,,,,,,200.13678942249612,203.89656077240755,203.66021013701462,204.5771186503047,208.7817427872095
305,2007-11-13 18:18:50+00:00,,,,,,,,,,,211.6416450441634
306,2007-12-31 18:19:04+00:00,,,,,,,,,,,
307,2008-01-16 18:19:05+00:00,196.82913020472031,199.23917893351242,189.7866468559604,195.99592457522093,197.78299109413666,188.26508288065907,192.14354401389645,189.56543999566597,195.1408582029404,194.46257593585696,188.57683104205083
308,2008-01-24 18:19:40+00:00,,,220.7539521874685,224.81568465444357,217.61860218966623,206.64717932912495,202.63666376347192,202.53094027622063,201.76597838725226,205.37730540344086,196.66893206891936
309,2008-02-09 18:19:25+00:00,213.07203057658117,216.3723210916642,205.54713008687386,214.59637654951388,210.71642957371262,212.22444092045933,211.68149253584772,203.26923158617998,196.29891168463388,206.2438572002382,207.2676374318678
310,2008-03-20 18:18:52+00:00,203.8728633241329,209.91932683908848,196.4483840203256,202.7802502543686,201.47916381105966,191.44881937924464,197.87517095886759,194.48152807822504,199.9893942928733,199.83594618724078,194.8889212421304
311,2008-04-13 18:18:04+00:00,201.9268527926594,213.1515766548839,205.22157077811863,213.09954709617043,207.37491133559993,210.70169410431456,207.47345365249421,202.9448622735716,202.47236008687707,199.33364467504296,201.92499970348055
312,2008-04-21 18:18:50+00:00,202.5010693510137,208.93882050011626,203.25348407374815,203.011863312269,204.11916525349795,198.04998498550685,198.13477672272566,195.04409229049827,202.17260705991285,197.85749611764456,196.3056643737333
313,2008-04-29 18:17:39+00:00,200.78739457180058,206.15163121700567,198.36168618764293,208.02476940828413,200.5268842520284,205.63326101109453,192.0025168615057,192.03868547238383,198.0094204550929,190.68131582827527,197.9396527604389
314,2008-05-15 18:17:14+00:00,204.2962225790483,203.6776311694602,198.17483543857466,198.68011341561612,197.29952143207484,197.67835486888583,193.56356511467462,192.17242127889506,192.79228187003994,187.21899173648606,187.26063317511418
315,2008-05-31 18:16:48+00:00,187.60829707106882,190.6945353336481,200.31207973772499,197.91705938375128,195.3318249370631,201.94546907729833,190.1512257009946,184.67562687247562,197.1904969349212,194.5258999958121,185.0523687696923
316,2008-06-08 18:18:32+00:00,194.79055822469115,191.08679762641356,192.2446832740553,195.056209402494,192.2639860232883,191.98300433157627,188.82412501961704,189.13358746980612,196.9698478880609,189.44256340970566,193.00683001187454
317,2008-07-26 18:18:00+00:00,,,,,,,,,,,
318,2008-08-03 18:14:59+00:00,193.59874625898232,189.525140774526,193.42020173286625,190.12109144251045,192.55332566633817,189.37003929317757,187.1348572888112,187.52144123656598,181.71064134379856,192.30408098411266,194.30975738955772
319,2008-08-11 18:17:54+00:00,202.33296454771894,197.44174423709066,197.53426018169674,199.01634278877228,205.98921859521863,200.5931558714002,,,199.24211123924735,196.41849725708678,203.01276807630913
320,2008-08-19 18:14:31+00:00,198.70741916885464,199.53531662855315,202.04391837605985,208.9777923592238,203.42313363480787,197.92672132969867,195.75838058831673,197.89126128536927,194.9948732911294,199.68187997226414,207.9041344593697
321,2008-08-27 18:17:47+00:00,,,,,,,,,177.86475545040247,,
322,2008-09-04 18:14:06+00:00,201.33034577692865,194.09349900460208,199.08846025189058,194.005964734441,203.68079088146607,202.4553308696678,203.25804109629792,202.9182114457288,199.41004139258933,197.87389816482323,200.20595018940674
323,2008-09-20 18:13:37+00:00,197.68940052423955,196.17515879116792,201.26117271298116,197.55233025827516,200.66892106022408,199.0614500226088,197.55904499077099,200.40088510435749,195.91109161918985,194.1390250893017,196.2435538383922
324,2008-10-06 18:13:07+00:00,199.9406165694222,192.53348266417854,188.31572613288634,195.8404696756518,193.78450880482328,192.66097425720577,196.53904029742318,200.17834420439883,194.02123740538292,198.36822513260992,199.13334151842784
325,2008-10-22 18:12:34+00:00,,,,,,,194.6369226143815,196.19357019038125,186.05587104394667,188.70367468443504,206.65291897121548
326,2008-11-07 18:11:38+00:00,199.4551870681755,202.90832927757907,207.0487545351527,212.22774476681658,203.67142213247732,206.88668840036036,202.1372557937693,205.7005952255298,202.0117336905855,203.24039699249678,214.8262171641616
327,2008-11-15 18:17:53+00:00,208.03949828129026,206.98166347504733,207.91381600113766,205.7300966937494,212.70124293507706,200.236717235514,201.47902711969903,203.93964665391874,205.4274193955905,207.72989873095938,207.9975042651112
328,2009-01-10 18:13:40+00:00,215.82009630466308,218.99761898580817,207.13713243575756,215.0057294792341,212.58618005212338,207.89177543731734,214.82502552465292,206.20176237412954,192.26932911470368,201.6636563427915,203.63635443001937
329,2009-01-18 18:18:26+00:00,193.47321883867298,197.00051134977699,191.47840945870652,202.1549573955639,201.23748013590662,196.46282174743163,199.76462021349695,197.2158304801539,,,
330,2009-02-03 18:18:30+00:00,202.73941861736137,205.1300499190863,200.29418640272903,210.32639637278598,204.09810060438343,195.58375724701705,204.46058376985368,192.6678843169912,200.43964663224426,196.43661192689618,196.12503472087232
331,2009-02-11 18:14:31+00:00,207.94631924736854,213.34546502381644,202.21255729019018,212.44327854761326,207.51292654511818,203.41791734602222,209.6803514591675,204.13057480050074,197.94481313686327,207.27973820607073,208.13827646873486
332,2009-02-19 18:18:41+00:00,198.33676887538547,203.30481237885394,197.53051108255193,203.78941808348398,201.95162075467533,197.46842580978944,198.42292336582113,190.82312700880698,199.92010520250295,197.93478345441912,193.46421347024133
333,2009-03-15 18:15:16+00:00,201.00018062664716,203.82145602544009,191.5214301580711,201.73498421731423,199.59089287329823,193.7053812872692,187.34366223502997,180.59485961036674,188.4000562996456,197.48548347574652,204.67260697203898
334,2009-03-31 18:15:37+00:00,203.30158614914575,205.31842165780887,202.18021600593295,204.44354907736016,205.42345853264464,207.13805685969092,200.8253027559572,206.00723898321243,203.69402503888017,202.27612414986046,206.75773210758985
335,2009-04-16 18:15:57+00:00,200.5482549926639,201.4357096289861,198.42028591637748,204.7318485026053,201.71559924898995,201.02100188858148,197.6151511849898,201.75884454073926,203.21897595328633,197.294546392287,201.43653694519307
336,2009-06-27 18:19:07+00:00,,,,,,,,,188.98516519312537,197.052892686575,204.33455929806232
337,2009-07-05 18:17:24+00:00,198.63091205014848,194.80763259003686,198.84424403039174,206.01580620297725,200.006954432036,194.1208771385549,201.05425306676372,200.62343478957064,196.8347231436949,197.76064617451087,186.98759919515498
338,2009-07-13 18:19:03+00:00,,,,,,,,184.68776391481776,197.8875428251837,196.64861230671556,200.65535596970068
339,2009-07-21 18:17:40+00:00,201.6128184012629,198.88456472668307,200.62766553650906,206.61678114157377,203.8565467330076,198.79916926880585,197.28932427773736,195.59918805834323,198.02902449775104,199.42305086787226,206.1881629730805
340,2009-08-06 18:17:54+00:00,201.91185906496972,200.6950467449074,201.19158681341221,196.10121910957753,200.22495983432515,193.56465185223368,199.5793687049606,200.52695360026235,197.95327738055113,205.23665460201033,209.5448181475188
341,2009-09-07 18:18:23+00:00,,,,,,,190.2712782917679,200.1428392488516,197.6239335532569,203.07816810099555,207.6028360278227
342,2009-09-23 18:18:35+00:00,192.71678157786772,194.09896052850885,190.60722785622565,197.5565135206425,197.75686253946392,197.7396467042414,199.6191389102325,198.9753425960911,193.15135831261549,199.508812592596,199.75147961098895
343,2009-10-09 18:18:46+00:00,199.59324718145058,197.76351863072864,198.4408451142345,204.53072403856595,197.05063478829888,199.56532718165354,194.09448242176472,198.11399583225528,193.82226697937824,199.80428279438866,205.17167756379797
344,2009-10-17 18:18:54+00:00,199.4531226496274,199.227923188901,200.95433640876914,204.53798247422816,200.33579233228954,198.86278414748958,200.2977615023361,,,,
345,2009-10-25 18:18:55+00:00,199.65314202326698,204.23398399930716,205.29940374331935,205.9832908790975,203.16931596434313,197.44062448057352,196.40076411075705,194.62897715802967,191.01498195510388,197.0288016941287,201.2691087236943
346,2009-11-10 18:19:03+00:00,199.79793870072405,204.80313923610413,199.4258354882191,212.68473663602543,202.7321150356203,200.79195382242136,194.31674883045332,194.45639716275835,194.31722839285348,192.5940440482175,200.21572063961509
347,2009-11-18 18:19:23+00:00,,,,,,,,,181.31366057879447,202.70223127650263,199.97518555907095
348,2009-11-26 18:19:09+00:00,203.32314982449313,205.60860961789754,201.7475321737194,209.2085630348488,202.3114405765768,202.91613543415528,198.95839904690362,203.10135190175353,197.53902902451142,200.33111551690533,204.83717786092942
349,2009-12-04 18:19:34+00:00,210.2115646901128,209.4896056347131,207.2969943565148,209.50659772878777,208.92012060196345,202.73073606588494,201.98590394242876,207.00291707166062,204.95911416879952,202.82728421104048,198.01520913614613
350,2010-01-05 18:20:05+00:00,205.85709513459076,216.02789580709612,204.28464071248325,215.54325107929603,206.75252800831035,203.12432083805564,200.23142554828735,198.61965236507316,201.5379535026842,201.65962681517829,
351,2010-01-13 18:19:31+00:00,194.80454315780338,200.3131827850447,187.95000651073113,189.12942348348332,191.64196629628356,167.86267769684935,189.95809081984945,193.1722597960068,188.4594403821282,191.92946869101831,187.51870217860903
352,2010-02-14 18:19:38+00:00,199.9971529576617,201.9935904859194,193.3150398569143,202.20744100057885,197.70569167874237,201.578865463058,193.85732890085677,195.74190559364365,190.51084571425824,194.66808063867668,189.83637284271705
353,2010-02-22 18:20:43+00:00,193.46426803906397,195.32906593563112,190.4719905238527,199.81650289550504,196.04216142727736,189.53837679264612,188.603035278236,189.83291725099534,193.33194447739444,196.99795154440505,193.68472681630985
354,2010-03-02 18:19:40+00:00,205.59800890697375,213.10578249786778,202.71233029560324,212.57235780577008,208.7642260326622,204.22298162791074,206.97820991902765,198.785919899693,192.49755383696169,199.94444640559684,196.6132628341116
355,2010-03-18 18:19:40+00:00,204.46181473681122,214.91399624458478,203.78603087962102,214.98234097514387,205.60238985345416,211.15922926465973,206.4921792591009,202.68966434249478,207.6955649258723,209.25025870464418,206.41523225204244
356,2010-04-19 18:19:36+00:00,193.71892518340147,204.2674978882945,196.88994883104155,201.12423979848603,199.04817663482694,192.44322744018453,193.27073788673275,190.12557556008667,197.09563413068355,200.6813119788505,196.74267910525057
357,2010-05-13 18:20:51+00:00,204.04466357178046,216.31293222427826,205.75234574908393,217.29097283071076,206.91691014273363,201.51594629823603,201.61112119719985,197.77980710261812,206.86643672534336,202.7904394133152,202.61767775030842
358,2010-05-29 18:20:51+00:00,198.42623166863316,201.66938240620553,204.36768035975047,202.54847278722784,199.42791734724275,195.9688784038092,195.49402334185174,201.20766167510445,200.8121434567769,200.59243584652828,202.6112532479418
359,2010-07-16 18:20:57+00:00,195.98922448258924,191.47207990376415,199.5318243546095,,,,,,,197.65896153864801,195.61407669472706
360,2010-08-09 18:19:04+00:00,199.76184147411837,205.25267428440478,202.57151082688594,206.55379601195685,205.880153072985,197.29866624558954,199.99241621636335,199.64955973031107,198.82127290365665,199.5349783657987,204.66285790347857
361,2010-08-17 18:20:57+00:00,202.2852966113749,195.59243528806948,202.96212326774204,215.02697944142395,208.36080125879997,206.619514853456,202.39204354498733,201.65109674503736,,,
362,2010-08-25 18:19:01+00:00,198.42144523308718,198.96185269070122,200.90371447330642,199.64657575034425,197.4753582404244,193.6666234480718,193.57609548967332,190.69770186065608,194.634115776167,198.69589722507334,199.4496794093777
363,2010-09-02 18:21:00+00:00,199.73684759454062,201.8985168604769,204.12467784659137,209.47157842987306,206.68778106272904,199.93584354790644,198.57443817817804,201.17993772309973,201.98130933292674,201.61241772574508,203.88059528575232
364,2010-09-10 18:18:57+00:00,208.9157438049277,199.36429170370886,204.95496828836335,208.10434468816905,212.08868231967054,202.69304751907805,201.0518301116606,210.23521843770166,203.15498369106217,208.62107752271982,213.16544568112786
365,2010-09-26 18:18:51+00:00,201.61018726132968,207.40721534987068,207.4094236674353,210.70976376357095,204.3290384551491,205.2939461721929,201.27595090634955,207.35720303372605,203.5505164032483,207.40970225112108,212.31845360221962
366,2010-10-28 18:18:32+00:00,205.94324258159514,208.72950779770412,200.98650122181766,203.54868356922591,200.69395564295996,198.04952952466135,203.14476889745174,204.38223548784129,200.447433045115,206.75030978255558,209.3464974647176
367,2010-11-05 18:21:19+00:00,205.03077279208983,205.87589298780355,204.13981687343676,211.487479253816,209.24811959856729,196.82271004834004,201.5818053660896,197.97683242646596,199.45731716854934,200.57744839187754,198.39654514927307
368,2010-11-13 18:18:30+00:00,208.76258730952287,210.84323833684624,204.35100268665983,217.56590761637565,207.42251196913097,210.47298420749365,200.61588658766522,207.51467067905463,203.55520222037873,204.3601403809464,208.58158008940197
369,2010-11-29 18:18:32+00:00,208.6304839227242,208.20402986058141,207.46938003490024,220.43122858707346,213.89197120897683,206.81754801569227,208.16421373461094,207.49969251633092,209.93162673590734,202.01487062271278,203.04287684916392
370,2010-12-07 18:21:41+00:00,,,,,,,,,,,
371,2010-12-31 18:18:38+00:00,200.4712080723879,211.91468260578213,205.5269038128946,214.34293188571954,205.2491016674188,208.15073255760612,203.4137985518356,201.50219083976768,206.28395835167981,202.15431119063098,205.12236522617633
372,2011-01-08 18:21:58+00:00,,,192.28471316027046,,,,,194.74036266124497,190.93539779488245,185.24250712811929,191.7152017439914
373,2011-01-16 18:18:39+00:00,195.42137584769128,199.76185093837245,195.72259743001183,200.04010903702138,199.95494043537246,193.5076819355031,196.010268497438,193.596502164007,195.79544566342656,197.1181950401676,196.5722450454085
374,2011-01-24 18:22:05+00:00,203.30376223967554,207.37321026489744,203.041097814527,206.5702564427104,202.3185340639966,196.54221291344942,199.30398302651776,193.13081593708762,197.25446481010394,200.64284757298788,196.12211408326507
375,2011-02-09 18:22:09+00:00,203.4993905088326,210.93491609177323,204.04680645257739,214.69368924457183,205.7459653564869,201.51071903389558,201.87118075809644,199.46244678845247,202.3401640888384,200.99321844582002,200.39432412036754
376,2011-02-17 18:18:42+00:00,199.6881588527513,200.25654165556247,196.97209249576738,202.1028953445713,204.66127599475206,194.9370039438544,199.4620087264952,195.79143824239466,196.8625560993961,195.76037920743624,200.86057265828882
377,2011-02-25 18:22:14+00:00,201.46068660460497,211.7323694700884,204.51824880696088,216.1388689234624,206.50729480932785,210.97546569823032,205.36481157186495,200.80262592613283,206.1847756376221,,
378,2011-03-05 18:18:40+00:00,210.15589225509072,207.58834949047204,202.56334318811892,209.78416477116488,200.41200137838783,204.75903296040283,198.7845924385839,203.97679501653994,198.61915660336112,201.12778969642756,195.5020322548163
379,2011-04-14 18:22:20+00:00,,,,,,,,,,,186.5366789556589
380,2011-06-25 18:17:59+00:00,,,198.41989850490532,205.9004404300439,201.62482628210066,197.06085411424633,196.46633128885304,198.7370598275915,197.3408502463904,198.1820528412737,194.07705010874542
381,2011-07-19 18:22:14+00:00,205.362863269843,205.7752877672671,206.66523710547577,216.3955336552657,211.10182473628038,201.36134932552562,202.0043750957081,203.81727348568285,204.2156301064047,203.04465075323574,207.9144170368875
382,2011-08-04 18:22:10+00:00,203.69469684271778,198.23654050608138,205.98129235330694,213.75564613290894,211.09356423617217,202.96226954825616,196.9281980221863,206.06653873872713,200.75525555606782,200.39860652692573,213.37155432408522
383,2011-08-12 18:17:35+00:00,196.28472422364638,196.93804838654358,202.3292957864595,204.47681179716494,206.3875827661746,199.17342920929264,200.85345206190556,199.44584086572505,195.7683581722584,195.965402669345,195.41373418340214
384,2011-08-20 18:22:07+00:00,205.37717804690115,202.35008403255347,202.79741796163094,204.34741944958725,207.63141487268103,197.75922112810417,204.78696736569367,202.92238933262544,204.07645418208102,201.50567586002197,207.06361057338825
385,2011-08-28 18:17:27+00:00,202.0663614862219,196.89209540062885,198.48431836025097,210.38389616219703,204.19381143841034,199.9672074088658,198.11415099031072,200.50842584497175,196.52594924133996,196.29037979170946,203.88616676762376
386,2011-09-13 18:17:15+00:00,200.09402898382834,199.2709996239545,195.56369261163294,207.1723729328041,202.83356245847264,194.76378323836235,193.0773207870457,192.6000907157165,194.00872488384215,198.0976571219346,206.13929850539807
387,2011-09-29 18:16:57+00:00,201.56428453992544,202.43969974040496,199.21629650252126,202.18018595665242,207.04467914774656,198.39310818871644,198.21931211689267,194.82122449254746,182.2133665988146,193.2131271690938,201.4418492573317
388,2011-10-07 18:21:56+00:00,203.32963577198873,199.8856839788287,203.01867891464698,216.20665049943113,205.8763074301651,204.17078144042642,195.9632958986359,201.66111537275452,201.3823966995313,202.1205468537592,208.72143545133738
389,2011-10-15 18:16:45+00:00,197.9314598387318,197.95442598572896,189.73683507035184,197.4173054024747,195.09855760026173,194.29893827699198,195.7512458254615,195.23238274988313,198.3136839935436,212.65707230633046,197.386304966402
390,2011-10-31 18:16:33+00:00,203.09649712630198,202.8935102785316,202.57484058535502,211.96826166721377,206.34863442565495,203.13069241235422,196.10990430393318,201.82783794755738,189.12465667835386,192.23074199064558,196.2806831350474
391,2011-11-08 18:22:13+00:00,181.96078188614445,183.4199881977727,176.54009141959514,194.37231084158728,190.80380520534908,194.61291400805345,193.5527432669998,190.8981158260251,194.71425966634166,196.8433391568572,194.50590913247584
392,2011-12-26 18:22:41+00:00,,,,,,,,,,,
393,2012-02-12 18:22:51+00:00,193.77682143412255,196.26894798223458,189.30113117830857,,,,,,,,
394,2012-02-28 18:22:51+00:00,191.1740275090061,191.83410567885602,183.29058378666812,196.052795070498,188.6919297323083,187.4668687851123,,,,,
395,2012-04-16 18:22:47+00:00,203.52428163875788,206.99108810085582,196.14431356388673,210.59654151146154,201.902548217416,203.3158759281904,201.21202954755208,195.47744272161458,203.2922596091495,195.8293481176633,198.97884404429544
396,2012-07-21 18:23:35+00:00,204.38351869025414,198.04435987739112,200.4198281332315,203.26124261189705,206.81647953907293,202.14613891620922,196.1278887123721,199.89127230572063,201.19062797789758,202.27089074752496,205.52257976724832
397,2012-08-06 18:23:45+00:00,196.82735617838583,197.44945792099008,202.04673937514335,204.01636043302364,205.9225970849113,198.35342072906693,188.67037124138452,183.47106842334762,180.61380754470397,183.8247448598425,186.84639001236442
398,2012-09-07 18:24:06+00:00,206.2900121718,200.8446301778216,200.22550937948088,205.42091375068748,206.38604487718467,198.96557208847932,197.99142461993858,201.37275470573044,191.38165560833633,189.8263645500157,192.51509139930968
399,2012-09-23 18:24:15+00:00,204.08865043747073,202.10339693784914,202.53029651366683,209.0665498931312,206.36494257514826,197.8755075174303,198.93130675894176,200.06010366624292,199.29879770254996,194.56227592064624,203.12141386368552
400,2012-10-25 18:24:33+00:00,206.63512323450402,202.43948301911632,201.55650043224648,213.0192907869393,206.87822135329878,207.41474206494445,202.07588338938973,201.79799330042687,204.13694779100206,198.9336504583672,206.1305768790529
401,2012-11-10 18:24:37+00:00,195.68793291843514,195.052956310485,196.64793607250857,203.24866215588358,199.7701471857597,196.48027924497296,189.6883131438663,190.7971869033697,190.194544998555,193.4808156014501,198.47613162962477
402,2012-12-28 18:24:53+00:00,204.54942758608763,202.7479152319324,203.95707386403606,209.15243909714286,207.80227660119093,204.97552799241814,199.1598079523809,206.75249072316913,203.59330025785587,202.82698522459967,208.67132927372487
403,2013-01-13 18:24:52+00:00,211.11382004104104,210.88267984162474,208.29938510442173,224.60643428291033,211.91054674526714,210.20284367954002,202.3792753995135,203.26580730034172,204.18678597857408,204.4316949745548,210.09916730658531
404,2013-02-14 18:24:55+00:00,203.9567612336952,203.81318717000389,202.9527481502583,217.18038472020828,207.11609085297266,206.4262994488012,197.75996191093503,203.3966527330258,202.18670542992675,202.8661441836295,
405,2013-03-02 18:24:52+00:00,,,,,,,185.78065092570807,198.2926306861412,199.61712208684602,199.51134999742905,196.76974646381856
406,2013-03-18 18:24:50+00:00,196.94176911709093,199.60665307886794,,,,,,,,,
407,2013-04-06 18:25:58+00:00,199.34363683852422,200.3628320211549,194.5865722690589,204.04645948739793,202.5306886601268,200.91203344340863,189.46156824304924,188.46570089654108,196.61447496238483,196.10784350122452,194.77838985217073
408,2013-04-19 18:24:40+00:00,196.23338445869976,202.71211098051606,201.7304189565964,211.22986904374432,204.58647486171782,198.0240217130043,199.35232069756836,200.06313926046727,199.60815676469986,199.25284531337968,202.70054483236913
409,2013-05-13 18:30:40+00:00,211.81049602000274,211.24428582140507,211.14427940833153,223.82939017630235,212.90863651655988,215.52262172610546,209.67036380993812,212.03383845996672,206.68596709397883,203.29623998927255,209.02845202958844
