dates,satname,sar2398-0000,sar2398-0001,sar2398-0002,sar2398-0003,sar2398-0004,sar2398-0005,sar2398-0006,sar2398-0007
1986-07-31 09:27:55+00:00,L5,241.77,237.79,205.76,226.53,206.51,213.26,221.43,216.84
1986-08-16 09:27:20+00:00,L5,242.38,231.87,220.74,233.37,217.42,221.64,221.22,275.49
1986-09-10 09:20:39+00:00,L5,,,,228.61,,,,212.76
1986-09-17 09:26:13+00:00,L5,233.31,235.84,207.43,227.35,210.30,219.43,222.80,293.16
1986-09-26 09:19:45+00:00,L5,,,,,,,,
1987-01-07 09:25:13+00:00,L5,230.33,223.33,202.10,226.85,201.43,211.24,210.27,210.34
1987-01-16 09:19:18+00:00,L5,,97.63,,,334.47,,,
1987-03-21 09:21:38+00:00,L5,233.96,240.56,207.13,229.02,216.20,219.72,221.95,220.30
1987-04-06 09:22:12+00:00,L5,233.96,236.67,205.32,230.15,199.24,213.94,222.77,216.65
1987-04-29 09:29:06+00:00,L5,239.02,233.32,203.10,227.66,,217.25,221.68,219.09
1987-05-08 09:23:35+00:00,L5,245.93,227.04,222.53,234.82,217.49,224.42,,215.94
1987-05-15 09:29:33+00:00,L5,229.91,222.77,206.34,228.37,200.24,208.61,203.35,185.82
1987-06-09 09:24:23+00:00,L5,231.43,232.58,205.85,226.41,,209.75,220.10,294.89
1987-06-16 09:30:19+00:00,L5,226.07,203.92,197.87,220.79,,200.71,205.63,208.07
1987-06-25 09:24:44+00:00,L5,239.06,239.39,207.97,233.73,218.88,217.28,219.75,220.44
1987-07-02 09:30:39+00:00,L5,230.32,200.89,206.24,224.93,199.34,208.63,216.03,211.00
1987-07-11 09:25:03+00:00,L5,237.79,236.97,216.80,228.93,216.74,220.02,212.89,214.65
1987-07-18 09:30:57+00:00,L5,234.63,236.33,206.92,229.03,,215.20,219.23,215.05
1987-07-27 09:25:01+00:00,L5,234.66,219.62,204.59,226.43,201.31,214.82,215.40,215.98
1987-08-03 09:31:25+00:00,L5,238.52,237.71,212.49,230.09,212.09,220.51,219.91,217.10
1987-08-12 09:25:31+00:00,L5,232.25,234.04,206.69,227.03,,220.13,210.50,209.16
1987-08-19 09:31:54+00:00,L5,233.33,233.44,206.14,226.72,202.11,215.06,223.03,215.35
1987-09-04 09:32:19+00:00,L5,233.36,232.89,208.03,225.33,200.06,212.09,210.91,293.16
1987-09-13 09:26:45+00:00,L5,235.03,238.53,207.58,226.17,206.62,209.58,215.75,220.68
1987-09-20 09:32:42+00:00,L5,230.84,224.40,203.65,224.87,209.46,215.25,219.72,216.93
1987-11-16 09:27:39+00:00,L5,237.21,243.26,214.79,232.54,219.52,222.60,230.98,220.61
1987-12-02 09:27:54+00:00,L5,236.35,243.27,215.17,234.19,,226.94,233.08,296.50
1987-12-25 09:34:25+00:00,L5,,,,,173.19,,,252.91
1988-01-10 09:34:42+00:00,L5,236.81,244.62,217.12,229.68,208.82,217.89,223.00,230.58
1988-01-19 09:28:41+00:00,L5,,181.61,184.59,208.98,211.96,196.18,,
1988-02-11 09:35:17+00:00,L5,363.81,332.31,,230.83,209.89,209.77,219.90,218.92
1988-02-20 09:29:38+00:00,L5,229.31,237.34,207.00,222.78,204.25,219.67,219.81,295.77
1988-03-14 09:35:39+00:00,L5,233.69,240.33,205.27,226.92,201.63,199.40,208.08,201.57
1988-04-15 09:35:50+00:00,L5,245.74,240.80,213.43,224.84,216.88,219.85,224.19,311.91
1988-05-01 09:35:57+00:00,L5,231.68,204.65,209.35,225.15,206.19,215.50,222.47,218.92
1988-05-17 09:36:08+00:00,L5,233.69,205.72,203.95,229.31,212.36,211.21,214.59,209.41
1988-06-02 09:36:14+00:00,L5,232.03,199.51,207.51,227.01,210.63,219.08,220.44,217.48
1988-06-11 09:30:05+00:00,L5,223.58,220.65,186.90,217.25,,197.17,203.59,202.78
1988-06-18 09:36:19+00:00,L5,219.21,215.42,190.83,210.42,185.32,188.83,198.73,200.65
1988-07-04 09:36:24+00:00,L5,233.47,222.75,206.15,225.78,200.01,208.45,208.55,204.82
1988-07-13 09:30:15+00:00,L5,233.72,234.27,204.74,230.03,201.87,215.90,211.30,209.67
1988-07-20 09:36:27+00:00,L5,235.91,232.55,207.16,216.32,,215.95,205.81,202.32
1988-07-29 09:30:42+00:00,L5,227.39,221.68,208.14,223.72,201.07,210.07,213.63,209.08
1988-08-05 09:36:28+00:00,L5,223.66,220.70,200.25,223.67,,207.69,213.30,212.57
1988-08-14 09:30:40+00:00,L5,234.68,227.03,187.34,216.67,185.89,193.80,199.27,211.59
1988-08-21 09:36:29+00:00,L5,242.77,229.42,205.40,226.84,203.19,209.88,208.87,225.12
1988-08-30 09:30:21+00:00,L5,239.52,220.91,205.20,219.10,198.94,209.29,211.31,207.16
1988-09-15 09:30:41+00:00,L5,233.38,223.04,206.85,229.33,207.01,208.76,215.15,214.41
1988-09-22 09:36:26+00:00,L5,241.78,240.51,203.45,225.31,201.81,216.34,216.84,214.23
1988-10-08 09:36:21+00:00,L5,231.22,203.05,203.37,227.65,199.75,205.77,207.19,214.78
1988-12-04 09:30:29+00:00,L5,228.98,237.68,204.68,225.44,200.12,216.58,221.09,213.36
1988-12-11 09:36:09+00:00,L5,233.95,243.90,207.63,231.11,214.66,228.78,224.14,223.40
1989-01-12 09:35:56+00:00,L5,236.95,232.51,211.32,220.74,214.77,219.48,218.27,296.87
1989-01-28 09:35:43+00:00,L5,233.55,240.97,211.12,228.71,,218.63,223.10,223.46
1989-02-06 09:29:35+00:00,L5,232.87,237.29,206.90,229.30,210.96,218.39,225.04,225.64
1989-02-22 09:29:52+00:00,L5,219.21,215.27,193.81,212.54,195.53,203.29,203.06,203.70
1989-03-26 09:28:29+00:00,L5,246.01,242.17,225.09,239.77,214.02,222.25,227.41,296.26
1989-04-02 09:34:48+00:00,L5,233.22,230.73,203.65,227.85,208.32,217.77,218.33,217.37
1989-05-20 09:34:09+00:00,L5,240.59,232.03,209.03,232.59,206.61,213.77,218.14,218.42
1989-05-29 09:28:17+00:00,L5,237.61,232.09,204.62,230.91,211.29,222.71,222.71,226.47
1989-06-14 09:27:46+00:00,L5,232.55,234.50,214.96,226.02,215.77,216.35,226.42,296.47
1989-06-21 09:33:31+00:00,L5,223.16,218.23,200.09,218.57,199.64,209.38,213.98,210.31
1989-06-30 09:27:15+00:00,L5,241.87,236.79,216.75,238.10,216.96,216.67,221.98,221.15
1989-07-16 09:27:19+00:00,L5,240.62,243.60,224.58,244.45,226.02,238.34,239.05,256.68
1989-07-23 09:32:57+00:00,L5,231.43,203.96,206.99,227.79,200.10,216.43,217.99,216.01
1989-08-01 09:26:59+00:00,L5,227.70,205.10,204.44,221.21,199.63,203.20,205.40,216.15
1989-08-24 09:32:15+00:00,L5,242.13,241.16,204.43,236.31,202.60,214.83,215.99,221.01
1989-09-02 09:26:17+00:00,L5,,,,,,,,297.10
1989-09-18 09:25:44+00:00,L5,235.51,237.38,207.22,232.19,223.66,220.93,231.30,295.79
1989-09-25 09:31:28+00:00,L5,249.34,221.50,230.05,233.74,216.12,219.77,224.51,227.03
1989-10-04 09:25:36+00:00,L5,239.72,231.47,213.84,231.32,214.67,217.54,222.32,294.73
1989-10-11 09:31:06+00:00,L5,244.51,230.20,211.16,230.57,212.21,219.76,219.11,296.11
1989-11-12 09:30:07+00:00,L5,232.46,239.36,204.83,227.62,216.66,223.59,221.38,297.91
1989-12-14 09:29:14+00:00,L5,235.88,243.53,206.66,239.45,199.76,210.22,212.93,216.89
1989-12-23 09:22:46+00:00,L5,228.95,232.99,204.32,226.94,202.88,220.09,230.12,295.11
1990-01-31 09:27:43+00:00,L5,246.73,248.15,228.09,243.29,226.72,235.14,233.46,230.00
1990-02-16 09:27:12+00:00,L5,238.39,241.38,208.77,219.24,,201.90,204.27,211.31
1990-03-04 09:26:38+00:00,L5,246.30,241.35,222.74,,220.79,230.59,212.89,206.80
1990-04-14 09:19:47+00:00,L5,227.09,223.58,200.86,221.84,208.35,215.94,223.59,213.89
1990-05-07 09:25:55+00:00,L5,233.81,237.78,216.73,229.48,216.90,221.17,225.72,296.45
1990-05-16 09:20:13+00:00,L5,237.69,242.17,214.99,233.08,215.26,218.28,220.66,293.57
1990-06-01 09:20:08+00:00,L5,234.89,231.10,204.80,226.08,206.64,219.20,216.93,213.28
1990-06-08 09:25:55+00:00,L5,,,,,199.27,206.27,210.74,213.46
1990-06-17 09:19:42+00:00,L5,234.93,231.03,208.30,239.92,227.72,224.74,237.69,296.51
1990-06-24 09:25:54+00:00,L5,229.98,204.60,200.14,223.88,,199.25,203.13,203.05
1990-07-10 09:25:52+00:00,L5,226.13,207.85,198.88,220.43,195.65,202.27,214.41,213.10
1990-07-19 09:20:01+00:00,L5,229.77,222.82,205.24,226.51,211.27,218.68,220.99,293.49
1990-07-26 09:25:48+00:00,L5,229.95,204.96,204.43,227.47,206.72,216.74,222.02,215.64
1990-08-04 09:19:56+00:00,L5,227.49,224.40,200.60,219.10,199.76,212.14,217.12,214.07
1990-08-11 09:25:43+00:00,L5,237.04,236.60,215.12,231.39,216.67,217.63,226.85,296.92
1990-08-20 09:19:54+00:00,L5,234.73,236.44,219.06,230.57,216.42,219.11,221.93,221.23
1990-09-05 09:19:46+00:00,L5,229.29,222.74,193.72,216.56,188.77,201.59,214.68,214.18
1990-09-12 09:25:35+00:00,L5,249.60,228.03,214.84,232.33,211.48,218.23,217.45,297.16
1990-09-28 09:25:26+00:00,L5,240.66,239.45,223.82,231.51,221.89,225.23,218.76,293.37
1990-10-14 09:25:20+00:00,L5,230.13,233.03,203.42,227.87,202.13,215.31,219.61,224.13
1990-10-30 09:25:11+00:00,L5,233.72,237.59,205.70,231.09,,215.58,225.69,219.88
1990-11-15 09:25:13+00:00,L5,229.91,235.49,207.68,224.16,198.97,218.92,215.52,295.98
1991-01-02 09:25:37+00:00,L5,222.36,222.28,193.66,200.47,185.20,192.34,199.26,207.92
1991-01-11 09:19:39+00:00,L5,231.35,238.83,,228.39,218.49,219.18,219.86,293.16
1991-01-27 09:20:30+00:00,L5,235.21,240.17,202.22,219.04,210.62,227.12,222.24,293.25
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,233.46,236.66,211.64,228.28,217.11,219.37,223.80,312.59
1991-04-08 09:27:30+00:00,L5,240.47,235.76,218.16,236.61,219.56,213.77,220.22,293.14
1991-04-24 09:27:46+00:00,L5,235.58,217.79,206.09,229.02,211.77,214.66,225.22,293.41
1991-05-26 09:28:22+00:00,L5,247.00,243.54,216.59,237.54,220.99,225.63,229.09,293.90
1991-06-20 09:22:30+00:00,L5,235.71,240.22,209.05,231.10,206.47,214.20,218.95,215.86
1991-06-27 09:28:49+00:00,L5,236.93,207.65,207.75,231.27,207.81,217.43,212.73,212.62
1991-07-06 09:23:10+00:00,L5,226.78,220.71,199.38,216.99,201.83,207.95,218.23,212.40
1991-07-13 09:28:57+00:00,L5,239.66,235.56,205.31,232.17,203.56,214.19,222.68,220.64
1991-07-22 09:23:22+00:00,L5,244.42,243.48,198.56,220.03,194.67,199.29,207.26,222.77
1991-07-29 09:29:13+00:00,L5,229.97,226.37,202.19,228.65,202.44,208.47,211.12,228.10
1991-08-07 09:23:28+00:00,L5,236.04,232.78,205.40,228.54,212.73,215.23,220.14,296.98
1991-08-14 09:29:15+00:00,L5,242.69,240.44,208.98,238.83,,214.46,215.68,213.23
1991-08-23 09:23:10+00:00,L5,235.46,235.64,207.16,227.64,205.72,214.92,216.74,221.66
1991-09-08 09:23:24+00:00,L5,234.62,237.45,203.81,231.35,216.77,214.86,215.33,216.73
1991-09-15 09:29:38+00:00,L5,234.80,238.33,209.05,233.69,217.15,222.90,227.50,296.81
1991-09-24 09:23:55+00:00,L5,230.71,238.97,207.21,227.94,199.75,200.63,206.26,210.46
1991-10-10 09:23:37+00:00,L5,225.04,222.18,204.92,221.84,203.46,216.49,217.18,210.69
1991-10-17 09:29:54+00:00,L5,234.66,245.66,220.50,237.85,217.31,215.74,229.61,293.30
1991-11-02 09:29:52+00:00,L5,227.07,218.22,,239.86,,226.47,227.20,314.40
1991-11-11 09:23:45+00:00,L5,227.16,232.92,208.82,226.67,209.37,218.48,218.28,210.59
1991-12-04 09:30:12+00:00,L5,214.63,204.19,197.26,216.79,200.97,208.73,229.29,211.83
1992-01-05 09:29:59+00:00,L5,232.34,238.06,224.63,227.95,217.15,219.71,225.60,295.46
1992-01-14 09:23:49+00:00,L5,239.66,250.81,212.31,229.24,,220.30,224.78,292.94
1992-02-06 09:29:56+00:00,L5,224.21,240.92,208.85,223.71,209.79,217.16,225.30,293.61
1992-02-15 09:24:02+00:00,L5,232.39,238.56,206.90,226.75,201.53,214.61,218.15,214.78
1992-03-09 09:29:55+00:00,L5,233.15,236.34,205.87,228.93,209.21,205.47,193.68,208.81
1992-04-10 09:29:42+00:00,L5,,330.50,,117.19,,,,370.79
1992-04-19 09:23:54+00:00,L5,229.32,215.25,199.83,221.06,201.04,212.40,222.05,293.19
1992-04-26 09:29:34+00:00,L5,240.76,239.90,220.07,232.09,216.84,225.21,222.45,219.64
1992-05-12 09:29:27+00:00,L5,237.63,240.94,203.87,230.83,210.94,216.14,219.81,216.87
1992-05-28 09:29:18+00:00,L5,241.96,232.41,208.88,236.05,,215.51,223.24,221.53
1992-06-06 09:23:26+00:00,L5,232.12,233.05,207.46,226.42,216.55,214.97,219.90,220.18
1992-06-13 09:29:08+00:00,L5,224.02,202.77,200.53,218.07,,209.53,211.22,206.84
1992-06-29 09:28:56+00:00,L5,219.92,215.39,202.83,214.07,205.85,218.50,217.27,295.24
1992-07-08 09:22:38+00:00,L5,233.26,211.47,203.91,232.03,228.79,227.32,234.29,312.52
1992-07-15 09:28:44+00:00,L5,223.56,202.35,208.21,218.78,202.85,206.00,218.21,212.11
1992-07-31 09:28:32+00:00,L5,243.34,240.55,223.62,233.46,226.02,226.90,228.05,312.00
1992-08-09 09:22:14+00:00,L5,235.46,228.85,207.06,229.47,206.21,216.40,215.93,295.54
1992-08-16 09:28:17+00:00,L5,234.77,228.92,203.67,228.54,208.29,219.80,216.10,214.65
1992-09-01 09:28:02+00:00,L5,233.75,203.69,205.09,222.38,201.39,206.60,208.23,207.89
1992-09-10 09:21:44+00:00,L5,228.92,225.05,201.73,222.08,202.37,214.78,217.08,295.71
1992-09-17 09:27:48+00:00,L5,227.32,205.19,206.94,225.50,202.52,215.54,216.08,209.57
1992-11-04 09:26:58+00:00,L5,227.01,233.73,207.42,224.75,205.98,214.52,219.50,219.69
1992-12-06 09:26:58+00:00,L5,227.83,232.58,206.43,224.10,,214.48,218.62,210.34
1993-01-07 09:27:16+00:00,L5,239.18,247.26,221.60,230.57,,223.58,229.90,225.16
1993-01-23 09:27:27+00:00,L5,227.14,213.62,,,,218.54,,207.94
1993-02-08 09:27:38+00:00,L5,,127.28,,,,,,
1993-03-05 09:22:03+00:00,L5,237.75,234.70,211.00,226.45,214.69,215.95,224.44,296.67
1993-03-12 09:27:54+00:00,L5,249.89,244.57,221.47,241.88,217.27,222.22,222.97,225.34
1993-03-21 09:21:43+00:00,L5,239.82,242.45,220.53,231.92,213.70,218.72,223.75,222.78
1993-04-06 09:21:49+00:00,L5,233.25,235.72,199.91,225.78,200.26,202.79,207.95,210.21
1993-04-22 09:22:22+00:00,L5,234.24,237.01,205.68,230.75,221.99,222.70,231.10,294.74
1993-05-08 09:22:25+00:00,L5,226.07,225.80,195.07,222.24,202.95,217.33,216.46,218.28
1993-05-15 09:28:13+00:00,L5,234.06,233.43,206.09,226.00,198.41,207.61,218.24,221.56
1993-05-24 09:22:03+00:00,L5,219.29,212.09,195.27,212.21,184.69,198.20,202.46,205.35
1993-05-31 09:28:16+00:00,L5,230.47,203.91,206.15,223.13,199.90,201.46,211.68,205.88
1993-06-16 09:28:14+00:00,L5,241.64,240.29,219.04,235.54,214.64,218.21,217.64,213.00
1993-06-25 09:22:24+00:00,L5,234.58,238.24,207.00,230.35,206.35,218.34,222.68,295.91
1993-07-11 09:21:58+00:00,L5,229.43,205.91,200.39,220.33,,204.09,205.91,206.28
1993-07-18 09:28:08+00:00,L5,247.60,240.14,213.01,225.06,209.10,217.78,216.95,296.61
1993-07-27 09:21:57+00:00,L5,238.14,236.25,212.35,230.70,,221.80,224.29,224.15
1993-08-03 09:28:08+00:00,L5,244.92,202.47,206.81,224.80,206.34,209.30,216.63,216.57
1993-08-19 09:28:08+00:00,L5,242.60,242.22,204.40,224.61,206.11,217.54,216.49,293.08
1993-10-06 09:27:59+00:00,L5,237.79,240.33,214.29,233.48,214.75,216.19,225.03,215.31
1993-11-07 09:27:46+00:00,L5,247.22,240.06,203.86,231.11,217.47,221.62,222.94,311.07
1993-11-16 09:21:29+00:00,L5,236.08,243.16,209.98,233.25,214.48,220.19,222.32,218.68
1994-01-03 09:21:32+00:00,L5,226.77,241.82,198.19,223.81,201.02,213.89,210.09,210.25
1994-02-27 09:26:35+00:00,L5,232.03,204.31,203.52,228.14,,219.78,224.48,213.77
1994-03-08 09:20:40+00:00,L5,237.57,241.49,219.44,231.08,211.08,224.83,220.61,219.48
1994-03-15 09:26:21+00:00,L5,238.66,240.34,214.79,237.15,223.12,229.85,232.90,312.89
1994-03-24 09:20:03+00:00,L5,238.87,241.55,208.39,230.18,208.94,223.76,230.65,297.14
1994-03-31 09:26:06+00:00,L5,242.14,228.84,209.55,230.15,,211.42,219.62,211.98
1994-05-02 09:25:29+00:00,L5,238.81,228.29,219.24,230.65,217.38,216.77,229.29,274.98
1994-05-11 09:19:08+00:00,L5,234.22,236.07,204.08,226.25,208.09,221.37,221.10,216.95
1994-06-19 09:24:34+00:00,L5,224.41,214.78,202.61,215.36,200.09,206.97,217.07,207.31
1994-07-14 09:17:44+00:00,L5,233.67,234.16,206.66,227.39,205.44,217.39,218.27,217.34
1994-07-21 09:23:43+00:00,L5,235.32,238.30,207.92,218.06,199.31,212.65,214.97,213.73
1994-07-30 09:17:41+00:00,L5,244.50,241.48,213.70,228.97,,216.82,221.00,225.07
1994-08-15 09:16:52+00:00,L5,239.51,237.49,219.78,233.08,217.06,211.90,222.01,216.56
1994-08-22 09:22:53+00:00,L5,240.03,237.49,205.75,231.87,212.26,218.20,219.03,226.88
1994-08-31 09:16:29+00:00,L5,232.61,233.44,204.41,224.17,203.88,207.47,213.04,209.81
1994-09-07 09:22:29+00:00,L5,240.83,231.16,209.53,231.21,,211.95,216.38,210.94
1994-09-16 09:16:04+00:00,L5,241.55,241.14,212.53,236.72,213.38,218.06,221.11,225.70
1994-10-18 09:15:07+00:00,L5,237.42,239.00,206.72,229.08,206.72,220.20,225.57,224.54
1994-12-12 09:19:28+00:00,L5,235.57,244.71,207.11,228.70,,230.51,222.32,278.52
1995-01-22 09:12:15+00:00,L5,,188.39,205.34,226.02,,220.54,213.82,216.06
1995-01-29 09:17:46+00:00,L5,234.67,235.36,,,,,214.86,293.35
1995-03-11 09:10:21+00:00,L5,243.41,244.90,218.83,227.26,211.68,217.65,222.47,226.97
1995-03-27 09:09:16+00:00,L5,241.71,239.51,211.73,229.30,206.79,215.44,214.46,218.66
1995-04-12 09:08:37+00:00,L5,242.82,243.28,213.70,227.76,217.94,219.37,226.21,296.88
1995-04-19 09:14:30+00:00,L5,236.23,235.18,206.01,227.55,,212.24,219.31,219.91
1995-05-05 09:13:47+00:00,L5,240.21,240.17,209.24,230.96,207.41,218.03,216.85,219.17
1995-05-21 09:13:04+00:00,L5,241.93,238.98,211.95,233.87,203.85,216.12,216.23,217.85
1995-05-30 09:06:28+00:00,L5,236.11,237.50,216.01,228.88,217.14,218.08,217.72,215.95
1995-06-06 09:12:19+00:00,L5,228.47,199.85,202.92,226.34,201.25,210.07,214.62,213.51
1995-06-15 09:06:08+00:00,L5,242.49,245.85,205.90,226.41,204.16,223.06,220.83,295.94
1995-06-22 09:11:37+00:00,L5,234.85,235.68,212.39,230.11,212.93,219.82,224.08,294.23
1995-07-01 09:05:25+00:00,L5,234.43,228.84,203.94,229.99,211.08,215.09,208.88,214.98
1995-07-08 09:10:53+00:00,L5,236.05,235.91,210.67,229.34,216.71,220.94,227.90,295.30
1995-07-17 09:04:16+00:00,L5,236.55,227.55,205.56,226.95,201.70,213.33,218.05,218.57
1995-07-24 09:10:09+00:00,L5,239.20,234.63,208.32,228.04,208.56,215.02,215.60,211.48
1995-08-02 09:03:58+00:00,L5,246.61,237.25,210.60,230.09,214.39,218.15,222.95,219.81
1995-08-09 09:09:25+00:00,L5,235.81,200.23,204.01,232.37,211.17,222.99,221.79,221.49
1995-08-25 09:08:41+00:00,L5,230.64,234.49,202.99,227.23,200.11,205.64,215.25,215.42
1995-09-03 09:02:29+00:00,L5,245.90,247.70,221.36,233.20,216.98,218.13,228.34,296.31
1995-09-10 09:07:55+00:00,L5,240.97,243.21,209.49,231.11,216.91,218.88,219.85,226.09
1995-10-21 08:59:36+00:00,L5,241.69,241.27,221.02,231.71,,228.75,228.94,295.05
1995-11-06 08:59:03+00:00,L5,240.80,241.42,223.54,229.75,217.03,216.77,230.03,295.40
1996-01-16 09:09:06+00:00,L5,235.26,246.63,216.84,231.43,221.38,235.78,232.78,294.55
1996-02-10 09:05:03+00:00,L5,234.55,236.55,205.02,224.00,,210.40,218.28,293.38
1996-02-17 09:11:19+00:00,L5,248.81,242.63,215.50,235.65,201.30,216.37,221.31,213.36
1996-03-13 09:07:12+00:00,L5,242.57,244.54,216.78,237.83,215.76,220.35,225.75,226.48
1996-03-29 09:07:49+00:00,L5,240.19,237.48,212.16,230.32,213.86,214.93,214.42,214.10
1996-04-05 09:14:27+00:00,L5,239.61,239.94,207.39,229.97,217.11,219.74,220.47,225.05
1996-04-21 09:15:25+00:00,L5,239.09,210.49,208.27,230.76,209.86,221.19,219.97,214.94
1996-05-16 09:11:06+00:00,L5,238.56,239.92,219.76,237.01,214.24,225.03,232.55,312.29
1996-05-23 09:17:17+00:00,L5,236.15,205.59,212.24,228.43,217.84,223.31,217.61,293.66
1996-06-01 09:12:00+00:00,L5,241.40,244.07,221.96,235.82,220.76,218.95,230.44,298.39
1996-06-08 09:18:10+00:00,L5,248.04,242.89,220.49,235.34,216.02,226.19,224.81,276.73
1996-07-03 09:13:43+00:00,L5,235.43,238.02,205.78,222.98,199.64,206.17,212.71,215.58
1996-07-10 09:19:52+00:00,L5,240.55,237.89,206.10,234.40,205.18,209.84,216.13,220.26
1996-07-19 09:14:10+00:00,L5,237.99,240.82,205.25,230.45,214.26,217.34,221.62,221.05
1996-07-26 09:20:43+00:00,L5,238.41,233.67,206.26,227.62,,216.02,221.25,223.85
1996-08-04 09:15:24+00:00,L5,235.29,221.08,208.61,230.34,209.64,222.99,228.41,223.99
1996-08-20 09:16:14+00:00,L5,249.21,236.76,205.60,222.00,203.78,209.55,216.87,295.47
1996-09-05 09:17:07+00:00,L5,244.63,241.02,217.97,231.35,224.80,220.35,218.37,217.70
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,233.55,215.60,206.27,229.58,,216.61,224.08,216.95
1996-10-07 09:18:51+00:00,L5,216.49,225.62,185.79,212.53,202.39,200.62,206.80,201.60
1996-10-23 09:19:16+00:00,L5,,430.09,,,,,,
1996-10-30 09:25:47+00:00,L5,232.42,239.46,205.73,228.06,199.42,211.15,217.40,221.81
1996-11-15 09:26:32+00:00,L5,227.79,225.21,203.12,214.67,,216.53,,
1996-11-24 09:20:46+00:00,L5,614.02,,,,,,,
1996-12-17 09:28:03+00:00,L5,226.14,257.07,,,227.44,,216.76,268.96
1997-02-03 09:30:16+00:00,L5,233.51,241.82,220.28,230.07,216.65,229.19,232.99,297.63
1997-02-19 09:30:58+00:00,L5,228.93,239.04,207.09,230.11,211.38,213.29,222.33,225.07
1997-03-16 09:26:11+00:00,L5,239.45,241.96,211.76,229.44,213.67,221.62,217.84,295.49
1997-03-23 09:32:13+00:00,L5,249.06,217.20,203.68,229.19,211.82,217.75,224.44,292.83
1997-04-01 09:26:22+00:00,L5,233.83,242.74,208.33,228.86,212.37,219.81,225.63,295.35
