,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
384,2019-05-11 01:28:06+00:00,99.659970550583,80.54899197331612,66.8154450496742,55.91080865198742,59.380981892132944,72.0198664342143,72.80131962338545,74.31711681570192,52.82072098245861,36.189753761460196,38.496889406390025,40.42153294210347,48.93798744220494,53.437958431347845,53.2655106827162,59.64675591832026,68.20651243655671,67.45506157983452,70.08260609940328,74.0344443892142,57.6593622349706,79.0171441841388,81.45067235618349,93.27756644143841,125.84394568386354,124.312282797276
385,2019-06-20 01:18:01+00:00,87.41010357072989,68.1729256118047,51.674894017345,46.17329443631476,48.00285750945109,53.716946641038675,58.561473675704704,47.36974723509077,,,20.87988461425412,20.992938669941335,29.534159852433387,34.33868888092442,37.849968377145984,39.44505261949125,46.31448341930286,42.24363085286295,44.43327992678637,,,,61.998980482982034,74.80507392910563,100.35686732341362,101.16378672880131
386,2019-08-07 01:16:08+00:00,,,,,,,70.08725324613738,,,40.44151842734306,34.15876564308255,,,52.77050966520829,46.84419022006494,46.33597813212295,47.75283328406811,51.661049780376345,,,,,,,,
387,2019-08-31 01:28:47+00:00,104.0724300943912,67.33476738081272,50.295139681909674,53.49767449039883,56.540482265429034,57.74951275430456,60.59820570059825,58.550013443813384,46.71927564131609,36.0496153178572,36.326474630995826,37.48177164037304,45.31255389635584,44.19995845451184,39.650966381762764,30.296057440655964,44.27437925199286,42.98939539470745,58.44247796626667,65.45692634745026,59.93643189251994,59.40709000722745,66.61344348923514,98.81411491415687,119.39351226981012,102.60631490357098
388,2019-09-16 01:28:52+00:00,77.21411424507977,63.296093826887855,54.56355106080454,46.82765548651976,47.883316279487104,56.220653284304454,56.83761829798147,47.431737814194754,26.86861894325242,22.786693382323108,21.715669157048957,26.542530183235847,34.291414238287224,36.3596747321354,36.01479745693976,38.56043401079469,36.182101208263745,39.756857911904724,49.638455633796184,52.3377343073896,52.38213115908595,59.95824304340079,69.37887380046288,82.21509006766978,107.65728327478311,103.88164979802906
389,2019-11-03 01:28:58+00:00,79.18893157893513,76.29283099391942,62.52561928336554,56.29898549619935,50.726844729259724,56.988024502258895,64.26321148811485,45.63488623369004,24.970691233359386,31.102542600249183,18.69516517078539,22.262611885448194,31.291118613142668,39.05133221764789,43.919245388006544,43.48007028771263,43.0944040998567,39.58004299927883,48.609530259256374,45.63979148860592,50.41718551337307,63.177820272996925,65.48172200123003,80.64899896234225,107.81822496831403,95.83209711820416
390,2019-11-19 01:28:55+00:00,89.8751671106537,84.98148663041067,64.20335013530075,61.356706368920605,71.17979082390633,72.36393182900312,68.28649186428707,49.87602072691834,38.33037002756558,35.32077365416758,38.71977770480922,39.60868699765818,45.30368208968569,51.190127633211674,48.88439171504733,47.91994171073903,51.66676048901559,55.2693870916355,58.54419497472375,68.28599974562782,58.44175751600523,69.92409570902085,83.02292174042579,92.84476311480542,122.68486305888493,116.84547145582992
391,2019-12-13 01:10:27+00:00,,,,,,,,8.781190027068119,,0.7759805996459064,,,,55.4130895091577,57.34154231794342,61.727960368470825,64.08329449190173,62.770630193493325,58.281796803239466,59.728294020787466,52.96432092573712,65.15370203960292,,,,129.05500213606877
392,2019-12-29 01:09:38+00:00,86.92909603332876,,,74.78066336662138,67.80198904806869,79.37303454472699,70.2607186157762,65.56160248479524,36.60635705540178,30.2468783475118,32.19432336173412,22.22857952894631,,,,60.46626705534412,61.6987559537475,63.34533841591991,69.38936487523013,57.135503824063335,54.3606842726968,69.00869936020474,77.17077902033145,93.7043265347356,,
393,2020-01-06 01:28:47+00:00,105.0511212492146,95.67338662263484,83.00451500147194,77.3390838135767,72.88548738557174,82.47258284602012,72.98523631761225,70.27645522950931,54.244051970519926,36.3709478214942,38.55710248114392,40.89650978025823,45.263946530160176,55.544857234291825,63.96063369310356,62.104291343588415,67.55818551650654,66.41142962172951,70.24137316476485,74.59696794510211,63.83574361534296,81.9049625956173,94.76494476544967,103.94536291035034,135.43486437599557,130.83520276613908
394,2020-01-14 01:08:49+00:00,105.41518904031327,96.46271096308361,86.72672352367172,79.34285983649434,71.5458836978051,79.78055144028797,70.11936033400615,62.87434305524334,,,52.30659533869781,44.733538383715725,52.282209790271295,63.192580424914745,75.33399015076952,61.17431492729265,56.46788913616424,69.28748815862963,71.14487365407774,,,,104.37834727710141,113.19311667848663,138.5850295901913,132.4417346619645
395,2020-01-22 01:28:44+00:00,96.73997727225834,89.73119478532877,81.28009948286493,74.36080050409699,72.09336769773137,80.64063444591214,80.92190198978957,70.1946741063193,51.76223447350371,32.53470385561317,36.91411329505214,38.418704325819306,45.91408607988792,55.08142548501404,66.1131680061028,63.79781078316502,66.31540453355528,65.36470817599532,76.15918008569588,73.75990962717728,65.26096374583446,80.66384690116907,86.34764649127163,96.7689511363557,122.67619479802329,117.3919122200843
396,2020-01-30 01:08:02+00:00,85.85157667530744,78.90202715358357,71.9572094868177,57.20023676105626,54.79061749745225,,,,,,28.920122160268583,27.140502649811864,37.67042534613293,47.64854440955751,48.93074583001151,46.93775356047458,46.80191590591588,48.85558686058178,63.17886086033395,,,,83.12190991816553,93.1582987472039,117.02215105434742,103.0664467396563
397,2020-03-26 01:28:20+00:00,92.75125376234439,78.70933424374331,69.32102733340497,65.04420804604494,67.81398258915573,84.76947468326654,77.70604819412682,68.68913245123314,47.69841344763883,33.23191921808359,28.91219609703945,34.81303814066596,40.51701535186134,54.20234800087095,59.51477163843809,61.40755461627233,63.00759561320658,65.37004819292457,71.74144581904312,73.6557810523773,70.76751334490504,85.48820740036643,96.28997156812912,109.61833133208911,139.50402418183324,129.40146972651394
398,2020-05-05 01:02:43+00:00,83.87255075274544,79.7408758519717,66.66062697742561,63.00304170586626,57.27912380585023,70.49214840138264,71.75380796566897,,,,32.550151270469414,33.91012748271613,41.57216065491088,50.29704661416193,55.50809903855641,51.89773891942309,60.055476470091676,64.334845592444,68.3135953662898,,,,91.0006438712592,104.65568168294264,132.1172230082473,125.69130881257968
399,2020-05-13 01:27:59+00:00,80.68779404268425,71.28302127944916,61.25690010470525,53.10287621467983,55.72328999247307,66.56891967193239,67.56872511961981,58.10180453797536,35.88783109056946,28.056993565263156,31.49756981942313,31.72567695473733,43.085897644767975,45.770959379535086,46.534334253766716,46.01185565646134,52.26214078101194,64.69752142349488,64.69572472329084,65.23225353270871,52.57961216852858,73.8053399988585,89.7376465263473,104.83265106308122,130.61939327059994,125.74908305825278
400,2020-05-29 01:28:03+00:00,80.29609556249048,74.81873147540936,61.423271119081484,55.602255909031314,51.942292143354756,68.3679782845601,70.444153163919,53.95811854573702,42.957637217211726,29.670044127450982,31.39181692481495,32.58375036585554,34.69935035756299,46.55728977858839,47.44404988433766,44.19799020964953,53.62672969171224,60.75368326168977,66.48647534121348,67.80100758076281,56.471933937716386,71.78752005695702,87.13317024471527,101.82527927035835,132.0771299557506,121.29783843866619
401,2020-07-16 01:28:27+00:00,91.41559582395865,76.59542636501928,67.57909092858006,63.11232278292712,67.41705229874655,78.52756647963096,77.07973936898784,70.2576012857439,47.17355627523263,37.99111149495292,34.00228140104684,33.70568640366118,40.29321715051529,47.14556632109046,53.05121483040066,57.35631208570242,63.08363389676838,,84.08523344462151,73.44284365237921,68.79733802202365,,,,,
402,2020-08-01 01:28:32+00:00,87.27329827151607,76.41818844562904,68.04343422300735,62.780040497243036,62.516875467677465,78.76599622712061,77.96251235512104,71.84189892711106,47.773283526615295,40.97427025367539,40.82470705940892,39.4081685060429,41.346161095838774,52.073438942680355,53.06073216435918,53.92660604071021,68.6329521162876,70.05448437155658,81.1669740576582,85.00478203864577,69.19030052981384,84.15968825244941,93.48063409264616,108.342286618011,127.65427364990623,112.58515817793752
403,2020-08-17 01:28:36+00:00,88.89956107517497,79.45490295768921,74.33667585183363,66.69671411356482,69.86514677490597,83.30224833831386,83.88456537059268,80.4739217398371,65.83958965637967,52.60497025783156,51.91934069451061,49.84416803097296,58.60514591452979,57.123962201123334,66.97187374441614,61.21750990165323,77.82281793030744,82.54333436545252,78.86022307049475,86.84293550751627,72.50692184501727,84.63338561743953,93.2742157218309,107.07057619551608,128.55278831544751,113.14556695908584
404,2020-10-12 00:52:46+00:00,87.21569317699532,80.76715316309073,59.969299299528686,46.7368630005851,53.35634804958892,57.261661373292156,,,45.45366881652983,31.306175760508754,21.856930325001546,28.884101778333612,34.97540012504086,34.34235484573132,36.01967579234563,34.57629196976158,41.00528183549432,,,,58.979994285913854,64.57942072499942,71.5127780139266,86.13705861231671,110.93073551788324,103.11211075700422
405,2020-10-21 00:46:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020-11-13 00:50:37+00:00,,,75.68609857860928,54.32990342502193,62.02740690688356,71.91715058539235,74.64056069517119,63.151331129305504,50.30894622703063,28.77186501973001,,,,54.84683669911065,55.81462394480121,58.15654578550158,64.73207765679699,67.89293627846179,73.40465681477524,62.58929063920358,57.888393598749204,73.22971918594135,,,,
407,2020-11-21 01:28:54+00:00,90.41479775827311,79.23584416499618,71.48665746603261,56.70715600472064,62.600925684439694,72.4207331827454,72.97665537793519,74.98338212714553,52.79936821089738,35.749900755941226,36.69429276508388,34.3547581889258,45.042829844638845,50.46769711461914,50.78552444473072,53.287577700519556,61.305527482983045,69.94342345547373,72.27418536620647,71.57746216698438,57.31226493150718,,,,,
408,2020-11-22 00:43:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,133.716436868716,121.1390631953509
409,2020-11-29 00:49:29+00:00,85.96566802987165,79.27984124105096,64.17355407529784,50.51330485998618,,,,69.85570726014178,52.62320573360269,37.395866350312474,39.93757514183164,34.85637326803722,37.36110786138062,42.2306953453717,46.133355791477356,47.690564005618235,,,,68.6887370058776,62.39907705856451,70.87321512622442,84.37967707342004,106.13507900870249,132.7795101596375,124.00378811596958
410,2020-12-07 01:28:56+00:00,90.60490446763747,81.27762372559978,69.6259217433136,59.28850073443061,63.57339520812706,75.63365825362769,76.42649490811277,73.28958452900811,57.569179628343065,38.83236237046851,41.02778516407864,37.50536469956832,46.149508603434356,51.985021668640016,52.707487029363804,57.34488567948952,71.12918551708692,72.92135034851897,76.86308596805543,79.68393379017267,58.92941922331721,76.5629237955311,88.34455584981072,104.52886656592037,139.27437206575019,128.09376057924374
411,2020-12-08 00:42:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2020-12-15 00:48:17+00:00,101.83442379044918,93.65674737314694,77.69260231213465,61.693286484975815,72.1043122892902,74.21356941707819,78.41607526754979,,,,49.459126935095185,42.00777745354388,47.49108052329924,53.35648179659765,66.15112764200879,62.09323306277687,67.77924284401102,66.92970761906324,70.10768997526897,,,103.39011849077475,106.7189265752573,118.00166456060565,143.57134902529975,131.90341738091368
413,2020-12-23 01:28:54+00:00,106.66215463266096,94.45198698273636,81.81524216020273,74.8314442309658,74.86162123351507,82.87558192491296,81.7026898905274,78.09647930061263,57.380627761569805,51.56041554913956,52.29534488833116,42.08294972291071,48.006149812166036,52.094282857641815,53.06052801625868,66.3356711431062,70.15461558112372,71.11286502292992,79.0693515277992,79.05026437208568,73.22379779115123,89.33124809097696,109.81854237535562,123.35187230236717,147.03710267160835,135.70029288652168
414,2020-12-31 00:47:08+00:00,,94.91502690099564,85.95223661957952,65.40771066130148,73.98587546028777,82.47274097863551,89.39313086835085,73.3810662676943,56.85578766285694,43.173450560358674,,,,51.308532212897,60.95121315014438,61.104251079870174,75.51337185746772,78.87791249872173,79.96366515000686,79.2086692244043,74.43631161540601,91.50359520894658,,,,132.78961357503468
415,2021-01-08 01:28:49+00:00,108.08883711118239,98.8558464239559,91.81408147115276,83.37199072679925,79.78208679504439,94.86664744846746,94.18851973158485,86.18276776976643,65.59382490387215,58.254081976591266,63.04759374256962,49.164355758029934,55.00558089590409,72.98058302138377,75.01345443098633,75.8098358315941,84.43390666852083,96.46813842713047,95.81790179002428,92.15877812895485,88.58157602845374,101.71753585601834,112.54460928601534,124.22091754198452,148.39127075726802,139.9677745233931
416,2021-01-09 00:40:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,152.41077371043502,141.36350950651033
417,2021-01-16 00:46:01+00:00,88.30424585466085,80.72489554617762,70.76955131447224,62.556585602302974,58.08255184577177,70.87893714179529,76.77294542063048,65.47471669755477,,,,48.07078508175716,48.49906463287397,53.81031257877065,62.68387563084859,65.31941179958508,61.384414427587366,70.89560971668712,72.74851074395242,72.95241256432367,,,,,133.42512386261384,123.77930934977556
418,2021-01-25 00:39:11+00:00,86.63284929051196,81.63654046718271,76.68761241642727,63.83954320491524,,,,,,,26.561176728967904,25.289144708936238,31.401567377175745,45.54297049860087,50.25375333803377,59.243111643121104,,,,,,,77.72290623329108,94.56841723232935,118.13198032639924,110.80030230658816
419,2021-02-01 00:44:52+00:00,,,71.43363873591125,62.10688909903228,64.97059213657859,72.12046005594921,76.51310310838565,61.85914328388532,53.93975506621086,,,,39.444430835098274,49.901388472993965,50.70426190332839,50.89966442356628,64.46311620729405,71.04041868970799,72.57153436431783,68.53108003283867,,,,94.27113166577276,119.56204531594474,111.8973214613301
420,2021-02-10 00:38:01+00:00,,,,,,,80.42165909306013,69.67208464886603,53.6736504881301,35.226700929769706,39.08732420319377,41.90082752308213,,,,,,,77.56699161946872,67.32961479916506,67.44500327539535,76.09289734528434,83.50853434146595,100.60418208200804,,
421,2021-02-25 01:28:36+00:00,94.14703604608502,83.97331510572201,73.69930291912294,67.26312035443217,66.8662006116479,77.50057580295451,87.58108198295889,75.88823278011951,50.88960278632413,37.50938243446013,36.41844883314534,37.64485070232549,44.258009301516516,51.765489639495826,61.53801144308153,65.00784997090227,70.16609242535753,72.81781462290232,82.8117664056387,72.8368645453779,77.36250147397298,88.123833703376,96.37115710194138,109.87714122026355,139.3113315719074,128.529335078945
422,2021-03-14 00:35:33+00:00,,79.83425968115334,61.65183093400813,57.24603185804328,62.15663868818977,68.32636680261243,76.58951377261776,,,,,,,46.37271549600649,45.90123067982244,51.04940756976903,60.38838362811344,72.11014195744967,74.08282104850754,,,,,,,114.69453106416806
423,2021-03-29 01:28:22+00:00,81.76917562966446,71.79718008348574,57.79685762995115,49.92210199262798,54.91229218493286,61.31496918645886,66.52689856659676,60.63651470382404,41.82805540886517,30.043743978210436,24.248967719090878,29.031562652630207,36.67751023673203,41.73756697718852,48.19711142755139,51.930267778064845,58.062606575760064,60.421085872743845,61.91702609360539,66.89421948517078,65.43142245745514,77.13284937860004,84.84970082344185,101.91046593934355,128.47541052839586,118.66899984125911
424,2021-04-14 01:28:17+00:00,85.5265532706649,72.32017479929468,55.00322993370504,48.67154416828791,54.398522808157736,61.72389192032993,67.97220898562404,63.88033870067062,41.78066616016672,26.26204263899309,23.749824158351014,29.638747595528475,35.81458046881331,40.389091505493454,45.58618224057244,51.244184468883674,59.03363839595653,60.406099718976016,61.72077594563134,65.83206914495601,66.31152545961687,76.811919827905,81.82608959967253,95.72437132781272,123.2549192855126,116.98776416205655
425,2021-04-15 00:32:56+00:00,,,58.08972552257438,53.25319688843075,52.696147714125445,68.74658309124385,74.26622187488714,,,,,,,46.23739663254603,43.322478233343915,50.06006300399708,55.73592895075413,68.99369410023384,74.53993224147996,,,,,,,
426,2021-04-22 00:38:31+00:00,,82.77950147350607,62.78419027908791,59.17443863229509,57.636867894774646,73.13103968338704,76.26724616261846,68.04734879417414,47.92065835373028,29.22079408240681,,,44.108045696772315,46.615940187353274,54.350372623753984,57.86595309739784,66.07985886183701,64.20259138858829,71.18269862541104,70.91958093282604,64.0458192617358,75.11786078034295,,,,126.77490506577968
427,2021-04-30 01:28:08+00:00,72.51109615788201,63.447891430952815,49.821763286808434,47.03301687717651,43.69170592426792,56.86536451825631,59.47460798821592,48.23249185842777,39.769539014315974,24.20699469153514,22.88960082635538,23.63385077631082,30.25066705177159,38.44509349873303,40.27956086584196,44.80737786755821,53.48294436956734,57.15296785887428,55.22516502993754,65.52064695957826,58.27517705604784,72.35587467150904,75.73923787477531,89.99002267172331,116.56150016685753,109.71286420229177
428,2021-06-01 01:28:19+00:00,88.54194851039853,72.26750970332867,61.30030586994862,53.26069919012912,54.86835338285902,66.45255748143927,69.05332389411954,67.86745626547165,46.977256719113726,32.79982045002669,34.24022456135851,36.375547376338176,45.362417523200634,48.566377675218696,50.484502215434624,57.09176776853107,68.66710887154736,68.59274313274321,68.50539755376148,74.81694932346315,74.3654620551137,91.8173047505348,94.92639782491027,108.23623281410357,138.62309308959544,128.5383602487646
429,2021-06-09 00:34:29+00:00,88.7233968396045,75.21871473126467,,,64.29216871315325,68.33157172210022,72.0938705207747,63.286734527142286,49.45293661633004,36.73325179473051,32.85868953538266,31.69109076354492,45.408992862550754,,,,75.7213915871597,73.98454425292225,76.24626885629797,75.67199965432202,70.58250507448466,87.6697258987206,93.68190274194656,108.1715528918048,130.62414607923552,118.49570857101708
430,2021-06-17 01:28:26+00:00,80.53973906332143,69.98023431250108,53.50139633661166,51.15951778158841,46.35854963443038,63.66626087719826,67.2487604026201,55.795113057637415,45.7902828544343,29.84270081969806,30.224570455667486,32.7500907555034,38.31480087114772,47.432580261251765,48.442916006550284,48.273728976306614,62.64780978298003,66.91179640753037,68.22162576204134,74.47770874530482,63.544899329504936,78.29714531532768,85.24096891377307,93.770219983226,121.24684033200097,112.12359570764042
431,2021-07-11 00:31:49+00:00,,,59.68606692282114,54.67714563345655,58.376698317262495,64.42618954199351,71.35557922478132,62.41310070264169,48.538195085922446,36.67218232582454,35.718212926023064,,,51.917964156031076,53.605277708490895,56.30765005749282,65.15983788901259,66.30821470946523,70.16342929335212,73.685825992204,66.9991886800064,76.92461798229473,81.35366834224718,,,
432,2021-07-19 01:28:31+00:00,87.59202499423527,79.99795851824472,61.90819653539923,60.043212267555354,58.67322621459443,68.03483193018926,69.57796634611036,67.52542448242782,50.42283676216433,36.30168665228681,39.260229667918054,37.16227722259616,44.32196069417924,51.581213739458576,60.43718460044286,59.93716550450294,65.58087089553219,63.734879236189514,73.74713628748972,76.60913704178861,76.54758920507585,87.68398211972215,91.21700194351257,99.81369496558003,127.55671443795103,115.51899995108286
433,2021-07-20 00:24:52+00:00,104.04577710598053,78.95346897587196,,,,,,,61.91216997611296,44.93284887392479,54.782415976420026,43.511433583118006,50.77170629443719,52.5554026197971,,,,,,92.23132908342836,74.81382153694315,82.54848316355596,87.21311644869907,100.60907723274809,122.22628378120834,108.46744667826323
434,2021-07-27 00:30:26+00:00,,,,57.60909752188797,63.27477554226936,70.07968517343318,75.92759919029292,58.31494338149378,45.42996138719647,30.959584411906892,26.919851276313025,,,,56.30715979989344,60.37580906442074,67.35825680918644,67.527313865344,73.38271306264394,74.95175038956346,65.45120557683917,74.32310130050679,84.50195943877885,,,
435,2021-08-04 01:28:39+00:00,85.52652712505612,68.43917924172774,57.93079542750855,50.39609773595812,59.30363506562106,62.182592168101976,64.48861561475769,63.452765847875924,44.82961010367207,35.36692075311325,30.423143687684956,33.715489881315534,42.624441125567074,47.35678061504699,54.91464557255123,56.421367179007156,57.728932131864546,62.68184848850936,74.40987856578832,75.19717313493689,73.1195152875933,82.86948844874308,82.26418356490242,96.88313361624594,122.10420734550311,107.07989523976565
436,2021-08-05 00:23:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,86.09814171671904
437,2021-08-20 01:28:45+00:00,100.06249619384714,76.68614869592562,63.48803056958481,56.79801304325015,58.76283818125387,68.62314443365351,74.01904581424702,66.47212212797466,46.466013726614015,37.18061553427065,28.48507368839477,33.4228051521955,34.35801304184901,42.41518194540664,37.02292717852159,47.89346788970446,52.674552076444066,58.727389772158304,77.7543062650546,84.23387288270486,73.94869046892246,86.74121443660778,85.84359008731461,96.96612429640237,115.66573936187957,101.59900085047022
438,2021-08-28 00:27:38+00:00,86.93535166659194,,,,68.32562180719427,69.74925333595401,75.52697740363355,70.44684387111363,55.696316374402095,42.71610303073328,38.10019817667983,41.10773121680154,46.32168981126088,,,,69.71685434450771,69.02416652492097,74.0031183034451,82.81073223550531,86.72521379094258,98.95533281311792,108.92499223415238,106.69012529636578,131.38519979140932,
439,2021-09-29 00:24:48+00:00,81.99596230486443,68.30745539183452,54.18961894004535,38.63695134511484,32.9264795043935,49.32244632435543,,,,28.511802844838463,29.195536768577135,30.12450177900641,39.00617441074187,42.65796303644999,41.0294841659466,41.12401011626914,44.66591895328347,49.82616682938589,,,65.97904693223514,70.17772901724501,76.7150930795836,87.01870489664026,112.10862492173305,102.07658895110575
440,2021-10-15 00:23:23+00:00,86.85726924690323,81.00143118048454,60.90883500033796,57.43709568410336,56.94784137346425,60.290148482768785,56.67755860473172,48.81344182383259,,,,34.2757138049225,39.59613034268886,42.66551055099091,49.55534893410774,54.44140587096822,51.344640266463585,52.117459233263446,48.960993582019476,59.47214836627978,,,,91.59136856315584,117.03342167820452,111.6771179926103
441,2021-10-23 01:29:01+00:00,78.39691890526963,72.59393128131175,59.114343395978324,51.910114805238045,44.63002347184368,68.29255037865744,60.970745647011206,53.00655952240431,46.45519414263977,27.729347035939302,23.32631006698103,33.84491200061035,40.565200021004244,45.208534512598156,44.371617564406144,46.87688091460485,51.91386979396658,60.57289241516647,59.04785162904606,70.45183515625648,56.228342879530146,67.31337780590339,75.88417960836205,89.14601621531459,116.22479084531297,107.89975244579796
442,2021-11-05 01:29:22+00:00,89.43794058076493,81.54791892732403,72.34276637805027,48.833344755922795,58.31172281157351,67.76897565525258,64.74408887513486,64.91554202628205,47.19573142599117,44.72819799417232,26.941092386346398,33.959081564243974,42.145129894380986,51.219961045541545,50.26740188524664,59.11550191481085,58.869489810989236,61.928968076127575,63.7038962599257,68.4457463569308,64.83003288118529,73.50307259829275,86.09043155686396,90.02668432738928,121.18506961110504,120.39863067777807
443,2021-11-16 00:20:24+00:00,100.70944058102066,84.86962656244593,64.51445016346928,54.55273558085063,,,,69.3830315735614,53.603643102373056,44.68921794755436,29.009065746283706,33.670181520483105,48.91321577234479,56.09529066747675,52.5506606630578,,,,75.66163302835729,72.40749134685777,74.03136870286473,80.17804674774874,89.10710135288856,100.05661562121497,119.51734732047619,109.75443784216209
444,2021-11-24 01:28:56+00:00,84.76893394198211,81.72205186220248,65.70989966857195,59.250797707439084,55.693216096585424,72.57827562573698,67.31045699347227,56.247399853083046,52.84427401528815,33.75867714248518,33.65280188619127,39.23273928944712,46.688028851629824,51.39087871753078,51.122249606880715,49.59427968547506,64.9117050798711,67.18316815112621,69.68041806231881,77.08651880739069,54.02622468350686,71.83479877809711,82.0679518112376,93.76176210030337,124.35657782678314,115.90959713543677
445,2021-11-25 00:13:20+00:00,,,,,,,72.91542696599886,65.83262595021226,47.873124277133755,48.059894513640344,41.381744897518864,40.23310831287728,,,,,,,75.4255954659789,70.7596903798606,66.80721430279186,82.8238613368415,88.99674603733882,101.68194689111851,,
446,2021-12-02 00:18:52+00:00,,87.27055690421194,67.52972104449024,54.41194413742874,67.35154579087062,76.88880696862468,72.79498810946536,68.7921705268186,54.13035084141285,46.64194855762523,,,,59.4030952342386,61.14428157873787,59.15915250725687,65.16598362886222,71.739835624955,72.46446196860117,72.63536395528541,67.4245285199576,74.83765739748468,,,,119.03832008041302
447,2021-12-11 00:11:50+00:00,,,,,,65.84065803582281,68.71213684991096,60.90596539723673,47.99970234408123,34.08559169499722,29.532144202357248,,,,,,55.125064602093175,59.89753213554868,64.28090455710418,69.09104256374462,69.26191907755488,70.11251053398531,79.03804549598935,,,
448,2021-12-27 00:10:17+00:00,105.58640678113157,95.01677841854382,81.6422195996052,74.43700280664513,,,,,,54.18739767359253,41.51238957965157,47.8010695027981,58.535150128159756,64.1557538181498,67.10859886485935,,,,,,,79.76741491746036,86.78380299704229,97.52720547717648,130.74012452775546,124.28719840080286
449,2022-02-12 01:28:41+00:00,86.30286965462767,76.40823017052574,72.10503267513886,55.938583226535506,56.79531780598981,68.85189189044938,70.85769274153618,70.39673109739228,50.61988593237575,34.76513574339458,32.93486326657739,36.09061525271287,44.98057735143813,46.8198666622689,50.5758403506371,54.51223569324487,64.76643741440122,68.73086759730674,74.6659056223419,72.5532504058182,61.650099917313916,72.3942256155446,76.85553442076326,90.80333617895793,115.56211259408762,109.81724448395669
450,2022-02-20 01:28:44+00:00,84.96693574542076,78.16715075526002,66.53172528209707,60.58542991026005,55.23321005334904,70.87780834821164,73.36347228385647,60.60922588664069,51.053861082589464,9.684373181691125,0.7974605610675445,25.49084675919267,40.909736047607936,48.13229341947806,50.207894730043925,53.86217663608806,68.73507587860787,66.76555785246583,73.00710144419872,76.53682670998117,66.49055363924823,77.18749588533117,80.43083003047535,88.70477410703688,116.70599924202996,110.545472917559
451,2022-02-28 01:28:36+00:00,98.93747112906605,84.09231853028606,73.60423358328687,67.83388369565745,68.22242525610031,81.44701343843471,77.67528376324546,74.15144051607064,57.757146000105806,48.1911896832923,39.71971729538491,39.334983670079026,53.97387654197382,56.19766650413195,66.48308124227835,69.77617472238808,78.15344806405803,89.97461410084338,91.37839803390389,90.3457414892795,83.05030548584674,92.80539245271594,98.00132336852893,102.84312934600915,128.51087526984827,127.00400419565584
452,2022-03-08 01:28:37+00:00,101.3615960416201,80.79585604847476,71.92211566791255,63.374407947223936,71.92722769519932,74.47283540200756,76.68591829637808,77.32267929926614,56.46456483986795,48.899265351195524,39.5019186432058,42.598042415774046,50.603283805112966,55.26893604555758,64.63617125991,72.67253573580977,73.89395640237014,79.82132738376927,94.03957675629806,82.42403622014238,87.8645299349577,95.07707872243408,90.23214674388717,101.80426827929038,128.7291702976249,122.93373752907442
453,2022-03-16 01:28:30+00:00,93.01092156565633,83.07460214437077,72.11446570185191,69.7523808878741,69.43956266341863,79.92214908529105,81.46729828213144,72.9549011356957,60.101010864261895,48.29192070034413,40.67691752000693,39.385041067814754,51.021404030300786,59.390222405153786,64.14126341818505,66.62628431837811,83.29434948976645,86.05825948745621,87.46055828541527,89.86679972438529,80.09890842512988,90.52365713444216,92.11044905091096,99.37132754119935,124.8322214147941,118.31512135039654
454,2022-03-24 01:28:33+00:00,88.02087299607707,81.47183389413432,69.31032244630005,62.92120845493518,59.028693502347124,72.8988919750024,76.78899601407052,74.99663550403397,56.64915780023168,35.27172953169785,38.73298227257112,40.9430620572323,48.502109964965854,54.06977431602212,58.2032644590122,64.47202297673365,73.41646687535408,72.93251255910889,84.32632733405092,78.89682754309457,69.4215272479614,80.73557128404241,83.43037197919395,93.43632211842517,120.67822726365908,
455,2022-04-09 01:28:30+00:00,97.22186087315444,77.20824805906007,66.91412903208166,56.63855572752111,64.68359916301229,71.64723151529164,75.79028482367032,74.50496884837862,53.24515121021504,38.78848092625852,35.257319238225804,41.22549294115991,49.60969954031722,56.68772987170955,62.86188072005899,69.683843136682,72.39226447077253,75.70707057698553,81.81252474287946,76.88414608670143,76.31820172172297,86.00421816726347,84.46581658606026,100.12652582670515,126.91025765810207,122.23960209523635
456,2022-04-25 01:28:20+00:00,96.77106307303784,78.40738207684707,64.01879275423639,54.677876258565554,54.20123887023591,68.3250134532748,70.88728643861047,71.3780738626378,50.757594659632154,32.34727205601128,32.425801628120205,36.86331178417525,45.4901522474837,51.39297433955845,54.17004089166987,64.99750834458749,67.59111351186854,66.79279762868047,77.74749635814032,74.58510656466244,69.19808910104081,79.59905451852065,77.74997173665336,90.37280638507227,116.02443028319672,110.46614915186026
