,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
62,1997-01-06 00:51:50+00:00,108.36610058058574,99.18841701861477,84.04379043403354,73.86541498385694,74.95482288554126,83.28787856513063,91.26277325665768,79.43195489878752,65.82031137507661,46.96012266785256,39.46182387973009,33.418094619894966,37.54769993275311,33.0181419015262,29.645895442153687,33.101427929517406,39.67610329901572,44.51972266360716,60.17986952898944,69.32403857568241,72.43054741228863,86.71123500396217,89.38098524873499,97.77132362855541,122.74630628298132,122.18876805627892
63,1997-02-07 00:53:17+00:00,105.24086271295718,99.25881633186108,90.11018276123848,83.1019889700842,80.14758442199803,90.07568845220491,96.17884779393403,90.43063218496349,71.020041668971,51.68947223549464,,,,,,,,,,,,,,,,
64,1997-02-23 00:53:58+00:00,119.71102699895292,105.76733907130043,91.30286893247296,89.63781573267174,87.62943579491008,98.52345601919689,103.13471199598419,98.38986270653386,83.91396386838963,60.58478484938975,60.60692042654924,54.954387329943,56.96067587456109,47.53353550822574,44.27779983667982,54.922005070031645,55.48834223282514,64.15890636336383,76.40317805548219,88.16943639905251,83.45625179840042,91.31031801859285,97.8351931351942,108.1688578697762,132.93174484916216,127.61225061123696
65,1997-04-12 00:55:47+00:00,106.82336573960418,98.67022684656048,82.53335985574596,78.65103308018801,76.61732835577241,85.65843331881536,97.96625595371123,87.55079852673313,72.82274855557725,58.10255537128658,54.74917699364236,45.682951592371715,47.423900903894385,37.77735154702226,36.819432692039996,37.10456560404752,41.83207218258516,53.411344439562995,63.03686070316935,73.9187163526208,76.15797708929252,85.93008119052891,94.6342687746835,102.97904551113672,120.97514404961281,118.03242627877515
66,1997-05-30 00:57:28+00:00,106.91228234234899,89.90276900128403,76.00134781124675,68.78621661357344,66.0170172716371,79.64046904569243,81.25847528133997,83.11426423845235,68.52092778319007,53.98327892735223,40.922109526451564,41.44520999745068,46.9805885236195,35.16105279145909,30.90197739036345,29.946346413654332,37.05017161048256,43.24561234941965,58.705350279973445,66.05628203735287,70.94037710430275,74.67194377962119,83.25655332612905,96.45948445515651,123.24731584518126,118.98161740217608
67,1997-08-02 00:59:39+00:00,96.83266346884825,86.48946209849396,68.66058404189424,66.22905908187602,65.26936174150029,70.0377966370159,75.95595065488129,76.09188611624754,54.20550319515142,42.41811903393281,35.05689134152968,38.28504174011816,41.41461917538718,38.002253985612484,30.33257910518205,31.55475149066576,32.730987880135096,40.26188095287961,59.40901636455267,71.28010043205991,65.23085114465266,75.62362244622538,76.3457497077851,95.32889661810219,129.21898781443153,126.46554030713176
68,1997-11-06 01:02:24+00:00,84.05438672333193,79.40295008605099,74.44784434280331,67.13461104125776,60.85272028564347,59.58300340336991,64.40495613404462,54.437960766918295,37.7663383414726,25.294671149162706,20.69870522275715,22.639668219955887,24.870773055282488,23.458602478552255,17.876841192056947,12.846974644710357,16.439786581406807,23.7950920281761,32.10094640623866,39.576893385022515,34.58593572651465,39.79847313438684,50.912120047465045,61.47671081607493,,
69,1998-01-09 01:03:56+00:00,109.99480328862703,98.13413730878587,76.7784466412937,62.83021353865028,65.45638539799825,74.19843728421533,78.21025545570248,70.61429999813404,55.99488668604934,42.595903604931635,36.20082719285537,43.27171273395339,47.66821790914703,47.25766377338966,35.579785449632034,30.47107151660365,37.35243098584711,44.679785800430516,61.69725131280422,69.03261115038164,67.11173753988997,73.06248611258259,82.71624466052387,90.67555494966363,126.82483232302874,118.40161601502555
70,1998-01-25 01:04:16+00:00,112.41221675315214,99.81124453160619,81.97424095762861,65.04186249965116,66.78654543285057,73.0635710149086,83.97034949878449,73.83485291459344,55.73663852027248,45.914331020311394,39.96145227467191,43.74491829387889,49.98871772438998,52.196490043566456,44.754906821278745,33.49128289194361,32.48757310824658,54.525260388282575,65.85342174081302,68.7137271588517,61.4726906714835,73.66751451335497,82.80138933324872,93.16832803007914,126.71027070528388,136.45880752868123
71,1998-02-10 01:04:37+00:00,108.19843786933595,89.33543655029318,75.64476630522881,67.01112181489947,64.87888080890005,71.19681945993617,78.77904997365077,67.32386538713297,51.66431115924958,36.987957145287986,36.5977687633452,41.00106734956072,46.10955434172213,46.8733896231416,40.43029439163969,32.502116733468725,33.21022535099862,41.015420217281616,55.83998882990423,65.95663799418979,53.78812714215498,64.17177331607016,79.97695345046554,92.78134846426839,123.80873412914427,119.81355678329935
72,1998-07-04 01:06:42+00:00,109.024808957056,98.59650697150192,76.92689281472045,67.4126076310308,56.01653392590754,78.68849571836074,82.24590520814806,75.10840959292955,58.990834210673796,46.17101397448572,42.46099146051348,44.65693358546964,51.9495997601693,52.92582324145364,40.552345325033244,34.02465292592965,49.73223133210374,59.7268659919505,67.136748041108,69.17255029147668,73.57944377587378,85.9673751118518,88.8841420454542,104.97533872734613,131.94279189719805,120.53984585581398
73,1998-08-05 01:06:56+00:00,101.28424931687663,97.15812775911927,79.94307915409937,61.14089259492196,59.99755700207672,75.33149883482847,82.55444973818845,64.3354963632517,53.26893107349126,41.26676806742735,40.419885750867635,40.86930921479487,46.3415884439175,50.06610536896103,33.489396131422595,41.52590044747981,43.60134227211313,68.40214794907888,79.3065375534798,70.77569401565802,65.86141437399523,76.81998340581383,93.05304035268217,106.16989031139329,122.59179761797657,112.12917107202608
74,1998-11-25 01:07:36+00:00,100.97059585942296,90.43638749505472,74.23466378355067,54.73992921208621,62.69748212647503,64.2088281968304,69.18614957408059,57.993820314063974,46.60798315898365,42.479540295744115,34.88411821489674,30.17099273156495,46.571490028598646,46.015009912870596,44.83050575826337,34.761764090070564,42.0863007957403,59.20576104017393,62.22322688940112,67.18306416929423,57.106379470523514,77.4746514901505,92.12094672610039,107.29348528121523,130.97415672140164,
75,1999-01-12 01:07:35+00:00,109.44421468281556,93.02890775978364,76.27158367518955,63.720767604654455,58.914831565971014,74.06857220604297,77.62629048916978,72.84287926357567,54.34852691874568,42.55582961743535,45.01007750254021,42.411262726146745,50.52326038853249,47.66367029543451,57.61405411538033,56.324271897168714,61.06441475209071,65.07098601142827,,,,,,,,
76,1999-01-28 01:07:37+00:00,95.31425276549419,88.61254767500556,82.24691427917715,69.60888597232736,63.805952758893255,76.39971787016657,81.49076087023542,71.35110161998863,52.014937020936515,36.88438308432478,36.13198603260231,32.832233803572834,45.56483790946957,46.775064752303784,60.64433485807804,56.77658275501346,60.65315318005904,70.7554910484292,80.70013583820942,76.19640975636497,76.48977726404233,89.09660532192122,99.0952859186373,108.92833115682221,130.67733453295057,125.52271109697818
77,1999-02-13 01:07:49+00:00,106.19140312709955,103.26670649342377,92.47765894745578,77.16766637716846,72.81875313926537,87.22859740146482,90.7320254696043,79.53391135337026,65.68763476305136,48.98259384633014,46.67670578656012,44.56948112869565,57.22460954376366,66.68811959290713,70.35245400803299,64.29160955904982,73.31595739845085,81.60498144584597,91.07963430868399,92.82314398840876,87.31190522201396,108.01798998835231,111.19088391531963,118.58011395382667,143.51242967760248,136.11219946896364
78,1999-03-01 01:07:47+00:00,108.72407880384512,99.12036069047892,91.28367479573795,77.62949072114935,72.07497873320155,88.29091169986144,87.11102707873297,78.07366997963683,65.7195477451584,53.501936448016835,51.450994340826504,48.069119477803774,62.14242966379045,65.59697742927045,69.10836367944441,69.30375462404079,74.51791875406624,83.08030791852573,92.14044236089123,91.88826482470732,85.160131246075,109.63710694195454,115.17908354580311,123.29367660273417,144.9030742405856,137.37154183439637
79,1999-05-20 01:06:57+00:00,69.01228132146547,52.947087444352334,39.39095030245035,28.42231599827289,32.481806409756814,37.346185699456285,36.393278769178195,31.940714951773106,8.876668571330255,-4.723486116058824,-0.7468346760840578,4.415494475677441,20.776931721139334,21.992549121789516,30.25224642062261,29.102554765540585,36.46419232676579,34.722636721638146,41.88625412423875,44.76955022769475,43.41376143515312,57.15459161479015,61.271590700469595,82.49316725755789,125.37134168216167,115.9789190305471
80,1999-06-21 01:06:30+00:00,102.59222002530538,88.08234280382851,69.23855193086864,53.810449237385846,59.89182923662017,61.40158646801237,65.168504957637,57.93311111714897,48.829065325599316,33.34240459638368,30.268512588887933,32.91203969446856,44.55532190536889,46.00032709912543,52.68978958745677,54.320915708329835,62.47466038067125,62.262401716839626,65.86588019293806,66.98612018033421,69.65818035841406,82.65660469700872,91.6626315256249,106.44679891744106,131.38289785716705,119.84411598229909
81,1999-07-07 01:06:22+00:00,98.03465414375607,85.35223566079395,71.52281844631825,58.160053961751835,59.201455621956185,62.96715319823895,71.95509510682353,65.19421160597238,52.16623415945491,29.49012792030099,30.85692203322769,31.949388181856037,44.24787597912898,42.461598270212306,47.18130453804729,51.41053628856356,56.28112858005699,59.58172064919226,60.32918419134402,71.73758299575717,71.09774190768002,75.79212626290855,89.18960141640926,103.81869737265207,129.66994883773987,118.98829093175796
82,1999-07-23 01:06:18+00:00,90.62425830145874,70.4762725940102,53.83364404221244,48.8745738180973,49.49121366406543,56.724539771658556,63.53381289924863,61.27159880842689,38.77957885998316,26.693722583494903,24.12322432144094,28.420747784081158,35.616300333073234,37.4455922745648,44.09868551117049,43.809019911220304,,,,,,,,,,
83,1999-07-31 01:21:28+00:00,98.42939940704889,81.66182230057294,62.73961554485201,54.98045867781073,56.43541203177708,62.11536358238649,63.4625286061634,62.66368906347496,46.77245412014142,30.18945538472211,27.556491596292823,33.62768052719658,40.80167716867367,44.08951899905134,45.86767077444196,50.281379181104086,57.40402083987888,60.241523940926214,67.4238497631127,68.81167829165912,67.54116304147024,89.99816842145765,94.4096809457827,106.74434805680848,130.8113829298885,120.99766805002463
84,1999-09-09 01:05:28+00:00,107.18553412939124,93.95080474951655,75.76469249027238,73.2869795029829,64.7120664986636,66.07411222472416,70.21836421046066,67.44377938631256,53.27469480036429,43.12092021718976,50.96039930099168,48.23912950274683,52.95704014037349,60.58694992088622,63.069137083044424,64.45107740860377,67.11502786864307,65.43640607056274,93.44921507350726,92.48102684112617,81.8060715183179,96.2336499311657,106.37851227052059,120.05430924201744,140.9214495671065,127.73562119677831
85,1999-11-04 01:21:27+00:00,110.75212600361397,97.81115587980568,73.88987986823001,68.65314986424305,64.74596197954148,67.98626127395768,76.53455040229066,71.31037156657712,53.71354333511089,36.366748116165944,35.36543176458412,37.97008899942557,50.64979484517077,55.509004845999634,61.24488758250681,63.85161734534041,67.62193816279009,70.99485457001222,73.58765124633135,72.81845740236349,75.64233175925442,89.21629042508444,90.31058786992386,101.21512212997956,131.59933451991313,126.4346752530962
86,1999-11-20 01:21:25+00:00,107.70438283377592,94.97955671433175,72.504067737286,63.60703321212699,60.44192185957427,67.71880188761787,75.67433965819758,70.94820973230932,60.97432902366104,51.13140007170636,36.535001700559086,41.398288294258634,49.8149837766488,58.328038253920866,59.64684079444392,58.533471511451296,64.90397512054665,66.81771573507389,71.0659005593717,74.93335839690366,80.38135515315872,92.26915561722937,91.58375560639836,96.96511656949974,123.99194938371302,124.91595373601426
87,1999-12-14 01:03:43+00:00,102.78270318725286,88.18559388489537,67.57026478346832,60.411442009383364,59.06463042455433,67.23299943075476,77.92186593090321,62.058019517468175,51.57716690649701,34.301543738348606,30.981452138781897,32.79955002743947,47.54262296416102,54.24943309456003,54.40246364009496,57.6705536361871,61.32554381450638,63.69380504983533,68.81147513476584,59.55776541338558,70.43775979818213,82.97882456804822,85.17364784378671,91.71592725159358,115.93327237639758,117.84133874882858
88,1999-12-22 01:21:29+00:00,108.8285418555042,100.83966188822362,85.53052463005622,77.19757791687631,72.73411231598995,80.23192091880927,78.72423474330982,74.01223251718204,60.0336534576196,49.70389863429688,40.45721284555364,43.07711394138141,55.465038476481574,63.3744216214359,70.46092755983531,67.3266469209397,79.31511010401044,84.19534790588902,90.83838726418699,89.73645048632105,82.70628755221185,92.74702570563176,102.5352226272335,102.23074858511492,126.52038608031077,126.40008585829963
89,1999-12-30 01:03:41+00:00,101.13982539713803,88.64839929144871,80.61924606095025,69.01319843213355,66.2606332182542,75.54620931778429,81.45079612943312,73.65033342717385,54.86553856933544,45.73207346965023,38.32329007100961,40.38517818122696,51.88039850332951,60.49968354608582,65.32883585280109,62.92417775278632,71.26722565740015,76.02352108712088,88.98768322432056,81.14507194098297,75.78174258266812,86.682798242328,88.80013539819132,91.8748948349386,114.86483074913617,111.62371608776336
90,2000-01-31 01:02:57+00:00,,,76.67505090576319,70.10665965283857,68.27444139367473,76.61799086518954,86.09801803920581,80.52674796798637,69.0163757108181,49.15465010026393,49.761527423833016,51.927933868000494,62.862267832901935,64.74402329858616,67.6824389781464,71.93738286971276,74.91879297641474,80.15177946294646,86.68259292420973,,,,,,132.13371962734362,132.74288148452823
91,2000-03-27 01:21:09+00:00,101.09718034973412,91.49634545235438,71.46730980363279,70.62867871582837,67.55063762556017,71.30713156159709,86.39893382031326,75.66508931145076,70.81694491189114,51.91253275836194,45.581640795490216,43.98098404414853,51.698834352816746,60.94272167271323,66.82453602496923,66.20843139659549,69.70489647551076,75.4488762268393,81.69735693073629,76.69904428729158,73.66708444474071,88.54719824676124,85.12943088540078,97.69122988902652,122.48559435921159,117.85428328108637
92,2000-04-12 01:20:54+00:00,95.45119670302275,80.46179014426211,62.513623642085804,56.40826862046927,50.30944442149362,64.30674521806156,67.13745899652427,69.94202732137707,49.28335256003015,36.33279849385358,28.193196772216513,34.3537049331935,42.16787818708974,46.105169368219975,54.19203243940504,52.2959261940262,63.81886783184619,63.71576417621254,69.94084808953497,64.35176882303375,60.265373655126815,74.88553144033675,75.60443254068993,85.25294349969411,114.90289478236521,111.98057327329431
