dates,satname,sar0746-0000,sar0746-0001,sar0746-0002,sar0746-0003,sar0746-0004,sar0746-0005,sar0746-0006,sar0746-0007
1990-10-30 09:25:59+00:00,L5,194.47,164.80,188.69,178.28,178.53,191.46,178.57,147.46
1991-01-02 09:26:25+00:00,L5,227.03,185.16,,201.97,203.29,218.71,218.30,161.00
1991-01-18 09:26:53+00:00,L5,224.97,185.45,202.99,197.47,199.86,214.91,214.50,177.38
1991-03-23 09:27:43+00:00,L5,,,,185.54,181.43,199.36,198.95,148.09
1991-04-08 09:28:18+00:00,L5,214.53,176.52,197.99,196.44,184.75,205.05,207.18,158.56
1991-05-26 09:29:10+00:00,L5,212.97,175.26,197.11,198.76,186.37,208.48,207.71,172.76
1991-06-27 09:29:37+00:00,L5,220.56,184.40,204.06,199.38,198.75,211.14,213.88,177.97
1991-07-13 09:29:45+00:00,L5,219.68,184.41,204.47,197.84,195.49,210.36,211.11,178.24
1991-07-29 09:30:00+00:00,L5,208.07,171.53,189.96,185.83,187.73,201.92,200.69,169.91
1991-08-14 09:30:03+00:00,L5,218.59,182.44,197.78,196.36,191.22,205.85,211.83,176.13
1991-08-30 09:30:13+00:00,L5,221.86,190.53,206.04,198.58,200.48,212.01,209.88,182.15
1991-10-01 09:30:30+00:00,L5,214.29,171.03,199.32,191.34,187.57,210.33,208.19,159.37
1991-10-17 09:30:42+00:00,L5,226.21,193.44,206.76,194.86,192.89,213.03,209.06,184.38
1991-11-02 09:30:40+00:00,L5,226.18,179.84,204.75,196.77,198.90,212.11,213.89,180.11
1992-01-05 09:30:47+00:00,L5,221.99,182.42,206.75,201.04,197.88,211.60,218.85,180.43
1992-02-22 09:30:41+00:00,L5,225.32,189.05,205.35,202.88,201.84,215.41,213.93,184.26
1992-03-09 09:30:43+00:00,L5,206.51,178.44,202.49,200.59,192.06,204.91,203.11,171.51
1992-05-12 09:30:15+00:00,L5,225.70,188.79,204.40,204.07,197.13,212.71,212.40,182.02
1992-05-28 09:30:06+00:00,L5,214.91,178.22,192.38,187.39,181.43,207.66,205.71,170.61
1992-06-13 09:29:55+00:00,L5,219.83,181.77,197.95,195.31,190.02,210.78,209.00,169.50
1992-06-29 09:29:44+00:00,L5,210.97,180.65,196.97,190.25,190.26,199.29,201.19,180.03
1992-07-31 09:29:20+00:00,L5,227.04,183.25,198.43,199.40,194.71,214.16,212.60,176.39
1992-08-16 09:29:05+00:00,L5,225.77,183.05,203.58,190.59,191.20,211.56,207.90,170.29
1992-09-01 09:28:50+00:00,L5,201.10,170.79,196.92,191.50,186.53,204.68,190.85,147.63
1992-09-17 09:28:36+00:00,L5,212.79,177.68,194.42,192.93,185.78,208.16,207.62,170.82
1992-11-04 09:27:46+00:00,L5,210.82,177.15,203.57,199.43,197.87,213.32,211.26,165.11
1992-12-06 09:27:46+00:00,L5,199.52,163.05,188.16,181.12,181.43,197.52,183.13,144.59
1993-02-24 09:28:29+00:00,L5,211.75,179.15,201.74,189.92,189.85,205.14,201.85,156.05
1993-03-12 09:28:42+00:00,L5,223.25,186.23,207.07,203.07,201.37,216.86,216.29,183.41
1993-05-31 09:29:04+00:00,L5,214.52,182.32,201.15,194.85,190.66,207.06,206.38,178.03
1993-06-16 09:29:02+00:00,L5,217.60,174.00,196.50,193.80,188.65,209.69,209.65,160.73
1993-07-18 09:28:56+00:00,L5,227.90,194.90,207.34,201.41,196.99,213.43,210.87,185.06
1993-08-03 09:28:56+00:00,L5,215.19,182.11,193.18,186.02,189.97,214.62,205.64,177.08
1993-08-19 09:28:55+00:00,L5,214.43,185.73,197.45,194.55,194.01,205.27,204.61,180.17
1993-09-20 09:28:50+00:00,L5,204.96,183.16,198.31,187.02,184.78,209.59,200.04,166.99
1993-10-06 09:28:47+00:00,L5,215.44,176.84,198.74,185.82,183.05,203.35,186.76,154.20
1993-11-07 09:28:34+00:00,L5,,189.45,236.92,190.64,183.89,202.38,79.31,67.93
1994-01-26 09:27:47+00:00,L5,200.37,153.80,181.53,184.72,,216.07,208.41,147.06
1994-03-31 09:26:54+00:00,L5,220.94,178.93,194.31,186.58,187.50,214.88,210.25,178.87
1994-05-02 09:26:17+00:00,L5,225.88,192.15,206.19,198.72,193.44,211.21,211.57,175.11
1994-07-05 09:24:58+00:00,L5,211.71,178.68,191.40,188.54,188.81,202.63,200.40,168.92
1994-08-22 09:23:41+00:00,L5,214.47,179.15,197.06,193.55,193.28,206.08,208.07,174.10
1994-09-07 09:23:17+00:00,L5,219.42,188.84,203.76,197.63,193.78,211.58,211.20,177.77
1994-09-23 09:22:51+00:00,L5,,362.90,,,,445.60,486.72,
1995-01-13 09:19:10+00:00,L5,215.62,178.25,206.24,187.61,189.97,211.68,201.77,149.83
1995-01-29 09:18:34+00:00,L5,210.70,177.61,208.42,193.73,189.80,213.29,211.80,162.78
1995-04-19 09:15:18+00:00,L5,222.25,190.65,208.09,197.81,198.39,215.55,215.81,185.64
1995-05-05 09:14:35+00:00,L5,225.24,187.76,206.87,202.69,191.96,212.52,215.11,181.74
1995-07-08 09:11:41+00:00,L5,217.57,187.01,208.55,202.91,202.79,216.86,212.69,188.38
1995-07-24 09:10:56+00:00,L5,214.19,176.45,187.86,186.27,203.54,218.32,212.74,167.91
1995-08-09 09:10:13+00:00,L5,210.26,179.07,192.42,186.38,189.66,203.01,198.48,160.77
1995-09-10 09:08:43+00:00,L5,214.30,181.67,191.56,192.03,200.42,219.41,207.02,179.28
1996-05-23 09:18:04+00:00,L5,215.59,185.61,201.25,199.26,193.79,209.96,208.58,177.83
1996-07-10 09:20:39+00:00,L5,211.45,,,,,,,
1996-07-26 09:21:31+00:00,L5,213.67,183.07,203.78,203.85,198.51,213.64,213.73,179.81
1996-08-11 09:22:21+00:00,L5,214.57,181.89,203.87,201.09,201.12,214.59,213.39,183.09
1996-09-28 09:24:57+00:00,L5,212.97,175.57,194.26,187.43,183.55,205.23,202.60,161.88
1996-11-15 09:27:20+00:00,L5,211.01,177.30,193.14,185.56,182.74,204.17,201.93,167.56
1996-12-17 09:28:51+00:00,L5,229.50,187.87,204.87,200.12,203.02,221.69,220.32,188.64
1997-02-19 09:31:45+00:00,L5,211.28,175.59,206.04,192.07,191.43,207.60,204.37,155.74
1997-03-23 09:33:01+00:00,L5,210.45,174.10,203.86,197.34,200.48,212.77,210.47,187.21
1997-04-08 09:33:36+00:00,L5,223.96,184.46,192.72,191.71,189.44,208.82,207.61,178.87
1997-05-10 09:34:43+00:00,L5,222.28,184.75,203.92,190.19,189.26,210.48,206.89,177.18
1997-07-13 09:36:56+00:00,L5,213.75,178.58,188.64,187.29,202.46,213.43,210.73,176.74
1997-07-29 09:37:29+00:00,L5,211.39,177.90,205.53,197.81,193.21,212.80,210.81,180.61
1997-08-14 09:37:59+00:00,L5,218.09,186.85,202.67,195.75,195.38,210.78,210.08,181.40
1997-08-30 09:38:29+00:00,L5,211.14,181.31,,197.14,197.77,212.97,207.07,166.38
1997-10-01 09:39:24+00:00,L5,225.43,182.17,197.82,194.36,204.81,219.02,214.41,183.01
1997-11-02 09:40:16+00:00,L5,,107.41,,179.66,200.97,217.07,215.60,185.54
1997-11-18 09:40:37+00:00,L5,232.23,185.64,209.02,195.90,200.22,217.91,215.07,188.03
1997-12-20 09:41:24+00:00,L5,,,,,491.41,,486.80,79.26
1998-03-10 09:43:03+00:00,L5,204.77,168.33,185.60,183.01,193.41,200.26,190.73,152.45
1998-03-26 09:43:17+00:00,L5,217.90,184.49,196.95,194.54,204.29,218.85,212.22,178.26
1998-05-13 09:43:56+00:00,L5,224.19,181.28,193.59,195.52,202.30,213.45,215.86,183.68
1998-06-14 09:44:24+00:00,L5,214.57,183.93,193.84,187.91,188.29,207.48,199.70,164.08
1998-06-30 09:44:36+00:00,L5,212.70,176.89,201.87,198.85,189.03,209.85,206.55,174.14
1998-07-16 09:44:47+00:00,L5,212.19,174.89,186.52,181.02,183.48,204.44,193.77,161.82
1998-08-01 09:44:52+00:00,L5,213.37,187.97,195.34,193.07,193.38,206.49,206.36,178.93
1998-08-17 09:45:00+00:00,L5,228.19,186.10,205.63,199.82,197.41,213.46,214.95,181.14
1998-09-02 09:45:12+00:00,L5,212.32,177.94,191.42,184.81,186.57,201.86,198.66,174.12
1998-09-18 09:45:20+00:00,L5,212.49,173.83,196.59,189.49,186.44,202.04,200.98,151.22
1998-10-04 09:45:22+00:00,L5,216.36,184.66,204.07,195.62,196.31,213.14,209.73,171.53
1998-10-20 09:45:22+00:00,L5,204.57,170.03,185.28,186.77,199.94,206.35,196.44,155.63
1998-11-21 09:45:34+00:00,L5,222.31,182.14,214.27,200.36,201.54,219.68,220.17,179.07
1998-12-23 09:45:35+00:00,L5,233.68,186.31,206.25,208.14,204.76,222.85,218.41,179.08
1999-02-25 09:45:46+00:00,L5,214.75,182.90,205.12,203.03,200.90,218.58,211.15,178.61
1999-03-13 09:45:34+00:00,L5,214.47,176.81,186.18,188.50,198.89,219.01,207.90,182.60
1999-04-14 09:45:15+00:00,L5,212.85,170.74,193.30,195.18,188.79,204.10,201.75,148.89
1999-04-30 09:45:13+00:00,L5,214.58,186.43,192.53,188.95,189.73,204.95,204.61,177.23
1999-06-17 09:44:29+00:00,L5,214.31,176.71,192.73,184.58,183.65,211.06,198.67,174.18
1999-07-19 09:44:16+00:00,L5,221.33,185.88,205.02,195.53,192.44,210.14,207.91,178.98
1999-08-04 09:44:14+00:00,L5,194.12,153.69,186.04,191.09,190.08,205.94,203.37,172.63
1999-08-12 09:59:25+00:00,L7,213.81,181.96,190.05,192.80,190.44,209.36,210.12,166.66
1999-08-20 09:44:03+00:00,L5,208.05,174.34,182.53,177.63,183.52,198.60,190.80,163.84
1999-08-28 09:59:28+00:00,L7,217.69,185.49,194.18,192.78,193.65,209.36,210.00,176.63
1999-09-13 09:59:23+00:00,L7,213.37,181.19,191.54,192.11,191.14,209.35,211.42,175.50
1999-10-07 09:43:09+00:00,L5,219.74,183.73,206.43,203.51,202.11,218.97,219.71,189.37
1999-10-31 09:59:25+00:00,L7,,,,195.08,191.46,213.20,213.77,172.42
1999-11-08 09:42:30+00:00,L5,203.58,166.07,194.73,192.08,193.68,207.39,203.66,156.17
1999-11-16 09:59:25+00:00,L7,216.65,187.44,194.69,195.91,201.87,210.71,213.40,181.82
1999-12-18 09:59:28+00:00,L7,222.70,186.12,209.90,200.49,202.98,216.05,220.47,175.66
1999-12-26 09:41:37+00:00,L5,,,,,,427.06,375.72,133.20
2000-01-03 09:59:21+00:00,L7,235.76,187.23,212.51,200.95,206.71,214.61,220.42,186.10
2000-01-11 09:41:31+00:00,L5,228.13,180.68,198.70,199.13,211.98,223.57,221.85,166.62
2000-01-19 09:59:18+00:00,L7,213.13,174.81,191.55,192.21,192.73,203.84,203.30,153.55
2000-02-04 09:59:18+00:00,L7,212.10,177.62,207.92,193.25,197.11,213.10,214.13,160.70
2000-03-07 09:59:06+00:00,L7,222.02,188.35,206.45,194.96,196.04,212.43,215.89,185.62
2000-03-23 09:59:08+00:00,L7,212.28,174.36,187.62,189.07,184.33,194.36,205.77,162.15
2000-04-24 09:58:51+00:00,L7,205.48,168.62,188.30,184.54,174.16,190.61,188.71,150.56
2000-05-18 09:42:19+00:00,L5,214.47,179.71,193.32,191.60,186.66,205.57,206.57,174.05
2000-06-11 09:58:23+00:00,L7,191.81,161.14,180.88,174.83,171.35,186.59,182.95,149.00
2000-06-19 09:42:59+00:00,L5,212.83,179.97,191.29,189.10,188.18,201.86,203.89,176.27
2000-06-27 09:58:13+00:00,L7,215.30,180.68,,192.26,180.77,201.23,201.60,162.43
2000-07-29 09:57:43+00:00,L7,207.99,176.91,189.55,193.08,187.19,200.20,204.49,153.66
2000-08-14 09:57:37+00:00,L7,213.57,182.05,190.03,192.91,192.29,200.57,209.57,169.58
2000-08-22 09:44:16+00:00,L5,211.99,177.22,189.42,188.47,185.24,203.39,200.74,164.23
2000-08-30 09:57:26+00:00,L7,212.74,179.66,192.64,191.05,184.20,202.98,199.91,175.21
2000-09-15 09:57:07+00:00,L7,214.95,180.87,190.10,194.35,189.99,209.39,212.14,174.05
2000-11-02 09:56:53+00:00,L7,217.25,180.26,192.60,192.59,191.22,210.88,210.39,168.84
2000-11-18 09:56:51+00:00,L7,,,,180.78,,199.96,187.51,148.72
2000-12-20 09:56:57+00:00,L7,233.73,184.58,206.64,214.78,210.24,219.23,221.92,194.11
2000-12-28 09:46:14+00:00,L5,197.56,159.83,191.90,185.40,202.04,214.72,211.98,162.11
2001-01-05 09:56:57+00:00,L7,206.80,174.57,204.34,193.08,191.16,203.50,202.19,156.90
2001-01-21 09:57:03+00:00,L7,219.45,184.20,217.82,205.64,,218.54,227.07,184.70
2001-02-06 09:56:56+00:00,L7,217.61,176.91,201.12,192.12,192.79,209.36,208.17,170.70
2001-02-14 09:46:32+00:00,L5,215.49,175.08,210.12,197.64,198.78,216.86,215.24,163.23
2001-03-18 09:46:41+00:00,L5,208.90,175.12,193.13,187.13,181.61,200.20,202.32,160.03
2001-04-11 09:56:38+00:00,L7,198.75,168.07,195.57,194.11,188.01,204.13,207.75,162.34
2001-05-13 09:56:27+00:00,L7,216.20,181.04,189.02,192.06,189.92,199.83,208.71,175.32
2001-05-29 09:56:18+00:00,L7,218.26,183.02,203.75,194.18,191.67,210.01,213.10,177.70
2001-06-06 09:46:54+00:00,L5,222.84,187.61,203.91,193.56,192.79,208.33,207.35,182.45
2001-06-14 09:56:07+00:00,L7,221.16,181.77,201.59,194.66,193.58,211.25,213.37,177.83
2001-06-30 09:55:52+00:00,L7,216.13,183.20,193.43,193.28,195.11,209.39,210.40,172.80
2001-08-01 09:55:40+00:00,L7,219.15,183.13,192.53,191.37,189.19,210.07,211.02,176.77
2001-08-09 09:46:50+00:00,L5,217.17,179.72,193.28,189.35,186.34,208.28,207.89,173.26
2001-08-17 09:55:21+00:00,L7,214.03,178.30,183.19,184.38,177.03,194.37,196.05,153.80
2001-08-25 09:46:46+00:00,L5,227.72,193.43,203.15,203.47,199.26,215.32,214.90,190.20
2001-09-18 09:54:59+00:00,L7,,,,,,199.60,205.71,159.18
2001-10-04 09:54:47+00:00,L7,219.34,184.50,196.99,188.75,186.99,214.34,206.79,180.11
2001-11-05 09:54:55+00:00,L7,214.26,183.68,202.57,191.71,193.93,212.69,212.69,177.81
2001-12-07 09:55:05+00:00,L7,217.90,178.03,203.59,200.62,201.99,215.26,215.35,167.44
2001-12-15 09:45:59+00:00,L5,212.22,177.58,190.91,189.45,200.49,227.72,214.54,165.30
2001-12-23 09:55:13+00:00,L7,221.93,173.99,198.59,189.94,187.76,209.37,,
2002-01-08 09:55:16+00:00,L7,235.26,189.38,216.91,208.07,205.46,215.92,221.67,190.64
2002-02-17 09:44:59+00:00,L5,226.04,181.42,205.40,194.34,195.72,211.37,213.48,172.99
2002-03-13 09:55:25+00:00,L7,207.69,169.71,188.25,186.73,187.05,194.38,207.05,170.15
2002-04-30 09:55:22+00:00,L7,206.86,170.37,192.72,186.74,188.54,194.39,202.04,164.17
2002-05-16 09:55:15+00:00,L7,213.26,184.54,196.25,193.00,180.11,202.46,197.37,175.53
2002-05-24 09:43:15+00:00,L5,202.73,175.62,202.27,191.99,191.73,208.64,191.84,146.11
2002-06-01 09:55:09+00:00,L7,212.07,182.87,194.41,192.14,190.79,197.39,209.87,170.42
2002-06-17 09:55:02+00:00,L7,218.67,182.60,196.33,192.17,193.90,209.40,209.81,174.36
2002-06-25 09:42:31+00:00,L5,213.48,181.18,192.92,191.93,188.25,206.57,207.04,161.95
2002-07-03 09:54:58+00:00,L7,212.45,184.43,191.46,192.68,191.80,209.37,209.10,169.31
2002-07-19 09:54:50+00:00,L7,212.99,181.12,193.79,192.85,192.91,209.39,209.93,169.12
2002-08-04 09:54:43+00:00,L7,211.57,181.31,195.13,189.30,188.35,202.35,196.44,169.69
2002-08-20 09:54:40+00:00,L7,216.62,186.55,190.89,193.40,190.64,195.96,207.32,176.41
2002-09-05 09:54:31+00:00,L7,206.75,170.42,196.05,187.06,189.27,201.35,198.79,158.04
2002-10-07 09:54:14+00:00,L7,206.81,172.10,194.75,189.59,191.37,200.52,200.77,155.13
2002-12-26 09:54:52+00:00,L7,207.24,165.72,191.04,191.40,188.97,209.97,208.52,157.72
2003-01-27 09:55:01+00:00,L7,211.26,174.20,197.92,191.75,185.82,204.12,210.10,155.92
2003-02-12 09:55:12+00:00,L7,236.54,187.77,209.16,195.36,199.10,218.79,217.29,184.24
2003-03-16 09:55:15+00:00,L7,,,,,,211.55,213.87,171.19
2003-05-19 09:55:12+00:00,L7,213.25,178.90,190.50,193.46,192.24,209.37,209.97,175.67
2003-06-28 09:42:38+00:00,L5,207.53,175.63,185.11,185.01,185.63,195.17,198.23,155.62
2003-07-14 09:42:55+00:00,L5,213.87,179.26,193.50,185.28,184.64,203.53,194.97,171.08
2003-07-30 09:43:13+00:00,L5,206.02,164.47,182.91,184.99,180.83,194.51,199.68,150.04
2003-08-31 09:43:47+00:00,L5,214.02,180.14,197.56,188.66,188.11,208.11,204.99,172.81
2003-10-10 09:54:34+00:00,L7,205.35,172.72,190.18,189.17,189.99,200.17,200.25,156.09
2003-10-18 09:44:28+00:00,L5,215.30,178.02,193.11,187.51,191.12,212.10,203.73,164.27
2003-12-13 09:55:18+00:00,L7,221.80,183.99,205.50,200.73,203.85,216.40,217.07,173.98
2004-01-22 09:45:21+00:00,L5,205.46,170.92,189.52,185.89,190.53,199.93,192.72,150.54
2004-01-30 09:55:36+00:00,L7,211.40,175.39,198.25,192.76,193.77,210.57,208.80,154.55
2004-02-23 09:45:30+00:00,L5,211.50,171.84,198.39,187.16,185.89,205.87,202.19,156.69
2004-04-27 09:46:34+00:00,L5,224.65,183.82,202.52,201.56,199.80,212.06,216.77,185.35
2004-06-06 09:55:37+00:00,L7,,,194.33,189.77,190.17,198.69,205.06,162.19
2004-06-14 09:47:56+00:00,L5,208.84,177.25,192.62,186.80,186.81,202.68,199.57,153.33
2004-06-22 09:55:33+00:00,L7,211.41,178.54,194.61,190.15,187.04,209.35,203.87,166.50
2004-06-30 09:48:25+00:00,L5,210.52,177.11,191.66,194.78,193.13,205.47,205.26,167.23
2004-07-16 09:48:52+00:00,L5,218.92,182.48,192.68,188.69,190.91,207.07,203.08,176.10
2004-08-01 09:49:13+00:00,L5,212.63,179.29,204.11,195.49,194.68,210.44,208.20,179.92
2004-08-17 09:49:36+00:00,L5,213.62,181.65,198.35,194.81,194.21,210.54,208.68,174.68
2004-09-02 09:50:02+00:00,L5,,,,,,211.49,207.43,183.46
2004-10-20 09:51:08+00:00,L5,215.82,177.08,200.52,191.00,191.83,213.77,211.86,168.43
2005-01-08 09:52:33+00:00,L5,236.34,196.96,216.63,217.81,206.44,224.76,227.35,193.08
2005-01-16 09:55:56+00:00,L7,234.96,188.62,205.50,201.84,204.27,214.05,225.25,186.64
2005-03-21 09:56:13+00:00,L7,221.78,189.00,199.64,194.97,197.11,83.57,212.98,185.66
2005-04-06 09:56:09+00:00,L7,221.31,189.33,198.98,197.24,202.38,212.90,215.55,192.22
2005-04-22 09:56:04+00:00,L7,216.00,182.07,194.15,196.72,197.77,209.39,211.87,175.71
2005-07-19 09:54:20+00:00,L5,213.05,173.72,190.90,193.63,188.25,204.53,204.61,153.14
2005-09-05 09:54:39+00:00,L5,219.32,187.48,207.16,199.92,196.70,215.02,214.27,179.94
2005-10-31 09:55:52+00:00,L7,,185.33,202.89,192.91,194.95,212.39,215.39,182.77
2006-01-19 09:56:27+00:00,L7,216.40,172.15,202.79,193.44,195.55,212.59,213.99,156.71
2006-01-27 09:56:37+00:00,L5,229.54,191.11,210.87,201.74,204.50,219.09,217.65,192.53
2006-05-11 09:56:36+00:00,L7,211.92,177.15,,,,110.57,74.15,159.89
2006-06-12 09:56:32+00:00,L7,210.94,179.48,190.76,193.66,186.98,209.37,207.55,172.47
2006-07-06 09:59:27+00:00,L5,211.19,175.52,188.85,187.11,185.74,201.89,200.24,165.98
2006-07-14 09:56:20+00:00,L7,216.29,185.22,195.57,192.34,184.91,209.37,205.14,172.05
2006-08-23 10:00:03+00:00,L5,214.51,183.13,200.15,186.93,187.50,208.06,204.24,174.32
2006-09-08 10:00:14+00:00,L5,205.13,173.97,182.85,182.93,181.88,201.85,198.61,165.96
2006-10-10 10:00:37+00:00,L5,225.27,179.60,203.46,195.80,200.28,212.92,212.62,177.40
2006-10-26 10:00:48+00:00,L5,225.32,190.19,208.85,194.18,200.07,216.85,213.92,184.99
2006-11-03 09:56:19+00:00,L7,,179.45,197.85,192.54,193.33,211.68,213.34,165.67
