,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
801,2019-12-10 16:42:34+00:00,226.9208225441834,233.48264607143875,239.175792628897,241.90299522497364,245.92777102075078,246.2144420546387,246.95974487210026,240.84416592697542,238.4265988679603,238.89673062325846,238.28485596651373,232.1198098467707,229.31019000303377,226.06785171688483,226.8633046069684,230.8066898432956,234.75386535563297,239.78027531343724,244.56135490171815,243.5746353608808,244.44233285769425,249.3781116175906,251.59626357884719,250.72381083714873,246.72994423701996,245.26033539842118,240.182449505186,237.82536882878895,230.33009602591687,227.0769905162096,229.51610021650578,231.4158560116829,232.64022215468486,233.0368784854716,230.70435417386392,234.53399327481677,235.74297572396483,236.67495899800542,237.2176646213893,239.668878781576,229.91247006459014,226.3212395192609,224.6613819314388,224.78816097348547,225.2316804768829,226.27641367518652,226.55637511619622,231.32192517107416,235.2225120365079,239.54769543264692,238.93495742029094,237.37611793860177,234.2567981827431,231.54810784145863,228.39871238584973,227.64141483530838,227.24346148379226,228.26232978751986,233.26590234427496,239.29441970913905,244.0937997807281,247.65671329029314,250.99806110252973,250.15374514203526,243.80979498829586,238.4676407338909,234.03688187802666,246.21009302642565,248.65741113131736,245.10197274266915,250.40926145674038,,,,,,,,,,,212.20695179945892,213.5653276661436,211.15476309525906
802,2019-12-11 16:18:01+00:00,232.31241280063136,242.14506003094655,247.33090472741935,251.9633660827777,256.04464166428704,255.52413636478184,256.49063597218657,252.4785532729953,247.34679969177725,241.7852672415774,240.890321735822,235.05119729505412,237.70383695349307,232.03348733406372,235.3076045733099,,,,,,,,,,,,,,,,,,,,,,,,,246.15286659942853,244.85876736317857,239.3354356885524,238.42226331848534,235.8571820319882,232.97091304659628,233.2656068084208,237.96738184083802,237.52636216399492,247.0229223549986,244.95764124058894,248.67242013623377,248.78670168189024,247.86053634476792,241.93983662816396,241.60213819670906,239.909539433202,232.78645493562507,237.48398251156948,236.00614845480365,248.7136221590794,250.02538555165353,254.23279772435095,256.5785997817792,255.56214737901664,254.05504593301143,250.52152786615443,248.29608024408623,255.00391976972003,254.42376371213706,256.159995604956,254.99214759268824,249.0893556514883,246.08360497472546,243.75389756080693,243.6448105037802,,,,,,,,,
803,2019-12-18 16:23:51+00:00,,,,,,,,,,,236.9305006522103,232.66836352203245,231.1176827169846,230.35059138508575,229.8751685561123,230.71566045291738,234.76517695546303,242.74229867321094,246.30105410834682,246.58383591948626,249.2464827638032,249.35854927483774,251.55654952671367,257.4016341418458,257.59145954575905,253.3556404734316,246.7384063818534,245.1038240035967,240.47086864248135,240.08035426598238,241.67700689783385,236.9690537380155,239.50427141432576,241.05921679832124,243.53738056468285,250.10684301473887,246.51287216863645,246.43497361603434,249.4710163670342,245.14729649021916,242.88423139244776,229.3935458593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.49716466257797,250.17847242589906,246.95558588258854,241.03311289260128,235.53635651928352,231.9693678995041,229.38563055946233,225.334349357985,219.19037063376663,217.40161825451807,217.914187337495,215.14733569650522,215.87769247209786
804,2019-12-26 16:42:30+00:00,239.04416487801782,245.37443756735223,244.80445119705618,252.68492289599945,257.80691099404027,258.50048685615116,256.209737215502,255.6550406625556,253.64073857944805,250.93382774483928,245.94854607239245,242.64478310381895,241.11606281532013,239.26444257651536,245.04455757385236,246.14740409606281,248.36392120910972,251.51555073650957,253.07421020821835,257.29818369493273,257.3482876545264,257.26971428165325,260.5895056208412,263.4858355667616,263.99113490872327,261.2756270872367,255.39409794438018,245.52211330033037,243.90388258218613,241.7234980577801,245.28198589237246,243.25482405285,243.63152023761933,245.48687924757013,246.67111891322133,252.71915501791656,255.26725953270156,252.53679107763796,250.4187585143909,245.17142656923295,244.38967446519052,241.25344401196264,240.84801528507757,238.4611299197916,237.61813090052843,237.0657998822217,239.30994596252177,243.58672475944752,249.00634054682868,251.30149951456565,253.8929326229048,250.74393546987034,249.66450362391947,247.8876622856854,246.215307725926,243.112559986202,242.74142345016347,245.64642020903537,251.36055906452341,252.13618861858257,257.938116814757,260.62565536036084,261.427243139335,260.3841014094459,257.99378974486604,256.633024849337,257.2557879684284,260.9463222011486,262.5115179748824,262.3348458019857,262.56784042122797,253.4587919432346,250.86702546116143,250.76651161100142,247.93022972760653,237.2860840187587,235.21915605632944,230.6519163351379,230.0802591868023,227.73354944616065,223.1966515300338,220.9416581222099,223.46209303190074,221.98368448168063
805,2019-12-27 16:17:12+00:00,227.4456248785687,233.2202545783787,238.5711897562816,243.25506950483995,245.4324211910978,243.73294539356195,248.60346837688203,241.4154670636957,241.64538527679323,233.0656805927099,233.72816736415442,231.09258808650765,228.34882562360613,219.50421731252433,,,,,,,,,,,,,,,,,,,,,,,,,244.60353943246395,240.27101102493484,239.5671435138142,236.15998632822382,232.63241624961216,228.2374144410433,227.85022008397536,228.1618298690554,234.8043835690636,235.22308381575985,239.45218454175458,242.1413547359461,245.51751225461862,240.01705428191417,238.50582920469338,232.61210984353428,233.64523612232696,234.60194596911947,232.86055545756264,237.31157789983885,237.27933502446226,243.37870747716946,249.17028438048774,251.56469047530246,253.26396967500833,251.57331947250682,247.5368718205584,247.64839165199882,242.3201535184022,251.50538786791938,252.5013244725055,250.73382614310466,252.05510170367435,247.31844219123968,246.2107636108063,239.60007741902368,,,,,,,,,,
806,2020-01-11 16:42:27+00:00,244.36897639966867,248.982422333864,250.26048212253136,252.50742514354013,256.3390970738844,259.8587756254189,258.8140010125509,255.05783418762073,248.45959847199106,248.5864508517484,247.93609135485354,243.69557089946107,245.6656379476321,242.52405313460906,245.53230144902807,246.4727690313847,248.3616160081215,250.01863761085912,253.52651447682194,254.2217778059533,257.025993825189,259.06658685749574,260.6398315482162,265.42916872063154,262.9478116220946,261.16927233181144,256.4893411682543,246.59435150626553,241.43002110128157,242.41416704382175,242.98850833494458,243.1837751915299,243.1244569031074,246.13791273588438,245.51933567040334,249.1920313535561,253.489004253906,254.85910726459218,252.77135880292917,250.12398505356083,245.2922038338706,241.87848885686043,238.88639547493096,238.1147175855593,236.11033762903858,239.76432811385374,241.5521116389017,245.78520995273283,249.6055368863693,253.70432457405877,255.58015211715684,250.9528749793849,246.5352667622526,246.7024840528823,245.41159562217018,244.95335099370214,243.44184038688158,247.21525330675678,250.37031099714963,253.1944190104143,255.78511465694294,255.92022608683274,262.1702537607051,259.9737728435878,259.0255829475558,254.18757717904873,254.45389189209072,256.61409076470665,261.8320096895652,262.3727961197034,265.6877122276612,260.8028450789742,255.47032626661922,249.4533734827188,246.49971248472224,241.40044571595416,234.3634163019134,229.40920541516542,226.39034956567934,222.75743151349565,218.8205798590768,221.80891609824795,222.96201854554351,221.39811998633533
807,2020-01-12 16:16:23+00:00,,,,,,,,,248.02723872224115,241.79884621842697,242.2982395685608,237.53862573371305,239.89121984110767,236.462450742419,240.11351160007132,239.18971105610294,244.7847624554925,243.70319681663503,246.93116079189687,247.90835238941318,252.56110909752678,252.6149519495725,255.95013850330255,258.5782432985908,258.99843111474104,253.29990345602195,246.38237161129828,243.0555698252715,235.98948331932291,236.31242271565756,235.396803834362,235.49898721093072,237.0226797476275,239.98505326565157,241.8318177371797,243.73208303282524,239.373586628576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.18456311889926,251.7015616837566,255.4402229346348,254.61954474381724,254.71240616669849,250.36440722120355,247.8716708768148,242.86909775312503,239.31984840147362,231.2579472050734,227.79772241290905,221.5414253598094,221.15902901815565,216.20769836363544,215.68738391363567,215.01355493723133,217.86260551412434,215.26085049819582
808,2020-01-19 16:22:13+00:00,231.81743853700752,234.36704137075773,240.48140467093106,241.13616295720783,247.64224737589242,245.62372932919286,244.68290568826,233.35301515745266,,,,,,,,,,,,,,,,,,,,,,,,239.1915406894421,233.3065304389353,243.5119725809154,239.29661685631442,240.58752128540797,235.3311561226573,242.48463653373958,246.08398236574826,245.83498127616215,236.90616864043147,244.34745495457523,234.9629098088022,232.42363173888725,228.11667985836812,229.8440207140561,231.64173089030058,237.61065663822637,239.38429003364016,241.70974226611557,242.93708997197083,241.94018042447541,248.1655664281492,243.9906053683336,239.76498749324313,237.69752745421428,238.1442722577635,236.33652489583068,238.3991334214624,238.52276019300862,240.2011439425539,246.03430448604155,254.42521497048457,250.18780208894378,249.2082011921817,250.43238941127225,245.22537759876099,251.48525054096518,,,,,,,,,,,,,,,,
809,2020-01-20 16:36:14+00:00,236.07674252621027,236.3404925683517,237.25208572985412,244.8378398687252,252.52343040180372,255.7180472192284,251.8532734929287,248.9315208314352,243.90693431509268,242.17394657380441,242.660649860487,236.3539052442175,238.39978253879087,238.0234380294619,240.82532920089966,240.70486350558537,242.94880568768627,247.32354034537337,250.50060672723367,254.93841705872376,251.5242876087294,255.44916919587612,255.7146095317146,257.962425858771,258.0952358154875,253.20066103803305,253.3892768220414,246.5701708736402,244.31443747981118,240.68142845656885,242.17185470914998,241.26356401291852,242.18253607739595,246.39299626174395,246.18304906896938,245.88537829729648,243.87171831466927,244.42044153677395,251.66966919891698,246.89684716068564,248.9282145829942,243.1286911523459,240.65896023921425,235.45994374737322,235.27834148232074,236.0679698692625,238.10946207464195,241.2319738513401,240.24607426629717,247.05182681655276,248.82164092153675,244.97401917403354,247.7900369337138,240.0356460777848,239.5261777815955,239.71303783073,237.25355917164578,240.75399154451412,242.59494420016637,245.69138447296325,245.1944582034034,253.39764750338907,254.64078508849062,258.6543230004923,255.0406617358706,249.24958031077352,254.29440344262557,253.2905249087288,259.6795147282271,260.0550612749551,255.97665676404915,254.9298987791787,250.53070099450377,249.26793307671548,239.7552087498242,236.31689781388022,231.0834653244452,227.3768234913488,227.5221060136893,218.824794482198,219.22280372166531,217.6800046374529,218.74970341792084,217.39764070271076
810,2020-01-27 16:42:22+00:00,232.80119009898704,236.28208663519044,238.30608975626484,245.221323193763,252.29660158582536,250.66823756779493,251.5343179612974,248.72272646076038,244.22981899692937,240.66342577343357,240.68476303571316,238.52940338028557,238.94862311257597,235.51499512587645,236.39273166414773,237.98466160788266,241.8896479197858,245.93340677913085,247.21677446259736,246.02727321281117,249.7349831709081,252.87775713290796,254.42168723057836,255.55520675117924,256.41872359525996,249.99511454885481,246.16510028072662,242.10293156986853,238.42965772399245,236.80357599311856,236.16135616191983,235.28545878630834,238.73440039340252,238.9081222632642,239.30738549753022,237.31283603354248,242.1807147732943,245.0822478991494,246.16281170619357,240.2640698666973,240.10399959663027,234.91145271093876,233.20670336295035,236.65466565591015,234.39719648658277,230.09814580654103,235.47932787700458,236.58512162377593,241.03400781187378,241.38798274667957,245.56908313854112,244.21390509016788,240.19941643754274,241.1298832072903,239.36686190961785,236.62066835870786,237.50237866078518,238.5906714721475,238.32835997003932,243.6131311072112,249.05029575626045,252.6448036448054,251.87233993661098,251.69857957087567,249.83003951502906,250.9185155486958,251.2214946392994,254.3490580808299,256.26666109157316,257.7639812949925,256.39188401671015,250.74862190500863,243.50554616072088,242.57484342989892,239.5000521524268,228.4063595701646,226.28120633658088,226.16632160201974,221.5393114483379,216.94562529740094,213.5327260227486,215.34200578344786,216.87531768950032,215.24022328079775
811,2020-02-04 16:21:25+00:00,,,,,,,,,,,,,235.9434139102403,232.0783488038089,230.41986852096687,231.48223382391487,237.74893829204913,245.9438466941927,245.9190688670446,246.732687013429,250.56995055499547,243.45469637158808,245.9546407457606,247.00004864184228,254.94699552875656,247.58676992131103,246.18556387536597,237.4587436987718,233.49184161794034,236.34169368785544,236.5113243961294,236.24146218465341,232.02572968750647,231.72146655510826,235.19335020581056,241.1878969943975,242.3425955380214,245.0031496585528,243.79098836416452,246.83483261123348,239.98827073299552,238.69947724416642,228.61030770087166,227.86769556236968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.85437574956094,236.63263718736064,237.9590153594245,223.53737805011656,229.46127017024432,216.72392086659724,219.35704993568393,212.34542285116328,212.86641628287776,205.78472497229265,217.63439050884463
812,2020-02-05 16:36:08+00:00,233.37542614096247,240.54260914186898,242.97107765316338,250.52324471954958,253.95446847779942,253.92688218577197,254.25282348447448,247.63069017717862,248.82354870166628,244.6492931617364,242.64252192530708,242.5875710999362,236.41521864078865,237.47380056316476,237.79869879381505,241.13894950075417,243.84895765870723,250.15103110349563,253.17215675100329,250.66764930895198,253.1554017636401,252.4288270337608,259.9586141655888,262.37090622778106,259.20854453442826,258.23986997475544,252.36575496150715,247.49705410193764,241.54723127281002,245.90562988505107,246.99798771538065,243.86531172577872,243.08568236810612,241.48412464870995,243.31338299162093,247.55633643323645,252.3511656428587,251.89695292522117,251.16639889729976,249.3362743553988,244.31323436374709,244.97058387215023,237.6989563878306,233.66541931130098,229.90117200562807,231.45345356488724,238.96862792252028,241.0977122084222,248.61423700283822,250.76127342241057,250.6700845800843,250.2201086074598,244.66529507686394,242.110980717503,238.10057317491172,235.13882800380475,232.78146258495983,239.06867728162734,238.64921444136405,242.60927546925276,258.3630858199084,263.3169391146635,265.9495816539659,257.4951247251575,252.9816283755347,248.37073177783245,249.41923891467417,253.14348755212526,257.82732898005145,262.5604616663941,260.40342508468245,259.19252177746034,254.57260453177034,255.33627610222453,246.16316687773778,236.43347910242954,234.47415830598817,230.68420320791782,223.5756742486316,224.12744340455527,215.74128613310393,216.531968653548,210.09678777848094,218.002416027585
813,2020-02-12 16:42:18+00:00,228.51118247510556,236.50390021505322,241.61549675899934,246.1709952449072,246.29557678339987,244.82659742723447,244.94004479725683,242.90095242655627,236.6836266089151,232.79752331425132,228.15325407964136,225.58369271754603,227.1179645811554,229.38281424268658,228.69867828635273,229.72191854419947,236.6903850256363,241.22370862402116,244.5322714581396,245.23772693979814,245.53959273694355,245.1716219720037,245.51068385060685,247.80481412170585,248.60744751521733,244.05439805973836,239.9182772259008,234.63892071357478,231.4386200169807,228.4215299797859,229.55293117635293,230.62161472060416,232.07499132191674,231.46851830397353,231.0732445107217,234.72196615331742,236.87818196339663,243.0955701019897,243.8060812261726,238.10099420420482,233.44732844794206,227.41221698325626,224.39514427695346,224.84294975276006,228.81003561647643,227.05685095238294,232.01832248636856,235.34137319252105,238.78276791726998,237.99011296097572,241.5109866740253,238.555476281519,236.2992633721365,232.25622540422663,225.6910191492928,224.13062898123005,225.96840013090872,230.75255723246318,234.8190996830803,241.4505843709917,246.86081950085705,250.4470796047147,251.42201882277746,245.98917489188636,239.39657073788345,234.06827357421523,238.9845371255629,243.80320657843995,247.60884223857363,249.19837573981536,249.91484512419854,245.89381818820337,245.6819320736972,240.6890249566392,237.15762398576115,227.0748082326075,220.52130501710334,219.921232208318,215.31654735083126,209.98586644757137,202.8922777641759,203.94385493064928,205.82681151805977,208.49287086256092
814,2020-02-13 16:14:47+00:00,,,,,,,,,,,,,,,,,,,,238.52258966215626,242.9956606578789,241.64554948255108,237.12455037659825,245.87172288822572,242.66093617924344,242.9828666491873,236.3393798657876,231.64610902875913,231.06330827732052,232.02481220618915,228.52558781659164,230.46087168525284,227.81178252232382,228.9090154669273,226.01901946275578,230.4822573177713,233.20092465760524,238.5372415669565,236.70683603473972,234.47694467904125,223.51144299555116,225.32130957435405,217.11732924806307,219.29409149683963,222.21614966473052,223.17822801593027,222.4102617493836,227.82797458544445,233.78219281786505,234.3362404947022,231.66233794287342,219.11002859327377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0320024089784,199.39778089241364,198.3631027606032,203.80003148670787
815,2020-02-20 16:20:35+00:00,227.62952535603588,,,,,,,,,,,,,,,,,,,,,,,,,245.71246709828608,237.78601487695843,236.87645545277834,228.82059918516018,226.99736132790648,232.09659611515124,232.74207155519758,227.99243637596734,231.65572122799412,231.118909814129,236.69803436650255,235.20141500332738,242.1885471390056,236.50670971690644,235.61341067164417,228.3444762302563,227.64553757238053,223.54482180028367,221.85689560041823,224.97305398159028,226.33944966316355,228.554023567073,237.56993093219396,235.91880201136684,241.26774251673285,233.96976103808288,233.91622603024447,230.60867239357552,227.28583872846255,227.2227860914869,224.6639700106262,228.32470971056688,229.828548666853,231.82018748861293,236.83489310488113,243.9528493259671,249.2592605672478,255.97506970426045,,,,,,,,,,,,,,,,,,,,,
816,2020-02-28 16:42:14+00:00,230.58201365653733,238.9999955977325,243.4977306293026,247.4713504183856,248.25595052509766,248.84553606448432,246.52525903114713,241.68094447449386,233.79888979397452,231.6848055033274,228.87383392825856,229.35316267509972,228.16878667508772,226.16341897192467,228.88802764324353,231.37386460618663,236.56890066308637,239.62629818250366,242.209019308359,245.75290783680023,248.14993115298452,249.10896715400898,256.1606457707205,258.6750466696909,256.36423482172904,247.70294399815114,242.3283700550596,235.4241186874218,234.4298943209359,235.6640262458658,234.76548789077347,232.95161937245925,234.13508560091725,235.87513664543226,238.44675235220146,242.50251874852773,244.37776479095996,246.2123661496743,239.53188058762046,237.5135229970446,236.90161014914617,230.19050518186899,227.26811719948424,223.62908684769982,227.39696887140397,228.64584627790455,232.66951281743064,238.47766490253207,240.53907939411062,238.07691609799585,239.25755836190456,238.73909723045975,235.13139521565068,229.7279030169245,227.66653795376143,227.94776617606743,230.4518893473046,234.08037412664197,236.86561373375207,242.56816233844165,247.09835292891873,250.20922159153946,251.94227096586306,247.3169671686942,242.31458322176974,239.78024261390956,244.3298609429663,250.7257737282326,252.9187501112354,251.41680935503686,250.75075501781086,245.60738836626615,243.97720138772857,241.34473684377323,236.84767192612478,229.43016071050764,223.48865906284564,219.73825639325815,217.1642057514629,210.4624388737909,207.3388471580712,207.60288636482125,205.3846451509457,209.05837474805168
817,2020-02-29 16:13:56+00:00,230.40534099140888,244.45121426736836,247.26726936534416,255.05397250589195,252.99269772249914,251.7842924423653,246.0467943120587,243.56459870788143,235.7552506643766,,,,,,,,,,,,,,,,,,,,,,239.29027771611237,241.2332516610305,239.4196161101304,241.5874174404239,241.55133271278115,246.31538978713053,251.22420220942405,248.79330849060725,247.63468780750043,244.20103245842182,240.67265013901016,232.95064719136536,230.28623290940968,225.57642081204762,232.2718864471257,231.86372134166336,241.5157414301026,241.19300033414297,248.18837810035313,245.21677045588413,247.77803290587016,243.4923478431319,241.36280196091184,235.08206232500083,231.53393725846053,232.82901839252946,232.33173959991174,241.11700987401886,241.93836898064978,246.68996891427773,251.07318436923686,253.1929494599248,252.78377611023564,251.05359614945272,251.1624949194842,253.2859540148034,,,,,,,,,,,,,,,,,,
818,2020-03-08 16:35:59+00:00,234.52194749966873,244.95413834472896,248.39735728671036,250.97214281011168,249.93603338185807,250.2336152023522,251.76394774000406,243.71223009181162,242.46720818284328,238.69010707612708,237.59911472827275,232.09975140183946,236.53031809166205,234.58211696993217,238.73889715770662,243.72649992218243,245.91741240329642,248.93276465237574,251.69942596020715,255.93740070258144,258.877217106961,258.8579357662456,263.39172259909407,260.53930587217945,265.3806823889759,254.40617700686568,253.49232389857715,245.07971735469815,238.73190871500168,240.0559256257097,238.21417998177768,241.65971961290194,245.50870975014027,248.03349059185896,250.00199072353726,249.133779629959,251.66750853746305,251.92608024394298,248.5351892760016,242.972384538054,241.59356168977646,238.5001543724981,235.8401985071482,237.7148705914246,238.0712820189492,244.4888731469726,244.33938732465307,247.4893522935698,252.34892967962728,247.2118281214492,248.75047410079713,244.47707266251888,245.79172620979034,235.26919467829728,235.9131615446133,233.10599597956232,233.71871592984243,243.96169019503773,249.59701527270371,253.1429239240197,257.54592204869846,256.235930331258,258.5946055446927,251.09092773597797,249.78180261806415,246.63135154530002,252.3968738748013,255.6116983525628,255.88353876790148,259.2506633979073,258.27073733493154,260.3659546076579,252.83728146474039,246.19744424895273,245.43371927989685,238.1871360868752,236.31226980367794,224.79663016836884,226.84429741536255,216.36473007584328,217.17236573603805,219.1506763342389,216.50588908953824,220.48545745354969
819,2020-03-15 16:42:07+00:00,222.56393472602372,230.42329856951008,236.90289329995724,239.72889447709218,241.31816925068034,236.13871900036247,237.41648179906502,228.50712837387601,223.80583680961817,216.68314895026867,222.2878338084837,216.42364368079868,217.33160776531685,219.94382554158247,223.46519555426676,224.847038613699,231.53827591706994,235.2242824823073,239.20694540723386,238.00882636061843,242.82156542771432,240.12569986240626,240.99740354068692,240.0347819936424,237.44451310849567,237.791408577875,236.1882673850633,232.54275077531355,223.7927137133824,221.67257328063062,219.70127473108735,222.09900933237003,226.01451456855642,228.37178729885878,227.7443763909828,230.10392395111387,232.48616285332741,237.56386853873028,236.02415149608848,228.74704428125617,224.7245039021852,222.7434487552539,216.34730220198125,216.6275309498425,217.80103467149743,218.28159000912913,222.1131060477643,227.82877759821682,233.2090804089474,233.83618643510206,231.67149259665982,229.51568700061023,224.419968920822,220.4324930992715,220.39779335483496,222.00244716808658,221.3548339890889,221.67060442446345,226.6157077177615,233.7962671027965,239.65767643418934,241.86776953685182,243.10484661946938,240.1350761695364,235.44371239732138,231.96003971448243,229.57010864149234,236.50225532151705,241.32572478420695,246.43054252026843,243.24367172910956,241.31976628504285,234.89921740788415,232.82583596324613,226.9990536688193,223.51831905157403,217.00627597733214,209.05238363179882,205.72187971467582,203.57544844337812,199.66754098682304,197.66112922127493,195.41585969219597,194.65453287533182
820,2020-03-16 16:13:04+00:00,,,,,,,,,,,,220.58163410830974,219.73192986372536,224.70083241110967,228.7379810319776,229.58120145084675,231.97814319274963,232.88900327966294,235.7664081510296,236.66069510870415,243.04465523701595,242.67215481949495,247.1467637889687,247.19578147330455,248.0518201924324,245.3120729488632,237.08553665350252,235.98581382953464,222.02335382594435,222.43073121969064,220.9178174865894,220.66099768394056,225.2116054061159,227.4367385779869,236.36368914278003,237.4959996851147,240.60488134428496,241.9716146373829,245.14747834672173,233.80196270265412,234.03435017936587,224.6057006017535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.94279859597495,235.2427329772248,222.4906866141337,215.49442051512963,211.87772452302312,208.07776090334903,205.22025951661544,202.53228351386377,204.0319041533181,202.33835374235034,205.16009386007298,204.56105374479617
821,2020-03-23 16:18:51+00:00,213.00452680057063,224.73670290989895,233.7988253821088,239.03646570059777,241.3198729506378,232.7114938887178,231.85677805125613,,,,,,,,,,,,,,,,,,,,,,,,208.9200520491386,206.65641674369047,211.55173965412203,217.47200666553908,221.3970746140916,225.10828526719706,229.92104054147268,234.8375292597749,238.02727417088522,228.42200768432517,219.98037842413495,211.88965471832674,206.03795522498092,206.60199843203347,206.05710704580338,205.24402596390027,215.01352616055485,218.91814209701658,229.11368600067607,232.14124789636023,228.55520958039313,225.68834863490903,222.42142034188944,220.72775520614599,217.00742716516515,208.54787229657336,204.71682635914678,207.0705909507167,218.2484879331007,221.71374595891658,234.77738731318186,234.52645963397015,233.8432813264435,228.16135901850214,224.37293535971514,223.72707491730816,222.92662290041056,,,,,,,,,,,,,,,,,
822,2020-03-24 16:35:51+00:00,215.3671967434146,224.07075677551714,236.53661139450884,240.55010508749496,240.75391176636998,236.82808617481155,237.63565372357027,232.32169390806575,223.9516172567134,216.6663480071566,213.7606178956346,208.14503468421665,211.27692141890515,207.4970525938119,214.89306411913083,219.18649761883648,216.52713958628348,226.63649247002297,225.28785487959303,229.19259631671284,231.47676819818957,233.73211180158307,240.8548857843366,240.05380189496796,245.2390118299221,236.60683302693178,231.76170286086796,220.1776535103107,212.68683893129668,210.09854566623687,210.316004430342,211.9175824310629,215.74039913741632,222.85334082296288,224.32657676855612,229.130389905776,235.17704649163255,236.3619330442327,235.02998501971967,228.16745316750482,222.3687674531726,213.10378988004663,209.9122097862495,212.5139468185418,211.72216231377382,214.73575059681582,218.70188920104653,222.80011751042107,231.21153923905226,236.67762921234194,231.2769321897865,228.83998895890926,226.9959893650925,218.66787369971794,214.59426212875536,214.52181698049787,212.02190939700782,220.92024241724934,226.1272369809554,232.00064726912896,239.03419457285935,241.50124929524694,238.29481297853266,231.94504954978697,227.27050418635278,227.09516891276687,226.16990815370326,232.46479194357423,239.30993738557035,244.4390257187962,240.1784634146137,240.6400458123522,233.59623196956295,232.76428118810708,222.71450163414707,214.21781423897397,210.04936723915645,200.93356679551317,201.52919909873845,196.81951979157077,197.13177471058836,197.1448721430961,197.3155456885928,200.08257429127895
823,2020-04-01 16:12:10+00:00,,,,,,,,,,212.9032786579409,214.0609309138433,205.60552942088515,204.7164311884554,205.6498176569213,210.19663323959813,208.06718658300025,216.4714270644361,218.52733852015905,227.83030258773007,229.63460388011953,233.25504556916053,234.94381718932013,238.25811086657328,240.06940482726554,240.53035936596478,238.82677363817695,238.44846214102793,228.5564689789921,213.52363583939243,213.1244055415496,209.12448153239052,205.9664722213259,212.6471256419232,217.42127582492822,224.90478657770547,227.74822757462303,228.67982905864503,233.81613868346594,238.20823513190123,233.30314725303617,219.31639227186815,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.74064655433565,235.46799872928364,238.4724192777693,229.55549410854042,226.10217625319194,222.84211530827088,215.32288828605041,213.84246823802283,208.42409654340003,203.87205910946608,203.6116996224755,193.0327686251979,196.87147804894101,197.9735846447113,196.70306530967957,199.8352789837429
824,2020-04-08 16:17:57+00:00,195.8555760304606,206.02429826957163,,,,,,,,,,,,,,,,,,,,,,,,222.05432280390892,218.23797850114536,210.5477806634121,201.00577587157628,197.43708447720024,193.07370770753397,185.22659494370018,186.33559369606343,192.85202973958656,204.91996185558773,204.54478565786474,207.68675662841136,212.98610022969632,214.4606692788301,210.27142586161472,208.00013414515544,195.55014792759513,192.70548725041198,190.80950365823384,194.74171461154677,192.57535349026028,199.58651844108425,201.07543444856907,209.0527745541764,212.16524545782886,214.89682638879918,213.3643790347981,211.59207522098205,204.2600512783286,194.45381346937535,190.85403820137557,188.23308537167313,188.03184933136635,193.1957432620725,200.9852464059946,,,,,,,,,,,,,,,,,,,,,,,,
