dates,satname,sar0462-0000,sar0462-0001,sar0462-0002,sar0462-0003,sar0462-0004,sar0462-0005,sar0462-0006,sar0462-0007
1988-12-11 09:36:33+00:00,L5,180.38,164.25,166.77,172.81,186.01,186.04,175.52,174.15
1988-12-27 09:36:27+00:00,L5,214.57,174.48,188.15,199.39,210.66,205.03,196.45,186.87
1989-01-12 09:36:20+00:00,L5,204.55,173.07,189.92,207.36,205.38,204.63,190.43,186.31
1989-01-28 09:36:07+00:00,L5,213.52,188.57,203.27,219.89,202.99,201.59,189.15,192.51
1989-03-17 09:35:16+00:00,L5,210.96,184.30,182.89,204.48,198.29,198.52,181.44,177.04
1989-04-02 09:35:12+00:00,L5,,,,,207.28,206.48,196.31,192.44
1989-04-18 09:35:07+00:00,L5,190.25,153.61,166.72,186.70,192.08,195.17,174.86,177.09
1989-05-20 09:34:32+00:00,L5,209.84,189.51,217.15,234.84,213.83,208.01,198.99,200.92
1989-06-21 09:33:55+00:00,L5,207.10,169.71,182.18,204.35,200.07,199.40,186.24,187.51
1989-07-07 09:33:39+00:00,L5,205.85,170.82,187.33,211.42,191.34,190.09,179.95,173.48
1989-07-23 09:33:21+00:00,L5,217.24,175.97,188.25,214.36,207.32,203.42,192.63,195.56
1989-08-24 09:32:39+00:00,L5,203.06,168.62,184.67,211.70,204.32,209.01,191.89,192.74
1989-09-25 09:31:52+00:00,L5,209.35,171.61,180.67,216.96,203.33,199.06,186.84,184.03
1989-10-27 09:30:51+00:00,L5,233.80,203.34,203.60,226.29,212.16,204.70,195.27,194.95
1989-11-12 09:30:31+00:00,L5,206.05,187.50,191.91,206.50,205.09,204.59,190.45,187.90
1989-11-28 09:30:04+00:00,L5,206.03,181.11,181.24,208.53,208.11,199.20,189.82,
1989-12-14 09:29:38+00:00,L5,190.51,167.88,173.66,211.86,199.01,189.96,167.77,172.31
1990-01-15 09:28:33+00:00,L5,199.57,180.88,195.41,216.71,211.35,204.30,187.00,185.89
1990-01-31 09:28:06+00:00,L5,187.64,169.10,184.28,207.95,201.98,202.42,182.74,181.18
1990-04-21 09:26:22+00:00,L5,183.76,170.42,198.94,226.16,199.08,190.07,180.95,178.86
1990-05-07 09:26:19+00:00,L5,201.54,189.85,199.47,217.47,198.01,193.50,184.55,177.00
1990-05-23 09:26:20+00:00,L5,200.76,190.98,207.48,233.70,197.78,204.15,189.61,185.98
1990-06-24 09:26:18+00:00,L5,207.27,174.34,199.24,226.72,198.47,194.74,184.17,183.39
1990-07-10 09:26:16+00:00,L5,196.65,172.76,188.11,209.28,189.82,195.12,187.79,185.96
1990-07-26 09:26:12+00:00,L5,198.89,176.96,190.92,205.10,212.41,209.71,197.95,194.55
1990-08-11 09:26:07+00:00,L5,196.48,172.79,189.24,205.88,197.11,192.08,185.40,183.79
1990-08-27 09:26:01+00:00,L5,187.15,165.59,179.43,191.26,189.21,192.04,186.93,185.93
1990-09-12 09:25:59+00:00,L5,191.01,172.34,189.44,201.48,198.09,204.57,189.19,189.07
1990-09-28 09:25:50+00:00,L5,182.78,167.38,175.58,194.26,198.96,199.82,190.73,187.13
1990-10-14 09:25:44+00:00,L5,188.20,165.09,172.23,193.82,191.21,193.95,183.05,181.88
1990-10-30 09:25:35+00:00,L5,198.31,187.17,181.25,198.50,190.42,189.40,176.64,177.80
1991-01-02 09:26:01+00:00,L5,211.58,188.49,184.74,200.26,196.39,190.54,182.44,185.54
1991-03-23 09:27:43+00:00,L5,208.75,180.86,184.80,230.95,205.82,197.15,180.79,177.58
1991-04-08 09:27:54+00:00,L5,219.14,201.90,217.33,257.49,,189.54,176.27,179.79
1991-05-26 09:28:46+00:00,L5,218.80,198.82,226.34,234.12,202.05,191.68,184.12,180.81
1991-06-27 09:29:13+00:00,L5,219.55,184.67,197.92,212.32,205.72,205.57,190.38,185.89
1991-07-13 09:29:21+00:00,L5,214.49,183.78,204.33,222.49,196.03,201.05,177.07,173.52
1991-07-29 09:29:36+00:00,L5,211.03,185.68,199.07,219.26,196.49,195.10,182.96,170.88
1991-08-14 09:29:39+00:00,L5,215.36,186.26,204.46,220.05,198.06,190.94,188.17,180.84
1991-08-30 09:29:49+00:00,L5,211.17,182.88,198.06,210.32,198.77,192.76,185.25,179.94
1991-10-17 09:30:18+00:00,L5,216.69,179.71,212.01,233.03,215.30,227.52,197.55,198.94
1991-11-02 09:30:16+00:00,L5,236.35,190.75,205.55,221.00,215.90,204.87,189.81,188.09
1991-12-04 09:30:36+00:00,L5,199.34,184.57,203.56,225.40,197.52,198.71,179.80,174.53
1992-01-05 09:30:23+00:00,L5,223.76,206.75,210.18,238.57,231.53,205.24,191.18,185.90
1992-02-22 09:30:17+00:00,L5,201.97,184.92,192.22,201.09,210.18,207.88,197.41,193.40
1992-03-09 09:30:19+00:00,L5,218.20,202.10,199.16,211.33,208.25,202.42,191.01,185.92
1992-05-12 09:29:51+00:00,L5,218.48,198.20,176.82,215.45,192.23,,,
1992-05-28 09:29:42+00:00,L5,218.10,190.50,205.09,227.05,205.32,195.86,187.47,185.85
1992-06-13 09:29:31+00:00,L5,190.94,170.74,181.30,200.74,195.24,193.73,,
1992-06-29 09:29:20+00:00,L5,214.11,194.54,201.46,226.40,210.39,204.41,197.42,189.26
1992-07-15 09:29:08+00:00,L5,217.87,193.75,197.77,220.27,207.79,205.36,191.75,191.46
1992-07-31 09:28:56+00:00,L5,206.72,183.87,186.15,204.83,198.09,197.98,182.89,184.14
1992-08-16 09:28:41+00:00,L5,189.42,147.46,163.84,207.32,198.67,,,
1992-09-01 09:28:26+00:00,L5,188.26,165.70,167.33,193.01,178.76,187.77,170.68,182.34
1992-11-04 09:27:22+00:00,L5,179.33,162.46,179.31,206.66,188.95,189.45,177.32,170.53
1993-01-23 09:27:51+00:00,L5,200.24,181.22,189.67,218.42,212.04,197.06,173.83,175.91
1993-02-08 09:28:02+00:00,L5,,,,,,445.85,381.51,396.14
1993-02-24 09:28:05+00:00,L5,191.80,175.78,179.14,198.24,192.18,189.97,175.55,177.75
1993-03-12 09:28:18+00:00,L5,231.60,219.03,233.16,250.81,224.18,209.37,192.12,186.18
1993-03-28 09:28:20+00:00,L5,199.88,173.36,181.97,199.98,177.17,186.70,,
1993-05-31 09:28:40+00:00,L5,208.11,197.14,199.95,222.08,201.57,195.40,187.83,185.60
1993-07-18 09:28:32+00:00,L5,221.63,194.64,196.48,212.37,208.74,206.41,194.31,196.83
1993-08-03 09:28:32+00:00,L5,215.42,190.07,192.92,211.67,203.91,204.39,185.78,180.83
1993-08-19 09:28:32+00:00,L5,217.42,194.37,196.24,210.06,205.11,207.08,192.88,185.96
1994-03-31 09:26:30+00:00,L5,216.84,188.64,200.61,219.86,202.60,212.05,188.01,182.29
1994-06-19 09:24:58+00:00,L5,208.98,187.97,201.72,220.12,194.07,206.71,182.43,176.04
1994-07-05 09:24:34+00:00,L5,210.56,188.23,194.42,209.72,209.20,200.95,193.17,185.96
1994-07-21 09:24:07+00:00,L5,191.94,173.65,172.38,189.26,186.87,184.32,172.74,176.92
1994-08-22 09:23:17+00:00,L5,209.46,191.39,188.35,200.72,204.97,203.06,189.42,186.70
1994-09-07 09:22:53+00:00,L5,205.91,191.19,202.71,204.72,200.65,194.01,185.77,185.93
1994-10-25 09:21:28+00:00,L5,206.18,193.50,194.52,200.43,198.98,192.38,183.26,185.78
1994-11-10 09:20:54+00:00,L5,,,,146.27,78.57,51.95,22.67,
1994-12-12 09:19:52+00:00,L5,192.59,178.07,191.00,195.69,197.26,188.10,181.17,177.32
1995-01-13 09:18:46+00:00,L5,176.72,159.50,179.71,176.15,177.56,174.58,166.26,163.38
1995-04-19 09:14:54+00:00,L5,204.35,200.10,207.65,235.48,197.28,189.61,182.25,179.27
1995-05-05 09:14:11+00:00,L5,211.27,197.43,206.23,230.93,202.80,195.29,194.32,195.92
1995-05-21 09:13:28+00:00,L5,184.69,181.59,179.66,197.87,187.95,191.50,178.08,176.27
1995-07-24 09:10:32+00:00,L5,201.22,186.69,181.40,208.80,196.79,191.90,184.29,180.39
1995-09-10 09:08:19+00:00,L5,205.04,191.02,203.80,224.33,213.31,202.63,188.57,185.88
1996-02-17 09:11:43+00:00,L5,205.94,206.65,181.15,195.67,177.15,175.34,155.59,156.42
1996-03-04 09:12:46+00:00,L5,194.38,180.41,199.38,241.27,199.48,192.38,182.57,182.88
1996-04-05 09:14:50+00:00,L5,207.60,177.94,195.40,196.59,185.60,191.01,178.09,177.43
1996-05-23 09:17:41+00:00,L5,220.45,196.33,193.57,221.57,197.01,192.13,184.70,185.90
1996-06-08 09:18:34+00:00,L5,241.15,213.71,200.49,215.02,203.15,198.04,188.48,187.46
1996-06-24 09:19:26+00:00,L5,204.49,182.58,184.69,189.33,192.79,189.98,173.04,180.04
1996-07-10 09:20:15+00:00,L5,202.63,175.41,182.60,194.33,187.63,189.89,175.21,174.83
1996-07-26 09:21:07+00:00,L5,214.47,196.58,212.27,228.00,230.36,204.92,191.08,185.98
1996-08-11 09:21:57+00:00,L5,207.36,186.35,203.78,228.73,212.97,200.89,192.97,188.06
1996-09-28 09:24:33+00:00,L5,200.09,177.37,184.71,206.60,192.19,192.00,177.18,178.90
1996-11-15 09:26:56+00:00,L5,190.38,170.72,172.56,194.83,183.05,179.73,170.51,170.96
1996-12-17 09:28:27+00:00,L5,205.49,187.62,206.98,230.58,213.76,203.09,191.00,180.05
1997-02-19 09:31:22+00:00,L5,171.01,167.36,176.00,197.25,183.75,182.33,168.66,170.62
1997-03-23 09:32:37+00:00,L5,220.44,202.02,214.91,237.82,219.60,204.78,191.75,185.97
1997-04-08 09:33:12+00:00,L5,240.15,208.13,199.63,213.79,198.52,190.33,184.25,183.75
1997-04-24 09:33:46+00:00,L5,222.98,204.13,204.44,212.43,203.72,201.34,189.05,186.52
1997-05-10 09:34:19+00:00,L5,209.38,195.71,208.02,236.18,223.68,215.19,191.22,185.98
1997-07-13 09:36:33+00:00,L5,208.78,197.12,203.65,221.41,204.91,199.22,191.44,186.67
1997-07-29 09:37:05+00:00,L5,205.32,191.79,195.50,206.96,193.55,196.80,178.63,183.23
1997-08-14 09:37:35+00:00,L5,212.98,195.68,204.00,222.45,206.89,205.09,188.16,185.86
1997-08-30 09:38:05+00:00,L5,205.85,179.27,192.68,204.46,192.80,192.37,180.83,185.95
1997-10-01 09:39:00+00:00,L5,211.72,186.96,197.32,207.08,199.16,197.62,185.07,184.82
1997-11-02 09:39:52+00:00,L5,213.57,186.77,193.30,216.16,199.80,194.40,188.07,183.31
1997-11-18 09:40:14+00:00,L5,218.61,196.31,207.76,237.25,226.66,199.53,190.18,185.90
1998-01-21 09:41:44+00:00,L5,171.38,161.04,151.05,165.24,171.46,174.61,161.67,156.67
1998-02-06 09:42:06+00:00,L5,209.77,192.24,205.43,234.20,192.17,188.23,176.43,170.98
1998-03-10 09:42:39+00:00,L5,189.69,179.54,180.24,178.49,178.52,176.19,165.61,166.57
1998-03-26 09:42:52+00:00,L5,205.04,184.76,198.71,204.52,192.87,191.62,183.18,180.14
1998-05-13 09:43:32+00:00,L5,221.85,185.80,198.96,207.08,198.88,203.35,189.21,182.83
1998-06-14 09:44:01+00:00,L5,191.57,170.65,175.96,190.26,177.53,180.55,172.19,176.03
1998-06-30 09:44:12+00:00,L5,199.06,173.29,193.41,208.71,192.93,,,
1998-07-16 09:44:23+00:00,L5,192.03,182.77,203.83,232.80,184.90,183.24,,
1998-08-01 09:44:28+00:00,L5,214.02,198.53,207.37,221.42,202.19,202.74,188.00,187.10
1998-08-17 09:44:36+00:00,L5,212.97,196.40,205.54,230.71,199.71,203.82,190.35,185.93
1998-09-02 09:44:48+00:00,L5,191.93,175.38,184.31,203.61,193.13,201.47,187.19,182.74
1998-09-18 09:44:56+00:00,L5,195.36,180.15,183.56,199.98,189.26,189.52,182.27,183.07
1998-10-20 09:44:58+00:00,L5,178.89,159.92,170.84,182.20,179.68,183.09,171.29,168.92
1998-11-05 09:45:03+00:00,L5,198.99,172.96,189.51,202.17,195.65,188.48,178.41,176.57
1998-11-21 09:45:10+00:00,L5,193.28,173.31,189.35,206.91,194.02,190.55,185.64,182.62
1998-12-23 09:45:11+00:00,L5,216.24,193.33,201.48,224.34,211.57,211.07,190.73,185.89
1999-01-24 09:45:11+00:00,L5,218.03,211.65,195.93,209.59,201.88,189.74,178.88,182.18
1999-02-25 09:45:23+00:00,L5,211.42,199.76,201.38,210.70,199.36,208.00,,
1999-03-13 09:45:10+00:00,L5,209.49,191.00,204.83,210.31,201.13,208.53,185.41,185.91
1999-03-29 09:44:52+00:00,L5,,,,,167.16,175.27,,
1999-04-14 09:44:51+00:00,L5,166.50,165.61,174.60,182.66,186.24,185.94,176.35,169.80
1999-04-30 09:44:50+00:00,L5,214.43,193.50,205.70,218.20,199.26,195.82,185.48,185.87
1999-06-01 09:44:14+00:00,L5,209.88,195.82,213.82,224.13,227.08,190.41,178.82,177.66
1999-07-03 09:43:56+00:00,L5,201.75,181.35,203.24,214.99,200.39,203.86,188.58,185.69
1999-07-19 09:43:52+00:00,L5,219.03,203.15,217.75,225.97,198.06,194.05,184.20,185.88
1999-08-04 09:43:50+00:00,L5,208.42,188.70,199.00,218.80,194.60,192.94,180.85,181.67
1999-08-12 09:59:01+00:00,L7,186.31,166.74,183.49,191.42,186.10,186.29,167.87,178.35
1999-08-20 09:43:39+00:00,L5,193.55,171.96,200.88,209.24,193.54,192.02,185.50,178.82
1999-08-28 09:59:04+00:00,L7,201.36,183.59,196.67,220.81,195.91,196.08,186.01,183.44
1999-09-05 09:43:10+00:00,L5,222.29,200.69,195.81,208.56,201.82,195.33,187.41,194.65
1999-09-13 09:58:59+00:00,L7,204.91,181.56,190.59,209.42,198.84,200.47,190.90,185.48
1999-10-07 09:42:45+00:00,L5,212.20,182.44,201.77,207.80,201.29,194.01,187.08,181.71
1999-11-08 09:42:06+00:00,L5,179.54,164.01,185.11,195.79,177.90,177.35,162.40,163.80
1999-11-16 09:59:01+00:00,L7,206.64,196.03,224.51,256.25,221.13,212.86,191.11,189.90
1999-12-02 09:58:56+00:00,L7,205.50,200.96,206.71,223.04,,282.95,,185.07
1999-12-18 09:59:04+00:00,L7,203.24,197.32,215.08,237.17,205.91,195.48,183.19,182.58
2000-01-03 09:58:57+00:00,L7,199.27,195.17,200.32,219.25,199.94,198.89,188.73,187.29
2000-01-11 09:41:07+00:00,L5,192.25,185.50,184.50,206.39,203.45,192.19,179.88,177.54
2000-01-19 09:58:54+00:00,L7,180.28,177.39,187.05,181.62,190.29,192.00,177.25,176.85
2000-02-04 09:58:54+00:00,L7,186.42,171.27,186.84,180.65,190.59,188.88,178.38,178.53
2000-02-20 09:58:47+00:00,L7,175.89,168.63,171.63,183.87,183.61,181.32,168.86,183.35
2000-03-07 09:58:42+00:00,L7,198.59,195.48,188.69,206.58,203.46,206.40,192.56,188.27
2000-03-23 09:58:44+00:00,L7,202.97,197.76,209.30,231.90,210.69,201.98,184.36,178.56
2000-04-24 09:58:27+00:00,L7,197.21,159.13,191.74,209.79,186.64,192.86,177.50,178.72
2000-06-19 09:42:35+00:00,L5,210.11,187.89,212.14,235.29,214.78,190.39,189.71,185.40
2000-06-27 09:57:49+00:00,L7,194.64,171.02,179.65,206.83,191.11,187.04,175.47,178.58
2000-07-13 09:57:37+00:00,L7,183.60,161.25,163.62,187.47,182.68,183.46,,
2000-07-29 09:57:19+00:00,L7,187.23,160.97,171.57,184.43,189.41,185.69,,
2000-08-30 09:57:02+00:00,L7,210.71,180.81,186.28,202.86,202.14,197.06,188.02,185.50
2000-09-15 09:56:43+00:00,L7,208.49,185.50,184.10,201.33,202.51,195.44,191.96,183.61
2000-10-17 09:56:17+00:00,L7,212.62,172.68,186.76,215.88,195.27,188.55,182.07,182.62
2000-12-20 09:56:33+00:00,L7,208.61,191.68,217.34,234.21,219.51,213.91,190.76,188.65
2001-02-14 09:46:08+00:00,L5,215.97,186.76,208.64,229.24,197.58,189.79,178.98,178.12
2001-03-18 09:46:17+00:00,L5,198.24,182.92,195.22,213.52,183.31,178.84,168.86,176.82
2001-05-13 09:56:03+00:00,L7,213.44,195.75,215.93,246.11,229.88,220.85,187.35,183.77
2001-05-29 09:55:55+00:00,L7,225.68,204.08,220.95,242.20,221.19,194.73,183.77,183.33
2001-06-06 09:46:30+00:00,L5,209.97,188.21,208.38,218.14,193.99,190.62,185.77,180.53
2001-06-14 09:55:43+00:00,L7,205.17,182.47,195.64,212.73,197.20,193.67,184.92,182.49
2001-06-30 09:55:29+00:00,L7,199.87,181.92,190.68,214.26,194.25,191.11,183.71,181.32
2001-08-01 09:55:16+00:00,L7,199.15,178.84,190.58,213.68,195.08,192.87,177.89,179.12
2001-08-17 09:54:57+00:00,L7,209.43,186.83,203.23,220.78,208.24,204.49,191.99,191.85
2001-08-25 09:46:22+00:00,L5,210.40,187.05,200.69,221.67,200.22,197.41,187.42,185.14
2001-09-18 09:54:35+00:00,L7,198.39,172.52,174.75,191.51,181.66,187.08,175.54,174.41
2001-10-04 09:54:23+00:00,L7,208.28,188.39,196.49,218.30,204.85,199.03,190.98,186.97
2001-11-05 09:54:31+00:00,L7,203.42,186.04,189.92,211.00,196.41,189.74,184.07,179.76
2001-11-13 09:45:42+00:00,L5,160.61,,,,,,,
2001-12-07 09:54:41+00:00,L7,190.26,191.27,186.74,180.05,189.99,187.26,176.81,179.07
2001-12-15 09:45:35+00:00,L5,197.71,182.76,176.79,186.98,188.45,,,
2002-01-08 09:54:52+00:00,L7,205.71,198.32,190.07,198.35,200.61,194.58,189.98,185.36
2002-02-17 09:44:36+00:00,L5,201.91,193.67,200.41,212.38,198.16,195.34,181.16,181.83
2002-03-13 09:55:01+00:00,L7,224.63,200.53,205.18,223.29,200.57,197.36,190.41,183.64
2002-04-14 09:54:56+00:00,L7,200.86,183.05,173.87,191.82,190.56,185.11,172.89,172.57
2002-04-30 09:54:58+00:00,L7,205.63,183.10,177.72,180.47,194.62,190.72,176.76,178.41
2002-06-01 09:54:45+00:00,L7,206.17,188.96,189.04,189.38,195.69,194.89,185.44,182.48
2002-06-17 09:54:38+00:00,L7,212.02,198.31,193.48,204.62,196.46,193.55,186.07,180.80
2002-06-25 09:42:07+00:00,L5,201.21,185.37,182.77,190.53,190.45,,,
2002-07-03 09:54:34+00:00,L7,199.43,182.54,179.09,191.28,192.17,188.17,182.72,180.07
2002-07-19 09:54:27+00:00,L7,200.71,187.61,179.00,190.17,195.53,192.32,183.98,182.79
2002-08-04 09:54:19+00:00,L7,214.40,198.05,198.59,210.00,201.35,202.63,193.27,186.08
2002-08-20 09:54:16+00:00,L7,213.24,195.93,200.01,213.53,206.72,201.87,190.91,184.30
2002-09-05 09:54:07+00:00,L7,210.71,192.97,205.95,213.63,198.97,196.83,190.02,187.88
2002-09-21 09:53:54+00:00,L7,211.29,193.18,182.60,193.16,198.48,193.68,187.88,187.66
2002-10-07 09:53:50+00:00,L7,198.16,182.51,173.33,178.95,185.69,183.58,181.42,184.73
2002-10-23 09:53:55+00:00,L7,210.38,173.26,172.35,183.04,181.83,182.45,173.92,178.76
2003-01-27 09:54:37+00:00,L7,210.42,184.93,168.02,183.49,193.40,195.77,183.32,180.11
2003-02-12 09:54:48+00:00,L7,215.03,193.42,193.08,206.46,205.69,210.06,193.29,194.85
2003-03-16 09:54:51+00:00,L7,211.62,193.91,192.74,219.88,212.12,197.47,187.89,184.22
2003-04-17 09:54:53+00:00,L7,201.21,189.07,196.27,212.91,200.36,194.92,187.51,182.47
2003-05-19 09:54:48+00:00,L7,199.43,189.95,189.59,206.07,197.29,195.85,190.25,184.58
2003-06-28 09:42:14+00:00,L5,181.51,165.57,178.30,194.79,185.35,187.89,175.05,175.29
2003-07-14 09:42:31+00:00,L5,196.99,182.84,186.90,221.54,201.47,195.25,187.57,185.99
2003-07-30 09:42:49+00:00,L5,190.00,173.58,178.41,184.12,188.26,,,
2003-08-31 09:43:23+00:00,L5,202.75,174.13,191.93,220.12,203.66,195.46,187.74,181.50
2003-09-16 09:43:40+00:00,L5,201.60,187.50,200.96,221.19,202.67,202.29,187.52,181.64
2003-12-13 09:54:54+00:00,L7,177.25,157.84,190.57,210.92,197.54,196.55,184.85,182.26
2004-01-22 09:44:57+00:00,L5,171.78,158.31,167.43,192.07,180.59,175.54,164.15,165.15
2004-01-30 09:55:12+00:00,L7,179.12,181.22,174.80,189.28,190.69,193.50,183.31,179.06
2004-02-23 09:45:06+00:00,L5,184.49,162.58,173.88,,,,,
2004-03-26 09:45:14+00:00,L5,182.56,166.88,167.88,181.85,177.24,183.54,177.28,182.08
2004-05-29 09:47:04+00:00,L5,201.80,179.63,198.43,225.98,195.07,191.88,183.31,183.79
2004-06-06 09:55:14+00:00,L7,183.56,172.63,192.17,233.23,196.30,195.91,185.30,177.91
2004-06-14 09:47:32+00:00,L5,180.76,174.59,187.26,223.64,189.99,190.57,179.38,180.00
2004-06-30 09:48:01+00:00,L5,198.67,181.29,192.68,225.51,198.50,194.74,185.57,184.08
2004-07-16 09:48:28+00:00,L5,203.24,183.78,194.99,227.26,208.60,204.13,192.93,186.41
2004-08-17 09:49:12+00:00,L5,197.69,181.73,189.34,218.55,203.19,195.74,186.22,178.95
2004-09-02 09:49:38+00:00,L5,200.88,187.07,179.25,205.52,197.14,190.74,184.75,185.68
2004-09-18 09:50:02+00:00,L5,191.56,183.76,181.52,209.72,210.49,,192.69,231.93
2004-11-05 09:51:03+00:00,L5,198.93,184.80,193.25,223.76,198.82,190.75,184.76,178.50
2005-03-21 09:55:50+00:00,L7,232.06,212.82,208.89,229.17,205.53,208.08,192.22,191.61
2005-04-06 09:55:46+00:00,L7,211.31,207.86,220.30,235.09,224.43,224.46,199.97,197.00
2005-04-22 09:55:40+00:00,L7,211.87,176.65,184.67,219.71,196.57,187.68,185.37,181.43
2005-05-16 09:53:25+00:00,L5,207.69,193.75,214.24,230.39,196.30,190.07,185.81,179.07
2005-07-03 09:53:45+00:00,L5,274.77,258.09,267.46,289.48,270.49,262.59,248.58,248.21
2005-07-19 09:53:56+00:00,L5,190.33,168.48,174.36,193.14,186.74,,,
2005-09-05 09:54:15+00:00,L5,204.30,185.81,193.77,210.44,208.78,201.62,190.53,188.24
2005-10-31 09:55:28+00:00,L7,193.46,171.84,192.43,214.90,201.93,209.36,187.45,179.19
2005-11-08 09:54:22+00:00,L5,197.60,180.76,198.55,223.14,207.16,204.52,191.81,185.94
2005-11-16 09:55:38+00:00,L7,186.77,163.73,,,,,,
2005-11-24 09:54:46+00:00,L5,191.56,165.19,192.57,205.51,197.71,197.23,186.35,185.90
2005-12-18 09:55:45+00:00,L7,,,,,,193.30,182.57,181.28
2006-01-19 09:56:03+00:00,L7,194.61,173.64,170.15,181.44,194.06,189.44,188.44,171.33
2006-01-27 09:56:13+00:00,L5,208.01,190.88,184.80,196.60,201.78,200.03,190.85,185.97
2006-02-12 09:56:36+00:00,L5,204.53,194.19,189.12,194.06,205.31,206.10,194.95,197.27
2006-06-04 09:58:32+00:00,L5,181.58,179.44,185.48,214.49,196.20,192.10,179.74,179.27
2006-06-12 09:56:09+00:00,L7,194.32,193.49,209.01,223.12,195.16,186.63,179.86,178.23
2006-06-20 09:58:48+00:00,L5,197.87,195.08,209.65,219.90,194.43,190.84,181.73,178.27
2006-07-14 09:55:56+00:00,L7,201.63,198.08,203.00,213.32,196.51,197.00,180.76,179.79
2006-07-30 09:55:49+00:00,L7,177.18,172.76,180.17,189.77,187.47,186.69,183.79,179.38
2006-08-07 09:59:28+00:00,L5,183.46,174.23,181.45,182.04,188.96,189.94,,
