,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
968,2019-04-20 23:36:11+00:00,,,,257.973692773485,253.8338057105403,245.36976527597858,256.5842710022381,258.77798778589516,258.8398866643005,,,,,248.97529290268648,262.75217488178447,234.98016500917703
969,2019-04-27 23:41:42+00:00,,290.4143949025347,282.19969384650364,281.84676161847176,,,,,276.6050210295065,280.62218448450915,278.12665972153997,278.6461846929945,278.886134003799,274.2366981757151,281.2166167280313,
970,2019-05-05 23:49:46+00:00,,257.9877645027722,248.11511786579894,246.3603478553007,242.18323612839177,240.41197729899557,253.01260929312394,248.85413894361056,244.41293582333157,248.560966522155,250.74805375485232,249.82182021163385,249.9874394879476,245.92476090167915,252.2826285442206,221.4569015706176
971,2019-05-06 23:35:34+00:00,,256.3912827202864,238.96082140118472,246.05679450119564,243.3015277092047,237.69473336088245,245.7206552450599,,,,238.7605021029694,234.2211838041026,236.5853238588016,237.82096610252324,253.69368733626547,225.76547147493355
972,2019-05-13 23:41:05+00:00,,289.44290620444656,274.3162185511777,265.01218169285556,265.0453527774814,249.3902528247844,,,,,,269.10819026947104,269.35917115519635,,,
973,2019-05-14 23:43:41+00:00,,294.06065366704274,274.2181477300691,274.27643818798674,262.9023367353222,257.884638983224,265.61998131773225,268.2066665177633,264.29167791760074,267.74615396852744,266.0675768394401,263.42975434112134,263.2716408246746,263.7750382273849,271.8839760916244,242.81893027156036
974,2019-05-21 23:49:56+00:00,,283.2960572157959,272.99685648051616,262.8143573247286,259.075352100445,255.84053554014866,266.0252162394685,260.3491008239893,265.33533993221397,267.1254133916366,254.2109537434607,252.43278518032574,245.81613444886534,249.1231812532333,253.207829661134,234.81925822555132
975,2019-05-22 23:34:57+00:00,159.5968992653829,278.89491976737213,265.1683145212881,261.8080337400851,263.5840599420167,261.61058266889864,265.1410106697881,,,,266.11912067397054,259.8445111085624,258.52440527182847,257.5441544372001,277.8743553058915,248.71704724372773
976,2019-05-29 23:40:29+00:00,,,,279.2822883057215,276.6995363240514,268.60563031883186,278.04357505776784,270.96476274013037,280.44238174444337,,,,,275.65162510683797,279.7876665639866,250.31471701225982
977,2019-05-30 23:43:50+00:00,,288.30332479436237,273.90456581245223,271.18522786138686,263.93557975646013,262.75285319715056,268.6928661170394,265.7115284167883,273.7358645883347,273.0713017765672,269.372763070969,270.28282372889765,265.5869126050616,268.40412301619267,274.9063524846625,248.6084301117533
978,2019-06-06 23:50:04+00:00,,252.68397182659766,237.08004327615294,238.87199454452525,228.32768290522404,215.8443148517482,225.49056242858657,231.8514013168291,226.36230006382056,234.18654444480939,224.76793900922516,217.56987190123908,228.30827645510433,219.25036398309805,228.59480410654402,222.84691256577318
979,2019-06-14 23:39:55+00:00,,270.0860795820298,258.6022451224456,,,,,258.4314148136194,260.2978301986131,267.60846285390664,258.7279680254917,241.1181575418687,239.53229618521868,,,
980,2019-06-30 23:39:19+00:00,,,,,254.92631213662895,249.81110425105265,252.81776665360934,253.49149396907336,241.4657376287668,248.32684128896713,,,,,247.33554243721514,230.31183083247853
981,2019-07-01 23:44:25+00:00,,,,,,242.6734482060706,251.5060912282795,246.78837987390273,239.00414677443044,253.31357441959426,247.3795470634409,238.327045971038,236.53358618909522,234.52238866241763,233.87305498015826,219.2998981520721
982,2019-07-08 23:50:13+00:00,,274.2202837257111,262.2364231304324,262.00880595431477,255.89376938546798,251.988532505578,254.03283408881066,251.00388044005865,250.23205448938046,255.5150541046645,259.2408475843573,255.72605283137733,254.49698873011812,249.8974203342434,257.49846010988267,236.97445075959513
983,2019-07-09 23:33:11+00:00,,,,,266.7837480804928,254.4656936635787,254.42302568489842,251.99609333254804,252.99934338318528,256.76836619467707,,,,,254.65084970150704,226.11041311751896
984,2019-07-16 23:38:42+00:00,165.3172013551466,275.0272274952938,264.91937567477675,252.02695069433247,247.68741694401757,,,,,260.6384085798562,254.9340557184151,247.50497815451155,242.41323996831335,235.6459651151675,243.4397847990936,231.69503319678176
985,2019-07-17 23:44:04+00:00,,276.4988633703275,264.6795449168428,253.20166257420541,243.7995316810466,239.81145278096585,240.14187028858063,236.2497466914069,243.29391941110032,251.67643980250813,245.87375462432584,244.04492610136666,241.75822559891387,239.18625223700832,247.91401861300386,222.56464789016792
986,2019-07-24 23:50:18+00:00,,291.34696805665794,277.306220875526,269.65305376892775,258.6013793024443,255.09670361908863,259.0695183195708,270.1337478060754,258.4607614522406,261.4410941031499,264.5952043653036,263.5311901152015,257.39947886508656,256.01731315163033,259.2463004222248,241.26579232077512
987,2019-08-01 23:38:03+00:00,171.6083406325797,,,,,241.95563671741562,241.12101283512396,243.17745436440725,252.3355765622313,256.701749663626,252.21258533994015,,,,,
988,2019-08-02 23:44:11+00:00,177.7669708768684,269.1839168059459,260.6664632919086,248.96614420025472,240.95464002450007,235.53131674396923,232.7431981463791,234.41295952597238,241.73060408083415,248.96097750078638,240.63190208652452,232.5416654785248,233.42217189295698,232.45467801550242,241.31771084346258,215.53194245498045
989,2019-08-09 23:50:24+00:00,,286.7500456276807,280.97523475595165,269.5886517870415,262.66828185936305,257.1608988988514,256.0237822216337,256.85193579842024,261.2995775012693,263.9494125886828,262.66401306793887,253.23776014069676,251.0821721865999,253.96822248548568,265.32412287278646,239.85791888459272
990,2019-08-17 23:37:23+00:00,,306.6091680990727,,,,,252.7930522998177,249.47164205146763,257.2957657309944,283.4485424242476,279.20735212639437,268.5071055238653,,,,
991,2019-08-18 23:44:16+00:00,,283.16188622643614,276.89407588203767,267.8511582246982,265.7396088531931,250.05551334163565,254.867738722952,253.14536241727382,257.98554794677113,262.23895789074305,258.66524068209446,249.76133926225208,245.87854997107,249.07526720117212,254.53082044755877,230.6249938385481
992,2019-08-26 23:31:14+00:00,,286.377870633704,278.6577423504617,276.4135110108392,270.4062971571037,,,,263.4258345056234,266.4464674104471,267.56427948441035,252.78474468088493,254.15756849770796,251.23284957004654,262.0014008918754,231.69806677876522
993,2019-09-02 23:36:42+00:00,,274.7376378294936,258.38285975619556,257.8887122325682,252.25516179560734,241.76766166416294,246.37210904825747,246.5621012919852,,,,,231.81907470255408,233.10265694565612,241.18485260013404,216.45839365484508
994,2019-09-03 23:44:19+00:00,215.3915381381247,276.7950464410176,262.28609889541735,263.24504649556644,256.2056767250542,238.14132165318583,247.49996450836113,248.88098596652117,250.67554231383036,251.477146693512,252.22749313052776,243.0240181805956,238.38716862934106,244.30273062432752,249.3351453960214,223.96591568902764
995,2019-09-10 23:50:32+00:00,215.10124200107956,276.9697834842092,268.7476488894055,265.25083711630856,261.9396949953334,248.07957950011325,251.70469795325087,250.1838826631036,253.30003284937993,251.15789888910226,252.09015659916088,246.70931447850086,239.3905218036575,239.91655004866436,251.0152170417259,223.4343616233295
996,2019-09-26 23:50:38+00:00,227.35212181012733,278.95346577106966,271.1788201789637,268.70944678521664,253.801134555076,250.30676084474743,251.59246983162615,246.7100100726281,256.8583230805341,259.0161997769419,248.16888036713425,250.09810969152372,244.85257311248918,245.29639132645656,243.99314635308494,219.15216357296993
997,2019-09-27 23:29:50+00:00,218.18123161030397,275.0952557869026,269.23317112799555,263.4044697444327,,,,244.299103736282,249.9088106358547,246.94572864866296,243.0893694755137,247.9519252962164,242.37946114453314,243.45997049244647,,
998,2019-10-12 23:50:41+00:00,205.26922464807302,267.676827713207,254.37763898858898,250.9499026628415,248.45384686839452,236.28397864989049,236.88097027006776,238.11846056399511,237.28077015837977,241.71093724465717,239.66673188270534,237.06403665323992,229.18927169084134,221.46899606886018,239.5966173980186,211.098559319449
999,2019-10-20 23:34:39+00:00,235.7334616757729,274.53774750278893,272.1921667263313,272.62271431490655,274.0238554986276,259.81192222230726,259.80378159886914,,,,262.0975769866035,251.006051878012,249.28000010467719,250.65873055739968,257.8906659928781,226.17114890572537
1000,2019-10-21 23:44:54+00:00,235.4484399012474,281.87167853021305,274.0501635303033,276.59555586578114,266.4092255527636,254.06670978265885,258.434925855643,258.9442294968009,259.59075467814023,261.63446950247874,258.3249406806091,250.65260605600676,250.3981743163682,251.5214762557963,253.03694231098217,228.42294615439744
1001,2019-10-28 23:50:41+00:00,200.27508924217625,251.6254046744343,244.20383043607256,242.0071892142852,234.44813371334965,230.55583786498758,232.7861170486936,224.71214886366013,227.57638763190442,233.31626121948165,230.02960673541793,233.88176692339988,223.69508858017028,219.88248465089194,226.43435593596254,205.47498690011605
1002,2019-11-06 23:44:53+00:00,239.45144015925405,282.19453734778665,272.318045879456,270.5064295572431,269.78468091115116,252.69712412890848,258.5523838349043,253.25966045372653,260.31090105336295,256.947662353679,255.56012112494216,256.00870592059107,254.15448427141192,251.28116282296347,250.90143586049726,225.25599056962722
1003,2019-11-13 23:50:39+00:00,221.81981180999074,267.76424956971715,258.1404278414039,255.80997504084192,250.58106298156704,237.07532986837123,238.6270991891796,236.44145000068812,246.10177607032256,243.01145009395717,237.81020770289507,236.61592001214996,233.5017917991969,235.38349591990584,239.8043895255744,208.89931693983894
1004,2019-11-30 23:26:59+00:00,,,266.2569790931742,,,,,,,,,,244.96034237626142,246.0444740179724,254.02510241312234,221.64162065483782
1005,2019-12-08 23:44:49+00:00,,286.0642784098672,268.2072184579172,268.46356954764553,259.0583599233452,245.59407361991416,254.11650083289393,251.10857548395919,251.51859945489264,253.65770910276044,248.12074813398198,242.45568423183977,240.20102904595217,241.9858746534894,247.0981942867592,215.39114181180997
1006,2019-12-16 23:26:11+00:00,243.57529667953705,294.13518257779015,275.4870738601682,275.2064438172006,265.6427716175738,258.3935752512855,259.5145299058674,,,,252.83049309261114,253.76313316239862,250.45411375166094,245.18931886752443,258.45104976745444,223.94099226543662
1007,2020-01-01 23:25:21+00:00,,,287.12111454942067,283.75052837726116,280.31200899921276,267.57254765924,267.3168245820546,274.27076611731474,278.1762197837509,,,,,257.4232471569443,269.8544583428129,234.08662948077762
1008,2020-01-09 23:44:42+00:00,227.17359564078583,274.2384086339791,264.6509964643167,257.6983496654751,252.08904898078055,240.75720515741313,245.9665063807492,248.08374191405431,251.87252068784923,252.4381665056687,249.9527926526092,245.672029806593,236.0744395558797,241.20689197765898,245.895222859096,218.99720007285623
1009,2020-01-25 23:44:38+00:00,221.0687394874904,272.15163886309335,257.4792332774284,260.0475201612266,249.00652353976614,239.3784754334991,247.07669506992266,236.5505851021086,242.86658428660863,249.74194315494728,244.6032785785341,240.8713432933499,234.76692456442498,233.93361508111687,239.1500641373541,209.88745983723726
1010,2020-02-02 23:23:45+00:00,,,279.5523621913364,280.5732466028843,274.549932203464,267.361983564738,269.480859641584,271.80014872689105,,,,,258.94845358569575,253.24602777254057,267.63632438696266,228.5763369556585
1011,2020-02-17 23:50:19+00:00,207.78642897865956,258.10838600950075,251.38519171102104,253.9144423271403,250.15494245496376,243.20058418976905,238.4445775695596,239.56191503512366,250.66239097815048,250.79590730669022,248.40198314980387,243.73757352273256,242.38990092187663,242.24857578840675,225.14795882149593,212.09035378618378
1012,2020-02-18 23:22:56+00:00,,260.767179981655,251.8974083729349,260.0191788932767,247.50544815823213,239.0053178401963,233.39448086301346,241.31494876793704,,,,,249.05055148224733,248.19076131986319,232.45780576823205,220.63359590488187
1013,2020-03-12 23:27:29+00:00,,269.217841958783,253.33311199560552,260.432191327998,254.39880724991085,249.01454497880567,251.55151449541117,245.12673896600785,,,,,251.97095556961958,249.6019714036046,241.49560501861802,219.27987514465002
1014,2020-03-21 23:21:12+00:00,206.4619310587811,268.3101445889671,255.80838061107983,246.88447763719336,245.2668871810948,,,,243.04306082746564,255.65762528132916,244.84983850517835,243.15704642750046,243.9405617219448,235.7317876782437,235.65773308569456,
1015,2020-04-13 23:25:40+00:00,,,253.835894537393,259.2399347658737,261.1166263223441,248.81189180788473,267.28011434879295,262.39148376470126,263.6639010176911,,,,254.5353278364641,242.1062854267323,248.86941976794188,231.96222114118626
1016,2020-04-14 23:43:43+00:00,,273.0399769371718,260.00557165959003,261.98645493256873,264.78754095495316,255.72443440280978,257.57842238401264,260.7255501562749,259.17260636808504,263.95086879208117,259.12212371019876,257.7300083597198,261.38183926506963,250.9084767145422,259.64213512005796,232.87511898734775
1017,2020-04-22 23:19:22+00:00,,266.28995566416694,255.23616746335836,250.05796053033106,250.67859257214275,,,,254.33623074550016,259.3943627482961,258.473505200981,251.40643143256082,254.6437870343013,241.7518541554424,254.83493791385737,230.3038088740127
1018,2020-05-07 23:49:41+00:00,179.87542557700294,258.23366320572364,242.0939641328967,247.00798829256453,250.42739984157643,240.23359040205847,243.84121428781066,243.66332910965912,246.40896479650843,250.53646495442925,253.20557187571055,247.66816878664307,248.4373599854035,237.90305206360543,247.08236582657813,224.1580644720082
1019,2020-05-08 23:18:24+00:00,,277.3658265604706,258.200587589148,259.70437492783867,255.29850832552796,246.6783239756329,257.3673278027482,,,,268.7114070806896,256.06553590114834,259.82830987802004,249.13418084935947,260.73186657188865,237.5258939597984
1020,2020-05-16 23:43:32+00:00,,278.6101174185575,267.3714223632044,271.5647183941401,268.8850120197367,262.8843309601224,264.5930632730705,268.87568256252405,269.72090083759275,267.0778376435431,269.6820806000886,267.3562476493862,262.8421099417421,253.9182596459736,267.22489782072915,237.6286978716547
1021,2020-05-31 23:22:47+00:00,,271.5116882287923,257.2259282174695,259.4188114692197,250.49408569798487,240.80081116552083,,,,254.5928725588193,257.63285731426885,258.87627392517425,258.47396508090884,248.23715913892858,252.4929673918445,240.00900380878826
1022,2020-06-01 23:43:37+00:00,178.9106502248633,263.63284157272875,253.51456979755383,257.08621039813295,248.52878365820152,245.4407487099599,254.8939754817198,250.5558051532458,240.00733796100366,251.44091764267907,250.11698281702374,258.96142656551206,266.06991947324406,263.2600021616595,265.6525967143565,
1023,2020-06-08 23:49:53+00:00,,252.85236997504325,248.60018916416232,250.70207134273096,241.15399767901903,236.68466549161388,244.65007083981402,240.30056751591275,231.0460130945654,240.73542230436843,244.47118118762734,245.59568404145688,251.01039158509423,244.32127347836445,254.0955675604106,
1024,2020-06-24 23:50:01+00:00,,257.56062359025157,253.6904405997369,257.62731102979353,245.61952976398248,239.4674025043833,246.6939233429291,244.98415847053604,245.26437268476988,249.18977117839165,242.5624010094139,241.89369356035598,248.3528787128563,240.6227889150352,243.84063112239903,230.52069145323483
1025,2020-06-25 23:15:32+00:00,,,,259.714998923713,248.99914800214378,242.82047673514427,247.14242589560303,252.48206047945516,251.39216661814584,256.3492017941753,,,,,255.68486268361647,239.58304426233673
1026,2020-07-02 23:20:54+00:00,159.2028307939782,279.61711127991003,267.3241858549713,270.0406363203466,261.5536196443627,,,,256.9809922599946,262.31665844271305,262.58238389991106,259.99393243333736,255.41125606096915,247.91800686660878,255.3923270627967,233.64433622985456
1027,2020-07-03 23:44:19+00:00,,263.5325913164713,259.0048265141252,257.3963732287356,252.6013839846642,242.3169771390386,250.23914787080525,248.82287896988817,249.13250257057763,252.73770219044945,248.30069642251638,253.730545314322,250.08630780310642,247.3317611053945,252.56917319039414,238.45664863406745
1028,2020-07-10 23:50:08+00:00,,277.02956355044535,259.2605676026716,260.908279380988,257.64736008894255,250.67186438545826,253.90397513748772,254.9685713623995,248.71965802322427,254.42027831262038,256.1241786908999,251.9680683938978,254.0744883914452,245.86644224224065,253.44739801151997,232.7294626864179
1029,2020-07-19 23:44:00+00:00,,256.91464926235295,243.54183848512253,248.44237383787893,235.42164592706615,232.66523100830392,239.0777662697068,236.86328808625984,237.76037846631385,242.40981763343729,237.27886744632664,236.5477662034156,237.43212631205455,235.51905897596714,235.05976276072408,222.7515654299765
1030,2020-08-04 23:44:04+00:00,189.22363319263823,243.60832856157026,236.28800943457472,238.91342627889705,220.86110688450844,213.43243923717793,226.11716564954241,226.69896083602777,222.76805052955854,228.20758712133158,221.25255693483058,221.34600145619186,222.68259646290753,229.46936339279935,210.757138797793,219.6873493857526
1031,2020-08-12 23:12:35+00:00,,,,246.60191746559775,238.24779805952107,237.13657984068135,248.99104995779194,253.10950659493398,237.74267982044836,255.40309885485908,,,,,222.85061134051477,217.63855853892773
1032,2020-08-19 23:17:55+00:00,,255.77720239157557,256.5065874882411,252.28335492983624,242.11195904405517,243.57033373741058,249.62490885299152,236.9478510740473,,,,,242.77381843123618,247.42507549364723,225.5346006276355,216.08398482096337
1033,2020-08-27 23:50:25+00:00,203.05130506011,252.00822189152422,246.90270986000564,250.1598269920431,240.37862821358397,226.89179202812522,240.92741015427939,243.856532712944,239.33093836211853,241.80104998421527,231.35155435675466,227.96725020388934,237.08572643360696,240.3410980573738,238.77440057370063,225.74741444463976
1034,2020-08-28 23:11:33+00:00,,268.60460683200756,255.69971764104807,255.5053752573975,244.43941203073052,,,,,244.5393746001253,235.68986832602053,230.90073241433106,233.70379604205692,251.38028465348964,234.94430742298024,220.07892505343995
1035,2020-09-04 23:16:53+00:00,206.94575909377787,255.09123225701876,254.04975714374913,254.48727450746267,253.4373005456695,241.02673950216268,245.8526708548772,,,,242.46772184018857,239.26757672725518,243.48367680661812,248.60815015409284,239.59040484242308,229.6222987127655
1036,2020-09-13 23:10:30+00:00,202.66329161449517,256.3774726187885,255.70400658840154,249.92610127597976,,,,,244.942356607924,260.54934833307743,240.89718062233482,242.8292554192991,241.08675295973302,246.86849932900952,,
1037,2020-09-20 23:15:49+00:00,,,,235.92058258278558,227.56030947338536,217.91073020563368,227.80266760870677,228.0439342754243,233.16152297026784,238.83670846879104,,,,220.7040605881142,223.6982596035553,208.12794566644595
1038,2020-09-21 23:44:23+00:00,201.57891669743958,242.40618927642055,234.04853225398705,234.65173302003728,236.34265573500144,221.58454627935208,229.26860447817492,228.51842138525473,225.93305183212698,234.4743218679006,221.47000986160117,223.7274721996866,220.0706110763846,233.03087256621376,224.235184421479,201.9862034734275
1039,2020-10-14 23:50:38+00:00,207.91876587068026,248.7845733536684,244.5707878792417,248.8605768579123,243.8230934737474,232.14954348341428,234.72695521881667,236.06971294829208,240.88939326555536,241.33609123279666,233.36832697486233,226.73953311568803,229.82798036095693,236.48386207468866,239.4286681381723,213.67368368318043
1040,2020-10-22 23:13:45+00:00,223.01472964627436,268.22168614842315,251.26431014107902,253.87971289071598,255.45774368449995,,,,248.0397080880073,243.14619450034292,235.76024885053084,236.35527247971322,239.49551069753934,242.77547865913866,244.6857207367835,
1041,2020-12-26 23:44:49+00:00,220.75420506747577,257.67797924830677,248.911628841774,252.0272266653301,251.8419641476383,241.3971988929457,247.8328076605501,246.20175374504936,238.0851167647313,247.68550589575705,244.50051118938245,240.1791295139302,241.55840797455667,245.69364670132103,242.25619464511266,217.31520006574405
1042,2021-01-19 23:01:40+00:00,,,,,,,237.4066415080874,241.06710033818857,236.52574691897854,239.46549712718758,,,,,242.62533333746111,216.35910068155823
1043,2021-02-03 23:50:25+00:00,207.5380059205677,259.8989223418186,243.33423344313042,249.86422085918093,245.14407708400867,243.39162056483218,245.50338607255776,242.19111089100898,236.88768252225873,239.4118219966228,235.695054979887,242.16463235618093,235.49093247006357,235.2511525643147,238.39630752661023,210.44280246063286
1044,2021-02-19 23:50:20+00:00,220.34205586043464,265.2620942347578,255.815984094053,251.0481763064766,248.99574865526867,244.04557381124374,251.7100738362691,247.53372275845476,250.89675575255822,248.88874508948615,248.46232991829262,250.58583301588715,248.60973119799394,249.25226442516788,246.0816675341044,219.38529281738084
1045,2021-02-20 22:59:18+00:00,,,,255.80393276797798,265.7162321380718,243.16347450497486,260.4820301467397,255.21168270453825,258.8092362387762,,,,,253.58339934166892,256.4775692563161,223.3593781168907
1046,2021-02-28 23:44:30+00:00,209.11814409984362,244.22820419829648,240.68840897248685,228.7538469410688,238.81459299863678,220.9376146445808,232.32290598067044,220.49340440903885,228.35607567485656,230.61775564937787,222.77458998632667,228.09209482939707,228.476874832463,228.0979388279433,237.75692397532976,208.0374759021566
1047,2021-03-23 23:50:06+00:00,193.60209740343117,242.27661240445775,241.86300935314048,247.67086935699444,246.2480317880461,224.59734522230934,236.9408181855114,225.87049343714108,230.52983611847358,,,,,,,
1048,2021-03-31 23:01:59+00:00,,265.59501514787183,249.52017002507662,249.92489412005176,247.46476233800212,243.49859704386287,249.60466799298368,,,,246.70996301010013,240.48813882270696,243.29218126268816,237.3463972353037,239.92340036482165,224.61569028013182
1049,2021-04-01 23:44:17+00:00,212.01611419981953,257.1953275810503,256.0630211957534,255.925057480645,250.0432352802622,243.86770096299497,254.12971408590482,233.26799289515935,247.25742863910733,255.01586507055765,248.08771779763396,245.9781630881177,242.70670719601162,250.10382948420565,237.8835751578174,221.45491847939462
1050,2021-04-17 23:44:11+00:00,187.93969127287477,255.0188062454938,249.1863600395544,245.8668042372631,247.38509664167816,236.9839568612988,243.93362225969713,229.54049076240085,235.73895003858183,237.75926815055863,245.7699416878807,239.96985759818023,234.13283498000663,241.02221051707727,242.32020888190988,226.10978102930721
1051,2021-04-24 23:49:54+00:00,195.97417391409098,255.87350546223928,252.53052152276092,248.78783176161926,248.0448987223375,240.04274833185485,250.12540570597668,234.91276456823817,238.76817244110867,240.9574999845667,246.02507769418236,244.6878122247098,245.5554139343621,243.13713013146153,242.4081957539435,222.79119578389316
1052,2021-04-25 22:54:06+00:00,,268.9940234971102,261.1790979123403,264.111463918389,258.537561582738,255.178738058759,260.9090962918981,248.5890823754174,,,,,245.4146254712624,251.54380271282434,254.2765363489759,239.5253008053015
1053,2021-05-02 22:59:18+00:00,,293.63984864848027,275.97914996449657,271.94990304953444,,,,,270.66594912710855,269.79004695583467,269.8609023447784,267.5418107255417,268.72963825306266,265.26231185824844,276.5064194986844,
1054,2021-05-18 22:57:58+00:00,,,255.21578169037772,257.4131254415908,258.36198080855985,250.6093573602313,254.54909950506266,239.23959746708474,248.7779474529687,,,,250.56784231823116,248.9756456851777,250.29950316343374,241.09433326118287
1055,2021-05-26 23:50:00+00:00,,253.30788936658283,238.57026675021925,241.7789857201315,247.8846601889348,231.931388297077,240.4358573253445,222.95529780961112,231.11952456178386,236.52900989728568,233.30448752325975,234.39572565667274,229.827376494195,225.02338450720552,225.60206059846553,219.53234397199117
1056,2021-05-27 22:51:25+00:00,,247.44848138718035,254.54913493859823,250.58552007105368,246.96527507892506,239.0497796908635,250.46696279913874,,,,,241.68866722287078,247.95536960578215,243.52912797595778,242.8859665456612,232.9342114369255
1057,2021-06-04 23:43:53+00:00,,255.71948787326414,239.8800413233091,246.55005990369781,244.11302649275615,226.80114305251732,245.88440718868105,242.38074182083164,228.87289105326064,241.93672006015643,242.0779727879022,235.01085268910887,241.3371643965893,242.11588003910958,240.42467950403537,230.03699047443854
1058,2021-06-11 23:50:07+00:00,,250.83488009928107,232.13900075362113,243.84310734956483,243.95929648095074,223.28826476612954,236.58992814808414,234.30827210904684,224.61747434769816,240.14931525680777,236.6530047654568,235.5317981789947,233.0177777663537,232.068011151454,230.36798320813955,222.5591740555525
1059,2021-06-28 22:48:46+00:00,,264.72244192708257,262.968714430661,,,,258.5971768579143,240.35971704683075,234.80894324834287,246.5185469977376,259.57518526137966,257.53225270327016,,,,
1060,2021-07-05 22:53:58+00:00,172.07003044934214,259.2514476453249,,,,254.82988900359788,255.29428580634757,243.81208473367522,237.2631198717528,267.63871929223905,264.95199453596,262.9536581098621,,,,
1061,2021-07-06 23:44:01+00:00,,247.43836445974597,249.62215517421942,253.60667729272615,244.5572558106373,246.2033731034319,246.95009698275197,239.14394394692795,235.99651808561777,241.65467176181951,247.61223958891196,243.4736895093962,245.66352209158123,243.65626819801852,244.27560925762666,232.2794737179015
1062,2021-07-14 22:47:25+00:00,,262.827483658779,260.8523322323224,,,,,247.4279746023168,253.57820563833033,258.38745725607794,249.65039314762436,254.80538022255968,258.909292494287,,,
1063,2021-07-21 22:52:35+00:00,,,,,260.7635298689104,256.99196560486064,266.1775895008031,247.92029732697023,242.72047749449482,254.54828346920863,252.38322262022203,,,,,
1064,2021-07-29 23:50:20+00:00,,258.0034373265194,253.66997459879386,259.58623143673196,255.9860583086165,250.6629426030981,253.21474509501428,244.1651779805416,245.0798670671978,253.722238560189,251.16545812922928,248.90633120994065,254.48336566809894,248.65751569915204,247.69199174458305,231.3904598427968
1065,2021-08-06 22:51:11+00:00,,,,249.06161489823654,242.31906737853953,237.877439650508,252.80292192334286,244.3940861606184,266.0335413787257,,,,,,,
1066,2021-08-14 23:50:26+00:00,191.4964147865923,261.1444552371074,253.83013952267765,261.1510943713387,256.96132231577405,246.19827822348364,247.14688373790722,241.3754118516469,247.5475114110337,252.27296776270467,249.86022890066408,244.58971280250086,248.7078490328849,247.2160902326526,247.99863149610346,227.11958336039777
1067,2021-08-15 22:44:36+00:00,161.29970717550157,282.77370738758555,270.10548232441056,,,,,254.64342119773883,254.2747832702193,260.9418387576918,256.2027724855298,255.69683483388465,261.6354215441494,258.8260343362501,,
1068,2021-08-22 22:49:47+00:00,,265.35417076696035,258.21338947171034,,,,248.90283936942808,244.85916135401715,248.16449244398015,249.5573600555611,251.32784978311173,242.1287295990696,247.23892288886884,,,
1069,2021-08-30 23:50:31+00:00,196.34051346869626,253.99582124650595,254.83093055903194,253.6279234534938,236.2430179707501,233.18808988184995,249.4663616441166,244.25761848207063,236.31744781773824,244.76375989451623,242.6687107341644,242.80319076955405,246.55712561726202,249.53269770797885,242.23082105007592,228.8645080678598
1070,2021-09-07 22:48:23+00:00,196.15988811350326,254.39748138401237,,,,233.8466609580803,245.28052971041714,230.25439344078262,228.80191118773746,243.60897583913516,241.40613394402013,238.6559164828628,,,,
1071,2021-09-15 23:50:35+00:00,206.24438659699035,252.7497855312352,253.17495500087009,255.28744391446497,245.1829160731425,231.12039707892708,244.62851349284574,240.61887502986053,238.59030242564518,241.35922635248716,242.6732419694681,240.27792568046664,242.5792617608701,248.3631309284838,250.09874492019765,
1072,2021-09-16 22:41:49+00:00,183.29793716032566,262.051134753046,260.67615287366357,261.9567862228902,245.63919915485133,,,,,245.97135527365032,247.06317876703025,242.0435255599234,248.755667048509,251.70992756332237,249.27693404156125,226.4871835583922
1073,2021-09-23 22:46:58+00:00,201.41310157782857,256.0977428954585,246.62187118383096,,,,250.16392830632694,241.69740930460554,244.26945519098882,240.2444330266747,247.27020039428874,237.8661282424262,244.59955945097255,,,
1074,2021-10-02 22:40:23+00:00,,,243.26560731468842,258.6485087249083,243.24586454199763,233.80065993764697,245.59437467911715,235.6408251625524,,,,,245.7631679186531,243.23740295159672,243.24396868994805,215.70853673191016
1075,2021-10-17 23:50:43+00:00,208.73503939020955,253.5549502368372,249.48844392841647,250.93336007515313,251.13051521191272,232.66813804187026,245.9719917518727,241.58044715952758,239.27427602909205,241.03641259615011,241.6482470363834,242.5765499067048,246.74165312177752,239.37688817881204,243.62271163400183,221.47891462194227
1076,2021-10-25 22:44:07+00:00,206.73403490966896,262.9553844044542,248.6170512996816,250.57932840626773,244.71377368136964,,,,236.83794706903674,242.32783656012032,239.62907672153386,237.6731633231959,243.0506446878495,235.48479718523757,239.85767635948937,215.6596738814868
1077,2021-10-26 23:44:57+00:00,212.94058304851433,250.81085334116563,247.53303499229702,248.3969189289875,244.17126865321694,232.43562674286167,240.61753746431808,234.01106121994107,235.64113870421323,238.70716381500148,234.33383486224324,233.4154130970539,239.13008171323304,235.78994488952597,237.92522337903935,215.18550668268483
1078,2021-12-13 23:44:28+00:00,209.6613623187332,245.80979465926993,246.41551357691677,249.98239161662738,236.10213765552376,229.54236846398155,235.65067897145948,228.83124998802404,228.3723013105626,232.23470671877598,229.71741442476502,230.06750863030905,227.19925270499846,231.04059530697648,215.52495979838938,198.07266269787746
