,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
1047,2021-03-23 23:50:06+00:00,187.5809481036259,236.7186284354067,236.70202423902168,241.64972005718917,240.22688248824082,218.57619592250407,230.91966888570613,217.84229437073404,223.30445695870725,,,,,,,
1048,2021-03-31 23:01:59+00:00,,268.7450707974303,252.4452216996666,253.3374544070734,250.87732262502377,246.91115733088452,253.01722828000533,,,,250.43275605048737,244.58321116713293,247.38725360711413,241.06919027569094,244.01847270924762,227.5407419547218
1049,2021-04-01 23:44:17+00:00,212.89977248596122,258.01101215287343,256.82044258387486,256.8087157667867,250.9268935664039,244.75135924913667,255.01337237204652,234.4462039433483,248.31781858247737,255.97985592816678,249.0517086552431,247.03855303148774,243.76709713938166,251.06782034181478,238.94396510118744,222.21233986751608
1050,2021-04-17 23:44:11+00:00,186.41748026797097,253.61368839481338,247.88160774963686,244.3445932323593,245.86288563677437,235.461745856395,242.41141125479334,227.5108760891958,233.91229683269728,236.09867432702723,244.1093478643493,238.14320439229567,232.30618177412208,239.36161669354587,240.49355567602532,224.80502873938968
1051,2021-04-24 23:49:54+00:00,194.3300145266566,254.3558198738383,251.12124204781716,247.1436723741849,246.40073933490314,238.39858894442048,248.4812463185423,232.720552051659,236.7951811761874,239.163871561911,244.23144927152666,242.71482095978854,243.58242266944083,241.34350170880583,240.43520448902223,221.3819163089494
1052,2021-04-25 22:54:06+00:00,,275.8205471985075,267.51801277792345,271.5068645949027,265.9329622592517,262.5741387352727,268.3044969684118,258.449616610769,,,,,254.28910628307884,259.61151254174837,263.1510171607923,245.86421567088468
1053,2021-05-02 22:59:18+00:00,,285.4989484108353,268.4197426009691,263.1305944587524,,,,,260.0827788181701,260.16898303861785,260.2398384275616,256.95864041660326,258.1464679441242,255.64124794103165,265.92324918974595,
1054,2021-05-18 22:57:58+00:00,,,248.83336243972659,249.96696964916447,250.9158250161335,243.16320156780495,247.10294371263632,229.31138974384962,239.8425605020571,,,,241.63245536731955,240.85256663889442,241.36411621252213,234.71191401053173
1055,2021-05-26 23:50:00+00:00,,259.0305279149139,243.88414540224093,247.9785108141568,254.0841852829601,238.13091339110233,246.63538241936982,231.22133126831153,238.55895467461423,243.29212818167693,240.067605807651,241.8351557695031,237.26680660702536,231.78650279159677,233.0414907112959,224.84622262401285
1056,2021-05-27 22:51:25+00:00,,252.32107423579689,259.073685440885,255.8641623237216,252.24391733159297,244.3284219435314,255.74560505180665,,,,,248.02303792607228,254.28974030898365,249.28764679705003,249.2203372488627,237.45876193921228
1057,2021-06-04 23:43:53+00:00,,249.71690065775894,234.30621033748284,240.04725708690052,237.61022367595885,220.29834023572002,239.38160437188375,233.71033806510192,221.0695276731039,234.842753350923,234.98400607866878,227.20748930895212,233.53380101643253,235.02191332987616,232.62131612387861,224.4631594886123
1058,2021-06-11 23:50:07+00:00,,254.51816567952105,235.55919450670112,247.83333339482482,247.94952252621073,227.27849081138953,240.58015419334413,239.62857350272682,229.40574560201014,244.50228912436413,241.00597863301317,240.32006943330668,237.80604902066568,236.42098501901035,235.15625446245153,225.97936780863247
1059,2021-06-28 22:48:46+00:00,,260.52158727451996,259.06792082471,,,,254.04625098430478,234.29181588201806,229.34783220001145,241.55390059016358,254.61053885380565,252.07114165493874,,,,
1060,2021-07-05 22:53:58+00:00,169.78497067188079,257.14216169689905,,,,252.54482922613653,253.00922602888622,240.76533836372676,234.52104813879916,265.14592680773575,262.4592020514567,260.2115863769085,,,,
1061,2021-07-06 23:44:01+00:00,,245.29257895309274,247.62964006089857,251.28207632718517,242.2326548450963,243.8787721378909,244.625496017211,236.0444759928733,233.20699692696857,239.1187434357748,245.07631126286725,240.684168350747,242.87400093293203,241.1203398719738,241.48608809897746,230.28695860458066
1062,2021-07-14 22:47:25+00:00,,259.42917891916136,257.69676354553457,,,,,242.51931220064688,249.1604094768274,254.3712789274389,245.63421481898533,250.38758406105674,254.49149633278407,,,
1063,2021-07-21 22:52:35+00:00,,,,,261.4004496486622,257.62888538461243,266.8145092805549,248.76952369997258,243.48478123019694,255.24310504711966,253.07804419813306,,,,,
1064,2021-07-29 23:50:20+00:00,,256.9699138512352,252.71027422888713,258.46658100517413,254.86640787705863,249.54329217154023,252.09509466345642,242.6723107384645,243.73628654932838,252.50080172576224,249.94402129480252,247.56275069207123,253.13978515022953,247.4360788647253,246.34841122671364,230.43075947289006
1065,2021-08-06 22:51:11+00:00,,,,251.83184494487813,245.08929742518112,240.64766969714958,255.57315196998445,248.08772622280716,269.3578174346956,,,,,,,
1066,2021-08-14 23:50:26+00:00,190.19328676972555,259.94156783692273,252.71317265107757,259.8479663544719,255.6581942989073,244.89515020661688,245.84375572104045,239.6379078291579,245.9837577907936,250.8513735624864,248.43863470044582,243.02595918226075,247.1440954126448,245.79449603243432,246.43487787586335,226.00261648879768
1067,2021-08-15 22:44:36+00:00,154.84150502373913,276.8122900167279,264.56988048004274,,,,,246.03248499538893,246.52494068810438,253.89652731940552,249.15746104724352,247.94699225176973,253.88557896203446,251.78072289796378,,
1068,2021-08-22 22:49:47+00:00,,271.53645746813993,263.9540842656628,,,,255.60031662903927,253.78913103349873,256.2014651555136,256.86369888422786,258.6341886117785,250.16570231060302,255.27589560040227,,,
1069,2021-08-30 23:50:31+00:00,194.1487270209991,251.97263375632397,252.95225646100582,251.43613700579664,234.05123152305293,230.9963034341528,247.27457519641945,241.33523655180775,233.68730408050166,242.37272013339205,240.27767097304022,240.17304703231747,243.92698188002544,247.14165794685468,239.60067731283934,226.98583396983366
1070,2021-09-07 22:48:23+00:00,204.3461505105886,261.9540312890142,,,,242.03292335516562,253.46679210750247,241.1694099702297,238.62542606423986,252.53944390868278,250.33660201356776,248.4794313593652,,,,
1071,2021-09-15 23:50:35+00:00,201.38960892780185,248.26845229813813,249.0137169987085,250.43266624527647,240.328138403954,226.26561940973858,239.77373582365723,234.1458381376092,232.76456922261897,236.06310525882697,237.37712087580792,234.45219247744043,236.7535285578439,243.0670098348236,244.27301171717144,
1072,2021-09-16 22:41:49+00:00,181.57085971586417,260.4569094196969,259.19580077841084,260.2297087784287,243.91212171038984,,,,,244.08727078878323,245.17909428216316,239.9710326265696,246.6831741151552,249.82584307845528,247.20444110820745,225.00683146313946
1073,2021-09-23 22:46:58+00:00,208.34407641879048,262.4955658255772,252.56270676179832,,,,257.09490314728885,250.93870909255475,252.5866250001431,247.80549648954224,254.83126385715627,246.1832980515805,252.91672926012683,,,
1074,2021-10-02 22:40:23+00:00,,,242.9781952796794,258.31319468406446,242.91055050115375,233.4653458968031,245.25906063827327,235.19373977476056,,,,,245.36079106964044,242.87160581613068,242.8415918409354,215.42112469690113
1075,2021-10-17 23:50:43+00:00,208.2963437669607,253.1500004307613,249.11241910848887,250.49466445190427,250.69181958866386,232.2294424186214,245.53329612862385,240.99551966186243,238.74784128119342,240.5578355526059,241.16966999283918,242.05011515880616,246.21521837387888,238.89831113526782,243.0962768861032,221.10288980201466
1076,2021-10-25 22:44:07+00:00,210.64693037319083,266.5672879092436,251.97096169698605,254.4922238697896,248.6266691448915,,,,241.53342162526297,246.59644979305324,243.89768995446678,242.36863787942212,247.74611924407574,239.7534104181705,244.5531509157156,219.01358427879126
1077,2021-10-26 23:44:57+00:00,217.25170963853716,254.79035480887902,251.22828635517374,252.70804551901034,248.48239524323978,236.7467533328845,244.9286640543409,239.75923000663818,240.81449061224063,243.4102110041173,239.03688205135904,238.58876500508129,244.30343362126044,240.49299207864178,243.09857528706675,218.88075804556155
1078,2021-12-13 23:44:28+00:00,206.2603791874973,242.67042561505218,243.50038517871457,246.58140848539148,232.70115452428786,226.14138533274564,232.24969584022358,224.29660581304285,224.2911215530795,228.52454330288228,226.00725100887132,225.98632887282596,223.11807294751537,227.33043189108278,211.4437800409063,195.15753429967526
1079,2021-12-13 23:44:51+00:00,205.35342702758297,238.7023519638201,242.3820160803586,245.68550466072227,231.69214619101228,225.51580156903108,231.48207470271927,223.22347411540915,223.2153462700262,228.19661336726412,224.97342061860678,224.1018605249892,222.58390815432358,219.16383763054407,212.24373870043198,194.78905472931623
1080,2021-12-20 23:50:37+00:00,218.3645552841912,247.09994660660314,237.73329112093384,248.26324778194495,235.70877327152638,223.9275465086238,246.83902870991108,228.2970232663546,218.0010709454862,235.60060859058564,234.3162102144092,229.093721357548,229.91808752336507,227.87866134903015,232.89082667776023,225.27989091888642
1081,2021-12-28 22:37:58+00:00,218.49020991875767,259.9500492166243,255.4193426558287,,,,,234.33899468551797,230.13811060033495,233.73244543536347,245.66425790437455,241.4096528922129,239.67008600295304,,,
1082,2021-12-28 23:50:35+00:00,213.45185837005505,253.7135874809157,246.1841009007636,249.65017554458467,241.08993048433388,237.27773727633087,237.23150613516955,233.32309268325136,227.89065731685113,230.9151716597332,241.83412918840276,234.46302561622284,236.9150812422167,233.81551148627221,235.95334347033784,219.24607425818257
1083,2021-12-29 23:44:22+00:00,213.73443737975307,249.90795544097128,251.8662574757276,249.05613767099865,238.85661178036074,231.96720787898252,243.02827278710265,233.3006488671834,234.3574638635768,226.4632303533509,237.7982943875129,241.94693974203804,240.22631427717877,237.27753613097732,242.90271259827438,222.86037051485158
1084,2021-12-29 23:44:46+00:00,219.68044301407485,254.392129472426,254.46111034802743,251.18249903046987,241.48967271309706,232.66548979481092,243.5474515639423,237.2087070905724,237.85963957163833,227.82127765592648,238.55154569583624,242.61116504032285,240.079893511062,238.08127039865744,243.25875747937465,225.45950693091558
1085,2022-01-13 23:50:31+00:00,193.46363591425114,247.8820837215058,241.1553349578678,242.29420625888224,243.64676672027758,221.87053106984584,235.85873718475887,226.20588190173032,226.26293394369003,231.19388664936474,224.67229436448716,222.28517305082522,211.22244292811587,201.7685940977692,209.8598106874703,
1086,2022-01-29 23:50:34+00:00,,237.9720438762354,238.1299569110308,239.1158243990678,232.21318543445747,227.34831496990688,233.0069260939756,232.9776015582521,232.4129126343907,233.80119806210715,233.58919684613267,233.17967329794175,223.46108935027053,222.11359778358698,223.08577487284578,
1087,2022-01-30 23:44:39+00:00,,,,,,,,,239.82948209519807,239.0348218550197,238.5297858345367,232.77948897432373,234.21342564947597,220.23749249644146,229.07628558502364,
1088,2022-02-14 23:50:29+00:00,212.29081487892032,247.30702472613518,240.9016686117493,254.1965695695463,233.651585901039,238.54343172072075,244.8658014286054,238.69864154123806,242.43521553815373,243.85584740567975,233.2212971392046,244.561315927555,244.1842691056837,241.27293312807242,231.65678023180482,225.99953558187468
1089,2022-02-15 23:44:11+00:00,209.91593675014718,251.91133130083898,245.19292896280734,256.6348121130058,249.6688822655451,235.5135958353261,251.48141323450216,236.29057159810668,240.91713165345584,250.14187612289095,244.64603927951055,239.88743159169076,242.9773528780584,243.1472664033345,243.17435745346341,
1090,2022-03-10 23:50:16+00:00,188.0672435606621,209.95633015425238,200.13906590707248,212.63970820491423,215.45777673286503,207.72180020515123,219.73756564724548,205.00694993586518,214.563068514533,226.99309412732364,210.2436756946608,213.24566380558934,213.22378131180722,,209.05454574414586,226.98779718881153
1091,2022-03-19 23:44:23+00:00,,216.98228403009438,213.23109825834175,226.74314272451403,218.722945692242,213.99257404661785,222.33131909135315,220.58112186074501,223.37240920710846,237.64547598059946,218.30453090278715,223.3945129061804,230.57756671245858,217.99043077759447,220.98543142938885,227.26031089185926
1092,2022-04-03 23:50:14+00:00,199.10463466476426,216.44060945390078,230.25449820319056,229.10547780318478,225.64736230097995,197.78796664859811,229.17362756594028,221.75994731880826,222.32953349074228,239.324575392235,225.07276726378984,226.39923329762954,229.6961832624185,232.73728929516085,221.9226864915603,233.9153178826618
1093,2022-04-19 23:50:04+00:00,197.931266068922,239.55381622773348,202.09361885255728,219.9557005466928,222.5325398102765,209.09943874281595,225.87477514494913,223.4967333501047,205.70213618411597,222.21071943886966,227.57968867242113,220.6398012470795,240.81407338733766,222.75875720721416,234.33737506388968,230.60597521672088
1094,2022-04-28 23:44:16+00:00,195.51228374548484,220.33900175296804,222.8750670397665,229.3860890872933,222.6454388768406,226.00297074042433,226.80997921302458,226.16930176689343,218.6528358600253,230.68627307227413,223.245103072971,226.42749007742395,236.22791595315633,238.39011916621973,248.72882257595623,225.58477273411015
1095,2022-05-05 23:50:00+00:00,,211.22484189249954,217.1525039743456,227.55853323571293,226.78737205483353,217.72334166126362,232.3580940826411,227.0436725707012,217.40815584123152,234.14476056059743,225.94068829641273,217.83827245130914,243.35800596112537,233.53266173934654,236.98206765367163,
1096,2022-05-13 23:50:13+00:00,,,,,,,,,,,,,,,,
1097,2022-05-21 23:49:48+00:00,,,,,,,,,,,,,,,,
1098,2022-05-30 23:44:02+00:00,,232.18013226480278,209.27157993991545,228.1597997741888,215.90234038119638,205.4872919018257,226.8703621600982,221.66128483291658,214.63963226734273,221.54805748924778,233.5726858087822,224.29681051528323,232.97050761412336,210.5493067460877,226.99018379198932,227.74824456543084
1099,2022-06-06 23:49:50+00:00,,239.77405473002207,223.47422818907305,232.09978881175564,222.0767623519587,217.2967881653107,234.10676316841767,226.51895101290322,223.873456990711,232.42372786637884,224.63935043438877,232.15343965567286,240.97804717149992,235.93669878733502,247.61008588351498,237.0515732520466
1100,2022-06-07 23:44:36+00:00,,232.9967821808711,227.60888127964705,229.10299198288473,222.31673984790885,224.32773298260196,238.64413339538504,216.43077750350884,221.58242388748528,227.68038020341842,229.7273726080796,231.32781692811156,240.23220709410313,234.20274529462628,251.0058617598199,235.4747907932787
1101,2022-06-22 23:50:07+00:00,,241.46346648387492,229.2500675927223,232.97338383656006,227.2789590151543,210.37202716634943,230.90000506786342,224.4688518387456,213.02472532434822,226.1022023426854,220.15570014648765,228.88250696040419,231.07843052883547,232.6753702522769,234.50504764781414,236.53660391384636
1102,2022-07-08 23:50:08+00:00,,232.50932548431572,226.4403305863443,217.62192275020143,217.08497184018887,211.04145257086194,217.05304071840104,208.59482910792525,216.2873436104036,224.22375778650337,217.73095990985038,220.06678326010652,223.46366624414014,229.1665515391216,223.992783865754,230.3364793172589
1103,2022-07-16 23:50:32+00:00,,251.81589890591462,234.20030296583278,225.04207506692376,216.19934221014898,208.46065318840255,212.11963603762916,219.4766641160644,214.4814944731811,221.34037575295372,225.83215800079205,227.97037152270335,231.23206266024383,234.83613208776256,236.48964411743808,
1104,2022-07-17 23:44:22+00:00,,254.43396922737753,236.28190391747458,238.9538151100195,233.14065299506984,212.9497554617664,221.3078687221024,223.22390175826456,218.67935956836035,229.0796721226191,233.37570372236306,224.58348703825766,232.86714418258737,240.3076710932786,236.6396925034683,235.92557262130785
1105,2022-07-24 23:50:16+00:00,,236.24872723642824,224.22105173941463,230.6713616717115,224.20690438296754,208.90083494447578,206.89523294418808,213.87499959201756,200.82884843944743,224.1980972500742,223.2376425691242,225.89372478402964,223.13244316978532,218.08199190467533,226.42470298604758,232.78941257010007
1106,2022-08-01 23:50:43+00:00,,252.76216643212368,235.01203324725296,245.5666477686839,246.60826806668027,220.62759268665943,218.27056637004358,223.67339320522268,221.291490138394,234.1628165828321,232.17342492545396,236.61462489318447,242.2137368988072,237.54788656050548,243.03633394973212,235.58422672769225
1107,2022-08-09 23:50:27+00:00,,228.14664036169071,218.8352047636966,223.4880270122751,216.28870492557505,209.84215419943214,207.54064183189897,206.18925899578966,205.20425812095675,222.1676000331746,218.5278014593008,211.97051909472097,217.29700872306927,218.4651385743906,224.7519047937738,227.7299995079111
1108,2022-08-25 23:50:31+00:00,195.89791810775526,231.51512006301786,235.3164083491602,225.52309720764765,223.97971617127806,227.34882536851066,232.35017744175408,224.5866414519546,226.94582347623162,221.38948503694496,227.68270531436272,228.39568689190432,241.09037808786312,240.1370739280982,239.0849566179947,230.02456575336222
1109,2022-08-26 23:45:03+00:00,203.32802118942098,236.75383308194125,239.2727446735584,236.24190610317214,218.999988751702,219.66202786279348,216.0767702982033,220.66382789779198,225.98782086258126,229.69439165889955,227.5229552145992,226.17214446838233,238.21616008895808,238.19494637502729,242.16227748077105,232.0905836901979
1110,2022-09-10 23:50:32+00:00,200.96376691079658,228.22198598315364,232.44094746965908,236.09787092055953,221.81592000134546,228.57306392015354,220.42436184691954,226.0736164047275,207.81667478008433,222.9610927163636,230.07096803134152,229.49639703821418,231.19147446780835,229.64365540596418,231.09064666933543,223.55412223662498
1111,2022-09-11 23:44:43+00:00,212.62072899750066,241.21524045749874,243.94188709423798,242.723180561107,227.834589215759,240.24721280866993,233.92574864993546,232.9826883703442,221.1102207570685,236.82773147066564,226.63221473084803,236.12702680080488,240.9536299107298,230.5572764755642,240.53409470144473,224.86925022570335
1112,2022-09-18 23:50:56+00:00,205.56159338881866,243.49008503712525,234.0723419614924,237.47682966356678,237.283893307769,240.98491643438865,237.91685441337904,239.41122966096347,223.87297754119186,234.732537535891,234.99589186212978,241.13896395254704,244.68454281021528,236.49881222901502,242.8341423129503,228.99047714949916
1113,2022-09-19 23:44:50+00:00,200.00335571457845,232.9339897477717,234.97138224547155,241.11723764842154,226.84004371850108,231.90389125920706,226.37257798243274,228.34221662615303,225.24299601234043,227.67433490080444,234.89818941257917,243.88475627557463,246.11917919064513,237.09736169004307,247.02004168316773,225.0771003834172
1114,2022-10-13 23:45:00+00:00,209.98301820814012,227.03846425969274,215.05683499149185,234.54244081241953,218.34553878620144,210.2595895851662,222.00671423755685,211.4396184583847,208.78596331809516,204.29722089821044,208.28122960925734,220.70080266887194,214.78356037243736,212.84833669612672,212.7909277825838,
1115,2022-10-28 23:50:44+00:00,221.13486512604885,238.49706586982882,236.1369099268369,229.71227967590545,237.09121271708335,218.98864716062928,237.35339790079837,229.75709888183638,238.74928983428688,238.75114516264566,233.7099161094053,249.9505330697052,242.4406487376959,234.58077121855078,229.1094029662776,
1116,2022-10-29 23:45:09+00:00,213.9175429559098,234.66269074630173,228.2764363804044,230.85866300241662,220.14626960848912,206.67768700449736,230.19676086609792,226.53536275380924,227.5152032960933,232.865420652234,221.92402149184684,231.17006112670467,234.88600587453112,223.15656271474313,227.2049754333513,216.64611697357785
1117,2022-11-05 23:50:56+00:00,207.00407640483456,230.43567151358488,227.65848570782296,220.06242918538214,227.27371808073968,216.90618151146242,222.088741973884,213.52160817284152,226.36835605023893,225.9779127843985,223.85892295460206,236.803725970128,237.50438867520035,223.8729660487515,223.02849975486404,214.71815567506525
1118,2022-11-06 23:44:57+00:00,213.2000266373873,242.11382073982634,229.66409283065283,226.87873353495624,241.5012062245713,223.1909627015685,223.7308889548479,222.52898629521505,232.7071577451952,230.5100182549108,235.39680730740332,231.54071825880453,231.99812531676264,226.33821341984805,227.69948419856604,217.41547364260953
1119,2022-11-13 23:50:46+00:00,,,199.28947156620583,,205.0296433477567,,,206.7607425734641,204.53902804123481,237.055037671985,233.64010192219928,245.51664701016284,251.70324665579093,225.15558434235268,238.6933572077101,217.44010802877122
1120,2022-11-21 23:50:50+00:00,209.85509802136082,234.89747480048874,233.55260138888093,231.15639025391692,229.95289661743186,222.71562972538547,238.51924200258176,226.09117048714614,236.26416900076234,234.07212700032105,235.14510697136575,242.27183219999947,245.27436879837873,237.20058566056736,236.85693725516626,214.88897133803138
1121,2022-11-30 23:45:04+00:00,208.96537666934356,241.32602860653438,237.91552682354316,242.2846889144158,235.1956944136161,228.87314538797236,234.06023040762747,227.0643064428434,230.07495986157454,231.89125887744868,239.04093390790902,245.24149885527416,248.91270000660134,236.77414145987515,243.33433448501302,222.52598867667507
1122,2022-12-08 23:44:57+00:00,,,,,220.2830593826619,205.78371906170486,218.9903403364888,215.8361716024205,219.60175341535813,216.3556668585961,219.578975947594,233.08916719676603,233.18605222500068,218.44418692089604,227.9087887482676,
1123,2022-12-23 23:50:40+00:00,218.66849304032547,238.87200955107025,232.8624761955671,230.04025380309545,225.0750622445909,219.2202393105921,233.2710418545853,226.97703156848718,233.2675085789436,230.8059488365032,227.38308698641882,232.2017329469538,232.90728732217218,229.26164444280246,236.28866936290945,223.23773708483304
1124,2022-12-24 23:44:31+00:00,,240.67849606273725,229.8979150733918,231.33110501121982,231.98905655026672,240.8312800672984,236.31660848340945,228.67580990241225,235.3466402697257,238.02195101373871,229.60335010550278,239.21420600976288,242.85129207707828,229.44573904370682,249.79171824395343,
1125,2023-01-01 23:44:56+00:00,211.68785974204235,239.96816553829944,233.66676224048086,233.66930248070238,237.79268847417535,227.7609586779386,226.45994999568765,221.70333032844863,229.01847417986366,228.4212685438428,236.29710025070523,236.61399333916066,229.41541902559814,232.1143370919187,233.83817053534176,214.87781416872332
1126,2023-01-08 23:50:41+00:00,,,,,,,,,,,231.66372392302804,237.3961700341094,237.09805574284593,223.71354709860702,231.792509145771,220.45572658273693
1127,2023-01-17 23:44:47+00:00,210.57799235332732,240.04258075367616,239.43147030864588,231.45429919111774,236.99983881412825,234.3359139040649,237.42803827487455,236.62840460112346,237.3511114036356,246.92833016384432,237.41403311654946,244.15882940970596,242.44771424922303,235.95134070770735,245.27288698519567,221.76451028839264
1128,2023-01-24 23:50:39+00:00,212.52094834174787,240.33958042060266,233.92625634314976,229.35887857937206,224.46514544679738,236.99286873840168,236.1765563358091,233.06456634550662,238.0753378510873,243.70992514415207,236.78235648423276,245.88800471902297,244.58371089594505,233.99966181015455,249.39115379765084,222.70816714204597
1129,2023-01-25 23:44:54+00:00,,243.14727391786562,239.6232174410916,242.71676969903436,222.4924911798541,236.2335960447206,241.15552457675736,229.8763673243079,236.42003137266462,244.93008625828898,241.4134067269953,239.34625666867782,244.47820545079438,238.52624151811943,245.34880620318955,221.75551143594615
1130,2023-02-01 23:50:46+00:00,206.4600145069351,241.64451196962528,231.31611554714914,230.90037820034374,221.22164549234506,233.9964848946414,238.09225140000214,217.84261875128894,226.63983858435938,234.56460429029488,231.38248058757543,233.6165772967006,234.38432137553198,231.89034459501156,235.11276026274763,218.31991925736966
1131,2023-02-02 23:44:53+00:00,,240.05453302571422,239.89359840219385,239.18259941932592,236.54907681618653,236.19275170861914,234.83979923875057,227.05464383355513,235.81767954869045,237.8625780777231,241.58799405389485,231.67244425802642,235.16752500913572,239.03031167186154,240.3275196219727,225.75969739433708
1132,2023-02-09 23:50:37+00:00,213.56428984359692,237.94324295560702,237.15324360133758,238.84784941490992,222.66982495623256,228.8733745415502,236.2629539299792,233.81313440575357,235.6704916913548,245.0517079150395,237.11827145493228,244.39787957213932,244.69633440566537,227.0936319117284,240.49596873358277,220.9163297291966
1133,2023-02-10 23:45:01+00:00,,,242.06422334771008,242.19111048966545,225.9670994362611,235.158338940609,237.6405744816414,230.08553165346424,236.43160573414025,243.80431873058993,244.37747566644458,236.53692278918055,209.91944665783066,193.9796502826273,,
1134,2023-02-17 23:50:42+00:00,206.59411539651728,236.87719486882347,231.94385982436737,225.81410806944695,242.51740437375804,230.0895620792995,238.6280993762186,237.82350122393015,233.2141012509324,237.52039659458728,231.90617402525803,237.69435413682453,234.7048425916967,231.9370500436521,234.13234512002572,219.3208633273668
1135,2023-03-05 23:50:30+00:00,198.4588375392145,235.1519492947899,227.3722219165771,222.2409783204944,231.2605117706859,220.28717915328772,235.57098625583907,232.896570328532,230.62182446686876,241.91172698759325,232.88024966703878,238.42571304014498,233.49128914202566,222.38071073257137,226.79412865799287,219.4937293135458
1136,2023-03-06 23:44:31+00:00,209.06051642442526,244.28584609742344,229.0050220896484,242.7078466869645,246.60217071890912,223.4533090421471,236.279101086138,235.99868675484592,233.56211950594724,242.5201888305439,245.07805320128313,235.1772648521787,237.7555444687854,231.44134476592353,236.33112450218073,221.179147675537
1137,2023-03-14 23:44:40+00:00,196.00315008697382,241.18393420689438,228.4925539062553,238.9320897493007,237.34613653932664,225.44008568604394,240.93036159776574,239.05423127743205,230.98165170633166,243.08966516705544,235.3284992277403,236.65150428126307,241.2560130113568,230.0419403828699,231.47789415803402,220.9822093388764
1138,2023-03-29 23:50:05+00:00,188.24215780702937,241.93509191203015,233.9535367300106,236.39258178741608,242.24346957732564,232.89759208668585,235.57586825790884,241.56171855984283,243.64583682490294,243.91252411161545,243.51290582942568,235.93299849927897,240.46354490724477,,,
1139,2023-03-30 23:44:04+00:00,194.28245875280513,238.8520351943909,233.2594510785868,239.12685640210452,238.95989289374495,227.0640585469145,242.57628594266754,241.38002711229865,242.98377342030275,239.33093531022234,239.51201626020148,243.15481013062296,243.9205215522428,235.32627223414144,240.29462627971236,224.13342050332824
1140,2023-04-14 23:49:51+00:00,185.4639129164347,236.4940729779688,238.90782482423793,237.7652588461143,232.2813055498388,227.28077061543726,231.51908774774995,233.91111779937228,233.58748845181725,237.46755794243495,238.91970355088623,231.23784878853775,235.23686990525854,227.72009067543706,234.9389334172171,225.98001361312907
1141,2023-04-30 23:49:46+00:00,,244.1933687159724,229.75577883895141,233.644045115864,237.98955271825224,223.5262451112552,235.52705318821677,232.01789928266246,224.84586764800125,232.57260542885624,232.04799070027033,233.63076257353427,236.22253630740795,224.75968464553623,226.16395061984957,221.8799543195663
1142,2023-05-01 23:43:49+00:00,,231.11753495672392,234.38546597314334,235.39564714593803,229.8124431437073,220.67997877196547,230.47156407598288,222.59728857233324,226.72476637416065,227.42476137733755,227.23828355570237,226.52834726450178,224.2029710260835,217.69720825909312,223.9628179284379,227.40002742849296
1143,2023-05-08 23:49:56+00:00,,224.0535117314525,225.75327990186793,217.0468959562598,206.78877870062473,202.79527451784207,226.5667699553078,213.55581958804757,216.84532068016804,211.81652798375794,216.07845664334948,223.74903892329704,220.5327479411732,207.51956700673665,214.1806022182379,
1144,2023-05-09 23:43:51+00:00,,228.25044059741577,232.25380873579323,223.62143171685423,216.32765191009128,221.0907605029299,231.04669019245006,219.1648952495229,217.54201493198792,227.48996772366402,222.0154200773426,225.61312815103804,229.9018923973904,216.95124168740932,226.76222686055937,220.8283870926054
1145,2023-05-16 23:49:33+00:00,,235.06869911855418,234.52019603961284,238.61335259032853,218.85857861148133,226.36748724411336,234.79211320539753,221.33318544057366,220.7328497418363,234.20569243972946,251.899896229165,241.2959286035712,253.45409777588006,241.53083142572902,,251.44496575111847
1146,2023-05-17 23:44:05+00:00,,231.87201727718204,235.97902259895156,235.09007872790323,223.4466329999343,230.47089419054757,231.76233419392457,224.96866144613594,222.3115064706407,228.17555933225543,232.66884106056986,229.00115590115988,232.4149578630252,222.03598876402373,235.68394591809712,230.4589908892467
1147,2023-06-01 23:49:36+00:00,,233.85908693563272,237.29868548321437,226.5079389523053,220.66792895210853,214.0895400174896,233.52350942531936,226.90210396650136,222.1666880994296,229.87847123428634,231.4070604747519,210.79161321507516,210.09501797098372,219.20163228638634,236.95906806544374,230.99982376399768
1148,2023-06-09 23:49:41+00:00,,244.90747591901481,243.0883820738952,239.6252551307394,239.26502274082532,225.25569265659817,238.54902266191846,237.86289082076007,232.88602451354876,234.90259111633188,241.8376202798896,235.0491036921695,239.88768340929346,233.85682158063943,240.48853628737527,233.35565307994204
1149,2023-06-10 23:43:32+00:00,,249.4327717029423,237.95989417671453,237.0527299554784,233.26627222080745,223.09888716038444,239.2953041013719,236.1714538623722,224.42084012476124,235.66811406079265,234.40622879385305,235.0826747815528,236.4058138631544,231.09242328953354,240.44653822464764,228.90856035550763
1150,2023-06-17 23:49:46+00:00,,,,,,,,,,,,,,,,
1151,2023-06-18 23:43:26+00:00,,260.5453804137914,242.83752845973783,249.26068841065006,245.83700510517411,234.42639306068773,250.7527804695107,243.68046145579535,238.88401501375637,244.53234113975958,247.87646005223087,244.73587581973624,248.58252587566966,244.2538134881984,245.59014644023358,242.51696292421005
