,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
427,2018-12-04 17:48:09+00:00,189.75828504739553,200.06418442437956,206.22677602678243,205.4100355871713,204.59048317486955,203.0469068505471,196.64534042549738,191.73666553723731,202.27829905513383,220.6441848909891,236.66443701284012,233.39962296107768,238.03368184063459,254.80784872295783,262.6573797539081
428,2018-12-20 17:48:08+00:00,183.97745588066195,191.3891149146929,199.51081079366236,202.17169044712156,205.045345707626,198.51240818842854,195.58995053966106,193.6337774527426,194.31009282923085,207.59644498052847,218.49261078972165,213.3360340785252,221.23352372727265,235.56976261543505,239.27425850153992
429,2018-12-28 17:43:35+00:00,,,209.13647668134507,215.3824617583934,214.99616159331245,204.9120832864324,203.2134663948668,200.5380299949193,198.68680054944772,,,,224.83204293840768,232.69148339035934,233.5359211871471
430,2019-01-05 17:48:07+00:00,206.12375721959802,208.01939437902143,215.87038202355885,214.93663640005602,220.99013322323697,212.8299876248652,209.0118361492178,209.59416334682552,208.7409854632092,220.4340968145412,229.215749410465,225.41259419864292,225.07851399464033,234.60501809931063,240.38522896129163
431,2019-01-13 17:43:05+00:00,207.39383692131915,,,220.3295840413655,218.4914832447119,208.9266196654749,200.41914925937508,192.27704808364783,193.85428727811808,201.28733970476372,214.41427855273017,,,226.5627119799407,231.92595785692131
432,2019-01-21 17:48:03+00:00,207.73510804359893,215.84304447349956,219.59469622196198,217.9968561567284,212.1535111266165,205.91929235376074,204.51463304368968,195.97453558566247,189.82090946136037,198.36553870984304,210.88763532733196,202.6784925067493,202.48888800148745,217.3085862325758,211.55008358133227
433,2019-01-29 17:42:33+00:00,206.05693715997705,220.51809612471254,220.4611587034181,224.032792760743,223.6647278287279,213.44540457241018,207.1766530167333,,,,230.42204615737876,222.01391954677447,211.92118327212688,214.73134540114503,218.23852815231425
434,2019-02-14 17:42:06+00:00,198.1036343855294,214.2088624546316,225.5670357752395,223.86151529755892,,,216.7058738891431,210.58326136805815,208.20079222994383,219.80196388528879,226.20913567373333,216.87604753054447,211.77115054807848,216.39862535093974,
435,2019-02-22 17:47:58+00:00,209.8200310092025,215.7418176152719,214.7940072325951,214.64072508409208,218.2775500695167,213.42081555504637,200.6108727305435,193.76980161605957,206.36052184412767,209.97859021928917,219.44541455493476,213.01526667992064,206.89979851768695,216.30927861264476,221.76912584788624
436,2019-03-10 17:47:52+00:00,207.91491017096303,207.78890624728893,210.26177683072305,219.04598080781986,217.19498882027023,207.75284613166124,202.31093508195312,193.5012484099442,196.15494143187303,206.56463655561714,216.17811759623186,204.62969544212362,196.26995390632288,211.18156464449774,221.64003902296315
437,2019-03-18 17:41:05+00:00,209.17694918176082,206.93795693637307,215.0520054105142,213.88289587839856,,,,200.9662711673892,203.83052678345467,210.52591119179405,207.56931951871047,200.23422109016025,196.24115531352587,199.18972291449873,209.87987713635462
438,2019-03-26 17:47:49+00:00,188.29298337223238,192.85506995373063,204.83786805381416,207.37068615481707,209.31472800385703,200.269331211203,190.4114208329272,184.93227785104062,181.32184911293024,191.87619062198348,198.77258939503827,191.63167868996445,192.75089834767394,201.19013123272063,198.9122827176453
439,2019-04-03 17:40:32+00:00,182.3187705502009,,,,208.08704644533722,195.3250093521519,188.88340794773566,182.46941964345598,183.99977414463848,194.1430390223753,201.16413479782543,,,,201.64863716282585
440,2019-04-11 17:47:44+00:00,192.832738476095,199.47648876788003,202.91930300746776,203.7519147273599,198.99908542188152,187.64898088997344,187.50268741452481,182.86159432846097,179.72080909846161,190.46777784708888,201.72595133217408,189.32269877543956,188.29574262026907,196.78016632102185,203.3339025875945
441,2019-04-19 17:39:58+00:00,,202.12567830843847,203.47524248724312,202.42100809298202,208.41735560218834,200.75099909655273,183.50923320402677,187.8934680926423,179.15660573415954,,,200.68185217344626,195.63020401281452,197.34183254327618,201.08997393087068
442,2019-04-27 17:47:39+00:00,196.23989789490113,196.512704490507,204.1924052368922,208.59510488895648,215.40224389668546,207.58650266879798,193.78002001287155,192.5744695936424,194.99267596760686,196.34734804396564,208.9318162780389,193.9436318271889,190.2791305047488,202.84982190603716,214.3965544118892
443,2019-06-06 17:38:10+00:00,182.189166695484,195.14105482713416,198.3549214526446,200.68479914730815,205.06784837783874,206.98906933209088,195.06783258257863,,,203.01744651144426,208.37715704741473,200.87881191155384,208.06222818864566,218.8689494696633,237.1515873847386
444,2019-06-22 17:37:35+00:00,167.72913305119377,176.8206453368427,183.42186013999265,189.21862553162094,,,,184.7877651748891,185.98100671491787,199.45103858690422,213.75709863552697,204.90144228374479,209.9299126525402,227.46844458030037,244.77954787199477
445,2019-06-30 17:48:09+00:00,171.71424729796698,194.5481445672387,197.8086647445075,197.3064137989098,209.01385168450798,209.53814355810468,202.95096083203384,198.1461022456893,202.46312552658762,215.50600636133575,220.41097139097215,224.4895305246213,223.7824010160736,242.65527696680556,264.8124046071226
446,2019-07-24 17:36:21+00:00,156.71790293057927,169.76689993113158,155.77100212210473,153.7201299777963,168.04329771828594,179.65143817283516,183.20494004415173,175.225333777306,,,214.91323927897065,219.492898087257,230.9199073169759,255.31414609947325,281.2723327982164
447,2019-08-17 17:48:24+00:00,167.528460808068,175.2041281995452,166.49103902646266,164.2290257663505,182.03908549016825,182.70674997478048,180.66272495103934,184.09821960531863,196.7741209066981,220.61644837524116,224.2084856379886,230.51117219402482,244.9379186679518,268.2823603905582,296.8653221496679
448,2019-08-25 17:35:01+00:00,167.7679594545275,187.35108178390618,165.10348541401234,154.0587430354573,164.63760852907572,179.05086304637894,,,189.7231354562304,205.874890171771,220.3676770034575,222.42588152490754,239.89607767240673,259.9397620155257,294.8216001213191
449,2019-09-02 17:48:27+00:00,174.70970922997353,185.87074147174425,169.83580980855368,158.38109927817771,162.5472577351338,164.05405930465872,170.5150538196619,181.19040097239966,189.78245424593842,208.82844338354042,222.59326150424857,230.98228347618277,243.55404310887167,264.4145249473341,298.198037011886
450,2019-09-10 17:34:19+00:00,164.9171215409742,178.0922999263965,,,172.5540695806339,178.93275707188815,174.75421988703846,183.13622084104804,189.02743612219155,203.8915535025286,223.3390106409548,229.13023695035403,,,
451,2019-09-18 17:48:33+00:00,165.00073571368503,183.78704063045,165.359634507956,159.12579965927088,170.00543937162024,179.87517458839346,181.2272285782349,184.91448479036183,194.77078785970937,207.64706732225463,226.16403898708992,231.46948612783146,248.70723513989435,277.4903492828711,305.5277295840874
452,2019-09-26 17:33:37+00:00,168.16462889129136,183.74061791141133,166.07279818144522,152.43933677158398,163.8532199163919,,,,194.43595503957474,217.8011676045633,232.97318503183394,236.02571872643855,247.96913922315645,271.28309995533,309.74273695980025
453,2019-10-04 17:48:37+00:00,167.64427052467212,188.2717846475598,165.0442999055456,167.88801840683612,164.99993082153594,176.5629259201349,191.21623619104443,188.08349130424878,197.5261828406105,208.12930879305117,226.72121821255894,231.9265949291868,251.66144374308976,278.0140677783094,299.9183838233338
454,2019-10-20 17:48:39+00:00,163.0263294831823,171.668256921321,161.91927237469443,166.62039925987239,170.19900469754654,181.0817776779203,180.7207127042771,178.92998352212635,193.25940161401348,208.02009307743938,223.97607143941906,226.63527802539778,243.18098047568427,264.21379344748675,280.803570823767
455,2019-11-05 17:48:38+00:00,174.0600471190832,192.87136513883388,194.00910799969463,190.92483981314592,197.43068060845957,198.51584098814388,198.2233682871839,196.05389759845636,208.0234481908347,228.99577067535802,248.06106145942306,245.93232304398123,256.46418839757257,280.7227491242893,300.23595469625695
456,2019-11-13 17:31:33+00:00,165.96736687494317,,,191.72089156001354,192.89455177279274,191.47843230897018,190.35056453685618,193.51462121957823,202.6148396694735,221.21383020211246,240.43428816024033,,,,303.5198904915522
457,2019-11-21 17:48:34+00:00,160.06995257320054,182.0942471362895,163.85215680679,168.30432316418856,186.30323011817453,190.25999281188035,195.38002586247103,193.52275671932574,206.16034312302446,222.40638859065461,238.0910960505233,243.59083680627253,259.07702147168976,273.65041442462007,301.14487945033267
458,2019-11-29 17:30:47+00:00,162.13291018497958,177.23895445373287,171.75602144683234,,,,194.53011176601765,199.23285862006216,209.31205660487694,222.26760466525533,240.06013679609936,243.99463691529724,250.7313073806916,265.18363744307663,
459,2019-12-07 17:48:34+00:00,169.2158297603213,195.43915182844967,199.3377095748794,198.7318126384766,204.12264347876786,201.5554508900804,201.57469918477085,206.71910184902637,208.50939058786116,230.49449546789884,248.6939170447456,250.99974685551393,265.0067265938595,278.75403921467046,298.1061124471129
460,2019-12-15 17:29:59+00:00,158.33596638363346,176.95731194890212,176.94616603452477,176.21584784749473,179.81742473521078,178.17199589533325,180.99610621227154,187.8813771203798,,,224.50876397441863,230.02133313431963,224.6719765060559,225.58860738285998,214.41425436623626
461,2020-01-08 17:48:27+00:00,205.60607268265014,216.58840073002008,217.5005923656567,215.29118611771628,216.742156104113,209.85792189042695,199.7901033549351,199.9830420582161,203.34262537626987,215.8275289668021,221.3796969220457,220.4758646047746,221.78657776444098,235.60023689169543,241.83360124744468
462,2020-02-17 17:26:44+00:00,,209.88473041817386,207.17974051313874,,,208.6936216284747,202.80380956475304,193.50651563799912,194.30170493885512,213.50720913694423,220.7768348497696,,,,
463,2020-02-25 17:48:14+00:00,206.3530254785191,210.33212882488976,214.71830771893664,218.91382978307323,208.90952017701687,207.91626973550314,202.27319937938833,195.8949069593698,192.9935150137502,207.39110039348043,222.16915760022744,213.8519865687266,206.55799726406255,212.41748331825656,221.63875383777457
464,2020-03-04 17:25:53+00:00,195.42537838197222,192.91721157894688,193.5992327872365,188.00644982745078,,,,182.32799432626493,185.39155017231622,192.88693365535082,206.40137019587038,196.7295613115831,196.134796240158,199.32266324804996,212.76385693467375
465,2020-03-20 17:25:01+00:00,201.05414209153835,207.47589874819187,213.35062880074346,207.558308673991,211.48539277655865,205.52898874207568,197.21703464752616,,,208.64998612479485,216.12525878145271,208.46466494308564,203.78661617704003,210.7562980577864,222.22118992440855
466,2020-03-28 17:47:59+00:00,198.27519548554932,199.1591104223422,203.55264522563496,207.5380041416003,213.4779189591607,201.26922554014408,195.01687654939224,186.07042035196818,192.38433429186213,195.05903521110267,209.34091370694142,199.4668530589365,194.17743256080576,204.66475754483804,216.44257681600658
467,2020-04-21 17:23:11+00:00,194.42576484674527,,,208.25820588638823,204.43718260729486,199.61250837261534,194.27617025267938,187.69144977976748,194.77665812864623,204.2061351279673,210.36923872858006,,,,215.17135230111796
468,2020-05-07 17:22:13+00:00,198.1980317676162,,,,214.3950142652776,208.63437606025946,200.68273374877117,195.26851409299522,195.57163579893444,202.48993118436067,216.3349816574745,,,,219.08131914078797
469,2020-05-23 17:21:14+00:00,175.84382844275422,189.34756684014457,,,203.96730685441082,206.3576591958083,195.7570786091106,191.58508983002486,197.28321554696325,207.48823436184,219.0883698080589,215.3023611520715,,,
470,2020-06-24 17:19:21+00:00,167.3331425940456,191.67174356581455,184.43345799204542,192.19783860022915,206.85849719441265,199.00078265034256,193.51273940252275,,,205.11766197177982,225.64047949022668,223.27202856800832,228.58332781249325,248.0089816862441,267.1678925439513
471,2020-07-02 17:48:02+00:00,157.74877278011607,172.922405391635,166.18926308773288,168.38113090399375,191.31389572140716,187.9299230559879,181.8320810235001,179.55158659429654,185.02909734346355,201.28470420389118,215.50470195930887,211.1093007480298,216.60297840007698,244.57889671533184,275.89182012922527
472,2020-07-10 17:18:24+00:00,158.9257599808348,178.73625092637712,163.8813253404052,167.56527217145359,183.5175321364315,184.2818091884936,,,188.49595041894054,203.2482246660259,216.2344722583537,218.92544301571374,226.38800221985937,254.1485334957771,287.3388181935019
473,2020-07-26 17:17:25+00:00,161.59739116004894,184.63448055351859,166.90574926185002,168.08861163439877,,,,182.22967340101903,192.3234247061996,203.9717333973733,229.93004166900766,227.1088235235884,242.16583601804095,269.62870439575516,295.0574771726306
474,2020-08-03 17:48:12+00:00,161.97132553293144,174.10197949228976,162.91404688668092,168.9076019016538,187.18128332197415,186.42860775832608,187.8094704557917,183.34588338422878,196.36766693260083,204.78253654823544,221.73196517739026,225.96559087741883,236.7316346777973,264.86531686946813,295.0705946349493
475,2020-08-27 17:15:22+00:00,168.41613665564378,,,148.2006741598069,159.45643102478317,175.8627767775261,174.8443149677502,181.11297211896124,183.96125763483028,197.43905665347003,211.2057355731745,,,258.85345549828463,296.24657414531146
476,2020-09-04 17:48:26+00:00,183.5644602869197,187.71866502419613,174.0517591922291,160.50731014264454,166.6481154530662,175.3883369006316,175.3707008637999,182.9175483309855,193.56241197422042,206.3121136709213,228.39019657413178,239.76482001671775,249.28725377916197,277.92036662100764,317.36248783137756
477,2020-09-12 17:14:19+00:00,200.0439654224879,194.61354322224994,192.25896396003304,168.48864473999055,,,189.7393235076533,181.4536206425383,200.3150998494979,218.08888885263138,236.89596278409667,243.05259983308054,248.53522578723297,278.9447368472258,
478,2020-09-20 17:48:31+00:00,171.53059315367497,194.2813184932254,171.55677893643215,150.69748903505644,161.9362270432213,167.54965212751992,175.630733505331,183.76729954498325,194.5077063345528,211.1404662318107,234.92141191639874,238.69013039588154,249.36866854286873,282.0205206008836,315.86794972168997
479,2020-09-28 17:13:17+00:00,174.18925679242855,,,159.15020443042917,161.65691718987327,170.89065836859012,173.66789221120385,183.02634032739513,192.80850369959268,209.90787273886974,228.29802044484958,,,,
480,2020-10-06 17:48:35+00:00,166.31353870992973,176.60062819065493,163.8501655852872,158.41253735816485,166.96747257969167,172.74782248897333,182.97318474340065,189.45895720537163,195.62280086476378,212.66313474535553,231.00955609103968,237.6245006606275,254.84927481645752,283.8347869659603,315.8273763385973
481,2020-10-14 17:12:15+00:00,,,,,,,188.75768424711302,187.74453690339084,194.80424144268804,216.5813676846326,239.01772224535853,242.66739603437293,256.75702359091156,281.6404005644948,
482,2020-10-22 17:48:35+00:00,164.67804570062944,177.9990031069078,171.17598777768973,162.0076139865016,171.17765702132826,178.25377537844102,183.40191923026313,189.48693049128346,197.28629926735522,220.94462490088966,237.67725273118836,243.21225844522309,254.32402453109404,279.4424992551899,317.1037149253618
483,2020-10-30 17:11:12+00:00,155.32332553579798,189.6831910586384,185.0287841268991,177.88042233542484,184.68481046345744,,,,196.54877844946856,218.76906606988572,240.10209341380883,254.72770997318887,271.2991313896851,292.94748122590505,329.40100711614167
484,2020-11-15 17:10:06+00:00,178.67840834996665,191.86394081583407,177.48152364284542,,,,196.93918869176494,204.59358500048256,212.94785095795322,225.35550289995746,240.84139942085318,253.06730048758936,256.4413431906938,279.8219284074609,
485,2020-11-23 17:48:35+00:00,175.9704780146559,193.3773168152276,181.83920589621403,179.44610926805134,190.38933262448313,190.15686958740432,193.94212544743147,200.2398149755863,210.91384581132303,231.71949636279118,246.79581098442222,253.10617171791506,266.9857620374809,292.38611629754945,327.44566177749556
486,2020-12-01 17:08:58+00:00,171.2960134082943,197.578560168028,,,,197.91817768185177,196.50604662277266,202.87954647334786,211.50052657994385,234.66998904944978,253.18450371498216,254.27983804382677,263.5887532907949,,
487,2020-12-17 17:07:45+00:00,172.4900058178963,197.86164079892626,202.1291196199225,203.71448146797198,,,,196.203487513902,202.2035180484434,220.0482931728004,241.6196874759925,238.80703271994503,251.31928028612856,274.15603049156533,268.2187912341215
488,2020-12-25 17:48:34+00:00,193.48820993982557,205.6164811564575,208.5574990663006,202.52715132781395,199.68545604757256,200.08929845650664,194.6821183989184,194.99970182975886,204.39592432287577,224.50852174829586,239.63889010240348,241.1691545119247,248.84425171110598,264.96275675231306,276.49326198745746
489,2021-01-02 17:06:37+00:00,169.2982984309844,197.95039593680153,203.11384397176798,210.49696750740839,203.5276999343206,,,,194.72856883371958,212.01735586910257,225.70533946738874,233.48692151420985,236.66216367879065,233.2513153238701,239.93891705759006
490,2021-01-10 17:48:28+00:00,168.0522734143595,188.25994753046194,191.9705935254213,193.56593776413953,193.23135611240983,186.03369122810793,182.04877563113462,180.41610937967704,188.94506509144966,201.91227840926214,214.61987204233378,210.07538422600416,218.11704386389943,231.16885467246735,235.3459937632936
491,2021-01-18 17:05:30+00:00,198.37355384171846,204.77227324795098,210.6838850011726,212.48351968780818,212.09299432174,,,,196.1588823484673,211.2691263509242,224.02474561449242,216.4986092821207,222.19524050799077,226.26753461602644,237.95239248710632
492,2021-01-26 17:48:23+00:00,198.010801981191,207.21828594145887,213.37638076862154,212.2486432135476,215.3089574813964,208.0266117571351,201.92370156532755,194.89187610203697,198.72694313705816,205.72641898868147,215.89547549158496,212.73608679586823,214.49042579056504,219.01268843612658,225.94719063775608
493,2021-02-03 17:04:20+00:00,207.40085367073283,216.05922948720158,218.8659231191646,221.99669077510922,227.02779738242685,221.5162511249693,,,,220.64932343388955,221.37348508508882,219.3195197735204,222.4578007774446,227.04395609136193,232.0006882357531
494,2021-02-11 17:48:21+00:00,209.68963045814706,221.81037240521397,223.14279092186675,227.2771622027338,226.6400705068635,215.71036610287862,209.04828822459453,203.30128284101326,207.36870384576483,215.42170288152835,225.16753813038315,218.11833207184034,216.52066037469967,225.20304737391734,235.52664880103757
495,2021-02-19 17:03:08+00:00,,,,226.2910439935634,221.70466839523553,214.84243876050942,209.63137895313213,206.85252070236373,203.93835764185468,216.00076639388044,222.30680279441754,,,217.67770852301646,223.65400068469026
496,2021-03-07 17:01:54+00:00,214.1810897731773,219.27394154996261,216.57332038046292,218.98945378024817,220.62819282529253,211.20209331985708,203.6594033608134,,,,213.10573775794919,205.5272153299694,202.66411397083442,211.06429019047633,225.05308483405008
497,2021-03-15 17:48:06+00:00,210.70316112210176,212.62203016479427,206.02682877778295,209.0947494897246,211.9225548038544,202.5012599893878,195.1410252429165,184.95918080727228,192.69756709832234,198.39192506433233,211.49457321228957,204.85901746580734,204.04280171578614,206.79522664049665,204.9187239221275
498,2021-03-23 17:00:37+00:00,,,,211.60995158399942,211.1963912115878,207.89341020862466,193.79884424818835,185.59669965326142,188.89398347644425,196.49369166780818,,,187.7706947385439,194.20607031961782,198.68333607387885
499,2021-03-31 17:48:02+00:00,204.27992872282968,204.09146095079328,213.55389667136836,218.51809893154487,206.9172477680823,212.9675624490672,202.5698196994131,195.48009551053784,194.6512117975415,206.8861072168549,217.2050450719522,206.23336740928374,195.3616937574861,203.16204610994365,210.1381514806182
500,2021-04-08 16:59:18+00:00,187.0546294092344,195.94542607190752,204.15495814895817,212.94817435709442,219.1007728862043,208.61981279461745,,,203.50452114086812,215.4143192716656,220.1713788628957,215.0382987373448,205.80732643232798,218.71882132414453,239.4461074127744
501,2021-04-24 16:57:57+00:00,186.75379840511104,196.230051158033,199.73083559700297,201.7277259450538,213.53628616358043,,,196.6149656637222,196.79874122272483,214.7179018353402,227.6960335866255,214.38805472208338,217.25120368458477,226.1450783770759,245.95412734783238
502,2021-05-26 16:55:15+00:00,,,,193.2530855799829,207.4935723749376,201.56317781251906,196.59812739419627,192.2599210438913,193.5096065841743,205.2420690319939,,,,237.42570135009794,259.60802777086946
503,2021-06-11 16:53:56+00:00,167.09681586911196,184.1542373187449,,,,200.46031967113115,193.3133794808628,189.24239379144163,190.01949396814476,202.37867502438397,219.32519248064924,216.46121055806825,225.68658882390037,,
504,2021-07-29 16:49:52+00:00,,195.47277421646353,183.33817097438595,184.92767558043732,193.6051648229744,194.21378659238633,197.98547290583176,191.33542568840443,,,,240.78229868123117,249.64128392289433,271.60925004849724,308.98702434418163
505,2021-08-14 16:48:27+00:00,,190.07231512716834,172.76599619650514,161.65389072272015,169.13779255860098,179.62020191244866,178.43885064206472,181.43505062485707,,,,238.48566524976408,251.1176685259155,275.5224053947801,315.89031333779957
506,2021-09-07 17:48:31+00:00,163.81253674030174,176.8445528141559,167.50759666318316,163.32688202985537,173.64139283862988,177.9232424059188,173.7497583926599,185.34132860039242,197.75857467803104,209.91300723306657,235.0360622111363,239.38691456777312,250.3055540733617,274.5861163304636,301.9516197062896
507,2021-09-15 16:45:40+00:00,163.1420503930109,171.65970175484216,146.1996095016677,144.13580006909876,159.53517227940114,172.1066751208,,,,220.59825807878008,216.41536580552344,226.0709476816013,221.87127927440574,,
508,2021-09-23 17:48:33+00:00,155.92777741747034,176.23568786739204,162.86935741250292,163.90457491507323,165.91290313611236,177.6125898527306,179.67216185900426,182.59211046591838,191.1029831369,211.54291514436832,225.52482885561457,229.95998930322196,241.26070947567618,273.03123424819245,290.7022169027555
509,2021-10-01 16:44:14+00:00,159.0103706773636,178.7604177345875,163.45349945666092,173.64768583843133,181.56292646981643,186.22324484534442,183.26763974823666,,,,236.4273593933209,238.41644418813726,243.4478112258727,275.05891145918207,303.7115407281501
510,2021-10-09 17:48:39+00:00,169.68161281841506,180.11274401519074,179.30559082736553,188.68361603211133,189.54067821172387,188.64798453609467,181.70546434869652,191.87111541772697,206.1624147721937,224.50861499562563,232.2737717840263,238.02441021423098,249.4571817527313,265.86335420469635,296.501757248335
511,2021-10-17 16:42:49+00:00,158.76504725292787,182.0588133218193,184.25540290391965,188.25345219951603,190.9173707480358,,,,207.6876860886951,222.17819152904667,242.06913498742787,244.69438822047235,254.35088247980883,275.7661221029915,294.58315193793766
512,2021-10-25 17:48:41+00:00,161.41071174100094,176.01476396252224,178.51984198923515,180.0578181547227,185.01961036263907,183.22032355537345,179.617893930202,186.65399851314697,198.93988596728892,207.852847545931,229.2899513655026,220.90447850536657,235.57176428579893,262.88838678868984,274.57934820996815
513,2021-11-02 16:41:21+00:00,197.34375642161308,204.48199102303636,209.9990693158262,208.57882430729785,205.070482435277,214.3500940237452,204.09216841456853,,,,243.57306725535048,232.12618361643695,251.48164518684098,267.0252720467194,283.0947515720874
514,2021-11-10 17:48:38+00:00,192.43519762586,199.69679056900443,204.04486960900476,208.14161187965448,208.53901355397767,203.43504583104632,208.38716818022337,200.1519563556375,208.04774015594256,223.327868293468,237.4793284302319,238.58499346297216,241.14321451522378,262.30597424758076,276.5940699834175
515,2021-11-18 16:39:48+00:00,179.97443070695792,204.1728277269331,207.62392542309024,211.5308117233866,219.30202026396842,219.2598251144612,211.73819290843866,,,235.84303298853015,239.50018694188256,242.47149442977437,254.30573075696995,267.73969538539313,278.9221221299589
516,2021-12-04 16:38:17+00:00,,202.28170249183373,214.99020740650286,214.1075903234981,232.484467966534,215.20646608460768,215.3767277500718,205.67551872499982,,,,238.76609526624864,247.7303257568804,263.78030212425756,269.6198239878153
517,2021-12-04 17:48:39+00:00,193.9864389089119,203.45943289781133,208.37199556118497,209.94737111192885,215.46017611761528,218.90603691645367,209.06534691200503,206.42485265081064,213.45244946486494,230.15043670487813,242.27920608105433,233.08196315451477,237.02925145435654,262.2392022839554,271.2733341131085
518,2021-12-12 17:48:36+00:00,185.0423661412291,203.69213378258638,210.75116267447896,210.68039694991705,218.1205361329619,213.9135765574464,209.23614538077908,204.0062913231691,211.6970536974731,229.8109070231231,244.73195769984835,237.1042527682789,242.26962944108016,260.4257175371041,269.3645633681182
519,2021-12-28 17:48:31+00:00,199.15391633594356,212.85315080567565,213.55611739294025,210.90263031199865,209.2354296031555,204.39214594504762,196.4163515995148,198.08677492056336,201.25929413327762,216.3649863429165,222.61771565221594,222.42576208059918,225.5806324718281,240.85671404796798,248.60451322598414
520,2022-01-13 17:48:29+00:00,186.25166722581113,199.90881347272074,209.8621124154569,209.716619209892,206.29032400327122,200.93696033434676,201.07132752421165,194.61463166482037,198.63503923135622,212.25791860196037,223.85152538887002,218.20585840592062,221.65617984319326,232.6933266298104,245.1918061528332
521,2022-01-29 17:48:23+00:00,207.21556936210703,226.11414107035904,228.05350221166424,226.68702750165681,227.06278374069802,215.52921178034333,209.2037759474412,208.38569665692157,210.84806507353616,224.33323783293145,229.7526809113217,228.60899908276863,224.17995528798426,228.7604374132223,236.4772529043313
522,2022-02-14 17:48:20+00:00,205.25314346259415,215.97136031137148,229.3094468398675,228.47424007279335,234.77010135466276,226.05173588672642,215.69570603433456,218.63400521862212,216.98132324103122,233.23215857294701,239.34541392517198,229.03087619263442,231.58438219870354,239.35910669344554,255.89136352316677
523,2022-03-02 17:48:16+00:00,204.5752454145276,210.57054743273886,218.6548943968037,221.36950393287674,220.67529160301154,215.76015105980096,205.76772634613124,203.1151191139879,207.12901510177218,221.15526628648837,233.32514415884586,229.05092925119263,226.0041833652872,232.02643615177564,242.87230096414874
524,2022-03-18 17:48:09+00:00,207.10896083278297,208.9751178371945,218.45606892787794,217.23525758489993,218.9093816010238,212.1748987366304,205.4582910046401,200.85481105666378,200.6384810474108,213.15646416279523,227.1204634048401,226.14059706680223,220.32313712219857,224.61035487335988,232.0581593452665
525,2022-04-03 17:48:00+00:00,208.52444217098412,210.93284165630268,216.54778478584367,217.58026412340337,218.33824697868084,204.5905679543517,197.93854902800933,197.17068285865992,198.11257900870535,210.83722291613083,220.46113651745446,216.16109490064719,212.5826854227751,215.4681101309409,225.645926771507
526,2022-04-19 17:48:04+00:00,,206.15814908457455,214.28406000731596,210.9554707587671,216.29022070470924,209.21125132330917,206.44367218074848,197.95683682497494,196.04451435769212,209.03575477542373,227.2928986894492,219.77492170451168,213.5286710459149,226.01232001328572,232.85129218763532
527,2022-07-16 17:48:05+00:00,168.42467752445,,,,,,,,,,,,,,
528,2022-08-09 17:48:45+00:00,164.42979859877104,180.73769173520014,162.32291090812552,153.2741262334927,166.6411653529186,169.2405691352483,174.87544203784284,184.38323790320945,188.66104862772394,216.71583308103436,236.39212703822335,240.48089956695736,250.78622207683574,277.00071409955035,319.1407623685721
529,2022-09-10 17:48:51+00:00,182.2194793614946,188.5596464616695,176.20718180023405,166.19213363181368,159.9704919386252,156.9261010090869,153.96551655299677,165.86576188652992,182.09710558205109,206.20012936802416,225.99035487293645,230.80941011062512,246.42949018293388,272.547979939521,315.1328888689847
530,2022-09-26 17:48:54+00:00,173.18923540276023,177.89169862320668,173.47661102828545,157.6284438911834,161.2117376544026,167.28632584892662,180.49885544546532,185.35936691511813,185.24964452479048,215.6034465199543,241.35673481951122,254.38312332357233,269.54426143749123,301.10782505509036,330.8057976311965
531,2022-10-04 17:48:36+00:00,175.4269268068351,194.52418818988394,169.8322564478916,165.8196919204623,172.56424240156764,175.17205112956137,176.92918191558454,183.1676453202561,194.50931425867938,218.03196947193908,245.89657601684203,258.0375403241465,272.1850281512217,296.5670140425948,325.32974513998886
532,2022-10-12 17:48:45+00:00,172.62060289822708,182.2080089554412,173.00906422230963,166.49426013067352,177.0571242851053,183.68137978930542,181.42627912097328,187.80690936644555,192.80263989529794,212.13681502821427,240.16027322898188,250.8728269048648,269.2058273079783,298.7524155893319,328.9862975664405
533,2022-10-20 17:48:42+00:00,177.86365133437167,185.59343682218403,183.9491509947595,180.92856725818828,189.28073265292932,186.8568280121607,185.22319497270166,195.9485178325587,207.98739365829528,223.1998233393269,253.2898645241303,258.6330919885042,280.85243450303926,295.9284875526508,318.41937269667017
534,2022-10-28 17:48:53+00:00,181.19366528983096,197.0582198436621,177.36930253133647,184.466087708494,188.31393229089446,195.1313044183112,193.2958355356587,198.34202300033562,209.18650140974844,234.33132339046043,257.93748198371327,266.71820615678,284.38547137956397,301.1035487312375,322.4012350699747
535,2022-11-05 17:48:40+00:00,170.37886421907675,188.97777184707732,190.57729842203275,185.3777709994514,190.74617319698046,188.76418589429193,191.88198833011975,197.37704025506187,207.6296817934741,229.22218888140588,247.5705077549074,255.61476725988962,266.9559197880694,288.5687764563866,304.00861783450034
536,2022-11-13 17:48:49+00:00,187.04535033928585,203.61173184571962,208.5647656911801,206.04262731666154,205.562541708792,205.21952846638942,211.76998623648595,204.58441663372605,219.5823449749058,237.51007847345207,258.27186965110053,265.7357060716421,268.8817685021477,296.3103870272653,312.1638643161835
