,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
318,2014-08-11 17:45:54+00:00,166.3359071760479,,,156.73678656778327,183.3123470728276,182.7899682643308,184.4727327740194,176.4568690386427,181.17772678581275,196.98502874765205,210.0078700239775,,,,277.3730900111757
319,2014-08-19 17:48:19+00:00,155.8011113658814,171.8905035178861,157.23696276044058,154.0036947038912,163.7245413203459,174.83107192452005,173.5271921819333,176.9919018780008,179.74838107402906,195.71494578820977,210.77247522940462,209.42311147707386,224.92960135924613,248.38248856712613,280.857061985384
320,2014-08-27 17:45:52+00:00,154.83849990801505,170.94240094461298,158.1658461608317,138.72749391681336,,,138.43503902285775,146.02786803894085,150.36899173921506,173.38603366040397,189.32930451841986,202.3234245857808,214.73976101387578,240.55760895589202,
321,2014-09-12 17:45:53+00:00,166.22082284618324,183.86652026356907,161.49170921350284,143.3314844330816,,,135.3063652110224,149.1864680562653,161.8886200919968,186.87480388137658,207.2439388642329,218.91171968279752,235.59121647655567,268.5154785557842,
322,2014-09-20 17:48:22+00:00,164.0518447301745,186.1481867451745,167.31529994122576,154.17879037430748,168.49670949576515,165.33216605099113,167.6502990975105,176.8501190600286,185.86747247983482,214.4283790475567,237.3838417317608,244.96459512977253,264.96442769206124,287.9212261988352,316.69175783592
323,2014-10-06 17:48:27+00:00,157.9169940367558,179.93141212849812,158.89854091340501,138.46758380802547,161.28665094196305,167.83199611334248,166.81912546575938,176.15377169663935,185.1976279041519,207.60907419385546,236.31300623378695,240.16741787459836,252.6651073952346,278.71196009537385,301.7531755598965
324,2014-10-14 17:46:13+00:00,166.76406416680504,171.37579984990322,156.59714223465204,161.4052265409032,161.3605616465123,160.21990496993104,167.38530256282493,176.62507498679946,,,,238.93110315950278,245.60138423010312,263.83802861902893,284.56272423728325
325,2014-10-22 17:48:29+00:00,166.48600924659445,185.68875331814115,187.29769706785316,189.37241496342645,186.77420957520488,180.987214781568,185.8446934393336,188.57902694942103,199.58463187275788,218.50135207732924,234.76820992884635,242.95186798812028,253.6874611781351,268.8149850246672,275.00333940162653
326,2014-10-30 17:46:24+00:00,197.69163514140115,,,192.50955665052567,194.0259588331174,190.36416536656486,186.1767107079164,182.1191119388013,195.82458739329013,204.0110884513978,217.6648255652657,,,250.35571904506446,255.26101955995964
327,2014-11-07 17:48:29+00:00,202.63024097224644,201.81668195392845,212.78627495768046,209.494832589591,205.38288793648212,198.22046456340541,194.49577107940354,191.31860850818575,202.33087771430465,221.4230012276181,233.4994670777316,235.92987323129051,238.02087497760797,248.47493706468234,258.29845787450984
328,2014-11-15 17:46:30+00:00,197.2590015114896,203.32638400146678,210.73265088964277,201.0414439659815,199.2038004325119,197.33454419573195,191.6848827432374,,,223.39780416626996,237.81401745493582,234.7999528839574,236.96100625286635,249.49576860742968,258.4893855462783
329,2014-12-01 17:46:37+00:00,202.02912708110532,207.83014449063387,,,204.1480965067953,200.89963051527263,188.63780533179448,184.1577642256173,191.59669373342317,202.5254947287797,218.0811998378375,214.59283939402837,,,
330,2015-01-10 17:48:18+00:00,207.7321215777448,215.44442078486514,221.2206433139411,221.7527800668529,224.27430596334804,214.98216541226665,209.5582262214898,207.3272671398093,209.67090579721685,216.3909032999338,225.52745326937693,223.34953950797717,215.31909135712993,213.83620178717965,227.03567607921204
331,2015-02-03 17:46:56+00:00,205.73093091867923,212.46318434394763,218.5060622673617,224.23261604033058,,,211.3051677643203,213.26280912958873,213.98057078857596,221.26655608596297,219.78934717052857,216.2300589702109,219.28707501619687,216.4164779591643,
332,2015-02-19 17:47:01+00:00,196.74681615549073,209.54176020756822,208.11952287825002,213.88330513863932,213.8345429816784,202.02100525730592,192.95214534918,192.22901714189584,,,220.2110538795996,207.91243651404204,204.59642904819646,213.4827543342464,227.8779562160276
333,2015-02-27 17:48:02+00:00,203.11027523042085,216.31954668085788,218.37670404780036,217.64500837509144,220.12181195527415,213.67303534845462,205.6753980737629,200.73514239292578,200.34175246193476,217.11389302867286,219.46797544445684,214.46287107566897,215.6242918582922,221.27903561653238,230.13559458580193
334,2015-03-23 17:47:17+00:00,,,,211.40143400671246,215.10458689373678,208.27067105352774,199.94086792513008,201.17270205547797,196.2774268934537,217.253632440072,,,,229.45263316694752,245.4678702141896
335,2015-07-05 17:47:42+00:00,149.07470534142834,163.9086062499176,157.5750526987416,159.47552696706924,166.76091127460745,177.270175380103,180.14041578353425,179.53488586731515,183.4786283027477,199.45581175228733,214.2771397871087,218.08307346571416,232.80816114521605,266.1202282672372,287.3016442433468
336,2015-07-29 17:48:01+00:00,161.80203119898562,171.71445430087232,155.6455249284449,145.33645942618955,152.10782264717983,161.47625134716614,166.36855614925247,167.14289353657168,,,220.65368428691949,223.43201655276448,234.62116716722156,264.28511165526464,296.8994595290229
337,2015-08-14 17:48:05+00:00,161.04354150018037,173.64781207477276,164.05132761810134,169.69284454003204,180.08173605866438,183.27031614400292,184.70672421185216,,,217.66342386746442,235.64848543408976,240.18073076381404,250.71982738705785,265.7136643927569,287.5583315535825
338,2015-08-22 17:48:01+00:00,160.79770853602764,175.91560051453865,164.337693364208,158.32774275490638,166.40882564564106,183.14914137090472,189.33596700695966,187.69011376683193,200.79991121580417,219.5761590581638,238.93059995852875,242.8274182303973,254.75119917044714,276.0826990393774,299.24343660841953
339,2015-08-30 17:48:05+00:00,158.07267733908324,171.71339118892496,158.06541180705162,154.84562775590206,166.69557298532118,175.37940899227976,179.99244741477594,,,204.4782342534246,229.68389685307042,236.27831693484586,242.81961708535684,271.07311798761725,290.70312646302125
340,2015-09-15 17:48:11+00:00,179.92137780542544,189.71397134615944,181.17432497612208,160.4085560999198,164.34980827070217,171.2801045047767,171.3753588411307,,,220.76100581902003,241.50927193051794,247.6594231795869,262.6075163561444,294.229666970034,324.50336966412556
341,2015-09-23 17:48:14+00:00,172.9969940337147,183.27000929536035,161.01163124289238,145.32987180369105,152.83068067554308,163.75130161105486,166.4231451260009,177.8938796497572,193.67004649185122,207.2010202152163,228.44591036841373,243.15156855641914,255.8285321623618,280.6183885930612,317.2874474037426
342,2015-10-09 17:48:16+00:00,155.13333507781715,166.69025842184624,161.53329096748783,150.08719320441844,154.6180874230463,161.92790662029395,163.68007219007075,175.7692981520789,193.3837831626526,197.80556710213315,229.14132481622536,235.73010860121636,250.06946001115045,275.9121695360616,308.7373954478609
343,2015-10-17 17:48:30+00:00,159.48059344122794,173.26104889684285,155.23367871046156,143.70350467188595,,,176.0520882815007,181.2838144829215,194.08432001964314,210.14209140537065,225.15864905573508,240.44714334400004,251.47012986400256,280.99194047283146,297.5529017572628
344,2015-11-02 17:48:43+00:00,163.4031023374587,184.7110015105549,167.71748539929817,174.35876100247052,178.67830660209557,175.13364046012882,,,192.65418825522028,214.847625455013,229.43189473429632,239.2163138452346,252.50379883701896,275.2789433648959,293.7594148397655
345,2015-11-10 17:48:21+00:00,165.9679432767722,187.18106412479375,190.45091060307038,188.46590631135805,185.35821143137713,180.32916211319585,175.64326337810775,185.92650477763144,195.15353903306186,219.9565523967355,224.8219407163566,224.61225858576927,244.35300664596485,274.80665942034403,284.8039149530555
346,2015-11-18 17:49:01+00:00,164.62150552869906,179.37513876987325,184.65696014965968,186.66299217467653,182.19053977750906,,,179.78213527884964,193.12674246222974,202.32535458742825,221.16579943347784,227.51492139672632,238.73043695408182,252.98033191941119,255.66168386637884
347,2015-12-04 17:49:14+00:00,197.25524249061712,199.12281707434707,201.66005289085328,198.654148935422,198.78930502904902,200.145857453316,197.18676134796377,189.94850348831744,,,,243.03796793148138,253.03986867438576,255.61581040262172,263.15942524404807
348,2015-12-12 17:48:22+00:00,166.43812187885283,186.91007460421417,195.91172598897236,191.17286765865165,186.8692093889846,181.20474092057086,173.59490253708543,159.65433825370238,178.26384746874754,202.24421995193137,213.83235386612716,214.7626256284284,210.31760812595462,222.3490163201991,230.75416379807712
349,2015-12-28 17:48:22+00:00,199.580719047519,204.1982590465541,205.9205382592556,198.65812385212217,200.145268522432,189.76643072353028,187.5165928731832,186.7070138011692,194.23079120864773,202.19512881705782,211.19543286429536,212.61323068327735,212.86856811533764,220.1260164922043,223.76158233918454
350,2016-01-05 17:49:44+00:00,205.07263702930504,209.8158990270076,,,217.88394138906867,210.12781060879556,202.60887601382692,197.4420849561917,195.73432176283143,217.9592949768732,222.09672357529868,212.9286671202722,,,230.94475722063385
351,2016-01-13 17:48:20+00:00,176.12595049224637,186.17595619000798,189.4131172725221,187.79428870446148,184.57533576855994,171.1185691344329,172.6748563149202,171.46854840288708,178.17571104767865,192.13115064313627,201.82954290474646,198.11916089377894,190.0980423758922,192.75977383628586,196.72903331799665
352,2016-01-21 17:49:58+00:00,194.295743554784,202.6576886739544,,,212.07515715155324,203.96070868582038,198.2527985214516,191.3468075187089,193.9293081828215,205.35324944345257,214.79532118621856,201.53179651836166,,,203.39763435442313
353,2016-02-14 17:48:11+00:00,173.07067994897875,191.75210370882465,193.78948610968692,198.68750223979652,195.15578492796405,189.61851677027084,187.54066856975453,191.11894908669908,197.56938791757847,202.6489873574783,213.41039716288503,205.06813644031502,196.27440320885592,197.43595571727485,209.2580500100992
354,2016-02-22 17:50:07+00:00,194.99144742557257,,,,201.6468696734378,200.32432145799424,187.6979952745043,182.19644883934552,184.26705115881617,195.68949410882487,202.63676096642916,,,,201.79594264102104
355,2016-03-01 17:48:09+00:00,192.54967375312168,201.71643259709307,207.4942952001793,205.13317962644024,208.67479095104474,199.49845996877815,197.12810302659364,189.06638935593995,192.81512253580533,203.8355802374135,212.51652663882172,202.99149901150014,204.50353364683298,201.80104358636947,201.11975217577327
356,2016-03-09 17:50:18+00:00,167.56733460034857,175.1631737379494,175.71628099920244,193.2956196122518,191.93814203045034,183.27716366551272,177.3586192904454,,,176.09869479445075,183.70748749061198,180.2237967695566,177.42624212127367,181.02708289518432,188.33162840578257
357,2016-03-17 17:48:04+00:00,180.98605404153494,192.92874307328978,199.95016945638832,213.7445119878462,214.9116949417969,206.34361153721866,194.22814549017616,189.41853115419815,190.46218707365125,202.56909546195246,208.630554165908,200.47518223235164,187.336520322368,194.14991390105294,215.38960564357365
358,2016-04-02 17:47:54+00:00,192.25254506809756,198.6497757989062,200.08413475003388,212.8840705064851,216.54885404341115,207.29392537374022,195.30683383133487,197.1480589780899,196.29311063683213,199.76864540070187,214.6090226983555,209.35922144371864,208.98765845944342,210.82687402290622,220.51333597588206
359,2016-04-18 17:47:49+00:00,188.08412481868214,198.62334619567662,203.42108357565346,209.60783253521186,211.51622057868576,201.11045822846924,196.04674819106717,191.0302235365217,189.534574468888,198.0901082525342,210.4498332947082,206.53815499471443,202.14101868926917,212.81018509014683,221.94701322682903
360,2016-04-26 17:50:36+00:00,180.8449126406407,191.3965926683445,190.28310929371992,198.8319244114154,197.6619814730383,,,183.7858944116441,189.41194243289203,197.05573979909394,205.12215457791197,197.4027426327767,192.65355876377282,203.91169471163704,
361,2016-07-31 17:50:52+00:00,168.43493659764766,175.22361672029484,159.91357806029706,,,152.7213069069181,160.31672914719354,160.21568578319636,178.8471932762814,201.9222656193662,220.9334128487406,222.27923901049678,237.0469580546441,257.11612324986925,
362,2016-08-16 17:50:52+00:00,158.17274330252621,,,,173.59603279593156,178.51768240381233,177.7713079982319,180.67640072326927,186.1357287984454,203.08019410751575,225.81524375300307,229.87585056988675,,,
363,2016-08-24 17:48:23+00:00,164.2120757682004,172.784930040544,162.2277246331727,151.2533361325197,165.3246155202205,176.0869090955881,178.38065205666845,185.27872330606576,197.18402797683441,220.65606901112912,238.57809046517008,242.79170630088242,256.8066555006448,287.57375823918176,317.5971015708805
364,2016-09-01 17:50:56+00:00,,178.05586723243147,163.4571153878544,153.62140850706308,166.82869002651984,175.4334250131203,175.46457863464153,183.63366123308987,,,,242.06430282787264,261.1136500160533,288.35559658996317,319.7775552512789
365,2016-09-09 17:48:28+00:00,159.9875919709387,171.88526905636155,160.4300284399872,144.9597876239127,158.32734250876035,167.40606747450187,164.7335460824502,167.2086827586993,179.66606082465566,217.79388158814209,233.7202782449849,237.246580936865,246.45651026288357,278.68077706588434,304.3422657116587
366,2016-09-17 17:50:58+00:00,162.55607356271787,181.19428961438376,160.63588988354317,158.06326281380927,167.3356399323515,178.3015176370944,,,,218.19814158462762,238.2797199510772,240.90031528238,250.266527440242,285.3132294039351,307.85891564388794
367,2016-09-25 17:48:29+00:00,164.23777973681277,176.90869024500063,160.98208921064384,158.86843746048177,172.16075260158183,178.49645159463765,185.61885657112956,189.7803381689858,198.8803997562816,218.8119127702774,237.05135714747223,241.23888272535453,252.4520957022773,282.4631164096498,308.97585333192643
368,2016-10-03 17:51:00+00:00,,,166.44244363584122,151.5075571515264,157.55579179550665,173.03152891207498,178.60317017188513,191.64538752057962,200.08886604638906,,,,267.47946681541094,294.17983690472914,323.2886661035636
369,2016-10-11 17:48:34+00:00,178.24069272106743,192.5577247123056,172.18728247581114,172.0853695651686,182.57712515784775,185.47125110542066,191.03814979952986,193.9924552891341,210.1718767733231,229.91276425699502,250.47395821642021,257.75167050898676,271.21289006991793,298.35902378267343,323.8958588300857
370,2016-10-19 17:50:59+00:00,,166.56626279133377,161.04225094301205,168.7861292869218,173.16585387968902,175.80859559838032,181.37035919893864,184.9880855545332,,,,237.8627935424007,242.57375591252094,269.46113229255036,287.1897325671083
371,2016-10-27 17:48:36+00:00,169.61106159572196,184.89183375090155,190.14067454092236,188.13790207018627,189.6902526531867,194.8887467544513,194.09369045327878,198.3079336749362,205.70578597904185,224.9053690472946,247.71019626966893,245.40252207581545,251.76632399086867,277.8977686867542,290.86699460084265
372,2016-11-20 17:50:47+00:00,198.11811562481728,202.6128564346954,203.90785101051125,206.14972286911274,211.47875991385467,,,,206.9165820818091,218.77362391300457,233.95608196722583,222.0884428341904,229.25814194957871,233.63012105066275,245.97206026766722
373,2016-11-28 17:48:35+00:00,196.41921392796115,201.7436507590615,197.44326019043865,198.59393102043737,206.1866938539411,193.2998805804993,183.84047714146664,175.35607461141365,187.58038489914793,192.48907692988627,207.87061497235686,208.7759625856002,216.29174535143795,223.08361502766832,230.0887849378782
374,2016-12-06 17:50:44+00:00,202.17297820143685,209.5058628593677,212.34409073256063,204.8254892889172,,,191.180450006994,186.67496701444546,193.7548195821293,202.18818512214727,216.65147925886075,214.69748140663074,213.2776769166486,222.92826069287372,227.94799204275535
375,2016-12-14 17:48:31+00:00,219.41648454835934,226.59416142367388,226.38317187314956,225.8765071672086,226.89483773656346,217.67647973309414,210.891009982088,205.3966546683571,204.85689075449235,217.56509300642736,231.437835320872,226.74519855926258,226.12107456212232,234.5606411427105,244.47929088849452
376,2016-12-22 17:50:38+00:00,218.27672331063644,220.06940476448824,222.8948453203682,215.3280430925608,216.47181348395216,214.0928236093359,202.50973496805554,,,,226.8130545282709,222.9859445870303,222.70047395053288,227.31897519851756,232.97345294769184
377,2017-01-07 17:50:29+00:00,226.4184381428675,228.35161345400533,230.260966688635,228.6216249794822,,,214.54685456593984,215.54367963501045,211.48295238356712,221.93411818526982,230.46362652502052,222.3725397079204,216.1058852941742,221.3019315992197,232.9493890713303
378,2017-01-15 17:48:24+00:00,194.9897456702514,203.03664880130935,208.09113959347965,200.46934999879065,212.3652713844469,203.24035598639674,199.98487837106182,191.96527030116835,195.66913301925973,202.7608290369011,217.66321552494108,211.1374655380003,206.44139136752517,215.12145032013444,222.1956977415089
379,2017-01-23 17:50:17+00:00,194.73798223799048,200.41953880086123,205.10836080118753,201.97959668277161,200.332123847563,194.8809963573864,184.567529984393,,,,208.8643528964201,200.0634287307411,196.0731004432126,195.9411454354753,206.09954036238324
380,2017-01-31 17:48:18+00:00,218.00770061833842,231.43834234832624,239.74216849544774,,,203.3475735024503,198.77766145057478,188.8312313090414,,,,201.34824441155797,192.05314711776737,191.70474882900922,188.99057604463752
381,2017-02-16 17:48:11+00:00,203.48088111290264,209.25201631308718,207.52129636212106,212.4168599755914,212.96533170452054,204.05171220787136,194.70164325114334,188.80573646141482,190.96957805926974,203.0639909921866,214.1683367663965,200.8386114245104,196.91375547373008,202.13280801818775,215.07674157388354
382,2017-02-24 17:50:18+00:00,190.1712330253556,199.1680887063984,196.0347825909719,203.4241153159769,202.04523800813806,194.63322086489646,,,185.2890207329163,197.21910659873134,208.7444461072538,197.1034603488722,189.7040827663575,188.8426357924116,189.2089375311607
383,2017-03-04 17:48:05+00:00,203.04085875020291,217.21674913294873,220.52456039093926,223.8712960646011,227.0834232871114,218.3922711380486,205.37912105469871,202.83079783289253,202.9639222232391,203.7989859302693,216.9351236611803,201.70611790933407,188.03704120719783,194.2522211353417,205.977410607452
384,2017-03-12 17:50:25+00:00,182.80391448466662,190.55790529329525,198.40202841408208,198.47802805703122,206.57285322157242,200.70414398424427,189.0181972810886,,,,207.67037535457783,201.2303366645197,190.80855273610484,197.78855739176703,207.6930763967819
385,2017-03-20 17:47:55+00:00,194.31273185235023,197.59902903686884,203.19151416348922,217.04235548731748,214.31591953164389,209.5688152800735,199.12389419533855,194.4055541758234,195.63885273283387,200.54959194319133,211.67369081607268,202.51111425076783,190.97019519722102,202.16424211412783,218.855923845377
386,2017-03-28 17:50:29+00:00,186.84539959802171,,,197.90507817850352,199.367569548135,195.2155814614722,183.87890550965324,177.98014989010932,176.81842606749865,189.59225669696235,,,,188.55665648326368,198.36732669117833
387,2017-04-05 17:47:47+00:00,194.4811878226534,201.83313885760384,204.50622883762566,210.58498000476018,215.69572346665487,206.68855402568698,199.0923247925984,199.11029517504738,195.6624554547068,202.24572618257017,210.12923787413655,204.05874544651147,195.68313463182358,198.89535520686562,206.44388598123564
388,2017-06-08 17:47:55+00:00,170.96471067216063,186.81567737359688,191.56815834646721,197.68772917636775,201.2798283368387,191.4648247167663,194.16618975961808,188.79844029957349,191.1338280130737,193.76462735678354,211.27366497916555,206.12255350168815,208.38205710558708,220.76488321087703,244.4247659942338
389,2017-07-26 17:48:10+00:00,164.79473456866083,172.31915060842567,165.75776868405444,166.7246436205008,182.7497901608146,185.07668537256225,191.7519724998217,193.0787954918161,199.95458981927632,209.5203973785629,222.99658549302683,226.84146172361272,233.2107298371688,260.8597891567571,294.7761527469335
390,2017-08-03 17:50:53+00:00,167.84097985856317,180.77581432731102,158.68475372570762,145.02842086733665,166.7534128998942,179.52592485396457,,,,209.74167990863333,229.84234186932912,229.11092965498864,241.85145856793793,265.27642831147193,294.59032649268624
391,2017-08-27 17:48:21+00:00,168.6884835532549,180.23060707226173,166.33793310612643,170.5231292056876,177.5075792890671,182.17286925950754,177.65216047004083,183.6448023455349,189.05229188062395,209.1688223841577,221.5952071534199,225.6867089023307,241.2130565023868,265.46066324953006,293.7434886231822
392,2017-09-04 17:50:52+00:00,,186.09066070280943,169.80593213508905,160.63295674875673,176.00337564663744,183.18644451091083,187.4154639165654,187.13215008641112,190.53730289270754,,,242.63399982640206,259.33443437015865,282.3609032400826,315.2885642914939
393,2017-09-12 17:48:21+00:00,158.1048840188213,162.92054323586717,160.68054090552354,165.28202399177218,167.55649640816222,177.81879210696053,185.99104367700716,187.2701321468938,189.32324177151025,209.43919971007995,224.1073630514731,220.31268161572564,235.17328613566622,257.36839659042687,287.8500422478263
394,2017-09-20 17:50:49+00:00,167.6073031407865,185.57445873769348,162.03534244454275,155.33958871505405,,,182.1161143674461,183.67850209252634,189.0529427304386,208.71924846658806,229.97525032988398,235.2260674584435,247.7772733196772,275.07865946321596,305.98483517492417
395,2017-09-28 17:48:28+00:00,176.12355505604907,189.81117891390622,180.55228920670726,181.61198783942461,183.0460228097432,185.46010468309828,193.66965431287161,194.06524732896142,201.04387506729853,224.93375105945412,241.39730380645312,244.1943982009611,257.87233304981254,281.5956114887768,309.84443526025126
396,2017-10-06 17:50:51+00:00,167.41635165298652,180.19063188983242,168.16710313960994,169.72689033987004,182.09064069803765,180.06406723746372,,,,204.59315579844983,223.3284234932624,226.31348394619482,239.56874653176538,259.55496185294567,279.49740725763536
397,2017-10-14 17:48:32+00:00,167.34249227511583,187.17081401239545,179.55633568952047,183.70531245206047,186.7216377072017,195.98996064122298,197.115071965014,194.54725876457468,204.69457315707336,218.21724140863097,239.77040053948878,232.97616213055937,253.12307985020132,275.5912621505297,296.5902923263855
398,2017-10-22 17:50:53+00:00,157.09604661173327,172.08086027350257,161.52983151423604,163.44347671939144,166.16748211876623,170.65391979407534,171.42237768230754,,,,212.4964985316722,207.7362628010253,224.9140879388457,256.29886854650437,
399,2017-10-30 17:48:33+00:00,163.26563471517625,178.7268581575445,186.1519519533565,189.87531108778433,194.25243105487755,188.79402647400923,189.68101082122928,193.752362445424,203.25379177858642,218.12136312455246,231.43096130306617,228.6639237836591,242.78674784123493,269.7611576592893,284.16719863003345
400,2017-11-07 17:50:52+00:00,169.93833905711122,186.54634161995787,193.72533750824678,193.65706972489738,196.97069369941195,192.0173949303272,191.81770921461813,,,,229.24707680913002,234.9860746717439,230.04931911119502,255.88516462677197,278.5421920710883
401,2017-11-15 17:48:30+00:00,164.4474320288549,187.8957187591144,182.36455284927064,188.62714682676898,198.42380715965714,206.77127995177278,202.13912802543916,206.16640543604967,210.78835880811627,225.78589918647992,241.47547560376984,243.48931950501276,250.40877636308733,272.8598130281227,292.1370838577734
402,2017-11-23 17:50:48+00:00,169.43359223163054,191.65766078007493,189.13591771575398,193.8128860160603,199.78240563643104,199.1705017429245,190.240130275546,195.10382693984894,,,,242.97319858653736,252.20104059689422,261.6383472372834,288.84633738302483
403,2017-12-17 17:48:26+00:00,,191.3061645784833,204.3554111612291,191.33570068778528,197.04574502197485,190.36062059841856,185.10443350465832,185.4653386435083,193.2256203656312,206.4439063219835,,,223.69809863190736,242.2146476608479,252.14273972171645
404,2018-01-02 17:48:24+00:00,199.7173703391041,209.7952832736395,216.2051826302721,216.86787428125416,217.5123184067121,210.97885322143168,207.39896524390795,204.55234331200944,210.30283003400706,224.65367759256594,232.24295904899938,228.34451408415984,232.61001440887134,247.8044859188649,259.78381586417584
405,2018-01-18 17:48:16+00:00,174.2513951892676,189.8506151122186,184.6710930088138,191.41297359504915,194.44484816645317,187.9405206115615,185.75991344501395,184.9951699844584,188.03091285986116,198.80334023690594,203.9490395584166,197.84698491860786,202.67290794265705,200.6101249677453,209.97543187044948
406,2018-01-26 17:50:02+00:00,206.9385953244361,218.64881118492272,215.40585064460885,213.571222887545,217.9864943414133,208.53442046698518,205.71188301566826,,,218.51160165848555,234.70284877831114,225.79164449837367,222.58653162309525,223.88863967571496,230.04667652227042
407,2018-02-11 17:49:48+00:00,212.69990921153752,220.94651371593096,228.5593354951387,230.57906757622027,224.98511393784418,213.28561573019064,201.40821534582722,207.4753047877286,,,,227.82637441441756,225.5688833845689,232.4407599511798,241.7213256112063
408,2018-03-07 17:47:54+00:00,218.15444746676954,218.2496987038091,223.78530739738858,224.56515864310654,223.799953946797,217.12595356588497,204.12088760350565,204.9052994984404,204.42656620286624,216.8766923382967,220.93739409943132,215.58220659853305,214.50188724660805,221.5480659775367,226.94375867485957
409,2018-03-23 17:47:46+00:00,196.14519605041386,208.07635499096884,209.839896336682,214.8725047766811,215.26124928865343,206.42099716372337,197.01218496637995,192.75136487626762,195.8228613804771,206.44851100710693,212.1292971997539,208.16444120133247,201.9152107841572,208.16185249181672,223.1860950711432
410,2018-03-31 17:49:13+00:00,205.21429740651016,,,218.43606067485217,222.90903304489953,208.3108998825429,203.70914651178396,194.00648322963656,199.80087979769056,209.53920202923302,,,,214.6242263096836,217.82474129120442
411,2018-04-08 17:47:38+00:00,198.9514208262621,211.5758281328431,217.14985142613267,218.856678458999,222.2927878889346,213.92431784195534,207.4101586665043,205.5833190820644,201.8890983867416,207.49734516639384,218.53027409253028,216.18722872490977,207.65706509425382,213.6702903944301,228.53443095829377
412,2018-04-16 17:48:58+00:00,,199.5560533138301,204.07804131512438,200.76001078186405,207.62050091122853,203.79582676552116,192.04598305977487,180.2929608633067,,,,207.8409185426361,194.99146498976924,200.2722720253574,209.08557673008352
413,2018-06-19 17:47:52+00:00,160.3815817396955,175.64815449865307,165.25881360114084,172.20888047765396,182.8116066840976,179.37291479702117,,,183.5937200472578,194.99699394536324,210.20584950247678,204.79096592226676,210.22753663977267,228.52474177863857,247.27957945945792
414,2018-07-13 17:47:24+00:00,153.5325964969387,171.3922214055719,163.26449484805718,160.5246132487799,185.13190303317344,179.89158605018721,179.55656577275843,184.56857030820248,192.21560352542198,202.57119979746997,210.07445494086812,209.9714240858844,215.36696803407693,239.15252648748,272.07145628302976
415,2018-07-21 17:47:16+00:00,158.03198811434868,172.60563470913348,,,,188.4377483981457,186.78435408388674,184.89036113381184,194.50347253630747,206.69728316665774,217.1333588176208,213.48960498439536,218.03334362859997,,
416,2018-07-29 17:47:31+00:00,160.61978908201013,181.61711483730295,162.67353372894067,165.97457897332234,187.26127313292304,191.97520697849424,190.1598746345744,184.6819730878831,196.87540462603056,204.52164959554577,215.79353083632103,221.71975609994809,235.92101783140015,258.2068171697044,293.45914328591766
417,2018-08-06 17:46:59+00:00,160.200452471821,173.49713254816135,161.07776041412177,166.18575237827935,187.75486515554002,188.25060172029066,,,,215.69777129575147,224.509966924362,226.17572372034198,238.17951059877828,262.16730926513105,292.36101727825155
418,2018-08-14 17:47:41+00:00,158.33143424709414,168.7759491582365,154.4023457056009,147.3181533667855,161.40066954596682,170.14654248487938,175.41165432653224,180.00786779158838,179.25264354086084,198.0061500304264,216.91091805459706,217.56728552516728,227.90290548757667,258.0072765782473,288.32669955993055
419,2018-09-07 17:46:20+00:00,174.81213592630655,187.09561520836917,,,,176.61926036331178,173.9769804476905,179.29052545388086,192.4087852116155,213.83196681062395,235.28987876260484,237.80196231971712,246.46600169743633,,
420,2018-10-01 17:48:00+00:00,152.51888631343002,166.70882793530356,155.37027822949375,131.59319824630714,139.5919047491343,149.00109884510718,152.51524557298322,156.10503567035624,168.05929469033782,190.1732963651909,208.3718167965408,216.903386750097,237.64324579620973,266.8884647179321,304.6356860379602
421,2018-10-09 17:45:35+00:00,158.04498796390556,169.38108332450088,155.66606074667448,138.49658964424228,,,165.33291875840575,177.6563403457518,188.02553043913971,202.34760229061797,222.59436762812015,236.15798316266594,247.6704352467479,275.0863603068184,
422,2018-10-17 17:48:06+00:00,163.86026521914988,173.4130139685484,164.22571421399581,151.96164468253772,164.59475929657174,176.3543221407583,184.31462845335105,188.83591429891658,199.22612371487492,213.1216010595113,234.9550977628634,243.18305719690295,251.70935699262134,272.47590143199807,301.92878462081245
423,2018-10-25 17:45:13+00:00,,171.9724696940063,158.11345339953607,166.47583741167472,163.32801798769668,169.32052147339073,165.149936918873,176.28307720193584,184.97474156776204,,,237.7382675433218,252.1991132940828,269.79397196629304,288.0918677542024
424,2018-11-02 17:48:10+00:00,166.24000478632985,190.06268565076306,176.52163044041055,188.4794042715015,194.5972713184443,192.77587162897254,192.23154971780986,194.86643941186745,203.52458222205067,225.4957191057295,242.83126619579272,247.01400336908176,251.86002553319864,279.6904375975613,292.63336247234486
425,2018-11-18 17:48:11+00:00,158.20696136888427,173.21183932472965,174.53932399686332,183.6587905634557,186.35548143077955,182.5930349585215,180.7126548006879,191.31893227262543,203.0583391346598,221.70380458240277,234.6675442725803,234.7236888350693,242.52604976581642,266.6394402852071,290.30797520357635
426,2018-11-26 17:44:28+00:00,156.71784254160917,,,184.89653579919093,180.45974793648867,182.1221015855669,179.7994315574444,186.65666650912186,195.6833353918213,208.46284008001868,231.7580240592001,,,,278.1753303323223
