,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
290,2012-09-07 22:01:01+00:00,146.8131994638332,153.25703613915624,148.13756332265513,153.36933023756438,144.3310458876844,154.8577552586708,162.74040708069913,160.04390457831153,159.67081469650302,144.2062868450341,143.75394445083202,153.6130007889164,160.39598883991764
291,2012-09-30 22:07:25+00:00,,,,,,,,,,,,,
292,2012-11-17 22:07:47+00:00,,,,,,,,,,,,,
293,2012-12-28 22:01:47+00:00,150.67474310779636,155.4583378446538,153.69291013857227,158.8381381244269,151.05314411818085,151.7019210004081,162.51504699760613,153.0240236380558,150.49788986144247,148.19887319953943,146.58545454811272,148.3727775044424,154.18652543736818
294,2013-01-04 22:07:58+00:00,154.22493826797657,156.36124827321413,154.93335426673949,154.4882372683584,146.48334285597403,151.2407012084091,155.93748123255597,152.12550885054677,145.41237591997185,148.81352540704347,151.01195975695214,147.0685036007086,150.70738824022314
295,2013-02-05 22:08:01+00:00,,214.19902922778968,186.62450982404462,176.3475930647272,161.62737650148551,171.5044308895708,171.65483942777462,168.18228128045888,162.6808564717822,159.35901101624347,165.4761854803285,162.96165584840352,173.3428696289686
296,2013-02-21 22:07:58+00:00,,175.1169605682162,155.313357479101,158.38578201325922,146.96643797792655,151.97752778206763,163.84546414245196,151.9080836484706,155.52517524436723,151.61092839243685,148.9928138723078,150.09098451874462,163.4017492008509
297,2013-03-25 22:07:51+00:00,192.32008952280412,,,,,,,,,,,,165.2086071194699
298,2013-04-10 22:07:50+00:00,149.0755036018587,156.94874133745424,153.8012073444806,156.20553518841632,146.54471936859224,152.14762061835262,164.05163115787425,150.480558058694,144.0772930916849,148.10998628643188,142.81213957623171,147.2326460049144,150.33215050944534
299,2013-04-11 22:07:51+00:00,145.09486481740547,153.41524244121445,148.23407739597357,150.5138620842404,134.6175369600665,147.39988589990173,149.50456372815506,145.2467968348165,138.01892030360446,139.970521219168,138.3768447118756,142.33102680974972,144.59069934338444
300,2013-04-19 22:01:58+00:00,,,,,,,,,,,,,
301,2013-04-26 22:07:43+00:00,178.27418607823694,158.05937352096998,152.28688211661466,147.07041460573006,124.73845225086059,,,,126.76667582306412,137.61705773834595,140.20363638321797,131.8117913592144,133.66112658149848
302,2013-05-12 22:07:41+00:00,,,,,,,,,,,,,
303,2013-05-13 22:07:59+00:00,141.8287403443528,152.26538377798778,143.56503221127312,138.6737601096798,128.9861509139065,142.3794073137391,152.69551387122294,139.95245717341604,131.52295911579313,143.16296627856872,140.08452971328717,143.49697340614222,142.48860732645437
304,2013-05-20 22:13:50+00:00,,,,,,180.56296103275008,184.97149075395586,171.0146118741187,164.89118719320112,175.50641764437216,167.92067036665105,174.45334986723722,179.17027494142124
305,2013-05-28 22:07:35+00:00,,,,,,,,,,,,,
306,2013-05-29 22:07:41+00:00,135.69631128781873,144.18230816972033,143.06125121245105,133.6964633949239,127.77234168583303,137.9386676080247,148.44143534221348,134.18338820969518,132.39518648886033,136.39989874090335,129.26088479305432,133.80716929923653,
307,2013-06-05 22:13:51+00:00,,189.23408942105442,171.2925035138104,169.5273014286754,160.06684324066865,162.6211911146928,171.56217979057925,167.3848174611611,160.97181330559084,161.1086955424829,166.3461293147302,161.24682519756516,173.5572267844199
308,2013-06-21 22:13:43+00:00,,179.0908104738927,193.37761644065694,181.008711227693,173.82118429814508,176.5729317821685,179.9321855362419,169.982507761982,162.09085734284432,166.87714904674976,170.1662362114934,172.99089780155884,184.36739200149273
309,2013-06-30 22:08:00+00:00,188.67399574689023,176.42817221297065,163.8495015240233,169.96925639314293,,,175.06416724093972,169.31668089162338,162.81080086623095,170.9460273924269,167.46601292582238,170.62636853543955,172.27623158446613
310,2013-07-07 22:13:48+00:00,167.2970514244903,166.0832721716143,159.83950683804443,155.46667977259932,146.12960853726761,151.2965854226184,167.70356034772425,157.68992490513128,155.747778678517,148.45108915428025,148.22428656833344,149.104587040463,165.14104186912414
311,2013-07-08 22:01:03+00:00,,,,,,,,,,,,,
312,2013-07-15 22:07:11+00:00,,,,,,,164.6650355654144,153.11741592667119,,,,,
313,2013-07-24 22:00:56+00:00,129.44788651585222,137.3352159294472,131.56196248951818,124.52206873474256,121.00623023539316,133.7969385103923,140.72781254590146,130.89268986591847,124.94015823121396,120.16366108674708,123.85028460531728,131.39523969631693,136.3814164116393
314,2013-08-08 22:13:49+00:00,144.78331525684413,153.01842784633067,153.16167195935157,148.11309065407016,137.3066468279467,149.54465467738345,155.68041608702842,150.25179384780216,137.7177254009155,140.92893811621116,142.4525464518549,144.46766512713802,143.25163767628686
315,2013-08-17 22:07:39+00:00,,,,215.32425796421768,183.9784938174414,183.1523948857198,192.78764153724072,170.66963505004628,165.71028659650165,164.63474847729827,168.89863987379834,170.43481240817027,
316,2013-09-01 22:07:18+00:00,,,,,,,,,,,,,175.39846952310245
317,2013-09-02 22:07:40+00:00,,,183.97470186026783,175.38296799615836,162.76170395952983,169.7377693375704,174.70141514934278,168.74995767107657,162.88851954748452,168.0960518358379,165.45043541852903,170.64580310686318,179.83408344319
318,2013-09-09 22:13:49+00:00,140.20697210385987,144.40545626174338,144.6434814458858,139.69079066599292,131.7876147746307,140.68309762974684,142.33158692522582,134.42940329280864,127.55162577416591,125.6971514648451,126.10336762045274,133.93063615658224,135.93175598578318
319,2013-09-17 22:07:29+00:00,,184.72717831768222,,182.5314229156512,163.57931968288085,176.27961231275157,174.56293379554032,166.2205570735194,163.07850640085246,159.9657182943423,166.24479883117024,162.94855554148558,175.20951918447173
320,2013-10-11 22:13:41+00:00,157.46896195542007,150.7306797007326,144.3361755373846,149.40467657264367,140.9520231639744,147.29388975853806,155.25255900319831,143.4857280709727,143.2209908719417,144.1714574164415,142.2234307780638,146.9768115158966,153.11552788406595
321,2013-11-05 22:07:22+00:00,143.28753200293335,144.57956269516612,139.37273105313062,142.12665652710203,127.78089300473856,139.96616315102557,141.34395394493924,136.19156299492937,134.86980079491815,133.55057149969605,133.99463846695733,137.6269842881111,142.16281959015657
322,2013-11-12 22:13:32+00:00,,,,212.5594263387457,190.2730587397948,188.86447986002776,,190.01693798963626,169.3330926687525,179.96408494191934,173.18172266431873,174.95865922327752,
323,2013-11-13 22:02:12+00:00,,,,177.2683946758068,166.33779603496535,171.63940950405276,,172.26574075341802,168.66376745356013,161.35374283139524,167.08928143984622,166.03838504208727,
324,2013-11-20 22:08:00+00:00,139.3399683410779,141.22033178726508,144.9738917492881,138.88430918696787,133.8204465198748,141.8979712507816,142.23683392170955,137.21883931347557,129.59965166878138,130.75053105605244,132.7813559298309,138.92732292518372,146.8691550913178
325,2013-11-21 22:07:13+00:00,147.08413501772407,153.2301167322629,143.88866145555318,148.08544002925146,132.79052702236385,147.69729417581675,144.99786773751745,142.65880894775947,134.72142252870836,142.59125155882427,137.1889838934104,143.01540136997596,147.2959902543627
326,2013-12-14 22:13:21+00:00,,196.0470297143966,180.2486499128242,177.11422534580961,166.25171466356232,179.9169959871739,175.172098198729,172.03664344560593,162.53593443994788,168.07915869607032,165.36090697410253,166.83188829279328,175.2794574888738
327,2013-12-15 22:01:57+00:00,184.62468081885189,167.0912636005963,161.25220119855948,162.9545583373095,155.55533435521863,157.40037800885753,168.52096008318813,165.15713808982412,159.5594687135343,152.46676230786315,162.1966196131958,153.2015768862918,165.856499613864
328,2013-12-22 22:08:11+00:00,142.9215169801401,144.58277299043056,145.51240135610587,147.36285347774708,124.27376301222766,,129.0830553498974,,131.5022663711366,131.37280826608168,134.627694030287,138.64535347632778,146.4002350736012
329,2014-01-23 22:08:33+00:00,151.23804188451916,,,,,,,,,,,,
330,2014-01-24 22:06:45+00:00,177.87396628941858,172.85878095953166,162.75113578789995,168.59919351469304,158.25939109649974,171.6174320170447,172.6225650459677,170.9256837640427,161.55642368059006,160.104076769894,166.54181647359786,154.75516046126083,160.88877702252046
331,2014-01-31 22:12:52+00:00,,142.29914301383963,140.4431405719114,141.42425632903303,130.03704906393762,136.25912992967392,145.88179356353936,137.725558853521,133.1130925910092,136.18352982233768,134.89023370981283,138.28376688428295,140.84626225270762
332,2014-02-01 22:02:30+00:00,139.10054291118064,,,,,,,,,,,,142.4252151536728
333,2014-02-08 22:08:40+00:00,,173.43290030110052,160.85868038344745,166.68235821181602,158.18188029734395,159.89570522276904,170.12445813260857,165.83760169861625,158.42707570191385,152.35622041861635,148.2033730614859,150.43340545951054,160.26977067455903
334,2014-02-09 22:06:33+00:00,,198.17757579054606,180.73057049463046,176.9690840298822,167.47751266422546,179.6759289902083,181.7054258176768,172.9911720166099,166.25888367148855,160.7641591604327,169.07572518000723,170.08209162959338,177.29282560124938
335,2014-03-04 22:12:23+00:00,132.02134440607378,139.16298502190688,137.4109636898494,139.16437058667228,126.44662713735431,132.70381258676878,137.359611817857,137.57335776242036,131.08900697407478,127.42483867972197,127.51180971919281,119.19567723806304,124.86370002852472
336,2014-03-05 22:02:49+00:00,148.15149636837987,153.82619354751841,152.24697083729967,148.19933194754603,139.2250125433426,147.11691911726118,150.29109349576385,143.77177315257393,136.88107092061952,140.42421149183738,138.3560661382606,143.09464164249843,149.7320515865385
337,2014-03-20 22:12:13+00:00,145.0264110895518,152.58610244543993,147.14495858272625,154.7650793463741,136.15531902098144,151.78025140685813,155.29959823664703,142.12238098865686,138.26353638122026,135.92304025654397,134.80224047596215,139.1528436100072,148.487481357628
338,2014-03-21 22:02:32+00:00,144.7171747583626,149.44074180311628,142.18158231723896,147.2518968389873,134.2550167503445,146.59529004460808,147.09713727417622,139.15884899312212,133.70460329494875,132.5502404898394,133.68610279287896,134.23312889760024,148.3645051109802
339,2014-04-05 22:11:58+00:00,146.25045062501016,153.47670708904963,149.99612665287492,148.85907201770232,138.45699596485167,151.2922866670081,152.5712645964233,151.52288075836657,142.16996910038154,147.91149520301087,149.8532403375142,146.54112960119951,154.0793795349863
340,2014-04-13 22:08:52+00:00,,,,,,,,,,,,,
341,2014-04-21 22:11:42+00:00,148.089869939364,157.34014723545653,155.13109092396346,157.3046671788559,149.34704778708436,154.71357437845785,168.15971069125598,153.69523808628844,150.09112474001725,148.30027881193263,144.5084747335925,147.18497759720296,153.13322256513484
342,2014-04-29 22:09:01+00:00,147.08529052078296,154.46775609502026,153.08379788769935,155.12276170687173,145.11950883908355,153.30733083488929,165.21686681533504,151.71586232092255,145.3036976988759,144.00431801916693,142.42920933552944,146.5131621033996,158.88288230222287
343,2014-04-30 22:05:22+00:00,143.1072019420638,152.30281243162977,148.99376190229154,151.6848395679516,135.54473236893273,151.94909187909232,153.53111815295455,148.302231663997,136.02264566845935,139.09162573766088,136.6345527323936,141.1511656870494,143.11740203942193
344,2014-05-15 22:09:08+00:00,146.99338132834805,154.83173199865342,152.8710379920796,156.58975388044126,145.35431084828963,153.04289003662163,166.06812533987335,151.20790009223046,148.08300134232394,145.88878677474327,144.1380568111769,147.80784648185423,154.73372000904862
345,2014-05-16 22:05:09+00:00,138.60991687329164,153.04752150996524,148.56313521409396,146.20550547482452,134.49176944263934,150.30255175203308,159.07638575848082,145.23990884423102,134.95802502494232,142.10368874474133,137.17889421459444,142.80895683342348,152.96381650616323
346,2014-05-31 22:09:12+00:00,,,,,,,,,,,,,
347,2014-07-03 22:05:50+00:00,146.19952925309724,150.92448065444856,151.20574078197058,141.4504649811239,140.06234853819035,143.03406911202424,152.84024201844943,136.6034484878652,143.19265491703848,147.52176900756592,,,146.1945841434647
348,2014-07-26 22:11:43+00:00,157.8942604478204,154.69315101079604,154.88567447256986,161.01150168321004,150.01053271817034,158.39915460596401,172.517603034082,165.76233761306747,160.87090787754744,154.34411339758577,165.77671820944516,169.93522474681617,177.80760989002502
349,2014-07-27 22:03:38+00:00,145.06075615328317,150.52978528855712,148.7328836691226,143.4138824252364,,153.7455777360994,160.4189286008181,149.25321679926572,139.07973302390786,144.63510029799772,143.08691177874016,148.3473720299076,167.8625391899903
350,2014-08-03 22:09:27+00:00,,,,,,,,,,,,,165.94864671314215
351,2014-08-04 22:05:38+00:00,179.26363234171828,166.06388031492853,162.21111195962385,167.14568757733423,156.52744064083282,166.8478030227069,170.99307472683876,166.9128114449129,159.30131897856103,153.77836104971192,166.07758363938615,164.31526710892302,177.1586206833457
352,2014-08-12 22:03:41+00:00,,,,,,,,,,,,,140.47148481735877
353,2014-08-20 22:05:42+00:00,,,188.16244892410288,180.88544492424163,168.16779850911288,177.15876962606393,177.62795699465767,168.4721130565303,160.6824632112092,158.5163605189078,165.900618062313,167.8506596545351,178.77615578924943
354,2014-09-29 22:03:28+00:00,150.3603736525173,147.84057428336575,146.12375172218623,149.06696399594665,136.14729217777142,149.68618502462868,149.73055823624833,140.3169590364652,137.20313164306157,132.25308580434267,136.53718017475612,142.4541208081132,152.85670862894102
355,2014-10-06 22:09:44+00:00,,161.02594958764445,,,,,,,,,,163.65698643737736,175.1999428186229
356,2014-10-14 22:12:02+00:00,154.05217068064644,153.4784223569145,153.1871352141821,154.81015273209613,148.0462115900149,151.28719297836574,158.99352160454833,150.61051379635592,140.61889023674007,142.33176362289248,144.16567441336275,148.1767489357619,169.95965876009222
357,2014-10-15 22:03:37+00:00,163.2599626377495,156.9996095984636,153.0623491685693,158.55185707607316,151.77526479492937,156.91595000689284,,,,,,,
358,2014-10-23 22:05:51+00:00,161.13412040035337,160.06270520597243,154.10808737321173,159.74421141601795,146.03251191819234,144.2301682751467,149.92337063326835,138.1894684472308,123.61071274985856,122.28461311991987,124.14358958001007,138.36923660137626,146.97062265023465
359,2014-10-30 22:11:58+00:00,161.66730671616153,157.95690557613102,158.61899508067452,162.0293258180892,155.53650544359581,158.54315398848195,168.73531717708778,164.37668345744007,158.85063203896,152.4173514436188,167.52914608387564,168.9260303656688,176.38442928785713
360,2014-10-31 22:03:47+00:00,180.5754688619532,163.00000752989905,165.01874031630115,164.19007224031606,155.6731470408457,165.22908236034402,169.4466533572063,165.7153706413651,159.6071408408449,157.95394378864302,163.06747878907436,162.27887658765735,170.4185453126209
361,2014-11-08 22:05:52+00:00,145.40092550187472,146.0815008586707,145.72382422556808,146.68650875245788,135.8813141507445,146.70350457872536,145.9914440055254,141.11292569681018,134.56006503120625,132.8580452785837,136.6197843967779,145.77662547768057,153.40610105120754
362,2014-12-01 22:12:00+00:00,,,,,,185.20089026934806,192.22102400884782,180.3997589638653,168.06079743905968,175.88402598595442,169.1475390137031,171.6092072817476,191.9828294701099
363,2014-12-02 22:04:24+00:00,,,163.32591706044286,171.54142614080553,171.4947197384193,159.11672728454386,169.17553059385207,157.45063349602714,159.11594365339937,154.58510757212,161.5783092608109,160.62345329165925,174.7703362062577
364,2014-12-26 22:05:43+00:00,136.5492500565814,136.34786492685996,142.9732057897068,136.79573298205207,130.24301530129753,132.99342662127506,142.0594806612227,135.9058139479471,127.68598018676272,126.46020338970158,134.55843137478092,141.84745865397633,147.60811750154315
365,2015-01-02 22:11:50+00:00,,173.44052970840193,168.34580776054705,171.13330876890183,155.41086322065968,159.93852108045667,170.96280451521784,166.29704084137177,160.33643183880895,154.6929204449209,161.7526374931486,168.84939115699098,177.50429415316074
366,2015-01-03 22:04:34+00:00,175.2838055445181,160.932336876325,157.14457111599035,161.46849024372878,153.52753060758286,155.0949576325107,166.96187726049075,156.60236693094052,156.92444434875057,149.49305797820787,146.44112160017033,152.97198199635045,168.83282302671182
367,2015-01-10 22:10:23+00:00,,,,,,,,,,,,,
368,2015-01-19 22:04:10+00:00,170.42475293078223,159.466126728925,152.90894207069312,155.2242385188281,147.30077360743104,150.9267565308818,156.90430363356475,146.8231248045716,146.12858739144949,145.4273211936998,142.8665038306358,147.46606974558682,154.87460993735783
369,2015-01-26 22:10:26+00:00,,147.25383974898935,143.82585848275608,145.43610585489228,139.03760523819983,146.92470455402133,151.84005894958378,145.03460295133252,136.6975896954259,142.25900134823672,141.14613848056715,,
370,2015-01-27 22:05:35+00:00,162.2910001409399,156.4940319550426,159.42669981811986,157.08809893917166,150.4656537249304,152.09600297267602,165.20408344665117,148.48443328237335,157.48325255131917,149.25351340924468,153.30743348806772,150.65489250503407,171.39412493947071
371,2015-02-19 22:11:37+00:00,138.8708385606925,146.07322560475276,145.93473982754807,152.59702300616647,136.61403271579815,152.1660194184143,149.3824537396581,143.14789660965081,140.79460830244687,137.12243161886067,139.37568301963177,146.99831829412037,154.21360167528405
372,2015-02-28 22:05:48+00:00,,,,182.99726842136573,165.33005881728542,176.73353641224043,177.8112418031283,169.8685084313844,163.2608688592778,166.15568039367756,169.25937298465922,175.56869036648934,182.3827207476426
373,2015-03-16 22:05:13+00:00,,,164.69139153692916,168.9511018630531,156.83337483498332,165.34412321884352,169.74418977165675,164.44931342984432,158.75522987719262,154.94474554517768,162.64836119952722,163.67966194651598,175.5814964669361
374,2015-03-23 22:11:21+00:00,132.67590641028676,141.33529308437693,138.34000868749183,138.10622441644816,127.26038675729785,138.29328421154582,145.00802191613695,135.5941133265039,129.13529198930638,133.16881120815304,134.51116621939434,,
375,2015-03-31 22:10:52+00:00,,189.05992838280508,170.20517629052773,170.44114046243078,158.6705083986339,170.4679217620661,172.5956269901634,167.1228357607589,161.0174601992632,157.44823383895528,166.2426570356443,169.83534660263325,176.14332818406268
376,2015-04-25 22:04:54+00:00,,,157.45066025089542,156.5467790983817,149.29266203019864,156.0460305404733,165.5340843790379,154.59490127132676,154.14123021276453,151.31921201958937,,,
377,2015-05-10 22:10:52+00:00,145.68767312822072,155.40407376810282,154.99744902442006,151.32902874361153,139.1894907095745,151.12633620360606,162.13702442479325,153.29063103641533,143.79184220776662,143.64682889243448,148.75739813914444,148.87443760345417,166.9662875439909
378,2015-05-19 22:04:40+00:00,134.81034488636288,146.35755226806106,144.92773923886813,128.9423376527625,128.05897397150827,141.65001052617538,152.73573178880687,138.06206415700703,130.91578781181,134.03105335281504,132.64423497941922,142.54213048775483,155.091466750002
379,2015-06-20 22:05:20+00:00,133.39811385631953,142.33518359620723,134.19071411873142,,,,143.50301377487398,134.28846324427343,124.01448094762439,125.0409491613179,126.29268838951269,140.0996259498393,143.34052627929447
380,2015-06-28 22:05:40+00:00,,,,,161.23060790039256,172.51976451667377,177.48456438156353,167.1106955696398,161.93245671621207,154.9504913932428,,,176.90508462315975
381,2015-07-06 22:05:06+00:00,112.3597510187112,127.1805578290689,127.22430482889034,,109.36894569599363,,,,,,,,
382,2015-07-14 22:05:46+00:00,143.0372865317143,139.38256531109351,134.10873842531012,129.06806991000553,132.37811608398897,143.41384048033123,139.35679791602365,140.9957583919619,131.69290339448952,122.7468423380395,125.79449704924453,130.254425053134,138.18154861274232
383,2015-07-21 22:11:34+00:00,,,,,,,,,,,,,
384,2015-07-29 22:11:25+00:00,,188.32421627677178,182.334340785778,176.72301740699066,167.06088582822161,174.71118948298195,180.79025646460968,167.77165131200687,162.11741922917741,166.56749155760787,166.6845585102717,171.22995212430112,177.43215956414363
385,2015-07-30 22:05:48+00:00,158.16814120497014,,,,,,,,,,,,158.16323461439856
386,2015-08-06 22:11:37+00:00,145.5860063759454,153.5976113295169,150.63002421223564,139.52398634289224,147.04556377464564,149.27248059289838,156.30172064340144,155.96015174060202,140.21815521008924,149.0969515096599,145.99929138248078,152.05050144509255,162.80771080645283
387,2015-08-07 22:05:16+00:00,177.13773908894893,168.10570073957334,163.47605400405527,162.89506886843034,156.43833183014988,157.75887085289241,170.7622398533435,162.91909553850667,159.57585967159145,151.4986230264199,159.0382313073544,160.15888807651822,171.0636874338966
388,2015-08-22 22:11:39+00:00,174.4000284982725,172.31710716469215,162.6702248006427,164.95084918781532,158.0998113632843,169.29652805863583,170.8066416590727,166.73456356876335,157.83454478556774,153.19769497503424,163.25647818034304,158.09316444666783,167.80101601183537
389,2015-08-23 22:05:24+00:00,193.65093001709397,177.74300375626586,168.62718358516605,173.42903276490472,161.7795782323829,167.3168278136716,173.90288846181076,168.02724648507078,162.30834245955162,158.82093026766665,166.4933117370911,174.69752245396882,178.127929785317
390,2015-09-16 22:05:58+00:00,,154.65382877645314,151.87022004076914,148.3221106585437,138.96597589380235,134.68429979465606,142.35777723137858,135.01298550558474,134.1149270495385,141.24642546736624,139.98911271197113,148.45149894331757,161.97341296822978
391,2015-09-23 22:11:46+00:00,,161.74313505082623,154.01284222488613,,,,,,,129.36480782476264,155.6619859233025,,
392,2015-11-11 22:05:44+00:00,155.3181806559831,154.37634212536898,153.41772531191592,155.99885810619716,144.33183631649575,150.25795192148212,153.705309999931,165.7311203083923,156.91180752087283,150.42754862694562,161.02482398589086,152.24974762295602,154.06453274487117
393,2015-11-26 22:12:41+00:00,,,,,,,,,,,,,
394,2015-12-20 22:11:57+00:00,,,199.8127951163815,192.15419370454478,168.26831231323584,171.5911963895355,179.6854461662547,173.96028779028325,167.01941922266946,168.58972108497457,168.18480936999586,172.05245456678085,177.5612877053566
395,2015-12-28 22:13:09+00:00,,,,139.23411885682873,127.37364983478334,134.476231453504,138.61191365462918,132.297414563639,127.58700200300291,127.71685286745988,,,
396,2016-01-05 22:11:53+00:00,,,177.8032471618339,171.34327662952268,160.68161162996046,161.7483664620172,168.47141357069657,162.51098508870734,156.24044159009642,154.93575053038217,161.08332976701706,154.06207408624482,168.08582247705755
397,2016-01-14 22:05:43+00:00,147.16078388843982,153.94073416675167,153.5993112524448,147.21658592247988,141.38934900929067,150.0924789737801,150.65362472179476,138.34790987926536,135.60389293929168,140.18038130349424,137.29492808522122,144.32801683774267,145.11672254646157
398,2016-01-29 22:13:36+00:00,,,155.84217253488583,156.35968350713705,150.86958580568734,155.69924822750124,160.9864159861539,156.24211095559576,150.85693987044237,149.6868684206814,,,
399,2016-02-22 22:11:42+00:00,150.78695987085158,157.92299854858936,156.21745524515012,158.33682225022645,151.64653314763018,152.81099051821158,165.1102035785363,146.86459328308342,142.03013622971855,148.03028709945133,144.06344380210743,147.2120462388113,153.28298791204782
400,2016-02-23 22:07:54+00:00,153.1691746087115,150.4909977056952,162.32600830989503,162.76247101426054,146.69160277884427,129.40723013981764,137.771406566812,134.8999260776123,135.54851658018958,138.6467073391491,144.48204872280232,146.13223941957204,152.44043137508407
401,2016-03-02 22:05:55+00:00,186.94691275833028,172.54310514930563,162.05870990013517,169.63086430274913,156.99912210585973,163.98065533118483,169.4516799648119,164.42246184109266,160.24553814576416,159.6769246801655,166.11047942614965,160.65879932522176,171.72159370962117
402,2016-03-09 22:11:40+00:00,,155.97106675130823,153.2750004118464,156.61209150025786,146.71781731416075,150.95289823159652,160.8331522430264,142.22882594135845,146.4822292709634,146.31785767511212,141.3128433377027,145.97482555458544,150.10409289284672
403,2016-03-18 22:05:26+00:00,,,193.2608075987377,188.288523296808,162.37758679722134,169.63892219766262,172.62187664945537,166.66961748173787,161.03520480860118,165.28544971024036,166.12007591512807,168.83019471607122,176.30971254474503
404,2016-03-25 22:11:32+00:00,,150.61839377679007,,143.31500580119038,132.26360852525997,144.5573697194274,144.319634878152,141.2176423151053,134.49564001842344,137.57232721844892,139.0625042164797,142.65124648901033,145.04578806337702
405,2016-03-26 22:08:11+00:00,,149.72379486004698,,145.05840948259467,130.0276923561673,106.12370725263969,120.27409560561483,,127.29104635539682,129.652871411683,137.05820426094073,141.3903295070945,144.2434243224569
406,2016-04-02 22:13:58+00:00,,,,167.34234632547867,159.87275318372028,161.05060752297388,170.07738092797453,165.0242953194698,159.57187891954075,160.54739615595176,,,
407,2016-04-03 22:05:16+00:00,,,201.40366758820403,193.64143113907463,168.68025470837813,168.3582140194393,176.60564688184735,167.68255910071235,163.33456859811054,160.72453061705627,167.84440491604354,174.59881321705438,177.2304007519458
408,2016-04-11 22:07:52+00:00,142.3046934543966,149.58369069981006,154.08752175023244,150.15073177810663,143.626691876014,147.60388831104552,146.3018307997027,143.18438091549845,133.42839440457115,135.785690085015,138.0708632148306,141.11503408909763,144.9155369758466
409,2016-04-26 22:11:21+00:00,145.91231464686058,154.1235798991007,152.54215964844275,148.8424546764049,140.14361731732663,149.85549668590912,158.40883423746791,141.44080815005663,134.35558772330373,136.53030697666,137.9684436585028,144.38441829447933,154.67734732309933
410,2016-05-13 22:08:02+00:00,172.0231126882644,163.5988975571604,159.1038861549356,160.71984071596586,149.29224099945773,152.64180139558977,166.34169290218205,152.9809978323307,158.17197843025917,151.78211926716338,156.81162050299065,151.8452791265919,168.1069359744928
411,2016-05-21 22:05:38+00:00,150.31081039352608,155.33316197754186,154.25831939841976,143.25077298818394,141.10209836510194,142.34820398987165,159.99555795673794,142.7677532743912,151.54337073659065,147.00520362725362,152.87668546290564,149.6459098101862,167.19164621402766
412,2016-05-29 22:08:07+00:00,173.47599235220426,164.65925673189366,158.24718476411616,162.5981047317546,149.33173843464448,153.83526644673307,169.9865136273517,160.88520073469053,157.25474512806113,153.71248147679003,157.75511781913292,155.3124923707176,166.46910628629217
413,2016-06-06 22:05:19+00:00,134.81591088139498,147.6776509359422,144.63424277956614,133.14519652474183,122.95754334257134,136.84921396872647,146.63413772778458,136.92227926433304,129.62060502938277,138.1752749563536,137.57796454126725,144.49576662240213,143.1951454797317
414,2016-06-13 22:11:30+00:00,,,185.66177992004748,,160.60158596876488,168.90278714214844,172.83491137036913,169.24682870989523,162.91686780475897,162.28323309613336,168.5695585431503,171.60608206657776,177.8108865782538
415,2016-06-14 22:08:35+00:00,,,223.69278698531247,,,,,,,163.4015798384732,162.34645222943772,167.66681583492647,183.74439224800705
416,2016-06-30 22:08:35+00:00,,,250.0815837937243,,,,,,,,157.46296324090468,163.41840327807876,
417,2016-07-23 22:14:24+00:00,,,136.07740916447355,,116.40022702636013,129.42042057153603,146.20762601435348,129.58466150790292,118.05352504150768,,121.17134876615283,,
418,2016-07-24 22:06:01+00:00,135.54312777110238,142.48538232780788,144.48189230082903,137.34196517310087,130.65328700023323,136.91236354294546,145.22706154999946,134.39675774494003,125.71487946132558,129.96555823607468,129.0781372047702,138.30438905271927,139.700399979595
419,2016-08-16 22:11:53+00:00,215.21043422026946,209.69411092635556,180.65727123781954,170.97223022477817,166.27237711468717,179.03071930979686,175.24985304797153,170.31636737040049,163.30048089317884,174.0422207718056,167.5210864763814,172.23766962574717,178.2588680785796
420,2016-08-17 22:08:39+00:00,181.4782840906991,177.088660706538,166.40746878190117,167.0099867137396,161.2146666788732,159.84504167498886,171.37653566675326,163.52959826505736,159.41374443614666,158.19461727711138,163.0741384084787,161.0020561907142,169.4640185494457
421,2016-09-09 22:14:31+00:00,170.05852329886224,166.36024079032245,159.93828750140017,162.70737154123634,152.55301011362275,156.792430660668,165.3750023580589,151.1140327271022,157.0745269272107,154.48493253106406,160.3873855458258,158.13865777712027,163.95209294462106
422,2016-09-10 22:05:51+00:00,194.9446515638537,178.07788415688495,168.98536119106961,171.33733867200934,163.8446075628675,174.1913549576996,174.86146967077653,168.50429581344682,165.0154803174825,176.13873462336474,169.69142849077397,174.3455222281265,175.22251033594682
423,2016-10-12 22:06:21+00:00,,,,205.20579493728417,179.06924255192942,182.9761054372239,181.91729275957204,176.59342354042482,164.78344295891424,177.34034405775685,167.7516745539593,174.59805846449137,181.5147224647366
424,2016-10-19 22:12:09+00:00,,137.3763379747428,142.53972614270447,139.25967406374485,132.87339698096162,140.50412360007664,141.05305496192886,133.80112366784255,127.37899245683032,123.1361508181704,132.49085497208307,135.5882647023014,138.4123360494397
425,2016-10-20 22:08:21+00:00,,140.17749109165635,139.68885475927257,142.55996009599892,129.07109185327698,139.04557589903698,139.9693672364392,131.87393445498893,129.1582070183581,129.83472438561108,131.85188094814396,135.94273987439385,141.49269896677413
