,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
290,2012-09-07 22:01:01+00:00,154.44711392813085,158.6007762641646,152.99550889084455,158.71307036257275,149.18899145587383,158.9683245856003,166.85097640762862,164.49702134915182,164.1239314673433,148.3168561719636,148.20706122167232,157.17549420558862,164.84910561075793
291,2012-09-30 22:07:25+00:00,,,,,,,,,,,,,
292,2012-11-17 22:07:47+00:00,,,,,,,,,,,,,
293,2012-12-28 22:01:47+00:00,165.72034316876773,165.99025788733377,163.26738290464496,169.37005816710686,160.62761688425354,159.80339795631576,170.6165239535138,161.80062367362245,159.27448989700912,156.3003501554471,155.36205458367937,155.39405753289572,162.96312547293482
294,2013-01-04 22:07:58+00:00,163.09981588320983,162.5736626038774,160.58100365825157,160.70065159902168,152.13099224748612,156.01948146276547,160.71626148691234,157.30252079276616,150.58938786219124,153.59230566139985,156.18897169917153,151.2101131544841,155.88440018244253
295,2013-02-05 22:08:01+00:00,,199.335434338005,173.11215083333127,161.4839981749425,148.11501751077216,160.07089635896722,160.22130489717102,155.79595220563832,150.29452739696163,147.92547648563988,153.08985640550793,153.05259258854707,160.95654055414803
296,2013-02-21 22:07:58+00:00,,162.1225936824018,143.50029667381517,145.39141512744482,135.15337717264072,141.98186094682578,153.8497973072101,141.0794445769586,144.69653617285522,141.615261557195,138.1641748007958,141.42807326153502,152.5731101293389
297,2013-03-25 22:07:51+00:00,181.7484162751202,,,,,,,,,,,,159.04179772498762
298,2013-04-10 22:07:50+00:00,161.0534321592827,165.33329132765104,161.42352551738676,164.59008517861312,154.16703754149842,158.59727445696552,170.50128499648716,157.46768305052464,151.06441808351556,154.55964012504478,149.79926456806237,152.82234599837892,157.319275501276
299,2013-04-11 22:07:51+00:00,167.30015041880498,168.9589423621941,162.36471368777325,166.05756200522006,148.74817325186618,159.35657814680917,161.4612559750625,158.19988010229955,150.9720035710875,151.92721346607544,151.32992797935864,152.69349342373616,157.54378261086748
300,2013-04-19 22:01:58+00:00,,,,,,,,,,,,,
301,2013-04-26 22:07:43+00:00,195.34231538560635,170.00706403612858,163.14841894857705,159.01810512088866,135.59998908282296,,,,136.72308458569628,146.80758890385258,150.16004514585015,139.77691836932013,143.61753534413066
302,2013-05-12 22:07:41+00:00,,,,,,,,,,,,,
303,2013-05-13 22:07:59+00:00,166.7273237907641,169.6943921904757,159.40958531353485,156.1027685221677,144.83070401616823,155.78633686180672,166.10244341929055,154.4766308504893,146.0471327928664,156.56989582663633,154.60870339036043,155.11631234780083,157.01278100352764
304,2013-05-20 22:13:50+00:00,,,,,,167.60121156530704,172.00974128651282,156.97271661772209,150.8492919368045,162.54466817692912,153.87877511025442,163.21983366211992,165.1283796850246
305,2013-05-28 22:07:35+00:00,,,,,,,,,,,,,
306,2013-05-29 22:07:41+00:00,163.49285630190226,163.6398896795788,160.74996167595876,153.15404490478238,145.46105214934073,152.90603800022353,163.4088057344123,150.3980394679106,148.60983774707574,151.36726913310218,145.47553605126973,146.77889030580886,
307,2013-06-05 22:13:51+00:00,,173.35250783068346,156.8547020680186,153.64571983830444,145.62904179487685,150.40458989133055,159.345578567217,154.15016613585198,147.7371619802817,148.89209431912064,153.11147798942108,150.65910413731785,160.32257545911077
308,2013-06-21 22:13:43+00:00,,160.53034516220274,176.50446615730243,162.44824591600303,156.94803401479058,162.29565077317622,165.6549045272496,154.51545333557368,146.623802916436,152.5998680377575,154.6991817850851,160.6172542604322,168.90033757508442
309,2013-06-30 22:08:00+00:00,180.4781894807976,170.6911078267058,158.63398844560072,164.23219200687808,,,170.65104078996677,164.53579390306933,158.0299138776769,166.53290094145396,162.68512593726834,166.8016589445963,167.4953445959121
310,2013-07-07 22:13:48+00:00,166.57897780901297,165.58062064078018,159.3825509009225,154.9640282417652,145.67265260014568,150.90993039889983,167.3169053240057,157.27104862943617,155.32890240282188,148.0644341305617,147.80541029263833,148.7694860199069,164.72216559342903
311,2013-07-08 22:01:03+00:00,,,,,,,,,,,,,
312,2013-07-15 22:07:11+00:00,,,,,,,167.0057716861279,155.6532133907775,,,,,
313,2013-07-24 22:00:56+00:00,161.71252536243216,159.92046312205315,152.09400539188724,147.1073159273485,141.53827313776222,151.17020558162764,158.1010796171368,149.7137291930901,143.7611975583856,137.53692815798243,142.67132393248892,146.45207115805425,155.20245573881093
314,2013-08-08 22:13:49+00:00,164.85716724793264,167.07012424009264,165.93594140822609,162.16478704783214,150.08091627682123,160.35365190335418,166.48941331299915,161.9615408426038,149.42747239571713,151.73793534218188,154.16229344665652,153.83546272297932,154.9613846710885
315,2013-08-17 22:07:39+00:00,,,,193.9924229079825,164.58591649359124,166.7432909963081,176.37853764782903,152.89310583651695,147.93375738297232,148.2256445878866,151.12211066026902,156.21358903734682,
316,2013-09-01 22:07:18+00:00,,,,,,,,,,,,,162.55989648610208
317,2013-09-02 22:07:40+00:00,,,172.45471106055192,162.71097811647087,151.2417131598139,159.99008481473388,164.95373062650626,158.18996610467033,152.32852798107828,158.34836731300138,154.8904438521228,162.1978098537382,169.27409187678376
318,2013-09-09 22:13:49+00:00,172.05000188966028,166.69557711180366,164.90722767321336,161.9809115160532,152.05136100195824,157.82934443748553,159.4778337329645,153.0045040011922,146.1267264825495,142.84339827258378,144.67846832883632,148.7907167232891,154.50685669416674
319,2013-09-17 22:07:29+00:00,,168.6071356763522,,166.41138027432117,148.92473546348992,163.87957951172848,162.16290099451723,152.78718820574437,149.64513753307745,147.56568549331922,152.81142996339523,152.20186044726557,161.77615031669671
320,2013-10-11 22:13:41+00:00,167.14239397780545,157.50208211640236,150.49199591526622,156.17607898831344,147.107843541856,152.5026608475148,160.46133009217505,149.12856341736418,148.86382621833317,149.38022850541824,147.86626612445528,151.4910797930098,158.75836323045743
321,2013-11-05 22:07:22+00:00,175.66630884748767,167.24470648635415,159.9774072269379,164.79180031829006,148.38556917854586,157.40088914424712,158.7786799381608,155.0791828209194,153.7574206209082,150.9852974929176,152.88225829294737,152.73708014890312,161.05043941614662
322,2013-11-12 22:13:32+00:00,,,,195.71792175612086,174.96260002831767,175.9094763349317,,175.98235083744888,155.29850551656511,167.00908141682328,159.14713551213134,163.7309895015276,
323,2013-11-13 22:02:12+00:00,,,,158.32217881030465,149.1139634299634,157.06539729982035,,156.47722753216624,152.87525423230835,146.77973062716282,151.30076821859444,153.40757446508584,
324,2013-11-20 22:08:00+00:00,169.19454290377968,162.11853398115633,163.9722573800983,159.78251138085912,152.818812150685,157.97351139992873,158.31237407085666,154.63400780838495,147.01482016369076,146.82607120519955,150.1965244247403,152.85945772111123,164.28432358622717
325,2013-11-21 22:07:13+00:00,175.82944575746964,173.3518342500848,162.18113192630037,168.20715754707336,151.08299749311104,163.17553842029514,160.47611198199584,159.42690687927774,151.48952046022663,158.06949580330266,153.95708182492868,156.42987971519057,164.06408818588096
326,2013-12-14 22:13:21+00:00,,183.28597396786648,168.6476901432514,164.3531695992795,154.65075489398953,170.10079925907382,165.35590147062894,161.40243032349753,151.90172131783947,158.26296196797026,154.72669385199413,158.32451779510654,164.64524436676538
327,2013-12-15 22:01:57+00:00,177.76517185041925,162.28960732269346,156.8870591277387,158.15290205940664,151.19019228439785,153.70679625662456,164.82737833095516,161.15575785823842,155.5580884819486,148.77318055563018,158.1952393816101,150.00047270102323,161.8551193822783
328,2013-12-22 22:08:11+00:00,167.65454421174863,161.89589205255652,161.2516005034931,164.67597253987304,140.01296215961491,,142.40083924384044,,145.92986558957492,144.69059216002472,149.0552932487253,150.18743285107843,160.8278342920395
329,2014-01-23 22:08:33+00:00,159.02472487420016,,,,,,,,,,,,
330,2014-01-24 22:06:45+00:00,174.04894171403532,170.1812637567634,160.31702923992881,165.92167631192478,155.8252845485286,169.55780339953066,170.56293642845364,168.69441942840248,159.32515934494984,158.04444815237994,164.31055213795764,152.97014899274865,158.65751268688024
331,2014-01-31 22:12:52+00:00,,156.21556418890225,153.09443254924105,155.34067750409565,142.68834104126725,146.9640692951067,156.58673292897214,149.3225764994065,144.7101102368947,146.88846918777045,146.48725135569833,147.56138100099136,152.44327989859312
332,2014-02-01 22:02:30+00:00,176.53913605002043,,,,,,,,,,,,164.2643944846627
333,2014-02-08 22:08:40+00:00,,161.90686414561503,150.38046569664246,155.15632205633054,147.70366561053896,151.02952356470328,161.2582764745428,156.232571569045,148.8220455723426,143.4900387605506,138.59834293191466,142.74938135585353,150.66474054498778
334,2014-02-09 22:06:33+00:00,,183.96153707782486,167.80689893761118,162.753045317161,154.55384110720618,168.74051459580735,170.77001142327586,161.14447308934223,154.41218474422087,149.82874476603178,157.22902625273954,160.60473248777924,165.4461266739817
335,2014-03-04 22:12:23+00:00,170.54923587584187,166.13250905074455,161.92871280697457,166.13389461550994,150.96437625447948,153.4496003012593,158.10539953234752,160.0479611197851,153.56361033143952,148.1706263942125,149.98641307655754,137.17535992395483,147.33830338588945
336,2014-03-05 22:02:49+00:00,178.59806704628045,175.13879302204882,171.62206126869094,169.51193142207643,158.60010297473386,163.5112264053615,166.68540078386417,161.5322727146826,154.64157048272818,156.8185187799377,156.11656570036925,157.30304129218538,167.49255114864715
337,2014-03-20 22:12:13+00:00,175.86109114880654,174.17037848691825,166.7670277113429,176.34935538785243,155.7773881495981,168.38354066953374,171.90288749932265,160.10927768988878,156.2504330824522,152.5263295192196,152.78913717719408,153.54236097099275,166.47437805885994
338,2014-03-21 22:02:32+00:00,170.7760667100312,167.6819661692843,158.7645135592099,165.49312120515532,150.83794799231543,160.62700109550656,161.1288483250747,154.35986929826214,148.90562360008877,146.5819515407379,148.88712309801898,146.39394514171224,163.5655254161202
339,2014-04-05 22:11:58+00:00,160.77761852513453,163.64572461913667,159.24068804386314,159.02808954778936,147.7015573558399,159.11460784399816,160.39358577341335,159.9970620334391,150.64415037545407,155.73381638000092,158.32742161258673,153.32047462125755,162.55356081005883
340,2014-04-13 22:08:52+00:00,,,,,,,,,,,,,
341,2014-04-21 22:11:42+00:00,156.69064198917414,163.3606876703236,160.60430950111535,163.325207613723,154.82026636423626,159.34475932835562,172.79089564115375,158.71235511534437,155.10824176907317,152.9314637618304,149.52559176264842,151.1986712204477,158.15033959419077
342,2014-04-29 22:09:01+00:00,159.22400071515662,162.96485323108183,160.8084316477553,163.6198588429333,152.8441425991395,159.8435594010905,171.75309538153624,158.79677660097386,152.3846119789272,150.54054658536813,149.51012361558074,152.17789352744063,165.96379658227417
343,2014-04-30 22:05:22+00:00,167.91616940167646,169.66908965335864,164.7812866493178,169.05111678968046,151.33225711595898,165.3077666650376,166.88979293889983,162.77412934877105,150.4945433532334,152.45030052360616,151.10645041716765,152.72868383486863,157.589299724196
344,2014-05-15 22:09:08+00:00,163.01357447835593,166.04586720365893,163.06570636026643,167.80388908544677,155.54897921647645,161.66914788662586,174.69438318987758,160.55301276306838,157.42811401316186,154.5150446247475,153.48316948201483,155.28393661852456,164.07883267988655
345,2014-05-16 22:05:09+00:00,166.2980786745449,172.42923477084253,166.18287454216423,165.5872187357018,152.1115087707096,165.2115619527079,173.98539595915565,161.39133656162878,151.10945274234007,157.01269894541616,153.3303219319922,155.73009900734166,169.11524422356098
346,2014-05-31 22:09:12+00:00,,,,,,,,,,,,,
347,2014-07-03 22:05:50+00:00,159.72042940141,160.3891107582675,159.8099499672605,150.91509508494283,148.66655772348028,150.3145538072696,160.12072671369478,144.49064024104766,151.07984667022095,154.80225370281127,,,154.08177589664717
348,2014-07-26 22:11:43+00:00,160.84625405095707,156.75954653299172,156.7642158563841,163.07789720540572,151.8890741019846,159.9886896230376,174.10713805115557,167.48433388156386,162.59290414604382,155.93364841465936,167.49871447794155,171.3128217616133,179.5296061585214
349,2014-07-27 22:03:38+00:00,159.60802259907675,160.71287180061262,157.9902350437185,153.5969689372919,,161.57872120691133,168.25207207163004,157.73912222597863,147.56563845062078,152.46824376880966,151.57281720545308,155.13609637127794,176.3484446167032
350,2014-08-03 22:09:27+00:00,,,,,,,,,,,,,167.93457617929184
351,2014-08-04 22:05:38+00:00,170.89604409567596,160.2065685426989,156.88628307577875,161.2883758051046,151.20261175698772,162.34217858253027,166.48745028666212,162.03171830138822,154.42022583503635,149.2727366095353,161.19649049586147,160.41039259410329,172.27752753982102
352,2014-08-12 22:03:41+00:00,,,,,,,,,,,,,159.57508810080918
353,2014-08-20 22:05:42+00:00,,,172.30674048537617,163.44416564164226,152.31209007038618,163.74240094714133,164.21158831573507,153.93771365436416,146.14806380904307,145.0999918399852,151.36621866014684,156.22314013280217,164.24175638708329
354,2014-09-29 22:03:28+00:00,175.19388581419622,165.224032796541,161.92689582507282,166.4504225091219,151.950436280658,163.05807618860965,163.1024494002293,154.80317446411124,151.6893470707076,145.62497696832364,151.02339560240216,154.04309315023005,167.34292405658707
355,2014-10-06 22:09:44+00:00,,143.6328797044799,,,,,,,,,,152.06160651526764,160.70571791598576
356,2014-10-14 22:12:02+00:00,168.2272503829267,163.40097814851072,162.20764047926954,164.73270852369234,157.06671685510236,158.91992820267052,166.62625682885312,158.87931028935276,148.8876867297369,149.96449884719726,152.4344709063596,154.79178613015938,178.22845525308907
357,2014-10-15 22:03:37+00:00,164.71150327023355,158.01568804120242,153.98605684378643,159.567935518812,152.6989724701465,157.69754880899964,,,,,,,
358,2014-10-23 22:05:51+00:00,166.16757195068294,163.58612129120314,157.31119290523964,163.26762750124865,149.23561745022025,146.94048834070878,152.63369069883043,141.12564851825638,126.54689282088415,124.99493318548194,127.07976965103566,140.71818065819673,149.90680272126022
359,2014-10-30 22:11:58+00:00,172.1560164296556,165.29900237557686,165.2936285347162,169.37142261753505,162.21113889763748,164.19092075728645,174.38308394589228,170.49509745697827,164.9690460384982,158.0651182124233,173.64756008341385,173.82076156529936,182.50284328739534
360,2014-10-31 22:03:47+00:00,174.35613749049966,158.64647556988157,161.06098398901253,159.83654028029858,151.71539071355707,161.88021162186905,166.09778261873132,162.08742734135055,155.97919754083034,154.60507305016804,159.4395354890598,159.3765219476457,166.79060201260634
361,2014-11-08 22:05:52+00:00,174.97552948900247,166.78372364966012,164.54402676283118,167.3887315434473,154.7015166880076,162.62829134102492,161.91623076782497,158.3647780226347,151.81191735703078,148.78283204088325,153.87163672260243,159.57810733834017,170.65795337703207
362,2014-12-01 22:12:00+00:00,,,,,,172.40434731403727,179.42448105353702,166.53683742894526,154.19787590413964,163.08748303064363,155.28461747878305,160.51887005381155,178.11990793518984
363,2014-12-02 22:04:24+00:00,,,145.59734291699974,152.03999458301809,153.76614559497617,144.11562608624584,154.17442939555406,141.1994405312043,142.86475068857652,139.58400637382198,145.32711629598805,147.62249891980096,158.51914324143485
364,2014-12-26 22:05:43+00:00,169.56535664076478,159.45913953578832,163.98345543418714,159.90700759098044,151.25326494577786,150.77133016660457,159.8373842065522,155.1652094553874,146.94537569420302,144.23810693503108,153.81782688222123,157.25497505992857,166.86751300898345
365,2015-01-02 22:11:50+00:00,,160.36952420890754,156.4630754882794,158.06230326940744,143.52813094839203,149.88390146546098,160.90818490022215,155.40453625845976,149.44392725589694,144.6383008299252,150.8601329102366,160.13538749066137,166.61178957024873
366,2015-01-03 22:04:34+00:00,168.30711392356284,156.0486527416563,152.70485826629155,156.58480610906008,149.08781775788407,151.3382775289194,163.20519715689946,152.53263015204996,152.85470756986,145.73637787461658,142.37138482127978,149.716192573238,164.76308624782126
367,2015-01-10 22:10:23+00:00,,,,,,,,,,,,,
368,2015-01-19 22:04:10+00:00,166.13854955114192,156.46578436317677,150.1813581018311,152.22389615307986,144.57318963856903,148.61880086492164,154.5963479676046,144.32283949978142,143.62830208665932,143.11936552773966,140.36621852584562,145.46584150175468,152.37432463256766
369,2015-01-26 22:10:26+00:00,,154.74369894442248,150.6348213876953,152.9259650503254,145.84656814313905,152.68613470435452,157.60148909991696,151.27615228086012,142.9391390249535,148.0204314985699,147.38768781009475,,
370,2015-01-27 22:05:35+00:00,156.6593227897647,152.55185780921997,155.84290514009928,153.14592479334902,146.88185904690982,149.06356132204323,162.17164179601838,145.19928816085448,154.1981074298003,146.22107175861188,150.02228836654885,148.02677640781897,168.10897981795185
371,2015-02-19 22:11:37+00:00,157.97702165966234,159.44755377403166,158.09321998143798,165.97135117544536,148.77251286968806,162.45396416401343,159.67039848525724,154.29317008404988,151.93988177684594,147.4103763644598,150.52095649403083,155.91453707363962,165.35887514968312
372,2015-02-28 22:05:48+00:00,,,,167.38316226963775,151.13541686116906,164.72268552629583,165.8003909171837,156.85675330494442,150.2491137328378,154.14482950773296,156.24761785821923,165.15928626533736,169.3709656212026
373,2015-03-16 22:05:13+00:00,,,148.2520082550233,150.86778025295666,140.39399155307746,151.43387582646162,155.83394237927484,149.37987875476395,143.68579520211225,141.03449815279578,147.57892652444684,151.62411420645168,160.51206179185573
374,2015-03-23 22:11:21+00:00,172.41746480105226,169.15438395791278,163.63009129979716,165.925315289984,152.55046936960318,159.69258488349647,166.4073225880876,158.77668905445046,152.31786771725294,154.5681118801037,157.6937419473409,,
375,2015-03-31 22:10:52+00:00,,175.12613943413294,157.5380954280985,156.50735151375864,146.00342753620467,159.74962257077985,161.87732779887713,155.51134497019876,149.40596940870307,146.729934647669,154.63116624508416,160.54615397018514,164.53183739350254
376,2015-04-25 22:04:54+00:00,,,156.77172616821443,155.79995160743263,148.61372794751765,155.47154785512785,164.95960169369243,153.97254502886918,153.51887397030694,150.7447293342439,,,
377,2015-05-10 22:10:52+00:00,154.00251459077137,161.22446279188827,160.28871177331592,157.14941776739698,144.48075345847036,155.60355852959486,166.61424675078206,158.14095522290322,148.6421663942545,148.1240512184233,153.60772232563232,152.75469695264448,171.81661173047877
378,2015-05-19 22:04:40+00:00,161.68027704218696,165.1665047771379,162.02678697439254,147.75129016183934,145.15802170703267,156.11843553315757,167.20415679578906,153.7361912479044,146.58991490270736,148.49947835979722,148.3183620703166,155.08143216047273,170.76559384089938
379,2015-06-20 22:05:20+00:00,159.39216524178886,160.53101956603575,150.7323831822119,,,,157.4998106747421,149.4516598857972,139.17767758914817,139.037746061186,141.45588503103647,152.2301832630583,158.50372292081823
380,2015-06-28 22:05:40+00:00,,,,,146.23060083797225,159.82745084847195,164.7922507133617,153.3606890957545,148.18245024232678,142.25817772504098,,,163.15507814927446
381,2015-07-06 22:05:06+00:00,140.64908924026776,146.9830945841585,145.22661096988088,,127.37125183698417,,,,,,,,
382,2015-07-14 22:05:46+00:00,130.21065648372928,130.403924277504,125.94633748568329,120.08942887641601,124.21571514436214,136.50719353141622,132.45015096710864,133.5135575306373,124.21070253316492,115.84019538912447,118.31229618791993,124.26866436407433,130.69934775141772
383,2015-07-21 22:11:34+00:00,,,,,,,,,,,,,
384,2015-07-29 22:11:25+00:00,,174.2640260874455,169.5523497045723,162.6628272176644,154.2788947470159,163.89565856811558,169.9747255497433,156.05482615423497,150.40059407140552,155.7519606427415,154.9677333524998,161.8564919980836,165.71533440637174
385,2015-07-30 22:05:48+00:00,149.27553525123972,,,,,,,,,,,,152.97588114138915
386,2015-08-06 22:11:37+00:00,153.85888618477176,159.38862719569534,155.89458409057968,145.31500220907068,152.3101236529897,153.72710818226642,160.75634823276948,160.78599829575072,145.04400176523794,153.55157909902795,150.82513793762948,155.9111786892115,167.63355736160153
387,2015-08-07 22:05:16+00:00,168.19736016875473,161.8474354954374,157.78672196393168,156.6368036242944,150.7489997900263,152.94482066509553,165.9481896655466,157.70387450172672,154.3606386348115,146.684572838623,153.82301027057446,155.98671124709426,165.84846639711665
388,2015-08-22 22:11:39+00:00,175.74634944588428,173.25953182802039,163.52697449457747,165.89327385114356,158.95656105721906,170.02147010734987,171.53158370778675,167.5199174548702,158.6198986716746,153.92263702374828,164.0418320664499,158.72144755555334,168.58636989794223
389,2015-08-23 22:05:24+00:00,183.68307248102477,170.76550348101742,162.2840015167584,166.45153248965627,155.43639616397525,161.94951990963435,168.5355805577735,162.21266292236373,156.49375889684458,153.4536223636294,160.67872817438405,170.0458556038032,172.31334622260997
390,2015-09-16 22:05:58+00:00,,173.69752567730342,169.18267176881483,167.36580755939397,156.27842762184804,149.33329741069474,157.00677484741726,150.88273292295997,149.98467446691373,155.89542308340492,155.85886012934637,161.14729687721774,177.84316038560502
391,2015-09-23 22:11:46+00:00,,146.21897865019324,139.8999727697652,,,,,,,117.42314905504495,142.725188922775,,
392,2015-11-11 22:05:44+00:00,164.36862845867915,160.71165558725622,159.17710118635887,162.3341715680844,150.0912121909387,155.1312699690877,158.57862804753657,171.01054819329832,162.19123540577885,155.3008666745512,166.3042518707969,156.47328993088087,159.3439606297772
393,2015-11-26 22:12:41+00:00,,,,,,,,,,,,,
394,2015-12-20 22:11:57+00:00,,,185.57780786277272,176.49570772557513,154.03332505962706,159.54620717494348,167.64045695166269,160.9115494744752,153.97068090686142,156.54473187038255,155.13607105418782,161.61346391413443,164.51254938954855
395,2015-12-28 22:13:09+00:00,,,,164.0193743299666,149.9057002649087,153.541812586687,157.67749478781218,152.95179412458722,148.24138156395114,146.78243400064287,,,
396,2016-01-05 22:11:53+00:00,,,165.21918504646382,157.5008083026156,148.09754951459038,151.10031390285792,157.8233610115373,150.97559481628477,144.70505131767385,144.28769797122288,149.5479394945945,144.83376186830677,156.55043220463497
397,2016-01-14 22:05:43+00:00,179.64636543195596,176.68064124721298,174.27195405286417,169.9564930029412,162.06199180971004,167.58471518951956,168.14586093753422,157.29783244631645,154.55381550634277,157.6726175192337,156.2448506522723,159.48795489138354,164.06664511351266
398,2016-01-29 22:13:36+00:00,,,169.81409822103308,171.72880176189904,164.84151149183458,167.52164688501045,172.8088146436631,169.04970950123075,163.66453841607736,161.50926707819062,,,
399,2016-02-22 22:11:42+00:00,161.8363700729558,165.6575856900623,163.2488981010346,166.07140939169938,158.67797600351466,158.76067293472923,171.05988599505395,153.3100825676442,148.47562551427933,153.97996951596897,150.5089330866682,152.36843766645993,159.7284771966086
400,2016-02-23 22:07:54+00:00,175.53584894170965,166.14766973879392,176.55934652180295,178.41914304735926,160.9249409907522,141.45082401143202,149.81500043842638,147.94715277186123,148.59574327443852,150.69030121076347,157.52927541705125,156.57002077497117,165.487658069333
401,2016-03-02 22:05:55+00:00,178.73375557703514,166.79389512239902,156.83215533022008,163.88165427584252,151.77256753594463,159.5581860797182,165.02921071334526,159.63145348533715,155.45452979000865,155.2544554286989,161.31947107039414,156.82599264061736,166.93058535386567
402,2016-03-09 22:11:40+00:00,,168.3373302735267,164.51705815931774,168.97835502247634,157.9598750616321,160.46540863330304,170.34566264473293,152.53404554320718,156.78744887281212,155.83036807681864,151.61806293955144,154.21900123606443,160.40931249469546
403,2016-03-18 22:05:26+00:00,,,177.74257830877903,171.21847107785345,146.85935750726267,156.5081127984668,159.49106725025956,152.44457396594242,146.81016129280573,152.15464031104455,151.89503239933262,157.45015990343487,162.08466902894958
404,2016-03-25 22:11:32+00:00,,168.9653760997623,,161.6619881241626,148.94268336432563,158.67043304479066,158.43269820351523,156.5067942509155,149.78479195423364,151.68539054381216,154.3516561522899,154.88256803765847,160.3349399991872
405,2016-03-26 22:08:11+00:00,,169.0052293124443,,164.339843934992,147.55626913107395,120.95557990832992,135.10596826130507,,143.35890839906125,144.48474406737324,153.12606630460516,154.24461914202604,160.31128636612132
406,2016-04-02 22:13:58+00:00,,,,153.216206301895,147.03080770773514,150.18434596637107,159.21111937137172,153.2525119664834,147.80009556655438,149.68113459934895,,,
407,2016-04-03 22:05:16+00:00,,,185.33005402548582,175.9604562200846,152.60664114565992,154.75746408175465,163.0048969441627,152.94841333488733,148.60042283228552,147.12378067937163,153.11025915021852,162.81149660439436,162.4962549861208
408,2016-04-11 22:07:52+00:00,174.43930158119963,172.07791638857216,174.53681783092526,172.64495746686873,164.07598795670683,164.90713884086253,163.60508132951972,161.92956898946687,152.17358247853957,153.088940614832,156.81605128879903,156.11118454827238,163.66072504981503
409,2016-04-26 22:11:21+00:00,170.52129162406126,171.3498637831412,168.2024177248432,166.0687385604454,155.80387539372708,163.10648428901717,171.65982184057597,155.79604472009038,148.71082429333748,149.78129457976806,152.32368022853655,155.8686075505063,169.03258389313308
410,2016-05-13 22:08:02+00:00,167.8865397763007,160.7032965187858,156.47152157459507,157.82423967759127,146.6598764191172,150.41441598145548,164.11430748804776,150.56799696701856,155.75897756494703,149.5547338530291,154.3986196376785,149.91487843434217,165.69393510918067
411,2016-05-21 22:05:38+00:00,157.6497165953684,160.4703963188315,158.9285324359558,148.38800732947357,145.77231140263797,146.2999227139406,163.94727668080688,147.04878189213255,155.824399354332,150.95692235132256,157.157714080647,153.07073270437928,171.472674831769
412,2016-05-29 22:08:07+00:00,167.5812136713169,160.53291165527253,154.49596196718784,158.47175965513347,145.58051563771616,150.66115484933218,166.81240202995082,157.44657983750625,153.81612423087685,150.53836987938914,154.31649692194864,152.56159565297017,163.0304853891079
413,2016-06-06 22:05:19+00:00,162.78381305265611,167.255182455825,162.43199870673232,152.72272804462463,140.75529926973752,151.90885359940555,161.69377735846365,153.23688886423537,145.9352146292851,153.23491458703268,153.89257414116958,157.54745430232398,159.50975507963403
414,2016-06-13 22:11:30+00:00,,,175.21628411024633,,150.15609015896374,160.06429068770132,163.996414915922,159.67179088424416,153.3418299791079,153.44473664168623,158.99452071749923,163.94605180605691,168.23584875260272
415,2016-06-14 22:08:35+00:00,,,209.25347861715042,,,,,,,151.18370352695146,149.11041955862248,157.07798969827428,170.5083595771918
416,2016-06-30 22:08:35+00:00,,,229.71111314232814,,,,,,,,138.7900318104582,148.48005813372157,
417,2016-07-23 22:14:24+00:00,,,156.38880384658418,,136.71162170847077,146.60698530255272,163.39419074537017,148.20343996650433,136.6723035001091,,139.79012722475426,,
418,2016-07-24 22:06:01+00:00,163.16010666377338,161.81726755267758,162.05633341434694,156.67385039797057,148.22772811375114,151.7830444851529,160.09774249220692,150.5066620989981,141.82478381538365,144.83623917828214,145.18804155882827,151.19231253596573,155.81030433365308
419,2016-08-16 22:11:53+00:00,199.30275645001345,198.55873648717636,170.53420356583845,159.83685578559897,156.14930944270608,170.4650466642744,166.68418040244907,161.03688867108448,154.02100219386284,165.47654812628315,158.2416077770654,164.81408666629437,168.9793893792636
420,2016-08-17 22:08:39+00:00,175.71967182132343,173.05763211797503,162.74289733775302,162.97895812517663,157.55009523472503,156.74425045301734,168.27574444478174,160.1704077745882,156.0545539456775,155.09382605513986,159.71494791800953,158.31470379833888,166.10482805897655
421,2016-09-09 22:14:31+00:00,168.85428656682296,165.51727507789496,159.171955035557,161.86440582880886,151.78667764777958,156.14399549726224,164.72656719465314,150.41156130007928,156.3720555001878,153.8364973676583,159.68491411880288,157.57668063550196,163.24962151759814
422,2016-09-10 22:05:51+00:00,182.8036055017127,169.57915191338623,161.25924096970715,162.83860642851062,156.11848734150504,167.65386861654673,168.32398332962367,161.42201894386454,157.93320344790024,169.60124828221188,162.6091516211917,168.6797007324607,168.14023346636455
423,2016-10-12 22:06:21+00:00,,,,187.16374149061812,162.667375782233,169.0976027859423,168.03879010829044,161.55837900153645,149.74839842002586,163.46184140647526,152.71663001507093,162.57002283338068,166.47967792584822
424,2016-10-19 22:12:09+00:00,,166.21854509432302,168.75991443323193,168.10188118332508,159.09358527148908,162.6904367689845,163.23936813083674,157.83629626749274,151.4141650564805,145.32246398707827,156.52602757173327,154.81640278202153,162.44750864908988
425,2016-10-20 22:08:21+00:00,,163.994572977366,161.340747382645,166.37704198170857,150.7229844766494,157.36640811881364,158.29019945621587,151.7215026930803,149.00577525644948,148.15555660538774,151.69944918623534,151.82079446486694,161.3402672048655
