dates,satname,sar0632-0000,sar0632-0001,sar0632-0002,sar0632-0003,sar0632-0004,sar0632-0005,sar0632-0006,sar0632-0007
1987-11-07 09:34:02+00:00,L5,202.72,222.64,216.16,199.83,215.17,205.39,225.71,209.93
1988-01-10 09:35:05+00:00,L5,208.53,224.54,232.63,226.32,232.63,224.05,231.56,215.91
1988-02-11 09:35:41+00:00,L5,210.00,231.68,232.19,227.28,236.35,224.67,238.37,226.87
1988-03-14 09:36:03+00:00,L5,208.69,226.90,220.46,215.80,223.47,213.75,232.88,204.84
1988-04-15 09:36:14+00:00,L5,211.13,230.07,220.98,219.86,224.17,203.49,225.73,212.07
1988-05-17 09:36:32+00:00,L5,208.35,225.77,215.78,211.71,229.08,214.10,230.62,224.15
1988-06-02 09:36:38+00:00,L5,204.76,224.02,207.63,201.94,216.49,204.20,222.71,214.80
1988-07-04 09:36:48+00:00,L5,199.89,224.31,208.91,206.68,223.38,204.81,225.57,214.36
1988-08-05 09:36:52+00:00,L5,215.13,231.51,219.44,211.55,230.02,214.84,233.70,220.51
1988-08-21 09:36:53+00:00,L5,219.19,238.97,229.39,213.12,232.39,215.78,233.17,220.53
1988-09-22 09:36:50+00:00,L5,215.39,235.75,226.04,220.53,224.88,207.65,224.62,218.12
1988-10-08 09:36:45+00:00,L5,210.17,232.94,221.44,212.84,239.47,215.41,227.99,216.45
1988-10-24 09:36:41+00:00,L5,183.30,212.72,200.45,194.64,216.15,200.12,211.16,209.56
1988-11-09 09:36:45+00:00,L5,209.12,230.43,209.81,196.90,211.02,204.36,218.44,210.42
1988-12-11 09:36:33+00:00,L5,213.48,229.79,228.42,214.45,221.67,205.00,231.90,213.84
1988-12-27 09:36:27+00:00,L5,204.05,224.13,230.50,209.94,221.20,208.25,223.55,203.61
1989-01-12 09:36:20+00:00,L5,208.56,233.48,225.63,214.91,225.97,212.97,228.36,214.59
1989-01-28 09:36:07+00:00,L5,207.74,226.78,224.91,214.25,,,,
1989-03-17 09:35:16+00:00,L5,214.83,236.45,241.34,226.95,231.42,212.84,234.90,217.94
1989-04-02 09:35:12+00:00,L5,222.46,243.54,241.10,236.87,237.15,226.77,242.63,233.13
1989-05-20 09:34:32+00:00,L5,214.12,244.70,237.37,231.98,247.19,220.94,237.79,230.57
1989-06-21 09:33:55+00:00,L5,204.30,226.77,221.11,215.96,231.52,213.81,229.65,217.78
1989-07-23 09:33:21+00:00,L5,198.46,223.52,214.62,209.98,217.72,203.67,218.85,212.88
1989-08-24 09:32:39+00:00,L5,200.39,223.93,215.21,214.66,231.35,213.25,233.64,221.47
1989-09-25 09:31:52+00:00,L5,209.51,225.00,213.13,208.90,224.39,212.29,229.94,219.03
1989-10-27 09:30:51+00:00,L5,217.31,221.85,228.41,222.82,232.54,223.65,236.40,227.08
1989-11-12 09:30:31+00:00,L5,214.64,227.89,230.33,224.06,240.35,226.99,240.25,221.48
1989-12-14 09:29:38+00:00,L5,199.31,209.74,192.23,185.70,205.53,179.65,208.17,192.66
1990-01-15 09:28:33+00:00,L5,210.68,221.13,218.14,212.02,223.41,214.92,229.09,199.83
1990-01-31 09:28:06+00:00,L5,211.58,226.83,220.44,215.55,232.31,214.95,233.64,216.62
1990-03-04 09:27:02+00:00,L5,215.02,236.93,221.18,209.03,216.38,205.81,223.91,210.68
1990-04-21 09:26:22+00:00,L5,204.23,222.04,221.81,217.03,221.98,209.92,230.98,213.25
1990-05-07 09:26:19+00:00,L5,205.62,211.09,210.04,208.74,215.26,206.24,225.30,215.78
1990-05-23 09:26:20+00:00,L5,226.96,236.40,217.43,204.91,206.97,194.81,214.64,208.79
1990-06-08 09:26:19+00:00,L5,213.46,235.40,217.66,210.51,224.76,219.41,234.12,216.27
1990-06-24 09:26:18+00:00,L5,216.44,235.36,218.39,220.10,228.29,215.63,228.91,220.46
1990-07-10 09:26:16+00:00,L5,216.26,228.47,223.44,211.59,227.57,208.83,238.00,222.89
1990-07-26 09:26:12+00:00,L5,219.33,231.28,225.80,210.95,231.06,215.17,223.19,214.04
1990-08-27 09:26:01+00:00,L5,211.97,228.90,218.27,213.91,227.96,214.56,229.24,222.62
1990-09-12 09:25:59+00:00,L5,205.53,217.71,216.91,206.41,224.67,205.21,226.84,215.37
1990-09-28 09:25:50+00:00,L5,209.09,226.47,218.24,212.63,228.22,217.42,233.84,224.97
1990-10-30 09:25:35+00:00,L5,199.60,213.50,210.43,213.02,,,236.55,209.19
1990-11-15 09:25:37+00:00,L5,187.49,195.77,197.83,195.36,213.50,204.42,218.81,207.03
1991-04-08 09:27:54+00:00,L5,,,,,,,229.92,203.72
1991-04-24 09:28:10+00:00,L5,214.60,235.64,219.87,206.02,224.64,221.93,219.41,196.57
1991-05-26 09:28:46+00:00,L5,216.41,228.50,235.18,229.59,235.46,225.13,242.81,230.99
1991-06-11 09:28:57+00:00,L5,214.95,227.06,224.65,222.48,238.34,223.94,228.91,224.29
1991-06-27 09:29:13+00:00,L5,218.70,227.63,226.76,219.64,240.82,213.74,227.79,216.82
1991-07-13 09:29:45+00:00,L5,210.58,223.42,223.86,212.74,220.44,214.06,222.81,214.71
1991-07-29 09:29:36+00:00,L5,196.98,213.62,210.59,192.93,206.04,187.88,213.98,197.47
1991-08-14 09:29:39+00:00,L5,198.30,215.95,215.43,208.42,225.74,209.20,226.50,216.13
1991-10-01 09:30:07+00:00,L5,206.40,226.20,206.34,209.10,224.49,211.50,229.83,216.41
1991-10-17 09:30:18+00:00,L5,215.31,224.69,199.55,201.20,211.60,206.12,219.61,210.38
1991-11-02 09:30:16+00:00,L5,199.42,213.23,212.13,207.26,222.95,204.51,223.19,211.98
1992-01-05 09:30:23+00:00,L5,216.72,236.35,240.38,224.44,237.16,226.00,238.65,218.58
1992-02-22 09:30:17+00:00,L5,215.84,240.48,240.19,229.84,226.00,214.29,224.08,210.42
1992-05-12 09:29:51+00:00,L5,223.29,246.36,242.35,237.95,252.88,229.49,242.61,233.22
1992-05-28 09:29:42+00:00,L5,207.56,233.56,226.64,217.63,226.64,212.08,221.39,216.57
1992-06-13 09:29:31+00:00,L5,222.93,247.04,234.85,221.21,237.59,223.36,236.13,224.82
1992-06-29 09:29:20+00:00,L5,227.01,249.47,234.16,218.69,227.25,209.35,234.49,218.06
1992-07-15 09:29:08+00:00,L5,226.56,243.17,224.16,221.38,229.99,215.65,235.64,227.31
1992-07-31 09:28:56+00:00,L5,217.61,226.59,224.46,212.48,227.65,216.13,230.49,222.91
1992-09-01 09:28:26+00:00,L5,220.40,230.18,226.52,210.80,226.99,210.18,230.72,214.30
1992-09-17 09:28:12+00:00,L5,213.38,187.35,,,,,,
1992-11-04 09:27:22+00:00,L5,204.23,220.25,208.01,193.32,205.73,197.67,214.87,205.63
1992-12-06 09:27:22+00:00,L5,196.60,212.02,199.99,197.08,210.75,178.53,196.78,198.78
1993-01-23 09:27:51+00:00,L5,206.04,225.43,220.64,208.65,218.92,206.00,230.86,222.28
1993-02-08 09:28:02+00:00,L5,304.31,233.51,304.59,384.24,227.18,216.70,224.22,220.80
1993-02-24 09:28:05+00:00,L5,207.91,221.30,221.30,215.46,228.21,214.57,226.91,210.42
1993-03-12 09:28:18+00:00,L5,215.61,237.09,226.16,224.93,236.35,229.91,245.76,231.59
1993-03-28 09:28:20+00:00,L5,218.38,233.04,215.52,211.31,216.76,203.95,219.83,206.20
1993-05-15 09:28:37+00:00,L5,206.91,212.69,208.57,201.41,208.15,196.12,214.28,205.33
1993-05-31 09:28:40+00:00,L5,205.72,218.82,215.87,205.57,224.15,216.94,225.55,214.80
1993-07-18 09:28:32+00:00,L5,214.46,233.58,222.41,203.84,218.56,206.03,226.94,220.07
1993-08-03 09:28:32+00:00,L5,205.63,215.88,206.45,202.09,213.76,205.60,221.46,215.40
1993-08-19 09:28:32+00:00,L5,218.27,222.25,208.79,205.27,219.98,209.07,228.39,217.00
1993-09-20 09:28:26+00:00,L5,208.13,222.19,209.60,205.28,224.42,206.34,224.37,214.44
1993-10-06 09:28:23+00:00,L5,215.07,227.99,226.22,216.36,240.89,219.19,240.48,226.91
1993-11-07 09:28:10+00:00,L5,198.56,207.35,203.67,201.83,215.49,206.21,204.45,181.07
1993-11-23 09:28:03+00:00,L5,206.74,217.14,231.31,219.76,239.50,229.06,229.33,219.29
1994-03-31 09:26:30+00:00,L5,212.70,225.20,225.59,220.11,226.45,212.09,225.82,215.06
1994-05-02 09:25:53+00:00,L5,226.38,243.05,238.08,228.49,247.79,238.23,243.92,226.80
1994-06-19 09:24:58+00:00,L5,204.88,224.39,211.12,205.05,215.97,202.56,220.00,209.52
1994-07-21 09:24:07+00:00,L5,214.49,232.60,221.00,213.00,220.93,205.27,227.20,212.06
1994-08-22 09:23:17+00:00,L5,214.77,225.65,218.88,203.68,217.45,205.18,225.84,204.47
1994-09-07 09:22:53+00:00,L5,218.02,232.68,219.24,202.51,217.36,204.48,223.33,214.62
1994-11-10 09:20:54+00:00,L5,194.92,211.44,194.67,190.92,203.75,194.31,208.82,199.81
1995-01-13 09:18:46+00:00,L5,206.93,226.86,231.15,212.23,207.30,193.38,220.25,203.77
1995-01-29 09:18:10+00:00,L5,212.41,224.10,208.01,198.97,211.42,203.09,224.06,205.92
1995-03-18 09:16:14+00:00,L5,220.90,236.93,218.95,211.69,216.64,207.30,225.77,209.31
1995-04-19 09:14:54+00:00,L5,211.95,227.46,214.65,198.95,210.11,207.01,221.39,216.03
1995-05-05 09:14:11+00:00,L5,223.24,238.78,218.93,207.98,216.51,205.90,226.92,218.86
1995-05-21 09:13:28+00:00,L5,218.53,236.82,226.13,215.16,224.09,217.44,239.81,228.84
1995-07-24 09:10:32+00:00,L5,212.58,220.36,210.94,202.36,216.58,205.51,225.90,216.24
1995-08-09 09:09:49+00:00,L5,208.43,226.17,218.24,208.05,214.17,199.59,221.76,217.32
1995-08-25 09:09:05+00:00,L5,209.27,221.96,208.86,203.61,227.04,205.28,219.72,214.82
1995-09-10 09:08:19+00:00,L5,216.32,228.17,218.56,206.35,222.88,206.37,223.89,212.81
1996-03-04 09:12:46+00:00,L5,219.67,226.27,221.80,217.09,226.32,209.21,232.66,216.20
1996-04-05 09:14:50+00:00,L5,218.31,230.60,229.00,214.35,221.41,202.91,230.96,218.21
1996-05-23 09:17:41+00:00,L5,220.12,234.62,223.05,210.56,231.19,214.74,239.29,239.62
1996-06-08 09:18:34+00:00,L5,211.53,236.45,221.24,214.09,227.47,217.16,238.01,232.33
1996-07-10 09:20:15+00:00,L5,211.75,242.97,232.78,230.37,237.76,212.52,232.07,215.77
1996-07-26 09:21:07+00:00,L5,214.78,233.18,232.20,219.26,231.20,213.48,224.93,216.75
1996-08-11 09:21:57+00:00,L5,208.04,225.13,217.04,213.60,219.31,206.14,221.55,219.86
1996-09-28 09:24:33+00:00,L5,220.56,236.89,210.42,202.57,223.82,204.20,225.61,217.39
1996-11-15 09:26:56+00:00,L5,217.47,230.76,223.17,217.69,226.52,209.50,224.79,214.31
1996-12-17 09:28:27+00:00,L5,202.95,215.91,210.59,202.91,212.43,198.74,215.62,199.57
1997-03-23 09:32:37+00:00,L5,219.34,233.75,230.11,223.38,226.42,210.05,236.81,215.77
1997-04-24 09:33:46+00:00,L5,215.20,235.91,223.95,211.41,219.28,212.60,228.72,221.75
1997-05-10 09:34:19+00:00,L5,213.98,222.82,224.73,209.98,227.81,210.30,226.16,213.61
1997-07-13 09:36:33+00:00,L5,209.19,227.96,220.69,211.06,220.64,208.54,225.39,212.90
1997-07-29 09:37:05+00:00,L5,202.55,220.62,214.25,202.96,211.28,199.08,216.37,202.58
1997-08-14 09:37:35+00:00,L5,204.12,228.22,215.27,208.71,218.49,205.50,227.01,213.42
1997-08-30 09:38:05+00:00,L5,214.45,224.07,213.83,203.55,216.29,203.67,222.11,212.99
1997-10-01 09:39:00+00:00,L5,211.93,225.79,216.03,205.02,218.02,211.76,227.73,213.24
1997-11-02 09:39:52+00:00,L5,200.76,213.46,201.92,200.29,208.27,199.85,219.63,205.01
1997-11-18 09:40:14+00:00,L5,195.43,213.77,197.85,193.10,217.47,204.23,224.77,206.18
1998-01-21 09:41:44+00:00,L5,198.17,221.72,217.84,194.03,198.40,191.90,219.57,194.71
1998-02-06 09:42:06+00:00,L5,,,,,203.33,191.61,214.68,206.91
1998-02-22 09:42:24+00:00,L5,206.94,301.75,339.22,490.59,529.62,206.77,344.68,
1998-03-10 09:42:39+00:00,L5,203.39,228.65,226.45,218.29,214.77,203.86,223.50,210.14
1998-03-26 09:42:52+00:00,L5,204.19,235.53,227.99,217.85,224.06,206.98,232.04,221.43
1998-05-13 09:43:32+00:00,L5,206.64,224.01,218.39,211.74,221.72,201.39,228.67,215.58
1998-06-14 09:44:01+00:00,L5,202.61,228.70,222.43,221.06,224.84,208.47,215.09,209.99
1998-06-30 09:44:12+00:00,L5,202.20,234.95,220.34,217.91,227.19,214.41,231.64,222.26
1998-07-16 09:44:23+00:00,L5,211.28,234.38,223.13,216.80,226.13,207.14,228.52,221.18
1998-08-01 09:44:28+00:00,L5,209.62,224.67,219.54,208.94,223.75,210.90,220.78,216.14
1998-08-17 09:44:36+00:00,L5,199.75,223.36,211.52,207.11,215.37,211.82,224.55,213.19
1998-09-02 09:44:48+00:00,L5,191.19,218.55,211.10,201.10,207.56,192.15,212.48,203.68
1998-09-18 09:44:56+00:00,L5,211.36,222.26,215.36,206.71,217.54,200.32,228.94,215.81
1998-10-20 09:44:58+00:00,L5,206.25,224.23,207.31,204.26,215.62,203.59,223.80,214.79
1998-11-05 09:45:03+00:00,L5,210.99,231.82,216.24,206.95,217.06,191.13,212.19,201.96
1998-11-21 09:45:10+00:00,L5,223.16,231.50,216.64,204.35,211.57,196.81,226.84,213.40
1998-12-23 09:45:11+00:00,L5,203.93,215.94,215.54,204.27,214.22,201.17,222.32,204.62
1999-01-24 09:45:11+00:00,L5,206.22,215.85,217.29,206.82,216.37,209.74,220.76,215.69
1999-02-25 09:45:23+00:00,L5,218.37,235.67,226.58,213.45,218.19,207.17,234.47,205.49
1999-03-13 09:45:10+00:00,L5,,,,,205.06,191.28,218.11,207.81
1999-03-29 09:44:52+00:00,L5,215.33,224.61,214.40,207.56,202.31,193.47,221.00,207.45
1999-04-14 09:44:51+00:00,L5,207.46,226.14,219.95,212.61,215.76,199.47,232.04,211.27
1999-04-30 09:44:50+00:00,L5,221.01,241.43,232.09,215.85,228.63,201.01,224.64,209.39
1999-06-17 09:44:05+00:00,L5,214.99,225.61,227.12,205.06,222.86,212.09,226.74,220.46
1999-07-03 09:43:56+00:00,L5,211.09,238.09,218.76,194.16,218.04,196.09,215.86,211.30
1999-07-19 09:43:52+00:00,L5,213.93,232.91,213.51,207.00,216.85,197.35,220.34,206.17
1999-08-04 09:43:50+00:00,L5,212.13,233.21,210.60,202.95,206.56,192.61,213.32,203.42
1999-08-12 09:59:01+00:00,L7,220.89,231.21,218.26,204.87,225.63,213.97,227.47,210.33
1999-08-20 09:43:39+00:00,L5,215.28,228.44,210.41,196.84,213.50,195.18,216.67,205.10
1999-08-28 09:59:04+00:00,L7,220.11,234.59,214.55,207.22,220.69,199.50,224.01,207.96
1999-09-05 09:43:10+00:00,L5,216.77,229.29,214.53,207.77,218.13,202.85,218.63,207.62
1999-09-13 09:58:59+00:00,L7,220.06,232.57,217.57,206.42,221.81,203.40,223.47,210.89
1999-10-07 09:42:45+00:00,L5,211.97,225.98,213.90,205.89,216.39,203.13,230.21,212.65
1999-11-08 09:42:06+00:00,L5,196.98,224.93,223.54,214.30,212.82,203.69,230.25,213.46
1999-12-18 09:59:04+00:00,L7,205.52,217.42,212.66,206.76,208.59,194.80,221.58,205.08
2000-01-03 09:58:57+00:00,L7,212.74,222.38,227.78,218.95,236.45,213.30,235.44,208.22
2000-01-11 09:41:07+00:00,L5,197.66,218.74,221.97,208.26,213.09,211.89,235.68,211.74
2000-01-19 09:58:54+00:00,L7,210.20,222.50,219.77,204.51,,,,
2000-03-07 09:58:42+00:00,L7,220.71,240.92,232.80,219.04,221.78,206.34,231.77,216.70
2000-04-24 09:58:27+00:00,L7,221.37,240.88,221.06,210.71,218.00,199.83,225.14,213.59
2000-06-19 09:42:35+00:00,L5,220.00,232.86,215.82,218.81,216.75,198.83,226.64,211.38
2000-06-27 09:57:49+00:00,L7,216.85,223.62,218.92,213.19,221.41,201.46,230.48,210.59
2000-07-13 09:57:37+00:00,L7,217.52,229.03,210.61,200.67,217.08,200.00,222.40,205.97
2000-07-29 09:57:19+00:00,L7,214.14,234.18,208.85,199.26,214.67,200.33,215.41,204.48
2000-08-14 09:57:13+00:00,L7,218.86,226.10,211.81,201.27,219.84,200.03,223.02,206.52
2000-08-30 09:57:02+00:00,L7,210.43,224.55,204.79,199.72,213.75,198.88,214.19,205.81
2000-09-15 09:56:43+00:00,L7,217.42,231.62,211.13,204.96,219.58,202.93,222.25,209.41
2000-10-17 09:56:17+00:00,L7,216.25,233.76,222.61,218.84,226.55,202.60,220.30,207.77
2000-12-20 09:56:33+00:00,L7,215.64,231.70,223.91,213.87,230.17,208.02,233.35,216.05
2001-01-21 09:56:39+00:00,L7,209.66,224.42,220.99,212.22,219.65,198.87,226.86,208.40
2001-03-10 09:56:28+00:00,L7,219.52,234.61,236.67,210.74,227.16,215.02,233.40,207.49
2001-03-18 09:46:17+00:00,L5,214.30,231.60,236.17,226.31,220.98,197.83,224.38,209.56
2001-04-11 09:56:14+00:00,L7,202.00,218.21,221.82,217.55,217.93,200.47,221.96,201.38
2001-05-13 09:56:03+00:00,L7,209.91,239.59,227.48,216.51,216.35,205.62,221.10,210.22
2001-05-29 09:55:55+00:00,L7,212.01,228.79,233.93,214.96,220.14,214.39,221.90,214.85
2001-06-06 09:46:30+00:00,L5,217.22,241.82,237.37,223.97,225.42,213.70,223.89,211.93
2001-06-14 09:55:43+00:00,L7,209.43,233.26,228.71,215.36,223.33,215.03,221.83,209.69
2001-06-30 09:55:29+00:00,L7,213.37,226.63,231.25,211.04,218.19,199.80,222.20,209.73
2001-08-01 09:55:16+00:00,L7,216.89,240.53,234.89,213.59,224.20,214.55,227.61,215.27
2001-08-17 09:54:57+00:00,L7,210.57,230.72,224.59,212.43,217.25,201.42,219.20,206.72
2001-08-25 09:46:22+00:00,L5,215.65,228.62,235.89,211.12,221.44,205.18,224.03,211.81
2001-09-18 09:54:35+00:00,L7,214.51,227.70,222.29,203.89,220.78,197.07,231.36,209.58
2001-10-04 09:54:23+00:00,L7,215.60,226.51,223.57,201.18,218.05,195.86,220.82,208.56
2001-11-05 09:54:31+00:00,L7,207.62,221.63,211.87,200.65,216.20,198.36,221.81,206.58
2001-12-07 09:54:41+00:00,L7,209.29,220.18,222.47,214.04,225.50,204.53,224.48,209.35
2002-01-08 09:54:52+00:00,L7,217.48,238.38,234.14,217.25,227.80,216.85,231.51,209.52
2002-01-24 09:55:00+00:00,L7,212.22,238.25,233.68,213.78,216.45,195.24,221.00,207.32
2002-02-09 09:55:02+00:00,L7,217.88,233.79,227.47,217.95,224.88,205.68,230.40,216.81
2002-02-17 09:44:36+00:00,L5,210.79,227.79,222.92,219.79,222.88,209.07,232.83,213.29
2002-02-25 09:55:04+00:00,L7,215.21,238.93,231.57,219.90,225.75,204.42,232.72,209.08
2002-03-13 09:55:01+00:00,L7,225.33,240.07,235.74,227.65,235.70,218.16,243.46,213.73
2002-03-21 09:44:11+00:00,L5,219.27,238.41,236.00,226.31,232.33,218.17,225.32,210.25
2002-04-14 09:54:56+00:00,L7,217.93,228.00,228.13,205.91,213.30,198.99,221.11,205.67
2002-04-30 09:54:58+00:00,L7,217.37,238.97,223.33,217.58,223.06,214.20,225.41,211.35
2002-05-16 09:54:51+00:00,L7,219.61,240.26,222.34,211.76,219.93,202.73,218.49,206.53
2002-05-24 09:42:51+00:00,L5,223.33,242.18,235.01,218.98,217.46,205.10,212.70,198.58
2002-06-01 09:54:45+00:00,L7,210.52,240.22,222.30,203.45,206.04,198.87,214.29,201.36
2002-06-17 09:54:38+00:00,L7,216.16,232.74,225.67,211.13,219.39,201.98,223.87,213.48
2002-06-25 09:42:07+00:00,L5,205.37,227.50,223.57,204.94,218.58,211.10,222.99,215.56
2002-07-03 09:54:34+00:00,L7,212.32,232.61,223.55,204.24,221.22,205.10,224.47,213.65
2002-08-04 09:54:19+00:00,L7,212.10,236.23,215.62,202.07,214.93,201.22,216.64,209.85
2002-08-20 09:54:16+00:00,L7,210.19,230.93,218.94,210.57,225.03,204.57,228.89,217.89
2002-09-05 09:54:07+00:00,L7,211.69,230.53,213.95,202.32,222.05,201.72,230.00,219.25
2002-10-07 09:53:50+00:00,L7,207.14,222.27,210.01,197.75,218.57,197.65,226.67,208.73
2003-01-27 09:54:37+00:00,L7,217.52,231.34,205.71,198.09,204.49,191.55,222.53,201.02
2003-02-12 09:54:48+00:00,L7,218.85,234.59,227.48,213.72,215.74,199.54,228.94,209.14
2003-04-17 09:54:53+00:00,L7,221.32,238.83,233.65,212.22,216.58,200.45,224.86,207.89
2003-05-19 09:54:48+00:00,L7,210.86,234.72,213.54,204.76,217.53,188.14,212.54,191.28
2003-06-28 09:42:14+00:00,L5,215.89,228.16,218.00,201.45,218.60,202.15,221.12,198.85
2003-07-14 09:42:31+00:00,L5,219.70,226.62,214.40,203.42,212.58,201.95,216.82,205.53
2003-07-30 09:42:49+00:00,L5,224.16,226.73,210.62,201.95,216.83,198.18,218.55,208.39
2003-08-31 09:43:23+00:00,L5,216.26,230.26,214.17,206.10,221.09,203.93,220.51,209.76
2003-10-02 09:43:52+00:00,L5,206.59,217.59,185.97,217.56,200.34,189.46,222.07,216.95
2003-10-10 09:54:11+00:00,L7,212.37,232.44,216.47,209.06,45.87,198.11,229.11,207.55
2003-12-13 09:54:54+00:00,L7,204.13,233.94,208.46,193.52,213.07,191.15,222.20,207.78
2004-01-22 09:44:57+00:00,L5,215.83,234.37,208.37,107.49,110.36,29.67,88.89,111.78
2004-01-30 09:55:12+00:00,L7,210.31,231.74,224.99,213.10,220.07,202.14,,
2004-02-23 09:45:06+00:00,L5,200.19,221.62,208.02,199.08,211.97,195.51,229.60,227.50
2004-03-18 09:55:24+00:00,L7,219.87,245.28,237.43,219.99,148.47,,240.07,227.69
2004-04-27 09:46:10+00:00,L5,211.53,233.27,224.60,205.70,223.53,211.63,236.81,224.66
2004-06-06 09:55:14+00:00,L7,205.19,220.24,217.71,207.17,219.83,208.26,232.26,215.21
2004-06-30 09:48:01+00:00,L5,206.22,221.95,209.15,206.53,227.10,210.50,227.38,223.27
2004-07-16 09:48:28+00:00,L5,208.36,221.59,213.43,197.80,216.98,206.55,226.07,215.16
2004-08-17 09:49:12+00:00,L5,202.06,219.96,203.00,204.50,221.26,205.28,211.48,200.57
2004-09-18 09:50:02+00:00,L5,190.39,204.62,205.80,197.04,217.63,200.32,224.49,216.30
2004-10-20 09:50:44+00:00,L5,207.38,220.23,203.41,199.12,209.67,194.38,220.30,209.66
2004-11-05 09:51:03+00:00,L5,187.24,210.09,202.95,195.02,203.18,191.01,211.54,202.49
2005-03-21 09:55:50+00:00,L7,217.23,233.53,-55.33,203.55,214.05,204.54,225.03,205.72
2005-04-06 09:55:46+00:00,L7,214.61,230.10,218.86,33.16,222.16,200.34,228.12,208.73
2005-04-22 09:55:40+00:00,L7,212.46,224.10,214.96,202.25,222.86,202.06,226.94,210.21
2005-05-16 09:53:25+00:00,L5,208.30,223.34,202.66,195.00,216.11,209.80,221.60,211.08
2005-07-03 09:53:45+00:00,L5,423.31,428.63,409.83,412.81,442.83,444.70,428.86,429.44
2005-07-19 09:53:56+00:00,L5,201.97,223.00,211.66,201.59,223.13,193.70,212.09,202.76
2005-09-05 09:54:15+00:00,L5,211.57,218.39,215.02,205.24,215.87,210.40,221.57,209.76
2005-10-31 09:55:28+00:00,L7,201.04,208.64,206.58,198.25,217.47,197.42,214.27,203.17
2005-11-08 09:54:22+00:00,L5,202.64,214.29,208.81,198.86,216.32,197.38,221.18,204.28
2005-12-18 09:55:45+00:00,L7,198.48,219.55,210.73,198.84,199.18,191.55,,189.68
2006-01-03 09:55:54+00:00,L7,207.42,218.16,207.71,36.67,206.74,191.33,219.80,200.92
2006-01-19 09:56:03+00:00,L7,200.62,226.33,216.07,205.39,208.08,193.72,224.55,197.46
2006-01-27 09:56:13+00:00,L5,212.29,235.42,223.14,205.00,212.20,202.56,227.71,207.08
2006-02-12 09:56:36+00:00,L5,214.23,225.69,220.61,210.23,217.23,211.63,228.23,210.37
2006-06-04 09:58:32+00:00,L5,216.95,228.22,212.61,197.46,216.53,206.60,222.74,211.75
2006-06-12 09:56:09+00:00,L7,218.90,232.84,216.16,203.55,220.75,203.25,225.95,
2006-06-20 09:58:48+00:00,L5,209.44,222.39,201.01,194.44,208.19,190.91,214.45,201.48
2006-07-06 09:59:03+00:00,L5,213.76,225.92,204.59,196.57,209.10,195.55,210.96,200.26
2006-07-14 09:55:56+00:00,L7,219.62,229.07,213.56,203.19,216.91,201.66,220.21,210.03
2006-07-30 09:55:49+00:00,L7,,218.50,203.24,195.28,203.24,198.83,219.73,204.74
