,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
379,2020-11-08 00:30:26+00:00,122.04894873354826,,,,,,,,,,,171.627646816159,165.7009480293817,157.66721579436017,159.4506596658595
380,2020-11-15 00:36:08+00:00,136.97522070002347,137.89695688362335,197.35174959316188,191.3597653046787,149.19731857791615,,,,,187.85687752669065,185.51708820106336,174.1331091117602,161.58123537118277,156.93804086908332,151.27457025104263
381,2020-11-23 01:14:33+00:00,128.23266644370406,115.75269011452386,210.44052190640463,204.74360982815003,169.94121468618204,154.99902866407632,155.09649988156116,178.815911999634,188.28056075319296,198.0763958042719,192.16350910415713,182.87112885893157,169.53027016097576,163.38710871816465,168.88277119212086
382,2020-12-01 00:34:59+00:00,136.08108362512294,135.5533581772468,215.00983550014138,204.1976484564276,,,,169.34514152803058,179.48878683763058,191.5400256190921,186.02568570433672,176.26635223586777,158.51102350283168,160.62628184440254,159.5017431544827
383,2020-12-26 00:26:57+00:00,106.87357441018497,168.92862435762538,201.0396177712917,180.5517536092593,156.63498011410405,152.56071965731084,160.7356341094082,,,,,,,,
384,2021-01-02 00:32:39+00:00,120.72930242052864,,212.62995534370464,,168.41681736009605,,,,,191.0911976332963,175.08462500997373,166.37249091771235,160.90690921454478,154.12695763878963,154.57388278494494
385,2021-01-18 00:31:31+00:00,134.2125334418965,,233.0880618361803,,,,,,,,,,,,
386,2021-02-11 01:14:20+00:00,129.3925923300888,174.9819464299557,196.67037884386062,196.80629266832125,174.37598603242577,162.9697827046095,168.58162198531244,183.15847292071322,186.70280296824208,192.07179578791192,173.16927930603526,160.81824494815214,158.42816944907344,156.79779519424827,162.11311532079708
387,2021-02-12 00:23:31+00:00,,,,,,,,,,166.85450937284782,153.26364697604345,143.3973534987033,137.91414663031927,,
388,2021-02-28 00:22:18+00:00,,,,,,,,,,,152.98926971421122,134.81061510963173,,,
389,2021-03-15 01:14:05+00:00,153.04237970462736,173.42371321348176,185.66232048424718,193.09624645412606,176.26639114169177,155.32597595328315,165.26034877032748,180.8988746708098,182.44648526241843,186.09095456561585,174.00490332236006,163.46139647365194,157.35714919321447,156.2768587766269,155.9985953282544
390,2021-03-23 00:26:39+00:00,124.9085091821156,,169.97455600085726,178.6919760061033,163.58309793839408,144.34499464091783,142.55995959656047,161.25887012334798,169.28607036711634,169.77038461045169,156.82719881232418,141.3220918510242,142.4498939378987,,
391,2021-03-31 01:14:01+00:00,153.82709888396906,178.1239900504616,188.60542739215046,187.49938031495867,166.57649264224813,154.36075443703845,156.57251210789283,181.45504476558907,178.0833328204805,179.8237698808195,168.59160454072696,158.9028913112075,151.67216064418272,148.03089482066906,149.41184737712584
392,2021-04-01 00:19:44+00:00,,,,,,,152.65963652780434,174.91388664746756,175.3531077239536,176.16261303361208,167.42444043477644,157.29024289797658,150.17445899440756,148.54891635217672,150.11818726687218
393,2021-04-08 00:25:20+00:00,142.26584224800047,,180.39168607533148,178.9138467171797,154.60822590823838,141.87484342944674,,,,,,155.9366885631763,149.36476298569036,145.91562632029303,149.4073573449401
394,2021-05-26 00:21:18+00:00,154.59326238515334,175.46494397326458,173.7998814790387,,,,,,,186.5218925251465,180.83143457580456,170.8867855830869,161.80454254608247,159.05566385704356,160.1315669793095
395,2021-06-11 00:19:58+00:00,161.61690631935085,176.6967569960751,185.2226864770278,222.47677884480706,,138.33015512773602,139.28716202436368,156.16613354582287,166.90941223603227,167.64198114692672,164.52209157993502,157.48468746440005,134.7793827871757,,
396,2021-07-13 00:17:18+00:00,146.4115334693198,162.72264174283924,170.025191006361,218.92124810675995,,142.2678756355353,135.24577994979973,149.0683546577061,166.36453006829998,171.64402583717754,165.0933053866754,163.9124061459662,156.06691450501614,148.29658094792205,151.94583199497197
397,2021-08-06 01:14:19+00:00,153.24940669129978,168.7760662478326,170.53219123305382,205.9715461779589,,144.43703175911293,127.84000266881421,147.52131757216375,165.12015913892571,170.03405331894865,165.65740969132386,166.7298097317763,156.34300041614594,156.3001188514134,154.28076381315717
398,2021-08-07 00:08:56+00:00,138.37757474155495,143.69645703071046,171.80755819644543,199.6178313628754,,,,,,,,,,,
399,2021-09-07 01:14:05+00:00,152.38228810287697,183.12473349617323,198.04836427422262,204.48062400625182,190.55637131830872,150.8471482554978,132.52231920483666,146.0866570610466,164.7046368468726,162.5808433415973,168.76061936043365,168.40606639142737,157.24281907307596,154.09676909181852,155.4880062098011
400,2021-09-15 00:11:42+00:00,118.3874561731394,153.47214026733337,,,,,133.55128003148954,144.52912711875354,161.34527708636145,168.26311489869232,167.606255568081,165.43906317651263,153.3527738373918,146.79387223702557,155.07159440199166
401,2021-09-23 01:14:32+00:00,139.04702861952478,170.68617014165392,188.79140609768723,202.3235962361209,175.76127160605768,146.5622592018426,132.42423899917648,149.2325375500061,163.24306657857483,167.62610722671394,172.98129405123103,,,169.05846086554874,
402,2021-10-09 01:14:38+00:00,141.04264428942056,153.62114984090027,217.3196909932704,206.36839119396697,169.22570461399914,148.22423307290134,142.36891373956493,156.36449577922428,167.85616685124648,171.7405307179257,172.541451343555,163.91661623270198,162.59023687437048,156.4603552103165,163.472199858908
403,2021-10-25 01:14:40+00:00,134.34627516370776,170.11729877395146,206.42477579630724,202.9756418420213,174.67316905179518,148.86103620732482,144.4351743938311,157.18558980498943,166.86008620718385,172.2474042394581,169.36107064823818,166.09545090629,160.63818398581498,158.0976549189279,159.8877923377327
404,2021-11-17 01:13:35+00:00,143.33714504388524,154.77437541677043,235.4136587312541,205.4505276048829,167.85879021290236,148.01782302540857,144.88716754678728,161.96839767971767,166.98962834189294,175.72848755198868,173.8700933673415,166.6206259090062,161.25713636101685,158.34921568690442,160.64626929653633
405,2021-12-04 00:04:20+00:00,,134.0496186475199,191.34371669530594,174.7944486382994,137.94133432212448,129.65938428640484,129.70449902145347,144.666166949707,151.16744085412887,160.68082421231924,158.44497204522128,131.39251153464184,142.27125862437663,142.04624344148115,148.82739194713372
406,2021-12-04 01:14:15+00:00,,,205.18881654049807,,154.57548915689688,142.16356501525843,137.2052128891793,152.72103558372697,157.62564371103633,164.1899992246109,164.31942333008192,157.14682198558728,151.8106202258048,146.61803668707122,152.03802551350844
407,2021-12-12 01:14:11+00:00,,169.65820614001262,200.4234431751739,193.75855308717723,161.91788983857873,147.38560931947006,138.429838104248,150.0345702472875,156.05099537278684,,,,,155.54014107740707,160.37087195916354
408,2021-12-12 23:57:18+00:00,,,,,,,132.945258849188,141.54749731851612,146.25487650262983,161.85160441012766,157.94658180269528,153.41962153709994,135.5662236290745,137.04586678183801,139.38181073041395
409,2021-12-20 00:02:48+00:00,,,,,,155.05495554277866,152.26348528986875,170.03340200173847,173.99879113516067,178.80269107807914,180.28703469457037,178.66915098533826,164.91498976075087,160.12403537460392,166.99772970435671
410,2021-12-28 01:14:06+00:00,,170.88832719331856,209.55608519393218,208.6105035144929,161.1011722051483,147.28128770254145,145.51149943966018,167.27457846002557,170.81005774281226,180.47952842872456,172.4038251598947,167.21625942802953,160.8243896998967,159.79032601891583,163.95671296203585
411,2021-12-28 23:55:43+00:00,,,,,,,138.67554728601786,150.30721898770173,154.79901901059412,169.1421146650461,157.56286771939722,,,,128.45190012153984
412,2022-01-05 01:14:06+00:00,,188.73178495611657,208.22140562762849,209.14287905402603,174.48982825784492,153.36184160079358,156.53524891524495,174.15442373400492,181.53573782124369,188.29598031943266,174.28777629658737,168.85301409688208,162.91023417278814,160.23264195059141,166.30312696439483
413,2022-03-10 01:14:16+00:00,125.97907389950242,187.46766582986567,192.8344327597757,187.44792595553253,175.8672980146521,156.28088195908072,155.75762975714377,176.54027813531368,182.0530936822667,188.51681085597784,172.00002315017707,162.27925571619983,163.07916316686476,152.70831909591232,165.72818068403632
414,2022-03-18 01:14:08+00:00,122.3578492802576,172.6246456064657,184.69285263893448,184.9341257705048,175.65704404786635,154.60708257796847,152.25675979622008,172.08073586088534,177.20336406251425,180.0796284849036,170.14800789001958,161.32203188326292,154.39790311855714,149.2344817653722,152.4960208829363
415,2022-04-03 01:13:58+00:00,173.29714977474,182.18050763923588,184.0500328088887,191.12538013545526,175.5104729405536,154.11070328738913,159.79381700016694,179.73025301564178,183.87684382816786,188.17930654204253,179.53952405367983,172.26601729643494,159.28009193765996,156.49074654529568,161.08838943681826
416,2022-04-11 01:13:44+00:00,,,165.3333838335146,174.63151848414657,166.34550469956588,144.9945797919745,138.20978253150653,159.92759110546515,168.67878529653052,168.80250758615307,163.02610700949285,154.21889737613287,144.2208806172435,143.54898890640158,145.94683933593018
417,2022-04-19 01:13:39+00:00,,151.6945590524696,178.53156716307038,185.89006643829106,177.46622338789183,154.33289236623432,150.7652937995094,176.87218788671456,179.38014237231357,178.44549742400704,174.73462037457392,167.7695171428278,157.187626750017,155.77541316951306,157.28367813116765
418,2022-04-27 01:13:35+00:00,138.71958858039497,128.51710837288715,168.56009872356665,168.73250526043876,161.69339535218,145.83259187989594,134.60028437961955,158.89118248513645,166.3188231603654,169.4281871296635,163.05255355388766,155.05847404221495,148.91438068822208,146.22733613976135,149.23174667324326
419,2022-08-25 01:14:46+00:00,,,,,,,,,,,,,,,
420,2022-09-02 01:14:04+00:00,,,194.18249621086252,198.78858172493835,156.32737670557964,129.5905668755065,126.24028932390281,151.48693399120822,167.61169621635193,173.39319882037125,166.92482105185852,164.84675758941657,152.88394263605022,150.48750472757752,152.529943752478
421,2022-09-10 01:14:50+00:00,,,195.18959906520706,203.3959603807453,161.62824002878642,131.84215574540184,127.15166408429953,153.89119009400858,170.972116976495,178.27511758821456,172.801484402668,168.21336214831845,158.51882878259494,158.99274663525432,160.72246410245836
422,2022-09-26 01:14:53+00:00,,,,,,128.34174081532805,126.59595346187803,148.78666686345935,166.07721818826536,168.03807146348393,160.43299995681792,155.83115565994433,145.89124170494148,154.34544527199068,154.4679281162457
423,2022-10-12 01:14:21+00:00,,,187.84619038749392,195.21353497962673,151.45997710292997,124.95356536994359,119.83883553565218,144.81168965043315,160.69400208376462,170.02306898445204,164.9732625393658,153.94018958132554,147.36984568224932,146.73609896758404,148.54929984834837
424,2022-12-07 01:14:16+00:00,,,,,,,,,,,,,,,
425,2023-03-05 01:14:16+00:00,202.1679565911705,226.6917697031222,222.86523435266707,217.8724558742342,193.2325295822473,178.93593794712802,173.3883548624478,185.25732820803742,188.88480500630192,192.581512167551,175.31735287235935,168.31698851718045,159.18453075308935,156.32012727804147,159.31146818424907
426,2023-03-29 01:14:11+00:00,202.67029378155175,226.81733630798607,217.46948566389202,215.8785599519792,197.49295126202045,171.3173341621502,169.3618068069745,181.94741726625904,185.60097530417187,187.00577952486915,176.32863110946562,167.94874411988417,160.98305379966448,156.89542406497395,156.89463714415496
427,2023-05-16 01:13:50+00:00,,,162.97396271270836,177.60906835696187,179.87270095150535,174.83308967426336,140.16613504010724,160.34646342466164,172.79999408953066,173.7450223485561,162.5508170669329,153.53503675988765,139.27775623210442,141.0782203975408,143.84967349523822
428,2023-05-24 01:13:08+00:00,,,160.2738113290012,176.7959894970085,186.29331047025497,180.38829411207308,155.24021012249773,169.8052225949981,185.1614658737535,184.75132716721276,170.50137745832185,158.52183908380692,154.82827135075485,155.13606489486932,155.37958948726336
429,2023-06-01 01:13:42+00:00,185.36171970912102,204.4260870898734,180.83386407421983,185.10786355721865,193.88757010996818,181.36058905584218,160.9119259714811,177.20861828552844,188.4268572857318,182.4735763050623,174.71476680953742,168.1112223742579,160.84929750187806,156.06430888101295,157.00790889682003
430,2023-06-25 01:13:44+00:00,145.00485592335824,,175.69393455647318,183.49386866326165,193.1422206990114,176.67051814901527,155.415829024311,168.68386349139556,182.20516551015447,185.95113464105373,178.30282521920998,166.20956470475522,157.7437457289502,152.84381366002705,150.22533378545657
431,2023-07-03 01:13:20+00:00,149.70956629754747,,178.10530066101757,191.47025275912074,212.70070729296935,187.79649812366645,162.69775837508595,179.34535664677048,192.32053697009994,190.25022415040667,181.12708451209485,177.14475453972096,168.59252087066352,164.35906900900483,166.91996004676093
432,2023-07-27 01:14:01+00:00,,,148.41090641544358,186.1885497509562,202.77317429761652,167.86356248712332,148.0736756986396,164.16449239337717,178.47205318884875,179.12046425047401,169.72154902685668,158.60685908475352,152.33078312337312,149.15138249364782,150.2165343468222
433,2023-08-28 01:14:14+00:00,152.11503738370845,162.6623232439099,184.27188236498705,210.53724231023443,192.3161248410491,169.52445673990087,154.3423829856714,169.7955290281202,181.63305156669162,180.38850785202482,170.74283274539215,166.9419937810361,164.02637059145837,158.353611903638,160.9627846720848
434,2023-09-13 01:14:16+00:00,142.12989185848508,158.41134240727843,186.0477900943159,208.3382408281754,187.58572806433784,164.8626627337635,151.81030742757082,167.57591642769947,182.08602495259305,178.71118991274372,173.5503125997489,168.66528835593104,158.9905961255915,155.78740909447015,156.90955224208133
435,2023-09-29 01:14:21+00:00,142.01756870313756,152.45263097392672,201.44830523121684,208.26686635078516,188.19210490975493,167.10975954803433,156.5586276187027,173.8010339323542,182.527078076845,185.2560129470528,178.595708105176,168.8909664544944,164.0360096345329,158.8871434034583,163.0428784929382
436,2023-10-15 01:14:00+00:00,117.47198133044301,153.7989268313973,201.18613127605738,206.80834140695606,176.63538197464447,152.03205725604874,148.93907795041372,160.34602792381799,174.20107358586182,179.8360688851946,173.8913560094875,165.15005575947097,156.52423114756485,150.07435667024941,155.59389134838878
437,2023-10-23 01:14:28+00:00,120.45575735985635,139.94283576735936,197.23225863009247,194.80603388340006,175.05109996356902,151.419237803475,148.1864459024969,166.4715933101848,175.09532714323555,184.13440572072145,175.33603617233086,169.3807240859176,160.04098505195398,155.3680116135978,155.87647973054652
438,2023-10-31 01:14:27+00:00,123.97020274387324,145.64951766649654,195.9027242930286,199.93473665117767,177.90361793598467,155.9643562249481,155.57103783993946,173.03859317204248,181.1044103574577,184.0975940967046,179.90711562766305,171.36473987957547,165.05375918478177,158.96475342177868,162.57235215332275
439,2023-11-08 01:14:24+00:00,,,,,,145.00152433137708,151.10623387404144,168.48868816833996,176.22349755165558,185.00084786818792,176.39534221875107,167.2680400792297,159.38981874383285,161.60200556329673,162.44740161397897
440,2023-11-16 01:14:02+00:00,152.6227270888016,164.1955510444747,210.76229851041697,208.25110153940815,186.3752843428171,170.8944096465065,164.50236183138747,183.76913801498415,191.13895761247403,195.99343641644558,190.16121984624388,176.5455320340513,167.5923363227285,164.66397728510603,166.28547498004576
441,2023-12-02 01:14:25+00:00,139.6336288475557,150.91433505910632,197.7806996355621,219.14719138244126,196.0828580308105,170.47690353013252,166.54169496385327,184.89436567561435,194.7935692905193,201.9776750851466,195.48678206090796,184.96976908353014,170.45269021437934,164.87586066442273,165.563278947742
442,2023-12-10 01:14:05+00:00,138.3042916424861,167.21208314542764,210.3411845909786,211.59291899647314,183.73710537359278,165.68732166143167,161.46702821092637,180.37489811763513,191.75845047860486,199.2753314959754,189.516454703165,177.85390698271112,165.03577172069873,159.79075902154375,162.64225831882845
443,2024-01-19 01:14:20+00:00,127.24247574799362,139.32849635153215,214.85292122701486,211.03597325684754,188.7262489975698,169.80015194888944,169.29798163036617,183.21356791035262,193.5028527284378,198.75433620695338,188.02323665066234,172.44947414624576,158.3669114718591,157.79336529125294,161.32082325983114
444,2024-01-27 01:14:29+00:00,129.66216817010508,153.7767392374023,217.01994791239332,212.2302290366054,187.94003038065745,174.01700223695195,173.05056071910732,187.90042388913616,195.16888862136227,201.47914026266332,189.2636599530926,175.67237173539527,164.23133154048122,158.32921570656026,163.27905104137827
445,2024-02-04 01:13:55+00:00,143.2264305363947,157.40407458036154,215.71118295802194,217.67509456980622,196.6738280035674,180.629025825909,176.59273629614182,193.3697561508866,199.57007577948775,206.28010749458832,191.24992346107086,177.76589892624548,162.4556352671855,156.36962546704868,161.88981894677664
446,2024-02-12 01:14:07+00:00,130.5651821659771,160.8890789375322,215.9832619692356,215.88733982012604,191.2392879876203,175.90670122386712,173.90103396529213,191.33892148334377,197.01841864140178,202.49799142570092,190.62451497651818,174.59023871851105,160.80079419192222,154.45188770391144,160.9572944524596
447,2024-03-31 01:14:14+00:00,118.3434652226809,,187.93313628471273,196.0426040763172,175.5290289459959,160.49642341266627,151.55732848981972,178.535956169908,181.91645316004585,181.673100940267,169.0147100028982,158.30147292894,148.52506436244187,144.78769810015953,148.2231962667537
448,2024-04-16 01:14:06+00:00,137.59556832344245,161.2090499864206,186.30274790421055,200.897960408963,179.34193817153925,166.85236773469617,159.1755670293959,181.4166409314884,188.7108469854649,188.453307102319,176.02873248898618,167.3675979418706,156.32620799512267,149.99193341741656,151.32954153803377
449,2024-04-24 01:13:41+00:00,155.29648414336987,177.45329724848173,188.49209606403306,217.95995552799357,194.15689382231136,169.53637815936463,164.10941103745995,188.1326412774148,192.46844205508683,192.6619982229841,184.44540867385686,175.53067230337516,160.10368986606403,154.61658643984572,151.6543590320921
450,2024-05-02 01:13:26+00:00,140.13178671805608,164.07806618873386,187.44887975358375,214.3271720408699,193.55794590025852,173.40462821096017,163.27196072208324,186.91971376514545,196.3678505502809,194.28901015301506,190.12777460068807,177.46489507779972,166.54927102538616,158.47950614480632,162.95781537629995
451,2024-05-18 01:13:18+00:00,141.6079517892854,159.42975819545137,184.25014913044123,218.61386262951078,,150.36937858318058,147.22408247679635,172.14090827405292,175.7610905371613,181.59659349453216,173.62457469684128,164.7840655634229,151.17365247606415,149.12176935458035,150.59292237869272
452,2024-06-19 01:12:58+00:00,133.75465566973173,159.99485589431657,194.69384080517796,201.27914589996817,185.67645348109247,152.81650293656617,149.67602904930075,169.18802982376087,181.07988426805062,182.13416675557636,178.22985084363836,169.91644450070308,158.69949841826215,149.82270343411292,153.5755310169662
453,2024-06-27 01:13:31+00:00,134.76913455395456,163.26757700356598,190.09067777577482,196.70626660311171,189.40714788138462,159.83533211063747,151.96183751221804,176.9046042356434,186.63060508071916,186.57524712497244,182.15159697095822,175.27118717412202,165.1116781820577,157.42008620262158,157.9260796380277
454,2024-07-21 01:13:41+00:00,143.7550310090004,175.05826013204882,199.40640097178687,202.79944339152019,191.98390218056284,169.3426289439555,154.41756617205658,178.0154488963488,187.7188167115255,189.02230179797948,184.29196863351788,175.86640400107444,164.9079631768594,154.36868034997647,154.1173102947044
455,2024-08-30 01:13:36+00:00,,,,,,,,,,,,,,,
456,2024-09-07 01:13:56+00:00,132.0953617992374,141.5960438071184,181.49217910295778,196.94105184857483,173.31286098665726,145.14171091198875,136.71532969158852,158.6813324931794,178.569360885009,183.30806594639782,180.006595462409,176.62923774055997,164.25689351684727,160.5790927672249,157.46471729056927
457,2024-09-23 01:13:35+00:00,123.86412636680146,119.50252527542878,182.57027577164638,209.33827087444166,171.86319272595216,142.45439102745559,139.9768442562456,160.2869075069388,176.49078834424176,180.21853354286338,173.52141299988543,167.8456235758125,160.87155832445455,152.47780650445614,156.36521446364168
458,2024-09-23 01:13:59+00:00,123.49354815318567,119.49368509837986,182.49632172403665,208.99733763469771,171.62784594714594,141.4568485666527,139.69334452054758,160.10137092107155,175.52850463200087,179.90908231315615,173.20956341362412,167.49580573679341,160.43394711041395,152.17278358701776,156.2098910695783
459,2024-10-01 01:13:39+00:00,129.1967967287185,145.37634784815157,183.99318611486413,241.20801392354554,,147.6975429999081,143.48787850422735,171.1964307128352,182.58624164885674,184.46146233737295,180.74385666468868,172.9809954995443,166.6065805241291,157.9024323800533,162.29663672147876
460,2024-10-01 01:14:03+00:00,127.61604341275428,143.25123588637575,183.24578045985885,237.90707868078277,,146.66066865797987,141.43636174376724,169.06681585307075,180.60767071406588,183.1891110557197,179.29847206284845,171.74509442122664,164.7395804699779,157.10405880028833,160.71710290861864
461,2024-10-17 01:13:54+00:00,132.97410156500288,147.47253352260566,201.46338950743032,233.05645131805494,,149.0367762300437,142.80072020496397,161.73443329067845,175.8373850140647,181.44297153177928,177.3216342066437,169.87214494724464,165.25914974646656,158.43370910898997,160.61667116121245
462,2024-10-17 01:14:18+00:00,131.68775357208037,146.9152152319897,187.90944027054894,233.4003804578046,,148.4333722221886,141.73673814759167,160.91448089232216,175.1986548498654,180.35977500105338,175.06667088705052,168.6943977629044,164.21099428639803,157.39053660985738,159.60700112991395
463,2024-10-25 01:14:00+00:00,,,205.2396843074556,231.69163117973886,193.5493315644424,151.62172279557888,145.30369238802368,164.90220900016126,175.80772057171015,182.51896419957188,175.26856925178947,168.65798642963952,169.72882812466779,163.11840868017913,165.13149152276483
464,2024-11-10 01:13:54+00:00,,,205.45160188378452,226.64661673305574,198.5281276521464,167.13689903797402,155.35643276497632,175.3340554626467,184.96103420920736,190.63379740679332,189.00708122017073,179.8607823708277,179.40808159996934,173.06032474875747,171.3062604179354
465,2024-11-10 01:14:18+00:00,,,205.22923487430285,226.57563347579824,198.5536804048545,166.74698337753716,155.23625558224379,174.94425545979666,184.75597874812655,190.51408767334934,188.78890453006233,179.72060425201008,179.15534184342874,172.7387140474941,171.2767245385682
466,2024-11-18 01:13:53+00:00,,,206.17911840931288,208.51264280802297,181.61175203135468,152.89231339627273,144.7768890612816,160.12403724375912,175.38069324733425,179.31389808872834,175.95505855434953,168.00296325289662,166.5676855145398,162.19829995825825,161.57345822658408
467,2024-11-18 01:14:17+00:00,,,206.4515326641689,208.43424849497018,181.53680788962967,152.89089430455542,145.1724474869335,160.24072315198129,175.34818688337356,179.440244576216,176.04730956824176,168.15826312225025,166.8360661953349,162.20539758907,161.11084129547635
468,2024-12-12 01:13:56+00:00,,,203.6657988848459,214.690281562022,173.966153603732,158.83316916640655,154.53254067819935,168.81211299695488,178.17659180610275,185.07180696447398,175.25180091407373,169.08220713501788,161.73624085941282,156.3455859303802,156.72584764645933
469,2024-12-28 01:14:00+00:00,,,202.55503796363482,211.90533199799088,183.5519407084688,169.06217280641033,163.45693179800188,175.16526435362346,181.44414243859228,190.216799301185,184.50024329642633,172.7679436685292,163.65466677839575,157.3468529029941,158.5967939060757
470,2025-01-05 01:13:53+00:00,,,227.9784911422348,217.76278964728152,183.27435090770607,168.68537974862437,159.75425877369324,176.56816088532173,185.81596918138126,188.68484452609803,181.83137581809643,169.7713669026586,159.59336016473912,155.68933502570576,157.80177880461218
471,2025-01-13 01:14:00+00:00,,,214.4541467543413,220.796968162574,185.10518287235857,170.38108571191793,164.96603761745797,179.8409032909695,185.43224008015218,193.65578722542543,184.5734445464381,174.6759755122165,162.7732191066487,159.816029359046,161.5348200598315
472,2025-01-13 01:14:24+00:00,,,217.5704779428777,219.5914412137398,183.62705219422915,168.62591714877118,163.90586568437945,178.7735243053204,184.42927967545307,192.7545104342829,183.30573337878707,170.70285356140732,161.7094135984629,159.01259277852137,162.02621706113712
473,2025-01-29 01:13:56+00:00,,,219.09765730142618,207.90180449079705,173.47889630217878,159.67808706855095,154.76670725802703,168.13507362816716,176.8076591367244,180.51423366320847,172.48477514542273,167.24086774503868,152.5926587739547,149.71541078419327,152.17064301147164
474,2025-02-22 01:13:45+00:00,157.97777081834715,197.47346757999742,236.48901345449775,231.8697863342958,199.14820020772996,178.95613699643138,172.40147629942257,190.28725136718236,197.93980742832048,201.0026561365636,192.3983346349828,176.48522331095322,163.9100076986569,161.7778396454018,165.71124150313744
475,2025-03-10 01:13:41+00:00,155.1303740513107,187.9336735354658,215.62484521335097,220.48686218688704,194.47478658307801,174.0036150834465,168.6604105895299,184.8411336121983,195.76887301066415,198.65774763323893,186.41521561429587,172.6920702291518,164.2004904457472,157.57360549213956,160.6522328763944
476,2025-03-18 01:13:46+00:00,154.86285315789613,189.12527933968636,224.91484352073604,220.67716309026537,189.01860450272636,165.49630154276412,164.18483097512222,184.18094691641943,190.43678492285193,191.42725478094187,182.94190026038484,167.70473226012706,161.3846513999331,154.44171493633644,154.14344303012143
477,2025-04-11 01:13:25+00:00,,,224.8556667938323,,185.9350844729612,168.06254283174624,165.494196708012,175.49682054882524,191.7820309490367,193.00139133663527,187.15334158987076,178.01820993708634,169.03806972115635,161.35720768957628,161.92202488853317
478,2025-05-05 01:13:56+00:00,142.10248864097207,,203.49381567820018,211.38890543188003,168.61822481627655,152.79247125883035,151.738034202184,168.03281316699432,178.49897598135462,182.35677442494656,174.20584313089773,166.39619874848714,154.6123313624591,145.7667776672151,152.59350584604118
479,2025-05-13 01:13:38+00:00,155.2442406203768,190.9648444038779,206.0204970883687,219.0220783825942,181.94475763378193,159.70079619421665,155.8286521131455,173.56941265522528,186.37811577782878,188.35123773341002,180.26765906460878,172.39256318710898,158.61744503640688,154.85792211675528,155.88127237856122
